Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391678.126,49.10625076293945,29.100000381469727,-9.112500190734863,0,0.0,0.0
stair,391678.126,49.10625076293945,29.100000381469727,-9.112500190734863,0,0.0,0.0
stair,391678.126,49.10625076293945,29.100000381469727,-9.112500190734863,0,0.0,0.0
stair,391678.126,49.10625076293945,29.100000381469727,-9.112500190734863,0,0.0,0.0
stair,391678.126,49.10625076293945,29.100000381469727,-9.112500190734863,0,0.0,0.0
stair,391678.224,50.10000228881836,27.000001907348633,-6.450000286102295,0,0.0,0.0
stair,391678.224,50.10000228881836,27.000001907348633,-6.450000286102295,0,0.0,0.0
stair,391678.224,50.10000228881836,27.000001907348633,-6.450000286102295,0,0.0,0.0
stair,391678.224,50.10000228881836,27.000001907348633,-6.450000286102295,0,0.0,0.0
stair,391678.224,50.10000228881836,27.000001907348633,-6.450000286102295,0,0.0,0.0
stair,391678.331,50.26875305175781,26.306251525878906,-5.681250095367432,0,0.0,0.0
stair,391678.331,50.26875305175781,26.306251525878906,-5.681250095367432,0,0.0,0.0
stair,391678.331,50.26875305175781,26.306251525878906,-5.681250095367432,0,0.0,0.0
stair,391678.331,50.26875305175781,26.306251525878906,-5.681250095367432,0,0.0,0.0
stair,391678.331,50.26875305175781,26.306251525878906,-5.681250095367432,0,0.0,0.0
stair,391678.422,49.48125076293945,27.525001525878906,-4.556250095367432,0,0.0,0.0
stair,391678.422,49.48125076293945,27.525001525878906,-4.556250095367432,0,0.0,0.0
stair,391678.422,49.48125076293945,27.525001525878906,-4.556250095367432,0,0.0,0.0
stair,391678.422,49.48125076293945,27.525001525878906,-4.556250095367432,0,0.0,0.0
stair,391678.422,49.48125076293945,27.525001525878906,-4.556250095367432,0,0.0,0.0
stair,391678.535,47.118751525878906,28.350000381469727,-1.2000000476837158,0,0.0,0.0
stair,391678.535,47.118751525878906,28.350000381469727,-1.2000000476837158,0,0.0,0.0
stair,391678.535,47.118751525878906,28.350000381469727,-1.2000000476837158,0,0.0,0.0
stair,391678.535,47.118751525878906,28.350000381469727,-1.2000000476837158,0,0.0,0.0
stair,391678.535,47.118751525878906,28.350000381469727,-1.2000000476837158,0,0.0,0.0
stair,391678.632,45.78750228881836,29.475000381469727,-0.5250000357627869,0,0.0,0.0
stair,391678.632,45.78750228881836,29.475000381469727,-0.5250000357627869,0,0.0,0.0
stair,391678.632,45.78750228881836,29.475000381469727,-0.5250000357627869,0,0.0,0.0
stair,391678.632,45.78750228881836,29.475000381469727,-0.5250000357627869,0,0.0,0.0
stair,391678.632,45.78750228881836,29.475000381469727,-0.5250000357627869,0,0.0,0.0
stair,391678.754,45.1875,29.531251907348633,-1.5750000476837158,0,0.0,0.0
stair,391678.754,45.1875,29.531251907348633,-1.5750000476837158,0,0.0,0.0
stair,391678.754,45.1875,29.531251907348633,-1.5750000476837158,0,0.0,0.0
stair,391678.754,45.1875,29.531251907348633,-1.5750000476837158,0,0.0,0.0
stair,391678.754,45.1875,29.531251907348633,-1.5750000476837158,0,0.0,0.0
stair,391678.838,44.60625076293945,28.481250762939453,-2.0625,0,0.0,0.0
stair,391678.838,44.60625076293945,28.481250762939453,-2.0625,0,0.0,0.0
stair,391678.838,44.60625076293945,28.481250762939453,-2.0625,0,0.0,0.0
stair,391678.838,44.60625076293945,28.481250762939453,-2.0625,0,0.0,0.0
stair,391678.838,44.60625076293945,28.481250762939453,-2.0625,0,0.0,0.0
stair,391678.942,45.22500228881836,25.51875114440918,-1.0500000715255737,0,0.0,0.0
stair,391678.942,45.22500228881836,25.51875114440918,-1.0500000715255737,0,0.0,0.0
stair,391678.942,45.22500228881836,25.51875114440918,-1.0500000715255737,0,0.0,0.0
stair,391678.942,45.22500228881836,25.51875114440918,-1.0500000715255737,0,0.0,0.0
stair,391678.942,45.22500228881836,25.51875114440918,-1.0500000715255737,0,0.0,0.0
stair,391679.02,45.03750228881836,21.731250762939453,1.5,0,0.0,0.0
stair,391679.02,45.03750228881836,21.731250762939453,1.5,0,0.0,0.0
stair,391679.02,45.03750228881836,21.731250762939453,1.5,0,0.0,0.0
stair,391679.02,45.03750228881836,21.731250762939453,1.5,0,0.0,0.0
stair,391679.02,45.03750228881836,21.731250762939453,1.5,0,0.0,0.0
stair,391679.148,44.32500076293945,15.693750381469727,4.200000286102295,0,0.0,0.0
stair,391679.148,44.32500076293945,15.693750381469727,4.200000286102295,0,0.0,0.0
stair,391679.148,44.32500076293945,15.693750381469727,4.200000286102295,0,0.0,0.0
stair,391679.148,44.32500076293945,15.693750381469727,4.200000286102295,0,0.0,0.0
stair,391679.148,44.32500076293945,15.693750381469727,4.200000286102295,0,0.0,0.0
stair,391679.233,43.837501525878906,11.53125,4.5,0,0.0,0.0
stair,391679.233,43.837501525878906,11.53125,4.5,0,0.0,0.0
stair,391679.233,43.837501525878906,11.53125,4.5,0,0.0,0.0
stair,391679.233,43.837501525878906,11.53125,4.5,0,0.0,0.0
stair,391679.233,43.837501525878906,11.53125,4.5,0,0.0,0.0
stair,391679.33,43.38750076293945,8.71875,3.7125000953674316,0,0.0,0.0
stair,391679.33,43.38750076293945,8.71875,3.7125000953674316,0,0.0,0.0
stair,391679.33,43.38750076293945,8.71875,3.7125000953674316,0,0.0,0.0
stair,391679.33,43.38750076293945,8.71875,3.7125000953674316,0,0.0,0.0
stair,391679.33,43.38750076293945,8.71875,3.7125000953674316,0,0.0,0.0
stair,391679.434,42.150001525878906,8.793750762939453,3.7687501907348633,0,0.0,0.0
stair,391679.434,42.150001525878906,8.793750762939453,3.7687501907348633,0,0.0,0.0
stair,391679.434,42.150001525878906,8.793750762939453,3.7687501907348633,0,0.0,0.0
stair,391679.434,42.150001525878906,8.793750762939453,3.7687501907348633,0,0.0,0.0
stair,391679.434,42.150001525878906,8.793750762939453,3.7687501907348633,0,0.0,0.0
stair,391679.518,40.6875,9.09375,3.543750047683716,0,0.0,0.0
stair,391679.518,40.6875,9.09375,3.543750047683716,0,0.0,0.0
stair,391679.518,40.6875,9.09375,3.543750047683716,0,0.0,0.0
stair,391679.518,40.6875,9.09375,3.543750047683716,0,0.0,0.0
stair,391679.518,40.6875,9.09375,3.543750047683716,0,0.0,0.0
stair,391679.633,39.056251525878906,8.925000190734863,3.0187501907348633,0,0.0,0.0
stair,391679.633,39.056251525878906,8.925000190734863,3.0187501907348633,0,0.0,0.0
stair,391679.633,39.056251525878906,8.925000190734863,3.0187501907348633,0,0.0,0.0
stair,391679.633,39.056251525878906,8.925000190734863,3.0187501907348633,0,0.0,0.0
stair,391679.633,39.056251525878906,8.925000190734863,3.0187501907348633,0,0.0,0.0
stair,391679.726,37.05000305175781,10.818750381469727,-0.16875000298023224,0,0.0,0.0
stair,391679.726,37.05000305175781,10.818750381469727,-0.16875000298023224,0,0.0,0.0
stair,391679.726,37.05000305175781,10.818750381469727,-0.16875000298023224,0,0.0,0.0
stair,391679.726,37.05000305175781,10.818750381469727,-0.16875000298023224,0,0.0,0.0
stair,391679.726,37.05000305175781,10.818750381469727,-0.16875000298023224,0,0.0,0.0
stair,391679.825,36.525001525878906,14.231250762939453,-3.9937500953674316,0,0.0,0.0
stair,391679.825,36.525001525878906,14.231250762939453,-3.9937500953674316,0,0.0,0.0
stair,391679.825,36.525001525878906,14.231250762939453,-3.9937500953674316,0,0.0,0.0
stair,391679.825,36.525001525878906,14.231250762939453,-3.9937500953674316,0,0.0,0.0
stair,391679.825,36.525001525878906,14.231250762939453,-3.9937500953674316,0,0.0,0.0
stair,391679.923,36.243751525878906,14.793750762939453,-4.950000286102295,0,0.0,0.0
stair,391679.923,36.243751525878906,14.793750762939453,-4.950000286102295,0,0.0,0.0
stair,391679.923,36.243751525878906,14.793750762939453,-4.950000286102295,0,0.0,0.0
stair,391679.923,36.243751525878906,14.793750762939453,-4.950000286102295,0,0.0,0.0
stair,391679.923,36.243751525878906,14.793750762939453,-4.950000286102295,0,0.0,0.0
stair,391680.02,35.0625,13.443750381469727,-5.25,0,0.0,0.0
stair,391680.02,35.0625,13.443750381469727,-5.25,0,0.0,0.0
stair,391680.02,35.0625,13.443750381469727,-5.25,0,0.0,0.0
stair,391680.02,35.0625,13.443750381469727,-5.25,0,0.0,0.0
stair,391680.02,35.0625,13.443750381469727,-5.25,0,0.0,0.0
stair,391680.132,31.500001907348633,10.706250190734863,-4.837500095367432,0,0.0,0.0
stair,391680.132,31.500001907348633,10.706250190734863,-4.837500095367432,0,0.0,0.0
stair,391680.132,31.500001907348633,10.706250190734863,-4.837500095367432,0,0.0,0.0
stair,391680.132,31.500001907348633,10.706250190734863,-4.837500095367432,0,0.0,0.0
stair,391680.132,31.500001907348633,10.706250190734863,-4.837500095367432,0,0.0,0.0
stair,391680.254,28.256250381469727,8.981250762939453,-4.368750095367432,0,0.0,0.0
stair,391680.254,28.256250381469727,8.981250762939453,-4.368750095367432,0,0.0,0.0
stair,391680.254,28.256250381469727,8.981250762939453,-4.368750095367432,0,0.0,0.0
stair,391680.254,28.256250381469727,8.981250762939453,-4.368750095367432,0,0.0,0.0
stair,391680.254,28.256250381469727,8.981250762939453,-4.368750095367432,0,0.0,0.0
stair,391680.332,24.093751907348633,8.943750381469727,-7.012500286102295,0,0.0,0.0
stair,391680.332,24.093751907348633,8.943750381469727,-7.012500286102295,0,0.0,0.0
stair,391680.332,24.093751907348633,8.943750381469727,-7.012500286102295,0,0.0,0.0
stair,391680.332,24.093751907348633,8.943750381469727,-7.012500286102295,0,0.0,0.0
stair,391680.332,24.093751907348633,8.943750381469727,-7.012500286102295,0,0.0,0.0
stair,391680.44,19.912500381469727,11.11875057220459,-10.293750762939453,0,0.0,0.0
stair,391680.44,19.912500381469727,11.11875057220459,-10.293750762939453,0,0.0,0.0
stair,391680.44,19.912500381469727,11.11875057220459,-10.293750762939453,0,0.0,0.0
stair,391680.44,19.912500381469727,11.11875057220459,-10.293750762939453,0,0.0,0.0
stair,391680.44,19.912500381469727,11.11875057220459,-10.293750762939453,0,0.0,0.0
stair,391680.518,18.46875,12.52500057220459,-11.11875057220459,0,0.0,0.0
stair,391680.518,18.46875,12.52500057220459,-11.11875057220459,0,0.0,0.0
stair,391680.518,18.46875,12.52500057220459,-11.11875057220459,0,0.0,0.0
stair,391680.518,18.46875,12.52500057220459,-11.11875057220459,0,0.0,0.0
stair,391680.518,18.46875,12.52500057220459,-11.11875057220459,0,0.0,0.0
stair,391680.643,16.875,13.218750953674316,-13.83750057220459,0,0.0,0.0
stair,391680.643,16.875,13.218750953674316,-13.83750057220459,0,0.0,0.0
stair,391680.643,16.875,13.218750953674316,-13.83750057220459,0,0.0,0.0
stair,391680.643,16.875,13.218750953674316,-13.83750057220459,0,0.0,0.0
stair,391680.643,16.875,13.218750953674316,-13.83750057220459,0,0.0,0.0
stair,391680.718,14.756250381469727,14.437500953674316,-14.456250190734863,0,0.0,0.0
stair,391680.718,14.756250381469727,14.437500953674316,-14.456250190734863,0,0.0,0.0
stair,391680.718,14.756250381469727,14.437500953674316,-14.456250190734863,0,0.0,0.0
stair,391680.718,14.756250381469727,14.437500953674316,-14.456250190734863,0,0.0,0.0
stair,391680.718,14.756250381469727,14.437500953674316,-14.456250190734863,0,0.0,0.0
stair,391680.822,9.80625057220459,17.025001525878906,-14.49375057220459,0,0.0,0.0
stair,391680.822,9.80625057220459,17.025001525878906,-14.49375057220459,0,0.0,0.0
stair,391680.822,9.80625057220459,17.025001525878906,-14.49375057220459,0,0.0,0.0
stair,391680.822,9.80625057220459,17.025001525878906,-14.49375057220459,0,0.0,0.0
stair,391680.822,9.80625057220459,17.025001525878906,-14.49375057220459,0,0.0,0.0
stair,391680.942,3.9562501907348633,18.84375,-13.762500762939453,0,0.0,0.0
stair,391680.942,3.9562501907348633,18.84375,-13.762500762939453,0,0.0,0.0
stair,391680.942,3.9562501907348633,18.84375,-13.762500762939453,0,0.0,0.0
stair,391680.942,3.9562501907348633,18.84375,-13.762500762939453,0,0.0,0.0
stair,391680.942,3.9562501907348633,18.84375,-13.762500762939453,0,0.0,0.0
stair,391681.046,0.45000001788139343,19.256250381469727,-13.912500381469727,0,0.0,0.0
stair,391681.046,0.45000001788139343,19.256250381469727,-13.912500381469727,0,0.0,0.0
stair,391681.046,0.45000001788139343,19.256250381469727,-13.912500381469727,0,0.0,0.0
stair,391681.046,0.45000001788139343,19.256250381469727,-13.912500381469727,0,0.0,0.0
stair,391681.046,0.45000001788139343,19.256250381469727,-13.912500381469727,0,0.0,0.0
stair,391681.12,-3.2250001430511475,21.131250381469727,-14.49375057220459,0,0.0,0.0
stair,391681.12,-3.2250001430511475,21.131250381469727,-14.49375057220459,0,0.0,0.0
stair,391681.12,-3.2250001430511475,21.131250381469727,-14.49375057220459,0,0.0,0.0
stair,391681.12,-3.2250001430511475,21.131250381469727,-14.49375057220459,0,0.0,0.0
stair,391681.12,-3.2250001430511475,21.131250381469727,-14.49375057220459,0,0.0,0.0
stair,391681.221,-6.675000190734863,21.618751525878906,-16.23750114440918,0,0.0,0.0
stair,391681.221,-6.675000190734863,21.618751525878906,-16.23750114440918,0,0.0,0.0
stair,391681.221,-6.675000190734863,21.618751525878906,-16.23750114440918,0,0.0,0.0
stair,391681.221,-6.675000190734863,21.618751525878906,-16.23750114440918,0,0.0,0.0
stair,391681.221,-6.675000190734863,21.618751525878906,-16.23750114440918,0,0.0,0.0
stair,391681.357,-9.9375,21.67500114440918,-20.73750114440918,0,0.0,0.0
stair,391681.357,-9.9375,21.67500114440918,-20.73750114440918,0,0.0,0.0
stair,391681.357,-9.9375,21.67500114440918,-20.73750114440918,0,0.0,0.0
stair,391681.357,-9.9375,21.67500114440918,-20.73750114440918,0,0.0,0.0
stair,391681.357,-9.9375,21.67500114440918,-20.73750114440918,0,0.0,0.0
stair,391681.446,-12.075000762939453,23.981250762939453,-20.587501525878906,0,0.0,0.0
stair,391681.446,-12.075000762939453,23.981250762939453,-20.587501525878906,0,0.0,0.0
stair,391681.446,-12.075000762939453,23.981250762939453,-20.587501525878906,0,0.0,0.0
stair,391681.446,-12.075000762939453,23.981250762939453,-20.587501525878906,0,0.0,0.0
stair,391681.446,-12.075000762939453,23.981250762939453,-20.587501525878906,0,0.0,0.0
stair,391681.536,-12.918750762939453,26.700000762939453,-19.162500381469727,0,0.0,0.0
stair,391681.536,-12.918750762939453,26.700000762939453,-19.162500381469727,0,0.0,0.0
stair,391681.536,-12.918750762939453,26.700000762939453,-19.162500381469727,0,0.0,0.0
stair,391681.536,-12.918750762939453,26.700000762939453,-19.162500381469727,0,0.0,0.0
stair,391681.536,-12.918750762939453,26.700000762939453,-19.162500381469727,0,0.0,0.0
stair,391681.643,-13.387500762939453,28.443750381469727,-15.093750953674316,0,0.0,0.0
stair,391681.643,-13.387500762939453,28.443750381469727,-15.093750953674316,0,0.0,0.0
stair,391681.643,-13.387500762939453,28.443750381469727,-15.093750953674316,0,0.0,0.0
stair,391681.643,-13.387500762939453,28.443750381469727,-15.093750953674316,0,0.0,0.0
stair,391681.643,-13.387500762939453,28.443750381469727,-15.093750953674316,0,0.0,0.0
stair,391681.724,-14.250000953674316,28.593751907348633,-12.731250762939453,0,0.0,0.0
stair,391681.724,-14.250000953674316,28.593751907348633,-12.731250762939453,0,0.0,0.0
stair,391681.724,-14.250000953674316,28.593751907348633,-12.731250762939453,0,0.0,0.0
stair,391681.724,-14.250000953674316,28.593751907348633,-12.731250762939453,0,0.0,0.0
stair,391681.724,-14.250000953674316,28.593751907348633,-12.731250762939453,0,0.0,0.0
stair,391681.821,-15.975000381469727,27.262500762939453,-10.425000190734863,0,0.0,0.0
stair,391681.821,-15.975000381469727,27.262500762939453,-10.425000190734863,0,0.0,0.0
stair,391681.821,-15.975000381469727,27.262500762939453,-10.425000190734863,0,0.0,0.0
stair,391681.821,-15.975000381469727,27.262500762939453,-10.425000190734863,0,0.0,0.0
stair,391681.821,-15.975000381469727,27.262500762939453,-10.425000190734863,0,0.0,0.0
stair,391681.967,-15.656250953674316,27.037500381469727,-8.40000057220459,0,0.0,0.0
stair,391681.967,-15.656250953674316,27.037500381469727,-8.40000057220459,0,0.0,0.0
stair,391681.967,-15.656250953674316,27.037500381469727,-8.40000057220459,0,0.0,0.0
stair,391681.967,-15.656250953674316,27.037500381469727,-8.40000057220459,0,0.0,0.0
stair,391681.967,-15.656250953674316,27.037500381469727,-8.40000057220459,0,0.0,0.0
stair,391682.044,-14.11875057220459,26.887500762939453,-8.043750762939453,0,0.0,0.0
stair,391682.044,-14.11875057220459,26.887500762939453,-8.043750762939453,0,0.0,0.0
stair,391682.044,-14.11875057220459,26.887500762939453,-8.043750762939453,0,0.0,0.0
stair,391682.044,-14.11875057220459,26.887500762939453,-8.043750762939453,0,0.0,0.0
stair,391682.044,-14.11875057220459,26.887500762939453,-8.043750762939453,0,0.0,0.0
stair,391682.122,-11.137500762939453,27.30000114440918,-8.68125057220459,0,0.0,0.0
stair,391682.122,-11.137500762939453,27.30000114440918,-8.68125057220459,0,0.0,0.0
stair,391682.122,-11.137500762939453,27.30000114440918,-8.68125057220459,0,0.0,0.0
stair,391682.122,-11.137500762939453,27.30000114440918,-8.68125057220459,0,0.0,0.0
stair,391682.122,-11.137500762939453,27.30000114440918,-8.68125057220459,0,0.0,0.0
stair,391682.253,-7.668750286102295,27.037500381469727,-8.8125,0,0.0,0.0
stair,391682.253,-7.668750286102295,27.037500381469727,-8.8125,0,0.0,0.0
stair,391682.253,-7.668750286102295,27.037500381469727,-8.8125,0,0.0,0.0
stair,391682.253,-7.668750286102295,27.037500381469727,-8.8125,0,0.0,0.0
stair,391682.253,-7.668750286102295,27.037500381469727,-8.8125,0,0.0,0.0
stair,391682.325,-7.181250095367432,25.743751525878906,-7.762500286102295,0,0.0,0.0
stair,391682.325,-7.181250095367432,25.743751525878906,-7.762500286102295,0,0.0,0.0
stair,391682.325,-7.181250095367432,25.743751525878906,-7.762500286102295,0,0.0,0.0
stair,391682.325,-7.181250095367432,25.743751525878906,-7.762500286102295,0,0.0,0.0
stair,391682.325,-7.181250095367432,25.743751525878906,-7.762500286102295,0,0.0,0.0
stair,391682.448,-7.537500381469727,22.837501525878906,-7.762500286102295,0,0.0,0.0
stair,391682.448,-7.537500381469727,22.837501525878906,-7.762500286102295,0,0.0,0.0
stair,391682.448,-7.537500381469727,22.837501525878906,-7.762500286102295,0,0.0,0.0
stair,391682.448,-7.537500381469727,22.837501525878906,-7.762500286102295,0,0.0,0.0
stair,391682.448,-7.537500381469727,22.837501525878906,-7.762500286102295,0,0.0,0.0
stair,391682.538,-9.15000057220459,21.262500762939453,-7.293750286102295,0,0.0,0.0
stair,391682.538,-9.15000057220459,21.262500762939453,-7.293750286102295,0,0.0,0.0
stair,391682.538,-9.15000057220459,21.262500762939453,-7.293750286102295,0,0.0,0.0
stair,391682.538,-9.15000057220459,21.262500762939453,-7.293750286102295,0,0.0,0.0
stair,391682.538,-9.15000057220459,21.262500762939453,-7.293750286102295,0,0.0,0.0
stair,391682.644,-10.55625057220459,21.993751525878906,-6.131250381469727,0,0.0,0.0
stair,391682.644,-10.55625057220459,21.993751525878906,-6.131250381469727,0,0.0,0.0
stair,391682.644,-10.55625057220459,21.993751525878906,-6.131250381469727,0,0.0,0.0
stair,391682.644,-10.55625057220459,21.993751525878906,-6.131250381469727,0,0.0,0.0
stair,391682.644,-10.55625057220459,21.993751525878906,-6.131250381469727,0,0.0,0.0
stair,391682.737,-10.012500762939453,23.512500762939453,-6.037500381469727,0,0.0,0.0
stair,391682.737,-10.012500762939453,23.512500762939453,-6.037500381469727,0,0.0,0.0
stair,391682.737,-10.012500762939453,23.512500762939453,-6.037500381469727,0,0.0,0.0
stair,391682.737,-10.012500762939453,23.512500762939453,-6.037500381469727,0,0.0,0.0
stair,391682.737,-10.012500762939453,23.512500762939453,-6.037500381469727,0,0.0,0.0
stair,391682.854,-8.006250381469727,26.36250114440918,-4.162500381469727,0,0.0,0.0
stair,391682.854,-8.006250381469727,26.36250114440918,-4.162500381469727,0,0.0,0.0
stair,391682.854,-8.006250381469727,26.36250114440918,-4.162500381469727,0,0.0,0.0
stair,391682.854,-8.006250381469727,26.36250114440918,-4.162500381469727,0,0.0,0.0
stair,391682.854,-8.006250381469727,26.36250114440918,-4.162500381469727,0,0.0,0.0
stair,391682.927,-8.34375,28.350000381469727,-1.256250023841858,0,0.0,0.0
stair,391682.927,-8.34375,28.350000381469727,-1.256250023841858,0,0.0,0.0
stair,391682.927,-8.34375,28.350000381469727,-1.256250023841858,0,0.0,0.0
stair,391682.927,-8.34375,28.350000381469727,-1.256250023841858,0,0.0,0.0
stair,391682.927,-8.34375,28.350000381469727,-1.256250023841858,0,0.0,0.0
stair,391683.031,-10.818750381469727,28.912500381469727,1.2375000715255737,0,0.0,0.0
stair,391683.031,-10.818750381469727,28.912500381469727,1.2375000715255737,0,0.0,0.0
stair,391683.031,-10.818750381469727,28.912500381469727,1.2375000715255737,0,0.0,0.0
stair,391683.031,-10.818750381469727,28.912500381469727,1.2375000715255737,0,0.0,0.0
stair,391683.031,-10.818750381469727,28.912500381469727,1.2375000715255737,0,0.0,0.0
stair,391683.14,-14.062500953674316,29.025001525878906,4.143750190734863,0,0.0,0.0
stair,391683.14,-14.062500953674316,29.025001525878906,4.143750190734863,0,0.0,0.0
stair,391683.14,-14.062500953674316,29.025001525878906,4.143750190734863,0,0.0,0.0
stair,391683.14,-14.062500953674316,29.025001525878906,4.143750190734863,0,0.0,0.0
stair,391683.14,-14.062500953674316,29.025001525878906,4.143750190734863,0,0.0,0.0
stair,391683.227,-16.912500381469727,28.856250762939453,5.325000286102295,0,0.0,0.0
stair,391683.227,-16.912500381469727,28.856250762939453,5.325000286102295,0,0.0,0.0
stair,391683.227,-16.912500381469727,28.856250762939453,5.325000286102295,0,0.0,0.0
stair,391683.227,-16.912500381469727,28.856250762939453,5.325000286102295,0,0.0,0.0
stair,391683.227,-16.912500381469727,28.856250762939453,5.325000286102295,0,0.0,0.0
stair,391683.324,-18.9375,28.406251907348633,7.012500286102295,0,0.0,0.0
stair,391683.324,-18.9375,28.406251907348633,7.012500286102295,0,0.0,0.0
stair,391683.324,-18.9375,28.406251907348633,7.012500286102295,0,0.0,0.0
stair,391683.324,-18.9375,28.406251907348633,7.012500286102295,0,0.0,0.0
stair,391683.324,-18.9375,28.406251907348633,7.012500286102295,0,0.0,0.0
stair,391683.421,-20.681251525878906,28.80000114440918,7.275000095367432,0,0.0,0.0
stair,391683.421,-20.681251525878906,28.80000114440918,7.275000095367432,0,0.0,0.0
stair,391683.421,-20.681251525878906,28.80000114440918,7.275000095367432,0,0.0,0.0
stair,391683.421,-20.681251525878906,28.80000114440918,7.275000095367432,0,0.0,0.0
stair,391683.421,-20.681251525878906,28.80000114440918,7.275000095367432,0,0.0,0.0
stair,391683.526,-21.825000762939453,30.95625114440918,5.268750190734863,0,0.0,0.0
stair,391683.526,-21.825000762939453,30.95625114440918,5.268750190734863,0,0.0,0.0
stair,391683.526,-21.825000762939453,30.95625114440918,5.268750190734863,0,0.0,0.0
stair,391683.526,-21.825000762939453,30.95625114440918,5.268750190734863,0,0.0,0.0
stair,391683.526,-21.825000762939453,30.95625114440918,5.268750190734863,0,0.0,0.0
stair,391683.626,-20.0625,34.48125076293945,3.187500238418579,0,0.0,0.0
stair,391683.626,-20.0625,34.48125076293945,3.187500238418579,0,0.0,0.0
stair,391683.626,-20.0625,34.48125076293945,3.187500238418579,0,0.0,0.0
stair,391683.626,-20.0625,34.48125076293945,3.187500238418579,0,0.0,0.0
stair,391683.626,-20.0625,34.48125076293945,3.187500238418579,0,0.0,0.0
stair,391683.724,-18.20625114440918,36.65625,3.4125001430511475,0,0.0,0.0
stair,391683.724,-18.20625114440918,36.65625,3.4125001430511475,0,0.0,0.0
stair,391683.724,-18.20625114440918,36.65625,3.4125001430511475,0,0.0,0.0
stair,391683.724,-18.20625114440918,36.65625,3.4125001430511475,0,0.0,0.0
stair,391683.724,-18.20625114440918,36.65625,3.4125001430511475,0,0.0,0.0
stair,391683.838,-15.862500190734863,39.86250305175781,3.4312500953674316,0,0.0,0.0
stair,391683.838,-15.862500190734863,39.86250305175781,3.4312500953674316,0,0.0,0.0
stair,391683.838,-15.862500190734863,39.86250305175781,3.4312500953674316,0,0.0,0.0
stair,391683.838,-15.862500190734863,39.86250305175781,3.4312500953674316,0,0.0,0.0
stair,391683.838,-15.862500190734863,39.86250305175781,3.4312500953674316,0,0.0,0.0
stair,391683.923,-16.293750762939453,41.38125228881836,4.050000190734863,0,0.0,0.0
stair,391683.923,-16.293750762939453,41.38125228881836,4.050000190734863,0,0.0,0.0
stair,391683.923,-16.293750762939453,41.38125228881836,4.050000190734863,0,0.0,0.0
stair,391683.923,-16.293750762939453,41.38125228881836,4.050000190734863,0,0.0,0.0
stair,391683.923,-16.293750762939453,41.38125228881836,4.050000190734863,0,0.0,0.0
stair,391684.049,-21.225000381469727,41.13750076293945,7.893750190734863,0,0.0,0.0
stair,391684.049,-21.225000381469727,41.13750076293945,7.893750190734863,0,0.0,0.0
stair,391684.049,-21.225000381469727,41.13750076293945,7.893750190734863,0,0.0,0.0
stair,391684.049,-21.225000381469727,41.13750076293945,7.893750190734863,0,0.0,0.0
stair,391684.049,-21.225000381469727,41.13750076293945,7.893750190734863,0,0.0,0.0
stair,391684.133,-23.981250762939453,40.35000228881836,9.1875,0,0.0,0.0
stair,391684.133,-23.981250762939453,40.35000228881836,9.1875,0,0.0,0.0
stair,391684.133,-23.981250762939453,40.35000228881836,9.1875,0,0.0,0.0
stair,391684.133,-23.981250762939453,40.35000228881836,9.1875,0,0.0,0.0
stair,391684.133,-23.981250762939453,40.35000228881836,9.1875,0,0.0,0.0
stair,391684.219,-26.006250381469727,40.21875,8.68125057220459,0,0.0,0.0
stair,391684.219,-26.006250381469727,40.21875,8.68125057220459,0,0.0,0.0
stair,391684.219,-26.006250381469727,40.21875,8.68125057220459,0,0.0,0.0
stair,391684.219,-26.006250381469727,40.21875,8.68125057220459,0,0.0,0.0
stair,391684.219,-26.006250381469727,40.21875,8.68125057220459,0,0.0,0.0
stair,391684.325,-27.11250114440918,40.70625305175781,9.018750190734863,0,0.0,0.0
stair,391684.325,-27.11250114440918,40.70625305175781,9.018750190734863,0,0.0,0.0
stair,391684.325,-27.11250114440918,40.70625305175781,9.018750190734863,0,0.0,0.0
stair,391684.325,-27.11250114440918,40.70625305175781,9.018750190734863,0,0.0,0.0
stair,391684.325,-27.11250114440918,40.70625305175781,9.018750190734863,0,0.0,0.0
stair,391684.445,-26.92500114440918,42.26250076293945,10.875,0,0.0,0.0
stair,391684.445,-26.92500114440918,42.26250076293945,10.875,0,0.0,0.0
stair,391684.445,-26.92500114440918,42.26250076293945,10.875,0,0.0,0.0
stair,391684.445,-26.92500114440918,42.26250076293945,10.875,0,0.0,0.0
stair,391684.445,-26.92500114440918,42.26250076293945,10.875,0,0.0,0.0
stair,391684.525,-27.712501525878906,44.51250076293945,8.475000381469727,0,0.0,0.0
stair,391684.525,-27.712501525878906,44.51250076293945,8.475000381469727,0,0.0,0.0
stair,391684.525,-27.712501525878906,44.51250076293945,8.475000381469727,0,0.0,0.0
stair,391684.525,-27.712501525878906,44.51250076293945,8.475000381469727,0,0.0,0.0
stair,391684.525,-27.712501525878906,44.51250076293945,8.475000381469727,0,0.0,0.0
stair,391684.648,-29.531251907348633,47.775001525878906,3.5812501907348633,0,0.0,0.0
stair,391684.648,-29.531251907348633,47.775001525878906,3.5812501907348633,0,0.0,0.0
stair,391684.648,-29.531251907348633,47.775001525878906,3.5812501907348633,0,0.0,0.0
