Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,401233.054,0.0,0.10055647045373917,4.92996072769165,8.308178901672363,4,0.0,0.0,0.0,0.0
escalator,401233.061,0.0,0.10055647045373917,4.92996072769165,8.32254409790039,5,0.0,0.0,0.0,0.0
escalator,401233.07,0.0,0.08379705995321274,4.932354927062988,8.32254409790039,4,0.0,0.0,0.0,0.0
escalator,401233.085,0.0,0.06703764945268631,4.934749126434326,8.31057357788086,4,0.0,0.0,0.0,0.0
escalator,401233.092,0.0,0.0694318488240242,4.934749126434326,8.293813705444336,4,0.0,0.0,0.0,0.0
escalator,401233.101,0.0,0.07900865375995636,4.946720123291016,8.281843185424805,4,0.0,0.0,0.0,0.0
escalator,401233.111,0.0,0.07900865375995636,4.9706621170043945,8.279448509216309,4,0.0,0.0,0.0,0.0
escalator,401233.125,0.0,0.08140286058187485,4.994604110717773,8.279448509216309,5,0.0,0.0,0.0,0.0
escalator,401233.132,0.0,0.090979665517807,5.008969306945801,8.269871711730957,4,0.0,0.0,0.0,0.0
escalator,401233.141,0.0,0.10055647045373917,5.025728702545166,8.281843185424805,4,0.0,0.0,0.0,0.0
escalator,401233.15,0.0,0.11971008777618408,5.052064895629883,8.334515571594238,4,0.0,0.0,0.0,0.0
escalator,401233.167,0.0,0.15083470940589905,5.071218490600586,8.41352367401123,6,0.0,0.0,0.0,0.0
escalator,401233.176,0.0,0.17238251864910126,5.090372085571289,8.492532730102539,4,0.0,0.0,0.0,0.0
escalator,401233.182,0.0,0.1843535304069519,5.114314079284668,8.576330184936523,4,0.0,0.0,0.0,0.0
escalator,401233.19,0.0,0.19871874153614044,5.126285076141357,8.652944564819336,4,0.0,0.0,0.0,0.0
escalator,401233.206,0.0,0.2082955539226532,5.1238908767700195,8.715193748474121,4,0.0,0.0,0.0,0.0
escalator,401233.213,0.0,0.2082955539226532,5.1238908767700195,8.767866134643555,4,0.0,0.0,0.0,0.0
escalator,401233.221,0.0,0.20350714027881622,5.121496677398682,8.806173324584961,4,0.0,0.0,0.0,0.0
escalator,401233.23,0.0,0.20111294090747833,5.107131481170654,8.820538520812988,4,0.0,0.0,0.0,0.0
escalator,401233.246,0.0,0.18914192914962769,5.076006889343262,8.810961723327637,5,0.0,0.0,0.0,0.0
escalator,401233.254,0.0,0.14844051003456116,5.054459095001221,8.77504825592041,4,0.0,0.0,0.0,0.0
escalator,401233.261,0.0,0.11252748221158981,5.044882297515869,8.729558944702148,5,0.0,0.0,0.0,0.0
escalator,401233.271,0.0,0.0933738648891449,5.042488098144531,8.669703483581543,4,0.0,0.0,0.0,0.0
escalator,401233.285,0.0,0.08619125932455063,5.040093898773193,8.595483779907227,5,0.0,0.0,0.0,0.0
escalator,401233.293,0.0,0.06703764945268631,5.047276496887207,8.514080047607422,4,0.0,0.0,0.0,0.0
escalator,401233.303,0.0,0.05267243832349777,5.052064895629883,8.442254066467285,5,0.0,0.0,0.0,0.0
escalator,401233.311,0.0,0.06224924325942993,5.0376996994018555,8.4015531539917,4,0.0,0.0,0.0,0.0
escalator,401233.325,0.0,0.0694318488240242,5.018546104431152,8.391976356506348,4,0.0,0.0,0.0,0.0
escalator,401233.333,0.0,0.06703764945268631,4.996998310089111,8.41112995147705,4,0.0,0.0,0.0,0.0
escalator,401233.34,0.0,0.05746084079146385,4.97545051574707,8.43507194519043,4,0.0,0.0,0.0,0.0
escalator,401233.35,0.0,0.040701430290937424,4.937143325805664,8.454225540161133,5,0.0,0.0,0.0,0.0
escalator,401233.365,0.0,0.016759412363171577,4.8937482833862305,8.432677268981934,5,0.0,0.0,0.0,0.0
escalator,401233.375,0.0,-0.019153613597154617,4.853046894073486,8.365639686584473,4,0.0,0.0,0.0,0.0
escalator,401233.383,0.0,-0.06224924325942993,4.838681697845459,8.291419982910156,4,0.0,0.0,0.0,0.0
escalator,401233.391,0.0,-0.07182604819536209,4.845864295959473,8.243535995483398,4,0.0,0.0,0.0,0.0
escalator,401233.405,0.0,-0.043095629662275314,4.8602294921875,8.217199325561523,5,0.0,0.0,0.0,0.0
escalator,401233.413,0.0,0.0,4.886565685272217,8.210017204284668,3,0.0,0.0,0.0,0.0
escalator,401233.421,0.0,0.035913024097681046,4.9275665283203125,8.23156452178955,4,0.0,0.0,0.0,0.0
escalator,401233.43,0.0,0.07900865375995636,4.973056316375732,8.279448509216309,4,0.0,0.0,0.0,0.0
escalator,401233.447,0.0,0.11013327538967133,5.008969306945801,8.336909294128418,5,0.0,0.0,0.0,0.0
escalator,401233.454,0.0,0.13168109953403473,5.042488098144531,8.41352367401123,4,0.0,0.0,0.0,0.0
escalator,401233.46,0.0,0.1412578970193863,5.071218490600586,8.490138053894043,4,0.0,0.0,0.0,0.0
escalator,401233.47,0.0,0.15801730751991272,5.087977886199951,8.564358711242676,4,0.0,0.0,0.0,0.0
escalator,401233.487,0.0,0.17717093229293823,5.097554683685303,8.633790969848633,5,0.0,0.0,0.0,0.0
escalator,401233.495,0.0,0.17717093229293823,5.107131481170654,8.70801067352295,4,0.0,0.0,0.0,0.0
escalator,401233.503,0.0,0.16998831927776337,5.119102478027344,8.770259857177734,4,0.0,0.0,0.0,0.0
escalator,401233.511,0.0,0.16519992053508759,5.128679275512695,8.791808128356934,4,0.0,0.0,0.0,0.0
escalator,401233.526,0.0,0.1604115068912506,5.131073474884033,8.784625053405762,4,0.0,0.0,0.0,0.0
escalator,401233.533,0.0,0.15801730751991272,5.135861873626709,8.74152946472168,4,0.0,0.0,0.0,0.0
escalator,401233.54,0.0,0.15322890877723694,5.138256072998047,8.679280281066895,4,0.0,0.0,0.0,0.0
escalator,401233.55,0.0,0.1412578970193863,5.133467674255371,8.607454299926758,4,0.0,0.0,0.0,0.0
escalator,401233.566,0.0,0.1173158809542656,5.128679275512695,8.542811393737793,4,0.0,0.0,0.0,0.0
escalator,401233.574,0.0,0.08619125932455063,5.116708278656006,8.497321128845215,4,0.0,0.0,0.0,0.0
escalator,401233.583,0.0,0.06224924325942993,5.092766284942627,8.463802337646484,4,0.0,0.0,0.0,0.0
escalator,401233.597,0.0,0.0454898327589035,5.061641693115234,8.43507194519043,6,0.0,0.0,0.0,0.0
escalator,401233.605,0.0,0.019153613597154617,5.035305500030518,8.41112995147705,4,0.0,0.0,0.0,0.0
escalator,401233.611,0.0,0.002394201699644327,5.006575107574463,8.406341552734375,4,0.0,0.0,0.0,0.0
escalator,401233.622,0.0,-0.0071826050989329815,4.977844715118408,8.403946876525879,5,0.0,0.0,0.0,0.0
escalator,401233.63,0.0,-0.009576806798577309,4.944325923919678,8.394370079040527,4,0.0,0.0,0.0,0.0
escalator,401233.646,0.0,-0.011971008032560349,4.908412933349609,8.387187957763672,5,0.0,0.0,0.0,0.0
escalator,401233.653,0.0,-0.014365210197865963,4.891354084014893,8.3800048828125,4,0.0,0.0,0.0,0.0
escalator,401233.674,0.0,-0.021547814831137657,4.879383087158203,8.365639686584473,4,0.0,0.0,0.0,0.0
escalator,401233.685,0.0,-0.031124621629714966,4.881777286529541,8.360851287841797,4,0.0,0.0,0.0,0.0
escalator,401233.692,0.0,-0.031124621629714966,4.884171485900879,8.339303970336914,4,0.0,0.0,0.0,0.0
escalator,401233.701,0.0,-0.021547814831137657,4.884171485900879,8.303390502929688,5,0.0,0.0,0.0,0.0
escalator,401233.71,0.0,0.0,4.898836135864258,8.269871711730957,4,0.0,0.0,0.0,0.0
escalator,401233.726,0.0,0.031124621629714966,4.925172328948975,8.269871711730957,4,0.0,0.0,0.0,0.0
escalator,401233.732,0.0,0.07661445438861847,4.968267917633057,8.320150375366211,4,0.0,0.0,0.0,0.0
escalator,401233.75,0.0,0.1628057211637497,5.061641693115234,8.509291648864746,4,0.0,0.0,0.0,0.0
escalator,401233.766,0.0,0.1867477297782898,5.099948883056641,8.59308910369873,5,0.0,0.0,0.0,0.0
escalator,401233.774,0.0,0.20111294090747833,5.121496677398682,8.652944564819336,4,0.0,0.0,0.0,0.0
escalator,401233.79,0.0,0.22026655077934265,5.11191987991333,8.712799072265625,5,0.0,0.0,0.0,0.0
escalator,401233.806,0.0,0.22026655077934265,5.095160484313965,8.7175874710083,5,0.0,0.0,0.0,0.0
escalator,401233.814,0.0,0.20350714027881622,5.085583686828613,8.7175874710083,4,0.0,0.0,0.0,0.0
escalator,401233.821,0.0,0.17477671802043915,5.083189487457275,8.693645477294922,5,0.0,0.0,0.0,0.0
escalator,401233.83,0.0,0.13407529890537262,5.0807952880859375,8.624214172363281,4,0.0,0.0,0.0,0.0
escalator,401233.85,0.0,0.06703764945268631,5.0807952880859375,8.41352367401123,4,0.0,0.0,0.0,0.0
escalator,401233.872,0.0,0.033518824726343155,5.054459095001221,8.277054786682129,5,0.0,0.0,0.0,0.0
escalator,401233.89,0.0,0.011971008032560349,5.02094030380249,8.296208381652832,5,0.0,0.0,0.0,0.0
escalator,401233.898,0.0,0.011971008032560349,5.02094030380249,8.296208381652832,5,0.0,0.0,0.0,0.0
escalator,401233.905,0.0,0.004788403399288654,4.999392509460449,8.334515571594238,5,0.0,0.0,0.0,0.0
escalator,401233.913,0.0,-0.016759412363171577,4.97545051574707,8.363245964050293,5,0.0,0.0,0.0,0.0
escalator,401233.927,0.0,-0.047884032130241394,4.953902721405029,8.37761116027832,4,0.0,0.0,0.0,0.0
escalator,401233.933,0.0,-0.0694318488240242,4.92996072769165,8.37761116027832,4,0.0,0.0,0.0,0.0
escalator,401233.951,0.0,-0.0933738648891449,4.89644193649292,8.368034362792969,6,0.0,0.0,0.0,0.0
escalator,401233.968,0.0,-0.0933738648891449,4.886565685272217,8.382399559020996,4,0.0,0.0,0.0,0.0
escalator,401233.974,0.0,-0.08619125932455063,4.874594688415527,8.420706748962402,5,0.0,0.0,0.0,0.0
escalator,401233.991,0.0,-0.07661445438861847,4.857835292816162,8.521263122558594,6,0.0,0.0,0.0,0.0
escalator,401234.006,0.0,-0.05985504388809204,4.843470096588135,8.566753387451172,4,0.0,0.0,0.0,0.0
escalator,401234.014,0.0,-0.031124621629714966,4.843470096588135,8.61463737487793,4,0.0,0.0,0.0,0.0
escalator,401234.031,0.0,0.021547814831137657,4.869806289672852,8.736741065979004,6,0.0,0.0,0.0,0.0
escalator,401234.046,0.0,0.043095629662275314,4.891354084014893,8.779836654663086,5,0.0,0.0,0.0,0.0
escalator,401234.054,0.0,0.05506663769483566,4.913201332092285,8.784625053405762,5,0.0,0.0,0.0,0.0
escalator,401234.07,0.0,0.08140286058187485,4.9491143226623535,8.731952667236328,6,0.0,0.0,0.0,0.0
escalator,401234.087,0.0,0.10534487664699554,4.953902721405029,8.688857078552246,5,0.0,0.0,0.0,0.0
escalator,401234.094,0.0,0.12689268589019775,4.958691120147705,8.65054988861084,5,0.0,0.0,0.0,0.0
escalator,401234.101,0.0,0.1388636976480484,4.963479518890381,8.61703109741211,5,0.0,0.0,0.0,0.0
escalator,401234.11,0.0,0.1412578970193863,4.977844715118408,8.583512306213379,4,0.0,0.0,0.0,0.0
escalator,401234.125,0.0,0.14844051003456116,4.98742151260376,8.549993515014648,6,0.0,0.0,0.0,0.0
escalator,401234.134,0.0,0.17238251864910126,4.989815711975098,8.521263122558594,4,0.0,0.0,0.0,0.0
escalator,401234.15,0.0,0.22266076505184174,4.989815711975098,8.506897926330566,5,0.0,0.0,0.0,0.0
escalator,401234.169,0.0,0.23702596127986908,4.980238914489746,8.506897926330566,5,0.0,0.0,0.0,0.0
escalator,401234.178,0.0,0.23702596127986908,4.956296920776367,8.485349655151367,4,0.0,0.0,0.0,0.0
escalator,401234.186,0.0,0.2346317619085312,4.939537525177002,8.449437141418457,4,0.0,0.0,0.0,0.0
escalator,401234.192,0.0,0.2298433631658554,4.922778129577637,8.396764755249023,4,0.0,0.0,0.0,0.0
escalator,401234.206,0.0,0.23702596127986908,4.910807132720947,8.351274490356445,4,0.0,0.0,0.0,0.0
escalator,401234.211,0.0,0.24420857429504395,4.903624534606934,8.312967300415039,4,0.0,0.0,0.0,0.0
escalator,401234.221,0.0,0.24181437492370605,4.903624534606934,8.281843185424805,4,0.0,0.0,0.0,0.0
escalator,401234.23,0.0,0.22266076505184174,4.913201332092285,8.257901191711426,4,0.0,0.0,0.0,0.0
escalator,401234.248,0.0,0.20350714027881622,4.92996072769165,8.243535995483398,4,0.0,0.0,0.0,0.0
escalator,401234.256,0.0,0.1867477297782898,4.953902721405029,8.236352920532227,4,0.0,0.0,0.0,0.0
escalator,401234.271,0.0,0.14604631066322327,4.989815711975098,8.245929718017578,4,0.0,0.0,0.0,0.0
escalator,401234.29,0.0,0.11013327538967133,4.996998310089111,8.315361976623535,5,0.0,0.0,0.0,0.0
escalator,401234.302,0.0,0.09576806426048279,5.006575107574463,8.406341552734375,6,0.0,0.0,0.0,0.0
escalator,401234.31,0.0,0.07900865375995636,5.0161519050598145,8.52365779876709,5,0.0,0.0,0.0,0.0
escalator,401234.327,0.0,0.0694318488240242,5.023334503173828,8.633790969848633,4,0.0,0.0,0.0,0.0
escalator,401234.334,0.0,0.05985504388809204,5.018546104431152,8.724770545959473,4,0.0,0.0,0.0,0.0
escalator,401234.35,0.0,0.06464344263076782,4.965873718261719,8.827720642089844,5,0.0,0.0,0.0,0.0
escalator,401234.368,0.0,0.07900865375995636,4.934749126434326,8.856451034545898,4,0.0,0.0,0.0,0.0
escalator,401234.375,0.0,0.10295066982507706,4.915595531463623,8.889969825744629,5,0.0,0.0,0.0,0.0
escalator,401234.392,0.0,0.14365209639072418,4.913201332092285,8.873210906982422,4,0.0,0.0,0.0,0.0
escalator,401234.405,0.0,0.1412578970193863,4.922778129577637,8.801384925842285,4,0.0,0.0,0.0,0.0
escalator,401234.413,0.0,0.12928688526153564,4.92996072769165,8.696040153503418,5,0.0,0.0,0.0,0.0
escalator,401234.423,0.0,0.1149216815829277,4.932354927062988,8.5811185836792,5,0.0,0.0,0.0,0.0
escalator,401234.431,0.0,0.10295066982507706,4.920383930206299,8.459013938903809,4,0.0,0.0,0.0,0.0
escalator,401234.448,0.0,0.0933738648891449,4.915595531463623,8.353669166564941,4,0.0,0.0,0.0,0.0
escalator,401234.466,0.0,0.1173158809542656,4.888959884643555,8.229170799255371,4,0.0,0.0,0.0,0.0
escalator,401234.472,0.0,0.1412578970193863,4.886565685272217,8.212410926818848,4,0.0,0.0,0.0,0.0
escalator,401234.49,0.0,0.21308395266532898,4.951508522033691,8.243535995483398,3,0.0,0.0,0.0,0.0
escalator,401234.511,0.0,0.3016694188117981,5.0161519050598145,8.31057357788086,8,0.0,0.0,0.0,0.0
escalator,401234.53,0.0,0.35913026332855225,5.004180908203125,8.389581680297852,5,0.0,0.0,0.0,0.0
escalator,401234.552,0.0,0.3974374830722809,4.98742151260376,8.545205116271973,5,0.0,0.0,0.0,0.0
escalator,401234.571,0.0,0.4118026793003082,5.006575107574463,8.700828552246094,6,0.0,0.0,0.0,0.0
escalator,401234.6,0.0,0.3902548849582672,5.040093898773193,8.79659652709961,6,0.0,0.0,0.0,0.0
escalator,401234.608,0.0,0.3663128614425659,5.064035892486572,8.789413452148438,5,0.0,0.0,0.0,0.0
escalator,401234.616,0.0,0.33518823981285095,5.073612689971924,8.746317863464355,5,0.0,0.0,0.0,0.0
escalator,401234.623,0.0,0.2992752194404602,5.073612689971924,8.691251754760742,5,0.0,0.0,0.0,0.0
escalator,401234.631,0.0,0.26815059781074524,5.0592474937438965,8.65054988861084,4,0.0,0.0,0.0,0.0
escalator,401234.65,0.0,0.22026655077934265,5.023334503173828,8.609848976135254,5,0.0,0.0,0.0,0.0
escalator,401234.671,0.0,0.14844051003456116,4.985027313232422,8.549993515014648,6,0.0,0.0,0.0,0.0
escalator,401234.69,0.0,0.1412578970193863,4.922778129577637,8.499714851379395,4,0.0,0.0,0.0,0.0
escalator,401234.711,0.0,0.20111294090747833,4.881777286529541,8.538022994995117,8,0.0,0.0,0.0,0.0
escalator,401234.726,0.0,0.24899697303771973,4.874594688415527,8.5811185836792,5,0.0,0.0,0.0,0.0
escalator,401234.734,0.0,0.2777273952960968,4.869806289672852,8.619425773620605,5,0.0,0.0,0.0,0.0
escalator,401234.741,0.0,0.2801215946674347,4.8602294921875,8.631396293640137,5,0.0,0.0,0.0,0.0
escalator,401234.751,0.0,0.26815059781074524,4.843470096588135,8.59069538116455,5,0.0,0.0,0.0,0.0
escalator,401234.771,0.0,0.2346317619085312,4.812345504760742,8.43507194519043,5,0.0,0.0,0.0,0.0
escalator,401234.79,0.0,0.20350714027881622,4.879383087158203,8.312967300415039,5,0.0,0.0,0.0,0.0
escalator,401234.811,0.0,0.22505496442317963,4.994604110717773,8.327332496643066,4,0.0,0.0,0.0,0.0
escalator,401234.83,0.0,0.26096799969673157,5.06643009185791,8.399158477783203,6,0.0,0.0,0.0,0.0
escalator,401234.846,0.0,0.27054479718208313,5.068824291229248,8.406341552734375,6,0.0,0.0,0.0,0.0
escalator,401234.856,0.0,0.26336219906806946,5.054459095001221,8.425495147705078,6,0.0,0.0,0.0,0.0
escalator,401234.865,0.0,0.26096799969673157,5.023334503173828,8.459013938903809,5,0.0,0.0,0.0,0.0
escalator,401234.872,0.0,0.24181437492370605,4.999392509460449,8.545205116271973,4,0.0,0.0,0.0,0.0
escalator,401234.89,0.0,0.22505496442317963,5.011363506317139,8.734347343444824,5,0.0,0.0,0.0,0.0
escalator,401234.901,0.0,0.22266076505184174,4.999392509460449,8.782231330871582,5,0.0,0.0,0.0,0.0
escalator,401234.911,0.0,0.2059013396501541,4.951508522033691,8.77265453338623,5,0.0,0.0,0.0,0.0
escalator,401234.93,0.0,0.13168109953403473,4.802768707275391,8.64815616607666,5,0.0,0.0,0.0,0.0
escalator,401234.952,0.0,0.15801730751991272,4.7189717292785645,8.633790969848633,5,0.0,0.0,0.0,0.0
escalator,401234.971,0.0,0.272938996553421,4.747702121734619,8.676886558532715,5,0.0,0.0,0.0,0.0
escalator,401234.991,0.0,0.33758243918418884,4.829104900360107,8.59308910369873,6,0.0,0.0,0.0,0.0
escalator,401235.01,0.0,0.3998316824436188,4.968267917633057,8.521263122558594,5,0.0,0.0,0.0,0.0
escalator,401235.031,0.0,0.45489832758903503,5.06643009185791,8.480561256408691,8,0.0,0.0,0.0,0.0
escalator,401235.047,0.0,0.43095630407333374,5.090372085571289,8.456619262695312,5,0.0,0.0,0.0,0.0
escalator,401235.055,0.0,0.38067805767059326,5.099948883056641,8.420706748962402,5,0.0,0.0,0.0,0.0
escalator,401235.072,0.0,0.28969839215278625,5.087977886199951,8.370428085327148,4,0.0,0.0,0.0,0.0
escalator,401235.09,0.0,0.2106897532939911,5.03291130065918,8.387187957763672,5,0.0,0.0,0.0,0.0
escalator,401235.111,0.0,0.0933738648891449,4.958691120147705,8.403946876525879,6,0.0,0.0,0.0,0.0
escalator,401235.127,0.0,0.043095629662275314,4.925172328948975,8.418312072753906,5,0.0,0.0,0.0,0.0
escalator,401235.134,0.0,0.009576806798577309,4.8937482833862305,8.430283546447754,6,0.0,0.0,0.0,0.0
escalator,401235.142,0.0,-0.0071826050989329815,4.876988887786865,8.444648742675781,5,0.0,0.0,0.0,0.0
escalator,401235.152,0.0,-0.014365210197865963,4.862623691558838,8.46859073638916,4,0.0,0.0,0.0,0.0
escalator,401235.166,0.0,-0.016759412363171577,4.8602294921875,8.506897926330566,5,0.0,0.0,0.0,0.0
escalator,401235.174,0.0,-0.016759412363171577,4.874594688415527,8.5595703125,4,0.0,0.0,0.0,0.0
escalator,401235.182,0.0,-0.0071826050989329815,4.89644193649292,8.602665901184082,4,0.0,0.0,0.0,0.0
escalator,401235.19,0.0,0.0071826050989329815,4.917989730834961,8.640973091125488,4,0.0,0.0,0.0,0.0
escalator,401235.207,0.0,0.026336219161748886,4.937143325805664,8.679280281066895,4,0.0,0.0,0.0,0.0
escalator,401235.215,0.0,0.047884032130241394,4.963479518890381,8.715193748474121,4,0.0,0.0,0.0,0.0
escalator,401235.231,0.0,0.10773907601833344,5.035305500030518,8.758289337158203,4,0.0,0.0,0.0,0.0
escalator,401235.246,0.0,0.12449848651885986,5.073612689971924,8.782231330871582,6,0.0,0.0,0.0,0.0
escalator,401235.254,0.0,0.1149216815829277,5.090372085571289,8.784625053405762,3,0.0,0.0,0.0,0.0
escalator,401235.271,0.0,0.033518824726343155,5.090372085571289,8.719982147216797,6,0.0,0.0,0.0,0.0
escalator,401235.29,0.0,-0.016759412363171577,5.054459095001221,8.573935508728027,4,0.0,0.0,0.0,0.0
escalator,401235.302,0.0,-0.028730420395731926,5.023334503173828,8.50450325012207,5,0.0,0.0,0.0,0.0
escalator,401235.312,0.0,-0.035913024097681046,4.985027313232422,8.430283546447754,5,0.0,0.0,0.0,0.0
escalator,401235.326,0.0,-0.047884032130241394,4.937143325805664,8.353669166564941,5,0.0,0.0,0.0,0.0
escalator,401235.334,0.0,-0.06703764945268631,4.884171485900879,8.291419982910156,5,0.0,0.0,0.0,0.0
escalator,401235.341,0.0,-0.07422025501728058,4.843470096588135,8.241141319274902,5,0.0,0.0,0.0,0.0
escalator,401235.35,0.0,-0.06703764945268631,4.812345504760742,8.19804573059082,4,0.0,0.0,0.0,0.0
escalator,401235.368,0.0,-0.0454898327589035,4.802768707275391,8.166921615600586,5,0.0,0.0,0.0,0.0
escalator,401235.375,0.0,-0.002394201699644327,4.817133903503418,8.142979621887207,4,0.0,0.0,0.0,0.0
escalator,401235.39,0.0,0.12210428714752197,4.874594688415527,8.142979621887207,5,0.0,0.0,0.0,0.0
escalator,401235.41,0.0,0.24420857429504395,4.958691120147705,8.257901191711426,4,0.0,0.0,0.0,0.0
escalator,401235.424,0.0,0.29209262132644653,4.98742151260376,8.334515571594238,5,0.0,0.0,0.0,0.0
escalator,401235.434,0.0,0.33279404044151306,5.011363506317139,8.406341552734375,5,0.0,0.0,0.0,0.0
escalator,401235.452,0.0,0.3758896589279175,5.025728702545166,8.540416717529297,5,0.0,0.0,0.0,0.0
escalator,401235.472,0.0,0.3734954595565796,5.008969306945801,8.631396293640137,6,0.0,0.0,0.0,0.0
escalator,401235.491,0.0,0.3519476354122162,5.011363506317139,8.669703483581543,6,0.0,0.0,0.0,0.0
escalator,401235.502,0.0,0.35673606395721436,5.013757705688477,8.68167495727539,5,0.0,0.0,0.0,0.0
escalator,401235.51,0.0,0.35913026332855225,5.013757705688477,8.703222274780273,5,0.0,0.0,0.0,0.0
escalator,401235.53,0.0,0.35434186458587646,5.011363506317139,8.727164268493652,4,0.0,0.0,0.0,0.0
escalator,401235.536,0.0,0.3423708379268646,5.001786708831787,8.7391357421875,4,0.0,0.0,0.0,0.0
escalator,401235.545,0.0,0.3208230137825012,4.996998310089111,8.743924140930176,5,0.0,0.0,0.0,0.0
escalator,401235.552,0.0,0.3064578175544739,4.996998310089111,8.758289337158203,4,0.0,0.0,0.0,0.0
escalator,401235.565,0.0,0.2992752194404602,4.989815711975098,8.77504825592041,4,0.0,0.0,0.0,0.0
escalator,401235.573,0.0,0.2968810200691223,4.977844715118408,8.782231330871582,4,0.0,0.0,0.0,0.0
escalator,401235.606,0.0,0.26096799969673157,4.903624534606934,8.74152946472168,4,0.0,0.0,0.0,0.0
escalator,401235.614,0.0,0.23942017555236816,4.869806289672852,8.696040153503418,4,0.0,0.0,0.0,0.0
escalator,401235.62,0.0,0.23942017555236816,4.869806289672852,8.696040153503418,4,0.0,0.0,0.0,0.0
escalator,401235.626,0.0,0.2059013396501541,4.831499099731445,8.626607894897461,4,0.0,0.0,0.0,0.0
escalator,401235.633,0.0,0.16998831927776337,4.797980308532715,8.535628318786621,4,0.0,0.0,0.0,0.0
escalator,401235.645,0.0,0.1364694982767105,4.78122091293335,8.43746566772461,4,0.0,0.0,0.0,0.0
escalator,401235.652,0.0,0.10773907601833344,4.78122091293335,8.336909294128418,4,0.0,0.0,0.0,0.0
escalator,401235.662,0.0,0.08619125932455063,4.790797710418701,8.241141319274902,4,0.0,0.0,0.0,0.0
escalator,401235.67,0.0,0.06703764945268631,4.81473970413208,8.169315338134766,4,0.0,0.0,0.0,0.0
escalator,401235.686,0.0,0.06703764945268631,4.843470096588135,8.116642951965332,4,0.0,0.0,0.0,0.0
escalator,401235.691,0.0,0.08140286058187485,4.8602294921875,8.114249229431152,4,0.0,0.0,0.0,0.0
escalator,401235.702,0.0,0.09816227108240128,4.8722004890441895,8.157344818115234,4,0.0,0.0,0.0,0.0
escalator,401235.709,0.0,0.1173158809542656,4.874594688415527,8.250718116760254,4,0.0,0.0,0.0,0.0
escalator,401235.726,0.0,0.12449848651885986,4.862623691558838,8.353669166564941,5,0.0,0.0,0.0,0.0
escalator,401235.733,0.0,0.10773907601833344,4.850652694702148,8.454225540161133,4,0.0,0.0,0.0,0.0
escalator,401235.752,0.0,0.0933738648891449,4.831499099731445,8.600272178649902,5,0.0,0.0,0.0,0.0
escalator,401235.767,0.0,0.10773907601833344,4.819528102874756,8.65054988861084,5,0.0,0.0,0.0,0.0
escalator,401235.785,0.0,0.1604115068912506,4.807557106018066,8.79659652709961,6,0.0,0.0,0.0,0.0
escalator,401235.795,0.0,0.1843535304069519,4.8051629066467285,8.8971529006958,5,0.0,0.0,0.0,0.0
escalator,401235.805,0.0,0.19393034279346466,4.807557106018066,8.995314598083496,5,0.0,0.0,0.0,0.0
escalator,401235.813,0.0,0.19871874153614044,4.81473970413208,9.071929931640625,4,0.0,0.0,0.0,0.0
escalator,401235.831,0.0,0.19393034279346466,4.8267107009887695,9.119813919067383,6,0.0,0.0,0.0,0.0
escalator,401235.846,0.0,0.181959331035614,4.824316501617432,9.081506729125977,5,0.0,0.0,0.0,0.0
escalator,401235.853,0.0,0.1604115068912506,4.817133903503418,9.021651268005371,4,0.0,0.0,0.0,0.0
escalator,401235.862,0.0,0.1364694982767105,4.800374507904053,8.942642211914062,5,0.0,0.0,0.0,0.0
escalator,401235.87,0.0,0.1149216815829277,4.78122091293335,8.856451034545898,4,0.0,0.0,0.0,0.0
escalator,401235.892,0.0,0.06464344263076782,4.747702121734619,8.652944564819336,4,0.0,0.0,0.0,0.0
escalator,401235.9,0.0,0.026336219161748886,4.7405195236206055,8.52605152130127,5,0.0,0.0,0.0,0.0
escalator,401235.91,0.0,-0.004788403399288654,4.742913722991943,8.389581680297852,5,0.0,0.0,0.0,0.0
escalator,401235.928,0.0,-0.019153613597154617,4.752490520477295,8.260294914245605,4,0.0,0.0,0.0,0.0
escalator,401235.936,0.0,-0.021547814831137657,4.771644115447998,8.154950141906738,4,0.0,0.0,0.0,0.0
escalator,401235.951,0.0,0.002394201699644327,4.843470096588135,8.085518836975098,8,0.0,0.0,0.0,0.0
escalator,401235.965,0.0,0.031124621629714966,4.869806289672852,8.111854553222656,5,0.0,0.0,0.0,0.0
escalator,401235.973,0.0,0.06464344263076782,4.876988887786865,8.174103736877441,5,0.0,0.0,0.0,0.0
escalator,401235.981,0.0,0.08858546614646912,4.874594688415527,8.262689590454102,5,0.0,0.0,0.0,0.0
escalator,401235.99,0.0,0.11252748221158981,4.862623691558838,8.370428085327148,4,0.0,0.0,0.0,0.0
escalator,401236.005,0.0,0.12449848651885986,4.850652694702148,8.475772857666016,5,0.0,0.0,0.0,0.0
escalator,401236.013,0.0,0.13407529890537262,4.833893299102783,8.578723907470703,5,0.0,0.0,0.0,0.0
escalator,401236.031,0.0,0.15322890877723694,4.819528102874756,8.763077735900879,6,0.0,0.0,0.0,0.0
escalator,401236.046,0.0,0.16519992053508759,4.824316501617432,8.80856704711914,6,0.0,0.0,0.0,0.0
escalator,401236.058,0.0,0.16998831927776337,4.833893299102783,8.83250904083252,5,0.0,0.0,0.0,0.0
