Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401233.527,0.05581781268119812,0.012140946462750435,0.004810563754290342,4,0.0,0.0
escalator,401233.533,0.0771980956196785,-0.007406740915030241,-0.002519819187000394,4,0.0,0.0
escalator,401233.541,0.08758280426263809,-0.02695442922413349,-0.012293662875890732,4,0.0,0.0
escalator,401233.551,0.08575020730495453,-0.04222606122493744,-0.023900102823972702,4,0.0,0.0
escalator,401233.569,0.07108944654464722,-0.051999904215335846,-0.0342848114669323,4,0.0,0.0
escalator,401233.575,0.04726569727063179,-0.05627596005797386,-0.037339139729738235,4,0.0,0.0
escalator,401233.584,0.02710714563727379,-0.04466952010989189,-0.0342848114669323,4,0.0,0.0
escalator,401233.598,0.01366810966283083,-0.022678371518850327,-0.03000875562429428,6,0.0,0.0
escalator,401233.606,-0.0022143865935504436,-0.006795875728130341,-0.025732697919011116,4,0.0,0.0
escalator,401233.612,-0.015042556449770927,-7.635815563844517E-5,-0.01840231567621231,4,0.0,0.0
escalator,401233.623,-0.015042556449770927,0.008475755341351032,-0.009239336475729942,5,0.0,0.0
escalator,401233.631,-0.004046982154250145,0.004810563754290342,-0.0031306843739002943,4,0.0,0.0
escalator,401233.647,0.011835514567792416,-0.017180584371089935,-0.002519819187000394,5,0.0,0.0
escalator,401233.653,0.025274548679590225,-0.03550654277205467,-0.0019089538836851716,4,0.0,0.0
escalator,401233.675,0.04360050708055496,-0.04466952010989189,0.005421428941190243,4,0.0,0.0
escalator,401233.686,0.04360050708055496,-0.032452214509248734,0.010919216088950634,4,0.0,0.0
escalator,401233.692,0.03749185428023338,-0.007406740915030241,0.020693060010671616,4,0.0,0.0
escalator,401233.703,0.02038762718439102,0.009086620062589645,0.03352123126387596,5,0.0,0.0
escalator,401233.711,-0.018096882849931717,0.0164170041680336,0.04329507425427437,4,0.0,0.0
escalator,401233.727,-0.0694095641374588,0.015195272862911224,0.05245805159211159,4,0.0,0.0
escalator,401233.733,-0.11155926436185837,0.008475755341351032,0.056123245507478714,4,0.0,0.0
escalator,401233.751,-0.0999528244137764,0.009086620062589645,0.0188604649156332,4,0.0,0.0
escalator,401233.767,-0.08345946669578552,0.009086620062589645,0.010308351367712021,5,0.0,0.0
escalator,401233.775,-0.03459024429321289,-0.010461067780852318,-0.015347989276051521,4,0.0,0.0
escalator,401233.791,0.019776761531829834,-0.0391717329621315,-0.02695442922413349,5,0.0,0.0
escalator,401233.807,0.04421137273311615,-0.049556441605091095,-0.032452214509248734,5,0.0,0.0
escalator,401233.814,0.06498079001903534,-0.05138903856277466,-0.034895677119493484,4,0.0,0.0
escalator,401233.822,0.08391761034727097,-0.041004329919815063,-0.031230485066771507,5,0.0,0.0
escalator,401233.831,0.09674578160047531,-0.023900102823972702,-0.02756529487669468,4,0.0,0.0
escalator,401233.851,0.05520694702863693,-0.022067507728934288,-0.02451096847653389,4,0.0,0.0
escalator,401233.874,-0.029703322798013687,-0.015347989276051521,-0.0342848114669323,5,0.0,0.0
escalator,401233.891,-0.0541379339993,-0.03000875562429428,-0.04466952010989189,5,0.0,0.0
escalator,401233.898,-0.0541379339993,-0.03000875562429428,-0.04466952010989189,5,0.0,0.0
escalator,401233.907,-0.03825543448328972,-0.031841352581977844,-0.04833471402525902,5,0.0,0.0
escalator,401233.914,-0.018707748502492905,-0.028176158666610718,-0.04772384837269783,5,0.0,0.0
escalator,401233.928,-0.004046982154250145,-0.041004329919815063,-0.04283692687749863,4,0.0,0.0
escalator,401233.934,0.0014508049935102463,-0.04894557595252991,-0.03000875562429428,4,0.0,0.0
escalator,401233.951,-0.023594669997692108,-0.052610769867897034,-0.00618501054123044,6,0.0,0.0
escalator,401233.968,-0.05169447138905525,-0.049556441605091095,0.0017562375869601965,4,0.0,0.0
escalator,401233.975,-0.07673994451761246,-0.034895677119493484,0.009086620062589645,5,0.0,0.0
escalator,401233.991,-0.09017898142337799,-0.002519819187000394,0.026801712810993195,6,0.0,0.0
escalator,401234.008,-0.08101600408554077,0.006032294128090143,0.03718642145395279,4,0.0,0.0
escalator,401234.014,-0.07063129544258118,0.012140946462750435,0.06039930135011673,4,0.0,0.0
escalator,401234.032,-0.03153591975569725,0.007254024967551231,0.07139487564563751,6,0.0,0.0
escalator,401234.047,0.002672535367310047,0.02191479131579399,0.0720057412981987,5,0.0,0.0
escalator,401234.055,0.031383201479911804,0.030466904863715172,0.0720057412981987,5,0.0,0.0
escalator,401234.071,0.04787656292319298,0.02802344225347042,0.07567093521356583,6,0.0,0.0
escalator,401234.088,0.04726569727063179,0.020693060010671616,0.07322747260332108,5,0.0,0.0
escalator,401234.094,0.0466548316180706,0.011530081741511822,0.06834054738283157,5,0.0,0.0
escalator,401234.102,0.0466548316180706,0.007864889688789845,0.06589708477258682,5,0.0,0.0
escalator,401234.11,0.048487428575754166,0.0017562375869601965,0.06406449526548386,4,0.0,0.0
escalator,401234.126,0.04970915988087654,-0.00557414535433054,0.06406449526548386,6,0.0,0.0
escalator,401234.134,0.04421137273311615,-0.009239336475729942,0.06345362961292267,4,0.0,0.0
escalator,401234.151,0.02955060638487339,-0.013515393249690533,0.047571130096912384,5,0.0,0.0
escalator,401234.171,0.05032002553343773,-0.004352414980530739,0.0365755558013916,5,0.0,0.0
escalator,401234.179,0.05032002553343773,-0.004352414980530739,0.0365755558013916,4,0.0,0.0
escalator,401234.187,0.07108944654464722,-0.014737123623490334,0.038408152759075165,4,0.0,0.0
escalator,401234.192,0.08330674469470978,-0.037339139729738235,0.035964690148830414,4,0.0,0.0
escalator,401234.207,0.08452847599983215,-0.06604980677366257,0.03474296256899834,4,0.0,0.0
escalator,401234.212,0.07597636431455612,-0.07521278411149979,0.02802344225347042,4,0.0,0.0
escalator,401234.222,0.057650405913591385,-0.0697149932384491,0.01947133056819439,4,0.0,0.0
escalator,401234.231,0.036880988627672195,-0.05871942266821861,0.014584408141672611,4,0.0,0.0
escalator,401234.251,-0.01748601719737053,-0.03611740842461586,0.0017562375869601965,4,0.0,0.0
escalator,401234.257,-0.01748601719737053,-0.03611740842461586,0.0017562375869601965,4,0.0,0.0
escalator,401234.271,-0.0645226389169693,-0.02756529487669468,-0.011682798154652119,4,0.0,0.0
escalator,401234.291,-0.12133310735225677,-0.029397889971733093,-0.011071932502090931,5,0.0,0.0
escalator,401234.303,-0.13293954730033875,-0.028787024319171906,-7.635815563844517E-5,6,0.0,0.0
escalator,401234.311,-0.11644618958234787,-0.028787024319171906,0.009086620062589645,5,0.0,0.0
escalator,401234.328,-0.08223773539066315,-0.03061962127685547,0.011530081741511822,4,0.0,0.0
escalator,401234.335,-0.041920628398656845,-0.03306308016180992,0.015195272862911224,4,0.0,0.0
escalator,401234.351,0.014278975315392017,-0.037950001657009125,0.03901901841163635,5,0.0,0.0
escalator,401234.37,0.031383201479911804,-0.03550654277205467,0.059177570044994354,4,0.0,0.0
escalator,401234.375,0.051541756838560104,-0.03000875562429428,0.07750352472066879,5,0.0,0.0
escalator,401234.392,0.102243572473526,0.0164170041680336,0.09521862119436264,4,0.0,0.0
escalator,401234.407,0.11812606453895569,0.03779728710651398,0.09460775554180145,4,0.0,0.0
escalator,401234.413,0.11385001242160797,0.050014592707157135,0.09277515858411789,5,0.0,0.0
escalator,401234.424,0.09674578160047531,0.056123245507478714,0.09644035249948502,5,0.0,0.0
escalator,401234.431,0.07353290170431137,0.053068917244672775,0.10193813592195511,4,0.0,0.0
escalator,401234.45,0.015500705689191818,0.03718642145395279,0.10926852375268936,4,0.0,0.0
escalator,401234.466,-0.014431691728532314,0.026190847158432007,0.11476630717515945,4,0.0,0.0
escalator,401234.473,-0.038866300135850906,0.029245173558592796,0.11904236674308777,4,0.0,0.0
escalator,401234.49,-0.06146831437945366,0.02802344225347042,0.12637275457382202,3,0.0,0.0
escalator,401234.513,-0.05597052723169327,0.012140946462750435,0.07811439037322998,8,0.0,0.0
escalator,401234.531,-0.07918340712785721,-0.00618501054123044,0.04329507425427437,5,0.0,0.0
escalator,401234.553,-0.09078984707593918,0.021303925663232803,0.04634939879179001,5,0.0,0.0
escalator,401234.571,-0.07124216109514236,0.05734497308731079,0.04634939879179001,6,0.0,0.0
escalator,401234.601,-0.01748601719737053,0.08910996466875076,0.027412578463554382,6,0.0,0.0
escalator,401234.609,0.018555032089352608,0.08972083032131195,0.018249599263072014,5,0.0,0.0
escalator,401234.617,0.04054617881774902,0.07567093521356583,0.006032294128090143,5,0.0,0.0
escalator,401234.624,0.04482223838567734,0.04879286140203476,0.0011453722836449742,5,0.0,0.0
escalator,401234.631,0.036880988627672195,0.0316886343061924,0.0035888333804905415,4,0.0,0.0
escalator,401234.65,0.00939205288887024,0.053068917244672775,0.007864889688789845,5,0.0,0.0
escalator,401234.671,-0.0071013085544109344,0.08605564385652542,0.023747386410832405,6,0.0,0.0
escalator,401234.69,-0.029703322798013687,0.07994698733091354,0.05123632401227951,4,0.0,0.0
escalator,401234.712,-0.04680754989385605,0.05367978289723396,0.059177570044994354,8,0.0,0.0
escalator,401234.727,-0.038866300135850906,0.058566704392433167,0.05123632401227951,5,0.0,0.0
escalator,401234.734,-0.022372938692569733,0.07261660695075989,0.0316886343061924,5,0.0,0.0
escalator,401234.742,0.005115996580570936,0.09277515858411789,0.015195272862911224,5,0.0,0.0
escalator,401234.751,0.03565925732254982,0.12331841886043549,0.012751812115311623,5,0.0,0.0
escalator,401234.771,0.008170322515070438,0.13125966489315033,0.0316886343061924,5,0.0,0.0
escalator,401234.791,-0.04986187443137169,0.12209668755531311,0.05795583873987198,5,0.0,0.0
escalator,401234.812,-0.06818783283233643,0.08300131559371948,0.03962988406419754,4,0.0,0.0
escalator,401234.831,-0.04008803144097328,0.06528622657060623,0.002367102773860097,6,0.0,0.0
escalator,401234.848,-0.02603813074529171,0.04085161164402962,-0.017791450023651123,6,0.0,0.0
escalator,401234.856,-0.026648996397852898,0.004810563754290342,-0.03306308016180992,6,0.0,0.0
escalator,401234.866,-0.036422841250896454,-0.022067507728934288,-0.037950001657009125,5,0.0,0.0
escalator,401234.872,-0.053527068346738815,-0.028176158666610718,-0.03061962127685547,4,0.0,0.0
escalator,401234.891,-0.030925052240490913,0.026190847158432007,-6.872233934700489E-4,5,0.0,0.0
escalator,401234.902,0.0014508049935102463,0.044516805559396744,-0.011682798154652119,5,0.0,0.0
escalator,401234.911,0.03504839166998863,0.047571130096912384,-0.031841352581977844,5,0.0,0.0
escalator,401234.931,0.036880988627672195,0.013362676836550236,-0.015347989276051521,5,0.0,0.0
escalator,401234.954,-0.013209961354732513,-0.011071932502090931,0.059177570044994354,5,0.0,0.0
escalator,401234.972,-0.002825251780450344,0.04512767121195793,0.06834054738283157,5,0.0,0.0
escalator,401234.993,0.02038762718439102,0.0567341111600399,0.038408152759075165,6,0.0,0.0
escalator,401235.011,-0.011377365328371525,0.020082194358110428,0.004810563754290342,5,0.0,0.0
escalator,401235.033,0.002672535367310047,-0.008017606101930141,-0.07521278411149979,8,0.0,0.0
escalator,401235.048,0.019165897741913795,-0.02695442922413349,-0.10942123830318451,5,0.0,0.0
escalator,401235.056,0.028328875079751015,-0.04894557595252991,-0.12163854390382767,5,0.0,0.0
escalator,401235.073,0.019776761531829834,-0.0898735523223877,-0.11858421564102173,4,0.0,0.0
escalator,401235.091,0.008170322515070438,-0.07765624672174454,-0.1308015137910843,5,0.0,0.0
escalator,401235.111,0.006337726954370737,-0.06666067242622375,-0.11308643221855164,6,0.0,0.0
escalator,401235.128,0.006337726954370737,-0.06238461285829544,-0.09659306704998016,5,0.0,0.0
escalator,401235.135,2.2907447419129312E-4,-0.055054228752851486,-0.0794888436794281,6,0.0,0.0
escalator,401235.143,-0.008933904580771923,-0.046502117067575455,-0.06238461285829544,5,0.0,0.0
escalator,401235.153,-0.018096882849931717,-0.0342848114669323,-0.04711298272013664,4,0.0,0.0
escalator,401235.168,-0.024205535650253296,-0.03061962127685547,-0.034895677119493484,5,0.0,0.0
escalator,401235.175,-0.01992947794497013,-0.026343563571572304,-0.0214566420763731,4,0.0,0.0
escalator,401235.183,-0.006490443367511034,-0.025732697919011116,-0.011071932502090931,4,0.0,0.0
escalator,401235.191,0.005115996580570936,-0.026343563571572304,-0.006795875728130341,4,0.0,0.0
escalator,401235.209,0.002672535367310047,-0.022678371518850327,-0.00618501054123044,4,0.0,0.0
escalator,401235.215,-0.004657847341150045,-0.00862847175449133,-6.872233934700489E-4,4,0.0,0.0
escalator,401235.231,-0.01748601719737053,0.007864889688789845,5.345070967450738E-4,4,0.0,0.0
escalator,401235.248,-0.010155634954571724,0.006643159314990044,-0.01595885492861271,6,0.0,0.0
escalator,401235.255,0.01061378326267004,0.006643159314990044,-0.034895677119493484,3,0.0,0.0
escalator,401235.271,0.07170030474662781,0.007254024967551231,-0.04466952010989189,6,0.0,0.0
escalator,401235.291,0.07536549866199493,0.006032294128090143,-0.023289237171411514,4,0.0,0.0
escalator,401235.305,0.06131559982895851,0.012751812115311623,-0.0190131813287735,5,0.0,0.0
escalator,401235.313,0.05581781268119812,0.01947133056819439,-0.013515393249690533,5,0.0,0.0
escalator,401235.327,0.04787656292319298,0.015806138515472412,-0.00618501054123044,5,0.0,0.0
escalator,401235.334,0.039324451237916946,0.0035888333804905415,0.008475755341351032,5,0.0,0.0
escalator,401235.342,0.03504839166998863,-0.002519819187000394,0.02802344225347042,5,0.0,0.0
escalator,401235.351,0.031383201479911804,-0.004963280167430639,0.05123632401227951,4,0.0,0.0
escalator,401235.369,0.019165897741913795,-0.008017606101930141,0.06895141303539276,5,0.0,0.0
escalator,401235.375,-0.0016035212902352214,-0.004352414980530739,0.0817795842885971,4,0.0,0.0
escalator,401235.391,-0.06391177326440811,-0.0012980886967852712,0.08116871863603592,5,0.0,0.0
escalator,401235.411,-0.09567677229642868,-0.008017606101930141,0.04634939879179001,4,0.0,0.0
escalator,401235.427,-0.09140071272850037,-0.014737123623490334,0.026801712810993195,5,0.0,0.0
escalator,401235.435,-0.07918340712785721,-0.020234910771250725,0.010308351367712021,5,0.0,0.0
escalator,401235.452,-0.0541379339993,-0.025121834129095078,-0.017180584371089935,5,0.0,0.0
escalator,401235.473,-0.03275764733552933,-0.00862847175449133,-0.023289237171411514,6,0.0,0.0
escalator,401235.492,-0.03275764733552933,-0.01290452852845192,-0.01290452852845192,6,0.0,0.0
escalator,401235.504,-0.03275764733552933,-0.012293662875890732,-0.013515393249690533,5,0.0,0.0
escalator,401235.511,-0.04375322163105011,-0.023289237171411514,-0.029397889971733093,5,0.0,0.0
escalator,401235.531,-0.03275764733552933,-0.01595885492861271,-0.03978259861469269,4,0.0,0.0
escalator,401235.537,-0.03275764733552933,-0.01595885492861271,-0.03978259861469269,4,0.0,0.0
escalator,401235.546,-0.027870727702975273,-0.022067507728934288,-0.037950001657009125,5,0.0,0.0
escalator,401235.553,-0.023594669997692108,-0.019624045118689537,-0.03550654277205467,4,0.0,0.0
escalator,401235.566,-0.013820826075971127,-0.01290452852845192,-0.034895677119493484,4,0.0,0.0
escalator,401235.573,8.39939690195024E-4,-0.004352414980530739,-0.04161519557237625,4,0.0,0.0
escalator,401235.606,0.05887213721871376,0.024358252063393593,-0.05749769136309624,4,0.0,0.0
escalator,401235.614,0.072311170399189,0.04085161164402962,-0.05749769136309624,4,0.0,0.0
escalator,401235.62,0.072311170399189,0.04085161164402962,-0.05749769136309624,4,0.0,0.0
escalator,401235.627,0.08086328953504562,0.0518471859395504,-0.052610769867897034,4,0.0,0.0
escalator,401235.633,0.07780896127223969,0.0518471859395504,-0.037950001657009125,4,0.0,0.0
escalator,401235.646,0.06620252132415771,0.04512767121195793,-0.022067507728934288,4,0.0,0.0
escalator,401235.652,0.05337435007095337,0.0365755558013916,-0.007406740915030241,4,0.0,0.0
escalator,401235.662,0.031383201479911804,0.01702786795794964,-6.872233934700489E-4,4,0.0,0.0
escalator,401235.67,-3.8179077091626823E-4,-0.0019089538836851716,0.0017562375869601965,4,0.0,0.0
escalator,401235.686,-0.03703370690345764,-0.012293662875890732,0.0035888333804905415,4,0.0,0.0
escalator,401235.692,-0.08040513843297958,-0.029397889971733093,0.002367102773860097,4,0.0,0.0
escalator,401235.702,-0.11583532392978668,-0.043447788804769516,-0.004963280167430639,4,0.0,0.0
escalator,401235.71,-0.13171781599521637,-0.04894557595252991,-0.01290452852845192,4,0.0,0.0
escalator,401235.727,-0.12072224169969559,-0.05138903856277466,-0.020234910771250725,5,0.0,0.0
escalator,401235.733,-0.09567677229642868,-0.06299547851085663,-0.0214566420763731,4,0.0,0.0
escalator,401235.752,-0.05780312418937683,-0.07582364976406097,-0.00557414535433054,5,0.0,0.0
escalator,401235.778,-0.09201157838106155,-0.06299547851085663,0.007864889688789845,5,0.0,0.0
escalator,401235.785,-0.10178542137145996,-0.05688682571053505,0.009697485715150833,6,0.0,0.0
escalator,401235.796,-0.10300715267658234,-0.03000875562429428,0.011530081741511822,5,0.0,0.0
escalator,401235.807,-0.0797942727804184,-0.004352414980530739,0.010308351367712021,5,0.0,0.0
escalator,401235.813,-0.039477165788412094,0.02496911771595478,0.007864889688789845,4,0.0,0.0
escalator,401235.832,0.03321579843759537,0.08300131559371948,0.0029779679607599974,6,0.0,0.0
escalator,401235.848,0.05520694702863693,0.10315986722707748,-7.635815563844517E-5,5,0.0,0.0
escalator,401235.854,0.0668133869767189,0.11843150109052658,-0.0012980886967852712,4,0.0,0.0
escalator,401235.863,0.08025242388248444,0.1269836127758026,0.0029779679607599974,5,0.0,0.0
escalator,401235.871,0.09063713252544403,0.12454015016555786,0.006643159314990044,4,0.0,0.0
escalator,401235.892,0.1272890418767929,0.1025490015745163,0.017638733610510826,4,0.0,0.0
escalator,401235.902,0.14011721312999725,0.07750352472066879,0.026190847158432007,5,0.0,0.0
escalator,401235.911,0.1370628923177719,0.05429064854979515,0.0365755558013916,5,0.0,0.0
escalator,401235.93,0.06375905871391296,0.017638733610510826,0.055512379854917526,4,0.0,0.0
escalator,401235.936,0.06375905871391296,0.017638733610510826,0.055512379854917526,4,0.0,0.0
escalator,401235.952,-0.05291620269417763,0.006643159314990044,0.05795583873987198,8,0.0,0.0
escalator,401235.967,-0.09384417533874512,0.0017562375869601965,0.04879286140203476,5,0.0,0.0
escalator,401235.973,-0.11888964474201202,-0.007406740915030241,0.03962988406419754,5,0.0,0.0
escalator,401235.982,-0.12805262207984924,-0.0190131813287735,0.029245173558592796,5,0.0,0.0
escalator,401235.991,-0.12072224169969559,-0.034895677119493484,0.021303925663232803,4,0.0,0.0
escalator,401236.007,-0.09934195876121521,-0.05138903856277466,0.017638733610510826,5,0.0,0.0
escalator,401236.013,-0.05780312418937683,-0.06666067242622375,0.023747386410832405,5,0.0,0.0
escalator,401236.032,-0.0071013085544109344,-0.05383250117301941,0.03718642145395279,6,0.0,0.0
escalator,401236.051,-3.8179077091626823E-4,-0.028176158666610718,0.041462477296590805,6,0.0,0.0
escalator,401236.059,-3.8179077091626823E-4,-0.028176158666610718,0.041462477296590805,5,0.0,0.0
escalator,401236.068,-0.013820826075971127,-0.0190131813287735,0.03962988406419754,5,0.0,0.0
escalator,401236.074,-0.018096882849931717,-0.0019089538836851716,0.0316886343061924,4,0.0,0.0
escalator,401236.087,-0.008323038928210735,0.020693060010671616,0.023747386410832405,4,0.0,0.0
escalator,401236.093,0.01488984003663063,0.03352123126387596,0.017638733610510826,4,0.0,0.0
escalator,401236.102,0.04237877577543259,0.04024074971675873,0.015806138515472412,4,0.0,0.0
escalator,401236.111,0.06498079001903534,0.04268420860171318,0.013973542489111423,4,0.0,0.0
escalator,401236.127,0.07475463300943375,0.04024074971675873,0.010919216088950634,5,0.0,0.0
escalator,401236.134,0.08391761034727097,0.035964690148830414,0.007864889688789845,3,0.0,0.0
escalator,401236.152,0.10346530377864838,0.04329507425427437,0.008475755341351032,7,0.0,0.0
escalator,401236.167,0.11140654981136322,0.04818199574947357,0.013362676836550236,4,0.0,0.0
escalator,401236.173,0.11323914676904678,0.04879286140203476,0.0188604649156332,4,0.0,0.0
escalator,401236.182,0.10590875893831253,0.050014592707157135,0.024358252063393593,5,0.0,0.0
escalator,401236.191,0.08575020730495453,0.04634939879179001,0.0316886343061924,5,0.0,0.0
escalator,401236.209,0.05520694702863693,0.029245173558592796,0.04085161164402962,5,0.0,0.0
escalator,401236.215,0.02038762718439102,0.007254024967551231,0.04634939879179001,4,0.0,0.0
escalator,401236.231,-0.03703370690345764,-0.026343563571572304,0.04818199574947357,4,0.0,0.0
escalator,401236.247,-0.07063129544258118,-0.03856086730957031,0.04573853686451912,4,0.0,0.0
escalator,401236.253,-0.11033753305673599,-0.05016730725765228,0.043905939906835556,4,0.0,0.0
escalator,401236.271,-0.1549306958913803,-0.041004329919815063,0.012751812115311623,5,0.0,0.0
escalator,401236.29,-0.14698944985866547,-0.034895677119493484,0.0011453722836449742,5,0.0,0.0
escalator,401236.297,-0.09628763794898987,-0.03672827407717705,-0.017791450023651123,5,0.0,0.0
escalator,401236.305,-0.05841398984193802,-0.037950001657009125,-0.011071932502090931,5,0.0,0.0
escalator,401236.311,-0.022372938692569733,-0.03611740842461586,-0.0031306843739002943,4,0.0,0.0
escalator,401236.326,-9.926559869199991E-4,-0.032452214509248734,-0.0012980886967852712,5,0.0,0.0
escalator,401236.332,0.0032834007870405912,-0.02695442922413349,0.0035888333804905415,4,0.0,0.0
escalator,401236.351,-0.027259862050414085,-0.03550654277205467,0.026190847158432007,5,0.0,0.0
escalator,401236.367,-0.030314188450574875,-0.02451096847653389,0.030466904863715172,5,0.0,0.0
escalator,401236.373,-0.024205535650253296,-0.022067507728934288,0.03107776865363121,4,0.0,0.0
escalator,401236.391,0.019776761531829834,0.0011453722836449742,0.03779728710651398,6,0.0,0.0
escalator,401236.412,0.05887213721871376,0.023747386410832405,0.02557998150587082,8,0.0,0.0
escalator,401236.433,0.08452847599983215,0.027412578463554382,0.009697485715150833,8,0.0,0.0
escalator,401236.449,0.10896308720111847,0.03901901841163635,0.004199698567390442,5,0.0,0.0
escalator,401236.457,0.13156510889530182,0.04573853686451912,0.004199698567390442,5,0.0,0.0
escalator,401236.474,0.1419498175382614,0.04268420860171318,0.02802344225347042,5,0.0,0.0
escalator,401236.487,0.122402124106884,0.03779728710651398,0.04085161164402962,5,0.0,0.0
escalator,401236.495,0.09002626687288284,0.029856039211153984,0.04940372705459595,5,0.0,0.0
escalator,401236.503,0.04360050708055496,0.023747386410832405,0.04879286140203476,5,0.0,0.0
escalator,401236.511,-0.024205535650253296,0.011530081741511822,0.03779728710651398,4,0.0,0.0
escalator,401236.531,-0.07246389240026474,-0.009239336475729942,0.015806138515472412,4,0.0,0.0
escalator,401236.551,-0.07124216109514236,-0.031230485066771507,-0.0012980886967852712,6,0.0,0.0
escalator,401236.571,-0.0492510087788105,-0.022067507728934288,-0.00618501054123044,5,0.0,0.0
escalator,401236.601,-0.016264287754893303,-0.01290452852845192,0.002367102773860097,5,0.0,0.0
escalator,401236.609,-9.926559869199991E-4,-0.020234910771250725,0.008475755341351032,5,0.0,0.0
escalator,401236.616,0.01366810966283083,-0.022678371518850327,0.011530081741511822,5,0.0,0.0
escalator,401236.624,0.02955060638487339,-0.020845776423811913,0.009697485715150833,5,0.0,0.0
escalator,401236.631,0.039324451237916946,-0.010461067780852318,0.0011453722836449742,4,0.0,0.0
escalator,401236.651,0.05826127156615257,0.043905939906835556,-0.006795875728130341,5,0.0,0.0
escalator,401236.665,0.06803511828184128,0.06101016700267792,-0.002519819187000394,6,0.0,0.0
escalator,401236.672,0.082085020840168,0.06650795042514801,0.002367102773860097,5,0.0,0.0
escalator,401236.688,0.0973566472530365,0.06895141303539276,0.004199698567390442,5,0.0,0.0
escalator,401236.694,0.11079568415880203,0.061621032655239105,0.002367102773860097,4,0.0,0.0
escalator,401236.703,0.12423472106456757,0.05734497308731079,0.002367102773860097,5,0.0,0.0
escalator,401236.717,0.14500413835048676,0.05490151420235634,0.007864889688789845,5,0.0,0.0
escalator,401236.727,0.16516269743442535,0.04940372705459595,0.018249599263072014,5,0.0,0.0
escalator,401236.734,0.17554740607738495,0.04940372705459595,0.029245173558592796,4,0.0,0.0
escalator,401236.751,0.1480584591627121,0.0768926590681076,0.043905939906835556,6,0.0,0.0
escalator,401236.771,0.06864598393440247,0.07811439037322998,0.05123632401227951,4,0.0,0.0
escalator,401236.793,0.016722436994314194,0.04879286140203476,0.04512767121195793,8,0.0,0.0
escalator,401236.808,-0.016264287754893303,0.02252565510571003,0.041462477296590805,5,0.0,0.0
escalator,401236.815,-0.05169447138905525,-0.015347989276051521,0.029856039211153984,5,0.0,0.0
escalator,401236.832,-0.09017898142337799,-0.0593302883207798,-0.00985020212829113,6,0.0,0.0
escalator,401236.851,-0.07612907886505127,-0.05383250117301941,-0.04894557595252991,6,0.0,0.0
escalator,401236.865,-0.06146831437945366,-0.04711298272013664,-0.06238461285829544,6,0.0,0.0
escalator,401236.873,-0.04130976274609566,-0.040393464267253876,-0.07093672454357147,4,0.0,0.0
escalator,401236.887,-0.011377365328371525,-0.031230485066771507,-0.07154759019613266,5,0.0,0.0
escalator,401236.895,0.016111571341753006,-0.025121834129095078,-0.06299547851085663,5,0.0,0.0
escalator,401236.912,0.042989641427993774,-0.025732697919011116,-0.034895677119493484,5,0.0,0.0
escalator,401236.932,0.0466548316180706,-0.0031306843739002943,-0.025732697919011116,5,0.0,0.0
escalator,401236.953,0.04421137273311615,0.0029779679607599974,-0.034895677119493484,6,0.0,0.0
escalator,401236.969,0.04787656292319298,0.0035888333804905415,-0.037950001657009125,6,0.0,0.0
escalator,401236.978,0.05520694702863693,0.010308351367712021,-0.034895677119493484,5,0.0,0.0
escalator,401236.986,0.06559165567159653,0.020693060010671616,-0.028787024319171906,5,0.0,0.0
escalator,401236.993,0.07658722996711731,0.02496911771595478,-0.017791450023651123,5,0.0,0.0
escalator,401237.011,0.11690433323383331,0.03352123126387596,0.0164170041680336,4,0.0,0.0
escalator,401237.033,0.1278999149799347,0.014584408141672611,0.06223189830780029,7,0.0,0.0
escalator,401237.051,0.07108944654464722,-0.0031306843739002943,0.07872525602579117,5,0.0,0.0
escalator,401237.064,0.028328875079751015,-0.0031306843739002943,0.07139487564563751,6,0.0,0.0
escalator,401237.071,-0.011377365328371525,-6.872233934700489E-4,0.06528622657060623,5,0.0,0.0
escalator,401237.087,-0.041920628398656845,0.0035888333804905415,0.05795583873987198,5,0.0,0.0
escalator,401237.094,-0.06269004940986633,0.0029779679607599974,0.046960264444351196,5,0.0,0.0
escalator,401237.113,-0.09812022745609283,-0.040393464267253876,0.024358252063393593,5,0.0,0.0
escalator,401237.133,-0.09262244403362274,-0.06482807546854019,-0.00985020212829113,5,0.0,0.0
escalator,401237.15,-0.06269004940986633,-0.06055201590061188,-0.025121834129095078,4,0.0,0.0
escalator,401237.171,-0.04130976274609566,-0.06604980677366257,-0.02451096847653389,4,0.0,0.0
escalator,401237.193,-0.04253149405121803,-0.04894557595252991,-0.04222606122493744,7,0.0,0.0
escalator,401237.208,-0.036422841250896454,-0.03550654277205467,-0.05077817291021347,5,0.0,0.0
escalator,401237.215,-0.022372938692569733,-0.020845776423811913,-0.05322163552045822,5,0.0,0.0
escalator,401237.222,-9.926559869199991E-4,-0.004963280167430639,-0.049556441605091095,5,0.0,0.0
escalator,401237.23,0.025274548679590225,0.004810563754290342,-0.04222606122493744,4,0.0,0.0
escalator,401237.248,0.04054617881774902,0.008475755341351032,-0.03672827407717705,4,0.0,0.0
escalator,401237.254,0.04970915988087654,0.004810563754290342,-0.031841352581977844,4,0.0,0.0
