Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,401234.809,0.10539700090885162,0.2370540052652359,0.8953689932823181,0.3619529902935028,0,0.0,0.0
escalator,401234.826,0.10446099936962128,0.2367209941148758,0.8957759737968445,0.3614329993724823,0,0.0,0.0
escalator,401234.855,0.1036980003118515,0.23651599884033203,0.8959800004959106,0.36128199100494385,0,0.0,0.0
escalator,401234.865,0.10406500101089478,0.23666700720787048,0.8957819938659668,0.36157000064849854,0,0.0,0.0
escalator,401234.886,0.10401999950408936,0.23623299598693848,0.8957970142364502,0.36182901263237,0,0.0,0.0
escalator,401234.901,0.10367699712514877,0.23594899475574493,0.8960019946098328,0.3616049885749817,0,0.0,0.0
escalator,401234.926,0.10325600206851959,0.2363169938325882,0.8959789872169495,0.3615419864654541,0,0.0,0.0
escalator,401234.946,0.10312200337648392,0.2368279993534088,0.8958280086517334,0.3616189956665039,0,0.0,0.0
escalator,401234.967,0.10329899936914444,0.2367209941148758,0.895982027053833,0.36125698685646057,0,0.0,0.0
escalator,401234.983,0.10312200337648392,0.23666200041770935,0.8963710069656372,0.36037999391555786,0,0.0,0.0
escalator,401235.008,0.10269399732351303,0.2370160073041916,0.8966659903526306,0.35953500866889954,0,0.0,0.0
escalator,401235.022,0.10238300263881683,0.23711900413036346,0.8968899846076965,0.3589969873428345,0,0.0,0.0
escalator,401235.048,0.10222099721431732,0.2371390014886856,0.8968049883842468,0.3592430055141449,0,0.0,0.0
escalator,401235.063,0.10239200294017792,0.23732900619506836,0.8962979912757874,0.36033201217651367,0,0.0,0.0
escalator,401235.088,0.10293000191450119,0.23737099766731262,0.8957560062408447,0.3614960014820099,0,0.0,0.0
escalator,401235.102,0.10338400304317474,0.23730799555778503,0.8952680230140686,0.36261698603630066,0,0.0,0.0
escalator,401235.126,0.10365299880504608,0.23729799687862396,0.8948779702186584,0.3635079860687256,0,0.0,0.0
escalator,401235.142,0.1038919985294342,0.2372550070285797,0.8946409821510315,0.3640510141849518,0,0.0,0.0
escalator,401235.174,0.10399600118398666,0.2370849996805191,0.8945559859275818,0.36434099078178406,0,0.0,0.0
escalator,401235.181,0.1040240004658699,0.2368520051240921,0.8945940136909485,0.36438998579978943,0,0.0,0.0
escalator,401235.207,0.1041480004787445,0.23679900169372559,0.8946570158004761,0.36423400044441223,0,0.0,0.0
escalator,401235.223,0.10422199964523315,0.2367590069770813,0.8947010040283203,0.3641299903392792,0,0.0,0.0
escalator,401235.247,0.10407699644565582,0.23666100203990936,0.8948220014572144,0.36393898725509644,0,0.0,0.0
escalator,401235.262,0.10390599817037582,0.236735999584198,0.894806981086731,0.36397698521614075,0,0.0,0.0
escalator,401235.287,0.10386200249195099,0.23734700679779053,0.8945969939231873,0.3641049861907959,0,0.0,0.0
escalator,401235.311,0.10391499847173691,0.23814600706100464,0.8944720029830933,0.36387699842453003,0,0.0,0.0
escalator,401235.333,0.10383500158786774,0.2387939989566803,0.8944460153579712,0.36353999376296997,0,0.0,0.0
escalator,401235.341,0.10379000008106232,0.23927199840545654,0.8945209980010986,0.36305299401283264,0,0.0,0.0
escalator,401235.367,0.10393200069665909,0.2395630031824112,0.8947240114212036,0.3623189926147461,0,0.0,0.0
escalator,401235.382,0.10410500317811966,0.23958300054073334,0.8950909972190857,0.3613480031490326,0,0.0,0.0
escalator,401235.407,0.10407599806785583,0.23910099267959595,0.895583987236023,0.3604539930820465,0,0.0,0.0
escalator,401235.433,0.10390999913215637,0.23821300268173218,0.896032989025116,0.3599730134010315,0,0.0,0.0
escalator,401235.447,0.1037290021777153,0.2374110072851181,0.8963980078697205,0.3596470057964325,0,0.0,0.0
escalator,401235.464,0.10360000282526016,0.2368600070476532,0.8966469764709473,0.35942599177360535,0,0.0,0.0
escalator,401235.487,0.10345599800348282,0.23654000461101532,0.8967949748039246,0.35930898785591125,0,0.0,0.0
escalator,401235.501,0.1032940000295639,0.236285999417305,0.8969820141792297,0.3590550124645233,0,0.0,0.0
escalator,401235.529,0.10313700139522552,0.23596599698066711,0.8971959948539734,0.3587760031223297,0,0.0,0.0
escalator,401235.552,0.10300199687480927,0.23563799262046814,0.8972839713096619,0.35881099104881287,0,0.0,0.0
escalator,401235.572,0.10296700149774551,0.23539400100708008,0.8972820043563843,0.3589859902858734,0,0.0,0.0
escalator,401235.582,0.10285799950361252,0.23537999391555786,0.8972859978675842,0.359017014503479,0,0.0,0.0
escalator,401235.612,0.10268300026655197,0.23576100170612335,0.8971279859542847,0.3592109978199005,0,0.0,0.0
escalator,401235.627,0.10247000306844711,0.23653100430965424,0.8968510031700134,0.35945698618888855,0,0.0,0.0
escalator,401235.651,0.10212600231170654,0.23749199509620667,0.8966569900512695,0.3594050109386444,0,0.0,0.0
escalator,401235.661,0.10187900066375732,0.23820699751377106,0.8966090083122253,0.35912299156188965,0,0.0,0.0
escalator,401235.685,0.10180799663066864,0.23839299380779266,0.896681010723114,0.3588379919528961,0,0.0,0.0
escalator,401235.701,0.10166800022125244,0.23784199357032776,0.8970029950141907,0.35843899846076965,0,0.0,0.0
escalator,401235.725,0.10148999840021133,0.23663699626922607,0.8974149823188782,0.3582580089569092,0,0.0,0.0
escalator,401235.742,0.10150700062513351,0.2355159968137741,0.8976320028305054,0.35844698548316956,0,0.0,0.0
escalator,401235.768,0.10185500234365463,0.23471200466156006,0.8977569937705994,0.35856199264526367,0,0.0,0.0
escalator,401235.794,0.10213200002908707,0.23381799459457397,0.898006021976471,0.3584449887275696,0,0.0,0.0
escalator,401235.806,0.10208600014448166,0.23277199268341064,0.898377001285553,0.3582090139389038,0,0.0,0.0
escalator,401235.821,0.10168299823999405,0.2323089987039566,0.8987360000610352,0.3577210009098053,0,0.0,0.0
escalator,401235.847,0.1010110005736351,0.2327509969472885,0.8989729881286621,0.357028990983963,0,0.0,0.0
escalator,401235.861,0.10010699927806854,0.23373199999332428,0.8991280198097229,0.3562510013580322,0,0.0,0.0
escalator,401235.886,0.09915799647569656,0.23497900366783142,0.8992720246315002,0.35533300042152405,0,0.0,0.0
escalator,401235.901,0.09853900223970413,0.23642699420452118,0.8992699980735779,0.35454800724983215,0,0.0,0.0
escalator,401235.93,0.09847699850797653,0.237868994474411,0.8991659879684448,0.353863000869751,0,0.0,0.0
escalator,401235.942,0.0986350029706955,0.23869499564170837,0.8992459774017334,0.35305899381637573,0,0.0,0.0
escalator,401235.966,0.0985570028424263,0.2384680062532425,0.8995749950408936,0.35239601135253906,0,0.0,0.0
escalator,401235.98,0.09830699861049652,0.23746100068092346,0.8999840021133423,0.35210201144218445,0,0.0,0.0
escalator,401236.012,0.09816200286149979,0.2362319976091385,0.9003509879112244,0.35203099250793457,0,0.0,0.0
escalator,401236.021,0.09844399988651276,0.23531299829483032,0.9005799889564514,0.3519810140132904,0,0.0,0.0
escalator,401236.05,0.09892699867486954,0.23486000299453735,0.9007740020751953,0.35165300965309143,0,0.0,0.0
escalator,401236.067,0.09920000284910202,0.23477399349212646,0.9010440111160278,0.350941002368927,0,0.0,0.0
escalator,401236.087,0.09922300279140472,0.234593003988266,0.9013410210609436,0.35029199719429016,0,0.0,0.0
escalator,401236.101,0.09896399825811386,0.23472000658512115,0.9015439748764038,0.34975600242614746,0,0.0,0.0
escalator,401236.125,0.09877199679613113,0.2353390008211136,0.9015730023384094,0.3493190109729767,0,0.0,0.0
escalator,401236.141,0.0987050011754036,0.23617200553417206,0.9014930129051208,0.3489829897880554,0,0.0,0.0
escalator,401236.166,0.09867700189352036,0.2371789962053299,0.9013789892196655,0.3486030101776123,0,0.0,0.0
escalator,401236.181,0.09866499900817871,0.2383269965648651,0.9012240171432495,0.3482219874858856,0,0.0,0.0
escalator,401236.208,0.09862100332975388,0.23931699991226196,0.901157021522522,0.34772801399230957,0,0.0,0.0
escalator,401236.222,0.09867999702692032,0.23966899514198303,0.9012529850006104,0.3472220003604889,0,0.0,0.0
escalator,401236.246,0.0989070013165474,0.23933200538158417,0.9014300107955933,0.3469280004501343,0,0.0,0.0
escalator,401236.261,0.0991239994764328,0.23830899596214294,0.9017189741134644,0.3468190133571625,0,0.0,0.0
escalator,401236.29,0.09910000115633011,0.23676100373268127,0.9021279811859131,0.3468239903450012,0,0.0,0.0
escalator,401236.305,0.09891600161790848,0.23558500409126282,0.9024479985237122,0.34684500098228455,0,0.0,0.0
escalator,401236.325,0.09905599802732468,0.2351209968328476,0.9025390148162842,0.34688299894332886,0,0.0,0.0
escalator,401236.341,0.09935999661684036,0.23501500487327576,0.9024699926376343,0.3470480144023895,0,0.0,0.0
escalator,401236.366,0.09964600205421448,0.2347009927034378,0.9025570154190063,0.34695199131965637,0,0.0,0.0
escalator,401236.381,0.09979599714279175,0.2343519926071167,0.902758002281189,0.3466219902038574,0,0.0,0.0
escalator,401236.407,0.09991499781608582,0.23437200486660004,0.9029330015182495,0.3461169898509979,0,0.0,0.0
escalator,401236.423,0.09992499649524689,0.2348800003528595,0.9030200242996216,0.3455440104007721,0,0.0,0.0
escalator,401236.455,0.09994599968194962,0.2356639951467514,0.9029520153999329,0.3451800048351288,0,0.0,0.0
escalator,401236.463,0.09994299709796906,0.23689599335193634,0.9027870297431946,0.34477001428604126,0,0.0,0.0
escalator,401236.486,0.10008899867534637,0.23830099403858185,0.9025580286979675,0.3443570137023926,0,0.0,0.0
escalator,401236.502,0.10024499893188477,0.23932300508022308,0.902504026889801,0.3437429964542389,0,0.0,0.0
escalator,401236.526,0.10020100325345993,0.23943200707435608,0.9026700258255005,0.3432449996471405,0,0.0,0.0
escalator,401236.541,0.10008999705314636,0.23888300359249115,0.9028509855270386,0.3431839942932129,0,0.0,0.0
escalator,401236.568,0.10004600137472153,0.23815199732780457,0.9030669927597046,0.3431380093097687,0,0.0,0.0
escalator,401236.582,0.1000709980726242,0.23757900297641754,0.9031500220298767,0.3433089852333069,0,0.0,0.0
escalator,401236.609,0.10020200163125992,0.23727700114250183,0.9030640125274658,0.3437049984931946,0,0.0,0.0
escalator,401236.622,0.10049299895763397,0.2372329980134964,0.9029830098152161,0.34386301040649414,0,0.0,0.0
escalator,401236.646,0.10074000060558319,0.23749500513076782,0.9029359817504883,0.343733012676239,0,0.0,0.0
escalator,401236.662,0.10064300149679184,0.2380789965391159,0.9028249979019165,0.3436500132083893,0,0.0,0.0
escalator,401236.686,0.1003429964184761,0.23895800113677979,0.9026780128479004,0.34351199865341187,0,0.0,0.0
escalator,401236.702,0.1000949963927269,0.2401150017976761,0.9025359749794006,0.3431529998779297,0,0.0,0.0
escalator,401236.727,0.10003799945116043,0.24150900542736053,0.9023140072822571,0.3427729904651642,0,0.0,0.0
escalator,401236.743,0.10023800283670425,0.2431669980287552,0.9020190238952637,0.3423199951648712,0,0.0,0.0
escalator,401236.767,0.10025499761104584,0.24477100372314453,0.9018120169639587,0.3417159914970398,0,0.0,0.0
escalator,401236.784,0.10002099722623825,0.24578000605106354,0.9017670154571533,0.3411790132522583,0,0.0,0.0
escalator,401236.814,0.09978800266981125,0.24622100591659546,0.9017959833145142,0.3408519923686981,0,0.0,0.0
escalator,401236.823,0.09977699816226959,0.2458689957857132,0.901934027671814,0.3407439887523651,0,0.0,0.0
escalator,401236.847,0.09994599968194962,0.24494099617004395,0.9020910263061523,0.3409459888935089,0,0.0,0.0
escalator,401236.872,0.10005199909210205,0.2440589964389801,0.9021649956703186,0.34135299921035767,0,0.0,0.0
escalator,401236.894,0.10005500167608261,0.24354499578475952,0.9021040201187134,0.3418799936771393,0,0.0,0.0
escalator,401236.903,0.10011400282382965,0.2435609996318817,0.9019070267677307,0.34237000346183777,0,0.0,0.0
escalator,401236.927,0.1003590002655983,0.24387100338935852,0.9016730189323425,0.3426949977874756,0,0.0,0.0
escalator,401236.946,0.10056699812412262,0.244268000125885,0.901423990726471,0.3430060148239136,0,0.0,0.0
escalator,401236.977,0.10067000240087509,0.24467499554157257,0.9011369943618774,0.3434399962425232,0,0.0,0.0
escalator,401236.992,0.10071399807929993,0.2451770007610321,0.900862991809845,0.3437870144844055,0,0.0,0.0
escalator,401237.006,0.1007319986820221,0.24588699638843536,0.9005740284919739,0.3440319895744324,0,0.0,0.0
escalator,401237.023,0.1009029969573021,0.2468860000371933,0.9002569913864136,0.34409600496292114,0,0.0,0.0
escalator,401237.049,0.10133799910545349,0.24803699553012848,0.9000340104103088,0.34372401237487793,0,0.0,0.0
escalator,401237.061,0.10187900066375732,0.24877500534057617,0.8999689817428589,0.3431980013847351,0,0.0,0.0
escalator,401237.093,0.10217499732971191,0.24872499704360962,0.9000570178031921,0.34291699528694153,0,0.0,0.0
escalator,401237.103,0.10215699672698975,0.24817900359630585,0.9002760052680969,0.34274399280548096,0,0.0,0.0
escalator,401237.13,0.10221099853515625,0.24722300469875336,0.9005240201950073,0.34276700019836426,0,0.0,0.0
escalator,401237.141,0.10244499891996384,0.2461410015821457,0.9006900191307068,0.34303799271583557,0,0.0,0.0
escalator,401237.167,0.10271299630403519,0.2453249990940094,0.9007070064544678,0.34349900484085083,0,0.0,0.0
escalator,401237.182,0.10316500067710876,0.24470700323581696,0.9005560278892517,0.344199001789093,0,0.0,0.0
escalator,401237.207,0.1035119965672493,0.24414099752902985,0.9003580212593079,0.3450140058994293,0,0.0,0.0
escalator,401237.228,0.10356300324201584,0.24382799863815308,0.9001979827880859,0.3456360101699829,0,0.0,0.0
escalator,401237.247,0.10348399728536606,0.24399200081825256,0.90003901720047,0.34595900774002075,0,0.0,0.0
escalator,401237.262,0.10354100167751312,0.24443699419498444,0.8997640013694763,0.346341997385025,0,0.0,0.0
escalator,401237.286,0.1038459986448288,0.24507200717926025,0.899403989315033,0.34673699736595154,0,0.0,0.0
escalator,401237.302,0.10419899970293045,0.24598799645900726,0.8990820050239563,0.3468169867992401,0,0.0,0.0
escalator,401237.327,0.10450199991464615,0.2470339983701706,0.898760974407196,0.34681499004364014,0,0.0,0.0
escalator,401237.348,0.10472799837589264,0.24779699742794037,0.898580014705658,0.346671998500824,0,0.0,0.0
escalator,401237.367,0.10465499758720398,0.24792000651359558,0.8986570239067078,0.3464069962501526,0,0.0,0.0
escalator,401237.382,0.10436200350522995,0.24721099436283112,0.8989059925079346,0.34635400772094727,0,0.0,0.0
escalator,401237.408,0.10419999808073044,0.2461560070514679,0.899075984954834,0.3467150032520294,0,0.0,0.0
escalator,401237.422,0.1042879968881607,0.24537600576877594,0.8990150094032288,0.3473980128765106,0,0.0,0.0
escalator,401237.454,0.10434799641370773,0.24501700699329376,0.8988999724388123,0.3479290008544922,0,0.0,0.0
escalator,401237.463,0.10439900308847427,0.24504700303077698,0.8987100124359131,0.3483850061893463,0,0.0,0.0
escalator,401237.486,0.10443799942731857,0.24522000551223755,0.898485004901886,0.34883201122283936,0,0.0,0.0
escalator,401237.506,0.10426999628543854,0.24555300176143646,0.8981720209121704,0.34945300221443176,0,0.0,0.0
escalator,401237.528,0.10412199795246124,0.2459540069103241,0.8978310227394104,0.35009101033210754,0,0.0,0.0
escalator,401237.544,0.10405900329351425,0.2464359998703003,0.8975369930267334,0.35052400827407837,0,0.0,0.0
escalator,401237.569,0.10392600297927856,0.2468000054359436,0.8973559737205505,0.3507710099220276,0,0.0,0.0
escalator,401237.59,0.10351499915122986,0.24716800451278687,0.8972499966621399,0.3509039878845215,0,0.0,0.0
escalator,401237.608,0.10324899852275848,0.24758000671863556,0.8971760272979736,0.35088199377059937,0,0.0,0.0
escalator,401237.622,0.10337500274181366,0.24712400138378143,0.8964490294456482,0.3530159890651703,0,0.0,0.0
escalator,401237.646,0.10312099754810333,0.24662700295448303,0.896399974822998,0.35356399416923523,0,0.0,0.0
escalator,401237.671,0.10257100313901901,0.2454109936952591,0.8968539834022522,0.3534179925918579,0,0.0,0.0
escalator,401237.687,0.10183099657297134,0.24376900494098663,0.8972529768943787,0.35375601053237915,0,0.0,0.0
escalator,401237.702,0.10139600187540054,0.24216100573539734,0.8974080085754395,0.3545899987220764,0,0.0,0.0
escalator,401237.727,0.10125099867582321,0.24150100350379944,0.8973230123519897,0.35529598593711853,0,0.0,0.0
escalator,401237.742,0.10147000104188919,0.24154700338840485,0.8971019983291626,0.35576000809669495,0,0.0,0.0
escalator,401237.767,0.10160700231790543,0.2417210042476654,0.8969519734382629,0.3559820055961609,0,0.0,0.0
escalator,401237.783,0.10127200186252594,0.24175700545310974,0.8969770073890686,0.3559899926185608,0,0.0,0.0
escalator,401237.805,0.10062800347805023,0.24187800288200378,0.8969870209693909,0.3560650050640106,0,0.0,0.0
escalator,401237.821,0.10011299699544907,0.2419860064983368,0.8969259858131409,0.35628798604011536,0,0.0,0.0
escalator,401237.846,0.0998150035738945,0.24204500019550323,0.8968570232391357,0.35650599002838135,0,0.0,0.0
escalator,401237.861,0.09969300031661987,0.24211999773979187,0.8967980146408081,0.35663801431655884,0,0.0,0.0
escalator,401237.886,0.09967599809169769,0.24238300323486328,0.8967580199241638,0.3565639853477478,0,0.0,0.0
escalator,401237.903,0.10002399981021881,0.2423820048570633,0.8962540030479431,0.35773399472236633,0,0.0,0.0
escalator,401237.926,0.10089799761772156,0.24193599820137024,0.8948410153388977,0.3613089919090271,0,0.0,0.0
escalator,401237.95,0.10215499997138977,0.24111400544643402,0.8929769992828369,0.3660849928855896,0,0.0,0.0
escalator,401237.967,0.1019430011510849,0.24001899361610413,0.8932610154151917,0.3661719858646393,0,0.0,0.0
escalator,401237.982,0.10188300162553787,0.2390509992837906,0.8933759927749634,0.3665409982204437,0,0.0,0.0
escalator,401238.006,0.10212600231170654,0.2382660061120987,0.8933410048484802,0.3670710027217865,0,0.0,0.0
escalator,401238.022,0.10257700085639954,0.23759399354457855,0.8933370113372803,0.3673880100250244,0,0.0,0.0
escalator,401238.047,0.10283900052309036,0.23721499741077423,0.8932740092277527,0.36771300435066223,0,0.0,0.0
escalator,401238.063,0.10293400287628174,0.23707500100135803,0.893110990524292,0.3681719899177551,0,0.0,0.0
escalator,401238.09,0.10305199772119522,0.23714399337768555,0.8928970098495483,0.36861398816108704,0,0.0,0.0
escalator,401238.104,0.10320799797773361,0.23745499551296234,0.8927540183067322,0.3687170147895813,0,0.0,0.0
escalator,401238.134,0.10327699780464172,0.2377379983663559,0.8926190137863159,0.3688409924507141,0,0.0,0.0
escalator,401238.143,0.10321400314569473,0.23810000717639923,0.8925110101699829,0.3688879907131195,0,0.0,0.0
escalator,401238.167,0.10335599631071091,0.23851199448108673,0.8923889994621277,0.36887601017951965,0,0.0,0.0
escalator,401238.191,0.10386499762535095,0.23860199749469757,0.8922899961471558,0.36891600489616394,0,0.0,0.0
escalator,401238.207,0.10460899770259857,0.2379399985074997,0.8918660283088684,0.3701559901237488,0,0.0,0.0
escalator,401238.224,0.10516799986362457,0.23707200586795807,0.8914719820022583,0.37150099873542786,0,0.0,0.0
escalator,401238.247,0.10537099838256836,0.2362000048160553,0.8916170001029968,0.3716509938240051,0,0.0,0.0
escalator,401238.262,0.1055779978632927,0.2352059930562973,0.89171302318573,0.37199199199676514,0,0.0,0.0
escalator,401238.286,0.10585399717092514,0.23443299531936646,0.8916429877281189,0.3725680112838745,0,0.0,0.0
escalator,401238.302,0.10630299896001816,0.23385299742221832,0.8914859890937805,0.37318098545074463,0,0.0,0.0
escalator,401238.334,0.10661199688911438,0.23342500627040863,0.8913999795913696,0.37356600165367126,0,0.0,0.0
escalator,401238.347,0.10664600133895874,0.23316100239753723,0.8913879990577698,0.3737500011920929,0,0.0,0.0
escalator,401238.372,0.10672999918460846,0.23322199285030365,0.8912969827651978,0.3739050030708313,0,0.0,0.0
escalator,401238.387,0.10711199790239334,0.2335519939661026,0.8911160230636597,0.3740209937095642,0,0.0,0.0
escalator,401238.406,0.10752800107002258,0.23391099274158478,0.890811026096344,0.37440401315689087,0,0.0,0.0
escalator,401238.423,0.10777699947357178,0.23417499661445618,0.890421986579895,0.37509098649024963,0,0.0,0.0
escalator,401238.453,0.10790500044822693,0.2345529943704605,0.890129029750824,0.3755120038986206,0,0.0,0.0
escalator,401238.463,0.10813699662685394,0.23513099551200867,0.8899660110473633,0.3754720091819763,0,0.0,0.0
escalator,401238.493,0.10860200226306915,0.23526699841022491,0.8898429870605469,0.375544011592865,0,0.0,0.0
escalator,401238.501,0.10879100114107132,0.23479199409484863,0.8897219896316528,0.3760730028152466,0,0.0,0.0
escalator,401238.525,0.1088550016283989,0.23393400013446808,0.8896870017051697,0.3766709864139557,0,0.0,0.0
escalator,401238.54,0.10913299769163132,0.2330400049686432,0.8896830081939697,0.37715500593185425,0,0.0,0.0
escalator,401238.567,0.10967200249433517,0.2320069968700409,0.8896520137786865,0.37770599126815796,0,0.0,0.0
escalator,401238.582,0.11005999892950058,0.2309650033712387,0.8895570039749146,0.3784559965133667,0,0.0,0.0
escalator,401238.606,0.11020699888467789,0.23033300042152405,0.8894519805908203,0.3790459930896759,0,0.0,0.0
escalator,401238.633,0.1102290004491806,0.2302660048007965,0.8893700242042542,0.3792720139026642,0,0.0,0.0
escalator,401238.648,0.11028599739074707,0.230786994099617,0.8892009854316711,0.3793329894542694,0,0.0,0.0
escalator,401238.663,0.1103539988398552,0.23171399533748627,0.8889660239219666,0.37929901480674744,0,0.0,0.0
escalator,401238.687,0.11022800207138062,0.23268699645996094,0.8888490200042725,0.3790160119533539,0,0.0,0.0
escalator,401238.701,0.109934002161026,0.2333420068025589,0.8888329863548279,0.3787350058555603,0,0.0,0.0
escalator,401238.726,0.10969900339841843,0.23380400240421295,0.8887689709663391,0.37866899371147156,0,0.0,0.0
escalator,401238.74,0.10977300256490707,0.23390500247478485,0.8886610269546509,0.37883999943733215,0,0.0,0.0
escalator,401238.773,0.11006399989128113,0.2335290014743805,0.8885999917984009,0.37912800908088684,0,0.0,0.0
escalator,401238.782,0.11012700200080872,0.232683002948761,0.8887739777565002,0.37922200560569763,0,0.0,0.0
escalator,401238.808,0.11003799736499786,0.23161399364471436,0.8889939785003662,0.3793880045413971,0,0.0,0.0
escalator,401238.826,0.10999900102615356,0.2304919958114624,0.8890089988708496,0.3800469934940338,0,0.0,0.0
escalator,401238.854,0.1100040003657341,0.22968199849128723,0.8888739943504333,0.3808490037918091,0,0.0,0.0
escalator,401238.863,0.1100820004940033,0.2294739931821823,0.8887019753456116,0.3813540041446686,0,0.0,0.0
escalator,401238.896,0.11027099937200546,0.22960799932479858,0.8884810209274292,0.3817330002784729,0,0.0,0.0
escalator,401238.904,0.1105170026421547,0.22993500530719757,0.8880829811096191,0.38238999247550964,0,0.0,0.0
escalator,401238.926,0.11068999767303467,0.23057299852371216,0.8876190185546875,0.38303500413894653,0,0.0,0.0
escalator,401238.941,0.11068800091743469,0.23164500296115875,0.8873119950294495,0.3830989897251129,0,0.0,0.0
escalator,401238.968,0.11064399778842926,0.23255500197410583,0.8871039748191833,0.38304200768470764,0,0.0,0.0
escalator,401238.983,0.11058200150728226,0.23302100598812103,0.8869569897651672,0.3831160068511963,0,0.0,0.0
escalator,401239.007,0.11051999777555466,0.23294900357723236,0.8868880271911621,0.38333800435066223,0,0.0,0.0
escalator,401239.024,0.11040099710226059,0.23272299766540527,0.8869050145149231,0.38346999883651733,0,0.0,0.0
escalator,401239.047,0.11049800366163254,0.23222100734710693,0.8870049715042114,0.38351699709892273,0,0.0,0.0
escalator,401239.066,0.11065500229597092,0.2315800040960312,0.8871009945869446,0.383635014295578,0,0.0,0.0
escalator,401239.086,0.11067499965429306,0.23115600645542145,0.8870570063591003,0.3839870095252991,0,0.0,0.0
escalator,401239.103,0.1107809990644455,0.23103000223636627,0.8868139982223511,0.38459300994873047,0,0.0,0.0
escalator,401239.133,0.11100900173187256,0.23125199973583221,0.8864409923553467,0.38525500893592834,0,0.0,0.0
escalator,401239.142,0.1112079992890358,0.23162800073623657,0.8860369920730591,0.38589799404144287,0,0.0,0.0
escalator,401239.168,0.11121699959039688,0.23192599415779114,0.8857370018959045,0.38640499114990234,0,0.0,0.0
escalator,401239.185,0.11118300259113312,0.23182600736618042,0.8854849934577942,0.3870539963245392,0,0.0,0.0
escalator,401239.206,0.11123000085353851,0.23161299526691437,0.885191023349762,0.3878389894962311,0,0.0,0.0
escalator,401239.22,0.1113319993019104,0.23156499862670898,0.8848980069160461,0.3885050117969513,0,0.0,0.0
escalator,401239.245,0.11199299991130829,0.23108699917793274,0.8842210173606873,0.39013999700546265,0,0.0,0.0
escalator,401239.267,0.11310499906539917,0.23017899692058563,0.8828499913215637,0.3934440016746521,0,0.0,0.0
escalator,401239.287,0.11411400139331818,0.22954599559307098,0.8812819719314575,0.3970229923725128,0,0.0,0.0
escalator,401239.301,0.11497899889945984,0.22912800312042236,0.8797450065612793,0.400409996509552,0,0.0,0.0
escalator,401239.327,0.11565399914979935,0.22882400453090668,0.8782680034637451,0.4036189913749695,0,0.0,0.0
escalator,401239.347,0.1158130019903183,0.22863399982452393,0.8775179982185364,0.40530699491500854,0,0.0,0.0
escalator,401239.37,0.11550000309944153,0.2277269959449768,0.8778179883956909,0.4052579998970032,0,0.0,0.0
escalator,401239.383,0.11527000367641449,0.22638599574565887,0.8781300187110901,0.40539801120758057,0,0.0,0.0
escalator,401239.408,0.11501800268888474,0.2253749966621399,0.8783419728279114,0.4055739939212799,0,0.0,0.0
escalator,401239.421,0.11489500105381012,0.22477099299430847,0.8784639835357666,0.4056810140609741,0,0.0,0.0
escalator,401239.448,0.11497999727725983,0.22442099452018738,0.8784589767456055,0.4058600068092346,0,0.0,0.0
escalator,401239.463,0.11510299891233444,0.22452500462532043,0.8783419728279114,0.40602201223373413,0,0.0,0.0
escalator,401239.486,0.11514399945735931,0.22504200041294098,0.878154993057251,0.40612900257110596,0,0.0,0.0
escalator,401239.502,0.11492999643087387,0.22592100501060486,0.8779879808425903,0.4060629904270172,0,0.0,0.0
escalator,401239.527,0.11463800072669983,0.22680899500846863,0.8778039813041687,0.406046986579895,0,0.0,0.0
escalator,401239.543,0.11454299837350845,0.22759300470352173,0.8775839805603027,0.4061099886894226,0,0.0,0.0
escalator,401239.569,0.1146709993481636,0.22806699573993683,0.8774369955062866,0.406127005815506,0,0.0,0.0
escalator,401239.583,0.11495199799537659,0.22821199893951416,0.8773360252380371,0.40618300437927246,0,0.0,0.0
escalator,401239.607,0.11511500179767609,0.22805100679397583,0.8773639798164368,0.40616801381111145,0,0.0,0.0
escalator,401239.624,0.11497700214385986,0.2276269942522049,0.8776209950447083,0.40588900446891785,0,0.0,0.0
escalator,401239.645,0.11472199857234955,0.22684399783611298,0.8778960108757019,0.4058060050010681,0,0.0,0.0
escalator,401239.662,0.11444400250911713,0.22584599256515503,0.8779839873313904,0.4062489867210388,0,0.0,0.0
escalator,401239.685,0.11413399875164032,0.22480399906635284,0.8779299855232239,0.40703099966049194,0,0.0,0.0
escalator,401239.7,0.11393900215625763,0.2240999937057495,0.8777679800987244,0.40782201290130615,0,0.0,0.0
escalator,401239.727,0.11406099796295166,0.22382499277591705,0.8773509860038757,0.4088360071182251,0,0.0,0.0
escalator,401239.741,0.11430799961090088,0.22405299544334412,0.8768320083618164,0.40975499153137207,0,0.0,0.0
escalator,401239.774,0.11449000239372253,0.2247380018234253,0.8763840198516846,0.410286009311676,0,0.0,0.0
escalator,401239.788,0.11467999964952469,0.2258020043373108,0.8759170174598694,0.4106450080871582,0,0.0,0.0
escalator,401239.809,0.11478099972009659,0.22683000564575195,0.875540018081665,0.4108560085296631,0,0.0,0.0
escalator,401239.83,0.11471900343894958,0.2274560034275055,0.8753129839897156,0.4110090136528015,0,0.0,0.0
escalator,401239.846,0.11462000012397766,0.2277050018310547,0.8752710223197937,0.4109880030155182,0,0.0,0.0
