Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,221269.926,0.04459879919886589,-0.08796413242816925,-0.949131965637207,0.29903465509414673,0,0.0,0.0
walk,221269.944,0.044836316257715225,-0.08038467168807983,-0.9489457607269287,0.30171170830726624,0,0.0,0.0
walk,221269.964,0.048491042107343674,-0.07483232766389847,-0.9476898908615112,0.3064842224121094,0,0.0,0.0
walk,221269.984,0.052058782428503036,-0.07231692224740982,-0.9458398222923279,0.3121652901172638,0,0.0,0.0
walk,221270.0,0.053299352526664734,-0.07236704975366592,-0.9438123106956482,0.31802597641944885,0,0.0,0.0
walk,221270.021,0.05198560655117035,-0.07467199862003326,-0.9417795538902283,0.3236863911151886,0,0.0,0.0
walk,221270.041,0.05002687871456146,-0.078754723072052,-0.9395527243614197,0.32944756746292114,0,0.0,0.0
walk,221270.059,0.04868587851524353,-0.08333781361579895,-0.9374101758003235,0.3345842659473419,0,0.0,0.0
walk,221270.079,0.04784815385937691,-0.08730431646108627,-0.9359152913093567,0.3378625512123108,0,0.0,0.0
walk,221270.109,0.047098495066165924,-0.09023226052522659,-0.9348361492156982,0.3401782512664795,0,0.0,0.0
walk,221270.123,0.0460343137383461,-0.09231340885162354,-0.9341407418251038,0.34167253971099854,0,0.0,0.0
walk,221270.14,0.044504642486572266,-0.09347327798604965,-0.9338219165802002,0.34243065118789673,0,0.0,0.0
walk,221270.16,0.04180436581373215,-0.09390125423669815,-0.9336356520652771,0.3431609869003296,0,0.0,0.0
walk,221270.182,0.03937103599309921,-0.0939822793006897,-0.933107316493988,0.34485942125320435,0,0.0,0.0
walk,221270.197,0.038002364337444305,-0.09375704824924469,-0.932482898235321,0.34675803780555725,0,0.0,0.0
walk,221270.218,0.03721517696976662,-0.09314358979463577,-0.932362973690033,0.3473306894302368,0,0.0,0.0
walk,221270.239,0.036832988262176514,-0.09284289926290512,-0.932879626750946,0.3460623323917389,0,0.0,0.0
walk,221270.259,0.03585595265030861,-0.09428500384092331,-0.9338474869728088,0.34315234422683716,0,0.0,0.0
walk,221270.278,0.03348740562796593,-0.09756036102771759,-0.9345971941947937,0.3404242694377899,0,0.0,0.0
walk,221270.301,0.030508222058415413,-0.10123056173324585,-0.9347747564315796,0.3391427993774414,0,0.0,0.0
walk,221270.306,0.026956383138895035,-0.10339324176311493,-0.9349464178085327,0.33831697702407837,0,0.0,0.0
walk,221270.332,0.022482791915535927,-0.10261997580528259,-0.9363551139831543,0.33496683835983276,0,0.0,0.0
walk,221270.354,0.019788673147559166,-0.09934776276350021,-0.9387919902801514,0.3292537331581116,0,0.0,0.0
walk,221270.362,0.020186198875308037,-0.095975860953331,-0.9414613842964172,0.322539359331131,0,0.0,0.0
walk,221270.382,0.023889346048235893,-0.09504237025976181,-0.9438412189483643,0.31553125381469727,0,0.0,0.0
walk,221270.4,0.030189812183380127,-0.09741057455539703,-0.945086658000946,0.3105011582374573,0,0.0,0.0
walk,221270.421,0.03555988892912865,-0.10179894417524338,-0.9452536106109619,0.30800661444664,0,0.0,0.0
walk,221270.441,0.03657255321741104,-0.10531578958034515,-0.9456769227981567,0.3053951859474182,0,0.0,0.0
walk,221270.461,0.03378200903534889,-0.10540448129177094,-0.9471260905265808,0.30116578936576843,0,0.0,0.0
walk,221270.482,0.030300259590148926,-0.10181834548711777,-0.949335515499115,0.29576507210731506,0,0.0,0.0
walk,221270.51,0.028058288618922234,-0.09661570936441422,-0.9516093134880066,0.2903754413127899,0,0.0,0.0
walk,221270.526,0.027604984119534492,-0.09298216551542282,-0.9531850218772888,0.286409854888916,0,0.0,0.0
walk,221270.539,0.0284176804125309,-0.09284862875938416,-0.9537847638130188,0.2843698263168335,0,0.0,0.0
walk,221270.569,0.027743535116314888,-0.0952361598610878,-0.9538644552230835,0.28337785601615906,0,0.0,0.0
walk,221270.589,0.024807162582874298,-0.09792458266019821,-0.9540913105010986,0.2819666564464569,0,0.0,0.0
walk,221270.601,0.021341213956475258,-0.09905504435300827,-0.9547090530395508,0.2797558009624481,0,0.0,0.0
walk,221270.62,0.019335569813847542,-0.0979883074760437,-0.9553562998771667,0.2780624330043793,0,0.0,0.0
walk,221270.641,0.01942676678299904,-0.09558140486478806,-0.9557650685310364,0.2774886190891266,0,0.0,0.0
walk,221270.659,0.020716404542326927,-0.09295042604207993,-0.955960214138031,0.2776167690753937,0,0.0,0.0
walk,221270.679,0.021847812458872795,-0.09094711393117905,-0.9559532999992371,0.27821674942970276,0,0.0,0.0
walk,221270.688,0.02143748104572296,-0.08973441272974014,-0.9558761715888977,0.2789066433906555,0,0.0,0.0
walk,221270.708,0.020019229501485825,-0.08894173800945282,-0.9557347893714905,0.27974921464920044,0,0.0,0.0
walk,221270.725,0.02007688581943512,-0.08832939714193344,-0.9551790356636047,0.2818295359611511,0,0.0,0.0
walk,221270.744,0.023150252178311348,-0.08772420883178711,-0.9535280466079712,0.28731992840766907,0,0.0,0.0
walk,221270.763,0.02689196541905403,-0.08715308457612991,-0.95160973072052,0.2934623062610626,0,0.0,0.0
walk,221270.781,0.029557228088378906,-0.08753127604722977,-0.9495824575424194,0.29959598183631897,0,0.0,0.0
walk,221270.801,0.030637701973319054,-0.08910062909126282,-0.9475845694541931,0.3052963316440582,0,0.0,0.0
walk,221270.824,0.030579445883631706,-0.09077774733304977,-0.9458940029144287,0.3100142776966095,0,0.0,0.0
walk,221270.839,0.03088543191552162,-0.0915030911564827,-0.944138765335083,0.3150797486305237,0,0.0,0.0
walk,221270.861,0.03316640108823776,-0.09106103330850601,-0.9419886469841003,0.3213491141796112,0,0.0,0.0
walk,221270.883,0.036029309034347534,-0.0893324762582779,-0.9395047426223755,0.32871338725090027,0,0.0,0.0
walk,221270.902,0.03676687926054001,-0.08581866323947906,-0.9379810094833374,0.333878755569458,0,0.0,0.0
walk,221270.924,0.035194043070077896,-0.08144296705722809,-0.9374090433120728,0.33673834800720215,0,0.0,0.0
walk,221270.946,0.03470724821090698,-0.07892625778913498,-0.9371767640113831,0.3380321264266968,0,0.0,0.0
walk,221270.963,0.04016868397593498,-0.08096645027399063,-0.9351871013641357,0.3424265682697296,0,0.0,0.0
walk,221270.977,0.048202283680438995,-0.08687912672758102,-0.9313516020774841,0.35030385851860046,0,0.0,0.0
walk,221271.001,0.05104932561516762,-0.09278548508882523,-0.9279263615608215,0.35740378499031067,0,0.0,0.0
walk,221271.022,0.0470653735101223,-0.09543038159608841,-0.9265133142471313,0.3609029948711395,0,0.0,0.0
walk,221271.039,0.04110919311642647,-0.09420564025640488,-0.9268508553504944,0.36108553409576416,0,0.0,0.0
walk,221271.061,0.03801864758133888,-0.0908133015036583,-0.9276838898658752,0.3601529598236084,0,0.0,0.0
walk,221271.085,0.04260953888297081,-0.08645664155483246,-0.9277046918869019,0.3606572449207306,0,0.0,0.0
walk,221271.09,0.04260953888297081,-0.08645664155483246,-0.9277046918869019,0.3606572449207306,0,0.0,0.0
walk,221271.109,0.04546581953763962,-0.08673669397830963,-0.9264175295829773,0.36353835463523865,0,0.0,0.0
walk,221271.124,0.046252716332674026,-0.08782240748405457,-0.9252304434776306,0.36619189381599426,0,0.0,0.0
walk,221271.144,0.04568680375814438,-0.08932722359895706,-0.9240796566009521,0.3687954843044281,0,0.0,0.0
walk,221271.163,0.04538245126605034,-0.09061594307422638,-0.9230955839157104,0.37097665667533875,0,0.0,0.0
walk,221271.182,0.04560748115181923,-0.09073957055807114,-0.9220463633537292,0.3735194802284241,0,0.0,0.0
walk,221271.199,0.04523732140660286,-0.08939772099256516,-0.9210637211799622,0.3763020634651184,0,0.0,0.0
walk,221271.22,0.04387717321515083,-0.0877259150147438,-0.92049241065979,0.37824946641921997,0,0.0,0.0
walk,221271.24,0.042824387550354004,-0.08699168264865875,-0.9200829267501831,0.3795337975025177,0,0.0,0.0
walk,221271.259,0.04319373145699501,-0.08709778636693954,-0.9196938276290894,0.38040974736213684,0,0.0,0.0
walk,221271.284,0.04409708455204964,-0.08747155219316483,-0.9191619753837585,0.3815041780471802,0,0.0,0.0
walk,221271.302,0.04415044188499451,-0.08771771192550659,-0.9189637899398804,0.38191863894462585,0,0.0,0.0
walk,221271.321,0.04300433769822121,-0.08800135552883148,-0.9195663928985596,0.3805311918258667,0,0.0,0.0
walk,221271.34,0.04124921187758446,-0.08827812969684601,-0.9212007522583008,0.37668898701667786,0,0.0,0.0
walk,221271.362,0.03975250944495201,-0.08830830454826355,-0.9224978685379028,0.37365642189979553,0,0.0,0.0
walk,221271.379,0.038838595151901245,-0.08903618156909943,-0.9239765405654907,0.3699074387550354,0,0.0,0.0
walk,221271.398,0.038608141243457794,-0.09090917557477951,-0.9244235754013062,0.36835578083992004,0,0.0,0.0
walk,221271.421,0.03742688149213791,-0.09362917393445969,-0.9249572157859802,0.3664518892765045,0,0.0,0.0
walk,221271.44,0.034268900752067566,-0.09616193175315857,-0.9264659285545349,0.362269788980484,0,0.0,0.0
walk,221271.459,0.03240397572517395,-0.09813686460256577,-0.928169846534729,0.3575190007686615,0,0.0,0.0
walk,221271.479,0.0346730500459671,-0.10028307884931564,-0.9289463758468628,0.354682594537735,0,0.0,0.0
walk,221271.492,0.03988077491521835,-0.1029970794916153,-0.9288737177848816,0.3535459041595459,0,0.0,0.0
walk,221271.505,0.044654443860054016,-0.10538668185472488,-0.9279757142066956,0.3546275794506073,0,0.0,0.0
walk,221271.524,0.044358059763908386,-0.10648959875106812,-0.9285889267921448,0.3527250587940216,0,0.0,0.0
walk,221271.543,0.03893602639436722,-0.10537034273147583,-0.9310823082923889,0.34708330035209656,0,0.0,0.0
walk,221271.568,0.033396728336811066,-0.10252644121646881,-0.9342511892318726,0.33992311358451843,0,0.0,0.0
walk,221271.581,0.03223823383450508,-0.09998465329408646,-0.9365763068199158,0.3343479335308075,0,0.0,0.0
walk,221271.605,0.03521597012877464,-0.0992850586771965,-0.9377724528312683,0.3308854103088379,0,0.0,0.0
walk,221271.62,0.03947514295578003,-0.10008624941110611,-0.9381964206695557,0.32895582914352417,0,0.0,0.0
walk,221271.64,0.04279255494475365,-0.10090018063783646,-0.9384645223617554,0.3275245428085327,0,0.0,0.0
walk,221271.658,0.04372008889913559,-0.1010245755314827,-0.9388995170593262,0.32611384987831116,0,0.0,0.0
walk,221271.682,0.04358217120170593,-0.1007004827260971,-0.9393739700317383,0.3248639702796936,0,0.0,0.0
walk,221271.702,0.04398196563124657,-0.100873664021492,-0.9394732713699341,0.32446882128715515,0,0.0,0.0
walk,221271.724,0.044867683202028275,-0.10168155282735825,-0.9391148090362549,0.3251325488090515,0,0.0,0.0
walk,221271.744,0.04559949040412903,-0.1026373878121376,-0.9385400414466858,0.32638755440711975,0,0.0,0.0
walk,221271.759,0.04627160727977753,-0.10345826297998428,-0.9380864500999451,0.3273363709449768,0,0.0,0.0
walk,221271.777,0.04853318631649017,-0.10436048358678818,-0.9376224279403687,0.32805126905441284,0,0.0,0.0
walk,221271.8,0.05393748730421066,-0.10511135309934616,-0.9367995262145996,0.3293159604072571,0,0.0,0.0
still,221271.819,0.059091195464134216,-0.10551629960536957,-0.9357057213783264,0.3314051032066345,0,0.0,0.0
still,221271.838,0.06082841381430626,-0.10539992898702621,-0.9345731139183044,0.33431103825569153,0,0.0,0.0
still,221271.858,0.060165006667375565,-0.10381434857845306,-0.9337401986122131,0.3372417986392975,0,0.0,0.0
still,221271.871,0.05865069106221199,-0.1007244884967804,-0.9333057999610901,0.33963948488235474,0,0.0,0.0
still,221271.891,0.05731384456157684,-0.0970180481672287,-0.9328219294548035,0.3422657549381256,0,0.0,0.0
still,221271.906,0.056037526577711105,-0.09373632818460464,-0.9322205781936646,0.3450189232826233,0,0.0,0.0
still,221271.924,0.05157735198736191,-0.09070952236652374,-0.93157559633255,0.34825053811073303,0,0.0,0.0
still,221271.948,0.04394490644335747,-0.08869557827711105,-0.9308149218559265,0.35183167457580566,0,0.0,0.0
still,221271.962,0.03780321404337883,-0.08948316425085068,-0.9297628998756409,0.3551121950149536,0,0.0,0.0
still,221271.985,0.03685089200735092,-0.09254539757966995,-0.9278676509857178,0.35935911536216736,0,0.0,0.0
still,221272.003,0.03922847658395767,-0.09516651183366776,-0.9265960454940796,0.36169639229774475,0,0.0,0.0
still,221272.019,0.040453359484672546,-0.09615458548069,-0.9259926080703735,0.3628435730934143,0,0.0,0.0
still,221272.039,0.04003484174609184,-0.09534012526273727,-0.925788164138794,0.3636258840560913,0,0.0,0.0
still,221272.066,0.0393737256526947,-0.09308391064405441,-0.9255856871604919,0.36479610204696655,0,0.0,0.0
still,221272.088,0.03909123316407204,-0.09000056982040405,-0.925176203250885,0.3666343688964844,0,0.0,0.0
still,221272.1,0.039356376975774765,-0.08697708696126938,-0.9244255423545837,0.36922013759613037,0,0.0,0.0
still,221272.119,0.040598899126052856,-0.08494783192873001,-0.9235546588897705,0.37172892689704895,0,0.0,0.0
still,221272.141,0.041860055178403854,-0.08403073996305466,-0.9225502014160156,0.37428292632102966,0,0.0,0.0
still,221272.161,0.0415022186934948,-0.08371923863887787,-0.9224179983139038,0.3747181296348572,0,0.0,0.0
still,221272.177,0.04012289270758629,-0.08307509124279022,-0.9226507544517517,0.3744385540485382,0,0.0,0.0
still,221272.199,0.03932530805468559,-0.08217179775238037,-0.9227968454360962,0.3743625283241272,0,0.0,0.0
still,221272.219,0.03976743295788765,-0.0816427692770958,-0.9224952459335327,0.37517401576042175,0,0.0,0.0
still,221272.24,0.040348295122385025,-0.08145849406719208,-0.921389102935791,0.37786054611206055,0,0.0,0.0
still,221272.26,0.03953063488006592,-0.08115684241056442,-0.9209770560264587,0.3790147006511688,0,0.0,0.0
still,221272.267,0.03749111294746399,-0.07966943085193634,-0.9213183522224426,0.3787078857421875,0,0.0,0.0
still,221272.285,0.034665320068597794,-0.07715469598770142,-0.9221973419189453,0.3773559331893921,0,0.0,0.0
still,221272.304,0.032364558428525925,-0.07450387626886368,-0.9229422211647034,0.3762703239917755,0,0.0,0.0
still,221272.324,0.03198869898915291,-0.07283925265073776,-0.9230736494064331,0.37630605697631836,0,0.0,0.0
still,221272.343,0.03300171345472336,-0.07224926352500916,-0.9227224588394165,0.3771924376487732,0,0.0,0.0
still,221272.36,0.03376231715083122,-0.07186142355203629,-0.922536313533783,0.37765440344810486,0,0.0,0.0
still,221272.381,0.03432386368513107,-0.0708693265914917,-0.9227030277252197,0.37738385796546936,0,0.0,0.0
still,221272.403,0.03476332128047943,-0.06948845088481903,-0.9230086207389832,0.37685269117355347,0,0.0,0.0
still,221272.42,0.03520287573337555,-0.06864415854215622,-0.9230895638465881,0.3767683506011963,0,0.0,0.0
still,221272.44,0.03565444424748421,-0.0687844529747963,-0.922895610332489,0.3771752715110779,0,0.0,0.0
still,221272.466,0.03546062856912613,-0.06961091607809067,-0.9227420091629028,0.377417653799057,0,0.0,0.0
still,221272.486,0.03424706682562828,-0.07068325579166412,-0.9225149154663086,0.3778851628303528,0,0.0,0.0
still,221272.501,0.032043978571891785,-0.07171589881181717,-0.9229616522789001,0.376791387796402,0,0.0,0.0
still,221272.521,0.029138699173927307,-0.0724090114235878,-0.9234946370124817,0.3755868673324585,0,0.0,0.0
still,221272.541,0.025953257456421852,-0.07235071063041687,-0.9240116477012634,0.37455880641937256,0,0.0,0.0
still,221272.565,0.023944806307554245,-0.07117144763469696,-0.9244878888130188,0.3737424910068512,0,0.0,0.0
still,221272.588,0.023847216740250587,-0.06977029144763947,-0.9248419404029846,0.3731364905834198,0,0.0,0.0
still,221272.598,0.024703925475478172,-0.06927015632390976,-0.9250260591506958,0.37271732091903687,0,0.0,0.0
still,221272.62,0.024954481050372124,-0.06980462372303009,-0.9251384139060974,0.37232184410095215,0,0.0,0.0
still,221272.645,0.024758532643318176,-0.07058152556419373,-0.9250763654708862,0.3723425567150116,0,0.0,0.0
still,221272.659,0.024801140651106834,-0.07075659930706024,-0.9248425960540771,0.3728868067264557,0,0.0,0.0
still,221272.668,0.025122972205281258,-0.07020991295576096,-0.9246648550033569,0.3734089732170105,0,0.0,0.0
still,221272.686,0.02534925378859043,-0.06923506408929825,-0.924633800983429,0.3736526370048523,0,0.0,0.0
still,221272.703,0.025676069781184196,-0.06830449402332306,-0.9246826171875,0.3736807107925415,0,0.0,0.0
still,221272.723,0.026155522093176842,-0.06803332269191742,-0.9247622489929199,0.3734998106956482,0,0.0,0.0
still,221272.742,0.026122745126485825,-0.06834843009710312,-0.924773097038269,0.3734176754951477,0,0.0,0.0
still,221272.78,0.025380438193678856,-0.06880372017621994,-0.9245471954345703,0.37394431233406067,0,0.0,0.0
still,221272.782,0.025380438193678856,-0.06880372017621994,-0.9245471954345703,0.37394431233406067,0,0.0,0.0
still,221272.8,0.025717683136463165,-0.06840641051530838,-0.9246835112571716,0.3736570477485657,0,0.0,0.0
still,221272.821,0.0264232587069273,-0.06795356422662735,-0.9245613217353821,0.3739926218986511,0,0.0,0.0
still,221272.846,0.02630031481385231,-0.0678260400891304,-0.924342930316925,0.37456387281417847,0,0.0,0.0
still,221272.863,0.02526954747736454,-0.0681179091334343,-0.9241951107978821,0.3749464452266693,0,0.0,0.0
still,221272.882,0.024134069681167603,-0.06840309500694275,-0.9241480827331543,0.37508517503738403,0,0.0,0.0
still,221272.901,0.02428833395242691,-0.06830201297998428,-0.9239793419837952,0.375509113073349,0,0.0,0.0
still,221272.921,0.02541026473045349,-0.0679025873541832,-0.9234857559204102,0.37671956419944763,0,0.0,0.0
still,221272.94,0.02693438157439232,-0.06769537925720215,-0.9228593111038208,0.37818318605422974,0,0.0,0.0
still,221272.958,0.028097359463572502,-0.06804921478033066,-0.9223859906196594,0.37918856739997864,0,0.0,0.0
still,221272.977,0.027882035821676254,-0.0690411701798439,-0.922245442867279,0.3793669044971466,0,0.0,0.0
still,221272.999,0.027129271999001503,-0.070305734872818,-0.922096848487854,0.37955039739608765,0,0.0,0.0
still,221273.023,0.026797259226441383,-0.07121651619672775,-0.9218527674674988,0.37999677658081055,0,0.0,0.0
still,221273.041,0.027451513335108757,-0.07141143083572388,-0.9213653802871704,0.3810940980911255,0,0.0,0.0
still,221273.047,0.028698792681097984,-0.07071330398321152,-0.9207427501678467,0.3826340436935425,0,0.0,0.0
still,221273.066,0.029782067984342575,-0.06932128220796585,-0.9203444719314575,0.38376253843307495,0,0.0,0.0
still,221273.084,0.029890188947319984,-0.06847844272851944,-0.9203227758407593,0.3839573264122009,0,0.0,0.0
still,221273.104,0.0296079833060503,-0.0690593272447586,-0.9207026958465576,0.38296306133270264,0,0.0,0.0
still,221273.123,0.029144220054149628,-0.07097169756889343,-0.9209206700325012,0.3821239769458771,0,0.0,0.0
still,221273.142,0.02871685102581978,-0.07346564531326294,-0.92099529504776,0.381504625082016,0,0.0,0.0
still,221273.161,0.028668995946645737,-0.07537098973989487,-0.9209359884262085,0.38127976655960083,0,0.0,0.0
still,221273.179,0.02913362719118595,-0.07594572007656097,-0.9208053350448608,0.38144591450691223,0,0.0,0.0
still,221273.2,0.029737144708633423,-0.07500363141298294,-0.9208029508590698,0.3815915584564209,0,0.0,0.0
still,221273.22,0.030275557190179825,-0.07312288880348206,-0.9208911061286926,0.3817014992237091,0,0.0,0.0
still,221273.243,0.030487341806292534,-0.0711667388677597,-0.9210599660873413,0.38164690136909485,0,0.0,0.0
still,221273.263,0.030572427436709404,-0.07008993625640869,-0.9213161468505859,0.3812207281589508,0,0.0,0.0
still,221273.281,0.030286390334367752,-0.07006426900625229,-0.9214050769805908,0.38103339076042175,0,0.0,0.0
still,221273.301,0.02946341037750244,-0.07047444581985474,-0.9214421510696411,0.3809325098991394,0,0.0,0.0
still,221273.319,0.02815130539238453,-0.07056670635938644,-0.9216139912605286,0.38059890270233154,0,0.0,0.0
still,221273.339,0.026734067127108574,-0.06978211551904678,-0.9220681190490723,0.37974485754966736,0,0.0,0.0
still,221273.357,0.026240281760692596,-0.06808628886938095,-0.9224697947502136,0.37911105155944824,0,0.0,0.0
still,221273.377,0.026851577684283257,-0.06619423627853394,-0.9225953817367554,0.37909772992134094,0,0.0,0.0
still,221273.399,0.028015563264489174,-0.06501824408769608,-0.9224705100059509,0.37952062487602234,0,0.0,0.0
still,221273.418,0.029029347002506256,-0.06477583199739456,-0.9222179651260376,0.38009920716285706,0,0.0,0.0
still,221273.439,0.029621096327900887,-0.06520117819309235,-0.9220560789108276,0.380373477935791,0,0.0,0.0
still,221273.45,0.029715560376644135,-0.06587786227464676,-0.9221474528312683,0.3800278604030609,0,0.0,0.0
still,221273.465,0.029648365452885628,-0.06634054332971573,-0.9222155213356018,0.3797873258590698,0,0.0,0.0
still,221273.484,0.02964230813086033,-0.0662197470664978,-0.9222318530082703,0.37976929545402527,0,0.0,0.0
still,221273.503,0.02993021532893181,-0.06582559645175934,-0.9221317172050476,0.380058228969574,0,0.0,0.0
still,221273.522,0.03025316633284092,-0.06565185636281967,-0.9220342040061951,0.38029927015304565,0,0.0,0.0
still,221273.541,0.03032466024160385,-0.06576018035411835,-0.921966016292572,0.3804401755332947,0,0.0,0.0
still,221273.562,0.030183032155036926,-0.06586398184299469,-0.9219253063201904,0.38053208589553833,0,0.0,0.0
still,221273.579,0.0303146131336689,-0.06567824631929398,-0.9217439889907837,0.3809926211833954,0,0.0,0.0
still,221273.599,0.03043334372341633,-0.06530696153640747,-0.921715259552002,0.38111647963523865,0,0.0,0.0
still,221273.619,0.03049781545996666,-0.06486707925796509,-0.921808123588562,0.3809618353843689,0,0.0,0.0
still,221273.643,0.03083651140332222,-0.06458185613155365,-0.9217743277549744,0.38106483221054077,0,0.0,0.0
still,221273.662,0.031088590621948242,-0.06484497338533401,-0.9216886162757874,0.3812069296836853,0,0.0,0.0
still,221273.682,0.03089975006878376,-0.06554102152585983,-0.9215938448905945,0.3813323676586151,0,0.0,0.0
still,221273.717,0.03051851876080036,-0.06678108870983124,-0.9214562773704529,0.38148033618927,0,0.0,0.0
still,221273.734,0.03051851876080036,-0.06678108870983124,-0.9214562773704529,0.38148033618927,0,0.0,0.0
still,221273.752,0.03046223521232605,-0.06668709963560104,-0.9215322732925415,0.3813176155090332,0,0.0,0.0
still,221273.762,0.030630476772785187,-0.06622133404016495,-0.9214627742767334,0.3815532326698303,0,0.0,0.0
still,221273.781,0.0308770090341568,-0.0658506527543068,-0.921221137046814,0.38218048214912415,0,0.0,0.0
still,221273.8,0.031007833778858185,-0.0658317431807518,-0.9209778308868408,0.3827590346336365,0,0.0,0.0
still,221273.825,0.031322918832302094,-0.06585025787353516,-0.9207558631896973,0.38326388597488403,0,0.0,0.0
still,221273.836,0.031322918832302094,-0.06585025787353516,-0.9207558631896973,0.38326388597488403,0,0.0,0.0
still,221273.848,0.03127150982618332,-0.06574667245149612,-0.920661985874176,0.38351139426231384,0,0.0,0.0
still,221273.864,0.030827568843960762,-0.06543044745922089,-0.9206847548484802,0.3835466802120209,0,0.0,0.0
still,221273.887,0.030515165999531746,-0.06515415757894516,-0.9206339120864868,0.3837408125400543,0,0.0,0.0
still,221273.906,0.030347352847456932,-0.0650685653090477,-0.9206438660621643,0.3837447166442871,0,0.0,0.0
still,221273.922,0.03056485578417778,-0.06536278873682022,-0.920513927936554,0.3839891254901886,0,0.0,0.0
still,221273.94,0.030743859708309174,-0.06616802513599396,-0.9204047322273254,0.384098619222641,0,0.0,0.0
still,221273.964,0.030945057049393654,-0.06726007908582687,-0.920371949672699,0.38397127389907837,0,0.0,0.0
still,221273.979,0.031288646161556244,-0.06815340369939804,-0.920183002948761,0.38423871994018555,0,0.0,0.0
still,221274.001,0.03171168267726898,-0.06852133572101593,-0.9200084805488586,0.3845563232898712,0,0.0,0.0
still,221274.027,0.031958360224962234,-0.06837885081768036,-0.919893741607666,0.3848356604576111,0,0.0,0.0
still,221274.045,0.03186449408531189,-0.06803379952907562,-0.9198098182678223,0.385105162858963,0,0.0,0.0
still,221274.064,0.03167112544178963,-0.06772127747535706,-0.9197355508804321,0.3853535056114197,0,0.0,0.0
still,221274.082,0.031782135367393494,-0.06746552884578705,-0.9196515679359436,0.38558951020240784,0,0.0,0.0
still,221274.101,0.032565586268901825,-0.06725521385669708,-0.9194694757461548,0.38599497079849243,0,0.0,0.0
still,221274.117,0.03352796658873558,-0.06708052009344101,-0.9189941883087158,0.3870733082294464,0,0.0,0.0
still,221274.141,0.033906303346157074,-0.06681086122989655,-0.918609619140625,0.3879987895488739,0,0.0,0.0
still,221274.157,0.033977407962083817,-0.06646490842103958,-0.9185797572135925,0.3881226181983948,0,0.0,0.0
still,221274.181,0.033999159932136536,-0.06620875000953674,-0.9186835289001465,0.3879188299179077,0,0.0,0.0
still,221274.206,0.033870380371809006,-0.06618455052375793,-0.9187858700752258,0.38769176602363586,0,0.0,0.0
still,221274.23,0.033293433487415314,-0.06727622449398041,-0.9188142418861389,0.3874865174293518,0,0.0,0.0
still,221274.239,0.033293433487415314,-0.06727622449398041,-0.9188142418861389,0.3874865174293518,0,0.0,0.0
still,221274.248,0.033222950994968414,-0.06774109601974487,-0.918846845626831,0.38733428716659546,0,0.0,0.0
still,221274.265,0.03309999406337738,-0.0676269680261612,-0.9190664887428284,0.38684338331222534,0,0.0,0.0
still,221274.285,0.03304988145828247,-0.06693003326654434,-0.9193338751792908,0.3863331973552704,0,0.0,0.0
still,221274.308,0.033311281353235245,-0.06613841652870178,-0.9194302558898926,0.3862176537513733,0,0.0,0.0
still,221274.321,0.033672019839286804,-0.0658368393778801,-0.9194296002388,0.3862394392490387,0,0.0,0.0
still,221274.34,0.03375961631536484,-0.06629940867424011,-0.9195602536201477,0.3858414888381958,0,0.0,0.0
still,221274.366,0.033766064792871475,-0.0672592967748642,-0.9195627570152283,0.3856687843799591,0,0.0,0.0
still,221274.382,0.034007877111434937,-0.06838870048522949,-0.9194899797439575,0.38562244176864624,0,0.0,0.0
still,221274.398,0.03443798050284386,-0.06922647356987,-0.9193350076675415,0.3858042359352112,0,0.0,0.0
still,221274.422,0.03505656123161316,-0.06950757652521133,-0.9190090894699097,0.38647377490997314,0,0.0,0.0
still,221274.448,0.03540067374706268,-0.06934969127178192,-0.9185982346534729,0.38744643330574036,0,0.0,0.0
still,221274.471,0.03514494374394417,-0.06888578087091446,-0.9186112880706787,0.3875214755535126,0,0.0,0.0
still,221274.482,0.03492598608136177,-0.06830060482025146,-0.9188259840011597,0.38713568449020386,0,0.0,0.0
still,221274.497,0.035074032843112946,-0.06771490722894669,-0.9188474416732788,0.38717424869537354,0,0.0,0.0
still,221274.519,0.03538331016898155,-0.06750738620758057,-0.9186549782752991,0.38763874769210815,0,0.0,0.0
still,221274.538,0.03533945605158806,-0.06766396015882492,-0.9185304045677185,0.38791054487228394,0,0.0,0.0
still,221274.559,0.034780655056238174,-0.06764096021652222,-0.9186402559280396,0.38770484924316406,0,0.0,0.0
still,221274.583,0.03421501815319061,-0.06707237660884857,-0.918951153755188,0.3871167302131653,0,0.0,0.0
still,221274.598,0.03402169793844223,-0.06625863909721375,-0.9193302989006042,0.38637301325798035,0,0.0,0.0
still,221274.619,0.03440259397029877,-0.06574693322181702,-0.9192929267883301,0.3865155577659607,0,0.0,0.0
still,221274.626,0.034763507544994354,-0.065658800303936,-0.9191157817840576,0.38691943883895874,0,0.0,0.0
still,221274.648,0.03454340621829033,-0.06576235592365265,-0.9190989136695862,0.38696160912513733,0,0.0,0.0
still,221274.665,0.034222863614559174,-0.06578250974416733,-0.9186702370643616,0.3880031406879425,0,0.0,0.0
still,221274.683,0.034214552491903305,-0.06564399600028992,-0.9186006188392639,0.38819217681884766,0,0.0,0.0
