Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,221270.06,0.0034689551685005426,0.09645450115203857,0.9709401726722717,0.21899697862913428,0,0.0,0.0
walk,221270.08,0.006304641719907522,0.09935665875673294,0.9714202284812927,0.21547910699377484,0,0.0,0.0
walk,221270.101,0.008532010950148106,0.10142650455236435,0.9716908931732178,0.21320571541980315,0,0.0,0.0
walk,221270.117,0.010582471266388893,0.10261062532663345,0.9718264937400818,0.21192530980709232,0,0.0,0.0
walk,221270.135,0.012522907927632332,0.10276719927787781,0.971906840801239,0.21137448363833333,0,0.0,0.0
walk,221270.154,0.015073257498443127,0.10167522728443146,0.9720556139945984,0.211051719648595,0,0.0,0.0
walk,221270.174,0.017231695353984833,0.10042813420295715,0.9723923802375793,0.20992931522690025,0,0.0,0.0
walk,221270.191,0.01830805093050003,0.09949560463428497,0.9727960228919983,0.2084066644210186,0,0.0,0.0
walk,221270.21,0.018636800348758698,0.09855641424655914,0.9730144143104553,0.20780339849892446,0,0.0,0.0
walk,221270.232,0.018763672560453415,0.09810402989387512,0.9728415608406067,0.20881288612496574,0,0.0,0.0
walk,221270.248,0.020302664488554,0.09880844503641129,0.972223162651062,0.21120325520436062,0,0.0,0.0
walk,221270.268,0.02403491549193859,0.10030827671289444,0.9714427590370178,0.21368092655810755,0,0.0,0.0
walk,221270.287,0.028561724349856377,0.10179690271615982,0.9708124399185181,0.21527848243383096,0,0.0,0.0
walk,221270.305,0.03280119225382805,0.10169016569852829,0.9703399538993835,0.21684917766382109,0,0.0,0.0
walk,221270.333,0.03613479807972908,0.09864384680986404,0.9697830080986023,0.22019215485006616,0,0.0,0.0
walk,221270.345,0.03650813177227974,0.09449193626642227,0.9691116213798523,0.22485794538248816,0,0.0,0.0
walk,221270.364,0.03418107330799103,0.09192661195993423,0.9682341814041138,0.23000809160068084,0,0.0,0.0
walk,221270.381,0.030320776626467705,0.09319014102220535,0.9670889973640442,0.23480868659067336,0,0.0,0.0
walk,221270.4,0.026040107011795044,0.09860100597143173,0.9659646153450012,0.23772277204681053,0,0.0,0.0
walk,221270.42,0.02371998317539692,0.10518977791070938,0.9649953842163086,0.23907400833732087,0,0.0,0.0
walk,221270.44,0.024671606719493866,0.10872109979391098,0.9640852808952332,0.24106141425504118,0,0.0,0.0
walk,221270.46,0.027013927698135376,0.10733862221240997,0.9632443189620972,0.24476325271393795,0,0.0,0.0
walk,221270.483,0.027979569509625435,0.10248035937547684,0.9624992609024048,0.24961989583094848,0,0.0,0.0
walk,221270.5,0.027049679309129715,0.09690292179584503,0.9618227481842041,0.25450960624716445,0,0.0,0.0
walk,221270.52,0.025464264675974846,0.09359107166528702,0.9612289667129517,0.2581301146340857,0,0.0,0.0
walk,221270.534,0.024681732058525085,0.0939108282327652,0.9607239961624146,0.25996340442636945,0,0.0,0.0
walk,221270.555,0.026520555838942528,0.09558392316102982,0.9602441787719727,0.26094346300622245,0,0.0,0.0
walk,221270.583,0.030448902398347855,0.09631971269845963,0.9596492648124695,0.2624284013465556,0,0.0,0.0
walk,221270.594,0.03399955481290817,0.09545355290174484,0.9589866995811462,0.2647209087650961,0,0.0,0.0
walk,221270.615,0.035163622349500656,0.09348313510417938,0.9585877656936646,0.2667094272364281,0,0.0,0.0
walk,221270.632,0.03386558219790459,0.09146763384342194,0.9584954977035522,0.2679051608004264,0,0.0,0.0
walk,221270.65,0.03143482655286789,0.08989328891038895,0.9585742354393005,0.26845201329180784,0,0.0,0.0
walk,221270.667,0.02946900576353073,0.08877095580101013,0.9587271213531494,0.2685025174693669,0,0.0,0.0
walk,221270.687,0.029223615303635597,0.0875089019536972,0.9588834047317505,0.268385522183089,0,0.0,0.0
walk,221270.709,0.03003714047372341,0.08607655018568039,0.9591203331947327,0.2679118962508362,0,0.0,0.0
walk,221270.729,0.02968529798090458,0.08558007329702377,0.959683895111084,0.2660858049627581,0,0.0,0.0
walk,221270.743,0.026944315060973167,0.08663412928581238,0.9606212973594666,0.2626314044211003,0,0.0,0.0
walk,221270.762,0.023655619472265244,0.08808659762144089,0.9617139101028442,0.2584328115808058,0,0.0,0.0
walk,221270.781,0.021790722385048866,0.08978038281202316,0.9627306461334229,0.254193529177252,0,0.0,0.0
walk,221270.801,0.021922308951616287,0.09163516014814377,0.9635268449783325,0.250476403680974,0,0.0,0.0
walk,221270.82,0.023026203736662865,0.09298116713762283,0.9642184972763062,0.24719827266675046,0,0.0,0.0
walk,221270.84,0.02333153784275055,0.09371425211429596,0.9650127291679382,0.24376979065585214,0,0.0,0.0
walk,221270.862,0.02134055271744728,0.09453412890434265,0.9661589860916138,0.23904956154830292,0,0.0,0.0
walk,221270.878,0.018226567655801773,0.09458434581756592,0.9674885272979736,0.23385367926237494,0,0.0,0.0
walk,221270.897,0.01583545282483101,0.0920102521777153,0.9686745405197144,0.23011515916372396,0,0.0,0.0
walk,221270.916,0.014866093173623085,0.08746758103370667,0.9695123434066772,0.2284168065707036,0,0.0,0.0
walk,221270.935,0.013897620141506195,0.08509290963411331,0.9700367450714111,0.22714481305032097,0,0.0,0.0
walk,221270.954,0.010459372773766518,0.08977579325437546,0.9706887602806091,0.2226976406063187,0,0.0,0.0
walk,221270.972,0.0070592621341347694,0.09910403192043304,0.9715245366096497,0.2151014468585482,0,0.0,0.0
walk,221270.992,0.008028090931475163,0.10559706389904022,0.9722790122032166,0.2084666215033847,0,0.0,0.0
walk,221271.012,0.01290077343583107,0.10562045127153397,0.9728335738182068,0.20560332674850024,0,0.0,0.0
walk,221271.028,0.017261724919080734,0.10132472962141037,0.9731168150901794,0.2061043333089131,0,0.0,0.0
walk,221271.048,0.018046682700514793,0.09678217023611069,0.9731737375259399,0.20794327437474017,0,0.0,0.0
walk,221271.074,0.01535373367369175,0.0948144793510437,0.9732893705368042,0.2085240479362976,0,0.0,0.0
walk,221271.092,0.011778500862419605,0.09566393494606018,0.9735535979270935,0.20713056373041872,0,0.0,0.0
walk,221271.108,0.00962125975638628,0.09745678305625916,0.9738940596580505,0.20479249829958834,0,0.0,0.0
walk,221271.132,0.009618547745049,0.09879058599472046,0.9742388129234314,0.20250096061905273,0,0.0,0.0
walk,221271.144,0.01102187018841505,0.09972543269395828,0.9745000600814819,0.20070622649220565,0,0.0,0.0
walk,221271.162,0.012054630555212498,0.10062558203935623,0.9747421741485596,0.19901475336657157,0,0.0,0.0
walk,221271.181,0.012024709023535252,0.10084202140569687,0.9750920534133911,0.1971846354606989,0,0.0,0.0
walk,221271.2,0.011737938039004803,0.09950169920921326,0.9755240678787231,0.1957407102633995,0,0.0,0.0
walk,221271.219,0.01207464374601841,0.09734087437391281,0.9758695363998413,0.19508358485861324,0,0.0,0.0
walk,221271.239,0.012646719813346863,0.09613294899463654,0.9760333299636841,0.19482673172734666,0,0.0,0.0
walk,221271.266,0.012446059845387936,0.09642000496387482,0.9760994911193848,0.19436579347603697,0,0.0,0.0
walk,221271.278,0.011963017284870148,0.09722502529621124,0.9761441349983215,0.1937699883417751,0,0.0,0.0
walk,221271.295,0.01213781163096428,0.09744910895824432,0.9760459065437317,0.19414101321276875,0,0.0,0.0
walk,221271.314,0.01331338007003069,0.09703797847032547,0.9756426811218262,0.1962848527495644,0,0.0,0.0
walk,221271.333,0.014870003797113895,0.09629854559898376,0.974973738193512,0.1998291343512339,0,0.0,0.0
walk,221271.352,0.01620604284107685,0.09547766298055649,0.9742017388343811,0.2038439405507867,0,0.0,0.0
walk,221271.371,0.017319465056061745,0.09558197855949402,0.9734510779380798,0.20726099576624332,0,0.0,0.0
walk,221271.391,0.018641050904989243,0.09699267894029617,0.9727702140808105,0.20967365607132507,0,0.0,0.0
walk,221271.41,0.021200574934482574,0.09857851266860962,0.9720174074172974,0.21216732109410244,0,0.0,0.0
walk,221271.428,0.025223644450306892,0.09892038255929947,0.9709593653678894,0.21637106201928147,0,0.0,0.0
walk,221271.451,0.027826355770230293,0.09953168034553528,0.9698264598846436,0.22080710187800248,0,0.0,0.0
walk,221271.466,0.027109481394290924,0.10258651524782181,0.9689550399780273,0.22330968050897515,0,0.0,0.0
walk,221271.49,0.02423686906695366,0.10775642842054367,0.9683892130851746,0.22365924593487282,0,0.0,0.0
walk,221271.504,0.021701326593756676,0.1123807281255722,0.9680506587028503,0.22310882222587003,0,0.0,0.0
walk,221271.523,0.02250407449901104,0.11314252763986588,0.9676142334938049,0.22453291565024802,0,0.0,0.0
walk,221271.542,0.026249047368764877,0.1092241108417511,0.9668225646018982,0.22942364677528254,0,0.0,0.0
walk,221271.566,0.029113465920090675,0.10382397472858429,0.9658317565917969,0.23567351640029915,0,0.0,0.0
walk,221271.58,0.02853289060294628,0.10110443085432053,0.96499103307724,0.24032493481947578,0,0.0,0.0
walk,221271.606,0.02555600181221962,0.10219869762659073,0.964331328868866,0.24283205129638397,0,0.0,0.0
walk,221271.619,0.02237488143146038,0.10523739457130432,0.9637926816940308,0.2439838563876724,0,0.0,0.0
walk,221271.639,0.02001016214489937,0.1077573224902153,0.9633365869522095,0.2448888995033109,0,0.0,0.0
walk,221271.659,0.019289372488856316,0.10837587714195251,0.9629572033882141,0.24616257596443902,0,0.0,0.0
walk,221271.68,0.019211720675230026,0.10803194344043732,0.9626946449279785,0.24734395002136697,0,0.0,0.0
walk,221271.696,0.018955372273921967,0.10840019583702087,0.9626017808914185,0.24756393685091174,0,0.0,0.0
walk,221271.714,0.01865212433040142,0.10956437140703201,0.9626917243003845,0.24672330805924583,0,0.0,0.0
walk,221271.736,0.018551768735051155,0.11076811701059341,0.9629420638084412,0.2452118224700203,0,0.0,0.0
walk,221271.752,0.018397178500890732,0.1118311658501625,0.9631880521774292,0.24377061002190115,0,0.0,0.0
walk,221271.771,0.016938690096139908,0.1138405054807663,0.9633408784866333,0.2423381355179415,0,0.0,0.0
walk,221271.792,0.012755136005580425,0.11745192855596542,0.9635249376296997,0.24012922677101767,0,0.0,0.0
walk,221271.811,0.008614649996161461,0.12062855064868927,0.963875949382782,0.23731349471802257,0,0.0,0.0
walk,221271.83,0.007097720168530941,0.12148603796958923,0.9645295143127441,0.23425110664943005,0,0.0,0.0
walk,221271.851,0.006769172381609678,0.11979742348194122,0.9654663801193237,0.23125186375821047,0,0.0,0.0
walk,221271.869,0.006273932754993439,0.11638713628053665,0.966544508934021,0.22848716490361975,0,0.0,0.0
still,221271.89,0.005323078017681837,0.1125568300485611,0.9676487445831299,0.22573996535068766,0,0.0,0.0
still,221271.906,0.004566641990095377,0.1091139167547226,0.9687030911445618,0.22290720077724857,0,0.0,0.0
still,221271.924,0.006608315743505955,0.10413824021816254,0.969994068145752,0.21959750647344037,0,0.0,0.0
still,221271.944,0.011856977827847004,0.0982724279165268,0.9713864922523499,0.21589401255675542,0,0.0,0.0
still,221271.961,0.017385821789503098,0.09557224065065384,0.9723932147026062,0.21216766016065763,0,0.0,0.0
still,221271.984,0.019939899444580078,0.09759633243083954,0.9729635715484619,0.20837285030888772,0,0.0,0.0
still,221272.002,0.01933690346777439,0.10110203176736832,0.9732882976531982,0.20521781839822628,0,0.0,0.0
still,221272.019,0.018823659047484398,0.10260530561208725,0.9734721183776855,0.2036414885566681,0,0.0,0.0
still,221272.039,0.018740609288215637,0.10169225931167603,0.9737035632133484,0.20299961809132092,0,0.0,0.0
still,221272.058,0.018092606216669083,0.09943622350692749,0.9741043448448181,0.2022518736857995,0,0.0,0.0
still,221272.08,0.016680533066391945,0.09669535607099533,0.9746829867362976,0.20091003782224226,0,0.0,0.0
still,221272.095,0.014842887409031391,0.09430600702762604,0.9753836989402771,0.19877803091250074,0,0.0,0.0
still,221272.114,0.012696913443505764,0.09329093992710114,0.9760196208953857,0.19626840943909843,0,0.0,0.0
still,221272.132,0.011215638369321823,0.0932074785232544,0.9764226078987122,0.19438484042636528,0,0.0,0.0
still,221272.152,0.011317437514662743,0.09275375306606293,0.976606011390686,0.19367332138381058,0,0.0,0.0
still,221272.171,0.012099326588213444,0.09145998954772949,0.976682722568512,0.1938544197179937,0,0.0,0.0
still,221272.191,0.012265544384717941,0.0902675911784172,0.976771354675293,0.19395628138729004,0,0.0,0.0
still,221272.209,0.011610993184149265,0.09006759524345398,0.9769533276557922,0.1931714489944443,0,0.0,0.0
still,221272.232,0.011151756159961224,0.09021700918674469,0.9772350788116455,0.19169801858116467,0,0.0,0.0
still,221272.252,0.011687485501170158,0.08951261639595032,0.9774858355522156,0.1907153257695835,0,0.0,0.0
still,221272.266,0.012580901384353638,0.0871465653181076,0.9775799512863159,0.19127110580706688,0,0.0,0.0
still,221272.285,0.013562907464802265,0.08348996192216873,0.97754967212677,0.1929821554553177,0,0.0,0.0
still,221272.305,0.014039834961295128,0.08000735193490982,0.9775334596633911,0.19449946506133226,0,0.0,0.0
still,221272.323,0.013448233716189861,0.07840904593467712,0.9776332378387451,0.19469057193007594,0,0.0,0.0
still,221272.342,0.01228737086057663,0.07847347110509872,0.9778047800064087,0.19387817578745345,0,0.0,0.0
still,221272.362,0.011442705988883972,0.07856861501932144,0.9778953194618225,0.19343417843870758,0,0.0,0.0
still,221272.38,0.01043262891471386,0.0780496820807457,0.9778721332550049,0.19381820963038618,0,0.0,0.0
still,221272.403,0.009321996010839939,0.07713773846626282,0.9777902364730835,0.19465128602862025,0,0.0,0.0
still,221272.421,0.008521969430148602,0.07667229324579239,0.9777296781539917,0.19517533640896997,0,0.0,0.0
still,221272.441,0.00825880840420723,0.07703463733196259,0.9777014255523682,0.195185499481244,0,0.0,0.0
still,221272.463,0.008903231471776962,0.07761357724666595,0.9776403307914734,0.195233830844642,0,0.0,0.0
still,221272.477,0.01060308888554573,0.07782392203807831,0.9774692058563232,0.1959208086633605,0,0.0,0.0
still,221272.496,0.013020272366702557,0.07746262848377228,0.9772079586982727,0.19721718777184943,0,0.0,0.0
still,221272.515,0.015837866812944412,0.07642832398414612,0.9769472479820251,0.19870064903803739,0,0.0,0.0
still,221272.534,0.018472945317626,0.07461196184158325,0.9767680168151855,0.20004011289831738,0,0.0,0.0
still,221272.553,0.019495422020554543,0.07251659035682678,0.9767024517059326,0.20103132461106912,0,0.0,0.0
still,221272.58,0.018791064620018005,0.0712985172867775,0.9766878485679626,0.20160422560759464,0,0.0,0.0
still,221272.592,0.017796289175748825,0.07135777175426483,0.9766218066215515,0.20199308733987958,0,0.0,0.0
still,221272.608,0.017883997410535812,0.07194148004055023,0.9764955043792725,0.20238852737560337,0,0.0,0.0
still,221272.631,0.01848159171640873,0.07247873395681381,0.9764435291290283,0.2023939186677649,0,0.0,0.0
still,221272.649,0.018552439287304878,0.07264570146799088,0.9765241742134094,0.2019379761994586,0,0.0,0.0
still,221272.667,0.017991691827774048,0.0723663941025734,0.976637601852417,0.20154006717703882,0,0.0,0.0
still,221272.687,0.017274659126996994,0.07167749106884003,0.9767142534255981,0.20147751879899373,0,0.0,0.0
still,221272.704,0.016499189659953117,0.07108124345541,0.9767360091209412,0.2016482136193979,0,0.0,0.0
still,221272.722,0.015956565737724304,0.07111983746290207,0.9766824841499329,0.20193732167141437,0,0.0,0.0
still,221272.741,0.01616962067782879,0.07136140763759613,0.9766148328781128,0.2021622147424482,0,0.0,0.0
still,221272.779,0.017157193273305893,0.07130040973424911,0.976385772228241,0.20320606802202595,0,0.0,0.0
still,221272.781,0.017157193273305893,0.07130040973424911,0.976385772228241,0.20320606802202595,0,0.0,0.0
still,221272.799,0.01668146625161171,0.07115169614553452,0.9762663841247559,0.20387033145429617,0,0.0,0.0
still,221272.824,0.01589593105018139,0.07115611433982849,0.9762002229690552,0.20424801453936364,0,0.0,0.0
still,221272.837,0.015982257202267647,0.07096932083368301,0.9761783480644226,0.20441075246997484,0,0.0,0.0
still,221272.856,0.01704723946750164,0.07062571495771408,0.9761343002319336,0.20465392232733462,0,0.0,0.0
still,221272.874,0.018189899623394012,0.07021797448396683,0.9760522842407227,0.20508657206050204,0,0.0,0.0
still,221272.894,0.018044454976916313,0.0702102854847908,0.9760352969169617,0.20518287606169425,0,0.0,0.0
still,221272.913,0.0169548150151968,0.07049097865819931,0.9761176705360413,0.20478732734938002,0,0.0,0.0
still,221272.932,0.015630844980478287,0.07116042077541351,0.976260781288147,0.2039773470729513,0,0.0,0.0
still,221272.951,0.014880136586725712,0.07210229337215424,0.9763922095298767,0.20307164744247672,0,0.0,0.0
still,221272.969,0.015592225827276707,0.07280779629945755,0.9764379858970642,0.20254571580029146,0,0.0,0.0
still,221272.989,0.01693236269056797,0.07343149930238724,0.9763950109481812,0.20242008941658893,0,0.0,0.0
still,221273.014,0.017754510045051575,0.07399096339941025,0.976343035697937,0.20239661892537691,0,0.0,0.0
still,221273.027,0.017390556633472443,0.07450331002473831,0.9763692021369934,0.2021138452796016,0,0.0,0.0
still,221273.046,0.016036519780755043,0.07461116462945938,0.9765309691429138,0.2014032533271461,0,0.0,0.0
still,221273.065,0.01438087783753872,0.07406483590602875,0.9767737984657288,0.20055058480509785,0,0.0,0.0
still,221273.091,0.013798077590763569,0.07343250513076782,0.9769179224967957,0.20012159541030006,0,0.0,0.0
still,221273.103,0.014287805184721947,0.0737677589058876,0.976864218711853,0.20022605866741527,0,0.0,0.0
still,221273.122,0.015713103115558624,0.07509634643793106,0.9766598343849182,0.20062204525270472,0,0.0,0.0
still,221273.141,0.017451509833335876,0.07692403346300125,0.9764140248298645,0.2009820638660695,0,0.0,0.0
still,221273.16,0.01855321228504181,0.07847597450017929,0.9762563705444336,0.20104924449388764,0,0.0,0.0
still,221273.18,0.01849740371108055,0.07921088486909866,0.9762250781059265,0.20091808940780181,0,0.0,0.0
still,221273.199,0.01746530458331108,0.07877059280872345,0.9763149619102478,0.2007467359499672,0,0.0,0.0
still,221273.219,0.01596166379749775,0.07751642167568207,0.9764569997787476,0.20066927328941128,0,0.0,0.0
still,221273.236,0.01468835398554802,0.07601604610681534,0.9765676856040955,0.2008018137999313,0,0.0,0.0
still,221273.255,0.013998019509017467,0.07517528533935547,0.9765822291374207,0.20109669728008492,0,0.0,0.0
still,221273.274,0.014229347929358482,0.07499196380376816,0.9765274524688721,0.2014146608293803,0,0.0,0.0
still,221273.293,0.015160835348069668,0.07486579567193985,0.9764471650123596,0.20178254545247926,0,0.0,0.0
still,221273.312,0.016310902312397957,0.07420317828655243,0.9763690233230591,0.2023150342735439,0,0.0,0.0
still,221273.331,0.017026521265506744,0.07276232540607452,0.9763126969337463,0.20304989382181562,0,0.0,0.0
still,221273.35,0.016474761068820953,0.07108362764120102,0.9763153195381165,0.20367645166851767,0,0.0,0.0
still,221273.369,0.014925689436495304,0.06985633075237274,0.9763575196266174,0.20401791763769106,0,0.0,0.0
still,221273.388,0.013335763476788998,0.06952987611293793,0.9763938188552856,0.20406583310638332,0,0.0,0.0
still,221273.412,0.012389736250042915,0.06989354640245438,0.9764255285263062,0.2038493901120774,0,0.0,0.0
still,221273.427,0.0121401222422719,0.07057776302099228,0.9764432907104492,0.2035433536754382,0,0.0,0.0
still,221273.451,0.012407025322318077,0.07119672000408173,0.976425290107727,0.20339799807606954,0,0.0,0.0
still,221273.464,0.012708775699138641,0.07154425233602524,0.9763855934143066,0.20344797848811505,0,0.0,0.0
still,221273.483,0.012652182951569557,0.07143977284431458,0.9763710498809814,0.2035579870130937,0,0.0,0.0
still,221273.502,0.012220779433846474,0.07127045840024948,0.9763702154159546,0.203647678008,0,0.0,0.0
still,221273.521,0.011881421320140362,0.07130394876003265,0.9763525128364563,0.20374088788600433,0,0.0,0.0
still,221273.54,0.011903759092092514,0.07143031060695648,0.9763166904449463,0.20386694485545734,0,0.0,0.0
still,221273.561,0.012091134674847126,0.07143449038267136,0.9763007760047913,0.20393065688729875,0,0.0,0.0
still,221273.58,0.011906207539141178,0.07135020941495895,0.9763290882110596,0.20383547618468528,0,0.0,0.0
still,221273.599,0.01160058006644249,0.07110985368490219,0.9763703942298889,0.20373921694756075,0,0.0,0.0
still,221273.618,0.011282769031822681,0.07078526169061661,0.9764091372489929,0.20368441900902184,0,0.0,0.0
still,221273.64,0.010851115919649601,0.07073869556188583,0.9764140248298645,0.2037006194125239,0,0.0,0.0
still,221273.655,0.010815036483108997,0.0710943266749382,0.976353108882904,0.20387064152347753,0,0.0,0.0
still,221273.674,0.011394263245165348,0.07155830413103104,0.9762566089630127,0.2041387110056055,0,0.0,0.0
still,221273.699,0.012090366333723068,0.07202969491481781,0.9761449098587036,0.20446677248232303,0,0.0,0.0
still,221273.725,0.012475106865167618,0.07235652208328247,0.9760363698005676,0.2048460647589885,0,0.0,0.0
still,221273.743,0.012486645020544529,0.07224403321743011,0.9759559035301208,0.20526801437465889,0,0.0,0.0
still,221273.757,0.012127547524869442,0.07194730639457703,0.9759098291397095,0.20561253143254643,0,0.0,0.0
still,221273.769,0.01178388949483633,0.07176932692527771,0.9758666157722473,0.2058996160323935,0,0.0,0.0
still,221273.788,0.011734300293028355,0.07181650400161743,0.9757957458496094,0.20622162430604432,0,0.0,0.0
still,221273.817,0.011715135537087917,0.07186213880777359,0.9757398962974548,0.20647092623115726,0,0.0,0.0
still,221273.835,0.011545310728251934,0.07200059294700623,0.975726306438446,0.2064964777894657,0,0.0,0.0
still,221273.849,0.011537428013980389,0.07188478112220764,0.9757652282714844,0.20635330211589184,0,0.0,0.0
still,221273.863,0.011708053760230541,0.07137511670589447,0.9758492112159729,0.20612333968168417,0,0.0,0.0
still,221273.886,0.011813067831099033,0.07096965610980988,0.9759047031402588,0.20599458664925283,0,0.0,0.0
still,221273.905,0.0119050033390522,0.07080360502004623,0.9759083986282349,0.20602892490749117,0,0.0,0.0
still,221273.922,0.011918216943740845,0.07116503268480301,0.9758663773536682,0.20610266320084497,0,0.0,0.0
still,221273.939,0.012253213673830032,0.07192530483007431,0.9757651686668396,0.20629819411797665,0,0.0,0.0
still,221273.965,0.012724424712359905,0.07293559610843658,0.9756180644035339,0.20661045531518576,0,0.0,0.0
still,221273.981,0.01300448551774025,0.07385627180337906,0.975459098815918,0.20701613707380767,0,0.0,0.0
still,221274.001,0.01292496919631958,0.07438918948173523,0.97533118724823,0.2074325645613119,0,0.0,0.0
still,221274.018,0.01269927341490984,0.07440250366926193,0.9752331972122192,0.20790191667637753,0,0.0,0.0
still,221274.042,0.01264148112386465,0.07405493408441544,0.9751442670822144,0.20844595959010304,0,0.0,0.0
still,221274.057,0.012679452076554298,0.07367812097072601,0.9750627875328064,0.20895771427256452,0,0.0,0.0
still,221274.074,0.012482176534831524,0.07352480292320251,0.975014865398407,0.20924700924071493,0,0.0,0.0
still,221274.093,0.011744082905352116,0.07379604876041412,0.975026547908783,0.2091397871691194,0,0.0,0.0
still,221274.112,0.010911138728260994,0.07419481128454208,0.9750950336456299,0.20872410591431864,0,0.0,0.0
still,221274.13,0.010488019324839115,0.07418446242809296,0.9751935005187988,0.20828899042145302,0,0.0,0.0
still,221274.151,0.010224706493318081,0.07394257932901382,0.9752589464187622,0.20808156518409796,0,0.0,0.0
still,221274.169,0.010048916563391685,0.07374659925699234,0.9752586483955383,0.20816106048835895,0,0.0,0.0
still,221274.188,0.010141528211534023,0.07365286350250244,0.9752100110054016,0.2084174645711363,0,0.0,0.0
still,221274.213,0.010662293061614037,0.07374095916748047,0.9751120805740356,0.20881814280924846,0,0.0,0.0
still,221274.239,0.011286747641861439,0.07421020418405533,0.9749834537506104,0.20921931037827549,0,0.0,0.0
still,221274.247,0.011628178879618645,0.07454802840948105,0.9748746752738953,0.20958708077030896,0,0.0,0.0
still,221274.264,0.011659879237413406,0.07438454777002335,0.9747829437255859,0.21006950966501342,0,0.0,0.0
still,221274.284,0.011293872259557247,0.07378599792718887,0.9747308492660522,0.21054179264068762,0,0.0,0.0
still,221274.307,0.010635931976139545,0.07328575849533081,0.9747140407562256,0.21082839776802847,0,0.0,0.0
still,221274.32,0.010182497091591358,0.07324351370334625,0.9746833443641663,0.21100730478457744,0,0.0,0.0
still,221274.339,0.010357536375522614,0.07367526739835739,0.9746151566505432,0.21116337949807368,0,0.0,0.0
still,221274.365,0.010907493531703949,0.07446463406085968,0.9745039939880371,0.21137173548135968,0,0.0,0.0
still,221274.383,0.011372579261660576,0.07552624493837357,0.9743747115135193,0.21156647260232922,0,0.0,0.0
still,221274.398,0.0115208113566041,0.076456218957901,0.9742968678474426,0.21158291705856103,0,0.0,0.0
still,221274.418,0.01121301855891943,0.07703594118356705,0.9743115901947021,0.21132121803791976,0,0.0,0.0
still,221274.437,0.010893803089857101,0.07709677517414093,0.9743883013725281,0.2109617274776323,0,0.0,0.0
still,221274.463,0.010836290195584297,0.07657019048929214,0.9744426012039185,0.2109056606688681,0,0.0,0.0
still,221274.477,0.010662476532161236,0.07596780359745026,0.9744424819946289,0.21113278687813436,0,0.0,0.0
still,221274.494,0.010220580734312534,0.07557138800621033,0.9744380116462708,0.2113174543267322,0,0.0,0.0
still,221274.512,0.00988020934164524,0.07557518035173416,0.9744582772254944,0.21123882106490185,0,0.0,0.0
still,221274.53,0.010014362633228302,0.07567692548036575,0.9744895100593567,0.21105191369699644,0,0.0,0.0
still,221274.549,0.010438322089612484,0.07533948123455048,0.9745171666145325,0.2110243966295032,0,0.0,0.0
still,221274.572,0.010538065806031227,0.07455410808324814,0.9745352268218994,0.21121488067881994,0,0.0,0.0
still,221274.587,0.010182582773268223,0.07378344982862473,0.9745509028434753,0.21143049757880125,0,0.0,0.0
still,221274.609,0.009588257409632206,0.07358167320489883,0.9745694994926453,0.21144288436092876,0,0.0,0.0
still,221274.625,0.009260686114430428,0.07371445745229721,0.974603533744812,0.21125427916927147,0,0.0,0.0
still,221274.645,0.009490794502198696,0.07367398589849472,0.9746410846710205,0.21108487556630404,0,0.0,0.0
still,221274.664,0.009848346933722496,0.07349526882171631,0.9746492505073547,0.21109309322890776,0,0.0,0.0
still,221274.682,0.009793718345463276,0.07337472587823868,0.9746482372283936,0.21114224198593765,0,0.0,0.0
still,221274.701,0.00957295298576355,0.0732007697224617,0.974653422832489,0.21118880473189136,0,0.0,0.0
still,221274.729,0.009394355118274689,0.07288600504398346,0.974658191204071,0.21128366401463392,0,0.0,0.0
still,221274.746,0.00905256625264883,0.07266444712877274,0.9746602773666382,0.21136525942382095,0,0.0,0.0
still,221274.761,0.0086138304322958,0.07259372621774673,0.9746719002723694,0.2113542988882767,0,0.0,0.0
still,221274.782,0.008464212529361248,0.07258450984954834,0.974699854850769,0.21123455917545406,0,0.0,0.0
still,221274.8,0.00849192589521408,0.07271178066730499,0.9747310280799866,0.2110457463321931,0,0.0,0.0
still,221274.819,0.008466918021440506,0.07313986867666245,0.9747523069381714,0.21080040566348932,0,0.0,0.0
still,221274.834,0.008434134535491467,0.07353508472442627,0.9747901558876038,0.21048897518357065,0,0.0,0.0
still,221274.854,0.008421897888183594,0.07347854971885681,0.9748721122741699,0.21012933892551208,0,0.0,0.0
still,221274.872,0.008243976160883904,0.07295452803373337,0.9750128388404846,0.20966553792326773,0,0.0,0.0
still,221274.892,0.008096654899418354,0.07230484485626221,0.9751708507537842,0.20916086017678454,0,0.0,0.0
still,221274.911,0.008334680460393429,0.07193008065223694,0.9752830862998962,0.20875703144166186,0,0.0,0.0
still,221274.93,0.008890553377568722,0.0721805989742279,0.9753221273422241,0.20846502610510156,0,0.0,0.0
still,221274.949,0.00954967737197876,0.07281690835952759,0.975298285484314,0.20832608058140223,0,0.0,0.0
still,221274.972,0.010263299569487572,0.07306022197008133,0.97524493932724,0.20845665488114637,0,0.0,0.0
still,221274.987,0.01055084727704525,0.07282856106758118,0.9751914739608765,0.20877324883369336,0,0.0,0.0
still,221275.006,0.010235735215246677,0.07245592772960663,0.97515869140625,0.20907150651462628,0,0.0,0.0
