Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,221268.575,null,-0.5264210104942322,2.7038896083831787,13.512269020080566,2,2.0,2.0,0.0,0.0
walk,221268.59,null,-0.7561319470405579,2.801995277404785,13.430913925170898,2,2.0,2.0,0.0,0.0
walk,221268.598,null,-1.0719845294952393,3.0723843574523926,13.062418937683105,2,2.0,2.0,0.0,0.0
walk,221268.613,null,-1.7563318014144897,3.9601213932037354,11.885149955749512,2,2.0,2.0,0.0,0.0
walk,221268.625,null,-1.8400806188583374,4.225724697113037,11.313265800476074,3,2.0,2.0,0.0,0.0
walk,221268.645,null,-1.7682958841323853,4.1419758796691895,10.243673324584961,2,2.0,2.0,0.0,0.0
walk,221268.662,null,-2.1415762901306152,3.3068809509277344,10.626524925231934,2,2.0,2.0,0.0,0.0
walk,221268.672,null,-2.1846470832824707,2.675175666809082,11.248659133911133,4,2.0,2.0,0.0,0.0
walk,221268.696,null,-1.9525432586669922,1.3351950645446777,12.29671573638916,2,2.0,2.0,0.0,0.0
walk,221268.704,null,-2.1750757694244385,1.0336993932724,12.509676933288574,2,2.0,2.0,0.0,0.0
walk,221268.713,null,-2.651247501373291,1.057627558708191,12.418749809265137,2,2.0,2.0,0.0,0.0
walk,221268.729,null,-3.211168050765991,1.730010747909546,11.277373313903809,2,2.0,2.0,0.0,0.0
walk,221268.748,null,-2.6464617252349854,2.091326951980591,9.154939651489258,2,2.0,2.0,0.0,0.0
walk,221268.756,null,-2.328216314315796,2.1272194385528564,8.066205024719238,2,2.0,2.0,0.0,0.0
walk,221268.773,null,-1.8305093050003052,1.6271194219589233,6.553941249847412,2,2.0,2.0,0.0,0.0
walk,221268.784,null,-1.5912270545959473,1.3639088869094849,6.467799663543701,2,2.0,2.0,0.0,0.0
walk,221268.804,null,-1.1820544004440308,0.6484549641609192,7.661818027496338,2,2.0,2.0,0.0,0.0
walk,221268.824,null,-1.1509476900100708,0.2727817893028259,9.580862045288086,2,2.0,2.0,0.0,0.0
walk,221268.832,null,-1.435693621635437,0.3326023519039154,10.382457733154297,3,2.0,2.0,0.0,0.0
walk,221268.847,null,-1.643869161605835,0.4378865361213684,10.978270530700684,3,2.0,2.0,0.0,0.0
walk,221268.861,null,-1.7324036359786987,0.6221339106559753,10.971092224121094,2,2.0,2.0,0.0,0.0
walk,221268.882,null,-1.1102696657180786,0.3756731450557709,9.384650230407715,2,2.0,2.0,0.0,0.0
walk,221268.893,null,-0.7704889178276062,0.30628129839897156,8.513663291931152,2,2.0,2.0,0.0,0.0
walk,221268.906,null,-0.28235307335853577,0.6340979933738708,7.2813591957092285,2,2.0,2.0,0.0,0.0
walk,221268.917,null,-0.2105683982372284,0.97148597240448,7.204789161682129,2,2.0,2.0,0.0,0.0
walk,221268.931,null,-0.3684946894645691,1.191625714302063,7.3746795654296875,2,2.0,2.0,0.0,0.0
walk,221268.942,null,-0.5383850932121277,1.3567304611206055,7.70249605178833,2,2.0,2.0,0.0,0.0
walk,221268.956,null,-0.7537391185760498,1.4620146751403809,8.01356315612793,2,3.0,3.0,0.0,0.0
walk,221268.965,null,-0.8039883971214294,1.4979069232940674,7.814958572387695,2,3.0,3.0,0.0,0.0
walk,221268.974,null,-0.8374879360198975,1.6151553392410278,7.412964344024658,2,3.0,3.0,0.0,0.0
walk,221268.984,null,-0.8614161610603333,1.6917256116867065,7.1473612785339355,4,3.0,3.0,0.0,0.0
walk,221269.009,null,-0.37806597352027893,1.7180466651916504,7.518248558044434,3,3.0,3.0,0.0,0.0
walk,221269.019,null,-0.18903298676013947,1.6965112686157227,8.01356315612793,2,3.0,3.0,0.0,0.0
walk,221269.025,null,-0.20099709928035736,1.8305093050003052,8.662017822265625,2,3.0,3.0,0.0,0.0
walk,221269.044,null,-0.5359922647476196,2.2707886695861816,9.966106414794922,2,3.0,3.0,0.0,0.0
walk,221269.056,null,-0.5694918036460876,2.4717857837677,10.226923942565918,2,3.0,3.0,0.0,0.0
walk,221269.069,null,0.22971096634864807,2.3856441974639893,10.949556350708008,2,3.0,3.0,0.0,0.0
walk,221269.08,null,0.8638089895248413,2.2947168350219727,11.382657051086426,2,3.0,3.0,0.0,0.0
walk,221269.09,null,1.3926228284835815,2.1894326210021973,11.818151473999023,2,3.0,3.0,0.0,0.0
walk,221269.109,null,1.397408366203308,1.8759729862213135,12.815958023071289,2,3.0,3.0,0.0,0.0
walk,221269.118,null,0.8327022790908813,1.8903298377990723,13.715659141540527,2,3.0,3.0,0.0,0.0
walk,221269.133,null,0.24167509377002716,1.8664016723632812,14.263615608215332,2,3.0,3.0,0.0,0.0
walk,221269.145,null,-0.519242525100708,1.7874385118484497,13.569697380065918,3,3.0,3.0,0.0,0.0
walk,221269.162,null,-0.8997012972831726,2.0482561588287354,12.68435287475586,4,3.0,3.0,0.0,0.0
walk,221269.182,null,-0.22013968229293823,3.2039895057678223,10.674382209777832,3,3.0,3.0,0.0,0.0
walk,221269.192,null,0.7728816866874695,3.0340991020202637,10.408778190612793,2,3.0,3.0,0.0,0.0
walk,221269.2,null,0.7728816866874695,3.0340991020202637,10.408778190612793,2,3.0,3.0,0.0,0.0
walk,221269.207,null,1.672582983970642,2.7397818565368652,10.39920711517334,2,3.0,3.0,0.0,0.0
walk,221269.223,null,2.572284460067749,1.825723648071289,11.203195571899414,2,3.0,3.0,0.0,0.0
walk,221269.231,null,2.4191436767578125,1.337587833404541,11.751152038574219,2,3.0,3.0,0.0,0.0
walk,221269.24,null,1.9046868085861206,0.9595218896865845,12.244073867797852,2,3.0,3.0,0.0,0.0
walk,221269.249,null,1.2323036193847656,0.8015955686569214,12.64606761932373,2,3.0,3.0,0.0,0.0
walk,221269.261,null,0.5072783827781677,0.8422735929489136,12.64606761932373,2,3.0,3.0,0.0,0.0
walk,221269.274,null,-0.09810572862625122,1.0648061037063599,12.246466636657715,3,3.0,3.0,0.0,0.0
walk,221269.293,null,-0.15074782073497772,1.332802176475525,10.200602531433105,2,3.0,3.0,0.0,0.0
walk,221269.3,null,0.2584248483181,1.2801600694656372,8.970691680908203,2,3.0,3.0,0.0,0.0
walk,221269.31,null,0.6675975322723389,1.160519003868103,7.960920810699463,2,3.0,3.0,0.0,0.0
walk,221269.318,null,1.0671988725662231,1.0456634759902954,7.300501823425293,3,3.0,3.0,0.0,0.0
walk,221269.33,null,1.4189438819885254,0.9284151792526245,7.025327205657959,2,3.0,3.0,0.0,0.0
walk,221269.345,null,1.576870083808899,0.6532405614852905,7.429714202880859,2,3.0,3.0,0.0,0.0
walk,221269.356,null,1.3304094076156616,0.5599204897880554,7.76470947265625,3,3.0,3.0,0.0,0.0
walk,221269.366,null,0.8877372145652771,0.5910272002220154,8.015955924987793,3,3.0,3.0,0.0,0.0
walk,221269.375,null,0.39960137009620667,0.6747759580612183,7.9657063484191895,2,3.0,3.0,0.0,0.0
walk,221269.396,null,-0.7202396392822266,0.8662018179893494,7.0683979988098145,3,3.0,3.0,0.0,0.0
walk,221269.416,null,-1.9525432586669922,1.1988041400909424,5.838487148284912,3,3.0,3.0,0.0,0.0
walk,221269.433,null,-2.3018953800201416,1.5984054803848267,5.259424209594727,3,3.0,3.0,0.0,0.0
walk,221269.444,null,-1.8975083827972412,1.6821542978286743,5.3216376304626465,3,3.0,3.0,0.0,0.0
walk,221269.454,null,-1.3878371715545654,1.7850457429885864,5.632704734802246,2,3.0,3.0,0.0,0.0
walk,221269.461,null,-0.914058268070221,1.923829436302185,6.192625045776367,2,4.0,4.0,0.0,0.0
walk,221269.469,null,-0.5024927258491516,2.0817556381225586,6.881757736206055,2,4.0,4.0,0.0,0.0
walk,221269.49,null,-0.13878370821475983,2.2372891902923584,8.044670104980469,2,4.0,4.0,0.0,0.0
walk,221269.501,null,-0.10289137065410614,2.2636101245880127,8.312665939331055,2,4.0,4.0,0.0,0.0
walk,221269.507,null,-0.1818545162677765,2.313859462738037,8.468199729919434,2,4.0,4.0,0.0,0.0
walk,221269.518,null,-0.2967100143432617,2.390429735183716,8.592626571655273,2,4.0,4.0,0.0,0.0
walk,221269.532,null,-0.48095735907554626,2.4670002460479736,8.688339233398438,2,4.0,4.0,0.0,0.0
walk,221269.541,null,-0.5742774605751038,2.4717857837677,8.606983184814453,3,4.0,4.0,0.0,0.0
walk,221269.556,null,-0.5910272002220154,2.4837498664855957,8.542376518249512,3,4.0,4.0,0.0,0.0
walk,221269.566,null,-0.672383189201355,2.5459632873535156,8.781659126281738,3,4.0,4.0,0.0,0.0
walk,221269.577,null,-0.8039883971214294,2.620140790939331,9.198010444641113,2,4.0,4.0,0.0,0.0
walk,221269.585,null,-0.9499505758285522,2.66560435295105,9.762716293334961,2,4.0,4.0,0.0,0.0
walk,221269.592,null,-0.8614161610603333,2.6799614429473877,10.315458297729492,2,4.0,4.0,0.0,0.0
walk,221269.597,null,-0.8614161610603333,2.6799614429473877,10.315458297729492,2,4.0,4.0,0.0,0.0
walk,221269.606,null,-0.6245267391204834,2.6632115840911865,10.750951766967773,2,4.0,4.0,0.0,0.0
walk,221269.622,null,0.13639089465141296,2.5363919734954834,11.547761917114258,2,4.0,4.0,0.0,0.0
walk,221269.648,null,0.34695929288864136,2.3880369663238525,12.715459823608398,3,4.0,4.0,0.0,0.0
walk,221269.662,null,-0.02392822690308094,2.5220351219177246,13.761122703552246,2,4.0,4.0,0.0,0.0
walk,221269.67,null,-0.02392822690308094,2.5220351219177246,13.761122703552246,2,4.0,4.0,0.0,0.0
walk,221269.68,null,-0.05024927482008934,2.242074728012085,13.825729370117188,2,4.0,4.0,0.0,0.0
walk,221269.69,null,-0.0526420995593071,2.1272194385528564,13.39262866973877,2,4.0,4.0,0.0,0.0
walk,221269.707,null,-0.6747759580612183,2.273181438446045,12.098111152648926,3,4.0,4.0,0.0,0.0
walk,221269.718,null,-1.155733346939087,2.620140790939331,11.358729362487793,3,4.0,4.0,0.0,0.0
walk,221269.731,null,-1.5314065217971802,2.9455647468566895,10.61695384979248,2,4.0,4.0,0.0,0.0
walk,221269.746,null,-1.8975083827972412,3.029313564300537,9.743574142456055,2,4.0,4.0,0.0,0.0
walk,221269.759,null,-1.8664016723632812,2.7900311946868896,9.978070259094238,3,4.0,4.0,0.0,0.0
walk,221269.776,null,-1.1030912399291992,1.8687944412231445,11.475976943969727,2,4.0,4.0,0.0,0.0
walk,221269.793,null,-0.49292147159576416,0.9810572862625122,13.028919219970703,2,4.0,4.0,0.0,0.0
walk,221269.813,null,-1.0863415002822876,0.8781659007072449,12.811172485351562,2,4.0,4.0,0.0,0.0
walk,221269.832,null,-2.0243279933929443,1.4476577043533325,11.148160934448242,3,4.0,4.0,0.0,0.0
walk,221269.843,null,-2.1056840419769287,1.672582983970642,10.26760196685791,3,4.0,4.0,0.0,0.0
walk,221269.862,null,-1.5984054803848267,1.9094724655151367,8.989834785461426,2,4.0,4.0,0.0,0.0
walk,221269.871,null,-1.1222338676452637,1.8496519327163696,8.755337715148926,3,4.0,4.0,0.0,0.0
walk,221269.88,null,-0.6843472719192505,1.7491533756256104,8.760123252868652,2,4.0,4.0,0.0,0.0
walk,221269.89,null,-0.2919243574142456,1.6342978477478027,8.999405860900879,2,4.0,4.0,0.0,0.0
walk,221269.897,null,0.06939185410737991,1.435693621635437,9.382257461547852,2,4.0,4.0,0.0,0.0
walk,221269.912,null,0.22013968229293823,1.2299108505249023,9.741181373596191,2,4.0,4.0,0.0,0.0
walk,221269.919,null,0.21296121180057526,1.0432707071304321,10.186245918273926,2,4.0,4.0,0.0,0.0
walk,221269.931,null,0.03349951654672623,0.9068797826766968,10.61695384979248,2,4.0,4.0,0.0,0.0
walk,221269.946,null,-0.6149554252624512,0.882951557636261,10.643275260925293,2,4.0,4.0,0.0,0.0
walk,221269.966,null,-0.7034898400306702,0.7824530005455017,9.595218658447266,2,5.0,5.0,0.0,0.0
walk,221269.982,null,-0.2991028428077698,0.6843472719192505,8.214560508728027,2,5.0,5.0,0.0,0.0
walk,221270.003,null,-0.09810572862625122,1.0217353105545044,7.511070251464844,3,5.0,5.0,0.0,0.0
walk,221270.022,null,0.11246266216039658,1.404586911201477,7.412964344024658,2,5.0,5.0,0.0,0.0
walk,221270.03,null,0.1579262912273407,1.5433706045150757,7.262216567993164,3,5.0,5.0,0.0,0.0
walk,221270.04,null,0.16271193325519562,1.672582983970642,7.077969551086426,3,5.0,5.0,0.0,0.0
walk,221270.065,null,0.13878370821475983,2.007578134536743,6.781259536743164,3,5.0,5.0,0.0,0.0
walk,221270.075,null,0.12921242415905,2.1822543144226074,6.678368091583252,3,5.0,5.0,0.0,0.0
walk,221270.091,null,0.0023928226437419653,2.376072883605957,6.888936519622803,3,5.0,5.0,0.0,0.0
walk,221270.103,null,-0.03349951654672623,2.2995026111602783,7.073183536529541,3,5.0,5.0,0.0,0.0
walk,221270.116,null,-0.04785645380616188,2.1894326210021973,7.456035137176514,3,5.0,5.0,0.0,0.0
walk,221270.136,null,-0.26081767678260803,2.321038007736206,7.999206066131592,2,5.0,5.0,0.0,0.0
walk,221270.155,null,-0.4905286431312561,2.526820659637451,9.169296264648438,2,5.0,5.0,0.0,0.0
walk,221270.168,null,-0.38285163044929504,2.6057839393615723,9.714859962463379,3,5.0,5.0,0.0,0.0
walk,221270.176,null,-0.06939185410737991,2.644068956375122,10.164710998535156,3,5.0,5.0,0.0,0.0
walk,221270.192,null,0.6675975322723389,2.8115665912628174,10.77248764038086,2,5.0,5.0,0.0,0.0
walk,221270.212,null,1.0456634759902954,2.9288148880004883,11.408978462219238,2,5.0,5.0,0.0,0.0
walk,221270.231,null,0.9786644577980042,2.5986053943634033,12.112467765808105,3,5.0,5.0,0.0,0.0
walk,221270.25,null,0.16271193325519562,2.6057839393615723,12.160325050354004,2,5.0,5.0,0.0,0.0
walk,221270.263,null,-0.15553347766399384,2.7326035499572754,12.0933256149292,2,5.0,5.0,0.0,0.0
walk,221270.27,null,-0.41874396800994873,2.9766714572906494,12.059825897216797,2,5.0,5.0,0.0,0.0
walk,221270.288,null,-0.28235307335853577,3.28773832321167,11.909078598022461,2,5.0,5.0,0.0,0.0
walk,221270.298,null,0.41874396800994873,2.9623143672943115,11.81336498260498,2,5.0,5.0,0.0,0.0
walk,221270.313,null,1.2083754539489746,2.407179594039917,11.863615036010742,2,5.0,5.0,0.0,0.0
walk,221270.32,null,1.801795482635498,1.887937068939209,12.174681663513184,3,5.0,5.0,0.0,0.0
walk,221270.335,null,2.0243279933929443,1.2610175609588623,13.349557876586914,3,5.0,5.0,0.0,0.0
walk,221270.347,null,2.038684844970703,0.882951557636261,13.794622421264648,3,5.0,5.0,0.0,0.0
walk,221270.366,null,1.8233308792114258,0.004785645287483931,13.96690559387207,3,5.0,5.0,0.0,0.0
walk,221270.383,null,0.8374879360198975,0.15314064919948578,12.689138412475586,2,5.0,5.0,0.0,0.0
walk,221270.394,null,0.2560320198535919,0.5886343717575073,11.674581527709961,2,5.0,5.0,0.0,0.0
walk,221270.406,null,-0.064606212079525,1.0001999139785767,10.494919776916504,3,5.0,5.0,0.0,0.0
walk,221270.415,null,0.0,1.2323036193847656,9.387042999267578,3,5.0,5.0,0.0,0.0
walk,221270.43,null,0.5623133182525635,1.332802176475525,7.585247993469238,3,5.0,5.0,0.0,0.0
walk,221270.439,null,0.8614161610603333,1.2873386144638062,7.159325122833252,2,5.0,5.0,0.0,0.0
walk,221270.448,null,1.0528420209884644,1.2323036193847656,7.0683979988098145,2,5.0,5.0,0.0,0.0
walk,221270.464,null,1.1174482107162476,1.1892328262329102,7.348358154296875,2,5.0,5.0,0.0,0.0
walk,221270.48,null,0.794417142868042,1.0121639966964722,8.240880966186523,3,5.0,5.0,0.0,0.0
walk,221270.499,null,0.1698904037475586,0.9332008361816406,9.255437850952148,3,5.0,5.0,0.0,0.0
walk,221270.509,null,-0.15314064919948578,0.9690931439399719,9.607182502746582,3,5.0,5.0,0.0,0.0
walk,221270.521,null,-0.3565305769443512,0.9906286001205444,9.607182502746582,2,5.0,5.0,0.0,0.0
walk,221270.53,null,-0.5407779216766357,1.0552347898483276,9.150154113769531,2,5.0,5.0,0.0,0.0
walk,221270.538,null,-0.5216353535652161,1.1270195245742798,8.470592498779297,2,5.0,5.0,0.0,0.0
walk,221270.548,null,-0.40677985548973083,1.2562319040298462,7.802994728088379,4,5.0,5.0,0.0,0.0
walk,221270.565,null,0.016749758273363113,1.5242279767990112,6.798008918762207,3,5.0,5.0,0.0,0.0
walk,221270.582,null,0.1339980661869049,1.6390835046768188,6.453442573547363,2,5.0,5.0,0.0,0.0
walk,221270.597,null,-0.06939185410737991,1.6965112686157227,6.5180487632751465,2,6.0,6.0,0.0,0.0
walk,221270.616,null,-0.3756731450557709,1.8400806188583374,7.11146879196167,2,6.0,6.0,0.0,0.0
walk,221270.622,null,-0.4163511395454407,1.8496519327163696,7.384250640869141,2,6.0,6.0,0.0,0.0
walk,221270.635,null,-0.46899324655532837,1.8759729862213135,7.733603000640869,3,6.0,6.0,0.0,0.0
walk,221270.652,null,-0.5407779216766357,1.8233308792114258,8.157132148742676,2,6.0,6.0,0.0,0.0
walk,221270.662,null,-0.4977070987224579,1.825723648071289,8.228917121887207,2,6.0,6.0,0.0,0.0
walk,221270.668,null,-0.4498506486415863,1.7994025945663452,8.26241683959961,2,6.0,6.0,0.0,0.0
walk,221270.692,null,-0.22013968229293823,1.6414763927459717,8.592626571655273,3,6.0,6.0,0.0,0.0
walk,221270.7,null,-0.2105683982372284,1.5960127115249634,8.882157325744629,3,6.0,6.0,0.0,0.0
walk,221270.713,null,-0.27038896083831787,1.6773686408996582,9.358329772949219,2,6.0,6.0,0.0,0.0
walk,221270.724,null,-0.4019941985607147,2.0865414142608643,9.91107177734375,2,6.0,6.0,0.0,0.0
walk,221270.737,null,-0.35892340540885925,2.2995026111602783,9.930213928222656,2,6.0,6.0,0.0,0.0
walk,221270.75,null,-0.3278166949748993,2.469393014907837,9.91825008392334,2,6.0,6.0,0.0,0.0
walk,221270.758,null,-0.3278166949748993,2.6225335597991943,10.100104331970215,2,6.0,6.0,0.0,0.0
walk,221270.769,null,-0.26081767678260803,2.675175666809082,10.48534870147705,2,6.0,6.0,0.0,0.0
walk,221270.782,null,-0.08374879509210587,2.675175666809082,11.023734092712402,2,6.0,6.0,0.0,0.0
walk,221270.8,null,0.07896314561367035,2.6632115840911865,10.973484992980957,2,6.0,6.0,0.0,0.0
walk,221270.823,null,0.10767702013254166,2.5052852630615234,11.117053985595703,3,6.0,6.0,0.0,0.0
walk,221270.835,null,-0.13639089465141296,2.50289249420166,11.375478744506836,3,6.0,6.0,0.0,0.0
walk,221270.85,null,-0.7130611538887024,2.8498518466949463,11.990434646606445,3,6.0,6.0,0.0,0.0
walk,221270.86,null,-0.6245267391204834,2.806781053543091,11.97607707977295,3,6.0,6.0,0.0,0.0
walk,221270.871,null,-0.2679961323738098,2.5914268493652344,11.803793907165527,3,6.0,6.0,0.0,0.0
walk,221270.879,null,0.21296121180057526,2.256431818008423,11.71286678314209,2,6.0,6.0,0.0,0.0
walk,221270.898,null,0.8638089895248413,1.3782658576965332,12.421142578125,2,6.0,6.0,0.0,0.0
walk,221270.918,null,0.8685946464538574,0.19142581522464752,13.844871520996094,3,6.0,6.0,0.0,0.0
walk,221270.938,null,-0.5120640397071838,0.23688943684101105,14.66800308227539,4,6.0,6.0,0.0,0.0
walk,221270.956,null,-1.526620864868164,1.0145567655563354,12.856636047363281,3,6.0,6.0,0.0,0.0
walk,221270.973,null,-0.6460621356964111,1.2011969089508057,9.504291534423828,2,6.0,6.0,0.0,0.0
walk,221270.995,null,0.5838487148284912,1.3878371715545654,7.664210796356201,3,6.0,6.0,0.0,0.0
walk,221271.015,null,1.1222338676452637,1.3710874319076538,8.276773452758789,3,6.0,6.0,0.0,0.0
walk,221271.03,null,0.8925228714942932,0.9092726111412048,9.937392234802246,3,6.0,6.0,0.0,0.0
walk,221271.049,null,0.07657032459974289,0.4905286431312561,10.829915046691895,3,6.0,6.0,0.0,0.0
walk,221271.065,null,-0.3038884699344635,0.397208571434021,10.899307250976562,4,6.0,6.0,0.0,0.0
walk,221271.076,null,-0.5479564070701599,0.3732803463935852,9.923035621643066,3,6.0,6.0,0.0,0.0
walk,221271.084,null,-0.5479564070701599,0.3732803463935852,9.923035621643066,3,6.0,6.0,0.0,0.0
walk,221271.099,null,-0.14835500717163086,0.3900300860404968,8.429914474487305,2,6.0,6.0,0.0,0.0
walk,221271.11,null,-0.040677983313798904,0.49292147159576416,7.920242786407471,2,6.0,6.0,0.0,0.0
walk,221271.127,null,0.11006984114646912,0.7561319470405579,7.606783390045166,2,6.0,6.0,0.0,0.0
walk,221271.146,null,0.01196411345154047,0.8614161610603333,7.625925540924072,2,6.0,6.0,0.0,0.0
walk,221271.165,null,-0.1698904037475586,1.1341979503631592,7.379465103149414,3,6.0,6.0,0.0,0.0
walk,221271.176,null,-0.2105683982372284,1.3088740110397339,7.1856465339660645,2,6.0,6.0,0.0,0.0
walk,221271.188,null,-0.13160525262355804,1.4524433612823486,7.142575740814209,2,6.0,6.0,0.0,0.0
walk,221271.202,null,0.019142581149935722,1.7084753513336182,7.936992645263672,2,6.0,6.0,0.0,0.0
walk,221271.222,null,0.10289137065410614,1.5481562614440918,9.265008926391602,2,6.0,6.0,0.0,0.0
walk,221271.243,null,0.2105683982372284,1.306481122970581,9.992427825927734,3,6.0,6.0,0.0,0.0
walk,221271.261,null,0.10767702013254166,1.6319050788879395,9.891928672790527,2,6.0,6.0,0.0,0.0
walk,221271.27,null,0.16271193325519562,1.7994025945663452,9.731609344482422,2,6.0,6.0,0.0,0.0
walk,221271.277,null,0.45224347710609436,1.856830358505249,9.626325607299805,2,6.0,6.0,0.0,0.0
walk,221271.291,null,0.7106683254241943,1.8424733877182007,9.671789169311523,2,6.0,6.0,0.0,0.0
walk,221271.301,null,0.8374879360198975,1.8783657550811768,9.865608215332031,2,6.0,6.0,0.0,0.0
walk,221271.316,null,0.7010970115661621,1.8352949619293213,10.17428207397461,2,6.0,6.0,0.0,0.0
walk,221271.335,null,0.31345975399017334,1.5290136337280273,10.451848983764648,2,6.0,6.0,0.0,0.0
walk,221271.354,null,0.0023928226437419653,1.2346965074539185,11.274980545043945,3,6.0,6.0,0.0,0.0
walk,221271.373,null,-0.031106693670153618,1.0504491329193115,11.870793342590332,2,6.0,6.0,0.0,0.0
walk,221271.392,null,-0.04546362906694412,1.306481122970581,11.861222267150879,2,6.0,6.0,0.0,0.0
walk,221271.412,null,1.0097711086273193,0.6699903607368469,11.521441459655762,2,6.0,6.0,0.0,0.0
walk,221271.43,null,1.1198409795761108,0.1339980661869049,11.918649673461914,3,6.0,6.0,0.0,0.0
walk,221271.442,null,0.729810893535614,0.28235307335853577,12.100503921508789,2,6.0,6.0,0.0,0.0
walk,221271.452,null,0.22013968229293823,0.6532405614852905,12.189038276672363,2,6.0,6.0,0.0,0.0
walk,221271.468,null,-0.4259224236011505,1.2323036193847656,11.56690502166748,2,6.0,6.0,0.0,0.0
walk,221271.478,null,-0.3900300860404968,1.2897313833236694,10.832307815551758,2,6.0,6.0,0.0,0.0
walk,221271.493,null,-0.24406790733337402,1.4021940231323242,10.17428207397461,2,6.0,6.0,0.0,0.0
walk,221271.507,null,0.4785645306110382,1.4859428405761719,8.930013656616211,2,6.0,6.0,0.0,0.0
walk,221271.526,null,1.545763373374939,1.0336993932724,8.93958568572998,2,6.0,6.0,0.0,0.0
walk,221271.536,null,1.5672988891601562,0.8662018179893494,9.525827407836914,2,6.0,6.0,0.0,0.0
walk,221271.55,null,1.306481122970581,0.7010970115661621,10.351350784301758,2,6.0,6.0,0.0,0.0
walk,221271.558,null,0.885344386100769,0.519242525100708,11.3778715133667,2,6.0,6.0,0.0,0.0
walk,221271.567,null,0.3900300860404968,0.3732803463935852,12.256037712097168,2,6.0,6.0,0.0,0.0
walk,221271.583,null,-0.2273181527853012,0.23688943684101105,12.531211853027344,2,6.0,6.0,0.0,0.0
walk,221271.592,null,-0.4546363055706024,0.3158525824546814,11.97607707977295,2,6.0,6.0,0.0,0.0
walk,221271.604,null,-0.5599204897880554,0.46420758962631226,11.164910316467285,2,6.0,6.0,0.0,0.0
walk,221271.624,null,-0.47617170214653015,0.763310432434082,9.45882797241211,2,6.0,6.0,0.0,0.0
walk,221271.642,null,-0.5288137793540955,1.160519003868103,8.398807525634766,2,6.0,6.0,0.0,0.0
walk,221271.655,null,-0.49292147159576416,1.1748759746551514,8.317451477050781,2,6.0,6.0,0.0,0.0
walk,221271.668,null,-0.5934200286865234,0.9092726111412048,8.841479301452637,2,6.0,6.0,0.0,0.0
walk,221271.676,null,-0.7680960893630981,0.885344386100769,9.248259544372559,2,6.0,6.0,0.0,0.0
walk,221271.698,null,-0.8422735929489136,0.9667003750801086,9.389435768127441,2,6.0,6.0,0.0,0.0
walk,221271.716,null,-0.6149554252624512,1.0408778190612793,9.097511291503906,2,6.0,6.0,0.0,0.0
walk,221271.728,null,-0.3732803463935852,1.0145567655563354,8.9850492477417,2,6.0,6.0,0.0,0.0
walk,221271.738,null,-0.14835500717163086,1.0097711086273193,8.956335067749023,2,6.0,6.0,0.0,0.0
walk,221271.754,null,-0.019142581149935722,1.1054840087890625,9.300901412963867,2,6.0,6.0,0.0,0.0
walk,221271.762,null,-0.08135596662759781,0.9906286001205444,9.588040351867676,2,6.0,6.0,0.0,0.0
walk,221271.773,null,-0.14117653667926788,0.8709874153137207,9.501898765563965,2,6.0,6.0,0.0,0.0
walk,221271.794,null,-0.6173482537269592,0.9786644577980042,8.86780071258545,3,6.0,6.0,0.0,0.0
walk,221271.813,null,-0.9547362327575684,1.4213366508483887,8.044670104980469,3,6.0,6.0,0.0,0.0
walk,221271.829,null,-0.3517449200153351,1.2681959867477417,7.728816986083984,3,7.0,7.0,0.0,0.0
walk,221271.84,null,0.0,1.155733346939087,7.877171993255615,3,7.0,7.0,0.0,0.0
walk,221271.862,null,-0.007178467698395252,1.5146567821502686,8.518448829650879,3,7.0,7.0,0.0,0.0
still,221271.873,null,-0.24406790733337402,1.801795482635498,9.06401252746582,3,7.0,7.0,0.0,0.0
still,221271.882,null,-0.3517449200153351,1.8065811395645142,9.650253295898438,2,7.0,7.0,0.0,0.0
still,221271.891,null,-0.39481574296951294,1.679761528968811,10.040284156799316,2,7.0,7.0,0.0,0.0
still,221271.905,null,-0.5240281820297241,1.0671988725662231,9.446864128112793,2,7.0,7.0,0.0,0.0
still,221271.916,null,-0.5312066078186035,0.8685946464538574,9.190832138061523,3,7.0,7.0,0.0,0.0
still,221271.932,null,-0.2871387302875519,1.0767701864242554,10.346565246582031,3,7.0,7.0,0.0,0.0
still,221271.943,null,-0.05742774158716202,1.222732424736023,11.37069320678711,2,7.0,7.0,0.0,0.0
still,221271.964,null,0.38763725757598877,1.7826528549194336,12.478569984436035,3,7.0,7.0,0.0,0.0
still,221271.98,null,0.7489534616470337,2.187039852142334,10.590633392333984,2,7.0,7.0,0.0,0.0
still,221272.0,null,0.6364908218383789,2.3090739250183105,8.884550094604492,2,7.0,7.0,0.0,0.0
still,221272.023,null,0.20338992774486542,2.5220351219177246,8.518448829650879,2,7.0,7.0,0.0,0.0
still,221272.041,null,-0.14356936514377594,2.462214469909668,8.963513374328613,3,7.0,7.0,0.0,0.0
still,221272.06,null,-0.3924229145050049,2.421536445617676,9.360722541809082,2,7.0,7.0,0.0,0.0
still,221272.074,null,-0.4666004180908203,2.423929452896118,9.638289451599121,2,7.0,7.0,0.0,0.0
still,221272.081,null,-0.4378865361213684,2.289931297302246,9.817750930786133,2,7.0,7.0,0.0,0.0
