Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,221271.481,-11.4375,-8.625,-24.618751525878906,0,0.0,0.0
walk,221271.481,-11.4375,-8.625,-24.618751525878906,0,0.0,0.0
walk,221271.481,-11.4375,-8.625,-24.618751525878906,0,0.0,0.0
walk,221271.579,-11.362500190734863,-10.068750381469727,-24.39375114440918,0,0.0,0.0
walk,221271.579,-11.362500190734863,-10.068750381469727,-24.39375114440918,0,0.0,0.0
walk,221271.579,-11.362500190734863,-10.068750381469727,-24.39375114440918,0,0.0,0.0
walk,221271.579,-11.362500190734863,-10.068750381469727,-24.39375114440918,0,0.0,0.0
walk,221271.579,-11.362500190734863,-10.068750381469727,-24.39375114440918,0,0.0,0.0
walk,221271.681,-11.381250381469727,-10.818750381469727,-24.412500381469727,0,0.0,0.0
walk,221271.681,-11.381250381469727,-10.818750381469727,-24.412500381469727,0,0.0,0.0
walk,221271.681,-11.381250381469727,-10.818750381469727,-24.412500381469727,0,0.0,0.0
walk,221271.681,-11.381250381469727,-10.818750381469727,-24.412500381469727,0,0.0,0.0
walk,221271.681,-11.381250381469727,-10.818750381469727,-24.412500381469727,0,0.0,0.0
walk,221271.778,-10.725000381469727,-10.74375057220459,-24.787500381469727,0,0.0,0.0
walk,221271.778,-10.725000381469727,-10.74375057220459,-24.787500381469727,0,0.0,0.0
walk,221271.778,-10.725000381469727,-10.74375057220459,-24.787500381469727,0,0.0,0.0
walk,221271.778,-10.725000381469727,-10.74375057220459,-24.787500381469727,0,0.0,0.0
walk,221271.778,-10.725000381469727,-10.74375057220459,-24.787500381469727,0,0.0,0.0
still,221271.884,-10.012500762939453,-11.175000190734863,-24.76875114440918,0,0.0,0.0
still,221271.884,-10.012500762939453,-11.175000190734863,-24.76875114440918,0,0.0,0.0
still,221271.884,-10.012500762939453,-11.175000190734863,-24.76875114440918,0,0.0,0.0
still,221271.884,-10.012500762939453,-11.175000190734863,-24.76875114440918,0,0.0,0.0
still,221271.884,-10.012500762939453,-11.175000190734863,-24.76875114440918,0,0.0,0.0
still,221271.978,-9.975000381469727,-9.956250190734863,-25.031251907348633,0,0.0,0.0
still,221271.978,-9.975000381469727,-9.956250190734863,-25.031251907348633,0,0.0,0.0
still,221271.978,-9.975000381469727,-9.956250190734863,-25.031251907348633,0,0.0,0.0
still,221271.978,-9.975000381469727,-9.956250190734863,-25.031251907348633,0,0.0,0.0
still,221271.978,-9.975000381469727,-9.956250190734863,-25.031251907348633,0,0.0,0.0
still,221272.09,-10.03125,-9.33750057220459,-24.750001907348633,0,0.0,0.0
still,221272.09,-10.03125,-9.33750057220459,-24.750001907348633,0,0.0,0.0
still,221272.09,-10.03125,-9.33750057220459,-24.750001907348633,0,0.0,0.0
still,221272.09,-10.03125,-9.33750057220459,-24.750001907348633,0,0.0,0.0
still,221272.09,-10.03125,-9.33750057220459,-24.750001907348633,0,0.0,0.0
still,221272.178,-10.143750190734863,-8.793750762939453,-25.256250381469727,0,0.0,0.0
still,221272.178,-10.143750190734863,-8.793750762939453,-25.256250381469727,0,0.0,0.0
still,221272.178,-10.143750190734863,-8.793750762939453,-25.256250381469727,0,0.0,0.0
still,221272.178,-10.143750190734863,-8.793750762939453,-25.256250381469727,0,0.0,0.0
still,221272.178,-10.143750190734863,-8.793750762939453,-25.256250381469727,0,0.0,0.0
still,221272.278,-10.443750381469727,-8.362500190734863,-25.350000381469727,0,0.0,0.0
still,221272.278,-10.443750381469727,-8.362500190734863,-25.350000381469727,0,0.0,0.0
still,221272.278,-10.443750381469727,-8.362500190734863,-25.350000381469727,0,0.0,0.0
still,221272.278,-10.443750381469727,-8.362500190734863,-25.350000381469727,0,0.0,0.0
still,221272.278,-10.443750381469727,-8.362500190734863,-25.350000381469727,0,0.0,0.0
still,221272.378,-10.481250762939453,-7.312500476837158,-24.693750381469727,0,0.0,0.0
still,221272.378,-10.481250762939453,-7.312500476837158,-24.693750381469727,0,0.0,0.0
still,221272.378,-10.481250762939453,-7.312500476837158,-24.693750381469727,0,0.0,0.0
still,221272.378,-10.481250762939453,-7.312500476837158,-24.693750381469727,0,0.0,0.0
still,221272.378,-10.481250762939453,-7.312500476837158,-24.693750381469727,0,0.0,0.0
still,221272.488,-10.55625057220459,-6.637500286102295,-25.012500762939453,0,0.0,0.0
still,221272.488,-10.55625057220459,-6.637500286102295,-25.012500762939453,0,0.0,0.0
still,221272.488,-10.55625057220459,-6.637500286102295,-25.012500762939453,0,0.0,0.0
still,221272.488,-10.55625057220459,-6.637500286102295,-25.012500762939453,0,0.0,0.0
still,221272.488,-10.55625057220459,-6.637500286102295,-25.012500762939453,0,0.0,0.0
still,221272.589,-10.59375,-7.031250476837158,-25.162500381469727,0,0.0,0.0
still,221272.589,-10.59375,-7.031250476837158,-25.162500381469727,0,0.0,0.0
still,221272.589,-10.59375,-7.031250476837158,-25.162500381469727,0,0.0,0.0
still,221272.589,-10.59375,-7.031250476837158,-25.162500381469727,0,0.0,0.0
still,221272.589,-10.59375,-7.031250476837158,-25.162500381469727,0,0.0,0.0
still,221272.677,-11.606250762939453,-7.893750190734863,-24.693750381469727,0,0.0,0.0
still,221272.677,-11.606250762939453,-7.893750190734863,-24.693750381469727,0,0.0,0.0
still,221272.677,-11.606250762939453,-7.893750190734863,-24.693750381469727,0,0.0,0.0
still,221272.677,-11.606250762939453,-7.893750190734863,-24.693750381469727,0,0.0,0.0
still,221272.677,-11.606250762939453,-7.893750190734863,-24.693750381469727,0,0.0,0.0
still,221272.778,-11.49375057220459,-7.387500286102295,-24.731250762939453,0,0.0,0.0
still,221272.778,-11.49375057220459,-7.387500286102295,-24.731250762939453,0,0.0,0.0
still,221272.778,-11.49375057220459,-7.387500286102295,-24.731250762939453,0,0.0,0.0
still,221272.778,-11.49375057220459,-7.387500286102295,-24.731250762939453,0,0.0,0.0
still,221272.778,-11.49375057220459,-7.387500286102295,-24.731250762939453,0,0.0,0.0
still,221272.883,-11.081250190734863,-7.200000286102295,-24.618751525878906,0,0.0,0.0
still,221272.883,-11.081250190734863,-7.200000286102295,-24.618751525878906,0,0.0,0.0
still,221272.883,-11.081250190734863,-7.200000286102295,-24.618751525878906,0,0.0,0.0
still,221272.883,-11.081250190734863,-7.200000286102295,-24.618751525878906,0,0.0,0.0
still,221272.883,-11.081250190734863,-7.200000286102295,-24.618751525878906,0,0.0,0.0
still,221272.979,-10.818750381469727,-7.331250190734863,-24.450000762939453,0,0.0,0.0
still,221272.979,-10.818750381469727,-7.331250190734863,-24.450000762939453,0,0.0,0.0
still,221272.979,-10.818750381469727,-7.331250190734863,-24.450000762939453,0,0.0,0.0
still,221272.979,-10.818750381469727,-7.331250190734863,-24.450000762939453,0,0.0,0.0
still,221272.979,-10.818750381469727,-7.331250190734863,-24.450000762939453,0,0.0,0.0
still,221273.078,-10.725000381469727,-7.143750190734863,-24.58125114440918,0,0.0,0.0
still,221273.078,-10.725000381469727,-7.143750190734863,-24.58125114440918,0,0.0,0.0
still,221273.078,-10.725000381469727,-7.143750190734863,-24.58125114440918,0,0.0,0.0
still,221273.078,-10.725000381469727,-7.143750190734863,-24.58125114440918,0,0.0,0.0
still,221273.078,-10.725000381469727,-7.143750190734863,-24.58125114440918,0,0.0,0.0
still,221273.178,-10.96875,-7.087500095367432,-24.356250762939453,0,0.0,0.0
still,221273.178,-10.96875,-7.087500095367432,-24.356250762939453,0,0.0,0.0
still,221273.178,-10.96875,-7.087500095367432,-24.356250762939453,0,0.0,0.0
still,221273.178,-10.96875,-7.087500095367432,-24.356250762939453,0,0.0,0.0
still,221273.178,-10.96875,-7.087500095367432,-24.356250762939453,0,0.0,0.0
still,221273.283,-10.83750057220459,-7.312500476837158,-23.92500114440918,0,0.0,0.0
still,221273.283,-10.83750057220459,-7.312500476837158,-23.92500114440918,0,0.0,0.0
still,221273.283,-10.83750057220459,-7.312500476837158,-23.92500114440918,0,0.0,0.0
still,221273.283,-10.83750057220459,-7.312500476837158,-23.92500114440918,0,0.0,0.0
still,221273.283,-10.83750057220459,-7.312500476837158,-23.92500114440918,0,0.0,0.0
still,221273.379,-10.293750762939453,-6.918750286102295,-24.693750381469727,0,0.0,0.0
still,221273.379,-10.293750762939453,-6.918750286102295,-24.693750381469727,0,0.0,0.0
still,221273.379,-10.293750762939453,-6.918750286102295,-24.693750381469727,0,0.0,0.0
still,221273.379,-10.293750762939453,-6.918750286102295,-24.693750381469727,0,0.0,0.0
still,221273.379,-10.293750762939453,-6.918750286102295,-24.693750381469727,0,0.0,0.0
still,221273.478,-10.331250190734863,-6.750000476837158,-24.562501907348633,0,0.0,0.0
still,221273.478,-10.331250190734863,-6.750000476837158,-24.562501907348633,0,0.0,0.0
still,221273.478,-10.331250190734863,-6.750000476837158,-24.562501907348633,0,0.0,0.0
still,221273.478,-10.331250190734863,-6.750000476837158,-24.562501907348633,0,0.0,0.0
still,221273.478,-10.331250190734863,-6.750000476837158,-24.562501907348633,0,0.0,0.0
still,221273.588,-10.762500762939453,-7.068750381469727,-24.58125114440918,0,0.0,0.0
still,221273.588,-10.762500762939453,-7.068750381469727,-24.58125114440918,0,0.0,0.0
still,221273.588,-10.762500762939453,-7.068750381469727,-24.58125114440918,0,0.0,0.0
still,221273.588,-10.762500762939453,-7.068750381469727,-24.58125114440918,0,0.0,0.0
still,221273.588,-10.762500762939453,-7.068750381469727,-24.58125114440918,0,0.0,0.0
still,221273.684,-10.612500190734863,-7.050000190734863,-24.431251525878906,0,0.0,0.0
still,221273.684,-10.612500190734863,-7.050000190734863,-24.431251525878906,0,0.0,0.0
still,221273.684,-10.612500190734863,-7.050000190734863,-24.431251525878906,0,0.0,0.0
still,221273.684,-10.612500190734863,-7.050000190734863,-24.431251525878906,0,0.0,0.0
still,221273.684,-10.612500190734863,-7.050000190734863,-24.431251525878906,0,0.0,0.0
still,221273.78,-10.74375057220459,-6.900000095367432,-24.67500114440918,0,0.0,0.0
still,221273.78,-10.74375057220459,-6.900000095367432,-24.67500114440918,0,0.0,0.0
still,221273.78,-10.74375057220459,-6.900000095367432,-24.67500114440918,0,0.0,0.0
still,221273.78,-10.74375057220459,-6.900000095367432,-24.67500114440918,0,0.0,0.0
still,221273.78,-10.74375057220459,-6.900000095367432,-24.67500114440918,0,0.0,0.0
still,221273.884,-10.96875,-6.637500286102295,-24.375001907348633,0,0.0,0.0
still,221273.884,-10.96875,-6.637500286102295,-24.375001907348633,0,0.0,0.0
still,221273.884,-10.96875,-6.637500286102295,-24.375001907348633,0,0.0,0.0
still,221273.884,-10.96875,-6.637500286102295,-24.375001907348633,0,0.0,0.0
still,221273.884,-10.96875,-6.637500286102295,-24.375001907348633,0,0.0,0.0
still,221273.982,-11.175000190734863,-6.975000381469727,-24.356250762939453,0,0.0,0.0
still,221273.982,-11.175000190734863,-6.975000381469727,-24.356250762939453,0,0.0,0.0
still,221273.982,-11.175000190734863,-6.975000381469727,-24.356250762939453,0,0.0,0.0
still,221273.982,-11.175000190734863,-6.975000381469727,-24.356250762939453,0,0.0,0.0
still,221273.982,-11.175000190734863,-6.975000381469727,-24.356250762939453,0,0.0,0.0
still,221274.081,-11.11875057220459,-6.956250190734863,-24.86250114440918,0,0.0,0.0
still,221274.081,-11.11875057220459,-6.956250190734863,-24.86250114440918,0,0.0,0.0
still,221274.081,-11.11875057220459,-6.956250190734863,-24.86250114440918,0,0.0,0.0
still,221274.081,-11.11875057220459,-6.956250190734863,-24.86250114440918,0,0.0,0.0
still,221274.081,-11.11875057220459,-6.956250190734863,-24.86250114440918,0,0.0,0.0
still,221274.18,-10.293750762939453,-6.862500190734863,-25.312501907348633,0,0.0,0.0
still,221274.18,-10.293750762939453,-6.862500190734863,-25.312501907348633,0,0.0,0.0
still,221274.18,-10.293750762939453,-6.862500190734863,-25.312501907348633,0,0.0,0.0
still,221274.18,-10.293750762939453,-6.862500190734863,-25.312501907348633,0,0.0,0.0
still,221274.18,-10.293750762939453,-6.862500190734863,-25.312501907348633,0,0.0,0.0
still,221274.278,-10.3125,-6.693750381469727,-25.481250762939453,0,0.0,0.0
still,221274.278,-10.3125,-6.693750381469727,-25.481250762939453,0,0.0,0.0
still,221274.278,-10.3125,-6.693750381469727,-25.481250762939453,0,0.0,0.0
still,221274.278,-10.3125,-6.693750381469727,-25.481250762939453,0,0.0,0.0
still,221274.278,-10.3125,-6.693750381469727,-25.481250762939453,0,0.0,0.0
still,221274.384,-11.0625,-6.806250095367432,-24.86250114440918,0,0.0,0.0
still,221274.384,-11.0625,-6.806250095367432,-24.86250114440918,0,0.0,0.0
still,221274.384,-11.0625,-6.806250095367432,-24.86250114440918,0,0.0,0.0
still,221274.384,-11.0625,-6.806250095367432,-24.86250114440918,0,0.0,0.0
still,221274.384,-11.0625,-6.806250095367432,-24.86250114440918,0,0.0,0.0
still,221274.483,-11.362500190734863,-7.518750190734863,-24.58125114440918,0,0.0,0.0
still,221274.483,-11.362500190734863,-7.518750190734863,-24.58125114440918,0,0.0,0.0
still,221274.483,-11.362500190734863,-7.518750190734863,-24.58125114440918,0,0.0,0.0
still,221274.483,-11.362500190734863,-7.518750190734863,-24.58125114440918,0,0.0,0.0
still,221274.483,-11.362500190734863,-7.518750190734863,-24.58125114440918,0,0.0,0.0
still,221274.584,-10.27500057220459,-7.481250286102295,-24.843751907348633,0,0.0,0.0
still,221274.584,-10.27500057220459,-7.481250286102295,-24.843751907348633,0,0.0,0.0
still,221274.584,-10.27500057220459,-7.481250286102295,-24.843751907348633,0,0.0,0.0
still,221274.584,-10.27500057220459,-7.481250286102295,-24.843751907348633,0,0.0,0.0
still,221274.584,-10.27500057220459,-7.481250286102295,-24.843751907348633,0,0.0,0.0
still,221274.678,-11.006250381469727,-7.218750476837158,-24.356250762939453,0,0.0,0.0
still,221274.678,-11.006250381469727,-7.218750476837158,-24.356250762939453,0,0.0,0.0
still,221274.678,-11.006250381469727,-7.218750476837158,-24.356250762939453,0,0.0,0.0
still,221274.678,-11.006250381469727,-7.218750476837158,-24.356250762939453,0,0.0,0.0
still,221274.678,-11.006250381469727,-7.218750476837158,-24.356250762939453,0,0.0,0.0
still,221274.78,-11.643750190734863,-6.918750286102295,-24.637500762939453,0,0.0,0.0
still,221274.78,-11.643750190734863,-6.918750286102295,-24.637500762939453,0,0.0,0.0
still,221274.78,-11.643750190734863,-6.918750286102295,-24.637500762939453,0,0.0,0.0
still,221274.78,-11.643750190734863,-6.918750286102295,-24.637500762939453,0,0.0,0.0
still,221274.78,-11.643750190734863,-6.918750286102295,-24.637500762939453,0,0.0,0.0
still,221274.882,-10.96875,-7.181250095367432,-24.037500381469727,0,0.0,0.0
still,221274.882,-10.96875,-7.181250095367432,-24.037500381469727,0,0.0,0.0
still,221274.882,-10.96875,-7.181250095367432,-24.037500381469727,0,0.0,0.0
still,221274.882,-10.96875,-7.181250095367432,-24.037500381469727,0,0.0,0.0
still,221274.882,-10.96875,-7.181250095367432,-24.037500381469727,0,0.0,0.0
still,221274.982,-11.325000762939453,-6.750000476837158,-23.756250381469727,0,0.0,0.0
still,221274.982,-11.325000762939453,-6.750000476837158,-23.756250381469727,0,0.0,0.0
still,221274.982,-11.325000762939453,-6.750000476837158,-23.756250381469727,0,0.0,0.0
still,221274.982,-11.325000762939453,-6.750000476837158,-23.756250381469727,0,0.0,0.0
still,221274.982,-11.325000762939453,-6.750000476837158,-23.756250381469727,0,0.0,0.0
still,221275.085,-11.40000057220459,-6.487500190734863,-23.8125,0,0.0,0.0
still,221275.085,-11.40000057220459,-6.487500190734863,-23.8125,0,0.0,0.0
still,221275.085,-11.40000057220459,-6.487500190734863,-23.8125,0,0.0,0.0
still,221275.085,-11.40000057220459,-6.487500190734863,-23.8125,0,0.0,0.0
still,221275.085,-11.40000057220459,-6.487500190734863,-23.8125,0,0.0,0.0
still,221275.188,-10.950000762939453,-7.143750190734863,-24.131250381469727,0,0.0,0.0
still,221275.188,-10.950000762939453,-7.143750190734863,-24.131250381469727,0,0.0,0.0
still,221275.188,-10.950000762939453,-7.143750190734863,-24.131250381469727,0,0.0,0.0
still,221275.188,-10.950000762939453,-7.143750190734863,-24.131250381469727,0,0.0,0.0
still,221275.188,-10.950000762939453,-7.143750190734863,-24.131250381469727,0,0.0,0.0
still,221275.282,-11.4375,-7.650000095367432,-24.150001525878906,0,0.0,0.0
still,221275.282,-11.4375,-7.650000095367432,-24.150001525878906,0,0.0,0.0
still,221275.282,-11.4375,-7.650000095367432,-24.150001525878906,0,0.0,0.0
still,221275.282,-11.4375,-7.650000095367432,-24.150001525878906,0,0.0,0.0
still,221275.282,-11.4375,-7.650000095367432,-24.150001525878906,0,0.0,0.0
still,221275.381,-11.49375057220459,-7.406250476837158,-23.418750762939453,0,0.0,0.0
still,221275.381,-11.49375057220459,-7.406250476837158,-23.418750762939453,0,0.0,0.0
still,221275.381,-11.49375057220459,-7.406250476837158,-23.418750762939453,0,0.0,0.0
still,221275.381,-11.49375057220459,-7.406250476837158,-23.418750762939453,0,0.0,0.0
still,221275.381,-11.49375057220459,-7.406250476837158,-23.418750762939453,0,0.0,0.0
still,221275.478,-11.081250190734863,-7.256250381469727,-24.168750762939453,0,0.0,0.0
still,221275.478,-11.081250190734863,-7.256250381469727,-24.168750762939453,0,0.0,0.0
still,221275.478,-11.081250190734863,-7.256250381469727,-24.168750762939453,0,0.0,0.0
still,221275.478,-11.081250190734863,-7.256250381469727,-24.168750762939453,0,0.0,0.0
still,221275.478,-11.081250190734863,-7.256250381469727,-24.168750762939453,0,0.0,0.0
still,221275.583,-11.268750190734863,-7.387500286102295,-24.243751525878906,0,0.0,0.0
still,221275.583,-11.268750190734863,-7.387500286102295,-24.243751525878906,0,0.0,0.0
still,221275.583,-11.268750190734863,-7.387500286102295,-24.243751525878906,0,0.0,0.0
still,221275.583,-11.268750190734863,-7.387500286102295,-24.243751525878906,0,0.0,0.0
still,221275.583,-11.268750190734863,-7.387500286102295,-24.243751525878906,0,0.0,0.0
still,221275.682,-11.30625057220459,-6.900000095367432,-24.187501907348633,0,0.0,0.0
still,221275.682,-11.30625057220459,-6.900000095367432,-24.187501907348633,0,0.0,0.0
still,221275.682,-11.30625057220459,-6.900000095367432,-24.187501907348633,0,0.0,0.0
still,221275.682,-11.30625057220459,-6.900000095367432,-24.187501907348633,0,0.0,0.0
still,221275.682,-11.30625057220459,-6.900000095367432,-24.187501907348633,0,0.0,0.0
still,221275.788,-10.856250762939453,-6.618750095367432,-24.506250381469727,0,0.0,0.0
still,221275.788,-10.856250762939453,-6.618750095367432,-24.506250381469727,0,0.0,0.0
still,221275.788,-10.856250762939453,-6.618750095367432,-24.506250381469727,0,0.0,0.0
still,221275.788,-10.856250762939453,-6.618750095367432,-24.506250381469727,0,0.0,0.0
still,221275.788,-10.856250762939453,-6.618750095367432,-24.506250381469727,0,0.0,0.0
still,221275.879,-10.200000762939453,-6.262500286102295,-25.162500381469727,0,0.0,0.0
still,221275.879,-10.200000762939453,-6.262500286102295,-25.162500381469727,0,0.0,0.0
still,221275.879,-10.200000762939453,-6.262500286102295,-25.162500381469727,0,0.0,0.0
still,221275.879,-10.200000762939453,-6.262500286102295,-25.162500381469727,0,0.0,0.0
still,221275.879,-10.200000762939453,-6.262500286102295,-25.162500381469727,0,0.0,0.0
still,221275.987,-10.518750190734863,-6.600000381469727,-24.900001525878906,0,0.0,0.0
still,221275.987,-10.518750190734863,-6.600000381469727,-24.900001525878906,0,0.0,0.0
still,221275.987,-10.518750190734863,-6.600000381469727,-24.900001525878906,0,0.0,0.0
still,221275.987,-10.518750190734863,-6.600000381469727,-24.900001525878906,0,0.0,0.0
still,221275.987,-10.518750190734863,-6.600000381469727,-24.900001525878906,0,0.0,0.0
still,221276.08,-10.46250057220459,-6.768750190734863,-24.731250762939453,0,0.0,0.0
still,221276.08,-10.46250057220459,-6.768750190734863,-24.731250762939453,0,0.0,0.0
still,221276.08,-10.46250057220459,-6.768750190734863,-24.731250762939453,0,0.0,0.0
still,221276.08,-10.46250057220459,-6.768750190734863,-24.731250762939453,0,0.0,0.0
still,221276.08,-10.46250057220459,-6.768750190734863,-24.731250762939453,0,0.0,0.0
still,221276.183,-9.675000190734863,-6.712500095367432,-25.162500381469727,0,0.0,0.0
still,221276.183,-9.675000190734863,-6.712500095367432,-25.162500381469727,0,0.0,0.0
still,221276.183,-9.675000190734863,-6.712500095367432,-25.162500381469727,0,0.0,0.0
still,221276.183,-9.675000190734863,-6.712500095367432,-25.162500381469727,0,0.0,0.0
still,221276.183,-9.675000190734863,-6.712500095367432,-25.162500381469727,0,0.0,0.0
walk,221276.277,-9.506250381469727,-6.675000190734863,-26.025001525878906,0,0.0,0.0
walk,221276.277,-9.506250381469727,-6.675000190734863,-26.025001525878906,0,0.0,0.0
walk,221276.277,-9.506250381469727,-6.675000190734863,-26.025001525878906,0,0.0,0.0
walk,221276.277,-9.506250381469727,-6.675000190734863,-26.025001525878906,0,0.0,0.0
walk,221276.277,-9.506250381469727,-6.675000190734863,-26.025001525878906,0,0.0,0.0
walk,221276.386,-9.90000057220459,-6.843750476837158,-25.856250762939453,0,0.0,0.0
walk,221276.386,-9.90000057220459,-6.843750476837158,-25.856250762939453,0,0.0,0.0
walk,221276.386,-9.90000057220459,-6.843750476837158,-25.856250762939453,0,0.0,0.0
walk,221276.386,-9.90000057220459,-6.843750476837158,-25.856250762939453,0,0.0,0.0
walk,221276.386,-9.90000057220459,-6.843750476837158,-25.856250762939453,0,0.0,0.0
walk,221276.478,-9.450000762939453,-7.162500381469727,-26.062501907348633,0,0.0,0.0
walk,221276.478,-9.450000762939453,-7.162500381469727,-26.062501907348633,0,0.0,0.0
walk,221276.478,-9.450000762939453,-7.162500381469727,-26.062501907348633,0,0.0,0.0
walk,221276.478,-9.450000762939453,-7.162500381469727,-26.062501907348633,0,0.0,0.0
walk,221276.478,-9.450000762939453,-7.162500381469727,-26.062501907348633,0,0.0,0.0
walk,221276.582,-9.71250057220459,-7.781250476837158,-26.043750762939453,0,0.0,0.0
walk,221276.582,-9.71250057220459,-7.781250476837158,-26.043750762939453,0,0.0,0.0
walk,221276.582,-9.71250057220459,-7.781250476837158,-26.043750762939453,0,0.0,0.0
walk,221276.582,-9.71250057220459,-7.781250476837158,-26.043750762939453,0,0.0,0.0
walk,221276.582,-9.71250057220459,-7.781250476837158,-26.043750762939453,0,0.0,0.0
walk,221276.678,-9.15000057220459,-8.643750190734863,-26.287500381469727,0,0.0,0.0
walk,221276.678,-9.15000057220459,-8.643750190734863,-26.287500381469727,0,0.0,0.0
walk,221276.678,-9.15000057220459,-8.643750190734863,-26.287500381469727,0,0.0,0.0
walk,221276.678,-9.15000057220459,-8.643750190734863,-26.287500381469727,0,0.0,0.0
walk,221276.678,-9.15000057220459,-8.643750190734863,-26.287500381469727,0,0.0,0.0
walk,221276.788,-8.418750762939453,-8.887500762939453,-26.606250762939453,0,0.0,0.0
walk,221276.788,-8.418750762939453,-8.887500762939453,-26.606250762939453,0,0.0,0.0
walk,221276.788,-8.418750762939453,-8.887500762939453,-26.606250762939453,0,0.0,0.0
walk,221276.788,-8.418750762939453,-8.887500762939453,-26.606250762939453,0,0.0,0.0
walk,221276.788,-8.418750762939453,-8.887500762939453,-26.606250762939453,0,0.0,0.0
walk,221276.881,-8.043750762939453,-7.593750476837158,-27.937501907348633,0,0.0,0.0
walk,221276.881,-8.043750762939453,-7.593750476837158,-27.937501907348633,0,0.0,0.0
walk,221276.881,-8.043750762939453,-7.593750476837158,-27.937501907348633,0,0.0,0.0
walk,221276.881,-8.043750762939453,-7.593750476837158,-27.937501907348633,0,0.0,0.0
walk,221276.881,-8.043750762939453,-7.593750476837158,-27.937501907348633,0,0.0,0.0
walk,221276.98,-7.912500381469727,-7.837500095367432,-29.137500762939453,0,0.0,0.0
walk,221276.98,-7.912500381469727,-7.837500095367432,-29.137500762939453,0,0.0,0.0
walk,221276.98,-7.912500381469727,-7.837500095367432,-29.137500762939453,0,0.0,0.0
walk,221276.98,-7.912500381469727,-7.837500095367432,-29.137500762939453,0,0.0,0.0
walk,221276.98,-7.912500381469727,-7.837500095367432,-29.137500762939453,0,0.0,0.0
walk,221277.08,-8.006250381469727,-8.943750381469727,-28.968751907348633,0,0.0,0.0
walk,221277.08,-8.006250381469727,-8.943750381469727,-28.968751907348633,0,0.0,0.0
walk,221277.08,-8.006250381469727,-8.943750381469727,-28.968751907348633,0,0.0,0.0
walk,221277.08,-8.006250381469727,-8.943750381469727,-28.968751907348633,0,0.0,0.0
walk,221277.08,-8.006250381469727,-8.943750381469727,-28.968751907348633,0,0.0,0.0
walk,221277.184,-9.318750381469727,-10.800000190734863,-28.462501525878906,0,0.0,0.0
walk,221277.184,-9.318750381469727,-10.800000190734863,-28.462501525878906,0,0.0,0.0
walk,221277.184,-9.318750381469727,-10.800000190734863,-28.462501525878906,0,0.0,0.0
walk,221277.184,-9.318750381469727,-10.800000190734863,-28.462501525878906,0,0.0,0.0
walk,221277.184,-9.318750381469727,-10.800000190734863,-28.462501525878906,0,0.0,0.0
walk,221277.279,-10.481250762939453,-12.468750953674316,-27.656251907348633,0,0.0,0.0
walk,221277.279,-10.481250762939453,-12.468750953674316,-27.656251907348633,0,0.0,0.0
walk,221277.279,-10.481250762939453,-12.468750953674316,-27.656251907348633,0,0.0,0.0
walk,221277.279,-10.481250762939453,-12.468750953674316,-27.656251907348633,0,0.0,0.0
walk,221277.279,-10.481250762939453,-12.468750953674316,-27.656251907348633,0,0.0,0.0
walk,221277.382,-10.237500190734863,-14.100000381469727,-28.106250762939453,0,0.0,0.0
walk,221277.382,-10.237500190734863,-14.100000381469727,-28.106250762939453,0,0.0,0.0
walk,221277.382,-10.237500190734863,-14.100000381469727,-28.106250762939453,0,0.0,0.0
walk,221277.382,-10.237500190734863,-14.100000381469727,-28.106250762939453,0,0.0,0.0
walk,221277.382,-10.237500190734863,-14.100000381469727,-28.106250762939453,0,0.0,0.0
walk,221277.478,-9.84375,-13.687500953674316,-28.70625114440918,0,0.0,0.0
walk,221277.478,-9.84375,-13.687500953674316,-28.70625114440918,0,0.0,0.0
walk,221277.478,-9.84375,-13.687500953674316,-28.70625114440918,0,0.0,0.0
walk,221277.478,-9.84375,-13.687500953674316,-28.70625114440918,0,0.0,0.0
walk,221277.478,-9.84375,-13.687500953674316,-28.70625114440918,0,0.0,0.0
walk,221277.585,-9.46875,-13.912500381469727,-29.17500114440918,0,0.0,0.0
walk,221277.585,-9.46875,-13.912500381469727,-29.17500114440918,0,0.0,0.0
walk,221277.585,-9.46875,-13.912500381469727,-29.17500114440918,0,0.0,0.0
walk,221277.585,-9.46875,-13.912500381469727,-29.17500114440918,0,0.0,0.0
walk,221277.585,-9.46875,-13.912500381469727,-29.17500114440918,0,0.0,0.0
walk,221277.68,-10.331250190734863,-14.606250762939453,-29.137500762939453,0,0.0,0.0
walk,221277.68,-10.331250190734863,-14.606250762939453,-29.137500762939453,0,0.0,0.0
walk,221277.68,-10.331250190734863,-14.606250762939453,-29.137500762939453,0,0.0,0.0
walk,221277.68,-10.331250190734863,-14.606250762939453,-29.137500762939453,0,0.0,0.0
walk,221277.68,-10.331250190734863,-14.606250762939453,-29.137500762939453,0,0.0,0.0
walk,221277.782,-11.700000762939453,-14.925000190734863,-28.781251907348633,0,0.0,0.0
walk,221277.782,-11.700000762939453,-14.925000190734863,-28.781251907348633,0,0.0,0.0
walk,221277.782,-11.700000762939453,-14.925000190734863,-28.781251907348633,0,0.0,0.0
walk,221277.782,-11.700000762939453,-14.925000190734863,-28.781251907348633,0,0.0,0.0
walk,221277.782,-11.700000762939453,-14.925000190734863,-28.781251907348633,0,0.0,0.0
