Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,566555.718,-0.7105884552001953,0.05406153202056885,-0.7067705392837524,2,0.0,0.0
stair,566555.734,-0.5523744821548462,0.18295399844646454,-0.6230821013450623,3,0.0,0.0
stair,566555.752,-0.5523744821548462,0.18295399844646454,-0.6230821013450623,2,0.0,0.0
stair,566555.777,0.3407098352909088,0.2525925934314728,-0.06414080411195755,2,0.0,0.0
stair,566555.792,0.1617264449596405,-0.5238165259361267,-0.2883281707763672,2,0.0,0.0
stair,566555.808,0.1049160286784172,-0.868955135345459,-0.3970620930194855,2,0.0,0.0
stair,566555.825,0.11957678198814392,-1.2928953170776367,-0.5601630210876465,2,0.0,0.0
stair,566555.836,0.1776089370250702,-1.3435970544815063,-0.6053670048713684,3,0.0,0.0
stair,566555.861,0.4378373324871063,-0.36743515729904175,-0.5076286196708679,2,0.0,0.0
stair,566555.885,0.25274530053138733,0.3955349326133728,-0.33658650517463684,3,0.0,0.0
stair,566555.904,-0.28787001967430115,0.16768237948417664,-0.30054548382759094,2,0.0,0.0
stair,566555.914,-0.5621483325958252,-0.06994401663541794,-0.3384190797805786,3,0.0,0.0
stair,566555.936,-0.8694133162498474,-0.3998109996318817,-0.5155698657035828,3,0.0,0.0
stair,566555.957,-0.7319687008857727,-0.5299251675605774,-0.7122683525085449,3,0.0,0.0
stair,566555.977,-0.19990549981594086,-0.27947062253952026,-0.7440332770347595,3,0.0,0.0
stair,566555.99,0.04505127668380737,-0.14752385020256042,-0.6811142563819885,2,0.0,0.0
stair,566556.011,0.11896591633558273,-0.2257145345211029,-0.268169641494751,3,0.0,0.0
stair,566556.039,-0.14492766559123993,-0.10598503798246384,-0.11911863088607788,3,0.0,0.0
stair,566556.063,-0.16447533667087555,-0.008246674202382565,-0.2461785078048706,2,0.0,0.0
stair,566556.072,-0.1107192412018776,-0.016798781231045723,-0.3231474757194519,2,0.0,0.0
stair,566556.091,0.09147699922323227,-0.12247838824987411,-0.45509424805641174,2,0.0,0.0
stair,566556.1,0.18555018305778503,-0.18906265497207642,-0.47525280714035034,2,0.0,0.0
stair,566556.126,0.17088942229747772,-0.4712821841239929,-0.4111120104789734,3,1.0,1.0
stair,566556.139,0.17088942229747772,-0.4712821841239929,-0.4111120104789734,2,1.0,1.0
stair,566556.161,-0.030085090547800064,-0.7938187718391418,-0.4172206521034241,2,1.0,1.0
stair,566556.19,-0.04474584385752678,-0.8567378520965576,-0.41905322670936584,2,1.0,1.0
stair,566556.217,0.02611446939408779,-0.7541125416755676,-0.2419024556875229,3,1.0,1.0
stair,566556.242,-0.0038179049734026194,-0.4169152081012726,-0.17104214429855347,3,1.0,1.0
stair,566556.265,0.12812888622283936,0.0821613147854805,0.3225366175174713,3,1.0,1.0
stair,566556.282,0.21609342098236084,0.24709481000900269,0.573602020740509,3,1.0,1.0
stair,566556.293,0.29672756791114807,0.3637699782848358,0.7776308655738831,2,1.0,1.0
stair,566556.314,0.16844595968723297,0.448069304227829,0.6676751971244812,3,1.0,1.0
stair,566556.331,0.010842849500477314,0.46883872151374817,0.40744680166244507,2,1.0,1.0
stair,566556.342,-0.38011062145233154,0.46517354249954224,-0.03298669680953026,2,1.0,1.0
stair,566556.364,-0.6079631447792053,0.4205803871154785,-0.07391463965177536,3,1.0,1.0
stair,566556.384,-0.47235119342803955,0.5732966065406799,0.19792018830776215,2,1.0,1.0
stair,566556.393,-0.27198755741119385,0.7565560340881348,0.3738492429256439,2,1.0,1.0
stair,566556.41,0.20021092891693115,1.1352921724319458,0.6298015713691711,3,1.0,1.0
stair,566556.418,0.360868364572525,1.1804962158203125,0.6560688018798828,2,1.0,1.0
stair,566556.434,0.42623090744018555,1.0876446962356567,0.6096430420875549,2,1.0,1.0
stair,566556.446,0.42623090744018555,1.0876446962356567,0.6096430420875549,3,1.0,1.0
stair,566556.46,0.3113883137702942,0.3130682110786438,0.2889390289783478,2,1.0,1.0
stair,566556.471,0.2948949635028839,0.016798781231045723,0.2669478952884674,2,1.0,1.0
stair,566556.486,0.3468184769153595,-0.25992295145988464,0.3842339515686035,2,1.0,1.0
stair,566556.498,0.3474293351173401,-0.3692677617073059,0.45998117327690125,2,1.0,1.0
stair,566556.51,0.3162752389907837,-0.45051276683807373,0.5351175665855408,2,1.0,1.0
stair,566556.534,-0.039248060435056686,-0.40286532044410706,0.4361574649810791,2,1.0,1.0
stair,566556.548,-0.039248060435056686,-0.40286532044410706,0.4361574649810791,2,1.0,1.0
stair,566556.568,-0.35506516695022583,-0.05406153202056885,0.1185077652335167,2,1.0,1.0
stair,566556.586,-0.1614210158586502,0.42302384972572327,0.18325942754745483,2,1.0,1.0
stair,566556.595,-0.014202605932950974,0.6246092319488525,0.287106454372406,2,1.0,1.0
stair,566556.606,0.09819651395082474,0.7480039000511169,0.40805765986442566,2,1.0,1.0
stair,566556.627,0.044440411031246185,0.41386088728904724,0.6786707639694214,2,1.0,1.0
stair,566556.644,-0.039858926087617874,0.2055560052394867,0.6805033683776855,3,1.0,1.0
stair,566556.658,-0.1974620372056961,-0.16707152128219604,0.5235111117362976,3,1.0,1.0
stair,566556.679,-0.2945895493030548,-0.27458372712135315,0.38179048895835876,2,1.0,1.0
stair,566556.7,-0.2756527364253998,-0.0668896958231926,0.2889390289783478,3,1.0,1.0
stair,566556.723,-0.1669187992811203,0.46883872151374817,0.2828303873538971,2,1.0,1.0
stair,566556.749,-0.05146535858511925,0.6447677612304688,0.3292561173439026,3,1.0,1.0
stair,566556.772,0.06337722390890121,0.45967575907707214,0.34697118401527405,2,1.0,1.0
stair,566556.786,0.06582067906856537,0.34116798639297485,0.360410213470459,2,1.0,1.0
stair,566556.8,0.04993819445371628,0.18661919236183167,0.37629270553588867,3,2.0,2.0
stair,566556.812,-0.01359174121171236,-0.08582650125026703,0.4043924808502197,2,2.0,2.0
stair,566556.826,-0.036804601550102234,-0.16768237948417664,0.40866854786872864,3,2.0,2.0
stair,566556.852,-0.07101303339004517,-0.18356487154960632,0.40378162264823914,2,2.0,2.0
stair,566556.873,-0.3568977415561676,-0.19883649051189423,0.16676609218120575,3,2.0,2.0
stair,566556.882,-0.4094321131706238,-0.0461202897131443,0.1233946830034256,2,2.0,2.0
stair,566556.902,-0.3630063831806183,0.48105600476264954,0.11178825795650482,2,2.0,2.0
stair,566556.927,-0.1467602699995041,0.6728675365447998,0.043371398001909256,3,2.0,2.0
stair,566556.952,-0.0746782198548317,0.5158752799034119,0.009162971749901772,2,2.0,2.0
stair,566556.971,0.23197589814662933,-0.3020726442337036,-0.1844811588525772,2,2.0,2.0
stair,566556.979,0.12324196845293045,-0.4627300798892975,-0.24251331388950348,2,2.0,2.0
stair,566556.998,-0.24816381931304932,-0.629496157169342,-0.5131264328956604,3,2.0,2.0
stair,566557.021,-0.33368489146232605,-0.3246746361255646,-0.7757982611656189,2,2.0,2.0
stair,566557.03,-0.19135339558124542,-0.0565049909055233,-0.7886264324188232,2,2.0,2.0
stair,566557.051,0.04199695214629173,0.25870123505592346,-0.6988292932510376,3,2.0,2.0
stair,566557.063,0.5532907843589783,0.8316923975944519,-0.32620179653167725,2,2.0,2.0
stair,566557.081,0.7426588535308838,0.8237511515617371,-0.09040798991918564,2,2.0,2.0
stair,566557.099,0.45066550374031067,0.34666576981544495,-0.23212862014770508,2,2.0,2.0
stair,566557.111,0.22953243553638458,0.09376774728298187,-0.4050033390522003,2,2.0,2.0
stair,566557.121,0.07864884287118912,-0.05100720748305321,-0.565049946308136,2,2.0,2.0
stair,566557.138,0.09330959618091583,-0.1334739476442337,-0.7745765447616577,3,2.0,2.0
stair,566557.162,0.09330959618091583,-0.1334739476442337,-0.7745765447616577,2,2.0,2.0
stair,566557.172,0.586888313293457,0.1334739476442337,-0.4428769648075104,2,2.0,2.0
stair,566557.189,0.6033816933631897,0.16584978997707367,-0.3341430425643921,2,2.0,2.0
stair,566557.198,0.3266599476337433,-0.0015271619195118546,-0.31459537148475647,2,2.0,2.0
stair,566557.213,0.145843967795372,-0.14691297709941864,-0.37201663851737976,3,2.0,2.0
stair,566557.228,0.0010690133785828948,-0.27397283911705017,-0.48502662777900696,2,2.0,2.0
stair,566557.252,-0.009926552884280682,-0.189673513174057,-0.5155698657035828,2,2.0,2.0
stair,566557.274,0.05238165333867073,0.16279546916484833,-0.6939423680305481,3,2.0,2.0
stair,566557.299,0.187382772564888,0.25992295145988464,-0.7446441650390625,2,2.0,2.0
stair,566557.317,0.29245150089263916,0.06933315098285675,-0.5729911923408508,3,2.0,2.0
stair,566557.338,0.30283620953559875,-0.20372340083122253,-0.2809978127479553,2,2.0,2.0
stair,566557.347,0.2228129357099533,-0.33750277757644653,-0.18753549456596375,2,2.0,2.0
stair,566557.36,-0.010537417605519295,-0.5006036758422852,-0.15577052533626556,2,2.0,2.0
stair,566557.372,-0.11438442766666412,-0.5042688846588135,-0.2003636509180069,2,2.0,2.0
stair,566557.399,-0.19135339558124542,-0.2782489061355591,-0.4001164436340332,3,2.0,2.0
stair,566557.411,-0.16814053058624268,-0.12614357471466064,-0.4422661066055298,2,2.0,2.0
stair,566557.424,-0.16019928455352783,-0.03145953640341759,-0.45998117327690125,2,2.0,2.0
stair,566557.44,-0.15042544901371002,-0.04428769648075104,-0.38789913058280945,2,2.0,2.0
stair,566557.457,-0.09972367435693741,-0.21655155718326569,-0.1740964651107788,3,2.0,2.0
stair,566557.478,-0.16508620977401733,-0.49021899700164795,0.028099779039621353,3,2.0,2.0
stair,566557.502,-0.3617846667766571,-0.4266890585422516,0.06597339361906052,2,2.0,2.0
stair,566557.51,-0.3617846667766571,-0.4266890585422516,0.06597339361906052,2,2.0,2.0
stair,566557.525,-0.2182314395904541,-0.16584978997707367,0.08979712426662445,2,2.0,2.0
stair,566557.537,-0.06856957077980042,0.02107483521103859,0.185092031955719,2,2.0,2.0
stair,566557.557,-0.06856957077980042,0.02107483521103859,0.185092031955719,2,2.0,2.0
stair,566557.579,0.36025750637054443,0.5293143391609192,0.7935133576393127,2,2.0,2.0
stair,566557.6,0.5099193453788757,0.28008151054382324,0.564439058303833,2,2.0,2.0
stair,566557.61,0.5343539714813232,0.14569124579429626,0.3543015718460083,3,2.0,2.0
stair,566557.63,0.268627792596817,0.06017018109560013,-0.0977383628487587,3,2.0,2.0
stair,566557.644,0.03222311660647392,0.17562362551689148,-0.235793799161911,2,2.0,2.0
stair,566557.671,-0.3868301212787628,0.8940005898475647,-0.18814635276794434,2,2.0,2.0
stair,566557.694,-0.23594652116298676,1.6368122100830078,0.06780599057674408,2,2.0,2.0
stair,566557.714,-0.11621702462434769,1.7235549688339233,-0.03298669680953026,3,2.0,2.0
stair,566557.734,0.04199695214629173,1.6856813430786133,-0.33719736337661743,2,2.0,2.0
stair,566557.753,0.04199695214629173,1.6856813430786133,-0.33719736337661743,2,2.0,2.0
stair,566557.774,0.836121141910553,-1.0705405473709106,0.3139844834804535,2,2.0,2.0
stair,566557.785,0.8910989761352539,-1.0699297189712524,0.500298261642456,2,2.0,2.0
stair,566557.798,0.7927497625350952,-0.37232208251953125,0.37262752652168274,2,2.0,2.0
stair,566557.806,0.7927497625350952,-0.37232208251953125,0.37262752652168274,2,2.0,2.0
stair,566557.824,0.3584249019622803,0.13041962683200836,0.17837251722812653,2,2.0,2.0
