Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,566556.921,0.057893384248018265,0.09796708077192307,0.7544775605201721,0.6463856571868445,0,0.0,0.0
stair,566556.943,0.052035875618457794,0.10102561116218567,0.7553923726081848,0.6453436735130396,0,0.0,0.0
stair,566556.969,0.05013463646173477,0.10513900965452194,0.7546841502189636,0.6456656567326443,0,0.0,0.0
stair,566557.003,0.057099372148513794,0.09964434802532196,0.7501442432403564,0.6512252144536534,0,0.0,0.0
stair,566557.019,0.05782608315348625,0.0945599153637886,0.7457582950592041,0.6569316036421967,0,0.0,0.0
stair,566557.046,0.05623060464859009,0.09440281987190247,0.7412963509559631,0.6621223049863678,0,0.0,0.0
stair,566557.073,0.053443145006895065,0.1014423593878746,0.7386606931686401,0.6642542121366016,0,0.0,0.0
stair,566557.091,0.051552433520555496,0.11157006025314331,0.7376163005828857,0.663940254366036,0,0.0,0.0
stair,566557.115,0.05188688263297081,0.11917858570814133,0.7330383658409119,0.6676518331619595,0,0.0,0.0
stair,566557.146,0.052638694643974304,0.1188122034072876,0.7282877564430237,0.6728371065591364,0,0.0,0.0
stair,566557.177,0.05630355328321457,0.12449087202548981,0.719330370426178,0.6810989288293992,0,0.0,0.0
stair,566557.196,0.058359138667583466,0.12887096405029297,0.7167410850524902,0.682838709034941,0,0.0,0.0
stair,566557.223,0.060033977031707764,0.1298372745513916,0.7142292261123657,0.6851385380386613,0,0.0,0.0
stair,566557.246,0.06162067875266075,0.12832042574882507,0.7110713124275208,0.6885596190079003,0,0.0,0.0
stair,566557.278,0.062244851142168045,0.12693002820014954,0.7037835717201233,0.6962061696252516,0,0.0,0.0
stair,566557.294,0.06090128421783447,0.12918394804000854,0.6990607976913452,0.7006543672029419,0,0.0,0.0
stair,566557.326,0.06139078363776207,0.13505035638809204,0.6903548240661621,0.7080980086205364,0,0.0,0.0
stair,566557.342,0.06440265476703644,0.1353723108768463,0.688219428062439,0.7098455144214336,0,0.0,0.0
stair,566557.369,0.06758686155080795,0.13286307454109192,0.6867861151695251,0.7114100446153062,0,0.0,0.0
stair,566557.39,0.06965228170156479,0.1289176195859909,0.6850265264511108,0.7136297815200633,0,0.0,0.0
stair,566557.43,0.06943177431821823,0.12436193227767944,0.6795603036880493,0.7196604283734045,0,0.0,0.0
stair,566557.45,0.06821230053901672,0.1235644593834877,0.6768597364425659,0.7224540148793842,0,0.0,0.0
stair,566557.472,0.06830456852912903,0.1221957802772522,0.6752244234085083,0.7242062242435717,0,0.0,0.0
stair,566557.499,0.07172612845897675,0.11433533579111099,0.6753430366516113,0.7250479820894619,0,0.0,0.0
stair,566557.522,0.0722288116812706,0.10993598401546478,0.6758062839508057,0.7252468164385598,0,0.0,0.0
stair,566557.554,0.07220438867807388,0.10892295837402344,0.6767833232879639,0.724490613268368,0,0.0,0.0
stair,566557.569,0.07182271033525467,0.11169946938753128,0.6797624230384827,0.7213097635853082,0,0.0,0.0
stair,566557.59,0.07151679694652557,0.12265805155038834,0.6897459030151367,0.7099936192799238,0,0.0,0.0
stair,566557.615,0.07446310669183731,0.12733900547027588,0.6923519372940063,0.7063206200818984,0,0.0,0.0
stair,566557.637,0.07683710008859634,0.13002686202526093,0.6920215487480164,0.7059003125585338,0,0.0,0.0
stair,566557.665,0.07683710008859634,0.13002686202526093,0.6920215487480164,0.7059003125585338,0,0.0,0.0
stair,566557.691,0.05529249086976051,0.14043426513671875,0.6910822987556458,0.7068424251384036,0,0.0,0.0
stair,566557.709,0.04248812049627304,0.14983639121055603,0.6926261782646179,0.7042817565919489,0,0.0,0.0
stair,566557.731,0.030127473175525665,0.16016706824302673,0.6926722526550293,0.7025980330262097,0,0.0,0.0
stair,566557.762,0.030127473175525665,0.16016706824302673,0.6926722526550293,0.7025980330262097,0,0.0,0.0
stair,566557.781,0.04159554839134216,0.1686556041240692,0.6880350708961487,0.7045799023308147,0,0.0,0.0
stair,566557.802,0.0512593612074852,0.16967596113681793,0.6892955303192139,0.7024629655596453,0,0.0,0.0
stair,566557.82,0.05392792448401451,0.17269648611545563,0.6900457143783569,0.7007885663395799,0,0.0,0.0
stair,566557.841,0.05392792448401451,0.17269648611545563,0.6900457143783569,0.7007885663395799,0,0.0,0.0
