Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,566554.581,566556.526343838,-0.31106695532798767,2.6081767082214355,7.259823799133301,3,0.0,0.0,0.0,0.0
stair,566554.592,566556.526343838,-0.4785645306110382,2.610569477081299,7.355536937713623,3,0.0,0.0,0.0,0.0
stair,566554.613,566556.526343838,-0.607776939868927,2.5196423530578613,7.183253765106201,2,0.0,0.0,0.0,0.0
stair,566554.637,566556.526343838,-0.6604190468788147,2.500499725341797,6.941578388214111,3,0.0,0.0,0.0,0.0
stair,566554.664,566556.526343838,-0.11485548317432404,2.3090739250183105,6.154339790344238,2,0.0,0.0,0.0,0.0
stair,566554.687,566556.526343838,-0.5383850932121277,2.2851455211639404,7.077969551086426,3,0.0,0.0,0.0,0.0
stair,566554.701,566556.526343838,-0.5431707501411438,2.170290231704712,7.491927623748779,2,0.0,0.0,0.0,0.0
stair,566554.711,566556.526343838,-0.5000999569892883,1.9908283948898315,7.719245910644531,2,0.0,0.0,0.0,0.0
stair,566554.73,566556.526343838,-0.3086741268634796,1.9716858863830566,7.558926582336426,2,0.0,0.0,0.0,0.0
stair,566554.741,566556.526343838,-0.3086741268634796,1.9716858863830566,7.558926582336426,2,0.0,0.0,0.0,0.0
stair,566554.753,566556.526343838,-0.3086741268634796,1.9716858863830566,7.558926582336426,2,0.0,0.0,0.0,0.0
stair,566554.774,566556.526343838,0.5670989751815796,4.1970109939575195,7.2335028648376465,2,0.0,0.0,0.0,0.0
stair,566554.782,566556.526343838,0.3086741268634796,4.412364959716797,8.58784008026123,2,0.0,0.0,0.0,0.0
stair,566554.802,566556.526343838,-0.05024927482008934,4.400400638580322,9.985248565673828,2,0.0,0.0,0.0,0.0
stair,566554.812,566556.526343838,-0.7058826684951782,4.084548473358154,12.339786529541016,2,0.0,0.0,0.0,0.0
stair,566554.833,566556.526343838,-0.9451649188995361,4.187439441680908,12.918848991394043,2,0.0,0.0,0.0,0.0
stair,566554.845,566556.526343838,-0.9451649188995361,4.187439441680908,12.918848991394043,3,0.0,0.0,0.0,0.0
stair,566554.867,566556.526343838,-0.9451649188995361,4.187439441680908,12.918848991394043,2,0.0,0.0,0.0,0.0
stair,566554.885,566556.526343838,-0.21774685382843018,6.034698486328125,12.859028816223145,3,0.0,0.0,0.0,0.0
stair,566554.899,566556.526343838,-0.41874396800994873,5.974878311157227,13.99801254272461,3,0.0,0.0,0.0,0.0
stair,566554.918,566556.526343838,-0.2967100143432617,5.249852657318115,16.93161392211914,2,0.0,0.0,0.0,0.0
stair,566554.926,566556.526343838,-0.05024927482008934,4.811966419219971,17.465211868286133,2,0.0,0.0,0.0,0.0
stair,566554.943,566556.526343838,0.607776939868927,3.6634113788604736,14.969498634338379,2,0.0,0.0,0.0,0.0
stair,566554.963,566556.526343838,0.09571290761232376,2.699103832244873,11.600403785705566,3,0.0,0.0,0.0,0.0
stair,566554.986,566556.526343838,-1.0145567655563354,2.3258235454559326,10.363314628601074,3,0.0,0.0,0.0,0.0
stair,566555.005,566556.526343838,-0.34217363595962524,1.9716858863830566,10.97587776184082,3,0.0,0.0,0.0,0.0
stair,566555.026,566556.526343838,-0.11724831163883209,1.6941183805465698,11.452049255371094,2,0.0,0.0,0.0,0.0
stair,566555.049,566556.526343838,-1.2442678213119507,1.1892328262329102,9.042476654052734,3,0.0,0.0,0.0,0.0
stair,566555.072,566556.526343838,-2.014756679534912,1.155733346939087,6.795616149902344,3,0.0,0.0,0.0,0.0
stair,566555.096,566556.526343838,-1.074377417564392,1.7228323221206665,7.546962738037109,3,0.0,0.0,0.0,0.0
stair,566555.121,566556.526343838,-0.5120640397071838,1.7467604875564575,9.561718940734863,2,0.0,0.0,0.0,0.0
stair,566555.138,566556.526343838,-0.4163511395454407,1.5672988891601562,10.262816429138184,3,0.0,0.0,0.0,0.0
stair,566555.15,566556.526343838,-0.3565305769443512,1.31365966796875,10.679167747497559,2,0.0,0.0,0.0,0.0
stair,566555.173,566556.526343838,-0.2105683982372284,1.246660590171814,10.401599884033203,2,0.0,0.0,0.0,0.0
stair,566555.192,566556.526343838,-0.47617170214653015,1.581655740737915,9.08554744720459,2,0.0,0.0,0.0,0.0
stair,566555.207,566558.34634083,-0.6604190468788147,1.8137595653533936,8.410771369934082,2,0.0,0.0,0.0,0.0
stair,566555.224,566558.34634083,-1.0552347898483276,1.9860427379608154,7.008577346801758,2,0.0,0.0,0.0,0.0
stair,566555.235,566558.34634083,-1.2346965074539185,2.108076810836792,6.51326322555542,2,0.0,0.0,0.0,0.0
stair,566555.251,566558.34634083,-0.8997012972831726,2.225325107574463,5.917450428009033,3,0.0,0.0,0.0,0.0
stair,566555.266,566558.34634083,-0.23688943684101105,2.2995026111602783,5.795416355133057,2,0.0,0.0,0.0,0.0
stair,566555.283,566558.34634083,-0.09810572862625122,2.3641088008880615,6.178267955780029,3,0.0,0.0,0.0,0.0
stair,566555.294,566558.34634083,-0.1746760457754135,2.1583259105682373,7.307680130004883,2,0.0,0.0,0.0,0.0
stair,566555.311,566558.34634083,-0.3278166949748993,2.0745773315429688,7.668996810913086,3,0.0,0.0,0.0,0.0
stair,566555.322,566558.34634083,-0.41156548261642456,1.9621145725250244,8.054241180419922,3,0.0,0.0,0.0,0.0
stair,566555.339,566558.34634083,-0.4977070987224579,1.9525432586669922,8.094919204711914,3,0.0,0.0,0.0,0.0
stair,566555.364,566558.34634083,0.014356935396790504,2.258824586868286,6.1399827003479,3,0.0,0.0,0.0,0.0
stair,566555.386,566558.34634083,0.7800601720809937,2.416750907897949,5.288137912750244,3,0.0,0.0,0.0,0.0
stair,566555.395,566558.34634083,0.6652047038078308,2.548356056213379,5.5034918785095215,2,0.0,0.0,0.0,0.0
stair,566555.41,566558.34634083,0.08614161610603333,2.383251428604126,6.398407936096191,3,0.0,0.0,0.0,0.0
stair,566555.436,566558.34634083,-0.5958128571510315,1.8783657550811768,7.51585578918457,2,0.0,0.0,0.0,0.0
stair,566555.471,566558.34634083,-1.1054840087890625,2.9001009464263916,6.7621169090271,2,0.0,0.0,0.0,0.0
stair,566555.482,566558.34634083,-1.0001999139785767,3.4959139823913574,6.601797580718994,2,0.0,0.0,0.0,0.0
stair,566555.503,566558.34634083,-1.0432707071304321,4.749752998352051,8.492127418518066,2,0.0,0.0,0.0,0.0
stair,566555.513,566558.34634083,-1.1198409795761108,5.175675392150879,10.782058715820312,3,0.0,0.0,0.0,0.0
stair,566555.537,566558.34634083,-0.39481574296951294,5.063212871551514,16.40519142150879,2,0.0,0.0,0.0,0.0
stair,566555.564,566558.34634083,-0.0933200865983963,4.687539577484131,17.548961639404297,2,0.0,0.0,0.0,0.0
stair,566555.587,566558.34634083,-1.8376877307891846,5.259424209594727,15.469598770141602,2,0.0,0.0,0.0,0.0
stair,566555.609,566558.34634083,-2.2396819591522217,5.314459323883057,16.08216094970703,3,0.0,0.0,0.0,0.0
stair,566555.628,566558.34634083,-1.8999011516571045,4.979464054107666,16.132410049438477,3,0.0,0.0,0.0,0.0
stair,566555.641,566558.34634083,-1.3926228284835815,4.575077056884766,15.160923957824707,2,0.0,0.0,0.0,0.0
stair,566555.666,566558.34634083,0.916451096534729,3.3379876613616943,9.882357597351074,3,0.0,0.0,0.0,0.0
stair,566555.689,566558.34634083,1.399801254272461,1.9860427379608154,10.13599681854248,3,0.0,0.0,0.0,0.0
stair,566555.706,566558.34634083,0.97148597240448,0.44745782017707825,11.279766082763672,3,0.0,0.0,0.0,0.0
stair,566555.716,566558.34634083,0.5120640397071838,-0.1052841991186142,11.885149955749512,2,0.0,0.0,0.0,0.0
stair,566555.731,566558.34634083,0.11964113265275955,-0.41156548261642456,12.160325050354004,3,0.0,0.0,0.0,0.0
stair,566555.749,566558.34634083,0.11964113265275955,-0.41156548261642456,12.160325050354004,2,0.0,0.0,0.0,0.0
stair,566555.775,566558.34634083,1.4141582250595093,0.5718846321105957,7.613961696624756,2,0.0,0.0,0.0,0.0
stair,566555.784,566558.34634083,1.5337992906570435,0.9619147181510925,7.283751964569092,2,0.0,0.0,0.0,0.0
stair,566555.805,566558.34634083,1.5122638940811157,1.2179467678070068,7.475177764892578,2,0.0,0.0,0.0,0.0
stair,566555.815,566558.34634083,1.495514154434204,1.2418749332427979,8.250452041625977,2,0.0,0.0,0.0,0.0
stair,566555.833,566558.34634083,1.4715858697891235,1.459621787071228,9.075976371765137,3,0.0,0.0,0.0,0.0
stair,566555.857,566558.34634083,1.0648061037063599,1.5385849475860596,8.47298526763916,2,0.0,0.0,0.0,0.0
stair,566555.882,566558.34634083,0.08614161610603333,2.3784656524658203,6.675975322723389,3,0.0,0.0,0.0,0.0
stair,566555.893,566558.34634083,-0.2919243574142456,2.9455647468566895,5.568098068237305,2,0.0,0.0,0.0,0.0
stair,566555.91,566558.34634083,-0.3852444589138031,4.019941806793213,4.831109046936035,3,0.0,0.0,0.0,0.0
stair,566555.933,566558.34634083,0.27756741642951965,3.7184464931488037,7.255038261413574,3,0.0,0.0,0.0,0.0
stair,566555.954,566558.34634083,0.17706887423992157,2.7110681533813477,9.750752449035645,3,0.0,0.0,0.0,0.0
stair,566555.967,566558.34634083,-0.1052841991186142,2.1272194385528564,10.451848983764648,3,0.0,0.0,0.0,0.0
stair,566555.985,566558.34634083,-1.31365966796875,1.734796404838562,9.638289451599121,2,0.0,0.0,0.0,0.0
stair,566556.008,566558.34634083,-1.8616160154342651,1.9310078620910645,7.661818027496338,3,0.0,0.0,0.0,0.0
stair,566556.036,566558.34634083,-0.11724831163883209,2.170290231704712,6.436692714691162,3,0.0,0.0,0.0,0.0
stair,566556.06,566558.34634083,0.6532405614852905,2.4119651317596436,6.618547439575195,2,0.0,0.0,0.0,0.0
stair,566556.07,566558.34634083,0.6604190468788147,2.3018953800201416,6.8482584953308105,2,0.0,0.0,0.0,0.0
stair,566556.081,566558.34634083,0.5216353535652161,2.148754835128784,6.936792850494385,2,0.0,0.0,0.0,0.0
stair,566556.096,566558.34634083,0.019142581149935722,1.9310078620910645,6.52044153213501,2,0.0,0.0,0.0,0.0
stair,566556.12,566559.34633916,-0.4307080805301666,2.1056840419769287,5.986842155456543,3,1.0,1.0,0.0,0.0
stair,566556.136,566559.34633916,-0.6293123364448547,2.68953275680542,6.463014125823975,2,1.0,1.0,0.0,0.0
stair,566556.159,566559.34633916,-0.605384111404419,3.1800613403320312,7.685746192932129,2,1.0,1.0,0.0,0.0
stair,566556.184,566559.34633916,-1.1389836072921753,3.656233072280884,9.611968994140625,2,1.0,1.0,0.0,0.0
stair,566556.214,566559.34633916,-0.6675975322723389,4.074976921081543,13.308879852294922,3,1.0,1.0,0.0,0.0
stair,566556.24,566559.34633916,-1.0959128141403198,4.256831645965576,14.955141067504883,3,1.0,1.0,0.0,0.0
stair,566556.262,566559.34633916,-1.7156537771224976,4.000799655914307,15.51506233215332,3,1.0,1.0,0.0,0.0
stair,566556.279,566559.34633916,-1.9022940397262573,4.177868366241455,15.42892074584961,3,1.0,1.0,0.0,0.0
stair,566556.29,566559.34633916,-1.4524433612823486,4.460221290588379,14.866606712341309,2,1.0,1.0,0.0,0.0
stair,566556.311,566559.34633916,0.763310432434082,4.764110088348389,13.277772903442383,3,1.0,1.0,0.0,0.0
stair,566556.323,566559.34633916,1.97407865524292,4.187439441680908,12.07896900177002,2,1.0,1.0,0.0,0.0
stair,566556.338,566559.34633916,1.4021940231323242,3.658625841140747,11.861222267150879,2,1.0,1.0,0.0,0.0
stair,566556.361,566559.34633916,-0.7920243144035339,1.6917256116867065,12.748958587646484,3,1.0,1.0,0.0,0.0
stair,566556.372,566559.34633916,-0.9690931439399719,1.0887342691421509,13.103096961975098,2,1.0,1.0,0.0,0.0
stair,566556.389,566559.34633916,-0.9427721500396729,0.6364908218383789,13.141382217407227,2,1.0,1.0,0.0,0.0
stair,566556.4,566559.34633916,-0.5623133182525635,0.38285163044929504,11.949756622314453,3,1.0,1.0,0.0,0.0
stair,566556.416,566559.34633916,-0.19381862878799438,0.46420758962631226,10.731809616088867,2,1.0,1.0,0.0,0.0
stair,566556.424,566559.34633916,0.004785645287483931,0.6460621356964111,9.279366493225098,2,1.0,1.0,0.0,0.0
stair,566556.44,566559.34633916,0.07178468257188797,0.9355936646461487,7.989634990692139,3,1.0,1.0,0.0,0.0
stair,566556.452,566559.34633916,-0.6436693072319031,1.6031911373138428,6.666403770446777,2,1.0,1.0,0.0,0.0
stair,566556.468,566559.34633916,-1.5146567821502686,1.5337992906570435,7.159325122833252,2,1.0,1.0,0.0,0.0
stair,566556.476,566559.34633916,-1.643869161605835,1.2131611108779907,7.41535758972168,2,1.0,1.0,0.0,0.0
stair,566556.496,566559.34633916,-1.5912270545959473,1.1820544004440308,8.018348693847656,2,1.0,1.0,0.0,0.0
stair,566556.508,566559.34633916,-1.2873386144638062,1.4069796800613403,8.200202941894531,2,1.0,1.0,0.0,0.0
stair,566556.524,566559.34633916,0.3206382393836975,1.6965112686157227,7.984848976135254,2,1.0,1.0,0.0,0.0
stair,566556.543,566559.34633916,0.6795616149902344,1.9286150932312012,8.02791976928711,2,1.0,1.0,0.0,0.0
stair,566556.56,566559.34633916,0.6795616149902344,1.9286150932312012,8.02791976928711,2,1.0,1.0,0.0,0.0
stair,566556.576,566559.34633916,-0.39481574296951294,2.289931297302246,9.978070259094238,2,1.0,1.0,0.0,0.0
stair,566556.591,566559.34633916,-1.1102696657180786,2.012363910675049,9.157332420349121,2,1.0,1.0,0.0,0.0
stair,566556.604,566559.34633916,-1.2634103298187256,1.9022940397262573,8.260024070739746,2,1.0,1.0,0.0,0.0
stair,566556.622,566559.34633916,-1.25144624710083,2.146361827850342,6.757331371307373,2,1.0,1.0,0.0,0.0
stair,566556.632,566559.34633916,-0.9044869542121887,2.3473589420318604,6.314659118652344,3,1.0,1.0,0.0,0.0
stair,566556.656,566559.34633916,0.0933200865983963,2.816352367401123,6.1399827003479,3,1.0,1.0,0.0,0.0
stair,566556.677,566559.34633916,0.33738797903060913,2.579462766647339,6.546762943267822,2,1.0,1.0,0.0,0.0
stair,566556.698,566559.34633916,0.5407779216766357,2.1367905139923096,6.702296257019043,3,1.0,1.0,0.0,0.0
stair,566556.721,566559.34633916,0.31824541091918945,1.8687944412231445,6.8482584953308105,2,1.0,1.0,0.0,0.0
stair,566556.746,566559.34633916,-0.08135596662759781,1.852044701576233,6.64486837387085,3,1.0,1.0,0.0,0.0
stair,566556.768,566559.34633916,-0.24406790733337402,2.0673987865448,6.544369697570801,2,1.0,1.0,0.0,0.0
stair,566556.777,566559.34633916,-0.7130611538887024,2.675175666809082,6.400800704956055,2,1.0,1.0,0.0,0.0
stair,566556.796,566559.34633916,-1.2849457263946533,3.34995174407959,7.018148899078369,3,2.0,2.0,0.0,0.0
stair,566556.809,566559.34633916,-1.2681959867477417,3.830909013748169,8.97787094116211,2,2.0,2.0,0.0,0.0
stair,566556.824,566559.34633916,-1.069591760635376,3.8811583518981934,10.016355514526367,3,2.0,2.0,0.0,0.0
stair,566556.845,566559.34633916,-0.8063812255859375,3.9050865173339844,11.148160934448242,2,2.0,2.0,0.0,0.0
stair,566556.86,566559.34633916,0.3445664644241333,4.146761417388916,14.261222839355469,3,2.0,2.0,0.0,0.0
stair,566556.879,566559.34633916,0.2967100143432617,4.383651256561279,15.732809066772461,2,2.0,2.0,0.0,0.0
stair,566556.899,566559.34633916,-0.10289137065410614,4.529613494873047,16.29033660888672,2,2.0,2.0,0.0,0.0
stair,566556.924,566559.34633916,-0.6340979933738708,4.419543266296387,15.110674858093262,3,2.0,2.0,0.0,0.0
stair,566556.948,566559.34633916,-0.8901300430297852,4.493721008300781,14.754144668579102,2,2.0,2.0,0.0,0.0
stair,566556.961,566559.34633916,-0.6747759580612183,3.82373046875,13.423734664916992,2,2.0,2.0,0.0,0.0
stair,566556.977,566559.34633916,-0.05503492057323456,3.5509488582611084,12.287144660949707,2,2.0,2.0,0.0,0.0
stair,566556.994,566559.34633916,1.5242279767990112,2.9359934329986572,11.459227561950684,3,2.0,2.0,0.0,0.0
stair,566557.01,566559.34633916,2.170290231704712,1.7754744291305542,12.56710433959961,2,2.0,2.0,0.0,0.0
stair,566557.027,566559.34633916,1.1988041400909424,0.5982056856155396,13.344772338867188,2,2.0,2.0,0.0,0.0
stair,566557.044,566559.34633916,1.1988041400909424,0.5982056856155396,13.344772338867188,3,2.0,2.0,0.0,0.0
stair,566557.061,566559.34633916,1.1988041400909424,0.5982056856155396,13.344772338867188,2,2.0,2.0,0.0,0.0
stair,566557.07,566559.34633916,-0.07896314561367035,0.4905286431312561,9.052047729492188,2,2.0,2.0,0.0,0.0
stair,566557.089,566559.34633916,1.100698471069336,0.9068797826766968,6.652047157287598,2,2.0,2.0,0.0,0.0
stair,566557.109,566559.34633916,1.5912270545959473,1.5098711252212524,6.783652305603027,2,2.0,2.0,0.0,0.0
stair,566557.118,566559.34633916,1.3926228284835815,1.5792629718780518,7.750352382659912,2,2.0,2.0,0.0,0.0
stair,566557.136,566559.34633916,0.6436693072319031,0.8638089895248413,9.832108497619629,3,2.0,2.0,0.0,0.0
stair,566557.15,566559.34633916,0.6436693072319031,0.8638089895248413,9.832108497619629,2,2.0,2.0,0.0,0.0
stair,566557.168,566559.34633916,0.6436693072319031,0.8638089895248413,9.832108497619629,2,2.0,2.0,0.0,0.0
stair,566557.18,566559.34633916,-0.08374879509210587,0.576670229434967,8.784051895141602,2,2.0,2.0,0.0,0.0
stair,566557.194,566559.34633916,0.5383850932121277,1.4428720474243164,7.140182971954346,2,2.0,2.0,0.0,0.0
stair,566557.203,566559.34633916,0.8279166221618652,1.8783657550811768,6.943971157073975,3,2.0,2.0,0.0,0.0
stair,566557.225,566559.34633916,0.5814558863639832,2.201396942138672,7.6977105140686035,2,2.0,2.0,0.0,0.0
stair,566557.25,566559.34633916,0.5455635786056519,2.1822543144226074,7.154539585113525,2,2.0,2.0,0.0,0.0
stair,566557.271,566559.34633916,0.30149564146995544,2.579462766647339,6.879364967346191,3,2.0,2.0,0.0,0.0
stair,566557.296,566559.34633916,-1.1940184831619263,1.9405791759490967,6.128018856048584,2,2.0,2.0,0.0,0.0
stair,566557.308,566559.34633916,-1.832902193069458,1.7778671979904175,5.819344520568848,3,2.0,2.0,0.0,0.0
stair,566557.33,566559.34633916,-1.9214365482330322,1.5936198234558105,4.7712883949279785,2,2.0,2.0,0.0,0.0
stair,566557.344,566559.34633916,-1.2011969089508057,1.9884356260299683,4.019941806793213,2,2.0,2.0,0.0,0.0
stair,566557.357,566559.34633916,-0.7800601720809937,2.251646041870117,4.053441524505615,2,2.0,2.0,0.0,0.0
stair,566557.366,566559.34633916,-0.5144568681716919,2.416750907897949,4.285545349121094,2,2.0,2.0,0.0,0.0
stair,566557.379,566559.34633916,-0.04785645380616188,2.572284460067749,5.481956481933594,3,2.0,2.0,0.0,0.0
stair,566557.408,566559.34633916,-0.10049854964017868,2.6488547325134277,6.52044153213501,2,2.0,2.0,0.0,0.0
stair,566557.416,566559.34633916,-0.33020952343940735,2.7110681533813477,6.687939167022705,2,2.0,2.0,0.0,0.0
stair,566557.436,566559.34633916,-1.0169496536254883,2.9718856811523438,7.164111137390137,2,2.0,2.0,0.0,0.0
stair,566557.455,566559.34633916,-2.342573404312134,4.151547431945801,8.264809608459473,3,2.0,2.0,0.0,0.0
stair,566557.476,566559.34633916,-1.5409778356552124,4.713860511779785,9.025727272033691,3,2.0,2.0,0.0,0.0
stair,566557.491,566559.34633916,-1.153340458869934,5.106283664703369,9.846465110778809,2,2.0,2.0,0.0,0.0
stair,566557.508,566559.34633916,-1.1653046607971191,5.714060306549072,12.122039794921875,2,2.0,2.0,0.0,0.0
stair,566557.515,566559.34633916,-1.4572290182113647,5.848058700561523,13.404592514038086,2,2.0,2.0,0.0,0.0
stair,566557.535,566559.34633916,-2.2301106452941895,5.515456199645996,14.388042449951172,2,2.0,2.0,0.0,0.0
stair,566557.551,566559.34633916,-2.2301106452941895,5.515456199645996,14.388042449951172,2,2.0,2.0,0.0,0.0
stair,566557.571,566559.34633916,-1.4141582250595093,5.412564754486084,14.172688484191895,2,2.0,2.0,0.0,0.0
stair,566557.598,566559.34633916,-0.08135596662759781,4.9052863121032715,13.60319709777832,2,2.0,2.0,0.0,0.0
stair,566557.608,566559.34633916,0.3086741268634796,4.522434711456299,12.77049446105957,3,2.0,2.0,0.0,0.0
stair,566557.618,566559.34633916,0.4546363055706024,4.058227062225342,11.882757186889648,3,2.0,2.0,0.0,0.0
stair,566557.64,566559.34633916,-0.1579262912273407,2.816352367401123,11.298908233642578,2,2.0,2.0,0.0,0.0
stair,566557.669,566559.34633916,-0.1579262912273407,2.816352367401123,11.298908233642578,2,2.0,2.0,0.0,0.0
stair,566557.69,566559.34633916,-1.7539390325546265,0.6652047038078308,12.703495025634766,2,2.0,2.0,0.0,0.0
stair,566557.711,566559.34633916,-0.9762716293334961,0.7202396392822266,11.739188194274902,3,2.0,2.0,0.0,0.0
stair,566557.728,566559.34633916,-0.05742774158716202,0.7992027401924133,11.258230209350586,2,2.0,2.0,0.0,0.0
stair,566557.751,566559.34633916,-0.9786644577980042,0.7417750358581543,11.538190841674805,2,2.0,2.0,0.0,0.0
stair,566557.764,566559.34633916,-0.9786644577980042,0.7417750358581543,11.538190841674805,2,2.0,2.0,0.0,0.0
stair,566557.783,566559.34633916,-1.9381862878799438,0.4139583110809326,10.238887786865234,2,2.0,2.0,0.0,0.0
stair,566557.796,566559.34633916,-0.729810893535614,0.3924229145050049,9.45164966583252,2,2.0,2.0,0.0,0.0
stair,566557.804,566559.34633916,-0.5479564070701599,0.6580262184143066,8.283951759338379,2,2.0,2.0,0.0,0.0
stair,566557.822,566559.34633916,-2.7876384258270264,1.2562319040298462,6.448657035827637,2,2.0,2.0,0.0,0.0
