Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,566556.87,0.11493688076734543,0.03245257958769798,0.15107233822345734,0.981281578540802,0,0.0,0.0
stair,566556.897,0.11124948412179947,0.03232323378324509,0.1525542289018631,0.9814814925193787,0,0.0,0.0
stair,566556.919,0.10762631148099899,0.036956313997507095,0.15446525812149048,0.9814230799674988,0,0.0,0.0
stair,566556.945,0.10514947026968002,0.043098676949739456,0.1559668779373169,0.981203556060791,0,0.0,0.0
stair,566556.967,0.10448895394802094,0.046938035637140274,0.1563751995563507,0.9810329675674438,0,0.0,0.0
stair,566556.995,0.10869157314300537,0.04439105838537216,0.15266087651252747,0.9812799096107483,0,0.0,0.0
stair,566557.018,0.10810167342424393,0.03877324238419533,0.14826002717018127,0.9822574257850647,0,0.0,0.0
stair,566557.048,0.10398915410041809,0.03549688309431076,0.13586141169071198,0.9846156239509583,0,0.0,0.0
stair,566557.072,0.10640032589435577,0.04272814840078354,0.13305166363716125,0.9844544529914856,0,0.0,0.0
stair,566557.092,0.11149873584508896,0.051706500351428986,0.13276635110378265,0.9834976196289062,0,0.0,0.0
stair,566557.125,0.1166253536939621,0.05739610269665718,0.12775969505310059,0.9832505583763123,0,0.0,0.0
stair,566557.158,0.1169276311993599,0.05670187622308731,0.12138309329748154,0.9840624928474426,0,0.0,0.0
stair,566557.182,0.12333719432353973,0.05878777429461479,0.11014992743730545,0.9844790101051331,0,0.0,0.0
stair,566557.204,0.12771473824977875,0.06084783747792244,0.10735590755939484,0.9841042757034302,0,0.0,0.0
stair,566557.232,0.12980638444423676,0.05842548981308937,0.10010632872581482,0.9847413301467896,0,0.0,0.0
stair,566557.256,0.1296537220478058,0.056657351553440094,0.0954621359705925,0.9853257536888123,0,0.0,0.0
stair,566557.28,0.12934738397598267,0.057051803916692734,0.09030530601739883,0.98582923412323,0,0.0,0.0
stair,566557.306,0.12975259125232697,0.05968018248677254,0.08412203192710876,0.986167311668396,0,0.0,0.0
stair,566557.327,0.13128407299518585,0.06280365586280823,0.07760918140411377,0.9863047003746033,0,0.0,0.0
stair,566557.358,0.13645297288894653,0.06208018958568573,0.06930872797966003,0.9862671494483948,0,0.0,0.0
stair,566557.381,0.13728947937488556,0.058070503175258636,0.06692154705524445,0.9865601658821106,0,0.0,0.0
stair,566557.392,0.13633275032043457,0.05370822921395302,0.06404376029968262,0.9871308207511902,0,0.0,0.0
stair,566557.429,0.13321880996227264,0.05039256438612938,0.05617177113890648,0.9882095456123352,0,0.0,0.0
stair,566557.452,0.13177134096622467,0.050570785999298096,0.052326127886772156,0.9886054992675781,0,0.0,0.0
stair,566557.473,0.1309707760810852,0.04943663254380226,0.04973626881837845,0.9889029264450073,0,0.0,0.0
stair,566557.497,0.1285582333803177,0.041109438985586166,0.04842726141214371,0.9896653890609741,0,0.0,0.0
stair,566557.523,0.12611114978790283,0.03740185871720314,0.04848466441035271,0.9901244044303894,0,0.0,0.0
stair,566557.552,0.12544597685337067,0.03661949560046196,0.04952886328101158,0.9901864528656006,0,0.0,0.0
stair,566557.568,0.12696003913879395,0.03894127160310745,0.05350159853696823,0.9896981120109558,0,0.0,0.0
stair,566557.589,0.12971872091293335,0.043560534715652466,0.06057503819465637,0.9887397289276123,0,0.0,0.0
stair,566557.62,0.13909420371055603,0.04912007600069046,0.0723612904548645,0.986409604549408,0,0.0,0.0
stair,566557.657,0.14262701570987701,0.049683619290590286,0.07269058376550674,0.9858524799346924,0,0.0,0.0
stair,566557.676,0.13749846816062927,0.05929701030254364,0.07032996416091919,0.9862209558486938,0,0.0,0.0
stair,566557.703,0.1328432708978653,0.07163591682910919,0.07206723839044571,0.985914409160614,0,0.0,0.0
stair,566557.718,0.1291116625070572,0.08709975332021713,0.07504810392856598,0.9849424362182617,0,0.0,0.0
stair,566557.741,0.126289963722229,0.10301461070775986,0.0765412375330925,0.9836565852165222,0,0.0,0.0
