Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56333.812,-0.19669845700263977,-0.014202605932950974,-0.12278381735086441,2,0.0,0.0
stair,56333.828,-0.30054548382759094,-0.07406735420227051,-0.13744457066059113,3,0.0,0.0
stair,56333.85,-0.31154105067253113,-0.41126471757888794,-0.07452550530433655,2,0.0,0.0
stair,56333.861,-0.31154105067253113,-0.41126471757888794,-0.07452550530433655,2,0.0,0.0
stair,56333.867,-0.17898337543010712,-0.4857902228832245,0.013439024798572063,2,0.0,0.0
stair,56333.884,0.10567960888147354,-0.3513999581336975,0.16065743565559387,2,0.0,0.0
stair,56333.899,0.21868959069252014,-0.13759729266166687,0.23823726177215576,2,0.0,0.0
stair,56333.907,0.21868959069252014,-0.13759729266166687,0.23823726177215576,2,0.0,0.0
stair,56333.919,0.006719512399286032,-0.2328922003507614,0.13622283935546875,2,0.0,0.0
stair,56333.933,-0.14721840620040894,-0.2029598206281662,-0.0360410213470459,2,0.0,0.0
stair,56333.94,-0.26389357447624207,-0.05696314200758934,-0.1905898153781891,2,0.0,0.0
stair,56333.949,-0.37323838472366333,0.09575305134057999,-0.2614501118659973,2,0.0,0.0
stair,56333.967,-0.6414080262184143,0.29184064269065857,-0.13561198115348816,2,0.0,0.0
stair,56333.982,-0.7507528066635132,0.2906189262866974,-0.006108647678047419,2,0.0,0.0
stair,56333.999,-0.7006618976593018,0.11407899856567383,0.19120067358016968,2,0.0,0.0
stair,56334.012,-0.5705476999282837,0.001679878099821508,0.2052505612373352,2,0.0,0.0
stair,56334.022,-0.25961753726005554,-0.1406516134738922,0.10506874322891235,2,0.0,0.0
stair,56334.037,-0.1386663019657135,-0.1571449637413025,0.04886918142437935,2,0.0,0.0
stair,56334.045,-0.0665842592716217,-0.1455385386943817,0.01588248461484909,2,0.0,0.0
stair,56334.06,-0.06108647957444191,-0.09300415962934494,0.004886918235570192,2,0.0,0.0
stair,56334.083,-0.08796452730894089,0.07376192510128021,0.07819069176912308,2,0.0,0.0
stair,56334.091,-0.09285144507884979,0.18127411603927612,0.1130099818110466,2,0.0,0.0
stair,56334.101,-0.0873536616563797,0.2594648003578186,0.12461641430854797,2,0.0,0.0
stair,56334.115,-0.05864302068948746,0.31810784339904785,0.11484257876873016,2,0.0,0.0
stair,56334.133,0.04886918142437935,0.3663661479949951,0.08002328872680664,2,0.0,0.0
stair,56334.144,0.10201441496610641,0.3248273432254791,0.0818558782339096,2,0.0,0.0
stair,56334.152,0.14660754799842834,0.25274530053138733,0.10201441496610641,3,0.0,0.0
stair,56334.167,0.2467893660068512,0.17027856409549713,0.17287473380565643,3,0.0,0.0
stair,56334.183,0.2675587832927704,0.14767655730247498,0.20708316564559937,3,0.0,0.0
stair,56334.201,0.16187916696071625,0.10430516302585602,0.2309068888425827,3,0.0,0.0
stair,56334.22,0.02260199747979641,0.1153007298707962,0.20708316564559937,2,0.0,0.0
stair,56334.236,-0.06963858753442764,0.15928299725055695,0.15088360011577606,2,0.0,0.0
stair,56334.255,-0.23457208275794983,0.2124282270669937,0.0616973415017128,2,0.0,0.0
stair,56334.271,-0.38850998878479004,0.2435823380947113,-0.02932151034474373,2,0.0,0.0
stair,56334.286,-0.43004879355430603,0.20387612283229828,-0.040317077189683914,2,0.0,0.0
stair,56334.302,-0.39767298102378845,0.1305723488330841,0.03298669680953026,2,0.0,0.0
stair,56334.319,-0.2419024556875229,0.08903354406356812,0.20891575515270233,2,0.0,0.0
stair,56334.33,-0.1539379209280014,0.12385283410549164,0.2932150959968567,2,0.0,0.0
stair,56334.34,-0.04459312930703163,0.1824958473443985,0.3347539007663727,2,0.0,0.0
stair,56334.347,-0.04459312930703163,0.1824958473443985,0.3347539007663727,2,0.0,0.0
stair,56334.356,-0.04459312930703163,0.1824958473443985,0.3347539007663727,2,0.0,0.0
stair,56334.373,0.2162461280822754,0.41462448239326477,0.3433060050010681,2,0.0,0.0
stair,56334.388,0.23212862014770508,0.5111411213874817,0.37751442193984985,2,0.0,0.0
stair,56334.403,0.21380266547203064,0.5648971796035767,0.5186241865158081,2,0.0,0.0
stair,56334.41,0.21380266547203064,0.5648971796035767,0.5186241865158081,2,0.0,0.0
stair,56334.421,0.18387030065059662,0.47815442085266113,0.5656607747077942,2,0.0,0.0
stair,56334.43,0.16004657745361328,0.32971426844596863,0.5345066785812378,2,0.0,0.0
stair,56334.439,0.1637117564678192,0.17883066833019257,0.43371400237083435,2,0.0,0.0
stair,56334.454,0.3023780584335327,0.03955349326133728,0.11056652665138245,2,0.0,0.0
stair,56334.471,0.4563159942626953,0.21975859999656677,-0.049480047076940536,2,0.0,0.0
stair,56334.485,0.38667741417884827,0.3565923273563385,-0.024434590712189674,2,0.0,0.0
stair,56334.502,0.03481929376721382,0.4085158109664917,0.026878049597144127,2,0.0,0.0
stair,56334.517,-0.3170388340950012,0.23441936075687408,-0.04581485688686371,2,0.0,0.0
stair,56334.533,-0.45448338985443115,0.07620538026094437,-0.12217295914888382,2,0.0,0.0
stair,56334.546,-0.5668824911117554,-0.23777911067008972,-0.21135921776294708,2,0.0,0.0
stair,56334.553,-0.5668824911117554,-0.23777911067008972,-0.21135921776294708,3,0.0,0.0
stair,56334.575,-0.4880809485912323,-0.4790706932544708,-0.09712749719619751,2,0.0,0.0
stair,56334.591,-0.41416633129119873,-0.490677148103714,-0.06475166976451874,3,0.0,0.0
stair,56334.601,-0.3426951467990875,-0.4344775676727295,-0.04459312930703163,2,0.0,0.0
stair,56334.614,-0.27916520833969116,-0.25671592354774475,0.007330377586185932,2,0.0,0.0
stair,56334.622,-0.3017672002315521,-0.19379685819149017,0.030543239787220955,3,0.0,0.0
stair,56334.633,-0.34636032581329346,-0.16264274716377258,0.036651886999607086,2,0.0,0.0
stair,56334.645,-0.40317076444625854,-0.16936226189136505,0.007941242307424545,2,0.0,0.0
stair,56334.66,-0.481361448764801,-0.31413722038269043,-0.11362084746360779,2,0.0,0.0
stair,56334.677,-0.44470956921577454,-0.41615164279937744,-0.1484401375055313,2,0.0,0.0
stair,56334.692,-0.21930044889450073,-0.5945241451263428,-0.1484401375055313,2,0.0,0.0
stair,56334.701,-0.046425722539424896,-0.6415607333183289,-0.11972949653863907,2,0.0,0.0
stair,56334.712,0.1282816082239151,-0.6788234710693359,-0.0818558782339096,2,0.0,0.0
stair,56334.719,0.25961753726005554,-0.7063124179840088,-0.05742128938436508,2,0.0,0.0
stair,56334.728,0.35246896743774414,-0.6678279042243958,-0.05253437161445618,2,0.0,0.0
stair,56334.738,0.41783151030540466,-0.5554288029670715,-0.06414080411195755,2,0.0,0.0
stair,56334.748,0.45509424805641174,-0.3935496211051941,-0.09040798991918564,2,0.0,0.0
stair,56334.763,0.45020735263824463,-0.19501857459545135,-0.1233946830034256,2,0.0,0.0
stair,56334.773,0.41783151030540466,-0.0038179049734026194,-0.15638138353824615,2,0.0,0.0
stair,56334.79,0.337808221578598,0.27656903862953186,-0.2370155304670334,2,0.0,0.0
stair,56334.809,0.27916520833969116,0.4641045033931732,-0.30115634202957153,2,0.0,0.0
stair,56334.824,0.2510654330253601,0.476321816444397,-0.337808221578598,2,0.0,0.0
stair,56334.844,0.24923282861709595,0.21426081657409668,-0.31093016266822815,2,0.0,0.0
stair,56334.858,0.20769402384757996,0.007788525894284248,-0.28527384996414185,2,0.0,0.0
stair,56334.868,0.13500112295150757,-0.19868376851081848,-0.27977606654167175,2,0.0,0.0
stair,56334.886,0.04886918142437935,-0.39538222551345825,-0.3341430425643921,2,0.0,0.0
stair,56334.904,0.07574722915887833,-0.1974620372056961,-0.3390299379825592,2,0.0,0.0
stair,56334.923,-0.024434590712189674,-0.0013744457392022014,-0.23273947834968567,2,0.0,0.0
stair,56334.94,-0.15577052533626556,0.09758564829826355,-0.1954767256975174,2,0.0,0.0
stair,56334.957,-0.07819069176912308,0.18127411603927612,-0.14049890637397766,2,0.0,0.0
stair,56334.975,0.020769402384757996,0.009621120058000088,-0.08063415437936783,2,0.0,0.0
stair,56334.986,0.06963858753442764,-0.1663079410791397,-0.07941242307424545,2,0.0,0.0
stair,56334.993,0.13927717506885529,-0.36544984579086304,-0.09896009415388107,2,0.0,0.0
stair,56335.004,0.24373504519462585,-0.5364919900894165,-0.13011419773101807,2,0.0,0.0
stair,56335.01,0.24373504519462585,-0.5364919900894165,-0.13011419773101807,2,0.0,0.0
stair,56335.02,0.38850998878479004,-0.5914698243141174,-0.1441640853881836,2,0.0,0.0
stair,56335.029,0.535728394985199,-0.4790706932544708,-0.12156209349632263,6,0.0,0.0
stair,56335.056,0.4923570156097412,0.08659008145332336,0.07391463965177536,3,0.0,0.0
stair,56335.082,-0.24373504519462585,0.4298960864543915,-0.3591884970664978,2,0.0,0.0
stair,56335.09,-0.5259546041488647,0.425009161233902,-0.5247328281402588,2,0.0,0.0
stair,56335.1,-0.7806851863861084,0.3150535225868225,-0.6267472505569458,2,0.0,0.0
stair,56335.118,-1.05496346950531,-0.09361502528190613,-0.638353705406189,2,0.0,0.0
stair,56335.134,-1.007315993309021,-0.29825472831726074,-0.5522217750549316,2,0.0,0.0
stair,56335.151,-0.5503891706466675,-0.60490882396698,-0.20769402384757996,2,0.0,0.0
stair,56335.171,0.007330377586185932,-0.7777835726737976,0.15149445831775665,4,0.0,0.0
stair,56335.184,0.21807873249053955,-0.8565851449966431,0.25350889563560486,2,0.0,0.0
stair,56335.193,0.21685700118541718,-0.8040507435798645,0.20341797173023224,2,0.0,0.0
stair,56335.209,0.16249002516269684,-0.6788234710693359,0.1178968995809555,3,0.0,0.0
stair,56335.218,0.08368847519159317,-0.46685341000556946,0.033597562462091446,2,0.0,0.0
stair,56335.237,-0.050090912729501724,0.11468986421823502,-0.08429934084415436,3,0.0,0.0
stair,56335.247,-0.08063415437936783,0.4066832363605499,-0.09346231073141098,2,0.0,0.0
stair,56335.265,0.027488915249705315,0.7451022863388062,0.01282816007733345,2,0.0,0.0
stair,56335.286,0.21502439677715302,0.7457131743431091,0.205861434340477,2,0.0,0.0
stair,56335.306,0.18081597983837128,0.2545779049396515,0.2162461280822754,2,0.0,0.0
stair,56335.331,0.09468404203653336,0.06215549260377884,0.02626718580722809,3,0.0,0.0
stair,56335.354,0.043982263654470444,0.35903576016426086,-0.013439024798572063,4,0.0,0.0
stair,56335.378,-0.01893680728971958,0.5190823674201965,0.18875721096992493,2,0.0,0.0
stair,56335.396,-0.09285144507884979,0.3627009689807892,0.27000224590301514,2,0.0,0.0
stair,56335.408,-0.10140355676412582,0.20998476445674896,0.24556763470172882,2,0.0,0.0
stair,56335.417,-0.06352993845939636,0.07620538026094437,0.21441353857517242,2,0.0,0.0
stair,56335.431,0.10995566099882126,-0.017256930470466614,0.22479823231697083,2,0.0,0.0
stair,56335.445,0.16249002516269684,-0.039858926087617874,0.28466299176216125,2,0.0,0.0
stair,56335.457,0.164322629570961,-0.0539088174700737,0.35735589265823364,2,0.0,0.0
stair,56335.467,0.1178968995809555,-0.014202605932950974,0.4251618981361389,2,0.0,0.0
stair,56335.475,0.04825831577181816,0.05238165333867073,0.4917461574077606,2,0.0,0.0
stair,56335.487,-0.012217295356094837,0.1409570425748825,0.5503891706466675,2,0.0,0.0
stair,56335.503,-0.08491020649671555,0.3523162603378296,0.6444623470306396,2,0.0,0.0
stair,56335.518,-0.09529490768909454,0.45677414536476135,0.6420188546180725,2,0.0,0.0
stair,56335.528,-0.07880155742168427,0.494647741317749,0.5986474752426147,2,0.0,0.0
stair,56335.537,-0.05864302068948746,0.5001455545425415,0.5332849621772766,2,0.0,0.0
stair,56335.552,-0.026878049597144127,0.4848739206790924,0.44959646463394165,2,0.0,0.0
stair,56335.571,0.040317077189683914,0.4586067199707031,0.2724456787109375,2,0.0,0.0
stair,56335.586,0.07941242307424545,0.4231765866279602,0.18081597983837128,2,0.0,0.0
stair,56335.599,0.07819069176912308,0.45677414536476135,0.18631376326084137,2,0.0,0.0
stair,56335.607,0.05803215503692627,0.5025889873504639,0.23335035145282745,2,0.0,0.0
stair,56335.617,0.001221729558892548,0.5319104790687561,0.2974911332130432,2,0.0,0.0
stair,56335.629,-0.1081230640411377,0.494647741317749,0.35063639283180237,2,0.0,0.0
stair,56335.639,-0.5192350745201111,-0.004428769461810589,0.258395791053772,2,0.0,0.0
stair,56335.654,-0.7043271064758301,-0.40149086713790894,0.08124501258134842,2,0.0,0.0
stair,56335.671,-0.7293725609779358,-1.014188289642334,-0.26450446248054504,2,0.0,0.0
stair,56335.685,-0.5613847374916077,-1.0984876155853271,-0.3396408259868622,2,0.0,0.0
stair,56335.701,-0.1337793916463852,-0.8975130915641785,-0.2516762912273407,2,0.0,0.0
stair,56335.718,0.013439024798572063,-0.5975784659385681,-0.03481929376721382,2,0.0,0.0
stair,56335.735,0.043982263654470444,-0.18341214954853058,0.06780599057674408,2,0.0,0.0
stair,56335.75,0.04764745384454727,0.018784092739224434,0.07513637095689774,2,0.0,0.0
stair,56335.76,0.012217295356094837,0.18493930995464325,0.06414080411195755,2,0.0,0.0
stair,56335.769,-0.05803215503692627,0.2955058515071869,0.04886918142437935,2,0.0,0.0
stair,56335.783,-0.17715078592300415,0.3657552897930145,0.06291907280683517,2,0.0,0.0
stair,56335.791,-0.17715078592300415,0.3657552897930145,0.06291907280683517,2,0.0,0.0
stair,56335.8,-0.18387030065059662,0.3119991719722748,0.09590577334165573,2,0.0,0.0
stair,56335.818,-0.04459312930703163,0.18005239963531494,0.18692462146282196,2,0.0,0.0
stair,56335.827,0.053756099194288254,0.0896444097161293,0.1948658674955368,2,0.0,0.0
stair,56335.838,0.1380554437637329,-0.025809036567807198,0.16004657745361328,2,0.0,0.0
stair,56335.857,0.26450446248054504,-0.29275694489479065,-0.029932374134659767,2,0.0,0.0
stair,56335.865,0.30543237924575806,-0.35506516695022583,-0.13927717506885529,2,0.0,0.0
stair,56335.874,0.32559093832969666,-0.35384342074394226,-0.2254091054201126,2,0.0,0.0
stair,56335.885,0.3341430425643921,-0.3013090491294861,-0.26878049969673157,2,0.0,0.0
stair,56335.895,0.3390299379825592,-0.1980729103088379,-0.2626718580722809,2,1.0,1.0
stair,56335.902,0.3536907136440277,-0.08078686892986298,-0.23029601573944092,2,1.0,1.0
stair,56335.912,0.3848448097705841,0.02916879393160343,-0.19181154668331146,2,1.0,1.0
stair,56335.925,0.49052441120147705,0.15012001991271973,-0.1533270627260208,2,1.0,1.0
stair,56335.933,0.49052441120147705,0.15012001991271973,-0.1533270627260208,2,1.0,1.0
stair,56335.947,0.5430588126182556,0.06826414167881012,-0.22418737411499023,2,1.0,1.0
stair,56335.963,0.5057960152626038,-0.1357647031545639,-0.2779434621334076,2,1.0,1.0
stair,56335.975,0.4324922561645508,-0.17791436612606049,-0.3127627670764923,2,1.0,1.0
stair,56335.982,0.33108872175216675,-0.17302745580673218,-0.3549124300479889,2,1.0,1.0
stair,56336.0,0.20280711352825165,-0.12782345712184906,-0.3903425931930542,2,1.0,1.0
stair,56336.011,-0.053145237267017365,0.08597921580076218,-0.39767298102378845,2,1.0,1.0
stair,56336.017,-0.053145237267017365,0.08597921580076218,-0.39767298102378845,2,1.0,1.0
stair,56336.028,-0.1588248461484909,0.16966769099235535,-0.36835145950317383,2,1.0,1.0
stair,56336.036,-0.22724169492721558,0.2087630331516266,-0.32559093832969666,2,1.0,1.0
stair,56336.05,-0.16798780858516693,0.11163553595542908,-0.268169641494751,2,1.0,1.0
stair,56336.062,-0.07330377399921417,0.0487164668738842,-0.25534147024154663,2,1.0,1.0
stair,56336.073,-0.07330377399921417,0.0487164668738842,-0.25534147024154663,2,1.0,1.0
stair,56336.083,0.0873536616563797,-0.0948367565870285,-0.21319180727005005,2,1.0,1.0
stair,56336.09,0.10323614627122879,-0.1516471803188324,-0.1802051067352295,2,1.0,1.0
stair,56336.099,0.08063415437936783,-0.18952079117298126,-0.14233149588108063,2,1.0,1.0
stair,56336.109,0.020158538594841957,-0.24144430458545685,-0.1130099818110466,2,1.0,1.0
stair,56336.124,-0.056199558079242706,-0.2909243404865265,-0.09529490768909454,2,1.0,1.0
stair,56336.138,-0.040317077189683914,-0.3165806829929352,-0.04520399495959282,2,1.0,1.0
stair,56336.144,-0.040317077189683914,-0.3165806829929352,-0.04520399495959282,2,1.0,1.0
stair,56336.156,0.21441353857517242,-0.1974620372056961,0.021991131827235222,2,1.0,1.0
stair,56336.172,0.4831940531730652,0.037720900028944016,0.14782927930355072,2,1.0,1.0
stair,56336.181,0.4831940531730652,0.037720900028944016,0.14782927930355072,2,1.0,1.0
stair,56336.19,0.5033525824546814,0.1104138121008873,0.18203771114349365,2,1.0,1.0
stair,56336.204,0.2883281707763672,0.15806126594543457,0.05742128938436508,2,1.0,1.0
stair,56336.219,0.08613193035125732,0.14217877388000488,-0.13133592903614044,2,1.0,1.0
stair,56336.228,-0.11606431007385254,0.1727220118045807,-0.2938259541988373,2,1.0,1.0
stair,56336.237,-0.29504770040512085,0.19043709337711334,-0.3836230933666229,2,1.0,1.0
stair,56336.254,-0.6255255341529846,0.05543597787618637,-0.3848448097705841,2,1.0,1.0
stair,56336.261,-0.7452550530433655,-0.08078686892986298,-0.34697118401527405,2,1.0,1.0
stair,56336.27,-0.778241753578186,-0.25671592354774475,-0.28527384996414185,2,1.0,1.0
stair,56336.283,-0.7043271064758301,-0.4289797842502594,-0.1997527778148651,2,1.0,1.0
stair,56336.295,-0.5253437161445618,-0.5450441241264343,-0.07757982611656189,2,1.0,1.0
stair,56336.306,-0.04459312930703163,-0.634230375289917,0.16859868168830872,2,1.0,1.0
stair,56336.318,0.13255766034126282,-0.6036871075630188,0.22418737411499023,2,1.0,1.0
stair,56336.333,0.21135921776294708,-0.522442102432251,0.23396120965480804,2,1.0,1.0
stair,56336.344,0.10384701192378998,-0.20662501454353333,0.1533270627260208,2,1.0,1.0
stair,56336.353,0.10384701192378998,-0.20662501454353333,0.1533270627260208,2,2.0,2.0
stair,56336.366,-0.09285144507884979,0.20021092891693115,0.010384701192378998,2,2.0,2.0
stair,56336.384,-0.1233946830034256,0.4036289155483246,-0.05742128938436508,2,2.0,2.0
stair,56336.398,-0.1545487940311432,0.7481566667556763,-0.14660754799842834,2,2.0,2.0
stair,56336.415,-0.2009745091199875,0.7921388745307922,-0.1905898153781891,2,2.0,2.0
stair,56336.427,-0.23457208275794983,0.6589703559875488,-0.20769402384757996,2,2.0,2.0
stair,56336.435,-0.268169641494751,0.4744892120361328,-0.235793799161911,2,2.0,2.0
stair,56336.447,-0.2822195291519165,0.2643517255783081,-0.3035998046398163,2,2.0,2.0
stair,56336.455,-0.24801109731197357,0.060322895646095276,-0.3958403766155243,2,2.0,2.0
stair,56336.467,-0.17653992772102356,-0.12904518842697144,-0.46914416551589966,2,2.0,2.0
stair,56336.48,0.03909534588456154,-0.34956738352775574,-0.43982264399528503,2,2.0,2.0
stair,56336.488,0.13561198115348816,-0.31352636218070984,-0.3543015718460083,2,2.0,2.0
stair,56336.5,0.17715078592300415,-0.19929464161396027,-0.2522871494293213,2,2.0,2.0
stair,56336.512,0.1747073233127594,-0.049021899700164795,-0.14660754799842834,3,2.0,2.0
stair,56336.524,0.14294235408306122,0.09575305134057999,-0.06780599057674408,3,2.0,2.0
stair,56336.536,0.09101885557174683,0.22769984602928162,-0.06291907280683517,2,2.0,2.0
stair,56336.548,0.11056652665138245,0.2240346521139145,-0.10018182545900345,3,2.0,2.0
stair,56336.561,0.1594357043504715,0.19410228729248047,-0.11911863088607788,2,2.0,2.0
stair,56336.571,0.22968515753746033,0.1207985132932663,-0.10323614627122879,2,2.0,2.0
stair,56336.584,0.411722868680954,-0.03802633285522461,-0.014049889519810677,2,2.0,2.0
stair,56336.597,0.5088503360748291,-0.10338886082172394,0.030543239787220955,2,2.0,2.0
stair,56336.609,0.5882627964019775,-0.14004075527191162,0.029932374134659767,2,2.0,2.0
stair,56336.618,0.6310232877731323,-0.12354740500450134,6.10864779446274E-4,2,2.0,2.0
stair,56336.63,0.583375871181488,-0.11988221108913422,-0.13133592903614044,2,2.0,2.0
stair,56336.643,0.5241219997406006,-0.2133445292711258,-0.21746785938739777,3,2.0,2.0
stair,56336.656,0.46364638209342957,-0.35934120416641235,-0.2822195291519165,3,2.0,2.0
stair,56336.665,0.4410443603992462,-0.5114465355873108,-0.3280344009399414,3,2.0,2.0
stair,56336.677,0.5784889459609985,-0.5804742574691772,-0.38789913058280945,2,2.0,2.0
stair,56336.749,-0.6255255341529846,0.7139481902122498,-0.17287473380565643,2,2.0,2.0
stair,56336.778,-0.7440332770347595,0.3272708058357239,0.11545344442129135,2,2.0,2.0
stair,56336.788,-0.7263182401657104,0.05482511222362518,0.143553227186203,2,2.0,2.0
stair,56336.809,-0.6426297426223755,-0.42531460523605347,0.11728604137897491,3,2.0,2.0
stair,56336.825,-0.389120876789093,-0.3428478538990021,0.19181154668331146,2,2.0,2.0
stair,56336.857,-0.143553227186203,0.4482220411300659,0.4831940531730652,3,2.0,2.0
stair,56336.87,-0.32131487131118774,0.7200568318367004,0.5235111117362976,2,2.0,2.0
stair,56336.888,-0.5479456782341003,0.4799869954586029,0.38179048895835876,2,2.0,2.0
stair,56337.017,-0.023823726922273636,0.6284271478652954,-0.0818558782339096,2,2.0,2.0
stair,56337.037,-0.017104214057326317,0.6998983025550842,0.023823726922273636,3,2.0,2.0
stair,56337.053,0.21135921776294708,0.2863428592681885,0.17898337543010712,3,2.0,2.0
stair,56337.068,0.38789913058280945,-0.036193739622831345,0.23518294095993042,2,2.0,2.0
stair,56337.087,0.7611374855041504,-0.9250019788742065,0.19730933010578156,4,2.0,2.0
stair,56337.109,0.6621774435043335,-1.049007534980774,0.1081230640411377,2,2.0,2.0
stair,56337.121,0.5583304166793823,-0.8956804871559143,0.0824667438864708,3,2.0,2.0
stair,56337.135,0.34697118401527405,-0.4192059636116028,0.11117739230394363,3,2.0,2.0
stair,56337.151,0.24495677649974823,-0.295811265707016,0.10690133273601532,3,3.0,3.0
stair,56337.159,0.1698204129934311,-0.2799287736415863,0.06780599057674408,2,3.0,3.0
stair,56337.169,0.12034036219120026,-0.3110828995704651,0.001221729558892548,2,3.0,3.0
stair,56337.18,0.11484257876873016,-0.3715584874153137,-0.10690133273601532,3,3.0,3.0
stair,56337.197,0.09651663154363632,-0.449138343334198,-0.35674503445625305,3,3.0,3.0
stair,56337.224,-0.3646862804889679,-0.4021017551422119,-0.6218603253364563,3,3.0,3.0
stair,56337.249,-0.4196641147136688,-0.3917170464992523,-0.370184063911438,2,3.0,3.0
stair,56337.269,-0.21502439677715302,-0.3972148299217224,-0.26450446248054504,2,3.0,3.0
stair,56337.278,-0.13561198115348816,-0.41554075479507446,-0.2663370370864868,2,3.0,3.0
stair,56337.289,-0.08857539296150208,-0.43753188848495483,-0.26022839546203613,2,3.0,3.0
stair,56337.309,-0.06108647957444191,-0.5016726851463318,-0.21502439677715302,2,3.0,3.0
stair,56337.317,-0.012217295356094837,-0.5297724604606628,-0.1899789422750473,3,3.0,3.0
stair,56337.328,0.0616973415017128,-0.5523744821548462,-0.17104214429855347,2,3.0,3.0
stair,56337.344,0.18387030065059662,-0.45769044756889343,-0.16859868168830872,2,3.0,3.0
stair,56337.352,0.18387030065059662,-0.45769044756889343,-0.16859868168830872,2,3.0,3.0
stair,56337.367,0.10384701192378998,-0.09056070446968079,-0.19608759880065918,2,3.0,3.0
stair,56337.375,0.015271619893610477,0.12446369975805283,-0.20830489695072174,2,3.0,3.0
stair,56337.385,-0.06536252796649933,0.310166597366333,-0.21930044889450073,2,3.0,3.0
stair,56337.403,-0.16004657745361328,0.4549415409564972,-0.23396120965480804,2,3.0,3.0
stair,56337.415,-0.17348559200763702,0.4127918779850006,-0.235793799161911,2,3.0,3.0
stair,56337.426,-0.143553227186203,0.3321577310562134,-0.2211330533027649,2,3.0,3.0
stair,56337.443,-0.0054977829568088055,0.0694858655333519,-0.15760311484336853,2,3.0,3.0
stair,56337.461,0.15577052533626556,-0.2438877671957016,-0.0922405794262886,2,3.0,3.0
stair,56337.476,0.21502439677715302,-0.33429574966430664,-0.10873392969369888,2,3.0,3.0
stair,56337.495,0.14721840620040894,-0.26710063219070435,-0.10140355676412582,2,3.0,3.0
stair,56337.51,0.11239911615848541,-0.16264274716377258,-0.07269290834665298,2,3.0,3.0
stair,56337.517,0.08429934084415436,-0.023976443335413933,-0.034208428114652634,2,3.0,3.0
stair,56337.536,0.030543239787220955,0.29794928431510925,0.06291907280683517,2,3.0,3.0
stair,56337.553,-0.001832594396546483,0.5025889873504639,0.0977383628487587,2,3.0,3.0
stair,56337.564,-0.009773836471140385,0.577725350856781,0.08918625861406326,2,3.0,3.0
stair,56337.574,-0.009773836471140385,0.577725350856781,0.08918625861406326,2,3.0,3.0
stair,56337.589,0.007330377586185932,0.6754637360572815,0.09712749719619751,2,3.0,3.0
stair,56337.599,0.06536252796649933,0.6375901103019714,0.20402882993221283,2,3.0,3.0
stair,56337.61,0.09712749719619751,0.558788537979126,0.287106454372406,2,3.0,3.0
stair,56337.624,0.14049890637397766,0.4970912039279938,0.3836230933666229,3,3.0,3.0
stair,56337.64,0.23396120965480804,0.41157013177871704,0.535728394985199,3,3.0,3.0
stair,56337.652,0.2522871494293213,0.40546149015426636,0.546113133430481,3,3.0,3.0
stair,56337.67,0.18081597983837128,0.4195113778114319,0.46364638209342957,2,3.0,3.0
stair,56337.69,0.06719512492418289,0.4079049527645111,0.35246896743774414,3,3.0,3.0
stair,56337.707,0.02932151034474373,0.38408124446868896,0.3481929302215576,3,3.0,3.0
stair,56337.73,0.006719512399286032,0.3510945439338684,0.49480047821998596,2,3.0,3.0
stair,56337.74,0.004886918235570192,0.34315329790115356,0.5754346251487732,3,3.0,3.0
stair,56337.751,0.004276053514331579,0.35964664816856384,0.6206386089324951,2,3.0,3.0
stair,56337.779,0.06475166976451874,0.38591381907463074,0.5882627964019775,2,3.0,3.0
stair,56337.791,0.14049890637397766,0.43661558628082275,0.5381718873977661,2,3.0,3.0
stair,56337.803,0.143553227186203,0.44700029492378235,0.5137372612953186,2,3.0,3.0
stair,56337.825,0.1380554437637329,0.4641045033931732,0.4923570156097412,3,3.0,3.0
stair,56337.842,0.27488914132118225,0.6400335431098938,0.5974257588386536,2,3.0,3.0
stair,56337.866,0.32070401310920715,0.9460768103599548,0.7409789562225342,3,4.0,4.0
stair,56337.885,0.023212861269712448,1.3755147457122803,0.833219587802887,2,4.0,4.0
stair,56337.908,-0.9211840629577637,1.7499748468399048,0.5571087002754211,2,4.0,4.0
stair,56337.943,-0.12461641430854797,0.938746452331543,0.3347539007663727,3,4.0,4.0
stair,56337.959,0.23518294095993042,0.7053961157798767,0.46975502371788025,3,4.0,4.0
stair,56337.972,0.401949018239975,0.16783510148525238,0.6896663308143616,3,4.0,4.0
stair,56337.99,-0.05925388261675835,-0.4644099473953247,0.49968740344047546,4,4.0,4.0
stair,56338.01,-0.5149590373039246,-0.8779653906822205,0.050090912729501724,2,4.0,4.0
stair,56338.025,-0.6444623470306396,-0.8914044499397278,-0.14110976457595825,2,4.0,4.0
stair,56338.032,-0.6933315396308899,-0.7741183638572693,-0.2522871494293213,2,4.0,4.0
stair,56338.04,-0.6688969135284424,-0.6018545031547546,-0.2730565667152405,2,4.0,4.0
stair,56338.049,-0.5980366468429565,-0.40026915073394775,-0.21135921776294708,2,4.0,4.0
stair,56338.07,-0.36835145950317383,0.008399390615522861,0.033597562462091446,2,4.0,4.0
stair,56338.085,-0.14477495849132538,0.3211621642112732,0.24923282861709595,2,4.0,4.0
stair,56338.095,-0.1178968995809555,0.3883572816848755,0.29443681240081787,3,4.0,4.0
