Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,56334.979,0.22162938117980957,0.1801455020904541,0.7182261347770691,0.6344913197181064,0,0.0,0.0
stair,56334.997,0.2238440066576004,0.1793808490037918,0.716964066028595,0.635357300829931,0,0.0,0.0
stair,56335.016,0.22924721240997314,0.17815838754177094,0.7144559025764465,0.6365988280105831,0,0.0,0.0
stair,56335.043,0.2349533885717392,0.17944569885730743,0.7122913599014282,0.6365824101952896,0,0.0,0.0
stair,56335.064,0.2382059097290039,0.18281129002571106,0.7117266058921814,0.6350458371444604,0,0.0,0.0
stair,56335.085,0.23735855519771576,0.18615104258060455,0.7115594148635864,0.6345801011216766,0,0.0,0.0
stair,56335.109,0.22453664243221283,0.18426404893398285,0.7085085511207581,0.6431529285204939,0,0.0,0.0
stair,56335.125,0.22453664243221283,0.18426404893398285,0.7085085511207581,0.6431529285204939,0,0.0,0.0
stair,56335.141,0.2186528593301773,0.17752695083618164,0.7061675190925598,0.6496172286910229,0,0.0,0.0
stair,56335.158,0.21716780960559845,0.17021805047988892,0.7043171525001526,0.6540652157514641,0,0.0,0.0
stair,56335.18,0.22089648246765137,0.16467688977718353,0.7034196257591248,0.6552000428141201,0,0.0,0.0
stair,56335.203,0.2341240644454956,0.1564399152994156,0.7019473314285278,0.6542036527328486,0,0.0,0.0
stair,56335.229,0.23694023489952087,0.15467362105846405,0.7011200189590454,0.6544968411301084,0,0.0,0.0
stair,56335.253,0.23499703407287598,0.1560264378786087,0.7012419104576111,0.6547456969523542,0,0.0,0.0
stair,56335.276,0.23048090934753418,0.16019850969314575,0.70262211561203,0.6538632506658437,0,0.0,0.0
stair,56335.295,0.22651778161525726,0.1658855378627777,0.7050095200538635,0.6512551416868051,0,0.0,0.0
stair,56335.318,0.2248816043138504,0.1724165380001068,0.7084276080131531,0.646398581116983,0,0.0,0.0
stair,56335.344,0.22502444684505463,0.1735917329788208,0.7083485722541809,0.6461208932923856,0,0.0,0.0
stair,56335.368,0.2234334647655487,0.1757747232913971,0.7086352109909058,0.6457684346718795,0,0.0,0.0
stair,56335.386,0.22020933032035828,0.17858771979808807,0.7105071544647217,0.6440449212839295,0,0.0,0.0
stair,56335.401,0.2172108143568039,0.18019723892211914,0.7130909562110901,0.6417551755780798,0,0.0,0.0
stair,56335.422,0.21611914038658142,0.1800849884748459,0.7149174213409424,0.640121078193647,0,0.0,0.0
stair,56335.437,0.21692465245723724,0.18007390201091766,0.7160978317260742,0.6385303284637969,0,0.0,0.0
stair,56335.453,0.2187049686908722,0.1802520453929901,0.7176660895347595,0.6361074757723372,0,0.0,0.0
stair,56335.471,0.2197885811328888,0.1800760179758072,0.720306932926178,0.6327902731016422,0,0.0,0.0
stair,56335.495,0.21920520067214966,0.1798388957977295,0.7242271900177002,0.6285714190094885,0,0.0,0.0
stair,56335.51,0.21712014079093933,0.18002842366695404,0.7290963530540466,0.6235921095541567,0,0.0,0.0
stair,56335.524,0.21712014079093933,0.18002842366695404,0.7290963530540466,0.6235921095541567,0,0.0,0.0
stair,56335.543,0.21444453299045563,0.18078403174877167,0.7339347004890442,0.6186036950691626,0,0.0,0.0
stair,56335.56,0.21180418133735657,0.1822170913219452,0.7379279732704163,0.6143274588224084,0,0.0,0.0
stair,56335.58,0.2094780057668686,0.18434779345989227,0.740671694278717,0.6111794314607613,0,0.0,0.0
stair,56335.596,0.20736609399318695,0.18681256473064423,0.7425742745399475,0.6088380864501155,0,0.0,0.0
stair,56335.611,0.20472700893878937,0.18957573175430298,0.7446286082267761,0.6063630344530014,0,0.0,0.0
stair,56335.624,0.20122559368610382,0.1916384994983673,0.747554361820221,0.6032788924529446,0,0.0,0.0
stair,56335.648,0.19831933081150055,0.18941660225391388,0.7502371072769165,0.6016104027373743,0,0.0,0.0
stair,56335.663,0.19844700396060944,0.18096742033958435,0.7502957582473755,0.6040909323526467,0,0.0,0.0
stair,56335.677,0.19844700396060944,0.18096742033958435,0.7502957582473755,0.6040909323526467,0,0.0,0.0
stair,56335.694,0.2018396258354187,0.17060333490371704,0.7476813197135925,0.6092026852482587,0,0.0,0.0
stair,56335.71,0.20655584335327148,0.16332179307937622,0.7446454763412476,0.6133219301855044,0,0.0,0.0
stair,56335.726,0.21064333617687225,0.15890982747077942,0.7429612874984741,0.6151305365010699,0,0.0,0.0
stair,56335.741,0.2126491367816925,0.15704956650733948,0.7427148222923279,0.6152157922494623,0,0.0,0.0
stair,56335.754,0.2121436595916748,0.15753544867038727,0.7433315515518188,0.6145208333122947,0,0.0,0.0
stair,56335.776,0.20949293673038483,0.1587066948413849,0.7444019913673401,0.6138326887034781,0,0.0,0.0
stair,56335.787,0.20949293673038483,0.1587066948413849,0.7444019913673401,0.6138326887034781,0,0.0,0.0
stair,56335.808,0.20636682212352753,0.1594204604625702,0.7457590103149414,0.6130590102482938,0,0.0,0.0
stair,56335.821,0.20468105375766754,0.15990214049816132,0.747224748134613,0.6117124712411226,0,0.0,0.0
stair,56335.844,0.20527797937393188,0.16054169833660126,0.7481439709663391,0.6102195612941893,0,0.0,0.0
stair,56335.861,0.20837412774562836,0.1608119010925293,0.7474804520606995,0.609912066727973,0,0.0,0.0
stair,56335.88,0.21253785490989685,0.16127429902553558,0.7452452778816223,0.6110873395016995,0,0.0,0.0
stair,56335.898,0.21586927771568298,0.16271138191223145,0.7426788210868835,0.6126611052153695,0,0.0,0.0
stair,56335.92,0.2177664339542389,0.16562813520431519,0.7408164739608765,0.6134623484613944,0,0.0,0.0
stair,56335.94,0.21914881467819214,0.17003093659877777,0.7394413352012634,0.6134246403758644,0,0.0,0.0
stair,56335.958,0.22119291126728058,0.1748318374156952,0.7375688552856445,0.6135957206040316,0,0.0,0.0
stair,56335.971,0.22445596754550934,0.17870113253593445,0.7349148392677307,0.614479945065475,0,0.0,0.0
stair,56335.99,0.22743068635463715,0.18130122125148773,0.731857180595398,0.6162712205579073,0,0.0,0.0
stair,56336.008,0.22825665771961212,0.18289890885353088,0.7290425300598145,0.6188245928458598,0,0.0,0.0
stair,56336.024,0.22624307870864868,0.183996319770813,0.7271685600280762,0.6214380974432796,0,0.0,0.0
stair,56336.043,0.22309625148773193,0.18449832499027252,0.7260805368423462,0.6236950253662737,0,0.0,0.0
stair,56336.058,0.22309625148773193,0.18449832499027252,0.7260805368423462,0.6236950253662737,0,0.0,0.0
stair,56336.08,0.2215851992368698,0.18567635118961334,0.723211944103241,0.6272071236796333,0,0.0,0.0
stair,56336.096,0.22290274500846863,0.18583905696868896,0.7216697931289673,0.6284671199497007,0,0.0,0.0
stair,56336.113,0.22290274500846863,0.18583905696868896,0.7216697931289673,0.6284671199497007,0,0.0,0.0
stair,56336.13,0.22432711720466614,0.18457627296447754,0.7204491496086121,0.6297316625146098,0,0.0,0.0
stair,56336.148,0.22587235271930695,0.18248948454856873,0.7195015549659729,0.6308698603577364,0,0.0,0.0
stair,56336.163,0.2281094193458557,0.1818203628063202,0.7188084721565247,0.6310481985004611,0,0.0,0.0
stair,56336.178,0.2306576520204544,0.18408282101154327,0.718822181224823,0.6294483571763698,0,0.0,0.0
stair,56336.195,0.23272192478179932,0.18779274821281433,0.7193219065666199,0.6270170525415525,0,0.0,0.0
stair,56336.21,0.23272192478179932,0.18779274821281433,0.7193219065666199,0.6270170525415525,0,0.0,0.0
stair,56336.224,0.23306244611740112,0.19028599560260773,0.7190189361572266,0.6264861574964191,0,0.0,0.0
stair,56336.245,0.23060858249664307,0.19078220427036285,0.7177303433418274,0.6287169366726596,0,0.0,0.0
stair,56336.257,0.2263917624950409,0.18870437145233154,0.7165089249610901,0.6322597492488925,0,0.0,0.0
stair,56336.279,0.2226090133190155,0.1833377480506897,0.715537965297699,0.6362687463222323,0,0.0,0.0
stair,56336.292,0.22192783653736115,0.1765645295381546,0.7147024869918823,0.6393538592723397,0,0.0,0.0
stair,56336.31,0.22512003779411316,0.1713881492614746,0.7143638730049133,0.640024474392756,0,0.0,0.0
stair,56336.328,0.2302512526512146,0.16852226853370667,0.7142968773841858,0.6390340966020525,0,0.0,0.0
stair,56336.341,0.2302512526512146,0.16852226853370667,0.7142968773841858,0.6390340966020525,0,0.0,0.0
stair,56336.361,0.2337343990802765,0.1672351211309433,0.7145088315010071,0.6378697160502027,0,0.0,0.0
stair,56336.375,0.2334129959344864,0.16734710335731506,0.7150806188583374,0.6373170552087718,0,0.0,0.0
stair,56336.389,0.229699969291687,0.16969415545463562,0.7158604860305786,0.6371699790887827,0,0.0,0.0
stair,56336.406,0.22360236942768097,0.17373017966747284,0.7168229222297668,0.6371692892983875,0,0.0,0.0
stair,56336.421,0.2174292355775833,0.17725533246994019,0.7174376249313354,0.6376427910358614,0,0.0,0.0
stair,56336.438,0.2174292355775833,0.17725533246994019,0.7174376249313354,0.6376427910358614,0,0.0,0.0
stair,56336.45,0.21316492557525635,0.17850637435913086,0.7169252634048462,0.6393077158220016,0,0.0,0.0
stair,56336.473,0.21176889538764954,0.1779717057943344,0.7145053148269653,0.642621320815742,0,0.0,0.0
stair,56336.495,0.21321053802967072,0.17697980999946594,0.711022675037384,0.646270971735799,0,0.0,0.0
stair,56336.518,0.21582692861557007,0.1789085865020752,0.7073823809623718,0.6488610187584125,0,0.0,0.0
stair,56336.543,0.21489714086055756,0.1811872273683548,0.7072585225105286,0.6486723285486671,0,0.0,0.0
stair,56336.565,0.21420787274837494,0.18372002243995667,0.7067432999610901,0.6487494497626849,0,0.0,0.0
stair,56336.591,0.21840894222259521,0.18899859488010406,0.7049458026885986,0.6477873728024348,0,0.0,0.0
stair,56336.613,0.22288809716701508,0.19218340516090393,0.7036764025688171,0.646703916324801,0,0.0,0.0
stair,56336.638,0.2270512580871582,0.19564904272556305,0.7018008828163147,0.6462543610373943,0,0.0,0.0
stair,56336.661,0.2315366566181183,0.1976664662361145,0.6987304091453552,0.6473751308966039,0,0.0,0.0
stair,56336.686,0.24352428317070007,0.1996614634990692,0.6897571086883545,0.6519711301227133,0,0.0,0.0
stair,56336.77,0.22594180703163147,0.2069905698299408,0.6887446641921997,0.6570662001530222,0,0.0,0.0
stair,56336.792,0.22006972134113312,0.2034459114074707,0.6912915706634521,0.6574914776710622,0,0.0,0.0
stair,56336.819,0.218033105134964,0.19688813388347626,0.6926363706588745,0.6587499418152463,0,0.0,0.0
stair,56336.852,0.21679233014583588,0.18894439935684204,0.696294367313385,0.6576285072814848,0,0.0,0.0
stair,56336.879,0.20692968368530273,0.19083480536937714,0.7060458660125732,0.6498164495887189,0,0.0,0.0
stair,56336.898,0.20218977332115173,0.18880867958068848,0.7097116112709045,0.6479043192529238,0,0.0,0.0
stair,56337.026,0.2126113474369049,0.17939002811908722,0.7070878744125366,0.6501095066304273,0,0.0,0.0
stair,56337.047,0.20749887824058533,0.1834975928068161,0.708532989025116,0.6490407170787804,0,0.0,0.0
stair,56337.079,0.20997923612594604,0.18842439353466034,0.7101587057113647,0.6450423094800983,0,0.0,0.0
stair,56337.1,0.2200702279806137,0.18802444636821747,0.7085126638412476,0.6436036882282958,0,0.0,0.0
stair,56337.117,0.23163378238677979,0.18606235086917877,0.7057965993881226,0.6431001109768141,0,0.0,0.0
stair,56337.144,0.24468904733657837,0.18397490680217743,0.7030346989631653,0.6418899561719434,0,0.0,0.0
stair,56337.165,0.24774760007858276,0.183004230260849,0.7023104429244995,0.6417870520048921,0,0.0,0.0
stair,56337.185,0.2510364055633545,0.18162521719932556,0.7001752853393555,0.6432321302291117,0,0.0,0.0
stair,56337.21,0.2537809908390045,0.17989341914653778,0.6964791417121887,0.6466454759730359,0,0.0,0.0
stair,56337.233,0.25407639145851135,0.17669956386089325,0.6922381520271301,0.6519423228421785,0,0.0,0.0
stair,56337.261,0.25219815969467163,0.16812635958194733,0.6864492893218994,0.660996965688801,0,0.0,0.0
stair,56337.274,0.25219815969467163,0.16812635958194733,0.6864492893218994,0.660996965688801,0,0.0,0.0
stair,56337.299,0.2546933889389038,0.16188985109329224,0.6816730499267578,0.6665169215761592,0,0.0,0.0
stair,56337.313,0.2546933889389038,0.16188985109329224,0.6816730499267578,0.6665169215761592,0,0.0,0.0
stair,56337.334,0.26101627945899963,0.15604938566684723,0.6767480969429016,0.6704708079958008,0,0.0,0.0
stair,56337.357,0.2640976309776306,0.1548399180173874,0.6745543479919434,0.6717540269365984,0,0.0,0.0
stair,56337.371,0.26398494839668274,0.15547245740890503,0.6733282208442688,0.6728813929823951,0,0.0,0.0
stair,56337.397,0.260660320520401,0.15752357244491577,0.673037588596344,0.6739903009441691,0,0.0,0.0
stair,56337.409,0.260660320520401,0.15752357244491577,0.673037588596344,0.6739903009441691,0,0.0,0.0
stair,56337.435,0.2535015344619751,0.16105730831623077,0.6724737882614136,0.6764440254482984,0,0.0,0.0
stair,56337.452,0.25345948338508606,0.16142338514328003,0.6715275645256042,0.6773119747157583,0,0.0,0.0
stair,56337.467,0.2560649812221527,0.16095995903015137,0.6699897646903992,0.6779648458370199,0,0.0,0.0
stair,56337.486,0.259188711643219,0.16035206615924835,0.6681723594665527,0.6787150541133504,0,0.0,0.0
stair,56337.507,0.26118341088294983,0.1599704921245575,0.6668938994407654,0.6792975742763001,0,0.0,0.0
stair,56337.524,0.2611357867717743,0.1608177274465561,0.6668807864189148,0.6791286889178673,0,0.0,0.0
stair,56337.54,0.2611357867717743,0.1608177274465561,0.6668807864189148,0.6791286889178673,0,0.0,0.0
stair,56337.558,0.25898563861846924,0.16309063136577606,0.6682326197624207,0.6780804162011673,0,0.0,0.0
stair,56337.582,0.2514787018299103,0.17042984068393707,0.6723076105117798,0.6750663736095377,0,0.0,0.0
stair,56337.606,0.24776886403560638,0.17477966845035553,0.6748472452163696,0.6727881190499473,0,0.0,0.0
stair,56337.633,0.24557961523532867,0.17840582132339478,0.6779510974884033,0.6695105114283586,0,0.0,0.0
stair,56337.659,0.24462981522083282,0.18485872447490692,0.6855103373527527,0.6603476984688043,0,0.0,0.0
stair,56337.679,0.24374663829803467,0.1876985877752304,0.6888557076454163,0.6563799437139468,0,0.0,0.0
stair,56337.697,0.24226629734039307,0.18999773263931274,0.6917437314987183,0.6532216413263768,0,0.0,0.0
stair,56337.72,0.24068690836429596,0.19186276197433472,0.6948413848876953,0.6499645702320753,0,0.0,0.0
stair,56337.734,0.2393188625574112,0.19311900436878204,0.6988346576690674,0.645803107313982,0,0.0,0.0
stair,56337.758,0.23796509206295013,0.19423680007457733,0.7033898234367371,0.6410050208398498,0,0.0,0.0
stair,56337.789,0.23678579926490784,0.19558115303516388,0.7077627778053284,0.6362014996816653,0,0.0,0.0
stair,56337.815,0.23439964652061462,0.20020201802253723,0.7155937552452087,0.626818582322489,0,0.0,0.0
stair,56337.833,0.23303887248039246,0.20298175513744354,0.7194671034812927,0.6219794031980714,0,0.0,0.0
stair,56337.852,0.23103417456150055,0.20762132108211517,0.7242879867553711,0.6155676319127369,0,0.0,0.0
stair,56337.878,0.22685901820659637,0.21367256343364716,0.7305358648300171,0.6076153155501367,0,0.0,0.0
stair,56337.897,0.21742475032806396,0.21947239339351654,0.7387174963951111,0.5990449123418373,0,0.0,0.0
stair,56337.914,0.20222967863082886,0.22260844707489014,0.7474398016929626,0.5923532554286861,0,0.0,0.0
stair,56337.953,0.17780841886997223,0.22574971616268158,0.758634090423584,0.5847183498733477,0,0.0,0.0
stair,56337.98,0.17585869133472443,0.22993162274360657,0.7620272040367126,0.579240632080071,0,0.0,0.0
stair,56338.004,0.18275116384029388,0.22575698792934418,0.7665661573410034,0.5727234244690329,0,0.0,0.0
stair,56338.017,0.18275116384029388,0.22575698792934418,0.7665661573410034,0.5727234244690329,0,0.0,0.0
stair,56338.036,0.1864493489265442,0.21660928428173065,0.7660293579101562,0.5757743317199698,0,0.0,0.0
stair,56338.057,0.18629255890846252,0.20185299217700958,0.7647374868392944,0.5828610711543919,0,0.0,0.0
stair,56338.076,0.18629255890846252,0.20185299217700958,0.7647374868392944,0.5828610711543919,0,0.0,0.0
stair,56338.091,0.1838838905096054,0.1995214968919754,0.7661482095718384,0.5825760105418891,0,0.0,0.0
stair,56338.11,0.18098093569278717,0.19967100024223328,0.7686195969581604,0.5801735152089453,0,0.0,0.0
stair,56338.139,0.17520752549171448,0.20013059675693512,0.7724323272705078,0.5767134184673097,0,0.0,0.0
stair,56338.155,0.17343278229236603,0.20098240673542023,0.7728122472763062,0.5764445963567638,0,0.0,0.0
stair,56338.172,0.17384055256843567,0.20296980440616608,0.7726446986198425,0.5758497117101617,0,0.0,0.0
stair,56338.194,0.17664030194282532,0.2044641524553299,0.7719420790672302,0.5754111926749715,0,0.0,0.0
stair,56338.213,0.18108774721622467,0.20491567254066467,0.7703929543495178,0.5759439997464871,0,0.0,0.0
stair,56338.232,0.18642884492874146,0.2055305391550064,0.7678201794624329,0.5774544616361234,0,0.0,0.0
stair,56338.248,0.19095763564109802,0.2071828842163086,0.7650013566017151,0.5791229215595847,0,0.0,0.0
stair,56338.265,0.19095763564109802,0.2071828842163086,0.7650013566017151,0.5791229215595847,0,0.0,0.0
stair,56338.282,0.19413191080093384,0.2085985243320465,0.7631092071533203,0.5800549929214486,0,0.0,0.0
stair,56338.3,0.19769848883152008,0.2085903286933899,0.7614392042160034,0.5810470898061674,0,0.0,0.0
stair,56338.316,0.20308460295200348,0.20905615389347076,0.7587326765060425,0.5825606356123573,0,0.0,0.0
stair,56338.338,0.20823365449905396,0.21063485741615295,0.7557585835456848,0.5840382396489683,0,0.0,0.0
stair,56338.356,0.20941752195358276,0.21228709816932678,0.7540653347969055,0.5852042039385039,0,0.0,0.0
stair,56338.377,0.20411978662014008,0.2131306380033493,0.7546589374542236,0.5860036962126569,0,0.0,0.0
stair,56338.389,0.19361940026283264,0.21372100710868835,0.7566161751747131,0.5868277621468644,0,0.0,0.0
stair,56338.412,0.18436415493488312,0.21336156129837036,0.7579160332679749,0.5882601372274057,0,0.0,0.0
stair,56338.423,0.18287400901317596,0.21050463616847992,0.7576031684875488,0.5901545001748707,0,0.0,0.0
stair,56338.445,0.1890161633491516,0.2056119590997696,0.7560300827026367,0.5919587201119397,0,0.0,0.0
stair,56338.461,0.19660590589046478,0.2007686048746109,0.7544313669204712,0.5931874894771478,0,0.0,0.0
stair,56338.48,0.20001675188541412,0.19905559718608856,0.7546113133430481,0.5923950826676218,0,0.0,0.0
stair,56338.496,0.19925568997859955,0.20053094625473022,0.756801187992096,0.5893525867077254,0,0.0,0.0
stair,56338.515,0.19720153510570526,0.20440858602523804,0.7598601579666138,0.5847574068330121,0,0.0,0.0
stair,56338.533,0.1960318386554718,0.210972860455513,0.7626433968544006,0.5791692495453767,0,0.0,0.0
stair,56338.551,0.1960318386554718,0.210972860455513,0.7626433968544006,0.5791692495453767,0,0.0,0.0
stair,56338.57,0.1955837458372116,0.21691785752773285,0.7640777230262756,0.5752207181811563,0,0.0,0.0
stair,56338.591,0.18947060406208038,0.21471858024597168,0.7605862617492676,0.5826708847469377,0,0.0,0.0
stair,56338.607,0.18947060406208038,0.21471858024597168,0.7605862617492676,0.5826708847469377,0,0.0,0.0
stair,56338.624,0.18274222314357758,0.21053080260753632,0.7582043409347534,0.5894134698339237,0,0.0,0.0
stair,56338.642,0.1769101470708847,0.20721328258514404,0.7571720480918884,0.5936800021661351,0,0.0,0.0
stair,56338.658,0.17497366666793823,0.20558807253837585,0.7575712203979492,0.5943093524651069,0,0.0,0.0
stair,56338.677,0.1775660663843155,0.2045913189649582,0.7584444880485535,0.5927686250315103,0,0.0,0.0
stair,56338.695,0.18323439359664917,0.2027396559715271,0.7585027813911438,0.591604022570599,0,0.0,0.0
stair,56338.71,0.18954603374004364,0.20033468306064606,0.7572338581085205,0.5920601320731651,0,0.0,0.0
stair,56338.728,0.19414092600345612,0.19931383430957794,0.7554004788398743,0.5932566163742494,0,0.0,0.0
stair,56338.741,0.19414092600345612,0.19931383430957794,0.7554004788398743,0.5932566163742494,0,0.0,0.0
stair,56338.752,0.19586263597011566,0.20047739148139954,0.7541684508323669,0.5938658022691317,0,0.0,0.0
stair,56338.773,0.19456300139427185,0.20261448621749878,0.753681480884552,0.5941858579896868,0,0.0,0.0
stair,56338.784,0.19185753166675568,0.2043810486793518,0.7529903054237366,0.5953357661197051,0,0.0,0.0
stair,56338.802,0.1904727965593338,0.20570717751979828,0.7510994672775269,0.5977075046735821,0,0.0,0.0
stair,56338.822,0.19215795397758484,0.2065415233373642,0.7485234141349792,0.6001071723886857,0,0.0,0.0
stair,56338.835,0.19215795397758484,0.2065415233373642,0.7485234141349792,0.6001071723886857,0,0.0,0.0
stair,56338.851,0.19694887101650238,0.20671236515045166,0.7464185953140259,0.6011159795485959,0,0.0,0.0
stair,56338.872,0.20267535746097565,0.20684458315372467,0.7450366020202637,0.6008814188740794,0,0.0,0.0
stair,56338.884,0.20749562978744507,0.20728272199630737,0.7438697814941406,0.6005307527186036,0,0.0,0.0
stair,56338.904,0.2098606675863266,0.20865534245967865,0.742638885974884,0.6007569669186024,0,0.0,0.0
stair,56338.916,0.20950691401958466,0.2112448662519455,0.7419787049293518,0.600791195750695,0,0.0,0.0
stair,56338.932,0.20950691401958466,0.2112448662519455,0.7419787049293518,0.600791195750695,0,0.0,0.0
stair,56338.951,0.20937137305736542,0.21426405012607574,0.7425190806388855,0.5990992904809922,0,0.0,0.0
stair,56338.966,0.21139051020145416,0.21671117842197418,0.7442284822463989,0.5953774294990949,0,0.0,0.0
stair,56338.983,0.2146688848733902,0.21819628775119781,0.7455846071243286,0.5919554404666555,0,0.0,0.0
stair,56338.996,0.21732597053050995,0.21980321407318115,0.744998037815094,0.5911293371739649,0,0.0,0.0
stair,56339.017,0.218558207154274,0.2220126986503601,0.7429376244544983,0.592441016383404,0,0.0,0.0
stair,56339.035,0.21761567890644073,0.22494269907474518,0.741766095161438,0.5931502832301524,0,0.0,0.0
stair,56339.052,0.21496324241161346,0.22727492451667786,0.7432247996330261,0.5913998734428952,0,0.0,0.0
stair,56339.068,0.21244440972805023,0.22777289152145386,0.7456604242324829,0.5890478880334687,0,0.0,0.0
stair,56339.087,0.21072731912136078,0.2262139469385147,0.7468448281288147,0.5887648510939357,0,0.0,0.0
stair,56339.099,0.21072731912136078,0.2262139469385147,0.7468448281288147,0.5887648510939357,0,0.0,0.0
stair,56339.125,0.2057376205921173,0.2184574007987976,0.7455876469612122,0.5950188704639293,0,0.0,0.0
stair,56339.143,0.20078045129776,0.21383029222488403,0.7456600069999695,0.5982933815984378,0,0.0,0.0
stair,56339.178,0.19517377018928528,0.209380641579628,0.7471006512641907,0.5999229644232879,0,0.0,0.0
stair,56339.197,0.19071711599826813,0.20492160320281982,0.7489517331123352,0.6005875620374757,0,0.0,0.0
stair,56339.216,0.188212588429451,0.20084182918071747,0.7503060698509216,0.6010652067395795,0,0.0,0.0
stair,56339.23,0.18800033628940582,0.1972423791885376,0.7507186532020569,0.6018079603508126,0,0.0,0.0
stair,56339.264,0.1921912580728531,0.19230879843235016,0.7480144500732422,0.605437221227358,0,0.0,0.0
stair,56339.279,0.1955624222755432,0.19117221236228943,0.7451120615005493,0.6082898486910919,0,0.0,0.0
stair,56339.302,0.19939164817333221,0.191981703042984,0.7417013049125671,0.6109543114066982,0,0.0,0.0
stair,56339.318,0.20287351310253143,0.19542591273784637,0.7381252646446228,0.6130433459432719,0,0.0,0.0
stair,56339.341,0.20540191233158112,0.20077981054782867,0.7345482110977173,0.6147653598406883,0,0.0,0.0
stair,56339.359,0.20707948505878448,0.2064722776412964,0.7308297753334045,0.6167455917309256,0,0.0,0.0
stair,56339.386,0.20767484605312347,0.21195876598358154,0.726771354675293,0.6194740009580453,0,0.0,0.0
stair,56339.419,0.20695370435714722,0.22258922457695007,0.7186592221260071,0.6254223563387616,0,0.0,0.0
stair,56339.435,0.20594781637191772,0.22676442563533783,0.7154553532600403,0.6279227895923711,0,0.0,0.0
stair,56339.459,0.2047111690044403,0.2284901887178421,0.7125637531280518,0.6309821460806837,0,0.0,0.0
stair,56339.478,0.20346063375473022,0.2283364087343216,0.7099264860153198,0.6344057372158423,0,0.0,0.0
stair,56339.495,0.20344151556491852,0.2274990826845169,0.7076797485351562,0.6372166747940377,0,0.0,0.0
stair,56339.515,0.20552612841129303,0.22541680932044983,0.7058575749397278,0.6393053703170803,0,0.0,0.0
stair,56339.539,0.20895865559577942,0.22129257023334503,0.7041510343551636,0.6415116518253412,0,0.0,0.0
stair,56339.551,0.21310648322105408,0.2150304615497589,0.7018198370933533,0.644822800214998,0,0.0,0.0
stair,56339.57,0.21690808236598969,0.20879124104976654,0.6995242834091187,0.6480917206585549,0,0.0,0.0
stair,56339.585,0.21934004127979279,0.20503783226013184,0.6983623504638672,0.6497226031838723,0,0.0,0.0
stair,56339.613,0.2188701182603836,0.20490768551826477,0.6994840502738953,0.6487147101466564,0,0.0,0.0
stair,56339.624,0.2154046893119812,0.20546174049377441,0.7020416855812073,0.6469341270345653,0,0.0,0.0
stair,56339.644,0.20978869497776031,0.20332071185112,0.7027615904808044,0.6486721348545598,0,0.0,0.0
stair,56339.665,0.20181550085544586,0.1995500922203064,0.7016390562057495,0.6535693529504255,0,0.0,0.0
stair,56339.696,0.18022656440734863,0.18781942129135132,0.7001921534538269,0.6648106487635395,0,0.0,0.0
stair,56339.711,0.18022656440734863,0.18781942129135132,0.7001921534538269,0.6648106487635395,0,0.0,0.0
stair,56339.729,0.17222702503204346,0.17759551107883453,0.704127311706543,0.6655842660416308,0,0.0,0.0
stair,56339.745,0.17022767663002014,0.1681477278470993,0.7104156613349915,0.661859855149842,0,0.0,0.0
stair,56339.767,0.17348845303058624,0.1619405597448349,0.7160531282424927,0.656463958880245,0,0.0,0.0
stair,56339.788,0.17835763096809387,0.15974682569503784,0.7198212742805481,0.6515572424959578,0,0.0,0.0
stair,56339.81,0.1811804175376892,0.16369526088237762,0.7261371612548828,0.6427303796384758,0,0.0,0.0
stair,56339.826,0.1811804175376892,0.16369526088237762,0.7261371612548828,0.6427303796384758,0,0.0,0.0
stair,56339.842,0.17846451699733734,0.16891057789325714,0.7301405668258667,0.6375848065346876,0,0.0,0.0
stair,56339.871,0.17212894558906555,0.18054385483264923,0.7362435460090637,0.6290635767015632,0,0.0,0.0
stair,56339.899,0.17090612649917603,0.18346062302589417,0.7369837760925293,0.6276848010748668,0,0.0,0.0
stair,56339.915,0.17068523168563843,0.18488562107086182,0.7365440130233765,0.6278429546352192,0,0.0,0.0
stair,56339.928,0.16969063878059387,0.18625696003437042,0.7359737157821655,0.6283757805857744,0,0.0,0.0
stair,56339.943,0.16648171842098236,0.18818628787994385,0.7359759211540222,0.6286566646167462,0,0.0,0.0
stair,56339.961,0.16108734905719757,0.19008250534534454,0.7366883158683777,0.6286571660280149,0,0.0,0.0
stair,56339.974,0.16108734905719757,0.19008250534534454,0.7366883158683777,0.6286571660280149,0,0.0,0.0
stair,56339.993,0.1549849957227707,0.19033323228359222,0.7375536561012268,0.629100561246774,0,0.0,0.0
stair,56340.022,0.1454356461763382,0.18766792118549347,0.7398611307144165,0.6294717876419653,0,0.0,0.0
stair,56340.038,0.14535407721996307,0.1862141489982605,0.7429747581481934,0.6262467498542569,0,0.0,0.0
stair,56340.054,0.14535407721996307,0.1862141489982605,0.7429747581481934,0.6262467498542569,0,0.0,0.0
stair,56340.075,0.1595497578382492,0.1824297457933426,0.7519423961639404,0.6130627174072519,0,0.0,0.0
stair,56340.107,0.16976676881313324,0.17962652444839478,0.7558296322822571,0.6063292198842197,0,0.0,0.0
stair,56340.12,0.17881597578525543,0.17651581764221191,0.758285403251648,0.6015565311270039,0,0.0,0.0
