Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,56333.232,null,-0.5455635786056519,5.745167255401611,8.898907661437988,2,0.0,0.0,0.0,0.0
stair,56333.244,null,-0.2799602448940277,6.022734642028809,8.793622970581055,2,0.0,0.0,0.0,0.0
stair,56333.262,null,0.040677983313798904,6.912864685058594,9.042476654052734,3,0.0,0.0,0.0,0.0
stair,56333.281,null,0.8566305041313171,7.417750358581543,10.145567893981934,2,0.0,0.0,0.0,0.0
stair,56333.294,null,1.1581261157989502,7.489534854888916,10.85145092010498,3,0.0,0.0,0.0,0.0
stair,56333.306,null,1.1222338676452637,7.456035137176514,11.550154685974121,2,0.0,0.0,0.0,0.0
stair,56333.336,null,1.155733346939087,6.757331371307373,11.327622413635254,3,0.0,0.0,0.0,0.0
stair,56333.353,null,0.46899324655532837,7.396214962005615,9.346364974975586,2,0.0,0.0,0.0,0.0
stair,56333.365,null,0.22492532432079315,7.944170951843262,8.310273170471191,3,0.0,0.0,0.0,0.0
stair,56333.376,null,1.2394821643829346,7.8795647621154785,8.401200294494629,2,0.0,0.0,0.0,0.0
stair,56333.396,null,1.6295121908187866,6.697510719299316,10.152746200561523,2,0.0,0.0,0.0,0.0
stair,56333.417,null,0.5814558863639832,5.548955917358398,10.822736740112305,2,0.0,0.0,0.0,0.0
stair,56333.437,null,-0.641276478767395,5.388636589050293,10.243673324584961,2,0.0,0.0,0.0,0.0
stair,56333.456,null,-1.0241280794143677,5.472385406494141,9.018548965454102,2,0.0,0.0,0.0,0.0
stair,56333.472,null,-0.9188438653945923,5.582455158233643,6.876972198486328,2,0.0,0.0,0.0,0.0
stair,56333.486,null,-0.8135597109794617,5.6207404136657715,5.8719868659973145,2,0.0,0.0,0.0,0.0
stair,56333.496,null,-0.6317051649093628,5.553741455078125,5.407779216766357,2,0.0,0.0,0.0,0.0
stair,56333.513,null,-0.05742774158716202,5.132604598999023,5.60399055480957,2,0.0,0.0,0.0,0.0
stair,56333.521,null,0.07417750358581543,4.910071849822998,5.816951751708984,2,0.0,0.0,0.0,0.0
stair,56333.534,null,0.15074782073497772,4.6995038986206055,5.97727108001709,2,0.0,0.0,0.0,0.0
stair,56333.546,null,-0.035892341285943985,4.271188259124756,6.410371780395508,2,0.0,0.0,0.0,0.0
stair,56333.555,null,-0.11724831163883209,4.137190341949463,6.807580471038818,2,0.0,0.0,0.0,0.0
stair,56333.563,null,-0.11724831163883209,4.137190341949463,6.807580471038818,2,0.0,0.0,0.0,0.0
stair,56333.573,null,-0.031106693670153618,4.146761417388916,7.070790767669678,2,0.0,0.0,0.0,0.0
stair,56333.582,null,0.17228323221206665,4.249652862548828,7.106683254241943,2,0.0,0.0,0.0,0.0
stair,56333.593,null,0.6580262184143066,4.488935470581055,6.616154670715332,2,0.0,0.0,0.0,0.0
stair,56333.61,null,0.6963114142417908,4.618147850036621,6.501298904418945,2,0.0,0.0,0.0,0.0
stair,56333.621,null,0.5886343717575073,4.649254322052002,6.465406894683838,2,0.0,0.0,0.0,0.0
stair,56333.634,null,0.4737788736820221,4.730610370635986,6.97268533706665,2,0.0,0.0,0.0,0.0
stair,56333.649,null,0.45224347710609436,4.845465660095215,7.077969551086426,2,0.0,0.0,0.0,0.0
stair,56333.662,null,0.6532405614852905,5.26181697845459,6.747759819030762,2,0.0,0.0,0.0,0.0
stair,56333.675,null,0.8470591902732849,5.407779216766357,6.522834300994873,2,0.0,0.0,0.0,0.0
stair,56333.686,null,0.7728816866874695,5.580062389373779,6.460621356964111,2,0.0,0.0,0.0,0.0
stair,56333.701,null,0.9355936646461487,5.733202934265137,6.10169792175293,2,0.0,0.0,0.0,0.0
stair,56333.71,null,1.0552347898483276,5.8097734451293945,6.1399827003479,2,0.0,0.0,0.0,0.0
stair,56333.718,null,1.062413215637207,5.757131099700928,6.446264266967773,2,0.0,0.0,0.0,0.0
stair,56333.731,null,0.8781659007072449,5.711667537689209,7.121040344238281,2,0.0,0.0,0.0,0.0
stair,56333.739,null,0.7322037220001221,5.752345561981201,7.9250288009643555,2,0.0,0.0,0.0,0.0
stair,56333.75,null,0.7776673436164856,5.840879917144775,8.415556907653809,2,0.0,0.0,0.0,0.0
stair,56333.756,null,0.7776673436164856,5.840879917144775,8.415556907653809,2,0.0,0.0,0.0,0.0
stair,56333.775,null,0.9092726111412048,6.31944465637207,8.260024070739746,2,0.0,0.0,0.0,0.0
stair,56333.787,null,0.8303094506263733,6.546762943267822,7.9250288009643555,2,0.0,0.0,0.0,0.0
stair,56333.793,null,0.8303094506263733,6.546762943267822,7.9250288009643555,2,0.0,0.0,0.0,0.0
stair,56333.81,null,0.7130611538887024,7.015756130218506,7.738388538360596,2,0.0,0.0,0.0,0.0
stair,56333.827,null,1.038485050201416,6.860222339630127,8.549555778503418,3,0.0,0.0,0.0,0.0
stair,56333.848,null,0.8135597109794617,6.491727828979492,10.750951766967773,2,0.0,0.0,0.0,0.0
stair,56333.858,null,0.7872386574745178,6.240481376647949,11.645867347717285,2,0.0,0.0,0.0,0.0
stair,56333.865,null,1.1461620330810547,5.840879917144775,12.002398490905762,2,0.0,0.0,0.0,0.0
stair,56333.88,null,1.801795482635498,6.089733600616455,11.629117965698242,2,0.0,0.0,0.0,0.0
stair,56333.897,null,1.6941183805465698,6.97986364364624,10.849058151245117,2,0.0,0.0,0.0,0.0
stair,56333.905,null,1.6510475873947144,7.791030406951904,10.016355514526367,2,0.0,0.0,0.0,0.0
stair,56333.917,null,3.115455150604248,7.685746192932129,8.884550094604492,2,0.0,0.0,0.0,0.0
stair,56333.931,null,3.28773832321167,7.302894592285156,8.848658561706543,2,0.0,0.0,0.0,0.0
stair,56333.938,null,2.6560330390930176,7.044469833374023,8.72901725769043,2,0.0,0.0,0.0,0.0
stair,56333.947,null,1.7922241687774658,6.733402729034424,8.444271087646484,2,0.0,0.0,0.0,0.0
stair,56333.966,null,0.8542376756668091,6.029912948608398,8.13798999786377,2,0.0,0.0,0.0,0.0
stair,56333.98,null,0.849452018737793,5.891129493713379,8.616554260253906,2,0.0,0.0,0.0,0.0
stair,56333.997,null,1.6893328428268433,5.759523868560791,9.628718376159668,2,0.0,0.0,0.0,0.0
stair,56334.01,null,2.115255117416382,5.883950710296631,9.640682220458984,2,0.0,0.0,0.0,0.0
stair,56334.02,null,2.344966173171997,5.924628734588623,9.410971641540527,2,0.0,0.0,0.0,0.0
stair,56334.036,null,2.0482561588287354,5.675775527954102,8.166703224182129,2,0.0,0.0,0.0,0.0
stair,56334.043,null,1.8089739084243774,5.443671703338623,7.377072334289551,2,0.0,0.0,0.0,0.0
stair,56334.058,null,1.4931213855743408,5.288137912750244,6.819544315338135,2,0.0,0.0,0.0,0.0
stair,56334.078,null,1.1509476900100708,5.1565327644348145,6.522834300994873,2,0.0,0.0,0.0,0.0
stair,56334.089,null,1.0265209674835205,4.744967460632324,6.113661766052246,2,0.0,0.0,0.0,0.0
stair,56334.099,null,1.124626636505127,4.692325115203857,6.1399827003479,2,0.0,0.0,0.0,0.0
stair,56334.113,null,1.1389836072921753,4.603790760040283,6.235695838928223,2,0.0,0.0,0.0,0.0
stair,56334.131,null,0.8757730722427368,4.54636287689209,6.070590972900391,2,0.0,0.0,0.0,0.0
stair,56334.142,null,0.8757730722427368,4.54636287689209,6.070590972900391,2,0.0,0.0,0.0,0.0
stair,56334.149,null,0.45224347710609436,4.756931304931641,5.92223596572876,3,0.0,0.0,0.0,0.0
stair,56334.164,null,0.31345975399017334,4.9531426429748535,5.953342914581299,3,0.0,0.0,0.0,0.0
stair,56334.18,null,0.4211367964744568,4.977071285247803,5.752345561981201,3,0.0,0.0,0.0,0.0
stair,56334.198,null,0.7824530005455017,5.134997367858887,5.529813289642334,3,0.0,0.0,0.0,0.0
stair,56334.218,null,1.0432707071304321,5.233103275299072,6.092126369476318,2,0.0,0.0,0.0,0.0
stair,56334.234,null,1.100698471069336,5.539384365081787,6.1950178146362305,2,0.0,0.0,0.0,0.0
stair,56334.253,null,0.9762716293334961,5.651846885681152,6.364908218383789,2,0.0,0.0,0.0,0.0
stair,56334.269,null,0.7369893789291382,5.568098068237305,6.783652305603027,2,0.0,0.0,0.0,0.0
stair,56334.284,null,0.0023928226437419653,5.1804609298706055,7.960920810699463,2,0.0,0.0,0.0,0.0
stair,56334.3,null,-0.42352959513664246,4.7473602294921875,9.131011009216309,2,0.0,0.0,0.0,0.0
stair,56334.317,null,-0.040677983313798904,4.488935470581055,9.705288887023926,2,0.0,0.0,0.0,0.0
stair,56334.328,null,0.5168496966362,4.541577339172363,9.920642852783203,2,0.0,0.0,0.0,0.0
stair,56334.338,null,1.1341979503631592,4.455435752868652,9.978070259094238,2,0.0,0.0,0.0,0.0
stair,56334.345,null,1.1341979503631592,4.455435752868652,9.978070259094238,2,0.0,0.0,0.0,0.0
stair,56334.354,null,1.1341979503631592,4.455435752868652,9.978070259094238,2,0.0,0.0,0.0,0.0
stair,56334.371,null,1.765903115272522,4.9531426429748535,9.200403213500977,2,0.0,0.0,0.0,0.0
stair,56334.386,null,1.648654818534851,5.213960647583008,9.123832702636719,2,0.0,0.0,0.0,0.0
stair,56334.399,null,1.397408366203308,5.639883041381836,9.255437850952148,2,0.0,0.0,0.0,0.0
stair,56334.408,null,1.4787644147872925,6.017949104309082,9.425328254699707,2,0.0,0.0,0.0,0.0
stair,56334.419,null,2.0889341831207275,6.192625045776367,9.810572624206543,2,0.0,0.0,0.0,0.0
stair,56334.428,null,2.768495798110962,6.262016773223877,10.356136322021484,2,0.0,0.0,0.0,0.0
stair,56334.437,null,3.311666488647461,6.309873104095459,11.006983757019043,2,0.0,0.0,0.0,0.0
stair,56334.452,null,3.328416347503662,6.173482418060303,11.995220184326172,2,0.0,0.0,0.0,0.0
stair,56334.469,null,2.5842485427856445,6.166304111480713,11.653046607971191,2,0.0,0.0,0.0,0.0
stair,56334.483,null,1.0193424224853516,6.759724140167236,9.710074424743652,2,0.0,0.0,0.0,0.0
stair,56334.5,null,0.7585247755050659,6.905686378479004,8.8438720703125,2,0.0,0.0,0.0,0.0
stair,56334.515,null,0.8709874153137207,6.632904529571533,8.745766639709473,2,0.0,0.0,0.0,0.0
stair,56334.532,null,1.0648061037063599,5.7164530754089355,9.004191398620605,2,0.0,0.0,0.0,0.0
stair,56334.544,null,0.9212366938591003,5.359922885894775,9.267401695251465,2,0.0,0.0,0.0,0.0
stair,56334.551,null,0.5790630578994751,5.223531723022461,9.382257461547852,3,0.0,0.0,0.0,0.0
stair,56334.568,null,0.4426721930503845,5.376672267913818,9.516255378723145,2,0.0,0.0,0.0,0.0
stair,56334.582,null,0.48095735907554626,5.529813289642334,9.34157943725586,3,0.0,0.0,0.0,0.0
stair,56334.599,null,0.6364908218383789,5.599205017089844,8.343772888183594,2,0.0,0.0,0.0,0.0
stair,56334.612,null,0.39960137009620667,5.651846885681152,6.812366008758545,2,0.0,0.0,0.0,0.0
stair,56334.619,null,0.39960137009620667,5.651846885681152,6.812366008758545,3,0.0,0.0,0.0,0.0
stair,56334.631,null,0.5599204897880554,5.563312530517578,5.8337016105651855,2,0.0,0.0,0.0,0.0
stair,56334.643,null,0.7537391185760498,5.266602516174316,5.647061347961426,2,0.0,0.0,0.0,0.0
stair,56334.658,null,0.7393822073936462,4.965106964111328,5.850451469421387,2,0.0,0.0,0.0,0.0
stair,56334.675,null,0.11724831163883209,4.589433670043945,7.077969551086426,2,0.0,0.0,0.0,0.0
stair,56334.69,null,-0.20578274130821228,3.94097900390625,8.293522834777832,2,0.0,0.0,0.0,0.0
stair,56334.699,null,-0.26560330390930176,3.689732551574707,8.575876235961914,2,0.0,0.0,0.0,0.0
stair,56334.71,null,-0.14835500717163086,3.548556089401245,8.477770805358887,2,0.0,0.0,0.0,0.0
stair,56334.717,null,0.10767702013254166,3.4648072719573975,8.267202377319336,2,0.0,0.0,0.0,0.0
stair,56334.726,null,0.35413774847984314,3.4648072719573975,8.075776100158691,2,0.0,0.0,0.0,0.0
stair,56334.736,null,0.5551348328590393,3.6442689895629883,7.836493968963623,2,0.0,0.0,0.0,0.0
stair,56334.746,null,0.6532405614852905,3.8763725757598877,7.456035137176514,2,0.0,0.0,0.0,0.0
stair,56334.762,null,0.7322037220001221,4.0797624588012695,7.061219692230225,2,0.0,0.0,0.0,0.0
stair,56334.771,null,0.8350951075553894,4.287938117980957,6.819544315338135,2,0.0,0.0,0.0,0.0
stair,56334.786,null,0.9355936646461487,4.689932346343994,6.606583118438721,2,0.0,0.0,0.0,0.0
stair,56334.806,null,0.7728816866874695,4.979464054107666,6.484549522399902,2,0.0,0.0,0.0,0.0
stair,56334.822,null,0.3684946894645691,5.166104316711426,6.786045074462891,2,0.0,0.0,0.0,0.0
stair,56334.841,null,0.1052841991186142,5.314459323883057,6.996613502502441,2,0.0,0.0,0.0,0.0
stair,56334.855,null,0.3086741268634796,5.367101192474365,7.085147857666016,2,0.0,0.0,0.0,0.0
stair,56334.866,null,0.6508477330207825,5.469992637634277,7.4847493171691895,2,0.0,0.0,0.0,0.0
stair,56334.883,null,1.0648061037063599,5.434100151062012,8.738588333129883,2,0.0,0.0,0.0,0.0
stair,56334.902,null,0.8733802437782288,5.663811206817627,9.169296264648438,2,0.0,0.0,0.0,0.0
stair,56334.921,null,0.9619147181510925,6.226124286651611,8.951549530029297,2,0.0,0.0,0.0,0.0
stair,56334.939,null,1.1724830865859985,6.723831653594971,10.114460945129395,2,0.0,0.0,0.0,0.0
stair,56334.954,null,0.8997012972831726,6.860222339630127,10.820343971252441,2,0.0,0.0,0.0,0.0
stair,56334.973,null,1.222732424736023,6.594619274139404,11.10030460357666,2,0.0,0.0,0.0,0.0
stair,56334.982,null,1.222732424736023,6.594619274139404,11.10030460357666,2,0.0,0.0,0.0,0.0
stair,56334.992,null,1.5242279767990112,6.446264266967773,11.406585693359375,2,0.0,0.0,0.0,0.0
stair,56335.002,null,2.179861545562744,5.759523868560791,12.189038276672363,2,0.0,0.0,0.0,0.0
stair,56335.008,null,2.179861545562744,5.759523868560791,12.189038276672363,2,0.0,0.0,0.0,0.0
stair,56335.018,null,2.1655044555664062,5.44845724105835,12.155538558959961,2,0.0,0.0,0.0,0.0
stair,56335.027,null,1.5625132322311401,5.938985824584961,11.59561824798584,6,0.0,0.0,0.0,0.0
stair,56335.052,null,1.3926228284835815,7.824530124664307,8.391629219055176,3,0.0,0.0,0.0,0.0
stair,56335.08,null,2.172683000564575,7.080362319946289,6.453442573547363,2,0.0,0.0,0.0,0.0
stair,56335.088,null,2.172683000564575,7.080362319946289,6.453442573547363,2,0.0,0.0,0.0,0.0
stair,56335.098,null,1.00259268283844,6.058627128601074,6.879364967346191,2,0.0,0.0,0.0,0.0
stair,56335.116,null,0.15314064919948578,4.926821708679199,8.73619556427002,2,0.0,0.0,0.0,0.0
stair,56335.132,null,-0.35892340540885925,4.6061835289001465,9.736394882202148,2,0.0,0.0,0.0,0.0
stair,56335.149,null,-0.7776673436164856,4.503292083740234,10.695917129516602,2,0.0,0.0,0.0,0.0
stair,56335.169,null,0.08853443711996078,4.66361141204834,9.087940216064453,4,0.0,0.0,0.0,0.0
stair,56335.182,null,0.851844847202301,4.761716842651367,8.02791976928711,2,0.0,0.0,0.0,0.0
stair,56335.191,null,1.5098711252212524,4.957928657531738,7.207181930541992,2,0.0,0.0,0.0,0.0
stair,56335.207,null,2.1439690589904785,4.991427898406982,6.044270038604736,3,0.0,0.0,0.0,0.0
stair,56335.216,null,2.1032910346984863,4.816751956939697,5.819344520568848,2,0.0,0.0,0.0,0.0
stair,56335.234,null,1.6223337650299072,4.110869407653809,5.675775527954102,3,0.0,0.0,0.0,0.0
stair,56335.245,null,1.0887342691421509,3.88594388961792,5.850451469421387,2,0.0,0.0,0.0,0.0
stair,56335.262,null,-0.07896314561367035,3.8811583518981934,6.309873104095459,2,0.0,0.0,0.0,0.0
stair,56335.285,null,-0.22971096634864807,4.340580463409424,6.128018856048584,2,0.0,0.0,0.0,0.0
stair,56335.304,null,0.4953143000602722,4.780859470367432,5.79063081741333,2,0.0,0.0,0.0,0.0
stair,56335.328,null,1.2945170402526855,4.996213912963867,6.948757171630859,3,0.0,0.0,0.0,0.0
stair,56335.351,null,0.46899324655532837,4.792823791503906,7.654639720916748,4,0.0,0.0,0.0,0.0
stair,56335.376,null,0.06939185410737991,4.996213912963867,7.83410120010376,2,0.0,0.0,0.0,0.0
stair,56335.394,null,0.7441678643226624,5.364708423614502,8.178668022155762,2,0.0,0.0,0.0,0.0
stair,56335.403,null,0.8422735929489136,5.5728840827941895,8.537590980529785,2,0.0,0.0,0.0,0.0
stair,56335.415,null,0.8350951075553894,5.623133182525635,8.951549530029297,2,0.0,0.0,0.0,0.0
stair,56335.429,null,0.7657032608985901,5.4795637130737305,9.037691116333008,2,0.0,0.0,0.0,0.0
stair,56335.443,null,0.30149564146995544,5.551348686218262,8.516056060791016,2,0.0,0.0,0.0,0.0
stair,56335.455,null,0.48095735907554626,5.362315654754639,8.173882484436035,2,0.0,0.0,0.0,0.0
stair,56335.466,null,0.7058826684951782,5.163711071014404,8.015955924987793,2,0.0,0.0,0.0,0.0
stair,56335.473,null,0.8997012972831726,5.099104881286621,8.142775535583496,2,0.0,0.0,0.0,0.0
stair,56335.485,null,1.074377417564392,5.053641319274902,8.434700012207031,2,0.0,0.0,0.0,0.0
stair,56335.501,null,1.5194423198699951,5.166104316711426,8.803194046020508,2,0.0,0.0,0.0,0.0
stair,56335.517,null,2.0410776138305664,5.639883041381836,9.080761909484863,2,0.0,0.0,0.0,0.0
stair,56335.526,null,2.0673987865448,5.962913990020752,9.131011009216309,2,0.0,0.0,0.0,0.0
stair,56335.535,null,2.0673987865448,5.962913990020752,9.131011009216309,2,0.0,0.0,0.0,0.0
stair,56335.55,null,2.1056840419769287,6.199803352355957,9.34875774383545,2,0.0,0.0,0.0,0.0
stair,56335.568,null,1.5649060010910034,5.840879917144775,9.506684303283691,2,0.0,0.0,0.0,0.0
stair,56335.584,null,0.7896314859390259,5.460421085357666,9.34875774383545,2,0.0,0.0,0.0,0.0
stair,56335.595,null,0.22013968229293823,5.501099109649658,9.169296264648438,2,0.0,0.0,0.0,0.0
stair,56335.606,null,-0.21296121180057526,5.812166213989258,8.922835350036621,2,0.0,0.0,0.0,0.0
stair,56335.615,null,-0.4139583110809326,6.247660160064697,8.561519622802734,2,0.0,0.0,0.0,0.0
stair,56335.627,null,-0.1746760457754135,6.537191390991211,8.190631866455078,2,0.0,0.0,0.0,0.0
stair,56335.637,null,0.5479564070701599,6.460621356964111,8.10688304901123,2,0.0,0.0,0.0,0.0
stair,56335.652,null,1.9692929983139038,5.9916276931762695,10.071390151977539,2,0.0,0.0,0.0,0.0
stair,56335.669,null,2.163111686706543,5.359922885894775,11.420942306518555,2,0.0,0.0,0.0,0.0
stair,56335.683,null,1.7730815410614014,4.041477680206299,13.383056640625,2,0.0,0.0,0.0,0.0
stair,56335.7,null,1.2083754539489746,3.596412420272827,12.143574714660645,2,0.0,0.0,0.0,0.0
stair,56335.717,null,1.2586246728897095,3.988835334777832,10.164710998535156,2,0.0,0.0,0.0,0.0
stair,56335.733,null,1.4691931009292603,4.201796531677246,9.351150512695312,2,0.0,0.0,0.0,0.0
stair,56335.748,null,1.5649060010910034,4.615755081176758,7.70249605178833,2,0.0,0.0,0.0,0.0
stair,56335.758,null,1.4691931009292603,4.737788677215576,6.8482584953308105,2,0.0,0.0,0.0,0.0
stair,56335.767,null,1.2131611108779907,4.823930263519287,6.338587284088135,2,0.0,0.0,0.0,0.0
stair,56335.782,null,0.9523434042930603,4.821537494659424,6.180660724639893,2,0.0,0.0,0.0,0.0
stair,56335.79,null,0.729810893535614,4.718646049499512,6.26440954208374,2,0.0,0.0,0.0,0.0
stair,56335.798,null,0.5431707501411438,4.618147850036621,6.620940208435059,2,0.0,0.0,0.0,0.0
stair,56335.815,null,0.7250252366065979,4.383651256561279,7.23589563369751,2,0.0,0.0,0.0,0.0
stair,56335.823,null,1.0671988725662231,4.309473514556885,7.319644451141357,2,0.0,0.0,0.0,0.0
stair,56335.836,null,1.3830515146255493,4.316651821136475,7.393822193145752,2,0.0,0.0,0.0,0.0
stair,56335.855,null,1.550549030303955,4.357329845428467,7.487142086029053,2,0.0,0.0,0.0,0.0
stair,56335.863,null,1.3208380937576294,4.335794448852539,7.405786037445068,2,0.0,0.0,0.0,0.0
stair,56335.872,null,1.031306505203247,4.247260093688965,7.345965385437012,2,0.0,0.0,0.0,0.0
stair,56335.883,null,0.6891329288482666,4.204189300537109,7.362715244293213,2,0.0,0.0,0.0,0.0
stair,56335.893,null,0.519242525100708,4.168296813964844,7.3914289474487305,2,1.0,1.0,0.0,0.0
stair,56335.901,null,0.4426721930503845,4.252045631408691,7.525427341461182,2,1.0,1.0,0.0,0.0
stair,56335.911,null,0.4498506486415863,4.412364959716797,7.621140003204346,2,1.0,1.0,0.0,0.0
stair,56335.922,null,0.6436693072319031,4.625326156616211,7.582854747772217,2,1.0,1.0,0.0,0.0
stair,56335.929,null,0.8685946464538574,4.831109046936035,7.379465103149414,2,1.0,1.0,0.0,0.0
stair,56335.945,null,0.638883650302887,5.357530117034912,7.063612461090088,2,1.0,1.0,0.0,0.0
stair,56335.959,null,0.4833501875400543,5.553741455078125,6.8243303298950195,2,1.0,1.0,0.0,0.0
stair,56335.974,null,0.7872386574745178,5.632704734802246,6.39601469039917,2,1.0,1.0,0.0,0.0
stair,56335.98,null,0.7872386574745178,5.632704734802246,6.39601469039917,2,1.0,1.0,0.0,0.0
stair,56335.998,null,0.7896314859390259,5.709274768829346,6.355337142944336,2,1.0,1.0,0.0,0.0
stair,56336.009,null,0.6029912829399109,5.7547383308410645,6.58265495300293,2,1.0,1.0,0.0,0.0
stair,56336.016,null,0.4307080805301666,5.828916072845459,6.874579429626465,2,1.0,1.0,0.0,0.0
stair,56336.026,null,0.20817556977272034,6.03948450088501,7.255038261413574,2,1.0,1.0,0.0,0.0
stair,56336.035,null,0.08374879509210587,6.321837425231934,7.908278942108154,2,1.0,1.0,0.0,0.0
stair,56336.048,null,0.11485548317432404,6.501298904418945,8.702695846557617,2,1.0,1.0,0.0,0.0
stair,56336.061,null,0.23688943684101105,6.532405853271484,9.511469841003418,2,1.0,1.0,0.0,0.0
stair,56336.07,null,0.23688943684101105,6.532405853271484,9.511469841003418,2,1.0,1.0,0.0,0.0
stair,56336.082,null,0.01196411345154047,6.580262184143066,9.336793899536133,2,1.0,1.0,0.0,0.0
stair,56336.088,null,-0.01196411345154047,6.585047721862793,9.19561767578125,2,1.0,1.0,0.0,0.0
stair,56336.098,null,0.08374879509210587,6.4319071769714355,9.095118522644043,2,1.0,1.0,0.0,0.0
stair,56336.107,null,0.29431718587875366,6.221338748931885,9.107083320617676,2,1.0,1.0,0.0,0.0
stair,56336.122,null,0.4785645306110382,5.994020938873291,9.56889820098877,2,1.0,1.0,0.0,0.0
stair,56336.132,null,0.638883650302887,5.747560024261475,10.334601402282715,2,1.0,1.0,0.0,0.0
stair,56336.142,null,0.8973084688186646,5.400600910186768,10.935199737548828,2,1.0,1.0,0.0,0.0
stair,56336.155,null,1.246660590171814,5.290530681610107,11.124232292175293,2,1.0,1.0,0.0,0.0
stair,56336.17,null,0.760917603969574,6.273981094360352,10.585846900939941,2,1.0,1.0,0.0,0.0
stair,56336.179,null,0.6556333899497986,7.133004188537598,9.573683738708496,2,1.0,1.0,0.0,0.0
stair,56336.188,null,0.9379864931106567,7.513463020324707,8.38684368133545,2,1.0,1.0,0.0,0.0
stair,56336.202,null,2.620140790939331,6.948757171630859,6.652047157287598,2,1.0,1.0,0.0,0.0
stair,56336.218,null,2.5698914527893066,6.7692952156066895,6.283552169799805,2,1.0,1.0,0.0,0.0
stair,56336.227,null,2.0027925968170166,6.58265495300293,6.293123722076416,2,1.0,1.0,0.0,0.0
stair,56336.236,null,1.3926228284835815,6.278766632080078,6.3529438972473145,2,1.0,1.0,0.0,0.0
stair,56336.252,null,0.8638089895248413,5.424529075622559,6.695117950439453,2,1.0,1.0,0.0,0.0
stair,56336.259,null,0.6699903607368469,5.240281581878662,7.410571575164795,2,1.0,1.0,0.0,0.0
stair,56336.268,null,0.6699903607368469,5.240281581878662,7.410571575164795,2,1.0,1.0,0.0,0.0
stair,56336.28,null,0.380458801984787,4.979464054107666,9.004191398620605,2,1.0,1.0,0.0,0.0
stair,56336.293,null,0.43549370765686035,4.965106964111328,9.485149383544922,2,1.0,1.0,0.0,0.0
stair,56336.303,null,0.8566305041313171,4.962714195251465,9.353543281555176,2,1.0,1.0,0.0,0.0
stair,56336.316,null,1.97407865524292,5.178068161010742,7.676175117492676,2,1.0,1.0,0.0,0.0
stair,56336.331,null,2.4095723628997803,5.252245903015137,6.592226505279541,2,1.0,1.0,0.0,0.0
stair,56336.342,null,2.6464617252349854,5.333601474761963,5.706881999969482,2,1.0,1.0,0.0,0.0
stair,56336.351,null,2.682354211807251,5.438885688781738,5.2283172607421875,2,2.0,2.0,0.0,0.0
stair,56336.364,null,2.541177749633789,5.565705299377441,5.4556355476379395,2,2.0,2.0,0.0,0.0
stair,56336.382,null,2.280359983444214,5.513063430786133,5.60399055480957,2,2.0,2.0,0.0,0.0
stair,56336.396,null,1.6295121908187866,5.4628143310546875,5.410171985626221,2,2.0,2.0,0.0,0.0
stair,56336.413,null,0.9427721500396729,5.816951751708984,5.477170944213867,2,2.0,2.0,0.0,0.0
stair,56336.425,null,0.7752745151519775,6.049055576324463,5.6590256690979,2,2.0,2.0,0.0,0.0
stair,56336.431,null,1.00259268283844,6.168696880340576,6.051448345184326,2,2.0,2.0,0.0,0.0
stair,56336.445,null,1.3088740110397339,6.154339790344238,6.726224422454834,2,2.0,2.0,0.0,0.0
stair,56336.453,null,1.2586246728897095,6.120840549468994,7.479963779449463,2,2.0,2.0,0.0,0.0
stair,56336.465,null,0.8279166221618652,6.068198204040527,8.111668586730957,2,2.0,2.0,0.0,0.0
stair,56336.478,null,-0.09810572862625122,5.92223596572876,9.008976936340332,2,2.0,2.0,0.0,0.0
stair,56336.486,null,-0.09810572862625122,5.92223596572876,9.008976936340332,2,2.0,2.0,0.0,0.0
stair,56336.497,null,-0.2799602448940277,5.867201328277588,8.688339233398438,2,2.0,2.0,0.0,0.0
stair,56336.51,null,-0.1818545162677765,6.008377552032471,8.585447311401367,3,2.0,2.0,0.0,0.0
stair,56336.521,null,0.1746760457754135,6.16391134262085,8.583054542541504,3,2.0,2.0,0.0,0.0
stair,56336.533,null,0.519242525100708,6.2500529289245605,8.7505521774292,2,2.0,2.0,0.0,0.0
stair,56336.546,null,0.5814558863639832,6.305087566375732,9.08554744720459,3,2.0,2.0,0.0,0.0
stair,56336.558,null,0.26560330390930176,6.235695838928223,9.17886734008789,2,2.0,2.0,0.0,0.0
stair,56336.568,null,0.13639089465141296,6.022734642028809,9.262616157531738,2,2.0,2.0,0.0,0.0
stair,56336.582,null,0.15314064919948578,5.556134223937988,9.410971641540527,2,2.0,2.0,0.0,0.0
stair,56336.594,null,0.4570291340351105,5.431707382202148,9.358329772949219,2,2.0,2.0,0.0,0.0
stair,56336.607,null,0.6747759580612183,5.520241737365723,9.262616157531738,2,2.0,2.0,0.0,0.0
stair,56336.615,null,0.7322037220001221,5.742774486541748,9.107083320617676,2,2.0,2.0,0.0,0.0
stair,56336.627,null,0.8877372145652771,6.0777692794799805,9.056833267211914,2,2.0,2.0,0.0,0.0
stair,56336.64,null,0.8685946464538574,6.776473522186279,9.446864128112793,3,2.0,2.0,0.0,0.0
