Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,229340.216,0.0,-0.26815059781074524,2.0422539710998535,7.264307022094727,4,1.0,1.0,0.0,0.0
walk,229340.222,0.0,-0.4189853072166443,1.9704279899597168,8.274660110473633,9,1.0,1.0,0.0,0.0
walk,229340.244,0.0,-0.7757213711738586,1.9057846069335938,9.062353134155273,4,1.0,1.0,0.0,0.0
walk,229340.253,0.0,-0.8379706144332886,1.9129672050476074,8.880393028259277,8,1.0,1.0,0.0,0.0
walk,229340.28,0.0,0.24660277366638184,2.387019157409668,7.525275230407715,4,1.0,1.0,0.0,0.0
walk,229340.286,0.0,0.7709329724311829,2.557007312774658,7.393594264984131,4,1.0,1.0,0.0,0.0
walk,229340.299,0.0,1.1994950771331787,2.6791117191314697,7.604283809661865,4,1.0,1.0,0.0,0.0
walk,229340.305,0.0,1.1994950771331787,2.6791117191314697,7.604283809661865,4,1.0,1.0,0.0,0.0
walk,229340.318,0.0,1.4317326545715332,2.7509377002716064,7.848492622375488,4,1.0,1.0,0.0,0.0
walk,229340.324,0.0,1.6352397203445435,2.9664158821105957,8.485349655151367,4,1.0,1.0,0.0,0.0
walk,229340.338,0.0,1.50355863571167,3.136404275894165,9.80216121673584,4,1.0,1.0,0.0,0.0
walk,229340.344,0.0,1.50355863571167,3.136404275894165,9.80216121673584,4,1.0,1.0,0.0,0.0
walk,229340.358,0.0,1.237802267074585,3.1196448802948,10.858003616333008,4,1.0,1.0,0.0,0.0
walk,229340.364,0.0,1.237802267074585,3.1196448802948,10.858003616333008,4,1.0,1.0,0.0,0.0
walk,229340.374,0.0,1.05105459690094,3.1196448802948,11.075876235961914,4,1.0,1.0,0.0,0.0
walk,229340.38,0.0,0.993593692779541,3.3303346633911133,10.834061622619629,4,1.0,1.0,0.0,0.0
walk,229340.393,0.0,1.036689281463623,3.466804027557373,10.491691589355469,4,1.0,1.0,0.0,0.0
walk,229340.398,0.0,1.036689281463623,3.466804027557373,10.491691589355469,4,1.0,1.0,0.0,0.0
walk,229340.408,0.0,1.2713210582733154,3.936067581176758,9.742305755615234,4,1.0,1.0,0.0,0.0
walk,229340.414,0.0,1.2713210582733154,3.936067581176758,9.742305755615234,4,1.0,1.0,0.0,0.0
walk,229340.427,0.0,2.0207061767578125,4.307168960571289,10.405499458312988,4,1.0,1.0,0.0,0.0
walk,229340.433,0.0,2.0207061767578125,4.307168960571289,10.405499458312988,4,1.0,1.0,0.0,0.0
walk,229340.443,0.0,1.987187385559082,4.01268196105957,11.150096893310547,4,1.0,1.0,0.0,0.0
walk,229340.449,0.0,1.8195933103561401,3.7253777980804443,11.74864673614502,4,1.0,1.0,0.0,0.0
walk,229340.462,0.0,1.556231141090393,3.248931646347046,12.14369010925293,4,1.0,1.0,0.0,0.0
walk,229340.468,0.0,1.4628572463989258,3.045424461364746,12.031163215637207,4,1.0,1.0,0.0,0.0
walk,229340.479,0.0,1.577778935432434,2.9472622871398926,11.300930976867676,4,1.0,1.0,0.0,0.0
walk,229340.49,0.0,1.8291701078414917,2.9879636764526367,10.721534729003906,4,1.0,1.0,0.0,0.0
walk,229340.496,0.0,1.8291701078414917,2.9879636764526367,10.721534729003906,4,1.0,1.0,0.0,0.0
walk,229340.508,0.0,2.9448680877685547,3.184288263320923,9.548376083374023,4,1.0,1.0,0.0,0.0
walk,229340.515,0.0,2.9448680877685547,3.184288263320923,9.548376083374023,4,1.0,1.0,0.0,0.0
walk,229340.528,0.0,3.201047658920288,2.693476915359497,9.735123634338379,11,1.0,1.0,0.0,0.0
walk,229340.542,0.0,3.2130186557769775,2.3582887649536133,10.616189956665039,4,1.0,1.0,0.0,0.0
walk,229340.554,0.0,2.8658595085144043,1.9393033981323242,11.765406608581543,4,1.0,1.0,0.0,0.0
walk,229340.559,0.0,2.056619167327881,1.1468225717544556,12.981660842895508,4,1.0,1.0,0.0,0.0
walk,229340.57,0.0,1.5634137392044067,0.6536170840263367,13.426982879638672,4,1.0,1.0,0.0,0.0
walk,229340.576,0.0,1.5634137392044067,0.6536170840263367,13.426982879638672,6,1.0,1.0,0.0,0.0
walk,229340.595,0.0,0.9959878921508789,0.026336219161748886,12.617742538452148,8,1.0,1.0,0.0,0.0
walk,229340.608,0.0,1.3694833517074585,0.4620809257030487,9.74470043182373,11,1.0,1.0,0.0,0.0
walk,229340.639,0.0,1.5682021379470825,1.9345149993896484,6.6489973068237305,4,1.0,1.0,0.0,0.0
walk,229340.646,0.0,1.4772224426269531,2.212242364883423,6.455067157745361,6,1.0,1.0,0.0,0.0
walk,229340.675,0.0,1.0630255937576294,2.1595699787139893,7.407959461212158,6,1.0,1.0,0.0,0.0
walk,229340.686,0.0,0.9600749015808105,1.8579005002975464,8.676886558532715,6,1.0,1.0,0.0,0.0
walk,229340.713,0.0,1.2449848651885986,1.6687586307525635,8.95700740814209,4,1.0,1.0,0.0,0.0
walk,229340.719,0.0,1.5394717454910278,1.7286136150360107,8.61703109741211,4,1.0,1.0,0.0,0.0
walk,229340.731,0.0,1.6136919260025024,1.8267759084701538,8.466196060180664,4,1.0,1.0,0.0,0.0
walk,229340.739,0.0,1.6136919260025024,1.8267759084701538,8.466196060180664,13,1.0,1.0,0.0,0.0
walk,229340.776,0.0,0.18914192914962769,1.4844050407409668,8.042423248291016,6,1.0,1.0,0.0,0.0
walk,229340.787,0.0,1.1085153818130493,2.4588451385498047,7.482179641723633,6,1.0,1.0,0.0,0.0
walk,229340.811,0.0,1.0271124839782715,2.454056739807129,8.19565200805664,18,1.0,1.0,0.0,0.0
walk,229340.84,0.0,1.1252747774124146,1.8339585065841675,10.079888343811035,8,1.0,1.0,0.0,0.0
walk,229340.863,0.0,1.4293384552001953,2.0901381969451904,11.11418342590332,4,1.0,1.0,0.0,0.0
walk,229340.891,0.0,0.4405331015586853,-0.1843535304069519,12.39029312133789,4,1.0,1.0,0.0,0.0
walk,229340.912,0.0,1.4413094520568848,-0.4572925269603729,13.02236270904541,4,2.0,2.0,0.0,0.0
walk,229340.917,0.0,2.1499931812286377,-0.2585737705230713,12.648866653442383,4,2.0,2.0,0.0,0.0
walk,229340.928,0.0,2.0805611610412598,-0.524330198764801,12.165238380432129,4,2.0,2.0,0.0,0.0
walk,229340.933,0.0,2.0805611610412598,-0.524330198764801,12.165238380432129,8,2.0,2.0,0.0,0.0
walk,229340.953,0.0,2.10210919380188,-0.4596867263317108,11.14770221710205,4,2.0,2.0,0.0,0.0
walk,229340.958,0.0,1.944091796875,-0.3447650372982025,10.795754432678223,10,2.0,2.0,0.0,0.0
walk,229340.981,0.0,1.5873557329177856,-0.11252748221158981,10.467748641967773,4,2.0,2.0,0.0,0.0
walk,229341.004,0.0,1.1635819673538208,0.05027823522686958,9.548376083374023,11,2.0,2.0,0.0,0.0
walk,229341.031,0.0,1.0127472877502441,-0.12928688526153564,9.277831077575684,5,2.0,2.0,0.0,0.0
walk,229341.04,0.0,1.0821791887283325,-0.2561795711517334,9.885957717895508,6,2.0,2.0,0.0,0.0
walk,229341.059,0.0,0.6560112833976746,-0.8355764150619507,10.879551887512207,4,2.0,2.0,0.0,0.0
walk,229341.065,0.0,0.42616790533065796,-1.094150185585022,11.140520095825195,4,2.0,2.0,0.0,0.0
walk,229341.084,0.0,0.395043283700943,-1.1779472827911377,11.190797805786133,4,2.0,2.0,0.0,0.0
walk,229341.089,0.0,0.395043283700943,-1.1779472827911377,11.190797805786133,10,2.0,2.0,0.0,0.0
walk,229341.121,0.0,1.015141487121582,0.2849099934101105,8.961795806884766,9,2.0,2.0,0.0,0.0
walk,229341.134,0.0,1.0319008827209473,0.667982280254364,8.43746566772461,6,2.0,2.0,0.0,0.0
walk,229341.159,0.0,0.7996633648872375,1.1755530834197998,7.269095420837402,6,2.0,2.0,0.0,0.0
walk,229341.168,0.0,0.7996633648872375,1.2090718746185303,7.185298442840576,10,2.0,2.0,0.0,0.0
walk,229341.194,0.0,1.173158884048462,1.5083470344543457,6.833351135253906,6,2.0,2.0,0.0,0.0
walk,229341.207,0.0,1.8411411046981812,1.7812861204147339,6.912359714508057,8,2.0,2.0,0.0,0.0
walk,229341.232,0.0,1.9536685943603516,2.032677173614502,7.434295654296875,11,2.0,2.0,0.0,0.0
walk,229341.246,0.0,2.10210919380188,2.296039342880249,7.281066417694092,4,2.0,2.0,0.0,0.0
walk,229341.259,0.0,2.4636335372924805,2.3343467712402344,7.577947616577148,4,2.0,2.0,0.0,0.0
walk,229341.275,0.0,3.1507694721221924,2.3343467712402344,8.487744331359863,4,2.0,2.0,0.0,0.0
walk,229341.28,0.0,3.1507694721221924,2.3343467712402344,8.487744331359863,6,2.0,2.0,0.0,0.0
walk,229341.3,0.0,3.758896589279175,2.3104045391082764,10.118195533752441,8,2.0,2.0,0.0,0.0
walk,229341.315,0.0,4.019864559173584,2.212242364883423,11.13573169708252,4,2.0,2.0,0.0,0.0
walk,229341.335,0.0,4.5609540939331055,2.1763293743133545,11.980884552001953,12,2.0,2.0,0.0,0.0
walk,229341.35,0.0,4.934749126434326,2.212242364883423,12.419023513793945,12,3.0,3.0,0.0,0.0
walk,229341.374,0.0,5.3226094245910645,2.145204782485962,13.367127418518066,6,3.0,3.0,0.0,0.0
walk,229341.383,0.0,5.1909284591674805,2.1164743900299072,13.623307228088379,9,3.0,3.0,0.0,0.0
walk,229341.405,0.0,4.721365928649902,1.9704279899597168,12.493244171142578,4,3.0,3.0,0.0,0.0
walk,229341.411,0.0,4.721365928649902,1.9704279899597168,12.493244171142578,4,3.0,3.0,0.0,0.0
walk,229341.425,0.0,4.525041103363037,2.298433542251587,10.984896659851074,4,3.0,3.0,0.0,0.0
walk,229341.43,0.0,4.525041103363037,2.298433542251587,10.984896659851074,4,3.0,3.0,0.0,0.0
walk,229341.442,0.0,4.537012100219727,2.585737943649292,10.343250274658203,4,3.0,3.0,0.0,0.0
walk,229341.453,0.0,4.479551315307617,2.7054479122161865,10.1660795211792,4,3.0,3.0,0.0,0.0
walk,229341.469,0.0,4.201824188232422,2.516305923461914,10.755053520202637,7,3.0,3.0,0.0,0.0
walk,229341.479,0.0,3.7612907886505127,2.030282974243164,11.844414710998535,6,3.0,3.0,0.0,0.0
walk,229341.503,0.0,2.9089550971984863,0.7493851184844971,12.881104469299316,12,3.0,3.0,0.0,0.0
walk,229341.521,0.0,2.82515811920166,0.12928688526153564,11.310507774353027,4,3.0,3.0,0.0,0.0
walk,229341.535,0.0,2.959233283996582,0.29209262132644653,8.703222274780273,4,3.0,3.0,0.0,0.0
walk,229341.553,0.0,2.913743495941162,0.4836287498474121,7.814973831176758,4,3.0,3.0,0.0,0.0
walk,229341.558,0.0,2.607285737991333,0.9959878921508789,6.96503210067749,4,3.0,3.0,0.0,0.0
walk,229341.576,0.0,2.33913516998291,1.3120225667953491,6.598719120025635,4,3.0,3.0,0.0,0.0
walk,229341.582,0.0,1.86508309841156,1.7549498081207275,6.2276177406311035,4,3.0,3.0,0.0,0.0
walk,229341.595,0.0,1.50355863571167,2.049436569213867,6.395212173461914,4,3.0,3.0,0.0,0.0
walk,229341.6,0.0,1.6065093278884888,2.2601263523101807,6.8716583251953125,4,3.0,3.0,0.0,0.0
walk,229341.614,0.0,1.5322890281677246,2.145204782485962,7.151779651641846,4,3.0,3.0,0.0,0.0
walk,229341.62,0.0,1.3742717504501343,1.9081788063049316,7.556399822235107,4,3.0,3.0,0.0,0.0
walk,229341.633,0.0,1.3455413579940796,1.778891921043396,7.831733226776123,4,3.0,3.0,0.0,0.0
walk,229341.638,0.0,1.3862427473068237,1.680729627609253,7.855675220489502,4,3.0,3.0,0.0,0.0
walk,229341.649,0.0,1.4532804489135742,1.6974890232086182,7.8437042236328125,4,3.0,3.0,0.0,0.0
walk,229341.654,0.0,1.4532804489135742,1.6974890232086182,7.8437042236328125,4,3.0,3.0,0.0,0.0
walk,229341.664,0.0,1.434126853942871,1.745373010635376,7.882011413574219,4,3.0,3.0,0.0,0.0
walk,229341.67,0.0,1.434126853942871,1.745373010635376,7.882011413574219,4,3.0,3.0,0.0,0.0
walk,229341.689,0.0,0.9840168952941895,1.6759412288665771,8.226776123046875,4,3.0,3.0,0.0,0.0
walk,229341.695,0.0,0.9840168952941895,1.6759412288665771,8.226776123046875,4,3.0,3.0,0.0,0.0
walk,229341.706,0.0,0.586579442024231,2.10210919380188,8.2219877243042,4,3.0,3.0,0.0,0.0
walk,229341.733,0.0,0.3519476354122162,2.248155355453491,8.420706748962402,4,3.0,3.0,0.0,0.0
walk,229341.739,0.0,0.38307225704193115,2.3343467712402344,8.609848976135254,4,3.0,3.0,0.0,0.0
walk,229341.749,0.0,0.5530605912208557,2.3918075561523438,8.961795806884766,4,3.0,3.0,0.0,0.0
walk,229341.758,0.0,0.7326257228851318,2.4684219360351562,9.711181640625,13,3.0,3.0,0.0,0.0
walk,229341.782,0.0,0.8738836050033569,2.4396915435791016,11.123760223388672,4,3.0,3.0,0.0,0.0
walk,229341.789,0.0,0.9744400978088379,2.4372973442077637,11.585841178894043,6,3.0,3.0,0.0,0.0
walk,229341.807,0.0,1.1013327836990356,1.9919757843017578,12.148478507995605,4,4.0,4.0,0.0,0.0
walk,229341.812,0.0,1.1013327836990356,1.9919757843017578,12.148478507995605,4,4.0,4.0,0.0,0.0
walk,229341.823,0.0,1.237802267074585,1.1875240802764893,12.148478507995605,4,4.0,4.0,0.0,0.0
walk,229341.829,0.0,1.237802267074585,1.1875240802764893,12.148478507995605,9,4.0,4.0,0.0,0.0
walk,229341.857,0.0,0.7398083209991455,0.031124621629714966,11.593024253845215,5,4.0,4.0,0.0,0.0
walk,229341.865,0.0,0.7015010714530945,-0.08379705995321274,11.456554412841797,4,4.0,4.0,0.0,0.0
walk,229341.876,0.0,0.6991068720817566,-0.07661445438861847,11.004050254821777,4,4.0,4.0,0.0,0.0
walk,229341.885,0.0,0.7326257228851318,0.043095629662275314,10.64970874786377,11,4.0,4.0,0.0,0.0
walk,229341.912,0.0,0.5889736413955688,0.22026655077934265,9.821314811706543,6,4.0,4.0,0.0,0.0
walk,229341.924,0.0,0.4812345504760742,0.33758243918418884,8.98813247680664,6,4.0,4.0,0.0,0.0
walk,229341.947,0.0,1.3431471586227417,0.4189853072166443,8.822932243347168,6,4.0,4.0,0.0,0.0
walk,229341.957,0.0,1.8291701078414917,0.14844051003456116,9.222764015197754,6,4.0,4.0,0.0,0.0
walk,229341.977,0.0,2.6886885166168213,-0.6727706789970398,9.715970039367676,13,4.0,4.0,0.0,0.0
walk,229341.991,0.0,2.9759926795959473,-0.8523358106613159,9.816526412963867,4,4.0,4.0,0.0,0.0
walk,229342.002,0.0,3.28963303565979,-0.9816226959228516,9.809343338012695,4,4.0,4.0,0.0,0.0
walk,229342.008,0.0,3.294421434402466,-0.9217676520347595,9.842862129211426,4,4.0,4.0,0.0,0.0
walk,229342.017,0.0,2.96162748336792,-0.7182605266571045,9.830891609191895,4,4.0,4.0,0.0,0.0
walk,229342.026,0.0,2.5546131134033203,-0.4812345504760742,9.85962200164795,6,4.0,4.0,0.0,0.0
walk,229342.046,0.0,1.7166426181793213,0.22744916379451752,9.486125946044922,12,4.0,4.0,0.0,0.0
walk,229342.066,0.0,1.039083480834961,0.9624691009521484,8.461407661437988,6,4.0,4.0,0.0,0.0
walk,229342.087,0.0,0.608127236366272,1.4269442558288574,7.235576629638672,7,4.0,4.0,0.0,0.0
walk,229342.1,0.0,0.5482721924781799,1.6160861253738403,6.711246490478516,6,4.0,4.0,0.0,0.0
walk,229342.132,0.0,1.0127472877502441,1.8076223134994507,6.49098014831543,7,4.0,4.0,0.0,0.0
walk,229342.145,0.0,1.256955862045288,1.6615760326385498,7.190086841583252,8,4.0,4.0,0.0,0.0
walk,229342.162,0.0,1.436521053314209,1.6759412288665771,7.7072343826293945,8,4.0,4.0,0.0,0.0
walk,229342.173,0.0,1.4963760375976562,1.7262194156646729,7.956231594085693,6,4.0,4.0,0.0,0.0
walk,229342.194,0.0,1.5729905366897583,1.9823989868164062,7.740753173828125,6,4.0,4.0,0.0,0.0
walk,229342.208,0.0,1.8411411046981812,2.6431987285614014,7.439084053039551,15,4.0,4.0,0.0,0.0
walk,229342.235,0.0,1.944091796875,3.220201253890991,7.716811180114746,4,4.0,4.0,0.0,0.0
walk,229342.247,0.0,2.276885747909546,3.466804027557373,8.904335021972656,15,4.0,4.0,0.0,0.0
walk,229342.282,0.0,3.7684733867645264,3.114856481552124,12.928988456726074,4,4.0,4.0,0.0,0.0
walk,229342.288,0.0,3.7684733867645264,3.114856481552124,12.928988456726074,9,4.0,4.0,0.0,0.0
walk,229342.307,0.0,4.726154327392578,3.004723072052002,14.202703475952148,15,4.0,4.0,0.0,0.0
walk,229342.325,0.0,4.754884719848633,2.7461493015289307,14.320019721984863,6,4.0,4.0,0.0,0.0
walk,229342.348,0.0,4.3191399574279785,2.425326347351074,13.683161735534668,6,4.0,4.0,0.0,0.0
walk,229342.359,0.0,4.039018154144287,2.300827741622925,13.213898658752441,6,4.0,4.0,0.0,0.0
walk,229342.375,0.0,3.952826976776123,2.403778553009033,12.402263641357422,6,4.0,4.0,0.0,0.0
walk,229342.384,0.0,3.971980571746826,2.516305923461914,11.973702430725098,10,4.0,4.0,0.0,0.0
walk,229342.417,0.0,3.8738183975219727,2.5043349266052246,10.946589469909668,4,4.0,4.0,0.0,0.0
walk,229342.423,0.0,3.8738183975219727,2.5043349266052246,10.946589469909668,4,4.0,4.0,0.0,0.0
walk,229342.438,0.0,3.6559460163116455,2.1523873805999756,12.062287330627441,8,4.0,4.0,0.0,0.0
walk,229342.449,0.0,3.361459255218506,1.8507179021835327,12.48127269744873,6,4.0,4.0,0.0,0.0
walk,229342.475,0.0,2.7461493015289307,0.5123591423034668,12.962507247924805,4,4.0,4.0,0.0,0.0
walk,229342.48,0.0,2.8443117141723633,-0.002394201699644327,12.007221221923828,4,4.0,4.0,0.0,0.0
walk,229342.492,0.0,3.0837318897247314,-0.13407529890537262,10.90109920501709,4,4.0,4.0,0.0,0.0
walk,229342.497,0.0,3.399766445159912,-0.10295066982507706,9.220370292663574,4,4.0,4.0,0.0,0.0
walk,229342.509,0.0,3.4596214294433594,0.031124621629714966,8.241141319274902,4,4.0,4.0,0.0,0.0
walk,229342.515,0.0,3.4596214294433594,0.031124621629714966,8.241141319274902,4,4.0,4.0,0.0,0.0
walk,229342.525,0.0,3.3207578659057617,0.6488286852836609,6.5819597244262695,4,4.0,4.0,0.0,0.0
walk,229342.531,0.0,3.3207578659057617,0.6488286852836609,6.5819597244262695,4,4.0,4.0,0.0,0.0
walk,229342.542,0.0,3.184288263320923,1.235408067703247,6.469432353973389,4,4.0,4.0,0.0,0.0
walk,229342.548,0.0,2.8610711097717285,1.4101848602294922,6.761524677276611,4,4.0,4.0,0.0,0.0
walk,229342.559,0.0,2.4588451385498047,1.4221558570861816,7.5755534172058105,4,4.0,4.0,0.0,0.0
walk,229342.565,0.0,1.9584569931030273,1.216254472732544,8.030451774597168,4,4.0,4.0,0.0,0.0
walk,229342.575,0.0,1.9584569931030273,1.216254472732544,8.030451774597168,4,4.0,4.0,0.0,0.0
walk,229342.583,0.0,1.1875240802764893,1.05105459690094,8.389581680297852,11,4.0,4.0,0.0,0.0
walk,229342.616,0.0,0.7422025203704834,1.192312479019165,7.690474987030029,8,4.0,4.0,0.0,0.0
walk,229342.631,0.0,0.6943184733390808,1.2306196689605713,7.594707012176514,6,4.0,4.0,0.0,0.0
walk,229342.65,0.0,0.7613561153411865,1.4987702369689941,7.41753625869751,6,4.0,4.0,0.0,0.0
walk,229342.664,0.0,0.811634361743927,1.5514427423477173,7.764695167541504,4,4.0,4.0,0.0,0.0
walk,229342.686,0.0,0.8619126081466675,1.647210717201233,8.571541786193848,4,4.0,4.0,0.0,0.0
walk,229342.693,0.0,0.8619126081466675,1.647210717201233,8.571541786193848,8,4.0,4.0,0.0,0.0
walk,229342.718,0.0,0.9959878921508789,1.6974890232086182,9.845256805419922,4,4.0,4.0,0.0,0.0
walk,229342.724,0.0,1.0103530883789062,1.678335428237915,10.087071418762207,6,4.0,4.0,0.0,0.0
walk,229342.748,0.0,1.0438719987869263,1.5514427423477173,10.795754432678223,7,5.0,5.0,0.0,0.0
walk,229342.762,0.0,1.0199298858642578,1.4460978507995605,11.032780647277832,6,5.0,5.0,0.0,0.0
walk,229342.782,0.0,0.9289502501487732,0.993593692779541,11.365574836730957,5,5.0,5.0,0.0,0.0
walk,229342.789,0.0,0.8547300100326538,0.7972691655158997,11.569082260131836,4,5.0,5.0,0.0,0.0
walk,229342.8,0.0,0.6727706789970398,0.5027823448181152,11.875539779663086,4,5.0,5.0,0.0,0.0
walk,229342.806,0.0,0.6033388376235962,0.2849099934101105,11.949759483337402,4,5.0,5.0,0.0,0.0
walk,229342.816,0.0,0.7254431247711182,0.1388636976480484,11.700762748718262,4,5.0,5.0,0.0,0.0
walk,229342.821,0.0,0.7254431247711182,0.1388636976480484,11.700762748718262,4,5.0,5.0,0.0,0.0
walk,229342.843,0.0,1.4173674583435059,0.19153612852096558,10.728716850280762,4,5.0,5.0,0.0,0.0
walk,229342.849,0.0,1.4173674583435059,0.19153612852096558,10.728716850280762,4,5.0,5.0,0.0,0.0
walk,229342.862,0.0,1.6543933153152466,0.2346317619085312,10.609006881713867,4,5.0,5.0,0.0,0.0
walk,229342.867,0.0,1.6687586307525635,0.19871874153614044,10.520421981811523,4,5.0,5.0,0.0,0.0
walk,229342.877,0.0,1.6136919260025024,0.1388636976480484,10.319308280944824,4,5.0,5.0,0.0,0.0
walk,229342.884,0.0,1.6089035272598267,0.2059013396501541,10.13974380493164,6,5.0,5.0,0.0,0.0
walk,229342.9,0.0,1.601720929145813,0.4405331015586853,9.8691987991333,4,5.0,5.0,0.0,0.0
walk,229342.906,0.0,1.6519991159439087,0.586579442024231,9.658509254455566,4,5.0,5.0,0.0,0.0
walk,229342.915,0.0,1.6519991159439087,0.586579442024231,9.658509254455566,4,5.0,5.0,0.0,0.0
walk,229342.921,0.0,1.941697597503662,0.6991068720817566,9.426271438598633,10,5.0,5.0,0.0,0.0
walk,229342.944,0.0,2.8419175148010254,0.545877993106842,8.95461368560791,4,5.0,5.0,0.0,0.0
walk,229342.949,0.0,2.8419175148010254,0.545877993106842,8.95461368560791,4,5.0,5.0,0.0,0.0
walk,229342.961,0.0,2.9544448852539062,0.3519476354122162,8.813355445861816,4,5.0,5.0,0.0,0.0
walk,229342.967,0.0,2.978386878967285,0.31603461503982544,8.89954662322998,4,5.0,5.0,0.0,0.0
walk,229342.978,0.0,3.0597896575927734,0.3734954595565796,9.064746856689453,4,5.0,5.0,0.0,0.0
walk,229342.984,0.0,3.0550012588500977,0.48602294921875,9.213187217712402,4,5.0,5.0,0.0,0.0
walk,229342.997,0.0,2.8179752826690674,0.629675030708313,9.787796020507812,4,5.0,5.0,0.0,0.0
walk,229343.003,0.0,2.8179752826690674,0.629675030708313,9.787796020507812,6,5.0,5.0,0.0,0.0
walk,229343.021,0.0,2.296039342880249,0.8092401623725891,10.405499458312988,4,5.0,5.0,0.0,0.0
walk,229343.028,0.0,2.126051187515259,0.9074024558067322,10.513238906860352,6,5.0,5.0,0.0,0.0
walk,229343.05,0.0,1.8483237028121948,1.137245774269104,9.979331970214844,6,5.0,5.0,0.0,0.0
walk,229343.059,0.0,1.6400281190872192,1.3048399686813354,9.210793495178223,6,5.0,5.0,0.0,0.0
walk,229343.082,0.0,1.3048399686813354,1.601720929145813,7.7527241706848145,9,5.0,5.0,0.0,0.0
walk,229343.094,0.0,1.2689268589019775,1.7764976024627686,7.4462666511535645,8,5.0,5.0,0.0,0.0
walk,229343.116,0.0,1.3694833517074585,2.279279947280884,8.193257331848145,7,5.0,5.0,0.0,0.0
walk,229343.128,0.0,1.2856862545013428,2.2816741466522217,8.140584945678711,4,5.0,5.0,0.0,0.0
walk,229343.138,0.0,1.2090718746185303,2.3774423599243164,7.702445983886719,4,5.0,5.0,0.0,0.0
walk,229343.144,0.0,1.3000515699386597,2.52109432220459,7.362469673156738,9,5.0,5.0,0.0,0.0
walk,229343.168,0.0,1.9177556037902832,2.8586769104003906,6.641814708709717,6,5.0,5.0,0.0,0.0
walk,229343.179,0.0,2.4133553504943848,3.045424461364746,6.833351135253906,6,5.0,5.0,0.0,0.0
walk,229343.207,0.0,4.2329487800598145,3.450044631958008,9.799766540527344,6,5.0,5.0,0.0,0.0
walk,229343.217,0.0,4.402936935424805,3.1076738834381104,10.884340286254883,7,5.0,5.0,0.0,0.0
walk,229343.251,0.0,4.4532151222229,2.451662540435791,10.996868133544922,8,5.0,5.0,0.0,0.0
walk,229343.264,0.0,4.812345504760742,2.5306711196899414,11.415852546691895,4,5.0,5.0,0.0,0.0
walk,229343.273,0.0,4.812345504760742,2.5306711196899414,11.415852546691895,4,5.0,5.0,0.0,0.0
walk,229343.279,0.0,4.98742151260376,2.7700912952423096,11.956942558288574,13,5.0,5.0,0.0,0.0
walk,229343.314,0.0,4.010287761688232,2.849100112915039,12.47887897491455,4,5.0,5.0,0.0,0.0
walk,229343.326,0.0,2.983175277709961,2.609679937362671,11.355998039245605,4,5.0,5.0,0.0,0.0
walk,229343.331,0.0,2.983175277709961,2.609679937362671,11.355998039245605,4,5.0,5.0,0.0,0.0
walk,229343.344,0.0,2.920926094055176,2.96162748336792,10.479720115661621,4,5.0,5.0,0.0,0.0
walk,229343.35,0.0,2.920926094055176,2.96162748336792,10.479720115661621,4,5.0,5.0,0.0,0.0
walk,229343.362,0.0,3.335123062133789,3.315969467163086,10.522815704345703,4,5.0,5.0,0.0,0.0
walk,229343.368,0.0,3.335123062133789,3.315969467163086,10.522815704345703,4,5.0,5.0,0.0,0.0
walk,229343.381,0.0,3.162740468978882,3.1028854846954346,11.152490615844727,4,5.0,5.0,0.0,0.0
walk,229343.387,0.0,2.7988216876983643,2.8107926845550537,11.825261116027832,4,5.0,5.0,0.0,0.0
walk,229343.4,0.0,2.2242133617401123,2.293645143508911,12.56985855102539,4,5.0,5.0,0.0,0.0
walk,229343.406,0.0,2.006340980529785,2.0183119773864746,12.699145317077637,4,5.0,5.0,0.0,0.0
walk,229343.417,0.0,2.006340980529785,2.0183119773864746,12.699145317077637,4,5.0,5.0,0.0,0.0
walk,229343.422,0.0,1.8531121015548706,1.7477672100067139,12.270583152770996,4,5.0,5.0,0.0,0.0
walk,229343.432,0.0,1.742978811264038,1.659181833267212,11.767800331115723,4,5.0,5.0,0.0,0.0
walk,229343.438,0.0,1.5442601442337036,1.5322890281677246,10.817302703857422,4,5.0,5.0,0.0,0.0
walk,229343.449,0.0,1.3742717504501343,1.455674648284912,10.156502723693848,4,5.0,5.0,0.0,0.0
walk,229343.455,0.0,1.1779472827911377,1.4245500564575195,9.105448722839355,4,5.0,5.0,0.0,0.0
walk,229343.465,0.0,1.0845733880996704,1.455674648284912,8.432677268981934,4,5.0,5.0,0.0,0.0
walk,229343.47,0.0,1.0845733880996704,1.455674648284912,8.432677268981934,4,5.0,5.0,0.0,0.0
walk,229343.48,0.0,0.993593692779541,1.534683346748352,7.862857818603516,4,5.0,5.0,0.0,0.0
walk,229343.486,0.0,0.9145850539207458,1.5873557329177856,7.72399377822876,4,5.0,5.0,0.0,0.0
walk,229343.498,0.0,0.7398083209991455,1.7812861204147339,8.01848030090332,4,5.0,5.0,0.0,0.0
walk,229343.504,0.0,0.6727706789970398,1.9943699836730957,8.317755699157715,4,5.0,5.0,0.0,0.0
walk,229343.518,0.0,0.47405192255973816,2.255337953567505,9.002497673034668,4,5.0,5.0,0.0,0.0
