Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221171.383,0.07489869743585587,0.07571453601121902,0.6802458763122559,0.7252055170220295,0,0.0,0.0
lift,221171.402,0.07482466101646423,0.07576115429401398,0.6802994012832642,0.7251580808468193,0,0.0,0.0
lift,221171.424,0.07441417127847672,0.07601777464151382,0.6804177761077881,0.7250623966308153,0,0.0,0.0
lift,221171.45,0.07406389713287354,0.0761018767952919,0.6804831027984619,0.7250281306925292,0,0.0,0.0
lift,221171.467,0.07396004348993301,0.07603885978460312,0.6804896593093872,0.7250391902115492,0,0.0,0.0
lift,221171.478,0.07408474385738373,0.07606358081102371,0.6804779767990112,0.7250348305380336,0,0.0,0.0
lift,221171.5,0.0743911862373352,0.07631038129329681,0.6805221438407898,0.724936058462682,0,0.0,0.0
lift,221171.524,0.07468188554048538,0.07662884145975113,0.6806267499923706,0.7247743537291295,0,0.0,0.0
lift,221171.538,0.07493103295564651,0.07691390067338943,0.6807056665420532,0.7246443180767672,0,0.0,0.0
lift,221171.555,0.07506139576435089,0.07676461338996887,0.680728554725647,0.7246251553583604,0,0.0,0.0
lift,221171.575,0.07500163465738297,0.07631892710924149,0.6806633472442627,0.7247396662815214,0,0.0,0.0
lift,221171.592,0.0746886357665062,0.0757741779088974,0.680571973323822,0.7249149403727915,0,0.0,0.0
lift,221171.613,0.07417503744363785,0.07523570209741592,0.6805821061134338,0.7250142410934743,0,0.0,0.0
lift,221171.633,0.0739138126373291,0.0747562050819397,0.6806533932685852,0.725023597088482,0,0.0,0.0
lift,221171.65,0.07401755452156067,0.0746198296546936,0.6807147860527039,0.7249694219028647,0,0.0,0.0
lift,221171.672,0.07418076694011688,0.07488809525966644,0.6807923913002014,0.7248521966251524,0,0.0,0.0
lift,221171.688,0.07412588596343994,0.0752844288945198,0.680862307548523,0.7247510786165563,0,0.0,0.0
lift,221171.71,0.07399477064609528,0.07544003427028656,0.680878758430481,0.724732841441932,0,0.0,0.0
lift,221171.726,0.07393574714660645,0.07549558579921722,0.6808556318283081,0.7247548071081568,0,0.0,0.0
lift,221171.745,0.07405330240726471,0.07541484385728836,0.6807918548583984,0.7248111202837746,0,0.0,0.0
lift,221171.764,0.07425324618816376,0.07509171962738037,0.6806934475898743,0.7249166293320453,0,0.0,0.0
lift,221171.783,0.07439874857664108,0.07448386400938034,0.6805855631828308,0.7250657014364774,0,0.0,0.0
lift,221171.802,0.07434041798114777,0.07392334192991257,0.6805245876312256,0.7251862708309169,0,0.0,0.0
lift,221171.825,0.07407768070697784,0.0737273320555687,0.6805329918861389,0.7252252234192792,0,0.0,0.0
lift,221171.853,0.07398524880409241,0.0739971399307251,0.6805492043495178,0.7251919654137844,0,0.0,0.0
lift,221171.867,0.07429742068052292,0.07447496801614761,0.6805164813995361,0.7251418419611505,0,0.0,0.0
lift,221171.883,0.07475994527339935,0.07509319484233856,0.6804953813552856,0.7250503421316434,0,0.0,0.0
lift,221171.897,0.07506956905126572,0.0757819190621376,0.6805649399757385,0.7248813854842296,0,0.0,0.0
lift,221171.917,0.07531509548425674,0.07615049183368683,0.6806002259254456,0.7247841550806126,0,0.0,0.0
lift,221171.936,0.07553757727146149,0.07614532858133316,0.6805210709571838,0.7248358678614673,0,0.0,0.0
lift,221171.955,0.07553567737340927,0.07593939453363419,0.6804025769233704,0.7249688980346967,0,0.0,0.0
lift,221171.973,0.07532323896884918,0.07568110525608063,0.6803140640258789,0.7251010648641002,0,0.0,0.0
lift,221171.992,0.07514332234859467,0.07549022138118744,0.6802883744239807,0.7251637299298775,0,0.0,0.0
lift,221172.013,0.07512969523668289,0.07574974000453949,0.6803070306777954,0.7251205760377022,0,0.0,0.0
lift,221172.037,0.07524982839822769,0.07638734579086304,0.6804307103157043,0.7249251583359005,0,0.0,0.0
lift,221172.053,0.0752873346209526,0.07698453217744827,0.6806048154830933,0.7246946144358442,0,0.0,0.0
lift,221172.07,0.07513793557882309,0.07696182280778885,0.6807047128677368,0.7246187013503773,0,0.0,0.0
lift,221172.088,0.07496590167284012,0.07639409601688385,0.6807003021240234,0.7247007343506728,0,0.0,0.0
lift,221172.11,0.07489391416311264,0.07580991834402084,0.6806992888450623,0.7247704712995886,0,0.0,0.0
lift,221172.126,0.07486776262521744,0.0755927711725235,0.6808037757873535,0.7246977093517238,0,0.0,0.0
lift,221172.145,0.07486142963171005,0.07559908926486969,0.6809605956077576,0.7245503511042879,0,0.0,0.0
lift,221172.164,0.07487492263317108,0.07582361251115799,0.6810743808746338,0.7244185347315933,0,0.0,0.0
lift,221172.182,0.07490462064743042,0.07620188593864441,0.6810948848724365,0.7243564924715321,0,0.0,0.0
lift,221172.206,0.07500040531158447,0.07637067139148712,0.6810250282287598,0.7243944855397013,0,0.0,0.0
lift,221172.225,0.07516677677631378,0.07615859806537628,0.6809293627738953,0.7244894937279031,0,0.0,0.0
lift,221172.242,0.07532551884651184,0.07569992542266846,0.6808107495307922,0.7246325350305678,0,0.0,0.0
lift,221172.26,0.07534055411815643,0.07516251504421234,0.6806454658508301,0.7248421531989597,0,0.0,0.0
lift,221172.278,0.07530577480792999,0.07474567741155624,0.6804860234260559,0.7250385478791167,0,0.0,0.0
lift,221172.299,0.07525140792131424,0.0747857615351677,0.6804501414299011,0.725073734530146,0,0.0,0.0
lift,221172.319,0.07516326010227203,0.07527922093868256,0.6805133819580078,0.7249724547882752,0,0.0,0.0
lift,221172.335,0.0750659704208374,0.0757109671831131,0.6805973052978516,0.7248587845603298,0,0.0,0.0
lift,221172.356,0.07509949058294296,0.0758056789636612,0.6805869340896606,0.7248551515285497,0,0.0,0.0
lift,221172.375,0.0752158835530281,0.07559895515441895,0.6805124282836914,0.7249346203571266,0,0.0,0.0
lift,221172.392,0.07518541067838669,0.07531505823135376,0.6804475784301758,0.7250281987848748,0,0.0,0.0
lift,221172.412,0.07498481124639511,0.07527031749486923,0.6804987788200378,0.7250055650896767,0,0.0,0.0
lift,221172.431,0.07496869564056396,0.0753311961889267,0.6806075572967529,0.7248987919049424,0,0.0,0.0
lift,221172.449,0.07525075972080231,0.07557258754968643,0.6807119846343994,0.724746370220358,0,0.0,0.0
lift,221172.478,0.07560288906097412,0.07596024125814438,0.6808056235313416,0.724581222418674,0,0.0,0.0
lift,221172.496,0.07577550411224365,0.07631602883338928,0.6808813810348511,0.7244546098132791,0,0.0,0.0
lift,221172.508,0.07568323612213135,0.07639255374670029,0.6809378266334534,0.7244031348371212,0,0.0,0.0
lift,221172.533,0.07538014650344849,0.07610524445772171,0.6809478998184204,0.7244555079589302,0,0.0,0.0
lift,221172.545,0.07525310665369034,0.07564922422170639,0.6808909177780151,0.7245700262231627,0,0.0,0.0
lift,221172.563,0.07542754709720612,0.07521536946296692,0.6808122992515564,0.7246709229182977,0,0.0,0.0
lift,221172.582,0.07558736205101013,0.07502352446317673,0.6808382272720337,0.7246497980130591,0,0.0,0.0
lift,221172.603,0.07546599954366684,0.0753491222858429,0.6810070276260376,0.7244700276806334,0,0.0,0.0
lift,221172.624,0.07527051120996475,0.07577849179506302,0.6812145709991455,0.7242504253239389,0,0.0,0.0
lift,221172.643,0.07529083639383316,0.0761653333902359,0.6813721656799316,0.7240594614956088,0,0.0,0.0
lift,221172.659,0.07544660568237305,0.0764627754688263,0.6814321875572205,0.7239554043030506,0,0.0,0.0
lift,221172.679,0.07569080591201782,0.07659050822257996,0.6814179420471191,0.7239298199458737,0,0.0,0.0
lift,221172.698,0.07580331712961197,0.0764881819486618,0.6813769340515137,0.7239674639629153,0,0.0,0.0
lift,221172.716,0.07570341229438782,0.07621290534734726,0.6813536286354065,0.7240288800668567,0,0.0,0.0
lift,221172.738,0.07535427063703537,0.076019287109375,0.6814610362052917,0.7239845702901084,0,0.0,0.0
lift,221172.753,0.07485906034708023,0.07595515996217728,0.6816978454589844,0.7238197166806463,0,0.0,0.0
lift,221172.774,0.07447980344295502,0.07556691020727158,0.6819690465927124,0.7236439873655083,0,0.0,0.0
lift,221172.794,0.07425544410943985,0.07503864169120789,0.682205319404602,0.7234992974767241,0,0.0,0.0
lift,221172.813,0.07404953241348267,0.07469061017036438,0.6823879480361938,0.7233841772368788,0,0.0,0.0
lift,221172.839,0.0738939717411995,0.07440630346536636,0.6824550628662109,0.7233660692299624,0,0.0,0.0
lift,221172.853,0.07391978800296783,0.07384119927883148,0.6823810338973999,0.7234911656736216,0,0.0,0.0
lift,221172.869,0.07411976903676987,0.0734567865729332,0.6822202801704407,0.723661419220674,0,0.0,0.0
lift,221172.888,0.07429692149162292,0.07370918244123459,0.6821337938308716,0.7236991164804711,0,0.0,0.0
lift,221172.907,0.07434015721082687,0.0743224248290062,0.6822085380554199,0.7235614892997644,0,0.0,0.0
lift,221172.925,0.07432648539543152,0.07471653819084167,0.6823058724403381,0.7234305142326858,0,0.0,0.0
lift,221172.944,0.07423760741949081,0.0745447427034378,0.6822365522384644,0.7235227334159452,0,0.0,0.0
lift,221172.963,0.07408612966537476,0.07403330504894257,0.6819719076156616,0.7238401980808962,0,0.0,0.0
lift,221172.983,0.07400336116552353,0.07343953847885132,0.6816547513008118,0.7242077994286218,0,0.0,0.0
lift,221173.004,0.07392517477273941,0.072999969124794,0.6814497113227844,0.7244531482302309,0,0.0,0.0
lift,221173.026,0.07383027672767639,0.07272369414567947,0.6813220381736755,0.7246106781210094,0,0.0,0.0
lift,221173.04,0.07371512800455093,0.07257898151874542,0.6812390089035034,0.7247149674824901,0,0.0,0.0
lift,221173.059,0.07351993024349213,0.07257241755723953,0.6812397837638855,0.7247347246297947,0,0.0,0.0
lift,221173.078,0.07335210591554642,0.07266861200332642,0.6812963485717773,0.7246889172672836,0,0.0,0.0
lift,221173.098,0.07328466325998306,0.07272603362798691,0.6812901496887207,0.7246958079778939,0,0.0,0.0
lift,221173.116,0.07323910295963287,0.07256388664245605,0.6811442971229553,0.7248537525941935,0,0.0,0.0
lift,221173.136,0.07333910465240479,0.07249168306589127,0.6809646487236023,0.7250196402883159,0,0.0,0.0
lift,221173.154,0.0736481323838234,0.07288102060556412,0.6808173060417175,0.7250876534778155,0,0.0,0.0
lift,221173.172,0.07408824563026428,0.07359891384840012,0.6807178258895874,0.7250637028950758,0,0.0,0.0
lift,221173.191,0.07444725185632706,0.07415806502103806,0.6806298494338989,0.7250525471598347,0,0.0,0.0
lift,221173.211,0.07464564591646194,0.07445408403873444,0.6805282235145569,0.7250972030809308,0,0.0,0.0
lift,221173.243,0.0746382474899292,0.07438455522060394,0.6803671717643738,0.7252562178579458,0,0.0,0.0
lift,221173.26,0.07450421154499054,0.07406146079301834,0.680162787437439,0.7254947312507491,0,0.0,0.0
lift,221173.275,0.07425738126039505,0.07388333231210709,0.6800119876861572,0.7256795374942915,0,0.0,0.0
lift,221173.287,0.07393938302993774,0.07391592860221863,0.679990828037262,0.7257285146121949,0,0.0,0.0
lift,221173.306,0.07374491542577744,0.07384540885686874,0.6799986362457275,0.7257481641337838,0,0.0,0.0
lift,221173.325,0.0736972764134407,0.07356373220682144,0.6799221634864807,0.7258532498741791,0,0.0,0.0
lift,221173.343,0.07353979349136353,0.07343000173568726,0.6799367070198059,0.7258691397665334,0,0.0,0.0
lift,221173.369,0.0732811689376831,0.07352956384420395,0.6800531148910522,0.7257761600155969,0,0.0,0.0
lift,221173.383,0.07307015359401703,0.07363979518413544,0.6802225708961487,0.7256274438459582,0,0.0,0.0
lift,221173.402,0.07292801141738892,0.07352716475725174,0.6803435683250427,0.7255397234005958,0,0.0,0.0
lift,221173.424,0.07282404601573944,0.07348331063985825,0.6803756356239319,0.725524538405583,0,0.0,0.0
lift,221173.439,0.0729345828294754,0.07372322678565979,0.6803569793701172,0.7255065906538483,0,0.0,0.0
lift,221173.459,0.07308539748191833,0.07409690320491791,0.6803694367408752,0.7254416607551948,0,0.0,0.0
lift,221173.477,0.07309538871049881,0.07419167459011078,0.6803591251373291,0.725440638793516,0,0.0,0.0
lift,221173.497,0.07298105210065842,0.074041947722435,0.6803796291351318,0.7254482174970793,0,0.0,0.0
lift,221173.515,0.07274913042783737,0.0739058330655098,0.6803521513938904,0.7255111590834364,0,0.0,0.0
lift,221173.534,0.07240870594978333,0.07380163669586182,0.6803715825080872,0.7255375989148536,0,0.0,0.0
lift,221173.553,0.07194160670042038,0.07368749380111694,0.6804693341255188,0.7255039929576167,0,0.0,0.0
lift,221173.574,0.0715550035238266,0.07334979623556137,0.680448055267334,0.7255963981069711,0,0.0,0.0
lift,221173.59,0.07124479115009308,0.07294373214244843,0.6803559064865112,0.7257542505449265,0,0.0,0.0
lift,221173.61,0.07088565826416016,0.0724770799279213,0.6803186535835266,0.7258710807876809,0,0.0,0.0
lift,221173.632,0.07024852186441422,0.0720730721950531,0.6804338097572327,0.7258653098058135,0,0.0,0.0
lift,221173.648,0.06940924376249313,0.07166450470685959,0.6806447505950928,0.7257887289926618,0,0.0,0.0
lift,221173.668,0.06853274255990982,0.0714564099907875,0.6809279918670654,0.7256268425026264,0,0.0,0.0
lift,221173.686,0.06828917562961578,0.0717257559299469,0.681158721446991,0.7254066450100976,0,0.0,0.0
lift,221173.707,0.06901134550571442,0.07235516607761383,0.6812312602996826,0.7252076489695057,0,0.0,0.0
lift,221173.724,0.0702105462551117,0.07316131144762039,0.6811750531196594,0.7250644445214869,0,0.0,0.0
lift,221173.743,0.07100196182727814,0.07408355921506882,0.6811444163322449,0.7249225005268568,0,0.0,0.0
lift,221173.762,0.070949025452137,0.07485271245241165,0.6811476945877075,0.7248455872692886,0,0.0,0.0
lift,221173.784,0.07050463557243347,0.07488963007926941,0.68101966381073,0.7250054187194113,0,0.0,0.0
lift,221173.802,0.07014480978250504,0.07397584617137909,0.6807527542114258,0.7253847030902725,0,0.0,0.0
lift,221173.823,0.06990396976470947,0.07265900075435638,0.680458664894104,0.7258168570590287,0,0.0,0.0
lift,221173.854,0.06969058513641357,0.0716438740491867,0.6802591681480408,0.7261252246032389,0,0.0,0.0
lift,221173.868,0.06945299357175827,0.07118130475282669,0.6802712082862854,0.7261821993923591,0,0.0,0.0
lift,221173.882,0.06922943145036697,0.07129411399364471,0.6804602742195129,0.7260153237639172,0,0.0,0.0
lift,221173.897,0.06912923604249954,0.07181669026613235,0.6806580424308777,0.7257879449243866,0,0.0,0.0
lift,221173.915,0.06920347362756729,0.07224247604608536,0.6807664036750793,0.7256369667539743,0,0.0,0.0
lift,221173.935,0.06929218024015427,0.07242174446582794,0.6808361411094666,0.7255451975206388,0,0.0,0.0
lift,221173.953,0.06941813975572586,0.07239484786987305,0.6808391213417053,0.7255330445440836,0,0.0,0.0
lift,221173.972,0.06968852877616882,0.07210441678762436,0.680772066116333,0.7255989636379236,0,0.0,0.0
lift,221173.992,0.07009388506412506,0.07180384546518326,0.6806145310401917,0.7257374974396523,0,0.0,0.0
lift,221174.011,0.0704229474067688,0.07194887101650238,0.6804732084274292,0.7258237947673489,0,0.0,0.0
lift,221174.034,0.07064756006002426,0.07256438583135605,0.6804333329200745,0.7257780732550154,0,0.0,0.0
lift,221174.052,0.07070605456829071,0.07317465543746948,0.6804919838905334,0.7256561055415434,0,0.0,0.0
lift,221174.069,0.07054929435253143,0.0734420046210289,0.6805752515792847,0.7255662588360887,0,0.0,0.0
lift,221174.085,0.07032603025436401,0.07317886501550674,0.6805874705314636,0.725603058248302,0,0.0,0.0
lift,221174.104,0.07031825184822083,0.072586290538311,0.6804608702659607,0.7257820457408612,0,0.0,0.0
lift,221174.125,0.07051682472229004,0.07213771343231201,0.6802505254745483,0.7260046489682035,0,0.0,0.0
lift,221174.143,0.0705978125333786,0.07214906811714172,0.680084228515625,0.7261514325260517,0,0.0,0.0
lift,221174.162,0.0705459862947464,0.07257168740034103,0.6800751686096191,0.7261228401903956,0,0.0,0.0
lift,221174.183,0.07043556869029999,0.07324079424142838,0.6801794767379761,0.725968660581579,0,0.0,0.0
lift,221174.204,0.07043526321649551,0.07402641326189041,0.6803144216537476,0.7257625310837766,0,0.0,0.0
lift,221174.222,0.07066802680492401,0.07463544607162476,0.6803441643714905,0.7256496387257741,0,0.0,0.0
lift,221174.238,0.07104793190956116,0.07497769594192505,0.6802644729614258,0.7256519712018484,0,0.0,0.0
lift,221174.258,0.07104574888944626,0.07487434893846512,0.68024080991745,0.7256850377116993,0,0.0,0.0
lift,221174.276,0.07060372084379196,0.07415672391653061,0.6802669167518616,0.7257773879599001,0,0.0,0.0
lift,221174.297,0.07003184407949448,0.07287638634443283,0.6802148818969727,0.72601121725087,0,0.0,0.0
lift,221174.315,0.06966090202331543,0.07154879719018936,0.6800915002822876,0.7262944854490653,0,0.0,0.0
lift,221174.335,0.06958822160959244,0.07089605927467346,0.6800578832626343,0.7263969325409363,0,0.0,0.0
lift,221174.353,0.06980594992637634,0.0713556706905365,0.680182933807373,0.7262139314089029,0,0.0,0.0
lift,221174.379,0.07019975781440735,0.07254181057214737,0.6804186701774597,0.7258375252049528,0,0.0,0.0
lift,221174.399,0.07064004987478256,0.07400926202535629,0.6806855201721191,0.7253963296820312,0,0.0,0.0
lift,221174.417,0.07108307629823685,0.07532867044210434,0.6809005737304688,0.7250153076776534,0,0.0,0.0
lift,221174.43,0.07153122127056122,0.07598695158958435,0.6810077428817749,0.7248018499608941,0,0.0,0.0
lift,221174.448,0.07183133810758591,0.07572544366121292,0.6809747219085693,0.7248305623865021,0,0.0,0.0
lift,221174.47,0.07169946283102036,0.0746738389134407,0.6808896660804749,0.7250325974992381,0,0.0,0.0
lift,221174.485,0.07116516679525375,0.07351836562156677,0.6808620691299438,0.725229213263937,0,0.0,0.0
lift,221174.504,0.07075094431638718,0.07270894944667816,0.6809083819389343,0.7253078573640315,0,0.0,0.0
lift,221174.523,0.07078658044338226,0.07239602506160736,0.6810203194618225,0.7252305840658742,0,0.0,0.0
lift,221174.565,0.07199253141880035,0.07349692285060883,0.6813550591468811,0.7246865261106727,0,0.0,0.0
lift,221174.567,0.07199253141880035,0.07349692285060883,0.6813550591468811,0.7246865261106727,0,0.0,0.0
lift,221174.585,0.07204845547676086,0.07429873198270798,0.6814637184143066,0.7244970110180728,0,0.0,0.0
lift,221174.605,0.07189945876598358,0.07464217394590378,0.6814197897911072,0.7245178284754844,0,0.0,0.0
lift,221174.619,0.07177694886922836,0.07470247149467468,0.6813026070594788,0.72463395447465,0,0.0,0.0
lift,221174.639,0.07177948206663132,0.0747632086277008,0.6812960505485535,0.7246336040350875,0,0.0,0.0
lift,221174.657,0.07202332466840744,0.07484249025583267,0.6813710331916809,0.7245307153484358,0,0.0,0.0
lift,221174.677,0.07230672985315323,0.07499318569898605,0.6815459728240967,0.7243223355964638,0,0.0,0.0
lift,221174.696,0.0723782554268837,0.07518567889928818,0.6817591190338135,0.7240946108375981,0,0.0,0.0
lift,221174.713,0.07216700166463852,0.07536541670560837,0.6820011138916016,0.7238690893291002,0,0.0,0.0
lift,221174.751,0.07180917263031006,0.07521647959947586,0.6823174953460693,0.7236219727644253,0,0.0,0.0
lift,221174.752,0.07180917263031006,0.07521647959947586,0.6823174953460693,0.7236219727644253,0,0.0,0.0
lift,221174.773,0.07178965955972672,0.07477608323097229,0.6824127435684204,0.7235797326987224,0,0.0,0.0
lift,221174.798,0.07189034670591354,0.07419615983963013,0.6825076937675476,0.7235398785579542,0,0.0,0.0
lift,221174.809,0.0719708651304245,0.07365841418504715,0.6826001405715942,0.7234996065539788,0,0.0,0.0
lift,221174.829,0.07194940000772476,0.07337208837270737,0.6826794147491455,0.723456036787392,0,0.0,0.0
lift,221174.847,0.07187815755605698,0.07342050224542618,0.6827787160873413,0.7233644898489958,0,0.0,0.0
lift,221174.869,0.07194390147924423,0.07388227432966232,0.682906448841095,0.7231903391992086,0,0.0,0.0
lift,221174.886,0.07222171127796173,0.07447659969329834,0.682954728603363,0.7230560830229655,0,0.0,0.0
lift,221174.905,0.07265081256628036,0.07505649328231812,0.6828907132148743,0.7230135932709018,0,0.0,0.0
lift,221174.924,0.07301726192235947,0.07556075602769852,0.6827784180641174,0.723030209213796,0,0.0,0.0
lift,221174.945,0.07321754842996597,0.07606770843267441,0.6827253699302673,0.7230068904161889,0,0.0,0.0
lift,221174.967,0.07334557920694351,0.07625942677259445,0.682741105556488,0.7229588567979632,0,0.0,0.0
lift,221174.985,0.07335701584815979,0.07593881338834763,0.6827332377433777,0.7229988733929446,0,0.0,0.0
lift,221175.001,0.07323546707630157,0.07498859614133835,0.6825990080833435,0.723237077986536,0,0.0,0.0
lift,221175.02,0.07293988019227982,0.07383529841899872,0.6823973059654236,0.7235758698271008,0,0.0,0.0
lift,221175.037,0.07245885580778122,0.0729457288980484,0.6823161244392395,0.7237909512979392,0,0.0,0.0
lift,221175.058,0.07206420600414276,0.07268200814723969,0.682316780090332,0.7238562616375149,0,0.0,0.0
lift,221175.076,0.0718613862991333,0.0733036920428276,0.6823346018791199,0.7237969335183178,0,0.0,0.0
lift,221175.096,0.07193372398614883,0.07489661127328873,0.6823326349258423,0.7236285043365965,0,0.0,0.0
lift,221175.114,0.0721176266670227,0.07690923660993576,0.6823292970657349,0.7234022032132422,0,0.0,0.0
lift,221175.134,0.07218579202890396,0.07851873338222504,0.6822908520698547,0.723258745622203,0,0.0,0.0
lift,221175.151,0.07213809341192245,0.07911036163568497,0.6822379231452942,0.7232489629326541,0,0.0,0.0
lift,221175.173,0.07192879170179367,0.07876650989055634,0.682199239730835,0.7233438208450057,0,0.0,0.0
lift,221175.196,0.07170926034450531,0.07776673883199692,0.6821870803833008,0.7234852477213256,0,0.0,0.0
lift,221175.209,0.07153744250535965,0.07669784873723984,0.6821906566619873,0.7236129782431756,0,0.0,0.0
lift,221175.227,0.07140010595321655,0.07602523267269135,0.682221531867981,0.7236684118590766,0,0.0,0.0
lift,221175.246,0.07121008634567261,0.07604722678661346,0.6823021173477173,0.723608847073838,0,0.0,0.0
lift,221175.267,0.07110657542943954,0.07657202333211899,0.6823832392692566,0.7234871767612191,0,0.0,0.0
lift,221175.286,0.07110009342432022,0.07714001834392548,0.6824642419815063,0.723351057717869,0,0.0,0.0
lift,221175.309,0.0711357370018959,0.07743670046329498,0.6825123429298401,0.7232704653799817,0,0.0,0.0
lift,221175.331,0.07100661844015121,0.07723736017942429,0.6825252175331116,0.7232923183344252,0,0.0,0.0
lift,221175.344,0.07077835500240326,0.0766352117061615,0.6825397610664368,0.7233650139129463,0,0.0,0.0
lift,221175.369,0.07058141380548477,0.07588144391775131,0.6825602650642395,0.7234443690081576,0,0.0,0.0
lift,221175.382,0.07054021209478378,0.0753055214881897,0.6825892329216003,0.7234812340417103,0,0.0,0.0
lift,221175.4,0.07060816138982773,0.07527533918619156,0.6826446056365967,0.7234254994474603,0,0.0,0.0
lift,221175.419,0.07059846073389053,0.07577219605445862,0.6827405095100403,0.7232840578369336,0,0.0,0.0
lift,221175.437,0.07057368755340576,0.07642354816198349,0.6828649640083313,0.7231004334401603,0,0.0,0.0
lift,221175.457,0.0706842914223671,0.07689723372459412,0.6829867959022522,0.7229243273087429,0,0.0,0.0
lift,221175.475,0.07092082500457764,0.07721041887998581,0.6829919219017029,0.722862934735255,0,0.0,0.0
lift,221175.495,0.07115986943244934,0.0771854817867279,0.6828998923301697,0.7229290500727925,0,0.0,0.0
lift,221175.513,0.07103387266397476,0.07699213176965714,0.6828516721725464,0.7230076032733538,0,0.0,0.0
lift,221175.535,0.0706566870212555,0.07651393860578537,0.682888925075531,0.7230601398136923,0,0.0,0.0
lift,221175.555,0.07028680294752121,0.07598794996738434,0.6829245090484619,0.7231180482688064,0,0.0,0.0
lift,221175.572,0.07006300985813141,0.07557012885808945,0.6829957365989685,0.7231162797653111,0,0.0,0.0
lift,221175.592,0.06992781162261963,0.0753411278128624,0.6831446290016174,0.7230126081112278,0,0.0,0.0
lift,221175.608,0.06972230970859528,0.07534603029489517,0.6833208203315735,0.7228654312865466,0,0.0,0.0
lift,221175.629,0.06953923404216766,0.07560969889163971,0.6834129691123962,0.7227684152004176,0,0.0,0.0
lift,221175.646,0.06951853632926941,0.07584082335233688,0.6834045648574829,0.7227541375542793,0,0.0,0.0
lift,221175.665,0.06970922648906708,0.07592890411615372,0.6833832263946533,0.7227466991584603,0,0.0,0.0
lift,221175.687,0.07004884630441666,0.07592420279979706,0.6833415627479553,0.7227537500295781,0,0.0,0.0
lift,221175.703,0.07033880054950714,0.0758403092622757,0.68321293592453,0.7228559917532973,0,0.0,0.0
lift,221175.722,0.07030092179775238,0.07595416158437729,0.6831119060516357,0.722943199389068,0,0.0,0.0
lift,221175.742,0.06996918469667435,0.07614362984895706,0.6830695867538452,0.7229954360009743,0,0.0,0.0
lift,221175.769,0.06985402852296829,0.07609180361032486,0.6829412579536438,0.7231332451956104,0,0.0,0.0
lift,221175.781,0.0701061487197876,0.07586246728897095,0.6826897859573364,0.7233703547409411,0,0.0,0.0
lift,221175.8,0.07042071223258972,0.07542484253644943,0.6824424862861633,0.7236188702131575,0,0.0,0.0
lift,221175.818,0.0704200267791748,0.07489174604415894,0.6823280453681946,0.7237822080618564,0,0.0,0.0
lift,221175.838,0.07014468312263489,0.07477167248725891,0.6823409199714661,0.7238092216569063,0,0.0,0.0
lift,221175.857,0.0699068233370781,0.07510589808225632,0.6824035048484802,0.7237386245701459,0,0.0,0.0
lift,221175.875,0.06993761658668518,0.07557681947946548,0.6824890971183777,0.723605905488674,0,0.0,0.0
lift,221175.894,0.07011017948389053,0.07611054182052612,0.6825605034828186,0.7234658991561411,0,0.0,0.0
lift,221175.912,0.07017970830202103,0.07660083472728729,0.682593047618866,0.7233767013141318,0,0.0,0.0
lift,221175.933,0.07018695026636124,0.07674362510442734,0.6825984716415405,0.7233557454881875,0,0.0,0.0
lift,221175.95,0.07025747001171112,0.0765187218785286,0.6825664043426514,0.7234029836628918,0,0.0,0.0
lift,221175.972,0.07045844197273254,0.0758618488907814,0.682507336139679,0.72350834407985,0,0.0,0.0
lift,221175.991,0.07066146284341812,0.07519183307886124,0.6823899745941162,0.7236691706025001,0,0.0,0.0
lift,221176.008,0.07067395746707916,0.07473444193601608,0.682291567325592,0.7238081044592143,0,0.0,0.0
lift,221176.03,0.07044137269258499,0.0746261402964592,0.6823057532310486,0.7238285786741562,0,0.0,0.0
lift,221176.052,0.07014714926481247,0.07443617284297943,0.6823558211326599,0.7238295151407435,0,0.0,0.0
lift,221176.068,0.0700196698307991,0.07402510941028595,0.6822983026504517,0.723938226103508,0,0.0,0.0
lift,221176.084,0.07004936039447784,0.07355290651321411,0.682123601436615,0.7241480852801622,0,0.0,0.0
lift,221176.102,0.07031983137130737,0.07358831912279129,0.6819299459457397,0.7243006485065671,0,0.0,0.0
lift,221176.123,0.07085932046175003,0.07445654273033142,0.6817957162857056,0.7242857041270434,0,0.0,0.0
lift,221176.143,0.07151159644126892,0.07583104074001312,0.681786835193634,0.7240873263573642,0,0.0,0.0
lift,221176.163,0.07213877886533737,0.07719714939594269,0.6818177700042725,0.7238515906008355,0,0.0,0.0
lift,221176.183,0.07246685773134232,0.07807745039463043,0.6818362474441528,0.7237069834827459,0,0.0,0.0
lift,221176.199,0.07244984805583954,0.07808835804462433,0.6818172931671143,0.7237253668297455,0,0.0,0.0
lift,221176.221,0.07214725762605667,0.07747510075569153,0.6817797422409058,0.7238568677921479,0,0.0,0.0
lift,221176.238,0.07179546356201172,0.07650100439786911,0.6817477941513062,0.7240255195142374,0,0.0,0.0
lift,221176.257,0.07158304005861282,0.07576417922973633,0.6817768812179565,0.7240966384111501,0,0.0,0.0
lift,221176.274,0.07167869061231613,0.07558196038007736,0.6818258166313171,0.7240601413917533,0,0.0,0.0
