Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221169.514,null,-0.12442677468061447,2.0578274726867676,9.853643417358398,2,0.0,0.0,0.0,0.0
lift,221169.521,null,-0.08135596662759781,2.0482561588287354,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,221169.531,null,-0.040677983313798904,2.0410776138305664,9.868000984191895,2,0.0,0.0,0.0,0.0
lift,221169.548,null,0.0023928226437419653,2.0410776138305664,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,221169.567,null,0.08614161610603333,2.0889341831207275,9.868000984191895,2,0.0,0.0,0.0,0.0
lift,221169.576,null,0.07896314561367035,2.084148406982422,9.860821723937988,3,0.0,0.0,0.0,0.0
lift,221169.587,null,0.05742774158716202,2.0650060176849365,9.877572059631348,3,0.0,0.0,0.0,0.0
lift,221169.605,null,-0.12203395366668701,2.062613010406494,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221169.616,null,-0.1818545162677765,2.076970100402832,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,221169.625,null,-0.2273181527853012,2.0673987865448,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,221169.645,null,-0.2799602448940277,2.053041934967041,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221169.656,null,-0.2392822653055191,2.038684844970703,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,221169.671,null,-0.08374879509210587,1.9980069398880005,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,221169.687,null,-0.03349951654672623,2.007578134536743,9.449256896972656,3,0.0,0.0,0.0,0.0
lift,221169.704,null,0.0,2.0817556381225586,9.56889820098877,3,0.0,0.0,0.0,0.0
lift,221169.722,null,-0.20817556977272034,2.091326951980591,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,221169.732,null,-0.28953152894973755,2.091326951980591,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,221169.738,null,-0.3517449200153351,2.069791555404663,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221169.759,null,-0.25363919138908386,2.007578134536743,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221169.768,null,-0.17228323221206665,1.9669002294540405,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,221169.777,null,-0.16749759018421173,1.9932212829589844,9.516255378723145,3,0.0,0.0,0.0,0.0
lift,221169.794,null,-0.11964113265275955,1.9980069398880005,9.343972206115723,3,0.0,0.0,0.0,0.0
lift,221169.807,null,-0.08614161610603333,2.0506489276885986,9.291330337524414,2,0.0,0.0,0.0,0.0
lift,221169.814,null,-0.05742774158716202,2.1296122074127197,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,221169.825,null,-0.062213387340307236,2.155933141708374,9.212367057800293,2,0.0,0.0,0.0,0.0
lift,221169.833,null,-0.09810572862625122,2.1367905139923096,9.20279598236084,2,0.0,0.0,0.0,0.0
lift,221169.842,null,-0.12921242415905,2.1415762901306152,9.205188751220703,2,0.0,0.0,0.0,0.0
lift,221169.865,null,-0.09810572862625122,2.1415762901306152,9.346364974975586,3,0.0,0.0,0.0,0.0
lift,221169.877,null,-0.004785645287483931,2.1056840419769287,9.439684867858887,3,0.0,0.0,0.0,0.0
lift,221169.886,null,0.062213387340307236,2.1343977451324463,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,221169.895,null,0.11964113265275955,2.1343977451324463,9.681360244750977,2,0.0,0.0,0.0,0.0
lift,221169.912,null,0.11246266216039658,2.084148406982422,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221169.919,null,0.064606212079525,2.0793628692626953,9.623932838439941,2,0.0,0.0,0.0,0.0
lift,221169.928,null,0.04546362906694412,2.1200408935546875,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221169.94,null,0.04307080805301666,2.0745773315429688,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,221169.95,null,0.0023928226437419653,2.0171494483947754,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,221169.957,null,-0.040677983313798904,2.0171494483947754,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,221169.966,null,-0.07896314561367035,2.012363910675049,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,221169.986,null,-0.12921242415905,2.0410776138305664,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,221169.996,null,-0.14835500717163086,2.007578134536743,9.241081237792969,2,0.0,0.0,0.0,0.0
lift,221170.004,null,-0.13639089465141296,2.0338993072509766,9.229117393493652,2,0.0,0.0,0.0,0.0
lift,221170.016,null,-0.09571290761232376,2.007578134536743,9.157332420349121,2,0.0,0.0,0.0,0.0
lift,221170.024,null,-0.04307080805301666,2.0099709033966064,9.06401252746582,2,0.0,0.0,0.0,0.0
lift,221170.034,null,-0.03349951654672623,2.0410776138305664,8.994620323181152,2,0.0,0.0,0.0,0.0
lift,221170.042,null,-0.019142581149935722,2.0506489276885986,8.94676399230957,2,0.0,0.0,0.0,0.0
lift,221170.054,null,-0.004785645287483931,2.045863389968872,8.965906143188477,2,0.0,0.0,0.0,0.0
lift,221170.065,null,-0.004785645287483931,2.060220241546631,9.018548965454102,2,0.0,0.0,0.0,0.0
lift,221170.073,null,-0.02871387079358101,2.1200408935546875,9.114261627197266,2,0.0,0.0,0.0,0.0
lift,221170.091,null,-0.06939185410737991,2.0721843242645264,9.269794464111328,2,0.0,0.0,0.0,0.0
lift,221170.101,null,-0.09092725813388824,2.045863389968872,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,221170.114,null,-0.04307080805301666,2.021935224533081,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,221170.121,null,-0.007178467698395252,1.9836499691009521,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,221170.137,null,-0.031106693670153618,2.0243279933929443,9.238688468933105,2,0.0,0.0,0.0,0.0
lift,221170.151,null,-0.040677983313798904,2.0338993072509766,9.284152030944824,2,0.0,0.0,0.0,0.0
lift,221170.158,null,-0.06939185410737991,2.00518536567688,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,221170.175,null,-0.08374879509210587,2.021935224533081,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,221170.187,null,-0.04307080805301666,1.9932212829589844,9.30329418182373,2,0.0,0.0,0.0,0.0
lift,221170.196,null,-0.09810572862625122,1.9836499691009521,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,221170.213,null,-0.1339980661869049,1.9932212829589844,9.133403778076172,2,0.0,0.0,0.0,0.0
lift,221170.222,null,-0.15074782073497772,1.9692929983139038,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,221170.233,null,-0.15553347766399384,1.950150489807129,9.147761344909668,2,0.0,0.0,0.0,0.0
lift,221170.254,null,-0.06699903309345245,1.9334007501602173,9.05444049835205,3,0.0,0.0,0.0,0.0
lift,221170.274,null,-0.004785645287483931,1.9836499691009521,9.032905578613281,3,0.0,0.0,0.0,0.0
lift,221170.284,null,0.016749758273363113,2.062613010406494,9.080761909484863,2,0.0,0.0,0.0,0.0
lift,221170.296,null,0.03349951654672623,2.0889341831207275,9.121439933776855,2,0.0,0.0,0.0,0.0
lift,221170.312,null,-0.0023928226437419653,2.1296122074127197,9.166903495788574,2,0.0,0.0,0.0,0.0
lift,221170.319,null,-0.019142581149935722,2.1056840419769287,9.109476089477539,2,0.0,0.0,0.0,0.0
lift,221170.328,null,0.01196411345154047,2.060220241546631,9.05444049835205,2,0.0,0.0,0.0,0.0
lift,221170.339,null,0.014356935396790504,2.0506489276885986,9.020941734313965,2,0.0,0.0,0.0,0.0
lift,221170.349,null,0.03349951654672623,2.03629207611084,8.97787094116211,2,0.0,0.0,0.0,0.0
lift,221170.357,null,0.035892341285943985,1.9836499691009521,8.934800148010254,2,0.0,0.0,0.0,0.0
lift,221170.366,null,0.059820566326379776,1.9597218036651611,8.891729354858398,2,0.0,0.0,0.0,0.0
lift,221170.377,null,-0.0023928226437419653,1.9884356260299683,8.93240737915039,2,0.0,0.0,0.0,0.0
lift,221170.385,null,-0.031106693670153618,1.9669002294540405,8.965906143188477,2,0.0,0.0,0.0,0.0
lift,221170.395,null,-0.08374879509210587,1.9884356260299683,9.001798629760742,2,0.0,0.0,0.0,0.0
lift,221170.404,null,-0.12921242415905,2.0003998279571533,9.020941734313965,2,0.0,0.0,0.0,0.0
lift,221170.417,null,-0.12921242415905,1.9956140518188477,9.013762474060059,2,0.0,0.0,0.0,0.0
lift,221170.434,null,-0.15314064919948578,1.9645073413848877,8.927620887756348,2,0.0,0.0,0.0,0.0
lift,221170.443,null,-0.17706887423992157,1.9405791759490967,8.920442581176758,2,0.0,0.0,0.0,0.0
lift,221170.466,null,-0.14835500717163086,1.8807586431503296,9.032905578613281,2,0.0,0.0,0.0,0.0
lift,221170.476,null,-0.11246266216039658,1.8616160154342651,9.095118522644043,2,0.0,0.0,0.0,0.0
lift,221170.482,null,-0.13160525262355804,1.8855443000793457,9.164510726928711,2,0.0,0.0,0.0,0.0
lift,221170.5,null,-0.20578274130821228,1.8687944412231445,9.111868858337402,2,0.0,0.0,0.0,0.0
lift,221170.511,null,-0.24406790733337402,1.8711873292922974,9.044869422912598,2,0.0,0.0,0.0,0.0
lift,221170.519,null,-0.2560320198535919,1.923829436302185,9.004191398620605,3,0.0,0.0,0.0,0.0
lift,221170.536,null,-0.20099709928035736,1.9357935190200806,8.922835350036621,2,0.0,0.0,0.0,0.0
lift,221170.556,null,-0.15553347766399384,1.911865234375,8.934800148010254,2,0.0,0.0,0.0,0.0
lift,221170.568,null,-0.16031911969184875,1.887937068939209,8.973084449768066,2,0.0,0.0,0.0,0.0
lift,221170.578,null,-0.1698904037475586,1.887937068939209,8.975478172302246,2,0.0,0.0,0.0,0.0
lift,221170.595,null,-0.16271193325519562,1.8999011516571045,8.879764556884766,2,0.0,0.0,0.0,0.0
lift,221170.605,null,-0.14117653667926788,1.8783657550811768,8.839086532592773,2,0.0,0.0,0.0,0.0
lift,221170.613,null,-0.1459621787071228,1.9405791759490967,8.839086532592773,2,0.0,0.0,0.0,0.0
lift,221170.622,null,-0.12442677468061447,1.9381862878799438,8.889336585998535,2,0.0,0.0,0.0,0.0
lift,221170.632,null,-0.13878370821475983,1.94297194480896,8.963513374328613,2,0.0,0.0,0.0,0.0
lift,221170.643,null,-0.12203395366668701,1.94297194480896,9.090332984924316,2,0.0,0.0,0.0,0.0
lift,221170.652,null,-0.15314064919948578,1.9405791759490967,9.176474571228027,2,0.0,0.0,0.0,0.0
lift,221170.671,null,-0.10289137065410614,1.9381862878799438,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,221170.69,null,-0.07657032459974289,1.923829436302185,9.121439933776855,2,0.0,0.0,0.0,0.0
lift,221170.702,null,-0.10289137065410614,1.8903298377990723,9.166903495788574,3,0.0,0.0,0.0,0.0
lift,221170.718,null,-0.15553347766399384,1.8855443000793457,9.17886734008789,2,0.0,0.0,0.0,0.0
lift,221170.725,null,-0.15553347766399384,1.8855443000793457,9.17886734008789,2,0.0,0.0,0.0,0.0
lift,221170.739,null,-0.10289137065410614,1.825723648071289,9.078369140625,2,0.0,0.0,0.0,0.0
lift,221170.748,null,-0.02632104977965355,1.856830358505249,8.918049812316895,2,0.0,0.0,0.0,0.0
lift,221170.766,null,-0.014356935396790504,1.9381862878799438,8.738588333129883,2,0.0,0.0,0.0,0.0
lift,221170.777,null,-0.014356935396790504,1.9334007501602173,8.748159408569336,2,0.0,0.0,0.0,0.0
lift,221170.788,null,-0.11964113265275955,1.9405791759490967,8.772088050842285,2,0.0,0.0,0.0,0.0
lift,221170.799,null,-0.20578274130821228,1.9621145725250244,8.841479301452637,2,0.0,0.0,0.0,0.0
lift,221170.814,null,-0.16510476171970367,1.8903298377990723,8.863015174865723,2,0.0,0.0,0.0,0.0
lift,221170.82,null,-0.16510476171970367,1.8903298377990723,8.863015174865723,2,0.0,0.0,0.0,0.0
lift,221170.827,null,-0.1459621787071228,1.8592232465744019,8.877371788024902,2,0.0,0.0,0.0,0.0
lift,221170.836,null,-0.11006984114646912,1.8496519327163696,8.96112060546875,2,0.0,0.0,0.0,0.0
lift,221170.842,null,-0.09810572862625122,1.797009825706482,9.023334503173828,2,0.0,0.0,0.0,0.0
lift,221170.852,null,-0.11485548317432404,1.7826528549194336,9.083154678344727,2,0.0,0.0,0.0,0.0
lift,221170.871,null,-0.13878370821475983,1.820937991142273,9.121439933776855,2,0.0,0.0,0.0,0.0
lift,221170.885,null,-0.11724831163883209,1.8496519327163696,9.06401252746582,2,0.0,0.0,0.0,0.0
lift,221170.892,null,-0.09571290761232376,1.887937068939209,8.97787094116211,2,0.0,0.0,0.0,0.0
lift,221170.899,null,-0.02153540402650833,1.8664016723632812,8.898907661437988,2,0.0,0.0,0.0,0.0
lift,221170.919,null,-0.14117653667926788,1.8903298377990723,8.874979019165039,2,0.0,0.0,0.0,0.0
lift,221170.929,null,-0.18903298676013947,1.8640087842941284,8.8438720703125,2,0.0,0.0,0.0,0.0
lift,221170.938,null,-0.19621145725250244,1.8975083827972412,8.855836868286133,2,0.0,0.0,0.0,0.0
lift,221170.956,null,-0.13878370821475983,1.8759729862213135,8.788837432861328,2,0.0,0.0,0.0,0.0
lift,221170.976,null,-0.01196411345154047,1.852044701576233,8.748159408569336,2,0.0,0.0,0.0,0.0
lift,221170.984,null,0.04546362906694412,1.8711873292922974,8.779266357421875,2,0.0,0.0,0.0,0.0
lift,221170.996,null,0.05503492057323456,1.8711873292922974,8.891729354858398,2,0.0,0.0,0.0,0.0
lift,221171.005,null,-0.03349951654672623,1.8424733877182007,8.958727836608887,2,0.0,0.0,0.0,0.0
lift,221171.016,null,-0.11964113265275955,1.8735800981521606,9.080761909484863,2,0.0,0.0,0.0,0.0
lift,221171.024,null,-0.14835500717163086,1.9070796966552734,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,221171.032,null,-0.14356936514377594,1.911865234375,9.241081237792969,2,0.0,0.0,0.0,0.0
lift,221171.044,null,-0.064606212079525,1.9070796966552734,9.231510162353516,2,0.0,0.0,0.0,0.0
lift,221171.051,null,-0.035892341285943985,1.9262222051620483,9.181260108947754,2,0.0,0.0,0.0,0.0
lift,221171.066,null,-0.007178467698395252,1.9453648328781128,9.140582084655762,2,0.0,0.0,0.0,0.0
lift,221171.076,null,0.02632104977965355,1.9166508913040161,9.090332984924316,2,0.0,0.0,0.0,0.0
lift,221171.085,null,0.02871387079358101,1.9070796966552734,9.020941734313965,2,0.0,0.0,0.0,0.0
lift,221171.091,null,0.004785645287483931,1.9669002294540405,8.95394229888916,2,0.0,0.0,0.0,0.0
lift,221171.108,null,-0.02632104977965355,1.9573289155960083,8.82951545715332,2,0.0,0.0,0.0,0.0
lift,221171.119,null,-0.04785645380616188,1.911865234375,8.757730484008789,2,0.0,0.0,0.0,0.0
lift,221171.127,null,-0.07657032459974289,1.8999011516571045,8.702695846557617,2,0.0,0.0,0.0,0.0
lift,221171.138,null,-0.08135596662759781,1.9310078620910645,8.683553695678711,2,0.0,0.0,0.0,0.0
lift,221171.148,null,-0.09810572862625122,1.947757601737976,8.688339233398438,2,0.0,0.0,0.0,0.0
lift,221171.157,null,-0.10289137065410614,1.9669002294540405,8.745766639709473,2,0.0,0.0,0.0,0.0
lift,221171.168,null,-0.10049854964017868,1.9645073413848877,8.848658561706543,2,0.0,0.0,0.0,0.0
lift,221171.184,null,-0.09810572862625122,1.8855443000793457,9.164510726928711,2,0.0,0.0,0.0,0.0
lift,221171.194,null,-0.11246266216039658,1.8352949619293213,9.355937004089355,2,0.0,0.0,0.0,0.0
lift,221171.204,null,-0.1339980661869049,1.828116536140442,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221171.214,null,-0.12681959569454193,1.8472590446472168,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221171.222,null,-0.12442677468061447,1.9166508913040161,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221171.232,null,-0.11485548317432404,1.8975083827972412,9.387042999267578,2,0.0,0.0,0.0,0.0
lift,221171.245,null,-0.12442677468061447,1.887937068939209,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,221171.253,null,-0.14117653667926788,1.9070796966552734,8.973084449768066,2,0.0,0.0,0.0,0.0
lift,221171.263,null,-0.15074782073497772,1.9214365482330322,8.784051895141602,2,0.0,0.0,0.0,0.0
lift,221171.274,null,-0.14117653667926788,1.9166508913040161,8.659625053405762,2,0.0,0.0,0.0,0.0
lift,221171.279,null,-0.07657032459974289,1.9310078620910645,8.554341316223145,2,0.0,0.0,0.0,0.0
lift,221171.291,null,-0.02392822690308094,1.9525432586669922,8.453842163085938,2,0.0,0.0,0.0,0.0
lift,221171.298,null,-0.04307080805301666,1.9573289155960083,8.417949676513672,2,0.0,0.0,0.0,0.0
lift,221171.318,null,-0.10767702013254166,1.9692929983139038,8.585447311401367,2,0.0,0.0,0.0,0.0
lift,221171.329,null,-0.1459621787071228,1.9956140518188477,8.74337387084961,2,0.0,0.0,0.0,0.0
lift,221171.337,null,-0.16031911969184875,1.9597218036651611,8.901300430297852,2,0.0,0.0,0.0,0.0
lift,221171.355,null,-0.10289137065410614,1.892722725868225,9.06401252746582,2,0.0,0.0,0.0,0.0
lift,221171.369,null,-0.10049854964017868,1.9022940397262573,9.09990406036377,2,0.0,0.0,0.0,0.0
lift,221171.38,null,-0.062213387340307236,1.8999011516571045,9.07119083404541,2,0.0,0.0,0.0,0.0
lift,221171.395,null,-0.08853443711996078,1.919043779373169,9.004191398620605,2,0.0,0.0,0.0,0.0
lift,221171.414,null,-0.11246266216039658,1.950150489807129,8.95394229888916,2,0.0,0.0,0.0,0.0
lift,221171.428,null,-0.07417750358581543,1.9453648328781128,8.93958568572998,3,0.0,0.0,0.0,0.0
lift,221171.44,null,-0.06939185410737991,1.911865234375,8.963513374328613,3,0.0,0.0,0.0,0.0
lift,221171.453,null,-0.059820566326379776,1.9094724655151367,9.07119083404541,2,0.0,0.0,0.0,0.0
lift,221171.459,null,-0.059820566326379776,1.9094724655151367,9.07119083404541,2,0.0,0.0,0.0,0.0
lift,221171.472,null,-0.0933200865983963,1.919043779373169,9.068798065185547,2,0.0,0.0,0.0,0.0
lift,221171.489,null,-0.13639089465141296,1.9166508913040161,8.922835350036621,2,0.0,0.0,0.0,0.0
lift,221171.502,null,-0.14117653667926788,1.9310078620910645,8.8438720703125,3,0.0,0.0,0.0,0.0
lift,221171.517,null,-0.03349951654672623,1.978864312171936,8.717052459716797,2,0.0,0.0,0.0,0.0
lift,221171.526,null,-0.03349951654672623,1.978864312171936,8.717052459716797,2,0.0,0.0,0.0,0.0
lift,221171.537,null,-0.02871387079358101,1.9453648328781128,8.597412109375,2,0.0,0.0,0.0,0.0
lift,221171.548,null,-0.05024927482008934,1.9692929983139038,8.58784008026123,2,0.0,0.0,0.0,0.0
lift,221171.557,null,-0.059820566326379776,2.0027925968170166,8.638090133666992,2,0.0,0.0,0.0,0.0
lift,221171.565,null,-0.05024927482008934,2.0315065383911133,8.738588333129883,2,0.0,0.0,0.0,0.0
lift,221171.576,null,-0.05503492057323456,2.0195422172546387,8.841479301452637,2,0.0,0.0,0.0,0.0
lift,221171.584,null,-0.0526420995593071,1.9860427379608154,8.944371223449707,2,0.0,0.0,0.0,0.0
lift,221171.602,null,-0.09810572862625122,1.9046868085861206,9.18843936920166,2,0.0,0.0,0.0,0.0
lift,221171.615,null,-0.10049854964017868,1.887937068939209,9.324830055236816,3,0.0,0.0,0.0,0.0
lift,221171.626,null,-0.07417750358581543,1.887937068939209,9.394221305847168,2,0.0,0.0,0.0,0.0
lift,221171.635,null,-0.07417750358581543,1.9310078620910645,9.43489933013916,2,0.0,0.0,0.0,0.0
lift,221171.643,null,-0.062213387340307236,1.9310078620910645,9.418149948120117,2,0.0,0.0,0.0,0.0
lift,221171.651,null,-0.059820566326379776,1.9334007501602173,9.33440113067627,2,0.0,0.0,0.0,0.0
lift,221171.664,null,-0.06939185410737991,1.9453648328781128,9.166903495788574,2,0.0,0.0,0.0,0.0
lift,221171.673,null,-0.02632104977965355,1.9716858863830566,9.013762474060059,2,0.0,0.0,0.0,0.0
lift,221171.68,null,-0.014356935396790504,1.9692929983139038,8.920442581176758,3,0.0,0.0,0.0,0.0
lift,221171.699,null,-0.040677983313798904,1.9716858863830566,8.896514892578125,2,0.0,0.0,0.0,0.0
lift,221171.708,null,-0.05742774158716202,2.0027925968170166,8.922835350036621,2,0.0,0.0,0.0,0.0
lift,221171.718,null,-0.08374879509210587,2.0171494483947754,8.997013092041016,2,0.0,0.0,0.0,0.0
lift,221171.729,null,-0.10289137065410614,2.0267207622528076,9.047262191772461,2,0.0,0.0,0.0,0.0
lift,221171.737,null,-0.10767702013254166,2.0243279933929443,9.030512809753418,2,0.0,0.0,0.0,0.0
lift,221171.75,null,-0.10767702013254166,2.03629207611084,9.040083885192871,2,0.0,0.0,0.0,0.0
lift,221171.76,null,-0.07417750358581543,2.021935224533081,9.095118522644043,2,0.0,0.0,0.0,0.0
lift,221171.775,null,-0.03349951654672623,1.978864312171936,9.231510162353516,2,0.0,0.0,0.0,0.0
lift,221171.785,null,-0.01196411345154047,1.9812572002410889,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,221171.793,null,-0.004785645287483931,1.9357935190200806,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,221171.804,null,0.016749758273363113,1.9142581224441528,9.559326171875,2,0.0,0.0,0.0,0.0
lift,221171.815,null,-0.01196411345154047,1.923829436302185,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221171.842,null,-0.07657032459974289,1.9956140518188477,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,221171.852,null,-0.07896314561367035,1.9812572002410889,9.45882797241211,2,0.0,0.0,0.0,0.0
lift,221171.861,null,-0.064606212079525,1.9669002294540405,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,221171.87,null,-0.09571290761232376,1.97407865524292,9.257830619812012,2,0.0,0.0,0.0,0.0
lift,221171.878,null,-0.08614161610603333,1.94297194480896,9.138189315795898,2,0.0,0.0,0.0,0.0
lift,221171.884,null,-0.08614161610603333,1.94297194480896,9.138189315795898,2,0.0,0.0,0.0,0.0
lift,221171.899,null,-0.08853443711996078,2.012363910675049,8.889336585998535,2,0.0,0.0,0.0,0.0
lift,221171.91,null,-0.07417750358581543,2.0817556381225586,8.865407943725586,2,0.0,0.0,0.0,0.0
lift,221171.926,null,-0.04546362906694412,2.1104695796966553,8.906085968017578,2,0.0,0.0,0.0,0.0
lift,221171.937,null,-0.0526420995593071,2.0985054969787598,9.016156196594238,2,0.0,0.0,0.0,0.0
lift,221171.945,null,-0.064606212079525,2.0817556381225586,9.133403778076172,2,0.0,0.0,0.0,0.0
lift,221171.957,null,-0.08374879509210587,2.053041934967041,9.221938133239746,2,0.0,0.0,0.0,0.0
lift,221171.965,null,-0.09092725813388824,2.0003998279571533,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221171.975,null,-0.12921242415905,1.9932212829589844,9.43489933013916,2,0.0,0.0,0.0,0.0
lift,221171.984,null,-0.15553347766399384,1.9860427379608154,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,221171.995,null,-0.1698904037475586,2.0003998279571533,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221172.007,null,-0.15074782073497772,2.0027925968170166,9.619147300720215,2,0.0,0.0,0.0,0.0
lift,221172.022,null,-0.20338992774486542,2.0195422172546387,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,221172.039,null,-0.17228323221206665,2.0315065383911133,9.20997428894043,2,0.0,0.0,0.0,0.0
lift,221172.047,null,-0.11006984114646912,2.038684844970703,9.040083885192871,2,0.0,0.0,0.0,0.0
lift,221172.054,null,-0.040677983313798904,2.0315065383911133,8.908478736877441,2,0.0,0.0,0.0,0.0
lift,221172.062,null,-0.0023928226437419653,2.0578274726867676,8.908478736877441,2,0.0,0.0,0.0,0.0
lift,221172.072,null,0.0023928226437419653,2.0554347038269043,9.011369705200195,2,0.0,0.0,0.0,0.0
lift,221172.079,null,-0.019142581149935722,2.062613010406494,9.18843936920166,2,0.0,0.0,0.0,0.0
lift,221172.091,null,-0.062213387340307236,2.0650060176849365,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,221172.098,null,-0.10767702013254166,2.03629207611084,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,221172.118,null,-0.09092725813388824,2.0195422172546387,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,221172.138,null,-0.0023928226437419653,2.0195422172546387,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,221172.147,null,0.0,2.0410776138305664,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,221172.155,null,0.0023928226437419653,2.0578274726867676,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,221172.176,null,-0.031106693670153618,2.084148406982422,9.32004451751709,2,0.0,0.0,0.0,0.0
lift,221172.185,null,-0.07178468257188797,2.076970100402832,9.241081237792969,2,0.0,0.0,0.0,0.0
lift,221172.21,null,-0.11006984114646912,2.0961127281188965,9.20997428894043,3,0.0,0.0,0.0,0.0
lift,221172.219,null,-0.11006984114646912,2.0961127281188965,9.20997428894043,2,0.0,0.0,0.0,0.0
lift,221172.232,null,-0.0526420995593071,2.084148406982422,9.401400566101074,2,0.0,0.0,0.0,0.0
lift,221172.246,null,-0.038285162299871445,2.0817556381225586,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,221172.251,null,-0.01196411345154047,2.062613010406494,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221172.263,null,-0.0526420995593071,2.053041934967041,9.686145782470703,2,0.0,0.0,0.0,0.0
lift,221172.273,null,-0.1052841991186142,2.0410776138305664,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221172.28,null,-0.15553347766399384,2.0171494483947754,9.839286804199219,2,0.0,0.0,0.0,0.0
lift,221172.288,null,-0.2153540402650833,2.043470621109009,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,221172.301,null,-0.19621145725250244,2.0243279933929443,9.791430473327637,2,0.0,0.0,0.0,0.0
lift,221172.313,null,-0.16271193325519562,2.0315065383911133,9.67657470703125,2,0.0,0.0,0.0,0.0
lift,221172.327,null,-0.13160525262355804,2.0793628692626953,9.4061861038208,2,0.0,0.0,0.0,0.0
lift,221172.337,null,-0.12921242415905,2.0721843242645264,9.336793899536133,2,0.0,0.0,0.0,0.0
lift,221172.345,null,-0.11485548317432404,2.1032910346984863,9.336793899536133,2,0.0,0.0,0.0,0.0
lift,221172.357,null,-0.11006984114646912,2.124826431274414,9.396614074707031,2,0.0,0.0,0.0,0.0
lift,221172.367,null,-0.08614161610603333,2.0817556381225586,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,221172.384,null,-0.12442677468061447,2.0745773315429688,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221172.393,null,-0.11724831163883209,2.069791555404663,9.743574142456055,2,0.0,0.0,0.0,0.0
lift,221172.403,null,-0.11246266216039658,2.053041934967041,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,221172.414,null,-0.11485548317432404,2.076970100402832,9.78664493560791,2,0.0,0.0,0.0,0.0
lift,221172.423,null,-0.11006984114646912,2.0817556381225586,9.805787086486816,2,0.0,0.0,0.0,0.0
lift,221172.433,null,-0.09092725813388824,2.0554347038269043,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,221172.45,null,-0.12681959569454193,2.0817556381225586,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221172.462,null,-0.11485548317432404,2.115255117416382,9.516255378723145,3,0.0,0.0,0.0,0.0
