Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221172.96,10.425000190734863,-4.106250286102295,-28.818750381469727,0,0.0,0.0
lift,221173.068,11.475000381469727,-4.237500190734863,-29.118751525878906,0,0.0,0.0
lift,221173.068,11.475000381469727,-4.237500190734863,-29.118751525878906,0,0.0,0.0
lift,221173.068,11.475000381469727,-4.237500190734863,-29.118751525878906,0,0.0,0.0
lift,221173.068,11.475000381469727,-4.237500190734863,-29.118751525878906,0,0.0,0.0
lift,221173.068,11.475000381469727,-4.237500190734863,-29.118751525878906,0,0.0,0.0
lift,221173.166,12.33750057220459,-4.443750381469727,-28.762500762939453,0,0.0,0.0
lift,221173.166,12.33750057220459,-4.443750381469727,-28.762500762939453,0,0.0,0.0
lift,221173.166,12.33750057220459,-4.443750381469727,-28.762500762939453,0,0.0,0.0
lift,221173.166,12.33750057220459,-4.443750381469727,-28.762500762939453,0,0.0,0.0
lift,221173.166,12.33750057220459,-4.443750381469727,-28.762500762939453,0,0.0,0.0
lift,221173.272,13.143750190734863,-4.050000190734863,-27.262500762939453,0,0.0,0.0
lift,221173.272,13.143750190734863,-4.050000190734863,-27.262500762939453,0,0.0,0.0
lift,221173.272,13.143750190734863,-4.050000190734863,-27.262500762939453,0,0.0,0.0
lift,221173.272,13.143750190734863,-4.050000190734863,-27.262500762939453,0,0.0,0.0
lift,221173.272,13.143750190734863,-4.050000190734863,-27.262500762939453,0,0.0,0.0
lift,221173.368,14.193750381469727,-4.856250286102295,-26.587501525878906,0,0.0,0.0
lift,221173.368,14.193750381469727,-4.856250286102295,-26.587501525878906,0,0.0,0.0
lift,221173.368,14.193750381469727,-4.856250286102295,-26.587501525878906,0,0.0,0.0
lift,221173.368,14.193750381469727,-4.856250286102295,-26.587501525878906,0,0.0,0.0
lift,221173.368,14.193750381469727,-4.856250286102295,-26.587501525878906,0,0.0,0.0
lift,221173.467,14.86875057220459,-5.193750381469727,-25.912500381469727,0,0.0,0.0
lift,221173.467,14.86875057220459,-5.193750381469727,-25.912500381469727,0,0.0,0.0
lift,221173.467,14.86875057220459,-5.193750381469727,-25.912500381469727,0,0.0,0.0
lift,221173.467,14.86875057220459,-5.193750381469727,-25.912500381469727,0,0.0,0.0
lift,221173.467,14.86875057220459,-5.193750381469727,-25.912500381469727,0,0.0,0.0
lift,221173.561,15.05625057220459,-5.53125,-25.068750381469727,0,0.0,0.0
lift,221173.561,15.05625057220459,-5.53125,-25.068750381469727,0,0.0,0.0
lift,221173.561,15.05625057220459,-5.53125,-25.068750381469727,0,0.0,0.0
lift,221173.561,15.05625057220459,-5.53125,-25.068750381469727,0,0.0,0.0
lift,221173.561,15.05625057220459,-5.53125,-25.068750381469727,0,0.0,0.0
lift,221173.662,14.02500057220459,-5.456250190734863,-25.256250381469727,0,0.0,0.0
lift,221173.662,14.02500057220459,-5.456250190734863,-25.256250381469727,0,0.0,0.0
lift,221173.662,14.02500057220459,-5.456250190734863,-25.256250381469727,0,0.0,0.0
lift,221173.662,14.02500057220459,-5.456250190734863,-25.256250381469727,0,0.0,0.0
lift,221173.662,14.02500057220459,-5.456250190734863,-25.256250381469727,0,0.0,0.0
lift,221173.76,12.543750762939453,-6.018750190734863,-25.500001907348633,0,0.0,0.0
lift,221173.76,12.543750762939453,-6.018750190734863,-25.500001907348633,0,0.0,0.0
lift,221173.76,12.543750762939453,-6.018750190734863,-25.500001907348633,0,0.0,0.0
lift,221173.76,12.543750762939453,-6.018750190734863,-25.500001907348633,0,0.0,0.0
lift,221173.76,12.543750762939453,-6.018750190734863,-25.500001907348633,0,0.0,0.0
lift,221173.873,10.65000057220459,-5.400000095367432,-26.493751525878906,0,0.0,0.0
lift,221173.873,10.65000057220459,-5.400000095367432,-26.493751525878906,0,0.0,0.0
lift,221173.873,10.65000057220459,-5.400000095367432,-26.493751525878906,0,0.0,0.0
lift,221173.873,10.65000057220459,-5.400000095367432,-26.493751525878906,0,0.0,0.0
lift,221173.873,10.65000057220459,-5.400000095367432,-26.493751525878906,0,0.0,0.0
lift,221173.961,9.206250190734863,-4.181250095367432,-27.825000762939453,0,0.0,0.0
lift,221173.961,9.206250190734863,-4.181250095367432,-27.825000762939453,0,0.0,0.0
lift,221173.961,9.206250190734863,-4.181250095367432,-27.825000762939453,0,0.0,0.0
lift,221173.961,9.206250190734863,-4.181250095367432,-27.825000762939453,0,0.0,0.0
lift,221173.961,9.206250190734863,-4.181250095367432,-27.825000762939453,0,0.0,0.0
lift,221174.063,7.837500095367432,-3.3375000953674316,-27.975000381469727,0,0.0,0.0
lift,221174.063,7.837500095367432,-3.3375000953674316,-27.975000381469727,0,0.0,0.0
lift,221174.063,7.837500095367432,-3.3375000953674316,-27.975000381469727,0,0.0,0.0
lift,221174.063,7.837500095367432,-3.3375000953674316,-27.975000381469727,0,0.0,0.0
lift,221174.063,7.837500095367432,-3.3375000953674316,-27.975000381469727,0,0.0,0.0
lift,221174.161,6.675000190734863,-1.40625,-27.375001907348633,0,0.0,0.0
lift,221174.161,6.675000190734863,-1.40625,-27.375001907348633,0,0.0,0.0
lift,221174.161,6.675000190734863,-1.40625,-27.375001907348633,0,0.0,0.0
lift,221174.161,6.675000190734863,-1.40625,-27.375001907348633,0,0.0,0.0
lift,221174.161,6.675000190734863,-1.40625,-27.375001907348633,0,0.0,0.0
lift,221174.266,5.925000190734863,-0.39375001192092896,-25.350000381469727,0,0.0,0.0
lift,221174.266,5.925000190734863,-0.39375001192092896,-25.350000381469727,0,0.0,0.0
lift,221174.266,5.925000190734863,-0.39375001192092896,-25.350000381469727,0,0.0,0.0
lift,221174.266,5.925000190734863,-0.39375001192092896,-25.350000381469727,0,0.0,0.0
lift,221174.266,5.925000190734863,-0.39375001192092896,-25.350000381469727,0,0.0,0.0
lift,221174.368,6.300000190734863,-0.20625001192092896,-22.462501525878906,0,0.0,0.0
lift,221174.368,6.300000190734863,-0.20625001192092896,-22.462501525878906,0,0.0,0.0
lift,221174.368,6.300000190734863,-0.20625001192092896,-22.462501525878906,0,0.0,0.0
lift,221174.368,6.300000190734863,-0.20625001192092896,-22.462501525878906,0,0.0,0.0
lift,221174.368,6.300000190734863,-0.20625001192092896,-22.462501525878906,0,0.0,0.0
lift,221174.465,7.218750476837158,-0.8812500238418579,-20.118751525878906,0,0.0,0.0
lift,221174.465,7.218750476837158,-0.8812500238418579,-20.118751525878906,0,0.0,0.0
lift,221174.465,7.218750476837158,-0.8812500238418579,-20.118751525878906,0,0.0,0.0
lift,221174.465,7.218750476837158,-0.8812500238418579,-20.118751525878906,0,0.0,0.0
lift,221174.465,7.218750476837158,-0.8812500238418579,-20.118751525878906,0,0.0,0.0
lift,221174.561,7.631250381469727,-2.2687501907348633,-18.900001525878906,0,0.0,0.0
lift,221174.561,7.631250381469727,-2.2687501907348633,-18.900001525878906,0,0.0,0.0
lift,221174.561,7.631250381469727,-2.2687501907348633,-18.900001525878906,0,0.0,0.0
lift,221174.561,7.631250381469727,-2.2687501907348633,-18.900001525878906,0,0.0,0.0
lift,221174.561,7.631250381469727,-2.2687501907348633,-18.900001525878906,0,0.0,0.0
lift,221174.667,7.593750476837158,-3.0562500953674316,-17.493751525878906,0,0.0,0.0
lift,221174.667,7.593750476837158,-3.0562500953674316,-17.493751525878906,0,0.0,0.0
lift,221174.667,7.593750476837158,-3.0562500953674316,-17.493751525878906,0,0.0,0.0
lift,221174.667,7.593750476837158,-3.0562500953674316,-17.493751525878906,0,0.0,0.0
lift,221174.667,7.593750476837158,-3.0562500953674316,-17.493751525878906,0,0.0,0.0
lift,221174.772,8.100000381469727,-3.6937501430511475,-16.293750762939453,0,0.0,0.0
lift,221174.772,8.100000381469727,-3.6937501430511475,-16.293750762939453,0,0.0,0.0
lift,221174.772,8.100000381469727,-3.6937501430511475,-16.293750762939453,0,0.0,0.0
lift,221174.772,8.100000381469727,-3.6937501430511475,-16.293750762939453,0,0.0,0.0
lift,221174.772,8.100000381469727,-3.6937501430511475,-16.293750762939453,0,0.0,0.0
lift,221174.863,8.49375057220459,-3.2250001430511475,-15.300000190734863,0,0.0,0.0
lift,221174.863,8.49375057220459,-3.2250001430511475,-15.300000190734863,0,0.0,0.0
lift,221174.863,8.49375057220459,-3.2250001430511475,-15.300000190734863,0,0.0,0.0
lift,221174.863,8.49375057220459,-3.2250001430511475,-15.300000190734863,0,0.0,0.0
lift,221174.863,8.49375057220459,-3.2250001430511475,-15.300000190734863,0,0.0,0.0
lift,221174.964,8.8125,-2.3625001907348633,-14.02500057220459,0,0.0,0.0
lift,221174.964,8.8125,-2.3625001907348633,-14.02500057220459,0,0.0,0.0
lift,221174.964,8.8125,-2.3625001907348633,-14.02500057220459,0,0.0,0.0
lift,221174.964,8.8125,-2.3625001907348633,-14.02500057220459,0,0.0,0.0
lift,221174.964,8.8125,-2.3625001907348633,-14.02500057220459,0,0.0,0.0
lift,221175.065,8.006250381469727,-1.9875000715255737,-12.356250762939453,0,0.0,0.0
lift,221175.065,8.006250381469727,-1.9875000715255737,-12.356250762939453,0,0.0,0.0
lift,221175.065,8.006250381469727,-1.9875000715255737,-12.356250762939453,0,0.0,0.0
lift,221175.065,8.006250381469727,-1.9875000715255737,-12.356250762939453,0,0.0,0.0
lift,221175.065,8.006250381469727,-1.9875000715255737,-12.356250762939453,0,0.0,0.0
lift,221175.171,6.656250476837158,-2.6437501907348633,-11.662500381469727,0,0.0,0.0
lift,221175.171,6.656250476837158,-2.6437501907348633,-11.662500381469727,0,0.0,0.0
lift,221175.171,6.656250476837158,-2.6437501907348633,-11.662500381469727,0,0.0,0.0
lift,221175.171,6.656250476837158,-2.6437501907348633,-11.662500381469727,0,0.0,0.0
lift,221175.171,6.656250476837158,-2.6437501907348633,-11.662500381469727,0,0.0,0.0
lift,221175.26,5.8125,-3.6000001430511475,-11.34375,0,0.0,0.0
lift,221175.26,5.8125,-3.6000001430511475,-11.34375,0,0.0,0.0
lift,221175.26,5.8125,-3.6000001430511475,-11.34375,0,0.0,0.0
lift,221175.26,5.8125,-3.6000001430511475,-11.34375,0,0.0,0.0
lift,221175.26,5.8125,-3.6000001430511475,-11.34375,0,0.0,0.0
lift,221175.367,4.96875,-4.950000286102295,-10.6875,0,0.0,0.0
lift,221175.367,4.96875,-4.950000286102295,-10.6875,0,0.0,0.0
lift,221175.367,4.96875,-4.950000286102295,-10.6875,0,0.0,0.0
lift,221175.367,4.96875,-4.950000286102295,-10.6875,0,0.0,0.0
lift,221175.367,4.96875,-4.950000286102295,-10.6875,0,0.0,0.0
lift,221175.462,4.387500286102295,-5.962500095367432,-11.90625,0,0.0,0.0
lift,221175.462,4.387500286102295,-5.962500095367432,-11.90625,0,0.0,0.0
lift,221175.462,4.387500286102295,-5.962500095367432,-11.90625,0,0.0,0.0
lift,221175.462,4.387500286102295,-5.962500095367432,-11.90625,0,0.0,0.0
lift,221175.462,4.387500286102295,-5.962500095367432,-11.90625,0,0.0,0.0
lift,221175.571,4.21875,-6.993750095367432,-13.218750953674316,0,0.0,0.0
lift,221175.571,4.21875,-6.993750095367432,-13.218750953674316,0,0.0,0.0
lift,221175.571,4.21875,-6.993750095367432,-13.218750953674316,0,0.0,0.0
lift,221175.571,4.21875,-6.993750095367432,-13.218750953674316,0,0.0,0.0
lift,221175.571,4.21875,-6.993750095367432,-13.218750953674316,0,0.0,0.0
lift,221175.664,4.012500286102295,-6.731250286102295,-15.24375057220459,0,0.0,0.0
lift,221175.664,4.012500286102295,-6.731250286102295,-15.24375057220459,0,0.0,0.0
lift,221175.664,4.012500286102295,-6.731250286102295,-15.24375057220459,0,0.0,0.0
lift,221175.664,4.012500286102295,-6.731250286102295,-15.24375057220459,0,0.0,0.0
lift,221175.664,4.012500286102295,-6.731250286102295,-15.24375057220459,0,0.0,0.0
lift,221175.763,4.893750190734863,-6.131250381469727,-18.075000762939453,0,0.0,0.0
lift,221175.763,4.893750190734863,-6.131250381469727,-18.075000762939453,0,0.0,0.0
lift,221175.763,4.893750190734863,-6.131250381469727,-18.075000762939453,0,0.0,0.0
lift,221175.763,4.893750190734863,-6.131250381469727,-18.075000762939453,0,0.0,0.0
lift,221175.763,4.893750190734863,-6.131250381469727,-18.075000762939453,0,0.0,0.0
lift,221175.864,6.018750190734863,-5.268750190734863,-21.787500381469727,0,0.0,0.0
lift,221175.864,6.018750190734863,-5.268750190734863,-21.787500381469727,0,0.0,0.0
lift,221175.864,6.018750190734863,-5.268750190734863,-21.787500381469727,0,0.0,0.0
lift,221175.864,6.018750190734863,-5.268750190734863,-21.787500381469727,0,0.0,0.0
lift,221175.864,6.018750190734863,-5.268750190734863,-21.787500381469727,0,0.0,0.0
lift,221175.971,6.543750286102295,-4.106250286102295,-24.58125114440918,0,0.0,0.0
lift,221175.971,6.543750286102295,-4.106250286102295,-24.58125114440918,0,0.0,0.0
lift,221175.971,6.543750286102295,-4.106250286102295,-24.58125114440918,0,0.0,0.0
lift,221175.971,6.543750286102295,-4.106250286102295,-24.58125114440918,0,0.0,0.0
lift,221175.971,6.543750286102295,-4.106250286102295,-24.58125114440918,0,0.0,0.0
lift,221176.066,6.937500476837158,-3.0375001430511475,-26.55000114440918,0,0.0,0.0
lift,221176.066,6.937500476837158,-3.0375001430511475,-26.55000114440918,0,0.0,0.0
lift,221176.066,6.937500476837158,-3.0375001430511475,-26.55000114440918,0,0.0,0.0
lift,221176.066,6.937500476837158,-3.0375001430511475,-26.55000114440918,0,0.0,0.0
lift,221176.066,6.937500476837158,-3.0375001430511475,-26.55000114440918,0,0.0,0.0
lift,221176.172,7.050000190734863,-0.5625,-27.918750762939453,0,0.0,0.0
lift,221176.172,7.050000190734863,-0.5625,-27.918750762939453,0,0.0,0.0
lift,221176.172,7.050000190734863,-0.5625,-27.918750762939453,0,0.0,0.0
lift,221176.172,7.050000190734863,-0.5625,-27.918750762939453,0,0.0,0.0
lift,221176.172,7.050000190734863,-0.5625,-27.918750762939453,0,0.0,0.0
lift,221176.264,7.537500381469727,0.48750001192092896,-28.275001525878906,0,0.0,0.0
lift,221176.264,7.537500381469727,0.48750001192092896,-28.275001525878906,0,0.0,0.0
lift,221176.264,7.537500381469727,0.48750001192092896,-28.275001525878906,0,0.0,0.0
lift,221176.264,7.537500381469727,0.48750001192092896,-28.275001525878906,0,0.0,0.0
lift,221176.264,7.537500381469727,0.48750001192092896,-28.275001525878906,0,0.0,0.0
lift,221176.379,8.362500190734863,1.0500000715255737,-26.756250381469727,0,0.0,0.0
lift,221176.379,8.362500190734863,1.0500000715255737,-26.756250381469727,0,0.0,0.0
lift,221176.379,8.362500190734863,1.0500000715255737,-26.756250381469727,0,0.0,0.0
lift,221176.379,8.362500190734863,1.0500000715255737,-26.756250381469727,0,0.0,0.0
lift,221176.379,8.362500190734863,1.0500000715255737,-26.756250381469727,0,0.0,0.0
lift,221176.463,9.787500381469727,0.15000000596046448,-25.875001907348633,0,0.0,0.0
lift,221176.463,9.787500381469727,0.15000000596046448,-25.875001907348633,0,0.0,0.0
lift,221176.463,9.787500381469727,0.15000000596046448,-25.875001907348633,0,0.0,0.0
lift,221176.463,9.787500381469727,0.15000000596046448,-25.875001907348633,0,0.0,0.0
lift,221176.463,9.787500381469727,0.15000000596046448,-25.875001907348633,0,0.0,0.0
lift,221176.565,10.050000190734863,-1.9687501192092896,-24.168750762939453,0,0.0,0.0
lift,221176.565,10.050000190734863,-1.9687501192092896,-24.168750762939453,0,0.0,0.0
lift,221176.565,10.050000190734863,-1.9687501192092896,-24.168750762939453,0,0.0,0.0
lift,221176.565,10.050000190734863,-1.9687501192092896,-24.168750762939453,0,0.0,0.0
lift,221176.565,10.050000190734863,-1.9687501192092896,-24.168750762939453,0,0.0,0.0
lift,221176.665,10.818750381469727,-3.1125001907348633,-23.73750114440918,0,0.0,0.0
lift,221176.665,10.818750381469727,-3.1125001907348633,-23.73750114440918,0,0.0,0.0
lift,221176.665,10.818750381469727,-3.1125001907348633,-23.73750114440918,0,0.0,0.0
lift,221176.665,10.818750381469727,-3.1125001907348633,-23.73750114440918,0,0.0,0.0
lift,221176.665,10.818750381469727,-3.1125001907348633,-23.73750114440918,0,0.0,0.0
lift,221176.763,11.175000190734863,-4.3125,-23.700000762939453,0,0.0,0.0
lift,221176.763,11.175000190734863,-4.3125,-23.700000762939453,0,0.0,0.0
lift,221176.763,11.175000190734863,-4.3125,-23.700000762939453,0,0.0,0.0
lift,221176.763,11.175000190734863,-4.3125,-23.700000762939453,0,0.0,0.0
lift,221176.763,11.175000190734863,-4.3125,-23.700000762939453,0,0.0,0.0
lift,221176.863,12.206250190734863,-5.400000095367432,-23.887500762939453,0,0.0,0.0
lift,221176.863,12.206250190734863,-5.400000095367432,-23.887500762939453,0,0.0,0.0
lift,221176.863,12.206250190734863,-5.400000095367432,-23.887500762939453,0,0.0,0.0
lift,221176.863,12.206250190734863,-5.400000095367432,-23.887500762939453,0,0.0,0.0
lift,221176.863,12.206250190734863,-5.400000095367432,-23.887500762939453,0,0.0,0.0
lift,221176.97,13.856250762939453,-6.675000190734863,-22.631250381469727,0,0.0,0.0
lift,221176.97,13.856250762939453,-6.675000190734863,-22.631250381469727,0,0.0,0.0
lift,221176.97,13.856250762939453,-6.675000190734863,-22.631250381469727,0,0.0,0.0
lift,221176.97,13.856250762939453,-6.675000190734863,-22.631250381469727,0,0.0,0.0
lift,221176.97,13.856250762939453,-6.675000190734863,-22.631250381469727,0,0.0,0.0
lift,221177.064,15.24375057220459,-7.687500476837158,-22.462501525878906,0,0.0,0.0
lift,221177.064,15.24375057220459,-7.687500476837158,-22.462501525878906,0,0.0,0.0
lift,221177.064,15.24375057220459,-7.687500476837158,-22.462501525878906,0,0.0,0.0
lift,221177.064,15.24375057220459,-7.687500476837158,-22.462501525878906,0,0.0,0.0
lift,221177.064,15.24375057220459,-7.687500476837158,-22.462501525878906,0,0.0,0.0
lift,221177.169,16.51875114440918,-8.362500190734863,-23.043750762939453,0,0.0,0.0
lift,221177.169,16.51875114440918,-8.362500190734863,-23.043750762939453,0,0.0,0.0
lift,221177.169,16.51875114440918,-8.362500190734863,-23.043750762939453,0,0.0,0.0
lift,221177.169,16.51875114440918,-8.362500190734863,-23.043750762939453,0,0.0,0.0
lift,221177.169,16.51875114440918,-8.362500190734863,-23.043750762939453,0,0.0,0.0
lift,221177.262,18.600000381469727,-9.225000381469727,-24.093751907348633,0,0.0,0.0
lift,221177.262,18.600000381469727,-9.225000381469727,-24.093751907348633,0,0.0,0.0
lift,221177.262,18.600000381469727,-9.225000381469727,-24.093751907348633,0,0.0,0.0
lift,221177.262,18.600000381469727,-9.225000381469727,-24.093751907348633,0,0.0,0.0
lift,221177.262,18.600000381469727,-9.225000381469727,-24.093751907348633,0,0.0,0.0
lift,221177.369,20.662500381469727,-9.637500762939453,-24.20625114440918,0,0.0,0.0
lift,221177.369,20.662500381469727,-9.637500762939453,-24.20625114440918,0,0.0,0.0
lift,221177.369,20.662500381469727,-9.637500762939453,-24.20625114440918,0,0.0,0.0
lift,221177.369,20.662500381469727,-9.637500762939453,-24.20625114440918,0,0.0,0.0
lift,221177.369,20.662500381469727,-9.637500762939453,-24.20625114440918,0,0.0,0.0
lift,221177.461,23.381250381469727,-9.300000190734863,-24.356250762939453,0,0.0,0.0
lift,221177.461,23.381250381469727,-9.300000190734863,-24.356250762939453,0,0.0,0.0
lift,221177.461,23.381250381469727,-9.300000190734863,-24.356250762939453,0,0.0,0.0
lift,221177.461,23.381250381469727,-9.300000190734863,-24.356250762939453,0,0.0,0.0
lift,221177.461,23.381250381469727,-9.300000190734863,-24.356250762939453,0,0.0,0.0
lift,221177.578,25.42500114440918,-8.21250057220459,-23.568750381469727,0,0.0,0.0
lift,221177.578,25.42500114440918,-8.21250057220459,-23.568750381469727,0,0.0,0.0
lift,221177.578,25.42500114440918,-8.21250057220459,-23.568750381469727,0,0.0,0.0
lift,221177.578,25.42500114440918,-8.21250057220459,-23.568750381469727,0,0.0,0.0
lift,221177.578,25.42500114440918,-8.21250057220459,-23.568750381469727,0,0.0,0.0
lift,221177.66,26.943750381469727,-7.218750476837158,-23.381250381469727,0,0.0,0.0
lift,221177.66,26.943750381469727,-7.218750476837158,-23.381250381469727,0,0.0,0.0
lift,221177.66,26.943750381469727,-7.218750476837158,-23.381250381469727,0,0.0,0.0
lift,221177.66,26.943750381469727,-7.218750476837158,-23.381250381469727,0,0.0,0.0
lift,221177.66,26.943750381469727,-7.218750476837158,-23.381250381469727,0,0.0,0.0
lift,221177.771,28.162500381469727,-6.131250381469727,-22.96875,0,0.0,0.0
lift,221177.771,28.162500381469727,-6.131250381469727,-22.96875,0,0.0,0.0
lift,221177.771,28.162500381469727,-6.131250381469727,-22.96875,0,0.0,0.0
lift,221177.771,28.162500381469727,-6.131250381469727,-22.96875,0,0.0,0.0
lift,221177.771,28.162500381469727,-6.131250381469727,-22.96875,0,0.0,0.0
lift,221177.862,27.900001525878906,-4.837500095367432,-23.25,0,0.0,0.0
lift,221177.862,27.900001525878906,-4.837500095367432,-23.25,0,0.0,0.0
lift,221177.862,27.900001525878906,-4.837500095367432,-23.25,0,0.0,0.0
lift,221177.862,27.900001525878906,-4.837500095367432,-23.25,0,0.0,0.0
lift,221177.862,27.900001525878906,-4.837500095367432,-23.25,0,0.0,0.0
lift,221177.972,28.218751907348633,-3.262500047683716,-23.83125114440918,0,0.0,0.0
lift,221177.972,28.218751907348633,-3.262500047683716,-23.83125114440918,0,0.0,0.0
lift,221177.972,28.218751907348633,-3.262500047683716,-23.83125114440918,0,0.0,0.0
lift,221177.972,28.218751907348633,-3.262500047683716,-23.83125114440918,0,0.0,0.0
lift,221177.972,28.218751907348633,-3.262500047683716,-23.83125114440918,0,0.0,0.0
lift,221178.062,27.76875114440918,-1.912500023841858,-24.881250381469727,0,0.0,0.0
lift,221178.062,27.76875114440918,-1.912500023841858,-24.881250381469727,0,0.0,0.0
lift,221178.062,27.76875114440918,-1.912500023841858,-24.881250381469727,0,0.0,0.0
lift,221178.062,27.76875114440918,-1.912500023841858,-24.881250381469727,0,0.0,0.0
lift,221178.062,27.76875114440918,-1.912500023841858,-24.881250381469727,0,0.0,0.0
lift,221178.164,27.168750762939453,-0.09375,-26.793750762939453,0,0.0,0.0
lift,221178.164,27.168750762939453,-0.09375,-26.793750762939453,0,0.0,0.0
lift,221178.164,27.168750762939453,-0.09375,-26.793750762939453,0,0.0,0.0
lift,221178.164,27.168750762939453,-0.09375,-26.793750762939453,0,0.0,0.0
lift,221178.164,27.168750762939453,-0.09375,-26.793750762939453,0,0.0,0.0
lift,221178.261,26.64375114440918,2.0062501430511475,-27.712501525878906,0,0.0,0.0
lift,221178.261,26.64375114440918,2.0062501430511475,-27.712501525878906,0,0.0,0.0
lift,221178.261,26.64375114440918,2.0062501430511475,-27.712501525878906,0,0.0,0.0
lift,221178.261,26.64375114440918,2.0062501430511475,-27.712501525878906,0,0.0,0.0
lift,221178.261,26.64375114440918,2.0062501430511475,-27.712501525878906,0,0.0,0.0
lift,221178.37,26.193750381469727,4.050000190734863,-28.818750381469727,0,0.0,0.0
lift,221178.37,26.193750381469727,4.050000190734863,-28.818750381469727,0,0.0,0.0
lift,221178.37,26.193750381469727,4.050000190734863,-28.818750381469727,0,0.0,0.0
lift,221178.37,26.193750381469727,4.050000190734863,-28.818750381469727,0,0.0,0.0
lift,221178.37,26.193750381469727,4.050000190734863,-28.818750381469727,0,0.0,0.0
lift,221178.46,25.368751525878906,5.418750286102295,-29.73750114440918,0,0.0,0.0
lift,221178.46,25.368751525878906,5.418750286102295,-29.73750114440918,0,0.0,0.0
lift,221178.46,25.368751525878906,5.418750286102295,-29.73750114440918,0,0.0,0.0
lift,221178.46,25.368751525878906,5.418750286102295,-29.73750114440918,0,0.0,0.0
lift,221178.46,25.368751525878906,5.418750286102295,-29.73750114440918,0,0.0,0.0
lift,221178.565,24.450000762939453,5.587500095367432,-30.843751907348633,0,0.0,0.0
lift,221178.565,24.450000762939453,5.587500095367432,-30.843751907348633,0,0.0,0.0
lift,221178.565,24.450000762939453,5.587500095367432,-30.843751907348633,0,0.0,0.0
lift,221178.565,24.450000762939453,5.587500095367432,-30.843751907348633,0,0.0,0.0
lift,221178.565,24.450000762939453,5.587500095367432,-30.843751907348633,0,0.0,0.0
lift,221178.662,23.568750381469727,5.775000095367432,-32.493751525878906,0,0.0,0.0
lift,221178.662,23.568750381469727,5.775000095367432,-32.493751525878906,0,0.0,0.0
lift,221178.662,23.568750381469727,5.775000095367432,-32.493751525878906,0,0.0,0.0
lift,221178.662,23.568750381469727,5.775000095367432,-32.493751525878906,0,0.0,0.0
lift,221178.662,23.568750381469727,5.775000095367432,-32.493751525878906,0,0.0,0.0
lift,221178.761,22.087501525878906,6.075000286102295,-33.431251525878906,0,0.0,0.0
lift,221178.761,22.087501525878906,6.075000286102295,-33.431251525878906,0,0.0,0.0
lift,221178.761,22.087501525878906,6.075000286102295,-33.431251525878906,0,0.0,0.0
lift,221178.761,22.087501525878906,6.075000286102295,-33.431251525878906,0,0.0,0.0
lift,221178.761,22.087501525878906,6.075000286102295,-33.431251525878906,0,0.0,0.0
lift,221178.862,20.606250762939453,6.112500190734863,-34.01250076293945,0,0.0,0.0
lift,221178.862,20.606250762939453,6.112500190734863,-34.01250076293945,0,0.0,0.0
lift,221178.862,20.606250762939453,6.112500190734863,-34.01250076293945,0,0.0,0.0
lift,221178.862,20.606250762939453,6.112500190734863,-34.01250076293945,0,0.0,0.0
lift,221178.862,20.606250762939453,6.112500190734863,-34.01250076293945,0,0.0,0.0
lift,221178.965,18.39375114440918,6.150000095367432,-35.19375228881836,0,0.0,0.0
lift,221178.965,18.39375114440918,6.150000095367432,-35.19375228881836,0,0.0,0.0
lift,221178.965,18.39375114440918,6.150000095367432,-35.19375228881836,0,0.0,0.0
lift,221178.965,18.39375114440918,6.150000095367432,-35.19375228881836,0,0.0,0.0
lift,221178.965,18.39375114440918,6.150000095367432,-35.19375228881836,0,0.0,0.0
lift,221179.062,16.89375114440918,6.431250095367432,-34.837501525878906,0,0.0,0.0
lift,221179.062,16.89375114440918,6.431250095367432,-34.837501525878906,0,0.0,0.0
lift,221179.062,16.89375114440918,6.431250095367432,-34.837501525878906,0,0.0,0.0
lift,221179.062,16.89375114440918,6.431250095367432,-34.837501525878906,0,0.0,0.0
lift,221179.062,16.89375114440918,6.431250095367432,-34.837501525878906,0,0.0,0.0
lift,221179.164,16.012500762939453,6.637500286102295,-32.71875,0,0.0,0.0
lift,221179.164,16.012500762939453,6.637500286102295,-32.71875,0,0.0,0.0
lift,221179.164,16.012500762939453,6.637500286102295,-32.71875,0,0.0,0.0
lift,221179.164,16.012500762939453,6.637500286102295,-32.71875,0,0.0,0.0
lift,221179.164,16.012500762939453,6.637500286102295,-32.71875,0,0.0,0.0
lift,221179.261,15.075000762939453,5.043750286102295,-30.731250762939453,0,0.0,0.0
lift,221179.261,15.075000762939453,5.043750286102295,-30.731250762939453,0,0.0,0.0
lift,221179.261,15.075000762939453,5.043750286102295,-30.731250762939453,0,0.0,0.0
lift,221179.261,15.075000762939453,5.043750286102295,-30.731250762939453,0,0.0,0.0
lift,221179.261,15.075000762939453,5.043750286102295,-30.731250762939453,0,0.0,0.0
lift,221179.365,13.725000381469727,3.0,-29.587501525878906,0,0.0,0.0
lift,221179.365,13.725000381469727,3.0,-29.587501525878906,0,0.0,0.0
lift,221179.365,13.725000381469727,3.0,-29.587501525878906,0,0.0,0.0
lift,221179.365,13.725000381469727,3.0,-29.587501525878906,0,0.0,0.0
lift,221179.365,13.725000381469727,3.0,-29.587501525878906,0,0.0,0.0
