Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221225.075,21.84375,-27.39375114440918,-18.806251525878906,0,0.0,0.0
lift,221225.075,21.84375,-27.39375114440918,-18.806251525878906,0,0.0,0.0
lift,221225.075,21.84375,-27.39375114440918,-18.806251525878906,0,0.0,0.0
lift,221225.075,21.84375,-27.39375114440918,-18.806251525878906,0,0.0,0.0
lift,221225.178,20.043750762939453,-27.618751525878906,-16.59375,0,0.0,0.0
lift,221225.178,20.043750762939453,-27.618751525878906,-16.59375,0,0.0,0.0
lift,221225.178,20.043750762939453,-27.618751525878906,-16.59375,0,0.0,0.0
lift,221225.178,20.043750762939453,-27.618751525878906,-16.59375,0,0.0,0.0
lift,221225.178,20.043750762939453,-27.618751525878906,-16.59375,0,0.0,0.0
lift,221225.279,19.61250114440918,-27.037500381469727,-15.656250953674316,0,0.0,0.0
lift,221225.279,19.61250114440918,-27.037500381469727,-15.656250953674316,0,0.0,0.0
lift,221225.279,19.61250114440918,-27.037500381469727,-15.656250953674316,0,0.0,0.0
lift,221225.279,19.61250114440918,-27.037500381469727,-15.656250953674316,0,0.0,0.0
lift,221225.279,19.61250114440918,-27.037500381469727,-15.656250953674316,0,0.0,0.0
lift,221225.378,18.262500762939453,-25.856250762939453,-14.831250190734863,0,0.0,0.0
lift,221225.378,18.262500762939453,-25.856250762939453,-14.831250190734863,0,0.0,0.0
lift,221225.378,18.262500762939453,-25.856250762939453,-14.831250190734863,0,0.0,0.0
lift,221225.378,18.262500762939453,-25.856250762939453,-14.831250190734863,0,0.0,0.0
lift,221225.378,18.262500762939453,-25.856250762939453,-14.831250190734863,0,0.0,0.0
lift,221225.473,17.137500762939453,-24.67500114440918,-14.718750953674316,0,0.0,0.0
lift,221225.473,17.137500762939453,-24.67500114440918,-14.718750953674316,0,0.0,0.0
lift,221225.473,17.137500762939453,-24.67500114440918,-14.718750953674316,0,0.0,0.0
lift,221225.473,17.137500762939453,-24.67500114440918,-14.718750953674316,0,0.0,0.0
lift,221225.473,17.137500762939453,-24.67500114440918,-14.718750953674316,0,0.0,0.0
lift,221225.579,17.100000381469727,-22.875,-14.625000953674316,0,0.0,0.0
lift,221225.579,17.100000381469727,-22.875,-14.625000953674316,0,0.0,0.0
lift,221225.579,17.100000381469727,-22.875,-14.625000953674316,0,0.0,0.0
lift,221225.579,17.100000381469727,-22.875,-14.625000953674316,0,0.0,0.0
lift,221225.579,17.100000381469727,-22.875,-14.625000953674316,0,0.0,0.0
lift,221225.677,16.40625,-20.887500762939453,-14.943750381469727,0,0.0,0.0
lift,221225.677,16.40625,-20.887500762939453,-14.943750381469727,0,0.0,0.0
lift,221225.677,16.40625,-20.887500762939453,-14.943750381469727,0,0.0,0.0
lift,221225.677,16.40625,-20.887500762939453,-14.943750381469727,0,0.0,0.0
lift,221225.677,16.40625,-20.887500762939453,-14.943750381469727,0,0.0,0.0
lift,221225.776,16.40625,-17.73750114440918,-16.200000762939453,0,0.0,0.0
lift,221225.776,16.40625,-17.73750114440918,-16.200000762939453,0,0.0,0.0
lift,221225.776,16.40625,-17.73750114440918,-16.200000762939453,0,0.0,0.0
lift,221225.776,16.40625,-17.73750114440918,-16.200000762939453,0,0.0,0.0
lift,221225.776,16.40625,-17.73750114440918,-16.200000762939453,0,0.0,0.0
lift,221225.873,15.05625057220459,-15.450000762939453,-16.950000762939453,0,0.0,0.0
lift,221225.873,15.05625057220459,-15.450000762939453,-16.950000762939453,0,0.0,0.0
lift,221225.873,15.05625057220459,-15.450000762939453,-16.950000762939453,0,0.0,0.0
lift,221225.873,15.05625057220459,-15.450000762939453,-16.950000762939453,0,0.0,0.0
lift,221225.873,15.05625057220459,-15.450000762939453,-16.950000762939453,0,0.0,0.0
lift,221226.0,13.237500190734863,-12.975000381469727,-17.0625,0,0.0,0.0
lift,221226.0,13.237500190734863,-12.975000381469727,-17.0625,0,0.0,0.0
lift,221226.0,13.237500190734863,-12.975000381469727,-17.0625,0,0.0,0.0
lift,221226.0,13.237500190734863,-12.975000381469727,-17.0625,0,0.0,0.0
lift,221226.0,13.237500190734863,-12.975000381469727,-17.0625,0,0.0,0.0
lift,221226.073,12.750000953674316,-11.30625057220459,-17.83125114440918,0,0.0,0.0
lift,221226.073,12.750000953674316,-11.30625057220459,-17.83125114440918,0,0.0,0.0
lift,221226.073,12.750000953674316,-11.30625057220459,-17.83125114440918,0,0.0,0.0
lift,221226.073,12.750000953674316,-11.30625057220459,-17.83125114440918,0,0.0,0.0
lift,221226.073,12.750000953674316,-11.30625057220459,-17.83125114440918,0,0.0,0.0
lift,221226.183,12.99375057220459,-9.24375057220459,-18.806251525878906,0,0.0,0.0
lift,221226.183,12.99375057220459,-9.24375057220459,-18.806251525878906,0,0.0,0.0
lift,221226.183,12.99375057220459,-9.24375057220459,-18.806251525878906,0,0.0,0.0
lift,221226.183,12.99375057220459,-9.24375057220459,-18.806251525878906,0,0.0,0.0
lift,221226.183,12.99375057220459,-9.24375057220459,-18.806251525878906,0,0.0,0.0
lift,221226.273,12.750000953674316,-8.268750190734863,-19.931251525878906,0,0.0,0.0
lift,221226.273,12.750000953674316,-8.268750190734863,-19.931251525878906,0,0.0,0.0
lift,221226.273,12.750000953674316,-8.268750190734863,-19.931251525878906,0,0.0,0.0
lift,221226.273,12.750000953674316,-8.268750190734863,-19.931251525878906,0,0.0,0.0
lift,221226.273,12.750000953674316,-8.268750190734863,-19.931251525878906,0,0.0,0.0
lift,221226.377,12.656250953674316,-8.0625,-20.868751525878906,0,0.0,0.0
lift,221226.377,12.656250953674316,-8.0625,-20.868751525878906,0,0.0,0.0
lift,221226.377,12.656250953674316,-8.0625,-20.868751525878906,0,0.0,0.0
lift,221226.377,12.656250953674316,-8.0625,-20.868751525878906,0,0.0,0.0
lift,221226.377,12.656250953674316,-8.0625,-20.868751525878906,0,0.0,0.0
lift,221226.473,12.225000381469727,-8.11875057220459,-22.481250762939453,0,0.0,0.0
lift,221226.473,12.225000381469727,-8.11875057220459,-22.481250762939453,0,0.0,0.0
lift,221226.473,12.225000381469727,-8.11875057220459,-22.481250762939453,0,0.0,0.0
lift,221226.473,12.225000381469727,-8.11875057220459,-22.481250762939453,0,0.0,0.0
lift,221226.473,12.225000381469727,-8.11875057220459,-22.481250762939453,0,0.0,0.0
lift,221226.58,12.33750057220459,-8.4375,-22.98750114440918,0,0.0,0.0
lift,221226.58,12.33750057220459,-8.4375,-22.98750114440918,0,0.0,0.0
lift,221226.58,12.33750057220459,-8.4375,-22.98750114440918,0,0.0,0.0
lift,221226.58,12.33750057220459,-8.4375,-22.98750114440918,0,0.0,0.0
lift,221226.58,12.33750057220459,-8.4375,-22.98750114440918,0,0.0,0.0
lift,221226.674,12.52500057220459,-9.037500381469727,-23.493751525878906,0,0.0,0.0
lift,221226.674,12.52500057220459,-9.037500381469727,-23.493751525878906,0,0.0,0.0
lift,221226.674,12.52500057220459,-9.037500381469727,-23.493751525878906,0,0.0,0.0
lift,221226.674,12.52500057220459,-9.037500381469727,-23.493751525878906,0,0.0,0.0
lift,221226.674,12.52500057220459,-9.037500381469727,-23.493751525878906,0,0.0,0.0
lift,221226.777,13.575000762939453,-9.675000190734863,-23.943750381469727,0,0.0,0.0
lift,221226.777,13.575000762939453,-9.675000190734863,-23.943750381469727,0,0.0,0.0
lift,221226.777,13.575000762939453,-9.675000190734863,-23.943750381469727,0,0.0,0.0
lift,221226.777,13.575000762939453,-9.675000190734863,-23.943750381469727,0,0.0,0.0
lift,221226.777,13.575000762939453,-9.675000190734863,-23.943750381469727,0,0.0,0.0
lift,221226.872,12.731250762939453,-10.55625057220459,-24.262500762939453,0,0.0,0.0
lift,221226.872,12.731250762939453,-10.55625057220459,-24.262500762939453,0,0.0,0.0
lift,221226.872,12.731250762939453,-10.55625057220459,-24.262500762939453,0,0.0,0.0
lift,221226.872,12.731250762939453,-10.55625057220459,-24.262500762939453,0,0.0,0.0
lift,221226.872,12.731250762939453,-10.55625057220459,-24.262500762939453,0,0.0,0.0
lift,221226.979,11.8125,-11.231250762939453,-23.73750114440918,0,0.0,0.0
lift,221226.979,11.8125,-11.231250762939453,-23.73750114440918,0,0.0,0.0
lift,221226.979,11.8125,-11.231250762939453,-23.73750114440918,0,0.0,0.0
lift,221226.979,11.8125,-11.231250762939453,-23.73750114440918,0,0.0,0.0
lift,221226.979,11.8125,-11.231250762939453,-23.73750114440918,0,0.0,0.0
lift,221227.074,9.862500190734863,-11.362500190734863,-21.600000381469727,0,0.0,0.0
lift,221227.074,9.862500190734863,-11.362500190734863,-21.600000381469727,0,0.0,0.0
lift,221227.074,9.862500190734863,-11.362500190734863,-21.600000381469727,0,0.0,0.0
lift,221227.074,9.862500190734863,-11.362500190734863,-21.600000381469727,0,0.0,0.0
lift,221227.074,9.862500190734863,-11.362500190734863,-21.600000381469727,0,0.0,0.0
lift,221227.179,9.206250190734863,-10.762500762939453,-19.3125,0,0.0,0.0
lift,221227.179,9.206250190734863,-10.762500762939453,-19.3125,0,0.0,0.0
lift,221227.179,9.206250190734863,-10.762500762939453,-19.3125,0,0.0,0.0
lift,221227.179,9.206250190734863,-10.762500762939453,-19.3125,0,0.0,0.0
lift,221227.179,9.206250190734863,-10.762500762939453,-19.3125,0,0.0,0.0
lift,221227.277,9.75,-9.375,-18.0,0,0.0,0.0
lift,221227.277,9.75,-9.375,-18.0,0,0.0,0.0
lift,221227.277,9.75,-9.375,-18.0,0,0.0,0.0
lift,221227.277,9.75,-9.375,-18.0,0,0.0,0.0
lift,221227.277,9.75,-9.375,-18.0,0,0.0,0.0
lift,221227.373,10.050000190734863,-7.575000286102295,-15.881250381469727,0,0.0,0.0
lift,221227.373,10.050000190734863,-7.575000286102295,-15.881250381469727,0,0.0,0.0
lift,221227.373,10.050000190734863,-7.575000286102295,-15.881250381469727,0,0.0,0.0
lift,221227.373,10.050000190734863,-7.575000286102295,-15.881250381469727,0,0.0,0.0
lift,221227.373,10.050000190734863,-7.575000286102295,-15.881250381469727,0,0.0,0.0
lift,221227.48,8.925000190734863,-6.543750286102295,-13.36875057220459,0,0.0,0.0
lift,221227.48,8.925000190734863,-6.543750286102295,-13.36875057220459,0,0.0,0.0
lift,221227.48,8.925000190734863,-6.543750286102295,-13.36875057220459,0,0.0,0.0
lift,221227.48,8.925000190734863,-6.543750286102295,-13.36875057220459,0,0.0,0.0
lift,221227.48,8.925000190734863,-6.543750286102295,-13.36875057220459,0,0.0,0.0
lift,221227.578,8.77500057220459,-5.193750381469727,-11.925000190734863,0,0.0,0.0
lift,221227.578,8.77500057220459,-5.193750381469727,-11.925000190734863,0,0.0,0.0
lift,221227.578,8.77500057220459,-5.193750381469727,-11.925000190734863,0,0.0,0.0
lift,221227.578,8.77500057220459,-5.193750381469727,-11.925000190734863,0,0.0,0.0
lift,221227.578,8.77500057220459,-5.193750381469727,-11.925000190734863,0,0.0,0.0
lift,221227.69,9.787500381469727,-4.556250095367432,-12.093750953674316,0,0.0,0.0
lift,221227.69,9.787500381469727,-4.556250095367432,-12.093750953674316,0,0.0,0.0
lift,221227.69,9.787500381469727,-4.556250095367432,-12.093750953674316,0,0.0,0.0
lift,221227.69,9.787500381469727,-4.556250095367432,-12.093750953674316,0,0.0,0.0
lift,221227.69,9.787500381469727,-4.556250095367432,-12.093750953674316,0,0.0,0.0
lift,221227.775,10.893750190734863,-4.012500286102295,-12.412500381469727,0,0.0,0.0
lift,221227.775,10.893750190734863,-4.012500286102295,-12.412500381469727,0,0.0,0.0
lift,221227.775,10.893750190734863,-4.012500286102295,-12.412500381469727,0,0.0,0.0
lift,221227.775,10.893750190734863,-4.012500286102295,-12.412500381469727,0,0.0,0.0
lift,221227.775,10.893750190734863,-4.012500286102295,-12.412500381469727,0,0.0,0.0
lift,221227.874,11.081250190734863,-4.293750286102295,-12.506250381469727,0,0.0,0.0
lift,221227.874,11.081250190734863,-4.293750286102295,-12.506250381469727,0,0.0,0.0
lift,221227.874,11.081250190734863,-4.293750286102295,-12.506250381469727,0,0.0,0.0
lift,221227.874,11.081250190734863,-4.293750286102295,-12.506250381469727,0,0.0,0.0
lift,221227.874,11.081250190734863,-4.293750286102295,-12.506250381469727,0,0.0,0.0
lift,221227.976,11.943750381469727,-4.143750190734863,-12.412500381469727,0,0.0,0.0
lift,221227.976,11.943750381469727,-4.143750190734863,-12.412500381469727,0,0.0,0.0
lift,221227.976,11.943750381469727,-4.143750190734863,-12.412500381469727,0,0.0,0.0
lift,221227.976,11.943750381469727,-4.143750190734863,-12.412500381469727,0,0.0,0.0
lift,221227.976,11.943750381469727,-4.143750190734863,-12.412500381469727,0,0.0,0.0
lift,221228.078,12.693750381469727,-4.350000381469727,-12.80625057220459,0,0.0,0.0
lift,221228.078,12.693750381469727,-4.350000381469727,-12.80625057220459,0,0.0,0.0
lift,221228.078,12.693750381469727,-4.350000381469727,-12.80625057220459,0,0.0,0.0
lift,221228.078,12.693750381469727,-4.350000381469727,-12.80625057220459,0,0.0,0.0
lift,221228.078,12.693750381469727,-4.350000381469727,-12.80625057220459,0,0.0,0.0
lift,221228.176,12.787500381469727,-4.875,-13.575000762939453,0,0.0,0.0
lift,221228.176,12.787500381469727,-4.875,-13.575000762939453,0,0.0,0.0
lift,221228.176,12.787500381469727,-4.875,-13.575000762939453,0,0.0,0.0
lift,221228.176,12.787500381469727,-4.875,-13.575000762939453,0,0.0,0.0
lift,221228.176,12.787500381469727,-4.875,-13.575000762939453,0,0.0,0.0
lift,221228.275,12.731250762939453,-5.681250095367432,-14.662500381469727,0,0.0,0.0
lift,221228.275,12.731250762939453,-5.681250095367432,-14.662500381469727,0,0.0,0.0
lift,221228.275,12.731250762939453,-5.681250095367432,-14.662500381469727,0,0.0,0.0
lift,221228.275,12.731250762939453,-5.681250095367432,-14.662500381469727,0,0.0,0.0
lift,221228.275,12.731250762939453,-5.681250095367432,-14.662500381469727,0,0.0,0.0
lift,221228.376,13.856250762939453,-5.962500095367432,-16.481250762939453,0,0.0,0.0
lift,221228.376,13.856250762939453,-5.962500095367432,-16.481250762939453,0,0.0,0.0
lift,221228.376,13.856250762939453,-5.962500095367432,-16.481250762939453,0,0.0,0.0
lift,221228.376,13.856250762939453,-5.962500095367432,-16.481250762939453,0,0.0,0.0
lift,221228.376,13.856250762939453,-5.962500095367432,-16.481250762939453,0,0.0,0.0
lift,221228.478,14.531250953674316,-6.243750095367432,-17.17500114440918,0,0.0,0.0
lift,221228.478,14.531250953674316,-6.243750095367432,-17.17500114440918,0,0.0,0.0
lift,221228.478,14.531250953674316,-6.243750095367432,-17.17500114440918,0,0.0,0.0
lift,221228.478,14.531250953674316,-6.243750095367432,-17.17500114440918,0,0.0,0.0
lift,221228.478,14.531250953674316,-6.243750095367432,-17.17500114440918,0,0.0,0.0
lift,221228.574,15.187500953674316,-6.375000476837158,-18.712501525878906,0,0.0,0.0
lift,221228.574,15.187500953674316,-6.375000476837158,-18.712501525878906,0,0.0,0.0
lift,221228.574,15.187500953674316,-6.375000476837158,-18.712501525878906,0,0.0,0.0
lift,221228.574,15.187500953674316,-6.375000476837158,-18.712501525878906,0,0.0,0.0
lift,221228.574,15.187500953674316,-6.375000476837158,-18.712501525878906,0,0.0,0.0
lift,221228.683,16.350000381469727,-7.275000095367432,-21.01875114440918,0,0.0,0.0
lift,221228.683,16.350000381469727,-7.275000095367432,-21.01875114440918,0,0.0,0.0
lift,221228.683,16.350000381469727,-7.275000095367432,-21.01875114440918,0,0.0,0.0
lift,221228.683,16.350000381469727,-7.275000095367432,-21.01875114440918,0,0.0,0.0
lift,221228.683,16.350000381469727,-7.275000095367432,-21.01875114440918,0,0.0,0.0
lift,221228.776,17.100000381469727,-8.568750381469727,-22.875,0,0.0,0.0
lift,221228.776,17.100000381469727,-8.568750381469727,-22.875,0,0.0,0.0
lift,221228.776,17.100000381469727,-8.568750381469727,-22.875,0,0.0,0.0
lift,221228.776,17.100000381469727,-8.568750381469727,-22.875,0,0.0,0.0
lift,221228.776,17.100000381469727,-8.568750381469727,-22.875,0,0.0,0.0
lift,221228.881,16.950000762939453,-9.99375057220459,-25.218751907348633,0,0.0,0.0
lift,221228.881,16.950000762939453,-9.99375057220459,-25.218751907348633,0,0.0,0.0
lift,221228.881,16.950000762939453,-9.99375057220459,-25.218751907348633,0,0.0,0.0
lift,221228.881,16.950000762939453,-9.99375057220459,-25.218751907348633,0,0.0,0.0
lift,221228.881,16.950000762939453,-9.99375057220459,-25.218751907348633,0,0.0,0.0
lift,221228.976,17.25,-11.68125057220459,-26.381250381469727,0,0.0,0.0
lift,221228.976,17.25,-11.68125057220459,-26.381250381469727,0,0.0,0.0
lift,221228.976,17.25,-11.68125057220459,-26.381250381469727,0,0.0,0.0
lift,221228.976,17.25,-11.68125057220459,-26.381250381469727,0,0.0,0.0
lift,221228.976,17.25,-11.68125057220459,-26.381250381469727,0,0.0,0.0
lift,221229.087,16.70625114440918,-12.825000762939453,-27.506250381469727,0,0.0,0.0
lift,221229.087,16.70625114440918,-12.825000762939453,-27.506250381469727,0,0.0,0.0
lift,221229.087,16.70625114440918,-12.825000762939453,-27.506250381469727,0,0.0,0.0
lift,221229.087,16.70625114440918,-12.825000762939453,-27.506250381469727,0,0.0,0.0
lift,221229.087,16.70625114440918,-12.825000762939453,-27.506250381469727,0,0.0,0.0
lift,221229.174,16.51875114440918,-13.725000381469727,-26.625001907348633,0,0.0,0.0
lift,221229.174,16.51875114440918,-13.725000381469727,-26.625001907348633,0,0.0,0.0
lift,221229.174,16.51875114440918,-13.725000381469727,-26.625001907348633,0,0.0,0.0
lift,221229.174,16.51875114440918,-13.725000381469727,-26.625001907348633,0,0.0,0.0
lift,221229.174,16.51875114440918,-13.725000381469727,-26.625001907348633,0,0.0,0.0
lift,221229.277,17.17500114440918,-14.475000381469727,-25.462501525878906,0,0.0,0.0
lift,221229.277,17.17500114440918,-14.475000381469727,-25.462501525878906,0,0.0,0.0
lift,221229.277,17.17500114440918,-14.475000381469727,-25.462501525878906,0,0.0,0.0
lift,221229.277,17.17500114440918,-14.475000381469727,-25.462501525878906,0,0.0,0.0
lift,221229.277,17.17500114440918,-14.475000381469727,-25.462501525878906,0,0.0,0.0
lift,221229.373,17.53125,-14.231250762939453,-24.993751525878906,0,0.0,0.0
lift,221229.373,17.53125,-14.231250762939453,-24.993751525878906,0,0.0,0.0
lift,221229.373,17.53125,-14.231250762939453,-24.993751525878906,0,0.0,0.0
lift,221229.373,17.53125,-14.231250762939453,-24.993751525878906,0,0.0,0.0
lift,221229.373,17.53125,-14.231250762939453,-24.993751525878906,0,0.0,0.0
lift,221229.48,18.037500381469727,-13.800000190734863,-23.850000381469727,0,0.0,0.0
lift,221229.48,18.037500381469727,-13.800000190734863,-23.850000381469727,0,0.0,0.0
lift,221229.48,18.037500381469727,-13.800000190734863,-23.850000381469727,0,0.0,0.0
lift,221229.48,18.037500381469727,-13.800000190734863,-23.850000381469727,0,0.0,0.0
lift,221229.48,18.037500381469727,-13.800000190734863,-23.850000381469727,0,0.0,0.0
lift,221229.578,18.262500762939453,-13.950000762939453,-23.625,0,0.0,0.0
lift,221229.578,18.262500762939453,-13.950000762939453,-23.625,0,0.0,0.0
lift,221229.578,18.262500762939453,-13.950000762939453,-23.625,0,0.0,0.0
lift,221229.578,18.262500762939453,-13.950000762939453,-23.625,0,0.0,0.0
lift,221229.578,18.262500762939453,-13.950000762939453,-23.625,0,0.0,0.0
lift,221229.677,18.28125,-13.518750190734863,-24.39375114440918,0,0.0,0.0
lift,221229.677,18.28125,-13.518750190734863,-24.39375114440918,0,0.0,0.0
lift,221229.677,18.28125,-13.518750190734863,-24.39375114440918,0,0.0,0.0
lift,221229.677,18.28125,-13.518750190734863,-24.39375114440918,0,0.0,0.0
lift,221229.677,18.28125,-13.518750190734863,-24.39375114440918,0,0.0,0.0
lift,221229.774,18.731250762939453,-12.581250190734863,-25.181251525878906,0,0.0,0.0
lift,221229.774,18.731250762939453,-12.581250190734863,-25.181251525878906,0,0.0,0.0
lift,221229.774,18.731250762939453,-12.581250190734863,-25.181251525878906,0,0.0,0.0
lift,221229.774,18.731250762939453,-12.581250190734863,-25.181251525878906,0,0.0,0.0
lift,221229.774,18.731250762939453,-12.581250190734863,-25.181251525878906,0,0.0,0.0
lift,221229.877,19.03125,-12.225000381469727,-25.687501907348633,0,0.0,0.0
lift,221229.877,19.03125,-12.225000381469727,-25.687501907348633,0,0.0,0.0
lift,221229.877,19.03125,-12.225000381469727,-25.687501907348633,0,0.0,0.0
lift,221229.877,19.03125,-12.225000381469727,-25.687501907348633,0,0.0,0.0
lift,221229.877,19.03125,-12.225000381469727,-25.687501907348633,0,0.0,0.0
lift,221229.973,18.787500381469727,-11.268750190734863,-26.212501525878906,0,0.0,0.0
lift,221229.973,18.787500381469727,-11.268750190734863,-26.212501525878906,0,0.0,0.0
lift,221229.973,18.787500381469727,-11.268750190734863,-26.212501525878906,0,0.0,0.0
lift,221229.973,18.787500381469727,-11.268750190734863,-26.212501525878906,0,0.0,0.0
lift,221229.973,18.787500381469727,-11.268750190734863,-26.212501525878906,0,0.0,0.0
lift,221230.08,19.125,-10.83750057220459,-26.381250381469727,0,0.0,0.0
lift,221230.08,19.125,-10.83750057220459,-26.381250381469727,0,0.0,0.0
lift,221230.08,19.125,-10.83750057220459,-26.381250381469727,0,0.0,0.0
lift,221230.08,19.125,-10.83750057220459,-26.381250381469727,0,0.0,0.0
lift,221230.08,19.125,-10.83750057220459,-26.381250381469727,0,0.0,0.0
lift,221230.177,19.03125,-10.21875,-26.775001525878906,0,0.0,0.0
lift,221230.177,19.03125,-10.21875,-26.775001525878906,0,0.0,0.0
lift,221230.177,19.03125,-10.21875,-26.775001525878906,0,0.0,0.0
lift,221230.177,19.03125,-10.21875,-26.775001525878906,0,0.0,0.0
lift,221230.177,19.03125,-10.21875,-26.775001525878906,0,0.0,0.0
lift,221230.279,19.743751525878906,-9.787500381469727,-27.750001907348633,0,0.0,0.0
lift,221230.279,19.743751525878906,-9.787500381469727,-27.750001907348633,0,0.0,0.0
lift,221230.279,19.743751525878906,-9.787500381469727,-27.750001907348633,0,0.0,0.0
lift,221230.279,19.743751525878906,-9.787500381469727,-27.750001907348633,0,0.0,0.0
lift,221230.279,19.743751525878906,-9.787500381469727,-27.750001907348633,0,0.0,0.0
lift,221230.381,18.975000381469727,-9.862500190734863,-27.787500381469727,0,0.0,0.0
lift,221230.381,18.975000381469727,-9.862500190734863,-27.787500381469727,0,0.0,0.0
lift,221230.381,18.975000381469727,-9.862500190734863,-27.787500381469727,0,0.0,0.0
lift,221230.381,18.975000381469727,-9.862500190734863,-27.787500381469727,0,0.0,0.0
lift,221230.381,18.975000381469727,-9.862500190734863,-27.787500381469727,0,0.0,0.0
lift,221230.481,18.9375,-10.106250762939453,-27.562501907348633,0,0.0,0.0
lift,221230.481,18.9375,-10.106250762939453,-27.562501907348633,0,0.0,0.0
lift,221230.481,18.9375,-10.106250762939453,-27.562501907348633,0,0.0,0.0
lift,221230.481,18.9375,-10.106250762939453,-27.562501907348633,0,0.0,0.0
lift,221230.481,18.9375,-10.106250762939453,-27.562501907348633,0,0.0,0.0
lift,221230.574,18.543750762939453,-10.518750190734863,-26.887500762939453,0,0.0,0.0
lift,221230.574,18.543750762939453,-10.518750190734863,-26.887500762939453,0,0.0,0.0
lift,221230.574,18.543750762939453,-10.518750190734863,-26.887500762939453,0,0.0,0.0
lift,221230.574,18.543750762939453,-10.518750190734863,-26.887500762939453,0,0.0,0.0
lift,221230.574,18.543750762939453,-10.518750190734863,-26.887500762939453,0,0.0,0.0
lift,221230.676,17.887500762939453,-11.887500762939453,-26.137500762939453,0,0.0,0.0
lift,221230.676,17.887500762939453,-11.887500762939453,-26.137500762939453,0,0.0,0.0
lift,221230.676,17.887500762939453,-11.887500762939453,-26.137500762939453,0,0.0,0.0
lift,221230.676,17.887500762939453,-11.887500762939453,-26.137500762939453,0,0.0,0.0
lift,221230.676,17.887500762939453,-11.887500762939453,-26.137500762939453,0,0.0,0.0
lift,221230.777,15.80625057220459,-13.631250381469727,-24.843751907348633,0,0.0,0.0
lift,221230.777,15.80625057220459,-13.631250381469727,-24.843751907348633,0,0.0,0.0
lift,221230.777,15.80625057220459,-13.631250381469727,-24.843751907348633,0,0.0,0.0
lift,221230.777,15.80625057220459,-13.631250381469727,-24.843751907348633,0,0.0,0.0
lift,221230.777,15.80625057220459,-13.631250381469727,-24.843751907348633,0,0.0,0.0
lift,221230.877,14.96250057220459,-14.737500190734863,-24.787500381469727,0,0.0,0.0
lift,221230.877,14.96250057220459,-14.737500190734863,-24.787500381469727,0,0.0,0.0
lift,221230.877,14.96250057220459,-14.737500190734863,-24.787500381469727,0,0.0,0.0
lift,221230.877,14.96250057220459,-14.737500190734863,-24.787500381469727,0,0.0,0.0
lift,221230.877,14.96250057220459,-14.737500190734863,-24.787500381469727,0,0.0,0.0
lift,221230.973,14.006250381469727,-15.581250190734863,-23.850000381469727,0,0.0,0.0
lift,221230.973,14.006250381469727,-15.581250190734863,-23.850000381469727,0,0.0,0.0
lift,221230.973,14.006250381469727,-15.581250190734863,-23.850000381469727,0,0.0,0.0
lift,221230.973,14.006250381469727,-15.581250190734863,-23.850000381469727,0,0.0,0.0
lift,221230.973,14.006250381469727,-15.581250190734863,-23.850000381469727,0,0.0,0.0
lift,221231.079,12.037500381469727,-16.80000114440918,-23.025001525878906,0,0.0,0.0
lift,221231.079,12.037500381469727,-16.80000114440918,-23.025001525878906,0,0.0,0.0
lift,221231.079,12.037500381469727,-16.80000114440918,-23.025001525878906,0,0.0,0.0
lift,221231.079,12.037500381469727,-16.80000114440918,-23.025001525878906,0,0.0,0.0
lift,221231.079,12.037500381469727,-16.80000114440918,-23.025001525878906,0,0.0,0.0
lift,221231.173,10.93125057220459,-17.25,-21.918750762939453,0,0.0,0.0
lift,221231.173,10.93125057220459,-17.25,-21.918750762939453,0,0.0,0.0
lift,221231.173,10.93125057220459,-17.25,-21.918750762939453,0,0.0,0.0
lift,221231.173,10.93125057220459,-17.25,-21.918750762939453,0,0.0,0.0
lift,221231.173,10.93125057220459,-17.25,-21.918750762939453,0,0.0,0.0
lift,221231.278,9.33750057220459,-17.793750762939453,-20.756250381469727,0,0.0,0.0
lift,221231.278,9.33750057220459,-17.793750762939453,-20.756250381469727,0,0.0,0.0
lift,221231.278,9.33750057220459,-17.793750762939453,-20.756250381469727,0,0.0,0.0
lift,221231.278,9.33750057220459,-17.793750762939453,-20.756250381469727,0,0.0,0.0
lift,221231.278,9.33750057220459,-17.793750762939453,-20.756250381469727,0,0.0,0.0
lift,221231.374,8.11875057220459,-18.056251525878906,-19.80000114440918,0,0.0,0.0
lift,221231.374,8.11875057220459,-18.056251525878906,-19.80000114440918,0,0.0,0.0
lift,221231.374,8.11875057220459,-18.056251525878906,-19.80000114440918,0,0.0,0.0
lift,221231.374,8.11875057220459,-18.056251525878906,-19.80000114440918,0,0.0,0.0
lift,221231.374,8.11875057220459,-18.056251525878906,-19.80000114440918,0,0.0,0.0
lift,221231.475,7.312500476837158,-18.056251525878906,-19.78125,0,0.0,0.0
lift,221231.475,7.312500476837158,-18.056251525878906,-19.78125,0,0.0,0.0
lift,221231.475,7.312500476837158,-18.056251525878906,-19.78125,0,0.0,0.0
lift,221231.475,7.312500476837158,-18.056251525878906,-19.78125,0,0.0,0.0
lift,221231.475,7.312500476837158,-18.056251525878906,-19.78125,0,0.0,0.0
lift,221231.576,7.931250095367432,-17.418750762939453,-19.762500762939453,0,0.0,0.0
lift,221231.576,7.931250095367432,-17.418750762939453,-19.762500762939453,0,0.0,0.0
