Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221223.488,0.04889361560344696,0.07946288585662842,0.8660967946052551,0.4910920262336731,0,0.0,0.0
lift,221223.504,0.04901646450161934,0.07911287993192673,0.866180419921875,0.4909888505935669,0,0.0,0.0
lift,221223.515,0.04924749583005905,0.0788872167468071,0.8662027716636658,0.49096259474754333,0,0.0,0.0
lift,221223.536,0.04917581006884575,0.07885611802339554,0.866321861743927,0.4907645285129547,0,0.0,0.0
lift,221223.554,0.04886307567358017,0.0791071429848671,0.866499662399292,0.4904414117336273,0,0.0,0.0
lift,221223.575,0.04868636280298233,0.07948913425207138,0.86663818359375,0.49015238881111145,0,0.0,0.0
lift,221223.598,0.04880662262439728,0.07991121709346771,0.8666539788246155,0.49004384875297546,0,0.0,0.0
lift,221223.612,0.0491165891289711,0.08037901669740677,0.8665371537208557,0.49014297127723694,0,0.0,0.0
lift,221223.632,0.049471303820610046,0.08080030232667923,0.8663462400436401,0.4903755187988281,0,0.0,0.0
lift,221223.652,0.04974241554737091,0.08101320266723633,0.8662263751029968,0.49052461981773376,0,0.0,0.0
lift,221223.67,0.049863994121551514,0.0810132548213005,0.8661807775497437,0.4905928075313568,0,0.0,0.0
lift,221223.687,0.04986077547073364,0.08090972155332565,0.8661028146743774,0.4907478094100952,0,0.0,0.0
lift,221223.707,0.04985719174146652,0.08077236264944077,0.8659784197807312,0.4909902513027191,0,0.0,0.0
lift,221223.731,0.04989795759320259,0.08060826361179352,0.8658693432807922,0.49120545387268066,0,0.0,0.0
lift,221223.747,0.04992128536105156,0.08038140833377838,0.865836501121521,0.491298109292984,0,0.0,0.0
lift,221223.769,0.04992960765957832,0.08030672371387482,0.8658010959625244,0.49137189984321594,0,0.0,0.0
lift,221223.786,0.04983902350068092,0.08044890314340591,0.8658488988876343,0.49127355217933655,0,0.0,0.0
lift,221223.805,0.049727585166692734,0.08056946843862534,0.8659540414810181,0.491079717874527,0,0.0,0.0
lift,221223.821,0.049533504992723465,0.08050506561994553,0.8660860657691956,0.4908771216869354,0,0.0,0.0
lift,221223.84,0.04920962452888489,0.08012241870164871,0.8661639094352722,0.49083492159843445,0,0.0,0.0
lift,221223.86,0.04882614314556122,0.07935943454504013,0.8661396503448486,0.491039901971817,0,0.0,0.0
lift,221223.879,0.04839807003736496,0.07852104306221008,0.8661485910415649,0.4912012815475464,0,0.0,0.0
lift,221223.897,0.04810073599219322,0.07827017456293106,0.8662927746772766,0.4910162389278412,0,0.0,0.0
lift,221223.92,0.04813148081302643,0.07920560240745544,0.866672694683075,0.4901920557022095,0,0.0,0.0
lift,221223.935,0.048547711223363876,0.08140958845615387,0.8670753836631775,0.4890766143798828,0,0.0,0.0
lift,221223.96,0.04908940568566322,0.08421282470226288,0.8672719597816467,0.48819848895072937,0,0.0,0.0
lift,221223.99,0.049505237489938736,0.08639556169509888,0.8671838641166687,0.4879315197467804,0,0.0,0.0
lift,221224.006,0.04939240217208862,0.08711043000221252,0.8669075965881348,0.4883067011833191,0,0.0,0.0
lift,221224.026,0.048645973205566406,0.08554111421108246,0.8669738173484802,0.4885413646697998,0,0.0,0.0
lift,221224.031,0.04787285253405571,0.08234595507383347,0.8669520616531372,0.48920491337776184,0,0.0,0.0
lift,221224.05,0.04736248776316643,0.07888941466808319,0.8667957186698914,0.4901004433631897,0,0.0,0.0
lift,221224.07,0.047304667532444,0.07661522179841995,0.8666192293167114,0.49077844619750977,0,0.0,0.0
lift,221224.087,0.04748056083917618,0.07646922767162323,0.8665788769721985,0.49085548520088196,0,0.0,0.0
lift,221224.11,0.04769174009561539,0.07841502875089645,0.8667406439781189,0.49024200439453125,0,0.0,0.0
lift,221224.128,0.04792223125696182,0.08132967352867126,0.8670043349266052,0.4892774224281311,0,0.0,0.0
lift,221224.146,0.04815914109349251,0.08381064981222153,0.8671454191207886,0.4885850250720978,0,0.0,0.0
lift,221224.167,0.04834316298365593,0.08475154638290405,0.8670557737350464,0.4885636270046234,0,0.0,0.0
lift,221224.184,0.04837111383676529,0.08366229385137558,0.8668204545974731,0.4891657829284668,0,0.0,0.0
lift,221224.203,0.0478888675570488,0.08162393420934677,0.8666081428527832,0.48993319272994995,0,0.0,0.0
lift,221224.224,0.04731384664773941,0.07971242070198059,0.8664894104003906,0.49051347374916077,0,0.0,0.0
lift,221224.24,0.04716261848807335,0.07869938760995865,0.8664602637290955,0.4907430112361908,0,0.0,0.0
lift,221224.258,0.047345779836177826,0.07904516905546188,0.8664972186088562,0.4906044900417328,0,0.0,0.0
lift,221224.277,0.047620903700590134,0.0802508145570755,0.8665964007377625,0.49020683765411377,0,0.0,0.0
lift,221224.297,0.047895755618810654,0.08125960826873779,0.8667048811912537,0.4898219108581543,0,0.0,0.0
lift,221224.32,0.048065561801195145,0.08142150193452835,0.8666946887969971,0.4897964596748352,0,0.0,0.0
lift,221224.336,0.047985900193452835,0.08110786974430084,0.8665045499801636,0.4901925027370453,0,0.0,0.0
lift,221224.355,0.04784863814711571,0.08121562749147415,0.8662709593772888,0.4906007945537567,0,0.0,0.0
lift,221224.376,0.048091188073158264,0.08193808794021606,0.8661578893661499,0.49065661430358887,0,0.0,0.0
lift,221224.4,0.04869355261325836,0.08312353491783142,0.8662029504776001,0.49031808972358704,0,0.0,0.0
lift,221224.412,0.04924020171165466,0.08446010202169418,0.8663028478622437,0.48985838890075684,0,0.0,0.0
lift,221224.432,0.04942451789975166,0.08544810116291046,0.8663633465766907,0.4895614683628082,0,0.0,0.0
lift,221224.451,0.049264051020145416,0.08560337871313095,0.866378128528595,0.48952430486679077,0,0.0,0.0
lift,221224.473,0.048935189843177795,0.08468487113714218,0.866335391998291,0.4897926449775696,0,0.0,0.0
lift,221224.49,0.04852389544248581,0.08303525298833847,0.8662245273590088,0.49031180143356323,0,0.0,0.0
lift,221224.506,0.048219259828329086,0.08148402720689774,0.8660869598388672,0.49084484577178955,0,0.0,0.0
lift,221224.527,0.04832007735967636,0.08079621195793152,0.8659751415252686,0.4911458194255829,0,0.0,0.0
lift,221224.545,0.04875175654888153,0.08134572952985764,0.8659538626670837,0.49104997515678406,0,0.0,0.0
lift,221224.563,0.04915657266974449,0.08290526270866394,0.8660356998443604,0.4906042516231537,0,0.0,0.0
lift,221224.588,0.049339961260557175,0.0845753625035286,0.866166889667511,0.49006882309913635,0,0.0,0.0
lift,221224.603,0.049203790724277496,0.08567077666521072,0.8661893010139465,0.48985257744789124,0,0.0,0.0
lift,221224.623,0.049016907811164856,0.08573281764984131,0.8660674095153809,0.4900760352611542,0,0.0,0.0
lift,221224.645,0.04898139834403992,0.08490696549415588,0.8658739328384399,0.49056491255760193,0,0.0,0.0
lift,221224.66,0.04897423833608627,0.08375953882932663,0.8657218813896179,0.4910310208797455,0,0.0,0.0
lift,221224.677,0.04896802082657814,0.08275411278009415,0.8656741380691528,0.4912862777709961,0,0.0,0.0
lift,221224.697,0.04886491596698761,0.08214584738016129,0.8656920194625854,0.4913671016693115,0,0.0,0.0
lift,221224.715,0.04862997308373451,0.08197306096553802,0.8657158613204956,0.49137720465660095,0,0.0,0.0
lift,221224.757,0.04872175678610802,0.08264311403036118,0.8657450079917908,0.49120450019836426,0,0.0,0.0
lift,221224.758,0.04872175678610802,0.08264311403036118,0.8657450079917908,0.49120450019836426,0,0.0,0.0
lift,221224.788,0.04911687970161438,0.08308389782905579,0.8656013011932373,0.49134400486946106,0,0.0,0.0
lift,221224.798,0.04944545775651932,0.08344338089227676,0.8653492331504822,0.49169403314590454,0,0.0,0.0
lift,221224.81,0.04953507333993912,0.08379309624433517,0.8652518391609192,0.49179700016975403,0,0.0,0.0
lift,221224.831,0.049586646258831024,0.08418877422809601,0.8653008341789246,0.4916380047798157,0,0.0,0.0
lift,221224.85,0.049878526479005814,0.08445180952548981,0.8653188347816467,0.4915316104888916,0,0.0,0.0
lift,221224.869,0.05035514757037163,0.08443532139062881,0.8651611804962158,0.4917633533477783,0,0.0,0.0
lift,221224.887,0.05064499378204346,0.08454176038503647,0.864865779876709,0.49223461747169495,0,0.0,0.0
lift,221224.908,0.050619445741176605,0.0848262757062912,0.864719569683075,0.492445170879364,0,0.0,0.0
lift,221224.926,0.050637487322092056,0.0852414220571518,0.8646904230117798,0.49242278933525085,0,0.0,0.0
lift,221224.944,0.0508546307682991,0.08569864183664322,0.864617109298706,0.4924497604370117,0,0.0,0.0
lift,221224.963,0.05104542151093483,0.08609089255332947,0.8645994067192078,0.49239274859428406,0,0.0,0.0
lift,221224.982,0.05129018798470497,0.08629795163869858,0.8645632266998291,0.4923945963382721,0,0.0,0.0
lift,221225.001,0.05155301094055176,0.08630456775426865,0.8644682168960571,0.49253273010253906,0,0.0,0.0
lift,221225.019,0.051721926778554916,0.086337149143219,0.8643958568572998,0.4926363229751587,0,0.0,0.0
lift,221225.038,0.05192142724990845,0.08651150017976761,0.8644107580184937,0.4925585687160492,0,0.0,0.0
lift,221225.059,0.05220856890082359,0.08663669228553772,0.8645135164260864,0.49232587218284607,0,0.0,0.0
lift,221225.079,0.0525999441742897,0.08661399036645889,0.8645280003547668,0.49226272106170654,0,0.0,0.0
lift,221225.097,0.05297074839472771,0.08639150112867355,0.8643548488616943,0.4925660192966461,0,0.0,0.0
lift,221225.117,0.053195491433143616,0.08581847697496414,0.8641472458839417,0.49300602078437805,0,0.0,0.0
lift,221225.135,0.05325260013341904,0.08537071943283081,0.8640619516372681,0.4932270646095276,0,0.0,0.0
lift,221225.157,0.05324346944689751,0.08561306446790695,0.8641138672828674,0.4930950999259949,0,0.0,0.0
lift,221225.177,0.053425852209329605,0.08644992858171463,0.8641320466995239,0.4928974211215973,0,0.0,0.0
lift,221225.192,0.053952835500240326,0.08709298819303513,0.8639608025550842,0.493027001619339,0,0.0,0.0
lift,221225.213,0.05456259846687317,0.0870843455195427,0.8635134100914001,0.49374470114707947,0,0.0,0.0
lift,221225.232,0.05466417223215103,0.08682827651500702,0.8630430102348328,0.4946002960205078,0,0.0,0.0
lift,221225.249,0.05448033660650253,0.08643805235624313,0.8628211617469788,0.4950757920742035,0,0.0,0.0
lift,221225.269,0.05433947965502739,0.08564990013837814,0.8628901839256287,0.49510788917541504,0,0.0,0.0
lift,221225.292,0.054136116057634354,0.08471360802650452,0.8630123138427734,0.4950783848762512,0,0.0,0.0
lift,221225.31,0.053711988031864166,0.08400209993124008,0.8631333708763123,0.4950348138809204,0,0.0,0.0
lift,221225.326,0.05323082581162453,0.08388476073741913,0.863359808921814,0.49471166729927063,0,0.0,0.0
lift,221225.343,0.05304504930973053,0.08422190696001053,0.8636326193809509,0.4941979646682739,0,0.0,0.0
lift,221225.364,0.053014859557151794,0.08480463922023773,0.8638620376586914,0.493700236082077,0,0.0,0.0
lift,221225.381,0.05305970460176468,0.08528956025838852,0.8639179468154907,0.49351412057876587,0,0.0,0.0
lift,221225.401,0.053236667066812515,0.08535309135913849,0.8637846112251282,0.49371740221977234,0,0.0,0.0
lift,221225.421,0.05340021848678589,0.08503484725952148,0.8636038303375244,0.49407076835632324,0,0.0,0.0
lift,221225.439,0.05343256890773773,0.08466256409883499,0.8634936213493347,0.4943237602710724,0,0.0,0.0
lift,221225.459,0.053249895572662354,0.084677554666996,0.8635475039482117,0.49424678087234497,0,0.0,0.0
lift,221225.481,0.05320842191576958,0.08498363941907883,0.8637416958808899,0.4938592314720154,0,0.0,0.0
lift,221225.495,0.053414277732372284,0.0855170488357544,0.863869309425354,0.49352163076400757,0,0.0,0.0
lift,221225.516,0.05353524908423424,0.08607222884893417,0.8637796640396118,0.49356889724731445,0,0.0,0.0
lift,221225.535,0.053418830037117004,0.08620370179414749,0.8636531829833984,0.49377986788749695,0,0.0,0.0
lift,221225.555,0.05325944349169731,0.08594611287117004,0.8635073900222778,0.4940968155860901,0,0.0,0.0
lift,221225.573,0.05316564068198204,0.08544408529996872,0.8634176850318909,0.49435076117515564,0,0.0,0.0
lift,221225.592,0.053162582218647,0.08471160382032394,0.8634094595909119,0.49449142813682556,0,0.0,0.0
lift,221225.61,0.05315721780061722,0.08411441743373871,0.8635327219963074,0.4943786859512329,0,0.0,0.0
lift,221225.642,0.053141433745622635,0.08415520936250687,0.863795816898346,0.49391359090805054,0,0.0,0.0
lift,221225.66,0.05319436639547348,0.08508528023958206,0.8640965819358826,0.4932219982147217,0,0.0,0.0
lift,221225.672,0.05342865735292435,0.08632244169712067,0.8642013669013977,0.4927979111671448,0,0.0,0.0
lift,221225.685,0.05374475568532944,0.08673951029777527,0.8639867901802063,0.4930664896965027,0,0.0,0.0
lift,221225.706,0.05394424498081207,0.08576952666044235,0.8635871410369873,0.493913859128952,0,0.0,0.0
lift,221225.729,0.05362027883529663,0.08457121253013611,0.8633943796157837,0.49449244141578674,0,0.0,0.0
lift,221225.748,0.05304728448390961,0.08468165993690491,0.8636362552642822,0.4941127896308899,0,0.0,0.0
lift,221225.763,0.05284280329942703,0.08629646897315979,0.8641416430473328,0.49297037720680237,0,0.0,0.0
lift,221225.781,0.053106531500816345,0.08840444684028625,0.8645143508911133,0.4919138550758362,0,0.0,0.0
lift,221225.799,0.05348445847630501,0.08946745097637177,0.8644719123840332,0.49175533652305603,0,0.0,0.0
lift,221225.819,0.053557321429252625,0.0887308269739151,0.8640106916427612,0.4926905333995819,0,0.0,0.0
lift,221225.84,0.052997030317783356,0.0867132619023323,0.8634766936302185,0.494044691324234,0,0.0,0.0
lift,221225.857,0.052440203726291656,0.08418402820825577,0.8632580041885376,0.4949228763580322,0,0.0,0.0
lift,221225.892,0.05276092514395714,0.08259299397468567,0.8631283044815063,0.4953829348087311,0,0.0,0.0
lift,221225.895,0.05391903594136238,0.08269383758306503,0.863019585609436,0.49543076753616333,0,0.0,0.0
lift,221225.915,0.055147089064121246,0.08419341593980789,0.8630352020263672,0.4950157105922699,0,0.0,0.0
lift,221225.935,0.056090984493494034,0.08654966205358505,0.8631130456924438,0.4943670928478241,0,0.0,0.0
lift,221225.959,0.05657776817679405,0.08871010690927505,0.863213837146759,0.49375227093696594,0,0.0,0.0
lift,221225.989,0.056519679725170135,0.0896933376789093,0.8632402420043945,0.4935351312160492,0,0.0,0.0
lift,221226.007,0.05601083114743233,0.08902976661920547,0.8631930947303772,0.4937956631183624,0,0.0,0.0
lift,221226.029,0.05409827455878258,0.08495237678289413,0.8632262349128723,0.49466845393180847,0,0.0,0.0
lift,221226.047,0.05299140512943268,0.08306743204593658,0.8633825182914734,0.49483564496040344,0,0.0,0.0
lift,221226.059,0.05299140512943268,0.08306743204593658,0.8633825182914734,0.49483564496040344,0,0.0,0.0
lift,221226.067,0.05208596959710121,0.0820896252989769,0.8635951280593872,0.49472400546073914,0,0.0,0.0
lift,221226.09,0.05163038149476051,0.08225072920322418,0.8637658953666687,0.4944467842578888,0,0.0,0.0
lift,221226.108,0.051645491272211075,0.08297675102949142,0.863905668258667,0.49407958984375,0,0.0,0.0
lift,221226.128,0.05184728279709816,0.08363986760377884,0.8639960885047913,0.4937884211540222,0,0.0,0.0
lift,221226.142,0.05183500424027443,0.08405490964651108,0.8639765977859497,0.4937532842159271,0,0.0,0.0
lift,221226.162,0.05137806013226509,0.08434940129518509,0.863930344581604,0.4938317537307739,0,0.0,0.0
lift,221226.188,0.05081462487578392,0.0843372493982315,0.8639636039733887,0.4938340187072754,0,0.0,0.0
lift,221226.2,0.05052218213677406,0.08387142419815063,0.8640617728233337,0.4937715232372284,0,0.0,0.0
lift,221226.22,0.05034833401441574,0.08300961554050446,0.864142656326294,0.49379342794418335,0,0.0,0.0
lift,221226.237,0.0500807911157608,0.08203890919685364,0.8641627430915833,0.49394768476486206,0,0.0,0.0
lift,221226.257,0.04969782382249832,0.08135943114757538,0.8641754984855652,0.49407634139060974,0,0.0,0.0
lift,221226.277,0.0493793785572052,0.0813068300485611,0.8642622828483582,0.493965208530426,0,0.0,0.0
lift,221226.296,0.04932713508605957,0.0819840356707573,0.8643459677696228,0.4937119483947754,0,0.0,0.0
lift,221226.315,0.04963841661810875,0.08298030495643616,0.8643632531166077,0.4934840202331543,0,0.0,0.0
lift,221226.336,0.04998727887868881,0.08376812934875488,0.8643410205841064,0.49335455894470215,0,0.0,0.0
lift,221226.359,0.050049006938934326,0.08385255187749863,0.864314079284668,0.49338117241859436,0,0.0,0.0
lift,221226.38,0.04971935972571373,0.08327309042215347,0.8641687631607056,0.4937670826911926,0,0.0,0.0
lift,221226.391,0.04910864308476448,0.08219302445650101,0.8640462160110474,0.49422338604927063,0,0.0,0.0
lift,221226.411,0.048456139862537384,0.0813155546784401,0.8640723824501038,0.494387149810791,0,0.0,0.0
lift,221226.429,0.048122014850378036,0.08100196719169617,0.8642429709434509,0.4941731095314026,0,0.0,0.0
lift,221226.448,0.048120755702257156,0.08108987659215927,0.8644595146179199,0.49377989768981934,0,0.0,0.0
lift,221226.47,0.048223283141851425,0.08117260038852692,0.8646039962768555,0.49350324273109436,0,0.0,0.0
lift,221226.486,0.04820208624005318,0.08080869913101196,0.8645980954170227,0.4935753643512726,0,0.0,0.0
lift,221226.504,0.04793590307235718,0.08028378337621689,0.8644733428955078,0.49390536546707153,0,0.0,0.0
lift,221226.524,0.047522254288196564,0.07999389618635178,0.8644081950187683,0.49410635232925415,0,0.0,0.0
lift,221226.545,0.04713905230164528,0.08014734834432602,0.8645525574684143,0.49386557936668396,0,0.0,0.0
lift,221226.563,0.047061383724212646,0.08051615953445435,0.8647359609603882,0.4934917092323303,0,0.0,0.0
lift,221226.581,0.04716239497065544,0.08085893094539642,0.8648760914802551,0.49318042397499084,0,0.0,0.0
lift,221226.6,0.047327205538749695,0.0811544805765152,0.8649057745933533,0.49306392669677734,0,0.0,0.0
lift,221226.618,0.04747318848967552,0.08145836740732193,0.864856481552124,0.4930863082408905,0,0.0,0.0
lift,221226.647,0.04754256829619408,0.08178377151489258,0.8647189736366272,0.4932668209075928,0,0.0,0.0
lift,221226.664,0.047302864491939545,0.08207204937934875,0.864555299282074,0.4935288727283478,0,0.0,0.0
lift,221226.676,0.04679913446307182,0.08205030858516693,0.8644570708274841,0.49375250935554504,0,0.0,0.0
lift,221226.697,0.04652877151966095,0.08130794018507004,0.8644249439239502,0.4939570426940918,0,0.0,0.0
lift,221226.716,0.04660236835479736,0.08019591867923737,0.8643872141838074,0.49419793486595154,0,0.0,0.0
lift,221226.741,0.046687375754117966,0.07954299449920654,0.8645037412643433,0.49409160017967224,0,0.0,0.0
lift,221226.753,0.04675690084695816,0.07977113127708435,0.8648371696472168,0.49346432089805603,0,0.0,0.0
lift,221226.771,0.04679204523563385,0.08075127750635147,0.8652454614639282,0.49258503317832947,0,0.0,0.0
lift,221226.791,0.04676423966884613,0.0821177065372467,0.8655252456665039,0.4918697774410248,0,0.0,0.0
lift,221226.809,0.046914320439100266,0.08324956893920898,0.8655949234962463,0.49154239892959595,0,0.0,0.0
lift,221226.83,0.047294847667217255,0.083943210542202,0.8654535412788391,0.4916370213031769,0,0.0,0.0
lift,221226.851,0.04775048419833183,0.08417489379644394,0.8651799559593201,0.4920346736907959,0,0.0,0.0
lift,221226.866,0.04823995754122734,0.08371755480766296,0.8649213910102844,0.4925192594528198,0,0.0,0.0
lift,221226.886,0.048428308218717575,0.08297460526227951,0.8647514581680298,0.4929247200489044,0,0.0,0.0
lift,221226.904,0.04821374639868736,0.0823003277182579,0.8647663593292236,0.49303266406059265,0,0.0,0.0
lift,221226.925,0.047970958054065704,0.081723153591156,0.8649494647979736,0.49283117055892944,0,0.0,0.0
lift,221226.942,0.04801129177212715,0.08152515441179276,0.8650567531585693,0.4926716387271881,0,0.0,0.0
lift,221226.96,0.048270680010318756,0.08177091181278229,0.8650197982788086,0.4926704466342926,0,0.0,0.0
lift,221226.982,0.04847869277000427,0.08236609399318695,0.8649408221244812,0.4926895797252655,0,0.0,0.0
lift,221226.999,0.049783289432525635,0.08235292881727219,0.857667088508606,0.505120575428009,0,0.0,0.0
lift,221227.02,0.04979494959115982,0.08290069550275803,0.8576948046684265,0.5049827098846436,0,0.0,0.0
lift,221227.036,0.04967176914215088,0.08318707346916199,0.8577037453651428,0.5049326419830322,0,0.0,0.0
lift,221227.056,0.04956029728055,0.08276911079883575,0.8577561378479004,0.5049232840538025,0,0.0,0.0
lift,221227.077,0.049545638263225555,0.08197510987520218,0.8576551675796509,0.505225658416748,0,0.0,0.0
lift,221227.095,0.049496088176965714,0.08152200281620026,0.8575897812843323,0.5054147839546204,0,0.0,0.0
lift,221227.116,0.049534332007169724,0.08216608315706253,0.8575876951217651,0.5053101778030396,0,0.0,0.0
lift,221227.145,0.04990927129983902,0.08335079997777939,0.8576749563217163,0.5049310326576233,0,0.0,0.0
lift,221227.156,0.05047290399670601,0.08421794325113297,0.8577197194099426,0.5046550631523132,0,0.0,0.0
lift,221227.173,0.05089747533202171,0.0843115821480751,0.8576145172119141,0.5047755241394043,0,0.0,0.0
lift,221227.19,0.050993453711271286,0.08377430588006973,0.8573617339134216,0.5052844882011414,0,0.0,0.0
lift,221227.209,0.05084593966603279,0.08283999562263489,0.8570697903633118,0.5059482455253601,0,0.0,0.0
lift,221227.228,0.050614677369594574,0.0819016695022583,0.8568392992019653,0.506514310836792,0,0.0,0.0
lift,221227.247,0.05040808394551277,0.08113754540681839,0.8569194078445435,0.5065223574638367,0,0.0,0.0
lift,221227.265,0.050432443618774414,0.0809299573302269,0.8571293354034424,0.5061978101730347,0,0.0,0.0
lift,221227.291,0.05049502104520798,0.08152491599321365,0.8573493361473083,0.5057233572006226,0,0.0,0.0
lift,221227.31,0.05064428970217705,0.08249202370643616,0.8574469089508057,0.5053859949111938,0,0.0,0.0
lift,221227.322,0.05080008879303932,0.0831100344657898,0.8574516773223877,0.5052610635757446,0,0.0,0.0
lift,221227.342,0.05101696029305458,0.08310870826244354,0.8572384119033813,0.505601167678833,0,0.0,0.0
lift,221227.361,0.05099473148584366,0.08271929621696472,0.8568949103355408,0.5062491297721863,0,0.0,0.0
lift,221227.379,0.05056948959827423,0.08235472440719604,0.8567315340042114,0.50662761926651,0,0.0,0.0
lift,221227.398,0.0501830130815506,0.08205503970384598,0.8568190336227417,0.5065667033195496,0,0.0,0.0
lift,221227.419,0.05006093531847,0.08196514844894409,0.8569963574409485,0.5062932372093201,0,0.0,0.0
lift,221227.438,0.05018240958452225,0.0820799246430397,0.8571200370788574,0.5060531497001648,0,0.0,0.0
lift,221227.457,0.050241172313690186,0.08244319260120392,0.8571112751960754,0.5060031414031982,0,0.0,0.0
lift,221227.476,0.05012524127960205,0.08256779611110687,0.8570740818977356,0.5060573220252991,0,0.0,0.0
lift,221227.496,0.04985808953642845,0.08255386352539062,0.857016921043396,0.5061827301979065,0,0.0,0.0
lift,221227.515,0.049630895256996155,0.08261694014072418,0.8570417165756226,0.506152868270874,0,0.0,0.0
lift,221227.539,0.04947385936975479,0.08299238979816437,0.8571531772613525,0.505918025970459,0,0.0,0.0
lift,221227.553,0.04976576939225197,0.08310219645500183,0.8572410941123962,0.5057224035263062,0,0.0,0.0
lift,221227.571,0.050193652510643005,0.08306358754634857,0.8571736812591553,0.5058006644248962,0,0.0,0.0
lift,221227.589,0.05044851079583168,0.08282719552516937,0.857080340385437,0.5059722661972046,0,0.0,0.0
lift,221227.607,0.050368715077638626,0.08268415182828903,0.8570092916488647,0.5061239004135132,0,0.0,0.0
lift,221227.642,0.050086598843336105,0.08267290890216827,0.8570261597633362,0.5061250925064087,0,0.0,0.0
lift,221227.669,0.04948773235082626,0.08241967856884003,0.857098400592804,0.5061030983924866,0,0.0,0.0
lift,221227.689,0.04930194094777107,0.08215074241161346,0.8571026921272278,0.506157636642456,0,0.0,0.0
lift,221227.695,0.04930194094777107,0.08215074241161346,0.8571026921272278,0.506157636642456,0,0.0,0.0
lift,221227.709,0.04940493777394295,0.0819578543305397,0.8570869565010071,0.5062055587768555,0,0.0,0.0
lift,221227.724,0.049612779170274734,0.08166205883026123,0.8571884632110596,0.5060611367225647,0,0.0,0.0
lift,221227.742,0.049670688807964325,0.08142942190170288,0.8573595881462097,0.5058029294013977,0,0.0,0.0
lift,221227.76,0.04943068325519562,0.08164801448583603,0.8575719594955444,0.5054309964179993,0,0.0,0.0
lift,221227.78,0.04915223643183708,0.08222846686840057,0.8577561378479004,0.5050514340400696,0,0.0,0.0
lift,221227.805,0.04915463179349899,0.08280068635940552,0.8577878475189209,0.5049037933349609,0,0.0,0.0
lift,221227.824,0.049477722495794296,0.08299709856510162,0.8576751947402954,0.5050313472747803,0,0.0,0.0
lift,221227.836,0.04974109306931496,0.08292300999164581,0.8576037287712097,0.5051390528678894,0,0.0,0.0
lift,221227.856,0.049816619604825974,0.08263052254915237,0.8576613664627075,0.5050816535949707,0,0.0,0.0
lift,221227.877,0.04973944276571274,0.08236250281333923,0.8577666878700256,0.5049542188644409,0,0.0,0.0
lift,221227.895,0.04963851347565651,0.08221006393432617,0.8578959703445435,0.5047692656517029,0,0.0,0.0
lift,221227.917,0.04963145777583122,0.08208028972148895,0.8579694628715515,0.5046661496162415,0,0.0,0.0
lift,221227.936,0.049612004309892654,0.08183477073907852,0.8579860925674438,0.5046796798706055,0,0.0,0.0
lift,221227.955,0.0495077408850193,0.08150515705347061,0.8579819798469543,0.5047503113746643,0,0.0,0.0
lift,221227.97,0.04945559799671173,0.08118408173322678,0.8579832315444946,0.5048049688339233,0,0.0,0.0
lift,221227.991,0.04954943060874939,0.08094958961009979,0.8580225706100464,0.5047665238380432,0,0.0,0.0
lift,221228.007,0.04978024214506149,0.08099327981472015,0.8580228090286255,0.5047364234924316,0,0.0,0.0
lift,221228.029,0.04992702230811119,0.0814722329378128,0.8580508232116699,0.5045971870422363,0,0.0,0.0
lift,221228.048,0.049920182675123215,0.08234661817550659,0.8581224083900452,0.5043341517448425,0,0.0,0.0
lift,221228.071,0.049941856414079666,0.083026222884655,0.8581020832061768,0.5042552351951599,0,0.0,0.0
lift,221228.088,0.05006206035614014,0.08307114988565445,0.8578997850418091,0.5045799016952515,0,0.0,0.0
lift,221228.102,0.05020183324813843,0.08249497413635254,0.8576374650001526,0.5051062107086182,0,0.0,0.0
lift,221228.124,0.05022113397717476,0.08189037442207336,0.8574661612510681,0.5054934620857239,0,0.0,0.0
lift,221228.14,0.05001328885555267,0.08155163377523422,0.8575457334518433,0.5054337382316589,0,0.0,0.0
lift,221228.161,0.04971396550536156,0.08139783143997192,0.8578372001647949,0.5049932599067688,0,0.0,0.0
lift,221228.18,0.04949548467993736,0.08156134933233261,0.8580881953239441,0.5045618414878845,0,0.0,0.0
lift,221228.198,0.049422215670347214,0.08204180747270584,0.8581701517105103,0.5043516755104065,0,0.0,0.0
lift,221228.217,0.04955298826098442,0.0823746919631958,0.8581077456474304,0.5043907165527344,0,0.0,0.0
lift,221228.234,0.04990126192569733,0.08217063546180725,0.8579578399658203,0.5046446323394775,0,0.0,0.0
lift,221228.256,0.05023915320634842,0.08163992315530777,0.8577877283096313,0.5049863457679749,0,0.0,0.0
lift,221228.278,0.050202347338199615,0.08131147176027298,0.8577932119369507,0.5050336718559265,0,0.0,0.0
lift,221228.295,0.049787573516368866,0.08151111006736755,0.8581061959266663,0.5045105218887329,0,0.0,0.0
lift,221228.325,0.049641672521829605,0.08204718679189682,0.8583586812019348,0.5040082931518555,0,0.0,0.0
lift,221228.335,0.04982366785407066,0.08272729814052582,0.8584678173065186,0.5036931037902832,0,0.0,0.0
lift,221228.35,0.05007604882121086,0.08345232903957367,0.858404278755188,0.503656804561615,0,0.0,0.0
lift,221228.37,0.05031252279877663,0.08384396135807037,0.8581895232200623,0.5039341449737549,0,0.0,0.0
