Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283382.531,-0.033597562462091446,-0.021227551624178886,-0.006108647678047419,2,0.0,0.0
escalator,283382.537,-0.026878049597144127,-0.04321868345141411,-0.003665188793092966,2,0.0,0.0
escalator,283382.553,-0.009162971749901772,-0.053603384643793106,0.007941242307424545,2,0.0,0.0
escalator,283382.573,0.034208428114652634,-0.056657709181308746,0.0256563201546669,2,0.0,0.0
escalator,283382.581,0.04520399495959282,-0.03711003437638283,0.02626718580722809,2,0.0,0.0
escalator,283382.593,0.021991131827235222,0.020922118797898293,0.017715077847242355,2,0.0,0.0
escalator,283382.61,-0.006719512399286032,0.04046979174017906,0.014660755172371864,2,0.0,0.0
escalator,283382.617,-0.030543239787220955,0.049021899700164795,0.013439024798572063,2,0.0,0.0
escalator,283382.632,-0.02626718580722809,0.023365577682852745,0.008552107028663158,2,0.0,0.0
escalator,283382.65,-0.01282816007733345,-0.001679878099821508,0.009162971749901772,2,0.0,0.0
escalator,283382.667,0.0030543238390237093,-0.0487164668738842,0.007330377586185932,2,0.0,0.0
escalator,283382.681,-0.018325943499803543,-0.047494735568761826,6.10864779446274E-4,2,0.0,0.0
escalator,283382.693,-0.039706211537122726,-0.04627300798892975,-0.0,2,0.0,0.0
escalator,283382.702,-0.047036588191986084,-0.025503603741526604,0.001832594396546483,2,0.0,0.0
escalator,283382.719,-0.049480047076940536,-0.009621120058000088,0.001832594396546483,2,0.0,0.0
escalator,283382.731,-0.037262752652168274,0.0013744457392022014,-6.10864779446274E-4,2,0.0,0.0
escalator,283382.744,-0.037262752652168274,0.0013744457392022014,-6.10864779446274E-4,2,0.0,0.0
escalator,283382.757,0.0,-0.01206457894295454,0.0030543238390237093,2,0.0,0.0
escalator,283382.777,0.007941242307424545,-0.037720900028944016,-0.01649334840476513,2,0.0,0.0
escalator,283382.791,0.010995565913617611,-0.041386090219020844,-0.02626718580722809,2,0.0,0.0
escalator,283382.812,0.01954767294228077,-0.016340631991624832,-0.02932151034474373,2,0.0,0.0
escalator,283382.827,0.0054977829568088055,-0.015729768201708794,-0.01954767294228077,2,0.0,0.0
escalator,283382.835,0.0,-0.013286309316754341,-0.02260199747979641,2,0.0,0.0
escalator,283382.849,-0.011606430634856224,-0.013286309316754341,-0.030543239787220955,2,0.0,0.0
escalator,283382.864,-0.047036588191986084,-0.006566796451807022,-0.03237583488225937,2,0.0,0.0
escalator,283382.884,-0.07024945318698883,0.016035201027989388,-0.01893680728971958,2,0.0,0.0
escalator,283382.897,-0.07086031138896942,0.008704823441803455,-0.01954767294228077,2,0.0,0.0
escalator,283382.903,-0.05864302068948746,-0.002901607658714056,-0.020769402384757996,2,0.0,0.0
escalator,283382.917,-0.020158538594841957,-0.040775224566459656,-0.021380268037319183,2,0.0,0.0
escalator,283382.929,-0.006719512399286032,-0.05849030241370201,-0.013439024798572063,2,0.0,0.0
escalator,283382.941,0.006108647678047419,-0.0487164668738842,-6.10864779446274E-4,2,0.0,0.0
escalator,283382.953,0.015271619893610477,-0.02672533318400383,0.012217295356094837,2,0.0,0.0
escalator,283382.964,0.007330377586185932,-0.008399390615522861,0.023212861269712448,2,0.0,0.0
escalator,283382.977,-0.033597562462091446,0.014202605932950974,0.021991131827235222,2,0.0,0.0
escalator,283382.989,-0.033597562462091446,0.014202605932950974,0.021991131827235222,2,0.0,0.0
escalator,283383.009,-0.056810423731803894,0.029474224895238876,-0.003665188793092966,2,0.0,0.0
escalator,283383.029,-0.04825831577181816,0.028863361105322838,-0.014049889519810677,2,0.0,0.0
escalator,283383.044,-0.010384701192378998,-0.005345067009329796,0.008552107028663158,2,0.0,0.0
escalator,283383.06,0.02932151034474373,-0.021838415414094925,0.007941242307424545,2,0.0,0.0
escalator,283383.072,0.03787361457943916,-0.012675444595515728,0.0030543238390237093,2,0.0,0.0
escalator,283383.086,0.03237583488225937,0.0062613640911877155,-0.001221729558892548,2,0.0,0.0
escalator,283383.099,-0.017104214057326317,0.012370011769235134,-0.012217295356094837,2,0.0,0.0
escalator,283383.109,-0.03481929376721382,0.017256930470466614,-0.018325943499803543,2,0.0,0.0
escalator,283383.125,-0.04764745384454727,0.0154243353754282,-0.02260199747979641,2,0.0,0.0
escalator,283383.167,-0.04214967042207718,-0.01511890348047018,0.0054977829568088055,3,0.0,0.0
escalator,283383.188,-0.003665188793092966,-4.5814859913662076E-4,0.01954767294228077,2,0.0,0.0
escalator,283383.197,0.01282816007733345,0.0062613640911877155,0.023212861269712448,2,0.0,0.0
escalator,283383.208,0.023823726922273636,0.023976443335413933,0.021380268037319183,2,0.0,0.0
escalator,283383.218,0.02932151034474373,0.04474584385752678,0.017715077847242355,2,0.0,0.0
escalator,283383.225,0.02932151034474373,0.049632761627435684,0.018325943499803543,2,0.0,0.0
escalator,283383.24,0.021380268037319183,0.04046979174017906,0.0256563201546669,2,0.0,0.0
escalator,283383.253,0.009162971749901772,0.03741546720266342,0.030543239787220955,2,0.0,0.0
escalator,283383.264,-0.006108647678047419,0.016035201027989388,0.02626718580722809,2,0.0,0.0
escalator,283383.282,-0.02626718580722809,-0.03283398225903511,0.009773836471140385,2,0.0,0.0
escalator,283383.298,-0.0360410213470459,-0.07254019379615784,6.10864779446274E-4,2,0.0,0.0
escalator,283383.31,-0.04153880476951599,-0.06887500733137131,0.001832594396546483,2,0.0,0.0
escalator,283383.326,-0.04581485688686371,-0.040775224566459656,0.004276053514331579,2,0.0,0.0
escalator,283383.338,-0.07269290834665298,0.011759147047996521,0.004886918235570192,2,0.0,0.0
escalator,283383.354,-0.07819069176912308,0.03436114266514778,0.001832594396546483,2,0.0,0.0
escalator,283383.371,-0.05070177838206291,0.05513054504990578,-0.008552107028663158,2,0.0,0.0
escalator,283383.389,-0.006108647678047419,0.03741546720266342,-0.013439024798572063,2,0.0,0.0
escalator,283383.407,0.03848448023200035,0.0032070400193333626,-0.018325943499803543,2,0.0,0.0
escalator,283383.422,0.05742128938436508,-0.002901607658714056,-0.012217295356094837,2,0.0,0.0
escalator,283383.434,0.0513126403093338,1.527161948615685E-4,-0.006108647678047419,2,0.0,0.0
escalator,283383.445,0.034208428114652634,1.527161948615685E-4,0.002443459117785096,2,0.0,0.0
escalator,283383.456,0.013439024798572063,0.0013744457392022014,0.014660755172371864,2,0.0,0.0
escalator,283383.465,-0.010995565913617611,-0.005345067009329796,0.02260199747979641,2,0.0,0.0
escalator,283383.483,-0.039706211537122726,-0.03711003437638283,0.021380268037319183,2,0.0,0.0
escalator,283383.499,-0.056199558079242706,-0.06215549260377884,-0.004276053514331579,2,0.0,0.0
escalator,283383.519,-0.08857539296150208,-0.04932733252644539,-0.013439024798572063,2,0.0,0.0
escalator,283383.536,-0.09896009415388107,-0.02916879393160343,-0.007330377586185932,2,0.0,0.0
escalator,283383.545,-0.09712749719619751,-0.003512472379952669,0.004276053514331579,2,0.0,0.0
escalator,283383.559,-0.07452550530433655,0.014202605932950974,0.004886918235570192,2,0.0,0.0
escalator,283383.572,-0.0409279391169548,0.020922118797898293,0.007330377586185932,2,0.0,0.0
escalator,283383.587,0.033597562462091446,0.022754713892936707,0.017104214057326317,2,0.0,0.0
escalator,283383.597,0.06475166976451874,0.01908952370285988,0.02260199747979641,2,0.0,0.0
escalator,283383.61,0.07757982611656189,0.009926552884280682,0.02626718580722809,2,0.0,0.0
escalator,283383.626,0.05864302068948746,-0.004734201822429895,0.023212861269712448,2,0.0,0.0
escalator,283383.635,0.043371398001909256,-0.002901607658714056,0.017104214057326317,2,0.0,0.0
escalator,283383.647,0.024434590712189674,7.635809597559273E-4,0.010995565913617611,2,0.0,0.0
escalator,283383.659,0.024434590712189674,7.635809597559273E-4,0.010995565913617611,2,0.0,0.0
escalator,283383.678,0.002443459117785096,0.02825249545276165,0.01282816007733345,2,0.0,0.0
escalator,283383.694,0.0,0.009315688163042068,0.009773836471140385,2,0.0,0.0
escalator,283383.711,-0.006108647678047419,-0.021227551624178886,-0.003665188793092966,2,0.0,0.0
escalator,283383.721,-0.01588248461484909,-0.0334448479115963,-0.006719512399286032,2,0.0,0.0
escalator,283383.733,-0.026878049597144127,-0.047494735568761826,-0.0054977829568088055,2,0.0,0.0
escalator,283383.749,-0.03176496922969818,-0.03955349326133728,6.10864779446274E-4,2,0.0,0.0
escalator,283383.767,-0.020769402384757996,-0.010842849500477314,-0.002443459117785096,2,0.0,0.0
escalator,283383.779,-0.010384701192378998,0.0154243353754282,-0.0,2,0.0,0.0
escalator,283383.785,0.0,0.039248060435056686,0.007330377586185932,2,0.0,0.0
escalator,283383.806,6.10864779446274E-4,0.036804601550102234,0.023212861269712448,2,0.0,0.0
escalator,283383.822,-0.027488915249705315,0.04841103404760361,0.024434590712189674,2,0.0,0.0
escalator,283383.84,-0.046425722539424896,0.033139415085315704,0.0030543238390237093,2,0.0,0.0
escalator,283383.855,-0.0360410213470459,0.01908952370285988,0.003665188793092966,2,0.0,0.0
escalator,283383.874,-0.009773836471140385,-0.017562363296747208,0.01893680728971958,2,0.0,0.0
escalator,283383.885,-0.006108647678047419,-0.031612250953912735,0.018325943499803543,2,0.0,0.0
escalator,283383.894,-0.001221729558892548,-0.02611446939408779,0.014660755172371864,2,0.0,0.0
escalator,283383.91,-0.014049889519810677,0.020922118797898293,0.014660755172371864,2,0.0,0.0
escalator,283383.921,-0.025045456364750862,0.04718930274248123,0.02260199747979641,2,0.0,0.0
escalator,283383.93,-0.03543015569448471,0.05696314200758934,0.02871064469218254,2,0.0,0.0
escalator,283383.949,-0.040317077189683914,0.020922118797898293,0.023823726922273636,2,0.0,0.0
escalator,283383.964,-0.021991131827235222,-0.019394956529140472,-0.004276053514331579,2,0.0,0.0
escalator,283383.976,-0.009773836471140385,-0.018784092739224434,-0.008552107028663158,2,0.0,0.0
escalator,283383.989,6.10864779446274E-4,-0.009010255336761475,-0.006719512399286032,2,0.0,0.0
escalator,283383.998,0.004886918235570192,0.0019853105768561363,-0.004276053514331579,2,0.0,0.0
escalator,283384.009,0.006108647678047419,0.012370011769235134,-0.006719512399286032,2,0.0,0.0
escalator,283384.026,0.007941242307424545,0.01908952370285988,-0.008552107028663158,2,0.0,0.0
escalator,283384.039,0.01649334840476513,0.029474224895238876,-0.004276053514331579,2,0.0,0.0
escalator,283384.046,0.01649334840476513,0.029474224895238876,-0.004276053514331579,2,0.0,0.0
escalator,283384.064,0.01649334840476513,0.028863361105322838,0.012217295356094837,2,0.0,0.0
escalator,283384.082,-0.009773836471140385,-0.004123337101191282,0.006719512399286032,2,0.0,0.0
escalator,283384.1,-0.02260199747979641,-0.02611446939408779,-0.004886918235570192,2,0.0,0.0
escalator,283384.116,-0.023212861269712448,-0.03955349326133728,-0.006108647678047419,2,0.0,0.0
escalator,283384.133,-0.006719512399286032,-0.02611446939408779,-0.009773836471140385,2,0.0,0.0
escalator,283384.15,-0.001832594396546483,0.005039634648710489,-0.009773836471140385,2,0.0,0.0
escalator,283384.158,-0.008552107028663158,-0.002290742937475443,-0.006719512399286032,2,0.0,0.0
escalator,283384.172,-0.004276053514331579,-0.009010255336761475,-0.004276053514331579,2,0.0,0.0
escalator,283384.19,0.03176496922969818,-0.004123337101191282,0.004276053514331579,2,0.0,0.0
escalator,283384.203,0.0360410213470459,-0.0334448479115963,-0.0054977829568088055,2,0.0,0.0
escalator,283384.212,0.0360410213470459,-0.024892739951610565,-0.011606430634856224,2,0.0,0.0
escalator,283384.227,0.023823726922273636,-0.02000582218170166,-0.01282816007733345,2,0.0,0.0
escalator,283384.243,-0.01893680728971958,-0.013897174037992954,-0.013439024798572063,2,0.0,0.0
escalator,283384.259,-0.02626718580722809,-0.006566796451807022,-0.009162971749901772,2,0.0,0.0
escalator,283384.266,-0.02626718580722809,-0.006566796451807022,-0.009162971749901772,2,0.0,0.0
escalator,283384.279,-0.006108647678047419,-0.002290742937475443,0.01282816007733345,2,0.0,0.0
escalator,283384.298,0.007941242307424545,0.007483093533664942,0.03237583488225937,2,0.0,0.0
escalator,283384.307,0.014049889519810677,0.02458730712532997,0.034208428114652634,2,0.0,0.0
escalator,283384.314,0.014049889519810677,0.02458730712532997,0.034208428114652634,2,0.0,0.0
escalator,283384.334,0.0256563201546669,0.058795735239982605,0.0360410213470459,2,0.0,0.0
escalator,283384.35,0.03543015569448471,0.042913250625133514,0.040317077189683914,2,0.0,0.0
escalator,283384.36,0.04825831577181816,0.023976443335413933,0.03909534588456154,2,0.0,0.0
escalator,283384.369,0.06108647957444191,0.0013744457392022014,0.0360410213470459,2,0.0,0.0
escalator,283384.384,0.07086031138896942,-0.03222311660647392,0.031154103577136993,2,0.0,0.0
escalator,283384.403,0.03176496922969818,-0.044440411031246185,0.025045456364750862,2,0.0,0.0
escalator,283384.418,-0.006719512399286032,-0.04505127668380737,0.021380268037319183,2,0.0,0.0
escalator,283384.438,-0.06963858753442764,-0.034666575491428375,0.0054977829568088055,2,0.0,0.0
escalator,283384.453,-0.07391463965177536,-0.002290742937475443,-0.004886918235570192,2,0.0,0.0
escalator,283384.474,-0.02871064469218254,0.010537417605519295,-0.012217295356094837,2,0.0,0.0
escalator,283384.492,-0.018325943499803543,0.03497200831770897,-0.003665188793092966,2,0.0,0.0
escalator,283384.511,-0.03298669680953026,0.03191768378019333,-0.002443459117785096,2,0.0,0.0
escalator,283384.528,0.003665188793092966,0.02458730712532997,-0.004276053514331579,2,0.0,0.0
escalator,283384.534,0.003665188793092966,0.02458730712532997,-0.004276053514331579,2,0.0,0.0
escalator,283384.549,0.06108647957444191,0.0032070400193333626,0.01282816007733345,2,0.0,0.0
escalator,283384.567,0.08429934084415436,-0.014508038759231567,0.02260199747979641,2,0.0,0.0
escalator,283384.588,0.06719512492418289,0.009315688163042068,0.020158538594841957,2,0.0,0.0
escalator,283384.608,0.01649334840476513,0.03741546720266342,0.027488915249705315,2,0.0,0.0
escalator,283384.62,-0.007330377586185932,0.042913250625133514,0.03909534588456154,2,0.0,0.0
escalator,283384.63,0.003665188793092966,0.039858926087617874,0.04153880476951599,2,0.0,0.0
escalator,283384.647,0.021380268037319183,0.0386371985077858,0.036651886999607086,2,0.0,0.0
escalator,283384.667,0.02871064469218254,0.017256930470466614,0.012217295356094837,2,0.0,0.0
escalator,283384.683,0.015271619893610477,0.0025961752980947495,0.010384701192378998,2,0.0,0.0
escalator,283384.701,-0.015271619893610477,-0.028557928279042244,-0.003665188793092966,2,0.0,0.0
escalator,283384.717,-0.03543015569448471,-0.031001387163996696,-0.024434590712189674,2,0.0,0.0
escalator,283384.727,-0.043982263654470444,-0.027947064489126205,-0.02871064469218254,2,0.0,0.0
escalator,283384.737,-0.05436696484684944,-0.028557928279042244,-0.02932151034474373,2,0.0,0.0
escalator,283384.752,-0.056810423731803894,-0.027947064489126205,-0.031154103577136993,2,0.0,0.0
escalator,283384.769,-0.023212861269712448,-0.015729768201708794,-0.03787361457943916,2,0.0,0.0
escalator,283384.78,0.003665188793092966,-0.004734201822429895,-0.039706211537122726,2,0.0,0.0
escalator,283384.786,0.031154103577136993,0.0038179049734026194,-0.0360410213470459,2,0.0,0.0
escalator,283384.805,0.0818558782339096,0.02153298258781433,-0.01893680728971958,2,0.0,0.0
escalator,283384.822,0.11423171311616898,0.03130681812763214,-0.0054977829568088055,2,0.0,0.0
escalator,283384.837,0.1178968995809555,0.03558287397027016,6.10864779446274E-4,2,0.0,0.0
escalator,283384.846,0.10384701192378998,0.036804601550102234,0.008552107028663158,2,0.0,0.0
escalator,283384.856,0.08124501258134842,0.030085090547800064,0.020158538594841957,2,0.0,0.0
escalator,283384.872,0.003665188793092966,-0.004123337101191282,0.023823726922273636,2,0.0,0.0
escalator,283384.892,-0.06291907280683517,-0.044440411031246185,-0.007941242307424545,2,0.0,0.0
escalator,283384.907,-0.053145237267017365,-0.0334448479115963,-0.01893680728971958,2,0.0,0.0
escalator,283384.914,-0.053145237267017365,-0.0334448479115963,-0.01893680728971958,2,0.0,0.0
escalator,283384.925,-0.010995565913617611,-4.5814859913662076E-4,-0.004276053514331579,2,0.0,0.0
escalator,283384.933,-0.010995565913617611,-4.5814859913662076E-4,-0.004276053514331579,2,0.0,0.0
escalator,283384.95,0.023212861269712448,0.016035201027989388,0.006108647678047419,2,0.0,0.0
escalator,283384.967,0.0360410213470459,0.012980876490473747,0.001221729558892548,2,0.0,0.0
escalator,283384.982,0.037262752652168274,0.007483093533664942,-0.003665188793092966,2,0.0,0.0
escalator,283385.01,0.05070177838206291,0.022754713892936707,-0.02260199747979641,2,0.0,0.0
escalator,283385.024,0.05070177838206291,0.022754713892936707,-0.02260199747979641,2,0.0,0.0
escalator,283385.041,0.07024945318698883,-0.008399390615522861,-0.0054977829568088055,2,0.0,0.0
escalator,283385.052,0.06230820715427399,-0.034666575491428375,-0.004886918235570192,2,0.0,0.0
escalator,283385.062,0.047036588191986084,-0.04932733252644539,-0.007941242307424545,2,0.0,0.0
escalator,283385.075,0.021380268037319183,-0.043829549103975296,-0.010384701192378998,2,0.0,0.0
escalator,283385.084,-0.014660755172371864,-0.028557928279042244,-0.010384701192378998,2,0.0,0.0
escalator,283385.097,-0.09040798991918564,0.016646064817905426,-0.008552107028663158,2,0.0,0.0
escalator,283385.111,-0.11056652665138245,0.02825249545276165,-0.004276053514331579,2,0.0,0.0
escalator,283385.121,-0.10873392969369888,0.030085090547800064,0.0030543238390237093,2,0.0,0.0
escalator,283385.131,-0.0818558782339096,0.022754713892936707,0.007941242307424545,2,0.0,0.0
escalator,283385.148,0.004276053514331579,-0.005955931730568409,0.014049889519810677,2,0.0,0.0
escalator,283385.167,0.056810423731803894,-0.03222311660647392,0.010995565913617611,2,0.0,0.0
escalator,283385.182,0.05497783049941063,-0.01511890348047018,0.009162971749901772,2,0.0,0.0
escalator,283385.201,0.01954767294228077,0.012980876490473747,0.011606430634856224,2,0.0,0.0
escalator,283385.215,-0.001221729558892548,0.014202605932950974,0.009773836471140385,2,0.0,0.0
escalator,283385.235,-0.014049889519810677,0.028863361105322838,0.007330377586185932,2,0.0,0.0
escalator,283385.252,-0.02260199747979641,0.029474224895238876,0.0054977829568088055,2,0.0,0.0
escalator,283385.272,-0.029932374134659767,0.017256930470466614,0.010384701192378998,2,0.0,0.0
escalator,283385.29,-0.02932151034474373,-0.0102319847792387,0.012217295356094837,2,0.0,0.0
escalator,283385.311,-0.028099779039621353,-0.03405570983886719,-0.0,2,0.0,0.0
escalator,283385.328,-0.020769402384757996,-0.03649916872382164,-0.006719512399286032,2,0.0,0.0
escalator,283385.344,0.009162971749901772,0.026419902220368385,-0.003665188793092966,2,0.0,0.0
escalator,283385.354,0.01649334840476513,0.04718930274248123,0.004276053514331579,2,0.0,0.0
escalator,283385.371,0.01649334840476513,0.05696314200758934,0.013439024798572063,2,0.0,0.0
escalator,283385.387,0.006108647678047419,0.03436114266514778,0.024434590712189674,2,0.0,0.0
escalator,283385.404,-0.009162971749901772,-0.021227551624178886,0.02871064469218254,2,0.0,0.0
escalator,283385.423,-0.01893680728971958,-0.05238165333867073,0.021380268037319183,2,0.0,0.0
escalator,283385.443,-0.02260199747979641,-0.04321868345141411,0.010995565913617611,2,0.0,0.0
escalator,283385.461,-0.010995565913617611,0.017867794260382652,0.012217295356094837,2,0.0,0.0
escalator,283385.482,-0.014049889519810677,0.052076224237680435,0.021380268037319183,2,0.0,0.0
escalator,283385.493,-0.01588248461484909,0.061850059777498245,0.023212861269712448,2,0.0,0.0
escalator,283385.503,-0.020158538594841957,0.052076224237680435,0.0256563201546669,2,0.0,0.0
escalator,283385.518,-0.017104214057326317,-0.0102319847792387,0.021380268037319183,2,0.0,0.0
escalator,283385.53,-0.0030543238390237093,-0.037720900028944016,0.017104214057326317,2,0.0,0.0
escalator,283385.537,0.014049889519810677,-0.060322895646095276,0.010384701192378998,2,0.0,0.0
escalator,283385.557,0.03481929376721382,-0.07009673118591309,-6.10864779446274E-4,2,0.0,0.0
escalator,283385.577,0.017715077847242355,-0.02916879393160343,-0.007941242307424545,2,0.0,0.0
escalator,283385.595,-0.006719512399286032,0.0386371985077858,-0.003665188793092966,2,0.0,0.0
escalator,283385.606,-0.006719512399286032,0.06795870512723923,-0.001221729558892548,2,0.0,0.0
escalator,283385.62,0.0256563201546669,0.08628465235233307,0.007941242307424545,2,0.0,0.0
escalator,283385.635,0.04214967042207718,0.05635227635502815,0.014049889519810677,2,0.0,0.0
escalator,283385.667,0.0513126403093338,-0.06337722390890121,0.010995565913617611,2,0.0,0.0
escalator,283385.679,0.026878049597144127,-0.07009673118591309,0.014660755172371864,2,0.0,0.0
escalator,283385.69,0.001221729558892548,-0.0591011680662632,0.017104214057326317,2,0.0,0.0
escalator,283385.704,-0.02260199747979641,-0.031001387163996696,0.01282816007733345,2,0.0,0.0
escalator,283385.718,-0.07635809481143951,0.0038179049734026194,-0.006108647678047419,2,0.0,0.0
escalator,283385.737,-0.06475166976451874,0.0539088174700737,-0.006108647678047419,2,0.0,0.0
escalator,283385.752,-0.040317077189683914,0.05757400393486023,6.10864779446274E-4,2,0.0,0.0
escalator,283385.764,0.009773836471140385,0.011759147047996521,0.014660755172371864,2,0.0,0.0
escalator,283385.772,0.03298669680953026,-0.0102319847792387,0.01649334840476513,2,0.0,0.0
escalator,283385.787,0.049480047076940536,-0.02367101050913334,0.010384701192378998,2,0.0,0.0
escalator,283385.814,0.04886918142437935,-0.0010690133785828948,0.004886918235570192,2,0.0,0.0
escalator,283385.829,0.014049889519810677,0.017256930470466614,0.009773836471140385,2,0.0,0.0
escalator,283385.846,-0.001221729558892548,0.02214384824037552,0.0030543238390237093,2,0.0,0.0
escalator,283385.862,-0.026878049597144127,0.023976443335413933,-0.009162971749901772,2,0.0,0.0
escalator,283385.883,-0.047036588191986084,-0.005955931730568409,-0.001221729558892548,2,0.0,0.0
escalator,283385.893,-0.05558869615197182,-0.031612250953912735,0.0030543238390237093,2,0.0,0.0
escalator,283385.903,-0.05497783049941063,-0.057268574833869934,6.10864779446274E-4,2,0.0,0.0
escalator,283385.911,-0.05070177838206291,-0.06765327602624893,-0.0054977829568088055,2,0.0,0.0
escalator,283385.92,-0.04520399495959282,-0.06643154472112656,-0.01282816007733345,2,0.0,0.0
escalator,283385.937,-0.0256563201546669,-0.02611446939408779,-0.014660755172371864,2,0.0,0.0
escalator,283385.957,-0.011606430634856224,0.022754713892936707,-0.004886918235570192,2,0.0,0.0
escalator,283385.977,-0.001221729558892548,0.05024362727999687,0.001832594396546483,2,0.0,0.0
escalator,283386.005,0.018325943499803543,7.635809597559273E-4,0.006719512399286032,2,0.0,0.0
escalator,283386.014,0.021991131827235222,-0.019394956529140472,0.004276053514331579,2,0.0,0.0
escalator,283386.025,0.01588248461484909,-0.03955349326133728,-6.10864779446274E-4,2,0.0,0.0
escalator,283386.045,-0.01954767294228077,-0.05787943676114082,-0.010995565913617611,2,0.0,0.0
escalator,283386.06,-0.046425722539424896,-0.0383317656815052,-0.009162971749901772,2,0.0,0.0
escalator,283386.075,-0.049480047076940536,-0.0102319847792387,-0.014660755172371864,2,0.0,0.0
escalator,283386.092,-0.04459312930703163,0.023976443335413933,-0.02260199747979641,2,0.0,0.0
escalator,283386.106,-0.020158538594841957,0.005039634648710489,-0.004276053514331579,2,0.0,0.0
escalator,283386.117,-0.011606430634856224,-0.018784092739224434,-6.10864779446274E-4,2,0.0,0.0
escalator,283386.13,-0.006108647678047419,-0.03527744114398956,-0.002443459117785096,2,0.0,0.0
escalator,283386.147,-0.006719512399286032,-0.04932733252644539,-0.010995565913617611,2,0.0,0.0
escalator,283386.166,-0.017104214057326317,-0.057268574833869934,-0.0054977829568088055,2,0.0,0.0
escalator,283386.184,-0.011606430634856224,-0.03405570983886719,0.001221729558892548,2,0.0,0.0
escalator,283386.197,-0.0030543238390237093,-0.018173227086663246,-0.008552107028663158,2,0.0,0.0
escalator,283386.205,0.008552107028663158,0.006872228812426329,-0.014660755172371864,2,0.0,0.0
escalator,283386.22,0.011606430634856224,0.025809036567807198,-0.007941242307424545,2,0.0,0.0
escalator,283386.239,0.003665188793092966,0.017867794260382652,-0.0030543238390237093,2,0.0,0.0
escalator,283386.254,-0.001832594396546483,0.005039634648710489,-0.007330377586185932,2,0.0,0.0
escalator,283386.264,-6.10864779446274E-4,-0.013286309316754341,-0.01282816007733345,2,0.0,0.0
escalator,283386.283,0.01649334840476513,-0.027947064489126205,-0.01282816007733345,2,0.0,0.0
escalator,283386.301,-0.003665188793092966,-0.02672533318400383,-0.012217295356094837,2,0.0,0.0
escalator,283386.308,-0.026878049597144127,-0.01695149764418602,-0.014660755172371864,2,0.0,0.0
escalator,283386.322,-0.04825831577181816,-0.002290742937475443,-0.01893680728971958,2,0.0,0.0
escalator,283386.335,-0.05436696484684944,0.016646064817905426,-0.014660755172371864,2,0.0,0.0
escalator,283386.345,-0.03787361457943916,0.026419902220368385,-0.006719512399286032,2,0.0,0.0
escalator,283386.356,-0.017715077847242355,0.019700389355421066,-0.001832594396546483,2,0.0,0.0
escalator,283386.369,0.002443459117785096,7.635809597559273E-4,-0.001221729558892548,2,0.0,0.0
escalator,283386.375,0.020769402384757996,-0.0102319847792387,-0.001221729558892548,2,0.0,0.0
escalator,283386.394,0.05558869615197182,0.017867794260382652,-0.001832594396546483,2,0.0,0.0
escalator,283386.415,0.06352993845939636,0.061850059777498245,0.014049889519810677,2,0.0,0.0
escalator,283386.426,0.05192350596189499,0.06368265300989151,0.021380268037319183,2,0.0,0.0
escalator,283386.439,0.030543239787220955,0.04474584385752678,0.024434590712189674,2,0.0,0.0
escalator,283386.451,0.01649334840476513,0.027030766010284424,0.018325943499803543,2,0.0,0.0
escalator,283386.47,-0.0256563201546669,-0.01695149764418602,0.010995565913617611,2,0.0,0.0
escalator,283386.489,-0.056810423731803894,-0.07559451460838318,0.001832594396546483,2,0.0,0.0
escalator,283386.508,-0.056810423731803894,-0.07559451460838318,-0.015271619893610477,2,0.0,0.0
escalator,283386.522,-0.05497783049941063,-0.050549060106277466,-0.01893680728971958,2,0.0,0.0
escalator,283386.535,-0.030543239787220955,0.04780016839504242,-0.009773836471140385,2,0.0,0.0
escalator,283386.547,-0.014049889519810677,0.08689551800489426,-0.002443459117785096,2,0.0,0.0
escalator,283386.555,0.002443459117785096,0.11377356201410294,0.009162971749901772,2,0.0,0.0
escalator,283386.568,0.015271619893610477,0.1107192412018776,0.017104214057326317,2,0.0,0.0
escalator,283386.577,0.025045456364750862,0.08200860023498535,0.01954767294228077,2,0.0,0.0
escalator,283386.586,0.03848448023200035,0.0435241162776947,0.017715077847242355,2,0.0,0.0
escalator,283386.605,0.06047561392188072,-0.024281874299049377,0.004886918235570192,2,0.0,0.0
escalator,283386.617,0.06414080411195755,-0.034666575491428375,6.10864779446274E-4,2,0.0,0.0
escalator,283386.625,0.056199558079242706,-0.03527744114398956,6.10864779446274E-4,2,0.0,0.0
escalator,283386.642,0.009162971749901772,-0.022449281066656113,0.013439024798572063,2,0.0,0.0
escalator,283386.686,-0.07574722915887833,0.006872228812426329,0.009773836471140385,2,0.0,0.0
escalator,283386.708,-0.031154103577136993,0.006872228812426329,0.017715077847242355,2,0.0,0.0
escalator,283386.722,0.0030543238390237093,0.0025961752980947495,0.017715077847242355,2,0.0,0.0
escalator,283386.74,0.06841685622930527,0.017867794260382652,0.01649334840476513,2,0.0,0.0
escalator,283386.754,0.07941242307424545,0.014813470654189587,0.023823726922273636,2,0.0,0.0
escalator,283386.771,0.05070177838206291,0.019700389355421066,0.01588248461484909,2,0.0,0.0
escalator,283386.787,0.028099779039621353,0.029474224895238876,0.01282816007733345,2,0.0,0.0
