Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283383.132,0.12420082092285156,0.11015604436397552,0.7026467323303223,0.6919012729556812,0,0.0,0.0
escalator,283383.176,0.12314913421869278,0.10950347781181335,0.70257568359375,0.6922648972113775,0,0.0,0.0
escalator,283383.195,0.12268711626529694,0.10899538546800613,0.7026896476745605,0.6923114447271461,0,0.0,0.0
escalator,283383.212,0.12237850576639175,0.10880745947360992,0.7028638124465942,0.6922188232360651,0,0.0,0.0
escalator,283383.237,0.12223400175571442,0.10905373096466064,0.7030261754989624,0.6920406990493937,0,0.0,0.0
escalator,283383.26,0.12193679064512253,0.1102064773440361,0.703366219997406,0.6915648284905377,0,0.0,0.0
escalator,283383.27,0.12193679064512253,0.1102064773440361,0.703366219997406,0.6915648284905377,0,0.0,0.0
escalator,283383.293,0.12205544114112854,0.11025744676589966,0.703498899936676,0.6914007973009548,0,0.0,0.0
escalator,283383.313,0.12229284644126892,0.10982329398393631,0.7035199999809265,0.691406474828409,0,0.0,0.0
escalator,283383.329,0.12256097048521042,0.10901354253292084,0.7034986019134521,0.6915089104009902,0,0.0,0.0
escalator,283383.346,0.12241838127374649,0.10835952311754227,0.7035704851150513,0.6915638265200299,0,0.0,0.0
escalator,283383.365,0.12178684771060944,0.10782980918884277,0.7037235498428345,0.6916023867596253,0,0.0,0.0
escalator,283383.382,0.12101093679666519,0.1075199693441391,0.7038475275039673,0.6916606591345072,0,0.0,0.0
escalator,283383.399,0.12049130350351334,0.10749373584985733,0.7038694620132446,0.6917331298833757,0,0.0,0.0
escalator,283383.415,0.1204567477107048,0.10769740492105484,0.7037627100944519,0.6918160801721384,0,0.0,0.0
escalator,283383.432,0.12070400267839432,0.10811290144920349,0.7035925388336182,0.6918812640730435,0,0.0,0.0
escalator,283383.453,0.12084920704364777,0.10862135887145996,0.7035019993782043,0.6918683447193607,0,0.0,0.0
escalator,283383.474,0.12076880782842636,0.10885578393936157,0.7035799026489258,0.6917663145507852,0,0.0,0.0
escalator,283383.488,0.12070620805025101,0.10853143781423569,0.7037107944488525,0.6916950600664061,0,0.0,0.0
escalator,283383.505,0.12070620805025101,0.10853143781423569,0.7037107944488525,0.6916950600664061,0,0.0,0.0
escalator,283383.528,0.12083656340837479,0.10676667094230652,0.7036682963371277,0.691990123953771,0,0.0,0.0
escalator,283383.54,0.12083656340837479,0.10676667094230652,0.7036682963371277,0.691990123953771,0,0.0,0.0
escalator,283383.563,0.12025377154350281,0.10588521510362625,0.7037304639816284,0.6921638431153594,0,0.0,0.0
escalator,283383.578,0.11947277933359146,0.1051628589630127,0.703880786895752,0.6922563585349357,0,0.0,0.0
escalator,283383.603,0.11878125369548798,0.10527987033128738,0.704149603843689,0.6920841697946366,0,0.0,0.0
escalator,283383.622,0.11907585710287094,0.10590530931949615,0.7042263746261597,0.6918599706545063,0,0.0,0.0
escalator,283383.644,0.11948961019515991,0.10630662739276886,0.7042858004570007,0.6916665709013451,0,0.0,0.0
escalator,283383.669,0.11970770359039307,0.10638970136642456,0.7043477892875671,0.691552954494444,0,0.0,0.0
escalator,283383.686,0.11959819495677948,0.10652464628219604,0.7044720649719238,0.6914245303514526,0,0.0,0.0
escalator,283383.706,0.11955774575471878,0.1066284030675888,0.7045680284500122,0.6913177434258205,0,0.0,0.0
escalator,283383.727,0.11974698305130005,0.10648805648088455,0.7045462131500244,0.6913288561986951,0,0.0,0.0
escalator,283383.742,0.11990715563297272,0.10610886663198471,0.7044772505760193,0.6914296680581029,0,0.0,0.0
escalator,283383.757,0.11991600692272186,0.10558684915304184,0.7044621706008911,0.6915234043486335,0,0.0,0.0
escalator,283383.774,0.11976086348295212,0.10515666753053665,0.7044744491577148,0.6916033265793509,0,0.0,0.0
escalator,283383.795,0.11935238540172577,0.10521965473890305,0.7045474052429199,0.6915900419475491,0,0.0,0.0
escalator,283383.813,0.11887691915035248,0.10557757318019867,0.7047042846679688,0.6914575368779393,0,0.0,0.0
escalator,283383.831,0.11837802827358246,0.10584255307912827,0.7049171924591064,0.6912855764120368,0,0.0,0.0
escalator,283383.844,0.11837802827358246,0.10584255307912827,0.7049171924591064,0.6912855764120368,0,0.0,0.0
escalator,283383.865,0.11789274215698242,0.10569030046463013,0.7050695419311523,0.6912364304457618,0,0.0,0.0
escalator,283383.883,0.11752281337976456,0.10555942356586456,0.7051583528518677,0.6912288288511905,0,0.0,0.0
escalator,283383.903,0.11748907715082169,0.10529009997844696,0.7052666544914246,0.6911651449973809,0,0.0,0.0
escalator,283383.919,0.1175883561372757,0.10496136546134949,0.7053683996200562,0.6910944299289808,0,0.0,0.0
escalator,283383.938,0.11728086322546005,0.105007603764534,0.7055516839027405,0.6909525480195648,0,0.0,0.0
escalator,283383.956,0.11672256886959076,0.10515998303890228,0.7058262825012207,0.690743424734719,0,0.0,0.0
escalator,283383.971,0.11649040132761002,0.10491789877414703,0.705984890460968,0.6906573356999586,0,0.0,0.0
escalator,283384.005,0.11661718040704727,0.10436493158340454,0.7059862613677979,0.6907183167177637,0,0.0,0.0
escalator,283384.019,0.11661718040704727,0.10436493158340454,0.7059862613677979,0.6907183167177637,0,0.0,0.0
escalator,283384.034,0.1165892630815506,0.10450012236833572,0.7059494853019714,0.6907401771729986,0,0.0,0.0
escalator,283384.057,0.11648543924093246,0.10473868250846863,0.7059043645858765,0.6907676735993421,0,0.0,0.0
escalator,283384.078,0.11612860858440399,0.10554882138967514,0.7059715390205383,0.6906357785870012,0,0.0,0.0
escalator,283384.091,0.11612860858440399,0.10554882138967514,0.7059715390205383,0.6906357785870012,0,0.0,0.0
escalator,283384.111,0.1161726638674736,0.10550238937139511,0.7059775590896606,0.69062931017201,0,0.0,0.0
escalator,283384.127,0.11635016649961472,0.10514682531356812,0.7059258818626404,0.6907064739804047,0,0.0,0.0
escalator,283384.142,0.11652891337871552,0.10475478321313858,0.705863893032074,0.6907992561188446,0,0.0,0.0
escalator,283384.166,0.11656229197978973,0.1046597957611084,0.7058781385421753,0.6907934660720922,0,0.0,0.0
escalator,283384.18,0.11651481688022614,0.10464342683553696,0.705880880355835,0.6908011533108167,0,0.0,0.0
escalator,283384.196,0.11654619872570038,0.10484109818935394,0.7058796286582947,0.690767165938182,0,0.0,0.0
escalator,283384.219,0.1169225201010704,0.10502968728542328,0.7057768106460571,0.6907799813516752,0,0.0,0.0
escalator,283384.232,0.11726771295070648,0.10522647947072983,0.7056211233139038,0.6908505640518298,0,0.0,0.0
escalator,283384.251,0.1173628643155098,0.10524319112300873,0.7054909467697144,0.6909647985446706,0,0.0,0.0
escalator,283384.272,0.11713842302560806,0.10507841408252716,0.7054361701011658,0.6910838781638404,0,0.0,0.0
escalator,283384.284,0.11713842302560806,0.10507841408252716,0.7054361701011658,0.6910838781638404,0,0.0,0.0
escalator,283384.305,0.11683114618062973,0.10504983365535736,0.7054418921470642,0.6911343954218109,0,0.0,0.0
escalator,283384.319,0.116614930331707,0.10516925156116486,0.7056182622909546,0.690972687210782,0,0.0,0.0
escalator,283384.342,0.11648868024349213,0.10547001659870148,0.7058634757995605,0.6906976303028426,0,0.0,0.0
escalator,283384.356,0.11635100096464157,0.10607513040304184,0.7061379551887512,0.6903475208374061,0,0.0,0.0
escalator,283384.378,0.11654899269342422,0.1066698357462883,0.7063712477684021,0.68998372355449,0,0.0,0.0
escalator,283384.393,0.11717888712882996,0.10716678202152252,0.7064976692199707,0.6896705246921527,0,0.0,0.0
escalator,283384.411,0.11806891858577728,0.10752012580633163,0.7065520882606506,0.6894079340891643,0,0.0,0.0
escalator,283384.43,0.11882206797599792,0.1075274720788002,0.7066009640693665,0.6892272749148078,0,0.0,0.0
escalator,283384.448,0.11913688480854034,0.10697473585605621,0.7066606879234314,0.6891977079983844,0,0.0,0.0
escalator,283384.462,0.11901427060365677,0.10636455565690994,0.7067127823829651,0.6892599131743522,0,0.0,0.0
escalator,283384.488,0.11880959570407867,0.10614331811666489,0.7066937685012817,0.6893488184868926,0,0.0,0.0
escalator,283384.502,0.11853812634944916,0.10639958083629608,0.7066647410392761,0.6893858031402411,0,0.0,0.0
escalator,283384.525,0.11808779090642929,0.10663854330778122,0.706690788269043,0.6893994665618133,0,0.0,0.0
escalator,283384.541,0.11773721873760223,0.10686581581830978,0.7066831588745117,0.6894320544452244,0,0.0,0.0
escalator,283384.558,0.1177002489566803,0.10734506696462631,0.7066779136657715,0.6893692873423415,0,0.0,0.0
escalator,283384.575,0.11811066418886185,0.10789411514997482,0.7067111730575562,0.6891792573753819,0,0.0,0.0
escalator,283384.598,0.11855843663215637,0.10842496156692505,0.7067602872848511,0.6889686648386736,0,0.0,0.0
escalator,283384.611,0.11857215315103531,0.1089516207575798,0.7069035768508911,0.6887361772600887,0,0.0,0.0
escalator,283384.642,0.11831476539373398,0.10925109684467316,0.7071851491928101,0.6884438821641199,0,0.0,0.0
escalator,283384.674,0.11851995438337326,0.10979636758565903,0.7076368927955627,0.6878574023971824,0,0.0,0.0
escalator,283384.69,0.11891578882932663,0.11018633097410202,0.7076674103736877,0.6876953132954764,0,0.0,0.0
escalator,283384.707,0.11935847997665405,0.11020758002996445,0.7076230645179749,0.6876608474559183,0,0.0,0.0
escalator,283384.722,0.11935847997665405,0.11020758002996445,0.7076230645179749,0.6876608474559183,0,0.0,0.0
escalator,283384.746,0.11984049528837204,0.10933607816696167,0.7073150873184204,0.688032880719985,0,0.0,0.0
escalator,283384.759,0.11984049528837204,0.10933607816696167,0.7073150873184204,0.688032880719985,0,0.0,0.0
escalator,283384.776,0.11980057507753372,0.10871948301792145,0.7071452736854553,0.6883120354372213,0,0.0,0.0
escalator,283384.795,0.11972685158252716,0.1083856150507927,0.7069277763366699,0.6886008702462466,0,0.0,0.0
escalator,283384.816,0.11971712112426758,0.10858260095119476,0.7067141532897949,0.6887907775371845,0,0.0,0.0
escalator,283384.831,0.1198037713766098,0.10930533707141876,0.7065557837486267,0.6888238701605864,0,0.0,0.0
escalator,283384.849,0.12004917860031128,0.11045097559690475,0.7064343094825745,0.6887229799367528,0,0.0,0.0
escalator,283384.863,0.12027258425951004,0.11166974902153015,0.7064056396484375,0.6885168443123882,0,0.0,0.0
escalator,283384.885,0.1204502135515213,0.11230767518281937,0.7064782381057739,0.688307512114596,0,0.0,0.0
escalator,283384.901,0.12067347764968872,0.11185581237077713,0.7064741253852844,0.6883462059108781,0,0.0,0.0
escalator,283384.928,0.12073329836130142,0.11096517741680145,0.7064112424850464,0.6885443751555826,0,0.0,0.0
escalator,283384.94,0.12059177458286285,0.11054591089487076,0.7064000964164734,0.6886480445555454,0,0.0,0.0
escalator,283384.955,0.12057844549417496,0.1106695756316185,0.7064432501792908,0.6885862457149764,0,0.0,0.0
escalator,283384.975,0.12077250331640244,0.11097574234008789,0.7064448595046997,0.6885013053975578,0,0.0,0.0
escalator,283385.018,0.12146174162626266,0.11169588565826416,0.7061989903450012,0.6885158389491355,0,0.0,0.0
escalator,283385.035,0.12172979861497879,0.11217303574085236,0.7060431241989136,0.6885507773238483,0,0.0,0.0
escalator,283385.05,0.12205993384122849,0.11276423931121826,0.7059022188186646,0.6885402358251285,0,0.0,0.0
escalator,283385.067,0.12205993384122849,0.11276423931121826,0.7059022188186646,0.6885402358251285,0,0.0,0.0
escalator,283385.081,0.12263791263103485,0.11303498595952988,0.7057242393493652,0.6885755821472263,0,0.0,0.0
escalator,283385.107,0.12251224368810654,0.11273173987865448,0.7055811285972595,0.6887942914527203,0,0.0,0.0
escalator,283385.117,0.12251224368810654,0.11273173987865448,0.7055811285972595,0.6887942914527203,0,0.0,0.0
escalator,283385.142,0.121550552546978,0.11216559261083603,0.7057315707206726,0.6889029634846382,0,0.0,0.0
escalator,283385.157,0.12084130197763443,0.11165089905261993,0.7059147953987122,0.688923622845295,0,0.0,0.0
escalator,283385.176,0.12086738646030426,0.11148953437805176,0.7059962749481201,0.6888616830495067,0,0.0,0.0
escalator,283385.192,0.12141306698322296,0.11165200918912888,0.7059668302536011,0.688769577283609,0,0.0,0.0
escalator,283385.209,0.1218142956495285,0.11200492084026337,0.7059604525566101,0.6886479612320375,0,0.0,0.0
escalator,283385.224,0.12190115451812744,0.11223000288009644,0.7060213685035706,0.6885334866199513,0,0.0,0.0
escalator,283385.247,0.1217435970902443,0.11226467043161392,0.7061172127723694,0.6884574221889034,0,0.0,0.0
escalator,283385.262,0.12145137786865234,0.11231379956007004,0.7062113285064697,0.6884044833753724,0,0.0,0.0
escalator,283385.282,0.1211635172367096,0.11229413747787476,0.7063186168670654,0.688348342226467,0,0.0,0.0
escalator,283385.301,0.12099708616733551,0.11211705952882767,0.7064194083213806,0.6883030507331014,0,0.0,0.0
escalator,283385.322,0.12101168185472488,0.11172451823949814,0.7064418792724609,0.6883412497365219,0,0.0,0.0
escalator,283385.339,0.12113571166992188,0.11117521673440933,0.7064030170440674,0.6884482464596142,0,0.0,0.0
escalator,283385.363,0.12096157670021057,0.110990509390831,0.7064334154129028,0.6884774748497035,0,0.0,0.0
escalator,283385.375,0.12054899334907532,0.11137114465236664,0.7065438628196716,0.6883750273311803,0,0.0,0.0
escalator,283385.396,0.12019238620996475,0.1118602454662323,0.7067061066627502,0.6881915101096253,0,0.0,0.0
escalator,283385.412,0.12015466392040253,0.11194287985563278,0.706863284111023,0.6880232161515931,0,0.0,0.0
escalator,283385.434,0.12037203460931778,0.11147764325141907,0.7069786190986633,0.6879422508295807,0,0.0,0.0
escalator,283385.452,0.12063208222389221,0.11082132905721664,0.7070610523223877,0.6879180198636158,0,0.0,0.0
escalator,283385.472,0.12056992948055267,0.11052212119102478,0.7071804404258728,0.6878543287001686,0,0.0,0.0
escalator,283385.489,0.12019124627113342,0.11061599105596542,0.7073851823806763,0.6876949691474816,0,0.0,0.0
escalator,283385.51,0.11968236416578293,0.11089048534631729,0.7076205015182495,0.6874973874847876,0,0.0,0.0
escalator,283385.528,0.11954059451818466,0.1109161376953125,0.7077734470367432,0.687360461716209,0,0.0,0.0
escalator,283385.544,0.11991620808839798,0.11066266149282455,0.7077938914299011,0.6873148373515168,0,0.0,0.0
escalator,283385.566,0.12063853442668915,0.1102970689535141,0.707706093788147,0.6873376065710116,0,0.0,0.0
escalator,283385.588,0.1211794912815094,0.1099882423877716,0.7076141238212585,0.6873866227952621,0,0.0,0.0
escalator,283385.602,0.12109547108411789,0.11000733077526093,0.7076200246810913,0.687392300458006,0,0.0,0.0
escalator,283385.624,0.12054496258497238,0.11041571199893951,0.7077276706695557,0.6873127575622323,0,0.0,0.0
escalator,283385.645,0.12011066824197769,0.11113317310810089,0.7078399658203125,0.6871574986834454,0,0.0,0.0
escalator,283385.675,0.12037567794322968,0.1117442324757576,0.7078479528427124,0.6870037833407419,0,0.0,0.0
escalator,283385.697,0.12181158363819122,0.11205753684043884,0.7076969742774963,0.6868551806074453,0,0.0,0.0
escalator,283385.713,0.12181158363819122,0.11205753684043884,0.7076969742774963,0.6868551806074453,0,0.0,0.0
escalator,283385.728,0.12192711979150772,0.11170594394207001,0.707759439945221,0.6868275873287165,0,0.0,0.0
escalator,283385.743,0.12147943675518036,0.11105039715766907,0.7078500986099243,0.6869197868999615,0,0.0,0.0
escalator,283385.76,0.12066490203142166,0.11078871786594391,0.7079958915710449,0.6869553543934925,0,0.0,0.0
escalator,283385.779,0.12025285512208939,0.11077159643173218,0.7081241011619568,0.6868982177968742,0,0.0,0.0
escalator,283385.801,0.1205022782087326,0.11084060370922089,0.7081623673439026,0.6868039188835197,0,0.0,0.0
escalator,283385.82,0.12110733985900879,0.11093604564666748,0.7080951929092407,0.6867513405792378,0,0.0,0.0
escalator,283385.84,0.1213875263929367,0.11133582890033722,0.7080962061882019,0.6866361222810481,0,0.0,0.0
escalator,283385.854,0.12148541212081909,0.11163067072629929,0.7081316709518433,0.6865343579093341,0,0.0,0.0
escalator,283385.871,0.12135583907365799,0.11176992952823639,0.7081225514411926,0.6865440228538859,0,0.0,0.0
escalator,283385.89,0.12110155820846558,0.11163218319416046,0.7081228494644165,0.686611024045771,0,0.0,0.0
escalator,283385.907,0.12102048844099045,0.1110277771949768,0.7081320881843567,0.6867137829928195,0,0.0,0.0
escalator,283385.928,0.12115775048732758,0.11006027460098267,0.7080796360969543,0.6868993844781137,0,0.0,0.0
escalator,283385.95,0.1211712434887886,0.10926266759634018,0.7080152630805969,0.6870906683007896,0,0.0,0.0
escalator,283385.964,0.12088640034198761,0.10901492834091187,0.7080373167991638,0.6871574649460072,0,0.0,0.0
escalator,283385.994,0.12048200517892838,0.10914324969053268,0.7081130743026733,0.6871300542667825,0,0.0,0.0
escalator,283386.019,0.12029656767845154,0.10969027876853943,0.7081601023674011,0.6870269630541845,0,0.0,0.0
escalator,283386.035,0.12029656767845154,0.10969027876853943,0.7081601023674011,0.6870269630541845,0,0.0,0.0
escalator,283386.054,0.12072467803955078,0.10957679152488708,0.7080497145652771,0.6870837507723406,0,0.0,0.0
escalator,283386.067,0.12105539441108704,0.10918698459863663,0.7079247236251831,0.6872163993666343,0,0.0,0.0
escalator,283386.084,0.12103025615215302,0.108667753636837,0.7078753709793091,0.68735395217906,0,0.0,0.0
escalator,283386.1,0.12069504708051682,0.10834473371505737,0.7078244090080261,0.6875163491138838,0,0.0,0.0
escalator,283386.12,0.1202995628118515,0.10826011747121811,0.7078030705451965,0.687620953345073,0,0.0,0.0
escalator,283386.138,0.12024927139282227,0.10806572437286377,0.7077652812004089,0.6876992210789319,0,0.0,0.0
escalator,283386.157,0.12047914415597916,0.10770171880722046,0.7076590657234192,0.6878253864818241,0,0.0,0.0
escalator,283386.174,0.1206631064414978,0.10728909820318222,0.7075653672218323,0.6879540066449714,0,0.0,0.0
escalator,283386.195,0.12079541385173798,0.10696478188037872,0.7075403928756714,0.6880069737139377,0,0.0,0.0
escalator,283386.211,0.12092939764261246,0.1068422868847847,0.707472562789917,0.6880722196241404,0,0.0,0.0
escalator,283386.237,0.12086629122495651,0.10712425410747528,0.7074062824249268,0.6881076117971563,0,0.0,0.0
escalator,283386.252,0.1207742989063263,0.1074894517660141,0.7073712944984436,0.6881027817138391,0,0.0,0.0
escalator,283386.269,0.12083251029253006,0.10762549936771393,0.707349419593811,0.6880937835372113,0,0.0,0.0
escalator,283386.289,0.1210271567106247,0.10767101496458054,0.7072044014930725,0.6882015071066497,0,0.0,0.0
escalator,283386.311,0.12118184566497803,0.10766191780567169,0.707068145275116,0.6883157049442078,0,0.0,0.0
escalator,283386.331,0.121058389544487,0.1074635311961174,0.7069689035415649,0.688470351728376,0,0.0,0.0
escalator,283386.35,0.1205514520406723,0.10718569904565811,0.7069281935691833,0.688644394784413,0,0.0,0.0
escalator,283386.364,0.12000037729740143,0.10703689604997635,0.7069742679595947,0.6887164850469771,0,0.0,0.0
escalator,283386.386,0.11989741027355194,0.10691196471452713,0.7069944739341736,0.6887330808354688,0,0.0,0.0
escalator,283386.402,0.12001970410346985,0.10709602385759354,0.7069599628448486,0.6887186096187757,0,0.0,0.0
escalator,283386.422,0.11994370073080063,0.10794030129909515,0.7070131301879883,0.6885454478480295,0,0.0,0.0
escalator,283386.446,0.11983563005924225,0.10885936766862869,0.7071492671966553,0.688279720565937,0,0.0,0.0
escalator,283386.459,0.11987412720918655,0.10949556529521942,0.7072621583938599,0.688056069016599,0,0.0,0.0
escalator,283386.483,0.11999766528606415,0.10959091037511826,0.7073163390159607,0.6879636540182229,0,0.0,0.0
escalator,283386.504,0.12020496279001236,0.10892096906900406,0.7073147296905518,0.6880355096799166,0,0.0,0.0
escalator,283386.518,0.12042279541492462,0.1077805832028389,0.7072542309761047,0.6882391655488009,0,0.0,0.0
escalator,283386.541,0.12025782465934753,0.10696496814489365,0.707217276096344,0.6884332034328611,0,0.0,0.0
escalator,283386.561,0.11957406997680664,0.10695043206214905,0.7073257565498352,0.6884431138388303,0,0.0,0.0
escalator,283386.575,0.11869495362043381,0.10772598534822464,0.7075311541557312,0.6882632388591273,0,0.0,0.0
escalator,283386.595,0.11833887547254562,0.10847678035497665,0.7076683640480042,0.6880655384491604,0,0.0,0.0
escalator,283386.612,0.11868619173765182,0.1088467463850975,0.7076437473297119,0.6879726016036937,0,0.0,0.0
escalator,283386.632,0.11925902962684631,0.1091102585196495,0.7075316309928894,0.6879471102365211,0,0.0,0.0
escalator,283386.676,0.11948785930871964,0.10919541865587234,0.7076042294502258,0.687819210611728,0,0.0,0.0
escalator,283386.693,0.11909984052181244,0.10887649655342102,0.7077261209487915,0.6878116560605151,0,0.0,0.0
escalator,283386.714,0.11856792122125626,0.10843758285045624,0.7078865766525269,0.6878077734934279,0,0.0,0.0
escalator,283386.731,0.11827036738395691,0.10812082886695862,0.7080594897270203,0.6877308816473907,0,0.0,0.0
escalator,283386.747,0.11840678006410599,0.10828148573637009,0.708167314529419,0.6875710937159631,0,0.0,0.0
escalator,283386.76,0.11840678006410599,0.10828148573637009,0.708167314529419,0.6875710937159631,0,0.0,0.0
escalator,283386.783,0.11918295919895172,0.1096375435590744,0.708296537399292,0.6870888198676256,0,0.0,0.0
escalator,283386.793,0.11918295919895172,0.1096375435590744,0.708296537399292,0.6870888198676256,0,0.0,0.0
escalator,283386.816,0.11932725459337234,0.11015117168426514,0.7083577513694763,0.6869184971760269,0,0.0,0.0
escalator,283386.833,0.11921722441911697,0.11020791530609131,0.7084307074546814,0.6868532605593038,0,0.0,0.0
escalator,283386.848,0.11906783282756805,0.10990582406520844,0.7084711790084839,0.6868858344271066,0,0.0,0.0
escalator,283386.86,0.11899495124816895,0.10948775708675385,0.7084747552871704,0.6869615373122006,0,0.0,0.0
escalator,283386.882,0.11888568848371506,0.10929352045059204,0.7085061073303223,0.6869790501441095,0,0.0,0.0
escalator,283386.901,0.1187376156449318,0.10919516533613205,0.7085223197937012,0.6870035784858209,0,0.0,0.0
escalator,283386.919,0.11856020987033844,0.109364353120327,0.7086310386657715,0.6868951637197219,0,0.0,0.0
escalator,283386.936,0.11842425167560577,0.10957320779561996,0.7088115811347961,0.6866990251905423,0,0.0,0.0
escalator,283386.954,0.11825378984212875,0.10969455540180206,0.7090635299682617,0.6864488736767821,0,0.0,0.0
escalator,283386.974,0.11794566363096237,0.10980013012886047,0.709322988986969,0.6862169111504973,0,0.0,0.0
escalator,283387.001,0.11765589565038681,0.11019332706928253,0.7095279097557068,0.6859917391381656,0,0.0,0.0
escalator,283387.018,0.11762286722660065,0.11075343191623688,0.709670901298523,0.6857592509578788,0,0.0,0.0
escalator,283387.032,0.11797923594713211,0.11088623106479645,0.7097064852714539,0.6856397366031342,0,0.0,0.0
escalator,283387.051,0.1182699128985405,0.11051775515079498,0.7096524834632874,0.6857050431590753,0,0.0,0.0
escalator,283387.068,0.11817972362041473,0.11005758494138718,0.7096186876296997,0.6858295700015963,0,0.0,0.0
escalator,283387.091,0.11772827059030533,0.11009512096643448,0.7096626162528992,0.685855735367353,0,0.0,0.0
escalator,283387.11,0.11722457408905029,0.11058380454778671,0.7097581028938293,0.6857645782467406,0,0.0,0.0
escalator,283387.13,0.11689582467079163,0.11101559549570084,0.7098387479782104,0.6856674526328321,0,0.0,0.0
escalator,283387.143,0.11688022315502167,0.11122199147939682,0.7098060846328735,0.6856704779008204,0,0.0,0.0
escalator,283387.162,0.11695867031812668,0.11118634790182114,0.7097431421279907,0.6857280347776061,0,0.0,0.0
escalator,283387.187,0.1169724315404892,0.11103846877813339,0.7096952795982361,0.6857991825796343,0,0.0,0.0
escalator,283387.211,0.11679103225469589,0.11085234582424164,0.709685742855072,0.6858700741382364,0,0.0,0.0
escalator,283387.226,0.11630210280418396,0.11091908067464828,0.7097147107124329,0.6859123907788689,0,0.0,0.0
escalator,283387.244,0.11576613038778305,0.11115218698978424,0.7097789645195007,0.6858988379550239,0,0.0,0.0
escalator,283387.261,0.11537409573793411,0.11159835010766983,0.7098972797393799,0.6857699895041549,0,0.0,0.0
escalator,283387.284,0.11532439291477203,0.11192619800567627,0.7100059390068054,0.6856124103120493,0,0.0,0.0
escalator,283387.3,0.1153906062245369,0.11211363226175308,0.7100603580474854,0.6855142809494834,0,0.0,0.0
escalator,283387.313,0.11526215076446533,0.11226557195186615,0.7101460695266724,0.6854222332922157,0,0.0,0.0
escalator,283387.334,0.11502804607152939,0.11218845099210739,0.710271954536438,0.6853437463637835,0,0.0,0.0
escalator,283387.356,0.11469171941280365,0.11197078227996826,0.710404634475708,0.6852981896438822,0,0.0,0.0
escalator,283387.374,0.11441235989332199,0.11181680113077164,0.7104913592338562,0.6852801203468185,0,0.0,0.0
escalator,283387.399,0.11435327678918839,0.11162184178829193,0.710521936416626,0.68529006296176,0,0.0,0.0
escalator,283387.415,0.11448409408330917,0.11158882826566696,0.7105327844619751,0.6852623496245304,0,0.0,0.0
escalator,283387.429,0.11453820019960403,0.11190435290336609,0.7105701565742493,0.6851630967020635,0,0.0,0.0
escalator,283387.452,0.11455357074737549,0.11241403222084045,0.7106284499168396,0.6850166209353373,0,0.0,0.0
escalator,283387.469,0.11466167122125626,0.11290933936834335,0.7106269598007202,0.6849186128588844,0,0.0,0.0
escalator,283387.492,0.11470606923103333,0.11310556530952454,0.7105959057807922,0.6849110215678776,0,0.0,0.0
escalator,283387.507,0.11443087458610535,0.1129637211561203,0.7105849981307983,0.6849917759181308,0,0.0,0.0
escalator,283387.526,0.11399386823177338,0.11246484518051147,0.710608720779419,0.6851221077708108,0,0.0,0.0
escalator,283387.546,0.11360285431146622,0.11218764632940292,0.7106136083602905,0.6852274243756772,0,0.0,0.0
escalator,283387.567,0.11320721358060837,0.1124844178557396,0.7106534242630005,0.6852029576090881,0,0.0,0.0
escalator,283387.583,0.11276236921548843,0.11323791742324829,0.7107957601547241,0.6850045324613724,0,0.0,0.0
escalator,283387.606,0.11245808005332947,0.11402946710586548,0.7109779119491577,0.6847341597895398,0,0.0,0.0
escalator,283387.627,0.1123393252491951,0.11442290246486664,0.7110893726348877,0.6845722602616856,0,0.0,0.0
escalator,283387.641,0.1121569350361824,0.11445364356040955,0.7111924886703491,0.6844899045697546,0,0.0,0.0
escalator,283387.682,0.11115854233503342,0.11444485187530518,0.7114527225494385,0.6843837943158662,0,0.0,0.0
escalator,283387.698,0.1105547696352005,0.11448846757411957,0.7116822600364685,0.6842356278745079,0,0.0,0.0
escalator,283387.714,0.10995637625455856,0.11485211551189423,0.7119057774543762,0.6840385595202135,0,0.0,0.0
escalator,283387.739,0.10938960313796997,0.11572910100221634,0.7121381163597107,0.6837397115380819,0,0.0,0.0
escalator,283387.753,0.1091625764966011,0.11681441962718964,0.7123394012451172,0.6833816654648663,0,0.0,0.0
escalator,283387.779,0.10913319140672684,0.1178765669465065,0.712513267993927,0.6830226236596435,0,0.0,0.0
escalator,283387.793,0.10917358845472336,0.11873941123485565,0.7126920819282532,0.6826800686707432,0,0.0,0.0
escalator,283387.809,0.10921814292669296,0.11891938000917435,0.7128850817680359,0.682440062208,0,0.0,0.0
escalator,283387.821,0.10921814292669296,0.11891938000917435,0.7128850817680359,0.682440062208,0,0.0,0.0
escalator,283387.838,0.10924754291772842,0.11820001155138016,0.7130147218704224,0.6824248955245823,0,0.0,0.0
escalator,283387.857,0.10890506953001022,0.11714568734169006,0.7129706144332886,0.6827074605733598,0,0.0,0.0
escalator,283387.872,0.10811110585927963,0.11653484404087067,0.7129548192024231,0.682954643216,0,0.0,0.0
escalator,283387.891,0.1074562668800354,0.1163913682103157,0.7130995988845825,0.6829313012192257,0,0.0,0.0
escalator,283387.906,0.10738465189933777,0.11646434664726257,0.7132529616355896,0.6827699504331928,0,0.0,0.0
