Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,283385.27,283388.348905002,0.12203395366668701,3.2470602989196777,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,283385.288,283388.348905002,0.15553347766399384,3.242274761199951,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,283385.309,283388.348905002,0.23210379481315613,3.218346357345581,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,283385.326,283388.348905002,0.2584248483181,3.1130621433258057,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,283385.342,283388.348905002,0.2153540402650833,3.1274192333221436,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,283385.352,283388.348905002,0.15314064919948578,3.1345977783203125,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,283385.369,283388.348905002,0.019142581149935722,3.1824541091918945,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,283385.385,283388.348905002,0.031106693670153618,3.2231321334838867,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,283385.402,283388.348905002,0.14356936514377594,3.1752755641937256,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,283385.421,283388.348905002,0.23688943684101105,3.1585259437561035,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,283385.441,283388.348905002,0.3158525824546814,3.1513473987579346,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,283385.459,283388.348905002,0.22971096634864807,3.1657042503356934,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,283385.475,283388.348905002,0.18903298676013947,3.1657042503356934,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,283385.491,283388.348905002,0.1052841991186142,3.211168050765991,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,283385.501,283388.348905002,0.11006984114646912,3.2374889850616455,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,283385.516,283388.348905002,0.12681959569454193,3.2757742404937744,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,283385.526,283388.348905002,0.1866401731967926,3.2350962162017822,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,283385.535,283388.348905002,0.2560320198535919,3.218346357345581,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,283385.555,283388.348905002,0.2967100143432617,3.187239646911621,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,283385.575,283388.348905002,0.3086741268634796,3.2231321334838867,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,283385.593,283388.348905002,0.2273181527853012,3.1896326541900635,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,283385.604,283388.348905002,0.21296121180057526,3.177668571472168,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,283385.614,283388.348905002,0.11246266216039658,3.1752755641937256,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,283385.633,283388.348905002,0.038285162299871445,3.187239646911621,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,283385.665,283388.348905002,0.04785645380616188,3.2829527854919434,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,283385.677,283388.348905002,0.13639089465141296,3.28773832321167,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,283385.686,283388.348905002,0.13639089465141296,3.28773832321167,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,283385.702,283388.348905002,0.3158525824546814,3.2590243816375732,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,283385.716,283388.348905002,0.3517449200153351,3.153740167617798,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,283385.735,283388.348905002,0.2225325107574463,3.1417760848999023,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,283385.75,283388.348905002,0.1746760457754135,3.146561861038208,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,283385.762,283388.348905002,0.12442677468061447,3.1920254230499268,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,283385.77,283388.348905002,0.12442677468061447,3.1920254230499268,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,283385.785,283388.348905002,0.25363919138908386,3.2470602989196777,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,283385.812,283388.348905002,0.16510476171970367,3.2542388439178467,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,283385.827,283388.348905002,0.17946170270442963,3.273381471633911,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,283385.844,283388.348905002,0.23449662327766418,3.2518460750579834,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,283385.86,283388.348905002,0.1579262912273407,3.2350962162017822,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,283385.881,283388.348905002,0.12442677468061447,3.208775281906128,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,283385.889,283388.348905002,0.17946170270442963,3.1752755641937256,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,283385.901,283388.348905002,0.2727817893028259,3.160918712615967,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,283385.909,283388.348905002,0.31824541091918945,3.122633457183838,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,283385.918,283388.348905002,0.3565305769443512,3.0891339778900146,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,283385.935,283388.348905002,0.2919243574142456,3.1130621433258057,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,283385.954,283389.348906549,0.2727817893028259,3.136990547180176,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,283385.975,283389.348906549,0.14117653667926788,3.1680972576141357,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,283385.997,283389.348906549,0.11246266216039658,3.1824541091918945,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,283386.01,283389.348906549,0.13639089465141296,3.201596736907959,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,283386.023,283389.348906549,0.20338992774486542,3.2039895057678223,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,283386.04,283389.348906549,0.2105683982372284,3.2279176712036133,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,283386.058,283389.348906549,0.34217363595962524,3.184846878051758,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,283386.073,283389.348906549,0.3852444589138031,3.170490026473999,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,283386.09,283389.348906549,0.19621145725250244,3.1489546298980713,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,283386.104,283389.348906549,0.10049854964017868,3.122633457183838,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,283386.112,283389.348906549,0.10049854964017868,3.122633457183838,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,283386.128,283389.348906549,0.1986042857170105,3.1513473987579346,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,283386.145,283389.348906549,0.23449662327766418,3.129812002182007,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,283386.164,283389.348906549,0.17706887423992157,3.184846878051758,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,283386.182,283389.348906549,0.33020952343940735,3.177668571472168,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,283386.193,283389.348906549,0.32542386651039124,3.1992039680480957,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,283386.203,283389.348906549,0.3038884699344635,3.19441819190979,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,283386.216,283389.348906549,0.1698904037475586,3.232703447341919,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,283386.232,283389.348906549,0.18424734473228455,3.2303106784820557,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,283386.25,283389.348906549,0.1986042857170105,3.2446675300598145,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,283386.26,283389.348906549,0.17946170270442963,3.2350962162017822,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,283386.281,283389.348906549,0.1459621787071228,3.1896326541900635,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,283386.291,283389.348906549,0.16031911969184875,3.19441819190979,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,283386.306,283389.348906549,0.24646073579788208,3.1992039680480957,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,283386.32,283389.348906549,0.21296121180057526,3.184846878051758,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,283386.33,283389.348906549,0.20099709928035736,3.146561861038208,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,283386.342,283389.348906549,0.19381862878799438,3.115455150604248,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,283386.352,283389.348906549,0.20817556977272034,3.084348440170288,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,283386.367,283389.348906549,0.21774685382843018,3.081955671310425,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,283386.373,283389.348906549,0.25363919138908386,3.091526746749878,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,283386.392,283389.348906549,0.14356936514377594,3.1178479194641113,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,283386.413,283389.348906549,0.08135596662759781,3.1800613403320312,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,283386.424,283389.348906549,0.08614161610603333,3.184846878051758,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,283386.435,283389.348906549,0.09810572862625122,3.2063822746276855,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,283386.449,283389.348906549,0.14356936514377594,3.2446675300598145,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,283386.468,283389.348906549,0.16749759018421173,3.211168050765991,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,283386.487,283389.348906549,0.3278166949748993,3.1345977783203125,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,283386.503,283389.348906549,0.38763725757598877,3.1106693744659424,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,283386.52,283389.348906549,0.36610186100006104,3.0963125228881836,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,283386.531,283389.348906549,0.3517449200153351,3.1130621433258057,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,283386.543,283389.348906549,0.16510476171970367,3.13220477104187,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,283386.551,283389.348906549,0.16510476171970367,3.13220477104187,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,283386.566,283389.348906549,0.06939185410737991,3.160918712615967,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,283386.573,283389.348906549,0.040677983313798904,3.177668571472168,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,283386.584,283389.348906549,0.09092725813388824,3.1441688537597656,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,283386.603,283389.348906549,0.1339980661869049,3.136990547180176,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,283386.614,283389.348906549,0.11006984114646912,3.115455150604248,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,283386.623,283389.348906549,0.07417750358581543,3.1417760848999023,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,283386.64,283389.348906549,0.13160525262355804,3.1513473987579346,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,283386.684,283389.348906549,0.19142581522464752,3.1896326541900635,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,283386.706,283389.348906549,0.22013968229293823,3.0867412090301514,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,283386.72,283389.348906549,0.26081767678260803,3.084348440170288,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,283386.738,283389.348906549,0.13639089465141296,3.153740167617798,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,283386.752,283389.348906549,0.13639089465141296,3.232703447341919,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,283386.769,283389.348906549,0.1866401731967926,3.2303106784820557,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,283386.785,283389.348906549,0.16749759018421173,3.273381471633911,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,283386.798,283389.348906549,0.19621145725250244,3.2279176712036133,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,283386.807,283389.348906549,0.18903298676013947,3.211168050765991,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,283386.82,283389.348906549,0.24885354936122894,3.1345977783203125,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,283386.835,283389.348906549,0.25363919138908386,3.1178479194641113,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,283386.853,283389.348906549,0.22013968229293823,3.105883836746216,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,283386.859,283389.348906549,0.1698904037475586,3.1274192333221436,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,283386.87,283389.348906549,0.14835500717163086,3.1202406883239746,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,283386.886,283389.348906549,0.10767702013254166,3.1441688537597656,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,283386.892,283389.348906549,0.10767702013254166,3.1441688537597656,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,283386.909,283389.348906549,0.08614161610603333,3.146561861038208,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,283386.926,283389.348906549,0.14117653667926788,3.1800613403320312,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,283386.944,283389.348906549,0.2727817893028259,3.1513473987579346,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,283386.963,283389.348906549,0.25363919138908386,3.1800613403320312,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,283386.989,283389.348906549,0.11964113265275955,3.211168050765991,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,283387.009,283389.348906549,0.17946170270442963,3.28773832321167,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,283387.024,283389.348906549,0.21774685382843018,3.290131092071533,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,283387.041,283389.348906549,0.27756741642951965,3.1800613403320312,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,283387.062,283389.348906549,0.27038896083831787,3.060420274734497,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,283387.071,283389.348906549,0.21296121180057526,3.053241729736328,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,283387.083,283389.348906549,0.14117653667926788,3.077169895172119,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,283387.095,283389.348906549,0.11246266216039658,3.1034910678863525,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,283387.101,283389.348906549,0.11246266216039658,3.1034910678863525,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,283387.112,283389.348906549,0.1052841991186142,3.1680972576141357,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,283387.12,283389.348906549,0.10289137065410614,3.211168050765991,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,283387.134,283389.348906549,0.0933200865983963,3.177668571472168,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,283387.153,283389.348906549,0.11724831163883209,3.1728827953338623,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,283387.174,283389.348906549,0.20338992774486542,3.13220477104187,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,283387.185,283389.348906549,0.20817556977272034,3.1178479194641113,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,283387.198,283389.348906549,0.16271193325519562,3.10109806060791,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,283387.214,283389.348906549,0.13160525262355804,3.1130621433258057,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,283387.224,283389.348906549,0.062213387340307236,3.10109806060791,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,283387.233,283389.348906549,-0.02153540402650833,3.1106693744659424,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,283387.247,283389.348906549,0.0,3.146561861038208,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,283387.253,283389.348906549,0.0,3.146561861038208,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,283387.273,283389.348906549,0.10767702013254166,3.1489546298980713,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,283387.291,283389.348906549,0.05742774158716202,3.1585259437561035,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,283387.305,283389.348906549,0.10049854964017868,3.1752755641937256,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,283387.326,283389.348906549,0.1818545162677765,3.1489546298980713,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,283387.336,283389.348906549,0.18903298676013947,3.160918712615967,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,283387.346,283389.348906549,0.16031911969184875,3.1585259437561035,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,283387.359,283389.348906549,0.12681959569454193,3.1585259437561035,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,283387.368,283389.348906549,0.0933200865983963,3.1274192333221436,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,283387.38,283389.348906549,0.10289137065410614,3.1106693744659424,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,283387.389,283389.348906549,0.12442677468061447,3.1106693744659424,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,283387.402,283389.348906549,0.11246266216039658,3.115455150604248,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,283387.41,283389.348906549,0.08614161610603333,3.1202406883239746,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,283387.422,283389.348906549,0.09810572862625122,3.1106693744659424,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,283387.438,283389.348906549,0.0526420995593071,3.170490026473999,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,283387.462,283389.348906549,0.08614161610603333,3.2039895057678223,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,283387.475,283389.348906549,0.05503492057323456,3.19441819190979,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,283387.486,283389.348906549,0.0933200865983963,3.1441688537597656,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,283387.496,283389.348906549,0.14117653667926788,3.081955671310425,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,283387.514,283389.348906549,0.15074782073497772,3.0101709365844727,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,283387.536,283389.348906549,0.07178468257188797,3.029313564300537,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,283387.556,283389.348906549,-0.064606212079525,3.084348440170288,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,283387.572,283389.348906549,-0.09092725813388824,3.1345977783203125,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,283387.596,283389.348906549,-0.02871387079358101,3.177668571472168,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,283387.608,283389.348906549,0.007178467698395252,3.1728827953338623,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,283387.617,283389.348906549,0.02871387079358101,3.1561331748962402,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,283387.631,283389.348906549,0.11246266216039658,3.1202406883239746,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,283387.666,283389.348906549,0.009571290574967861,3.084348440170288,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,283387.688,283389.348906549,0.02392822690308094,3.0891339778900146,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,283387.706,283389.348906549,-0.05503492057323456,3.115455150604248,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,283387.716,283389.348906549,-0.10289137065410614,3.13220477104187,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,283387.728,283389.348906549,-0.09571290761232376,3.146561861038208,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,283387.737,283389.348906549,-0.12203395366668701,3.146561861038208,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,283387.747,283389.348906549,-0.14356936514377594,3.1561331748962402,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,283387.762,283389.348906549,-0.15074782073497772,3.22552490234375,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,283387.771,283389.348906549,-0.15553347766399384,3.2303106784820557,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,283387.783,283389.348906549,-0.1339980661869049,3.2207393646240234,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,283387.798,283389.348906549,0.016749758273363113,3.2207393646240234,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,283387.815,283389.348906549,0.17228323221206665,3.208775281906128,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,283387.829,283389.348906549,0.1866401731967926,3.115455150604248,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,283387.847,283389.348906549,-0.11964113265275955,3.0795626640319824,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,283387.863,283389.348906549,-0.22971096634864807,3.0628130435943604,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,283387.87,283389.348906549,-0.23688943684101105,3.06999135017395,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,283387.88,283389.348906549,-0.1818545162677765,3.129812002182007,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,283387.895,283389.348906549,-0.12681959569454193,3.187239646911621,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,283387.914,283389.348906549,-0.038285162299871445,3.177668571472168,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,283387.926,283391.348909637,-0.014356935396790504,3.1800613403320312,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,283387.935,283391.348909637,-0.004785645287483931,3.1920254230499268,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,283387.955,283391.348909637,0.13878370821475983,3.1752755641937256,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,283387.971,283391.348909637,0.035892341285943985,3.091526746749878,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,283387.999,283391.348909637,-0.2273181527853012,3.0723843574523926,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,283388.009,283391.348909637,-0.31824541091918945,3.067598581314087,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,283388.019,283391.348909637,-0.35413774847984314,3.0556344985961914,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,283388.026,283391.348909637,-0.35413774847984314,3.0556344985961914,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,283388.038,283391.348909637,-0.28953152894973755,3.1130621433258057,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,283388.046,283391.348909637,-0.28953152894973755,3.1130621433258057,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,283388.062,283391.348909637,-0.10767702013254166,3.208775281906128,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,283388.076,283391.348909637,0.062213387340307236,3.1992039680480957,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,283388.094,283391.348909637,0.04546362906694412,3.1680972576141357,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,283388.108,283391.348909637,0.031106693670153618,3.146561861038208,9.954142570495605,2,0.0,0.0,0.0,0.0
escalator,283388.125,283391.348909637,-0.059820566326379776,3.1992039680480957,9.994820594787598,2,0.0,0.0,0.0,0.0
escalator,283388.142,283391.348909637,-0.0023928226437419653,3.1896326541900635,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,283388.161,283391.348909637,0.07178468257188797,3.13220477104187,10.01156997680664,2,0.0,0.0,0.0,0.0
escalator,283388.182,283391.348909637,-0.02871387079358101,3.077169895172119,9.927821159362793,2,0.0,0.0,0.0,0.0
escalator,283388.202,283391.348909637,-0.15553347766399384,3.0963125228881836,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,283388.211,283391.348909637,-0.18903298676013947,3.108276605606079,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,283388.224,283391.348909637,-0.1866401731967926,3.139383316040039,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,283388.241,283391.348909637,-0.07417750358581543,3.115455150604248,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,283388.259,283391.348909637,0.004785645287483931,3.0556344985961914,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,283388.268,283391.348909637,0.0023928226437419653,3.0317063331604004,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,283388.279,283391.348909637,-0.016749758273363113,2.9958138465881348,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,283388.296,283391.348909637,0.02632104977965355,2.991028308868408,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,283388.313,283391.348909637,-0.019142581149935722,3.0723843574523926,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,283388.326,283391.348909637,-0.02153540402650833,3.067598581314087,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,283388.333,283391.348909637,-0.06939185410737991,3.098705291748047,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,283388.345,283391.348909637,-0.07178468257188797,3.0891339778900146,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,283388.359,283391.348909637,0.0,3.0723843574523926,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,283388.372,283391.348909637,0.0526420995593071,3.084348440170288,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,283388.383,283391.348909637,0.059820566326379776,3.0867412090301514,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,283388.392,283391.348909637,0.02392822690308094,3.1034910678863525,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,283388.409,283391.348909637,0.1052841991186142,3.1034910678863525,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,283388.428,283391.348909637,0.007178467698395252,3.1106693744659424,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,283388.444,283391.348909637,-0.06699903309345245,3.129812002182007,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,283388.453,283391.348909637,-0.05742774158716202,3.108276605606079,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,283388.47,283391.348909637,0.02871387079358101,3.139383316040039,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,283388.48,283391.348909637,0.019142581149935722,3.1561331748962402,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,283388.493,283391.348909637,0.019142581149935722,3.1752755641937256,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,283388.506,283391.348909637,-0.09092725813388824,3.16331148147583,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,283388.517,283391.348909637,-0.038285162299871445,3.1800613403320312,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,283388.525,283391.348909637,0.0526420995593071,3.1513473987579346,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,283388.536,283391.348909637,0.09092725813388824,3.1178479194641113,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,283388.546,283391.348909637,0.09092725813388824,3.136990547180176,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,283388.563,283391.348909637,0.064606212079525,3.108276605606079,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,283388.572,283391.348909637,0.04307080805301666,3.1345977783203125,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,283388.581,283391.348909637,0.019142581149935722,3.1800613403320312,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,283388.6,283391.348909637,0.009571290574967861,3.1800613403320312,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,283388.615,283391.348909637,-0.02871387079358101,3.1657042503356934,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,283388.624,283391.348909637,-0.040677983313798904,3.1489546298980713,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,283388.639,283391.348909637,-0.10049854964017868,3.0963125228881836,9.521040916442871,2,0.0,0.0,0.0,0.0
