Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584527.165,0.08947701752185822,0.2560688257217407,0.9140219688415527,0.3016396199173667,0,0.0,0.0
escalator,584527.185,0.09031087905168533,0.2565948963165283,0.9136231541633606,0.3021518434261394,0,0.0,0.0
escalator,584527.204,0.09125783294439316,0.2573588788509369,0.913131058216095,0.3027046182733865,0,0.0,0.0
escalator,584527.223,0.09127934277057648,0.2579360604286194,0.9128544330596924,0.3030410110153456,0,0.0,0.0
escalator,584527.243,0.09048420935869217,0.25789257884025574,0.9129334092140198,0.3030785640336875,0,0.0,0.0
escalator,584527.263,0.08959674090147018,0.25728553533554077,0.9131589531898499,0.3031786660307032,0,0.0,0.0
escalator,584527.282,0.08931194245815277,0.2563658654689789,0.9133396744728088,0.3034972141397621,0,0.0,0.0
escalator,584527.305,0.08928719907999039,0.25563427805900574,0.913385272026062,0.30398397459007254,0,0.0,0.0
escalator,584527.317,0.08930140733718872,0.2552165985107422,0.913362443447113,0.3043990693029848,0,0.0,0.0
escalator,584527.336,0.08899550884962082,0.25512823462486267,0.9133515954017639,0.30459521742609597,0,0.0,0.0
escalator,584527.356,0.0883881077170372,0.2554529905319214,0.9133010506629944,0.3046514449339936,0,0.0,0.0
escalator,584527.383,0.08789163082838058,0.256181925535202,0.9131034016609192,0.3047754257394484,0,0.0,0.0
escalator,584527.395,0.08760470896959305,0.25701987743377686,0.912820041179657,0.3050012622777955,0,0.0,0.0
escalator,584527.413,0.08768793940544128,0.25731024146080017,0.9126195907592773,0.30533219202138107,0,0.0,0.0
escalator,584527.432,0.08786823600530624,0.25689080357551575,0.9126043915748596,0.30567877358089807,0,0.0,0.0
escalator,584527.453,0.08757256716489792,0.2559683322906494,0.9128299951553345,0.30586379041855416,0,0.0,0.0
escalator,584527.471,0.08694468438625336,0.2548404633998871,0.9131736755371094,0.3059588181065414,0,0.0,0.0
escalator,584527.498,0.08622563630342484,0.2536342144012451,0.9135187864303589,0.3061343688120253,0,0.0,0.0
escalator,584527.514,0.08537676930427551,0.252560019493103,0.9138056039810181,0.3064042459720405,0,0.0,0.0
escalator,584527.532,0.08435135334730148,0.25189539790153503,0.9140121340751648,0.3066192695638502,0,0.0,0.0
escalator,584527.546,0.08331577479839325,0.25179433822631836,0.9141137599945068,0.30668245253946136,0,0.0,0.0
escalator,584527.566,0.08254678547382355,0.2523037791252136,0.9140632748603821,0.3066221792346202,0,0.0,0.0
escalator,584527.588,0.08203733712434769,0.2534106373786926,0.9138237237930298,0.3065601507272453,0,0.0,0.0
escalator,584527.609,0.08173584192991257,0.2548982799053192,0.9134585857391357,0.306495564706532,0,0.0,0.0
escalator,584527.623,0.08178386092185974,0.25625696778297424,0.9131113886833191,0.3063843312119766,0,0.0,0.0
escalator,584527.65,0.08218003064393997,0.2571452856063843,0.9129220247268677,0.3060982218543071,0,0.0,0.0
escalator,584527.669,0.08252473175525665,0.25747114419937134,0.9129895567893982,0.3055296184445752,0,0.0,0.0
escalator,584527.681,0.08293396979570389,0.25717976689338684,0.9132275581359863,0.30495237532370895,0,0.0,0.0
escalator,584527.701,0.08335592597723007,0.25651490688323975,0.9135441780090332,0.30444856212004234,0,0.0,0.0
escalator,584527.717,0.08358331769704819,0.2557383179664612,0.9138604402542114,0.30409017982305586,0,0.0,0.0
escalator,584527.736,0.08371805399656296,0.2553258240222931,0.9140567183494568,0.3038096882302924,0,0.0,0.0
escalator,584527.758,0.08394959568977356,0.2554181218147278,0.914110004901886,0.303507738567626,0,0.0,0.0
escalator,584527.778,0.08429491519927979,0.25603187084198,0.9140239357948303,0.3031539100503733,0,0.0,0.0
escalator,584527.795,0.08490172773599625,0.2569931745529175,0.9137849807739258,0.3028914224151166,0,0.0,0.0
escalator,584527.817,0.0856056660413742,0.2580254077911377,0.9134681224822998,0.3027714452924713,0,0.0,0.0
escalator,584527.832,0.08614909648895264,0.25882965326309204,0.9132113456726074,0.3027054375142115,0,0.0,0.0
escalator,584527.853,0.0863252505660057,0.2591880261898041,0.9131159782409668,0.3026362973530969,0,0.0,0.0
escalator,584527.872,0.0864080935716629,0.2590472400188446,0.9131518006324768,0.3026251109964195,0,0.0,0.0
escalator,584527.893,0.08641086518764496,0.2584364414215088,0.9132943749427795,0.3027162909735572,0,0.0,0.0
escalator,584527.91,0.08645971864461899,0.25755253434181213,0.9134597182273865,0.30295668383771757,0,0.0,0.0
escalator,584527.93,0.08626934140920639,0.256980836391449,0.9135594367980957,0.3031956561323387,0,0.0,0.0
escalator,584527.946,0.0858270674943924,0.2572362720966339,0.9134857654571533,0.3033265090794047,0,0.0,0.0
escalator,584527.965,0.08526232093572617,0.25842076539993286,0.9132246971130371,0.30326506099708844,0,0.0,0.0
escalator,584527.987,0.08493819087743759,0.2603021264076233,0.9127852916717529,0.3030698236807001,0,0.0,0.0
escalator,584528.009,0.08507393300533295,0.2623242139816284,0.9123089909553528,0.3027222121086442,0,0.0,0.0
escalator,584528.026,0.08579657971858978,0.2638716995716095,0.9119366407394409,0.3022949492642009,0,0.0,0.0
escalator,584528.041,0.08704277873039246,0.264611154794693,0.911686360836029,0.3020471335647283,0,0.0,0.0
escalator,584528.062,0.08793143928050995,0.26465877890586853,0.9116638898849487,0.3018157461332272,0,0.0,0.0
escalator,584528.082,0.08796711266040802,0.2641906440258026,0.9118506908416748,0.3016511367639498,0,0.0,0.0
escalator,584528.101,0.08766146004199982,0.2632324695587158,0.912155032157898,0.3016576415447631,0,0.0,0.0
escalator,584528.119,0.08742812275886536,0.262105256319046,0.9124451279640198,0.3018294989153836,0,0.0,0.0
escalator,584528.138,0.08729498833417892,0.2613176703453064,0.9126009345054626,0.30207978170806743,0,0.0,0.0
escalator,584528.157,0.08716589212417603,0.2613943815231323,0.9125113487243652,0.30232122487112206,0,0.0,0.0
escalator,584528.176,0.08710533380508423,0.26239219307899475,0.9121659398078918,0.3025166046488784,0,0.0,0.0
escalator,584528.194,0.08711382746696472,0.26390987634658813,0.91168612241745,0.30264033508806937,0,0.0,0.0
escalator,584528.214,0.08728251606225967,0.26546216011047363,0.9112221002578735,0.30263160433264824,0,0.0,0.0
escalator,584528.235,0.08740834146738052,0.26647111773490906,0.9109534621238708,0.30251729719069537,0,0.0,0.0
escalator,584528.269,0.0871913880109787,0.2651189863681793,0.9113591909408569,0.3025458808370307,0,0.0,0.0
escalator,584528.272,0.0871913880109787,0.2651189863681793,0.9113591909408569,0.3025458808370307,0,0.0,0.0
escalator,584528.288,0.08657988160848618,0.263816773891449,0.9117623567581177,0.30264507052494943,0,0.0,0.0
escalator,584528.307,0.08612851053476334,0.26243725419044495,0.9121796488761902,0.3027157998224628,0,0.0,0.0
escalator,584528.329,0.08571306616067886,0.26166751980781555,0.9124538898468018,0.30267355066209894,0,0.0,0.0
escalator,584528.348,0.08537924289703369,0.2616640329360962,0.9125550985336304,0.3024657185371973,0,0.0,0.0
escalator,584528.375,0.08556739240884781,0.2623617351055145,0.9124441742897034,0.3021426320689544,0,0.0,0.0
escalator,584528.392,0.08609680831432343,0.26346734166145325,0.9121893644332886,0.30179937523249906,0,0.0,0.0
escalator,584528.403,0.08643315732479095,0.2644869089126587,0.9119701981544495,0.3014736174308278,0,0.0,0.0
escalator,584528.423,0.08647111058235168,0.2648305594921112,0.9119473099708557,0.30123018711721117,0,0.0,0.0
escalator,584528.441,0.08654069900512695,0.264323890209198,0.9120962023735046,0.301204425758007,0,0.0,0.0
escalator,584528.465,0.08655326813459396,0.26367223262786865,0.9122942686080933,0.30117213181348707,0,0.0,0.0
escalator,584528.481,0.08639092743396759,0.263335257768631,0.9124456644058228,0.3010549105728792,0,0.0,0.0
escalator,584528.498,0.08607146143913269,0.263370543718338,0.9125292897224426,0.30086202090974073,0,0.0,0.0
escalator,584528.535,0.08510132133960724,0.2636078894138336,0.9126944541931152,0.300428825231815,0,0.0,0.0
escalator,584528.536,0.08510132133960724,0.2636078894138336,0.9126944541931152,0.300428825231815,0,0.0,0.0
escalator,584528.554,0.08492457866668701,0.26427021622657776,0.9125683307647705,0.3002800533486098,0,0.0,0.0
escalator,584528.574,0.08494667708873749,0.2649994194507599,0.9124293923377991,0.3000532848352384,0,0.0,0.0
escalator,584528.594,0.08525274693965912,0.26554247736930847,0.9123556613922119,0.2997103751580721,0,0.0,0.0
escalator,584528.612,0.08581630885601044,0.2658408582210541,0.9123486280441284,0.29930616455499187,0,0.0,0.0
escalator,584528.639,0.08642546087503433,0.2658327519893646,0.9123916625976562,0.29900675862693055,0,0.0,0.0
escalator,584528.655,0.08686403930187225,0.26529407501220703,0.9125880599021912,0.2987586406508354,0,0.0,0.0
escalator,584528.67,0.08693334460258484,0.2642633318901062,0.9129673838615417,0.2984929496982468,0,0.0,0.0
escalator,584528.692,0.08685223013162613,0.26290270686149597,0.913470983505249,0.2981771606612661,0,0.0,0.0
escalator,584528.708,0.08670991659164429,0.2615616023540497,0.9139991998672485,0.2977790811670315,0,0.0,0.0
escalator,584528.732,0.08663024008274078,0.26078423857688904,0.9143802523612976,0.29731386867209647,0,0.0,0.0
escalator,584528.749,0.08696050941944122,0.26081153750419617,0.9144231081008911,0.2970615947532002,0,0.0,0.0
escalator,584528.765,0.08745686709880829,0.26171571016311646,0.9141494631767273,0.29696286371325675,0,0.0,0.0
escalator,584528.783,0.087905652821064,0.26325544714927673,0.9136804938316345,0.2969126486694655,0,0.0,0.0
escalator,584528.804,0.08856210857629776,0.2648746371269226,0.9131773114204407,0.29682549997993213,0,0.0,0.0
escalator,584528.821,0.0897040143609047,0.2661256194114685,0.9127278923988342,0.2967459164631975,0,0.0,0.0
escalator,584528.842,0.0912642553448677,0.26679888367652893,0.9123759865760803,0.29674778935087104,0,0.0,0.0
escalator,584528.87,0.0922941341996193,0.26678362488746643,0.9122596979141235,0.29680049502296724,0,0.0,0.0
escalator,584528.882,0.09221339970827103,0.2659023702144623,0.9125124216079712,0.296839516977996,0,0.0,0.0
escalator,584528.897,0.09133090078830719,0.2644476294517517,0.9130002856254578,0.2969117651531814,0,0.0,0.0
escalator,584528.917,0.09016557037830353,0.26315629482269287,0.9134723544120789,0.2969632841588343,0,0.0,0.0
escalator,584528.936,0.08926808089017868,0.262365460395813,0.9138198494911194,0.2968650494778824,0,0.0,0.0
escalator,584528.954,0.08884169906377792,0.26235637068748474,0.9139566421508789,0.2965797422877067,0,0.0,0.0
escalator,584528.973,0.0889146700501442,0.26305049657821655,0.9138733148574829,0.2961995646371271,0,0.0,0.0
escalator,584528.993,0.08904429525136948,0.2642313241958618,0.9136863946914673,0.29568580106693765,0,0.0,0.0
escalator,584529.018,0.08894848078489304,0.2654269337654114,0.9135645627975464,0.2950194912179184,0,0.0,0.0
escalator,584529.031,0.08908736705780029,0.2660990059375763,0.9135552048683167,0.29440048866764895,0,0.0,0.0
escalator,584529.051,0.08962421864271164,0.26584574580192566,0.913716733455658,0.29396474257098165,0,0.0,0.0
escalator,584529.071,0.09032236784696579,0.26481392979621887,0.9140005111694336,0.29380013280190126,0,0.0,0.0
escalator,584529.115,0.08919516950845718,0.2630063593387604,0.9145234227180481,0.294140758793804,0,0.0,0.0
escalator,584529.116,0.08919516950845718,0.2630063593387604,0.9145234227180481,0.294140758793804,0,0.0,0.0
escalator,584529.127,0.08808574825525284,0.26272743940353394,0.9147126078605652,0.2941360885027517,0,0.0,0.0
escalator,584529.146,0.0870242640376091,0.26294195652008057,0.9148117899894714,0.29395185637509386,0,0.0,0.0
escalator,584529.167,0.08658590912818909,0.2636474072933197,0.9147107005119324,0.2937639517315311,0,0.0,0.0
escalator,584529.184,0.08687487244606018,0.26460570096969604,0.9144591689109802,0.29360008165267243,0,0.0,0.0
escalator,584529.222,0.08741391450166702,0.2662900686264038,0.914164125919342,0.29283503510434983,0,0.0,0.0
escalator,584529.224,0.08741391450166702,0.2662900686264038,0.914164125919342,0.29283503510434983,0,0.0,0.0
escalator,584529.243,0.0875830203294754,0.26646700501441956,0.9142563939094543,0.29233507484442,0,0.0,0.0
escalator,584529.261,0.08778462558984756,0.26590943336486816,0.914512038230896,0.2919824732554975,0,0.0,0.0
escalator,584529.278,0.08787669241428375,0.26481419801712036,0.9148793816566467,0.2917993222720479,0,0.0,0.0
escalator,584529.297,0.08780529350042343,0.2635771930217743,0.9152158498764038,0.29188566577870656,0,0.0,0.0
escalator,584529.316,0.08709824830293655,0.26252681016921997,0.9155475497245789,0.2920038583276841,0,0.0,0.0
escalator,584529.336,0.0861002653837204,0.2619941234588623,0.9157935976982117,0.29200669510961796,0,0.0,0.0
escalator,584529.354,0.0851958841085434,0.26208004355430603,0.9158936142921448,0.2918811391652579,0,0.0,0.0
escalator,584529.379,0.08506865054368973,0.26262885332107544,0.9157742261886597,0.2917995489141378,0,0.0,0.0
escalator,584529.401,0.0855582132935524,0.26341763138771057,0.9155150651931763,0.2917586485717904,0,0.0,0.0
escalator,584529.412,0.08603989332914352,0.26422029733657837,0.9152510166168213,0.291719639059757,0,0.0,0.0
escalator,584529.431,0.08611337840557098,0.2645643353462219,0.9151808619499207,0.29160622154369586,0,0.0,0.0
escalator,584529.449,0.08589421957731247,0.26429399847984314,0.9153172969818115,0.29148775490001533,0,0.0,0.0
escalator,584529.47,0.08584247529506683,0.2633435130119324,0.9155876040458679,0.29151432710468456,0,0.0,0.0
escalator,584529.491,0.08541981130838394,0.26226329803466797,0.9159387350082397,0.2915092658073232,0,0.0,0.0
escalator,584529.509,0.08439117670059204,0.2614617943763733,0.9162765741348267,0.2914671492095156,0,0.0,0.0
escalator,584529.529,0.08334392309188843,0.2610307037830353,0.9165131449699402,0.29141107951396783,0,0.0,0.0
escalator,584529.552,0.0826772078871727,0.2610888183116913,0.9166051149368286,0.2912596290601036,0,0.0,0.0
escalator,584529.565,0.08248765766620636,0.26178276538848877,0.9164960980415344,0.2910334557279288,0,0.0,0.0
escalator,584529.583,0.08288780599832535,0.26269057393074036,0.9162753820419312,0.2907966613436877,0,0.0,0.0
escalator,584529.603,0.08317311108112335,0.2635405361652374,0.916092038154602,0.29052366000133867,0,0.0,0.0
escalator,584529.621,0.0832548588514328,0.26397913694381714,0.9160365462303162,0.29027691900400776,0,0.0,0.0
escalator,584529.641,0.08308520913124084,0.2638905346393585,0.9161394834518433,0.2900811621115051,0,0.0,0.0
escalator,584529.667,0.08329492807388306,0.26307618618011475,0.9163724184036255,0.29002494032614334,0,0.0,0.0
escalator,584529.678,0.08392083644866943,0.261992871761322,0.9166072010993958,0.2900832074573484,0,0.0,0.0
escalator,584529.696,0.08451849222183228,0.26107674837112427,0.9167883396148682,0.2901632235117364,0,0.0,0.0
escalator,584529.715,0.08490356057882309,0.2604016959667206,0.9169337749481201,0.29019785405492576,0,0.0,0.0
escalator,584529.736,0.08534138649702072,0.2599717974662781,0.9169922471046448,0.2902701001186529,0,0.0,0.0
escalator,584529.754,0.08550439774990082,0.2598271071910858,0.9170066118240356,0.2903062972192322,0,0.0,0.0
escalator,584529.773,0.08590438961982727,0.2600761651992798,0.9168391823768616,0.2904939548386675,0,0.0,0.0
escalator,584529.792,0.08628887683153152,0.26078733801841736,0.9165668487548828,0.29060179942313563,0,0.0,0.0
escalator,584529.811,0.08673235028982162,0.2617247700691223,0.9162260293960571,0.29070174956921785,0,0.0,0.0
escalator,584529.83,0.08789865672588348,0.26238954067230225,0.9158110022544861,0.2910597245260794,0,0.0,0.0
escalator,584529.851,0.08890649676322937,0.26256415247917175,0.9155293107032776,0.291482043888411,0,0.0,0.0
escalator,584529.867,0.08953137695789337,0.26207202672958374,0.9154607057571411,0.2919487653005387,0,0.0,0.0
escalator,584529.892,0.08950818330049515,0.26108860969543457,0.9156138896942139,0.2923563373839911,0,0.0,0.0
escalator,584529.907,0.08905044198036194,0.26002633571624756,0.9158819317817688,0.29260316223988236,0,0.0,0.0
escalator,584529.926,0.08883288502693176,0.25936031341552734,0.9159949421882629,0.2929064906216866,0,0.0,0.0
escalator,584529.944,0.0890640988945961,0.2592330276966095,0.9158594012260437,0.2933724268318604,0,0.0,0.0
escalator,584529.964,0.08934565633535385,0.2597752511501312,0.9155298471450806,0.29383544981910636,0,0.0,0.0
escalator,584529.983,0.0893634781241417,0.26066407561302185,0.9151697158813477,0.2941645790981952,0,0.0,0.0
escalator,584530.002,0.08948638290166855,0.2615465223789215,0.9148178100585938,0.29443841173710167,0,0.0,0.0
escalator,584530.021,0.08997583389282227,0.2620636522769928,0.9145015478134155,0.2948116526146854,0,0.0,0.0
escalator,584530.041,0.09018949419260025,0.26209619641304016,0.914368212223053,0.2951308378314913,0,0.0,0.0
escalator,584530.064,0.08967852592468262,0.2615569531917572,0.9145119786262512,0.2953194256633315,0,0.0,0.0
escalator,584530.077,0.08894304931163788,0.2604212164878845,0.9148675799369812,0.2954441320493085,0,0.0,0.0
escalator,584530.099,0.08844423294067383,0.2590472102165222,0.9152032732963562,0.2957619466500177,0,0.0,0.0
escalator,584530.118,0.0883897915482521,0.25779855251312256,0.915438175201416,0.2961420241304786,0,0.0,0.0
escalator,584530.134,0.08838938921689987,0.2567487955093384,0.9156712293624878,0.29633354787495403,0,0.0,0.0
escalator,584530.154,0.08786103874444962,0.2563020884990692,0.9159075021743774,0.2961471336387615,0,0.0,0.0
escalator,584530.173,0.08714800328016281,0.2565411627292633,0.9160323143005371,0.29576452881811305,0,0.0,0.0
escalator,584530.196,0.08683058619499207,0.25726181268692017,0.9159668684005737,0.2954344343953834,0,0.0,0.0
escalator,584530.212,0.08706459403038025,0.25823527574539185,0.9157400131225586,0.29521945598710586,0,0.0,0.0
escalator,584530.232,0.08736652880907059,0.25920936465263367,0.9155306220054626,0.2949258806726235,0,0.0,0.0
escalator,584530.253,0.08772995322942734,0.25967028737068176,0.9154693484306335,0.29460256150818065,0,0.0,0.0
escalator,584530.27,0.08816945552825928,0.25920262932777405,0.9156031012535095,0.2944674940233208,0,0.0,0.0
escalator,584530.288,0.0884724110364914,0.2579783797264099,0.9159029722213745,0.2945191565164793,0,0.0,0.0
escalator,584530.306,0.08824843913316727,0.25652891397476196,0.9162929654121399,0.2946393232779968,0,0.0,0.0
escalator,584530.325,0.08781010657548904,0.2552943527698517,0.9166242480278015,0.29481208685278026,0,0.0,0.0
escalator,584530.346,0.08766140788793564,0.25444748997688293,0.9167522192001343,0.2951903131933669,0,0.0,0.0
escalator,584530.369,0.08759200572967529,0.2542191445827484,0.9166762828826904,0.2956431285523848,0,0.0,0.0
escalator,584530.391,0.08732358366250992,0.2545306086540222,0.9165015816688538,0.2959959658391294,0,0.0,0.0
escalator,584530.407,0.08695518970489502,0.2552134096622467,0.9162418246269226,0.29632048413210244,0,0.0,0.0
escalator,584530.424,0.08681854605674744,0.2560558021068573,0.9158908128738403,0.296718697020094,0,0.0,0.0
escalator,584530.444,0.08689282089471817,0.2566578686237335,0.9155750274658203,0.29715104783837326,0,0.0,0.0
escalator,584530.46,0.08696869015693665,0.25655579566955566,0.9154777526855469,0.2975164784992062,0,0.0,0.0
escalator,584530.478,0.08682308346033096,0.25565192103385925,0.9156533479690552,0.29779656445835334,0,0.0,0.0
escalator,584530.498,0.08631930500268936,0.25427451729774475,0.916007399559021,0.29803337294667476,0,0.0,0.0
escalator,584530.517,0.08589797466993332,0.2531076669692993,0.9162516593933105,0.2983972914219676,0,0.0,0.0
escalator,584530.534,0.08587664365768433,0.2524026334285736,0.9163109064102173,0.29881839887479855,0,0.0,0.0
escalator,584530.553,0.08610577136278152,0.25227615237236023,0.9162209033966064,0.2991350786205531,0,0.0,0.0
escalator,584530.575,0.08632813394069672,0.2527144253253937,0.9160006642341614,0.29937544262238397,0,0.0,0.0
escalator,584530.591,0.08635293692350388,0.25344032049179077,0.9157074093818665,0.2996516554882596,0,0.0,0.0
escalator,584530.61,0.08613508194684982,0.25399914383888245,0.9154713153839111,0.29996241980684135,0,0.0,0.0
escalator,584530.633,0.08553498983383179,0.2542288601398468,0.9154017567634583,0.3001517547849669,0,0.0,0.0
escalator,584530.65,0.08496105670928955,0.2540736496448517,0.9154661297798157,0.3002498370106997,0,0.0,0.0
escalator,584530.668,0.08453921973705292,0.2533584237098694,0.915667712688446,0.3003585680506051,0,0.0,0.0
escalator,584530.688,0.08411214500665665,0.2522600293159485,0.9159421920776367,0.3005660084638808,0,0.0,0.0
escalator,584530.706,0.08318797498941422,0.2510974407196045,0.9162875413894653,0.3007440399670029,0,0.0,0.0
escalator,584530.737,0.08196118474006653,0.2497861087322235,0.9167553782463074,0.30074713720480933,0,0.0,0.0
escalator,584530.755,0.0808180421590805,0.24842624366283417,0.9172581434249878,0.30064986918622094,0,0.0,0.0
escalator,584530.769,0.07995551079511642,0.24740229547023773,0.9176619648933411,0.30049249354624774,0,0.0,0.0
escalator,584530.788,0.07926112413406372,0.24678681790828705,0.917946994304657,0.30031193175555404,0,0.0,0.0
escalator,584530.802,0.07865927368402481,0.24653130769729614,0.9181183576583862,0.3001561498940683,0,0.0,0.0
escalator,584530.822,0.07814209908246994,0.24653097987174988,0.9182195663452148,0.2999818599436739,0,0.0,0.0
escalator,584530.849,0.07738810777664185,0.24663425981998444,0.9183518886566162,0.29968722238131085,0,0.0,0.0
escalator,584530.869,0.07675676792860031,0.2466374635696411,0.9184714555740356,0.29948045919024713,0,0.0,0.0
escalator,584530.877,0.07643949240446091,0.24639375507831573,0.9185647964477539,0.2994759359051271,0,0.0,0.0
escalator,584530.897,0.07598137110471725,0.24593929946422577,0.9187178611755371,0.2994965505329564,0,0.0,0.0
escalator,584530.917,0.07509730011224747,0.24536432325839996,0.9190040230751038,0.29931313028260664,0,0.0,0.0
escalator,584530.935,0.07390303909778595,0.24496081471443176,0.9192944765090942,0.29904883468494464,0,0.0,0.0
escalator,584530.953,0.07273998111486435,0.24477702379226685,0.9195433259010315,0.29871922529639544,0,0.0,0.0
escalator,584530.972,0.07173866033554077,0.24487970769405365,0.9197368621826172,0.2982810716679994,0,0.0,0.0
escalator,584530.991,0.07122078537940979,0.24524922668933868,0.9198303818702698,0.29781283573179834,0,0.0,0.0
escalator,584531.013,0.07114776968955994,0.24571149051189423,0.9198519587516785,0.29738229987563997,0,0.0,0.0
escalator,584531.03,0.07094290107488632,0.24630600214004517,0.9198894500732422,0.29682294005149784,0,0.0,0.0
escalator,584531.056,0.0705539733171463,0.24677908420562744,0.9200155735015869,0.2961309929108086,0,0.0,0.0
escalator,584531.069,0.07056315988302231,0.24686802923679352,0.9202190041542053,0.29542173413868417,0,0.0,0.0
escalator,584531.09,0.07088124006986618,0.2467096596956253,0.920425295829773,0.29483464588765984,0,0.0,0.0
escalator,584531.115,0.07104112207889557,0.24647317826747894,0.9206172823905945,0.2943942097464816,0,0.0,0.0
escalator,584531.129,0.07083249092102051,0.2461497038602829,0.9208911657333374,0.2938580310178939,0,0.0,0.0
escalator,584531.148,0.07044719159603119,0.24585983157157898,0.9212066531181335,0.29320374940766647,0,0.0,0.0
escalator,584531.164,0.07039824873209,0.2457801252603531,0.9214044809341431,0.2926602110245641,0,0.0,0.0
escalator,584531.183,0.07034991681575775,0.24598604440689087,0.9215298891067505,0.2921034382611188,0,0.0,0.0
escalator,584531.203,0.06946678459644318,0.2464631050825119,0.9217363595962524,0.2912599990887284,0,0.0,0.0
escalator,584531.227,0.06801491230726242,0.24715735018253326,0.9220161437988281,0.2901266043108125,0,0.0,0.0
escalator,584531.249,0.06698936969041824,0.24789643287658691,0.9222380518913269,0.28902726265740847,0,0.0,0.0
escalator,584531.268,0.06680508702993393,0.24874916672706604,0.9222936034202576,0.28815870885605727,0,0.0,0.0
escalator,584531.284,0.06749109923839569,0.24960294365882874,0.922173261642456,0.28764526339252466,0,0.0,0.0
escalator,584531.296,0.06856779754161835,0.2502710223197937,0.9220119714736938,0.28732698617862074,0,0.0,0.0
escalator,584531.315,0.06923120468854904,0.250556081533432,0.9219739437103271,0.28704135141684894,0,0.0,0.0
escalator,584531.342,0.06961376219987869,0.2505561113357544,0.922008752822876,0.286836920396745,0,0.0,0.0
escalator,584531.36,0.06998604536056519,0.25052154064178467,0.9220143556594849,0.2867585030772069,0,0.0,0.0
escalator,584531.38,0.07090719044208527,0.2506648302078247,0.9218384623527527,0.2869724073279604,0,0.0,0.0
escalator,584531.39,0.07233092933893204,0.251186728477478,0.9214537739753723,0.2873959055454543,0,0.0,0.0
escalator,584531.411,0.07384651154279709,0.2519710659980774,0.9209508895874023,0.2879352941216557,0,0.0,0.0
escalator,584531.43,0.07488666474819183,0.2528708875179291,0.9204790592193604,0.28838620498808204,0,0.0,0.0
escalator,584531.449,0.07539039105176926,0.2537652254104614,0.9200608134269714,0.28880373769315854,0,0.0,0.0
escalator,584531.467,0.07573831081390381,0.2541377544403076,0.9197947382926941,0.2892323451002132,0,0.0,0.0
escalator,584531.486,0.07587449997663498,0.253885954618454,0.9197208881378174,0.2896523264601139,0,0.0,0.0
escalator,584531.506,0.07590467482805252,0.2531496286392212,0.9197975993156433,0.29004503469677145,0,0.0,0.0
escalator,584531.524,0.0757799744606018,0.25225552916526794,0.9199212789535522,0.2904640838464575,0,0.0,0.0
escalator,584531.543,0.07541469484567642,0.2514617443084717,0.9200650453567505,0.2907918968323482,0,0.0,0.0
escalator,584531.563,0.07500595599412918,0.25103384256362915,0.9200819134712219,0.29121364830014534,0,0.0,0.0
escalator,584531.581,0.07517655938863754,0.2510639429092407,0.9198830127716064,0.29177152757523267,0,0.0,0.0
escalator,584531.601,0.0754305049777031,0.2516087591648102,0.9195813536643982,0.2921872776544289,0,0.0,0.0
escalator,584531.627,0.07541106641292572,0.2524424195289612,0.9193639755249023,0.2921572802308305,0,0.0,0.0
escalator,584531.638,0.07522940635681152,0.2532370388507843,0.9192757606506348,0.2917937875512173,0,0.0,0.0
escalator,584531.657,0.07532671093940735,0.2535727322101593,0.9192972779273987,0.29140911257852065,0,0.0,0.0
escalator,584531.678,0.07577484101057053,0.2534242272377014,0.9193711280822754,0.2911890509059725,0,0.0,0.0
escalator,584531.697,0.07595754414796829,0.25303635001182556,0.9195489883422852,0.29091702442171086,0,0.0,0.0
escalator,584531.714,0.07570327073335648,0.2525283992290497,0.919894814491272,0.2903307642244518,0,0.0,0.0
escalator,584531.733,0.07546009123325348,0.2519617974758148,0.9203172326087952,0.2895465741588292,0,0.0,0.0
escalator,584531.754,0.07580586522817612,0.25166836380958557,0.9206032752990723,0.2888011685624459,0,0.0,0.0
escalator,584531.774,0.07654549926519394,0.25158441066741943,0.9207937717437744,0.28807099952831655,0,0.0,0.0
escalator,584531.792,0.07714443653821945,0.2518231272697449,0.9208937287330627,0.28738230436720147,0,0.0,0.0
escalator,584531.813,0.07709739357233047,0.25243186950683594,0.9209864139556885,0.286562678084007,0,0.0,0.0
escalator,584531.831,0.07651490718126297,0.25327441096305847,0.9211086630821228,0.2855807635773511,0,0.0,0.0
escalator,584531.851,0.07605312019586563,0.25413912534713745,0.9212492108345032,0.2844804376632431,0,0.0,0.0
escalator,584531.873,0.07617706060409546,0.2548123598098755,0.9213558435440063,0.2834980181467853,0,0.0,0.0
escalator,584531.888,0.07663313299417496,0.25514182448387146,0.9215397834777832,0.2824790962075936,0,0.0,0.0
escalator,584531.906,0.07662694901227951,0.2552851140499115,0.921862006187439,0.2812974631553998,0,0.0,0.0
escalator,584531.924,0.07620140165090561,0.2553017735481262,0.9222993850708008,0.279961059984494,0,0.0,0.0
escalator,584531.944,0.07626987993717194,0.2550177574157715,0.9227215647697449,0.2788077522700429,0,0.0,0.0
escalator,584531.962,0.07702327519655228,0.25460436940193176,0.9230473041534424,0.277898730573753,0,0.0,0.0
