Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200566.064,0.1606920063495636,-0.007470000069588423,-0.307435005903244,0.9378731232632613,0,0.0,0.0
walk,200566.078,0.16536900401115417,-0.005286999978125095,-0.30653300881385803,0.9373700734774465,0,0.0,0.0
walk,200566.102,0.16979600489139557,-4.6499999007210135E-4,-0.3026280105113983,0.9378621368579944,0,0.0,0.0
walk,200566.114,0.17118600010871887,0.005510000046342611,-0.2952750027179718,0.9399349264902165,0,0.0,0.0
walk,200566.14,0.1683720052242279,0.010335000231862068,-0.28669899702072144,0.943052353124837,0,0.0,0.0
walk,200566.154,0.16387499868869781,0.009971000254154205,-0.2790699899196625,0.9461318643217501,0,0.0,0.0
walk,200566.175,0.16088800132274628,0.004542999900877476,-0.2734430134296417,0.9483265948969213,0,0.0,0.0
walk,200566.204,0.16017299890518188,-8.699999889358878E-4,-0.26899901032447815,0.9497280589548732,0,0.0,0.0
walk,200566.216,0.16082799434661865,-0.0027910000644624233,-0.264737993478775,0.9508103708741907,0,0.0,0.0
walk,200566.232,0.1624789983034134,-0.0021009999327361584,-0.26135098934173584,0.9514682450190851,0,0.0,0.0
walk,200566.255,0.16410799324512482,-0.001914000022225082,-0.2597370147705078,0.9516310137417118,0,0.0,0.0
walk,200566.279,0.1655610054731369,-0.0019450000254437327,-0.2597050070762634,0.9513879754028547,0,0.0,0.0
walk,200566.29,0.1678760051727295,-4.1099998634308577E-4,-0.2597459852695465,0.950972923432949,0,0.0,0.0
walk,200566.314,0.1715960055589676,0.00318100000731647,-0.25858598947525024,0.95061978633009,0,0.0,0.0
walk,200566.335,0.17573599517345428,0.00660800002515316,-0.2563000023365021,0.9504648879040047,0,0.0,0.0
walk,200566.354,0.17867399752140045,0.007915999740362167,-0.25387799739837646,0.9505571534604446,0,0.0,0.0
walk,200566.375,0.17909899353981018,0.007199999876320362,-0.2520979940891266,0.9509565247113281,0,0.0,0.0
walk,200566.394,0.17842000722885132,0.005437999963760376,-0.25072601437568665,0.9514584567347824,0,0.0,0.0
walk,200566.413,0.17824800312519073,0.0035500000230968,-0.24948400259017944,0.9518260236688748,0,0.0,0.0
walk,200566.434,0.17850199341773987,7.989999721758068E-4,-0.24894900619983673,0.951924782877855,0,0.0,0.0
walk,200566.455,0.17838500440120697,-0.002191999927163124,-0.25036299228668213,0.9515736216574939,0,0.0,0.0
walk,200566.485,0.17806799709796906,-0.0020230000372976065,-0.25292500853538513,0.9509556435174787,0,0.0,0.0
walk,200566.498,0.17931799590587616,0.003369000041857362,-0.2535179853439331,0.9505589604491514,0,0.0,0.0
walk,200566.516,0.18247200548648834,0.010520000010728836,-0.25108200311660767,0.9505530624454718,0,0.0,0.0
walk,200566.536,0.186039999127388,0.015370000153779984,-0.249441996216774,0.950227116190306,0,0.0,0.0
walk,200566.556,0.1891150027513504,0.01713700033724308,-0.2507300078868866,0.9492503895700227,0,0.0,0.0
walk,200566.578,0.19159699976444244,0.01785000041127205,-0.2541939914226532,0.9478171669110039,0,0.0,0.0
walk,200566.597,0.1932539939880371,0.019429000094532967,-0.2578909993171692,0.9464500199345923,0,0.0,0.0
walk,200566.614,0.19377699494361877,0.022485999390482903,-0.2609339952468872,0.9454407999375367,0,0.0,0.0
walk,200566.637,0.19352200627326965,0.025783000513911247,-0.2636519968509674,0.9446544842051858,0,0.0,0.0
walk,200566.656,0.19281700253486633,0.02811799943447113,-0.2670069932937622,0.9437893023199072,0,0.0,0.0
walk,200566.674,0.19214199483394623,0.02942899987101555,-0.2713310122489929,0.9426531014003828,0,0.0,0.0
walk,200566.695,0.1923850029706955,0.03017999976873398,-0.27569299936294556,0.9413132041718036,0,0.0,0.0
walk,200566.715,0.1933249980211258,0.030036000534892082,-0.27975499629974365,0.9399257555027046,0,0.0,0.0
walk,200566.734,0.1939759999513626,0.028199000284075737,-0.28378599882125854,0.9386392463022566,0,0.0,0.0
walk,200566.755,0.1937510073184967,0.024739999324083328,-0.287773996591568,0.9375684542913272,0,0.0,0.0
walk,200566.774,0.19338299334049225,0.020322000607848167,-0.2913169860839844,0.9366559922388312,0,0.0,0.0
walk,200566.797,0.19385400414466858,0.0158539991825819,-0.29402101039886475,0.9357996159600773,0,0.0,0.0
walk,200566.818,0.19507400691509247,0.012393999844789505,-0.2956460118293762,0.9350860689173602,0,0.0,0.0
walk,200566.834,0.19636400043964386,0.009864999912679195,-0.2956950068473816,0.9348306392248755,0,0.0,0.0
walk,200566.854,0.19738300144672394,0.005987999960780144,-0.2946000099182129,0.9349946142906606,0,0.0,0.0
walk,200566.875,0.1974940001964569,1.1200000153621659E-4,-0.292728990316391,0.9355778137443982,0,0.0,0.0
walk,200566.894,0.19615299999713898,-0.006876999977976084,-0.290228009223938,0.9366132660417186,0,0.0,0.0
walk,200566.91,0.19374899566173553,-0.01334999967366457,-0.2870059907436371,0.9380355352895994,0,0.0,0.0
walk,200566.935,0.19077900052070618,-0.01846100017428398,-0.28369298577308655,0.9395641831487814,0,0.0,0.0
walk,200566.964,0.18822099268436432,-0.022009000182151794,-0.28147000074386597,0.9406716220366927,0,0.0,0.0
walk,200566.979,0.1878110021352768,-0.02390100061893463,-0.2810010015964508,0.9408476001713286,0,0.0,0.0
walk,200567.002,0.18872299790382385,-0.02402600087225437,-0.28160399198532104,0.9404815644350564,0,0.0,0.0
walk,200567.014,0.18821899592876434,-0.021914999932050705,-0.2809079885482788,0.9408421994783749,0,0.0,0.0
walk,200567.041,0.18455900251865387,-0.01722100004553795,-0.2772560119628906,0.9427462625633605,0,0.0,0.0
walk,200567.054,0.17745700478553772,-0.011454000137746334,-0.2709690034389496,0.9460198816667083,0,0.0,0.0
walk,200567.086,0.16167600452899933,-0.00762300007045269,-0.26295000314712524,0.9511361917593041,0,0.0,0.0
walk,200567.098,0.16167600452899933,-0.00762300007045269,-0.26295000314712524,0.9511361917593041,0,0.0,0.0
walk,200567.118,0.1594569981098175,-0.007528000045567751,-0.2650209963321686,0.950936731056396,0,0.0,0.0
walk,200567.138,0.1648070067167282,-0.0045540002174675465,-0.2668049931526184,0.9495435783827527,0,0.0,0.0
walk,200567.159,0.17124000191688538,0.0014909999445080757,-0.26495298743247986,0.9489333765408796,0,0.0,0.0
walk,200567.181,0.17483599483966827,0.007459999993443489,-0.25924599170684814,0.9498253729462348,0,0.0,0.0
walk,200567.201,0.17351999878883362,0.010478000156581402,-0.25110501050949097,0.9522222929705386,0,0.0,0.0
walk,200567.208,0.1681080013513565,0.009252999909222126,-0.24241499602794647,0.9554522759275331,0,0.0,0.0
walk,200567.24,0.1615860015153885,0.007089000195264816,-0.23436300456523895,0.9585998603597093,0,0.0,0.0
walk,200567.258,0.15757499635219574,0.0060800001956522465,-0.22708900272846222,0.9610222364555457,0,0.0,0.0
walk,200567.276,0.15767799317836761,0.006364999804645777,-0.2206069976091385,0.9625121764687504,0,0.0,0.0
walk,200567.298,0.15932300686836243,0.007540000136941671,-0.21503199636936188,0.9634939379247621,0,0.0,0.0
walk,200567.315,0.1605679988861084,0.008338999934494495,-0.21081200242042542,0.9642129839663506,0,0.0,0.0
walk,200567.334,0.16184499859809875,0.009081999771296978,-0.20771199464797974,0.9646654554757795,0,0.0,0.0
walk,200567.354,0.16422399878501892,0.010613000020384789,-0.20492999255657196,0.9648427543410318,0,0.0,0.0
walk,200567.384,0.167603000998497,0.012582000344991684,-0.20210500061511993,0.9648339214859617,0,0.0,0.0
walk,200567.397,0.17079700529575348,0.013596000149846077,-0.19961200654506683,0.9647790309728855,0,0.0,0.0
walk,200567.425,0.17212499678134918,0.013058999553322792,-0.1979600042104721,0.9648908149353878,0,0.0,0.0
walk,200567.438,0.17046500742435455,0.011754999868571758,-0.197393998503685,0.9653181395667606,0,0.0,0.0
walk,200567.46,0.16843800246715546,0.010815000161528587,-0.19735699892044067,0.9656924407250467,0,0.0,0.0
walk,200567.48,0.16749800741672516,0.009286000393331051,-0.19819000363349915,0.9657012530632211,0,0.0,0.0
walk,200567.493,0.16727299988269806,0.005853999871760607,-0.20017999410629272,0.9653566409132683,0,0.0,0.0
walk,200567.515,0.1662829965353012,8.30999983008951E-4,-0.2035290002822876,0.964844661355579,0,0.0,0.0
walk,200567.544,0.16295400261878967,-0.0022140000946819782,-0.20743100345134735,0.9645794265073578,0,0.0,0.0
walk,200567.562,0.15859700739383698,-1.7100000695791095E-4,-0.20945799350738525,0.9648700995266549,0,0.0,0.0
walk,200567.576,0.15584799647331238,0.007079999893903732,-0.20784899592399597,0.9656397208535611,0,0.0,0.0
walk,200567.594,0.15473900735378265,0.015244999900460243,-0.20688499510288239,0.9659306540236112,0,0.0,0.0
walk,200567.621,0.15565000474452972,0.020596999675035477,-0.20884299278259277,0.9652634065336904,0,0.0,0.0
walk,200567.645,0.15723900496959686,0.021185999736189842,-0.2123979926109314,0.9642168539629433,0,0.0,0.0
walk,200567.654,0.15721599757671356,0.018918000161647797,-0.21530799567699432,0.9636221803037734,0,0.0,0.0
walk,200567.68,0.1556060016155243,0.01603800058364868,-0.21685299277305603,0.963589297534939,0,0.0,0.0
walk,200567.695,0.15330399572849274,0.013939999975264072,-0.21777799725532532,0.9637822913946009,0,0.0,0.0
walk,200567.719,0.15120400488376617,0.012109999544918537,-0.21936500072479248,0.9637788611891962,0,0.0,0.0
walk,200567.746,0.14983899891376495,0.00914399977773428,-0.22245800495147705,0.9633156791548626,0,0.0,0.0
walk,200567.758,0.1495950073003769,0.0055229999125003815,-0.22635899484157562,0.9624720441223622,0,0.0,0.0
walk,200567.783,0.15059000253677368,0.0023709998931735754,-0.23040799796581268,0.9613683913926373,0,0.0,0.0
walk,200567.802,0.15271799266338348,1.1999999696854502E-4,-0.23471100628376007,0.9599937207326578,0,0.0,0.0
walk,200567.814,0.15583400428295135,-0.0014319999609142542,-0.23930099606513977,0.9583573163322149,0,0.0,0.0
walk,200567.84,0.15998899936676025,-0.002308000111952424,-0.24385400116443634,0.9565215205802748,0,0.0,0.0
walk,200567.865,0.16494899988174438,-0.0024530000519007444,-0.2476940006017685,0.9546902598720952,0,0.0,0.0
walk,200567.878,0.16974900662899017,-0.0015849999617785215,-0.2500140070915222,0.9532448577262993,0,0.0,0.0
walk,200567.9,0.17401200532913208,-2.8899998869746923E-4,-0.25093701481819153,0.9522344002788785,0,0.0,0.0
walk,200567.925,0.1779559999704361,1.049999991664663E-4,-0.25047698616981506,0.951626465819866,0,0.0,0.0
walk,200567.938,0.1809069961309433,-0.0012929999502375722,-0.24943499267101288,0.9513428253438501,0,0.0,0.0
walk,200567.95,0.18235400319099426,-0.003258999902755022,-0.24791200459003448,0.9514599489311167,0,0.0,0.0
walk,200567.972,0.18271400034427643,-0.004261000081896782,-0.24553799629211426,0.9520023793737847,0,0.0,0.0
walk,200567.994,0.18229100108146667,-0.004430999979376793,-0.24291600286960602,0.9527550433945511,0,0.0,0.0
walk,200568.022,0.18094399571418762,-0.004476000089198351,-0.24106000363826752,0.9534827268934157,0,0.0,0.0
walk,200568.037,0.17930999398231506,-0.003969000186771154,-0.24023599922657013,0.9540014873003034,0,0.0,0.0
walk,200568.063,0.17806099355220795,-0.0020959998946636915,-0.24001799523830414,0.9542962073284309,0,0.0,0.0
walk,200568.076,0.17641399800777435,0.0012619999470189214,-0.2390100061893463,0.9548563900421966,0,0.0,0.0
walk,200568.098,0.1726360023021698,0.006984999869018793,-0.23557999730110168,0.956373402682011,0,0.0,0.0
walk,200568.117,0.16579900681972504,0.014030000194907188,-0.22897399961948395,0.9591062276569683,0,0.0,0.0
walk,200568.134,0.15768299996852875,0.01836399920284748,-0.22179999947547913,0.9620829461573883,0,0.0,0.0
walk,200568.154,0.150736004114151,0.019209999591112137,-0.21786899864673615,0.9640761030168088,0,0.0,0.0
walk,200568.175,0.14969000220298767,0.018005000427365303,-0.21986199915409088,0.9638098487399092,0,0.0,0.0
walk,200568.195,0.15373200178146362,0.01862500049173832,-0.22252899408340454,0.9625489222772913,0,0.0,0.0
walk,200568.218,0.1582379937171936,0.022996999323368073,-0.22197400033473969,0.961852077266495,0,0.0,0.0
walk,200568.238,0.1604509949684143,0.0278949998319149,-0.21804100275039673,0.9622554070087759,0,0.0,0.0
walk,200568.258,0.16029100120067596,0.029906999319791794,-0.21218499541282654,0.9635299134159924,0,0.0,0.0
walk,200568.276,0.15881000459194183,0.027285000309348106,-0.20632199943065643,0.9651249368607996,0,0.0,0.0
walk,200568.295,0.15758299827575684,0.02191700041294098,-0.20136399567127228,0.9665090713462662,0,0.0,0.0
walk,200568.314,0.1585880070924759,0.01723100058734417,-0.19690899550914764,0.9673571130212328,0,0.0,0.0
walk,200568.342,0.16113999485969543,0.015193999744951725,-0.19280299544334412,0.9677964917152994,0,0.0,0.0
walk,200568.362,0.16419300436973572,0.014667999930679798,-0.18934699892997742,0.9679737708689656,0,0.0,0.0
walk,200568.374,0.1673620045185089,0.014077999629080296,-0.18676799535751343,0.9679408480274639,0,0.0,0.0
walk,200568.401,0.17040599882602692,0.013017999939620495,-0.18515099585056305,0.9677352096401273,0,0.0,0.0
walk,200568.418,0.17345499992370605,0.01246500015258789,-0.184129998087883,0.9673955398785025,0,0.0,0.0
walk,200568.435,0.17655600607395172,0.012834999710321426,-0.18317900598049164,0.9670101815749665,0,0.0,0.0
walk,200568.465,0.17908799648284912,0.013611000031232834,-0.1824129968881607,0.9666787102032344,0,0.0,0.0
walk,200568.469,0.1804870069026947,0.012462000362575054,-0.18252499401569366,0.9664128338582021,0,0.0,0.0
walk,200568.504,0.180977001786232,0.009716000407934189,-0.1838659942150116,0.9660984527116605,0,0.0,0.0
walk,200568.518,0.18056899309158325,0.007625000085681677,-0.18597500026226044,0.9657898308560913,0,0.0,0.0
walk,200568.539,0.18005099892616272,0.006198999937623739,-0.18822400271892548,0.965460996097683,0,0.0,0.0
walk,200568.56,0.17989900708198547,0.003398000029847026,-0.19079899787902832,0.9649976908029736,0,0.0,0.0
walk,200568.576,0.17954599857330322,-0.0030590000096708536,-0.194473996758461,0.9643307220554815,0,0.0,0.0
walk,200568.594,0.17767199873924255,-0.011314000003039837,-0.2001899927854538,0.9634462211542966,0,0.0,0.0
walk,200568.615,0.17490200698375702,-0.015048000030219555,-0.2065880000591278,0.962550904565423,0,0.0,0.0
walk,200568.632,0.17320099472999573,-0.011331000365316868,-0.21054500341415405,0.9620518829006027,0,0.0,0.0
walk,200568.654,0.17219600081443787,-0.0030739998910576105,-0.2109609991312027,0.962202964386282,0,0.0,0.0
walk,200568.675,0.17025700211524963,0.0048500001430511475,-0.21067500114440918,0.9626032799768259,0,0.0,0.0
walk,200568.693,0.16820800304412842,0.010618999600410461,-0.2128860056400299,0.9624307004465444,0,0.0,0.0
walk,200568.722,0.1685580015182495,0.014155000448226929,-0.21809600293636322,0.9611565791220837,0,0.0,0.0
walk,200568.736,0.17037099599838257,0.01739099994301796,-0.22405600547790527,0.9594113733184457,0,0.0,0.0
walk,200568.754,0.17151899635791779,0.021189000457525253,-0.22795699536800385,0.9582107640862606,0,0.0,0.0
walk,200568.776,0.17020399868488312,0.02286599949002266,-0.22914700210094452,0.9581228503313907,0,0.0,0.0
walk,200568.794,0.166593998670578,0.02090499922633171,-0.22936999797821045,0.9587485721719591,0,0.0,0.0
walk,200568.813,0.16150100529193878,0.016997000202536583,-0.22992900013923645,0.9595630162572852,0,0.0,0.0
walk,200568.831,0.15710200369358063,0.014581999741494656,-0.23147399723529816,0.9599615171051986,0,0.0,0.0
walk,200568.854,0.15541499853134155,0.015220999717712402,-0.23383699357509613,0.9596534581998113,0,0.0,0.0
walk,200568.874,0.15648199617862701,0.018156999722123146,-0.2371390014886856,0.9586181733130205,0,0.0,0.0
walk,200568.89,0.15873600542545319,0.02133299969136715,-0.24132199585437775,0.957137126028762,0,0.0,0.0
walk,200568.917,0.16107100248336792,0.023135999217629433,-0.24614299833774567,0.9554760499711697,0,0.0,0.0
walk,200568.944,0.1633789986371994,0.024178000167012215,-0.25034600496292114,0.9539652011008237,0,0.0,0.0
walk,200568.957,0.1657399982213974,0.025536999106407166,-0.2529760003089905,0.9528280316688191,0,0.0,0.0
walk,200568.97,0.16783200204372406,0.02692900039255619,-0.2542150020599365,0.9520934726987259,0,0.0,0.0
walk,200569.003,0.16949500143527985,0.02800299972295761,-0.2544490098953247,0.9517052999002682,0,0.0,0.0
walk,200569.016,0.1704529970884323,0.02879999950528145,-0.2537420094013214,0.9516991796135197,0,0.0,0.0
walk,200569.04,0.1703139990568161,0.030061999335885048,-0.2518419921398163,0.9521895971476756,0,0.0,0.0
walk,200569.063,0.16933199763298035,0.03212900087237358,-0.24834400415420532,0.9532154307821624,0,0.0,0.0
walk,200569.075,0.16710500419139862,0.033654000610113144,-0.2439430058002472,0.9546911205925547,0,0.0,0.0
walk,200569.095,0.16374100744724274,0.035176001489162445,-0.23989500105381012,0.9562436508907073,0,0.0,0.0
walk,200569.115,0.16100400686264038,0.03800100088119507,-0.23619799315929413,0.9575197866016787,0,0.0,0.0
walk,200569.138,0.1591619998216629,0.042739998549222946,-0.23183000087738037,0.958694738188322,0,0.0,0.0
walk,200569.155,0.1564980000257492,0.04978099837899208,-0.22533400356769562,0.9603409889328296,0,0.0,0.0
walk,200569.174,0.15207800269126892,0.0557049997150898,-0.2165829986333847,0.9627362249376241,0,0.0,0.0
walk,200569.194,0.1470550000667572,0.056821998208761215,-0.2079789936542511,0.9653449257511506,0,0.0,0.0
walk,200569.214,0.14371399581432343,0.055066999047994614,-0.2025189995765686,0.9671090775261261,0,0.0,0.0
walk,200569.234,0.14497800171375275,0.05473100021481514,-0.2013079971075058,0.9671923215861142,0,0.0,0.0
walk,200569.255,0.15088899433612823,0.05942299962043762,-0.2012760043144226,0.9660172817251055,0,0.0,0.0
walk,200569.279,0.1590690016746521,0.06834500283002853,-0.1993270069360733,0.9645178886885922,0,0.0,0.0
walk,200569.294,0.16667400300502777,0.07606499642133713,-0.1945600062608719,0.9636287132529164,0,0.0,0.0
walk,200569.317,0.17073899507522583,0.07853599637746811,-0.18817800283432007,0.9639861679936009,0,0.0,0.0
walk,200569.343,0.16936999559402466,0.07499600201845169,-0.18189199268817902,0.965714609638713,0,0.0,0.0
walk,200569.366,0.1627500057220459,0.06294000148773193,-0.17004500329494476,0.9698637474947811,0,0.0,0.0
walk,200569.379,0.1627500057220459,0.06294000148773193,-0.17004500329494476,0.9698637474947811,0,0.0,0.0
walk,200569.403,0.16314299404621124,0.05976799875497818,-0.16391199827194214,0.9710535549808578,0,0.0,0.0
walk,200569.423,0.16426600515842438,0.05835400149226189,-0.15891100466251373,0.9717812421817392,0,0.0,0.0
walk,200569.436,0.16518700122833252,0.05752500146627426,-0.155349999666214,0.9722502283029835,0,0.0,0.0
walk,200569.461,0.16578100621700287,0.05655699968338013,-0.15230600535869598,0.972687434120627,0,0.0,0.0
walk,200569.489,0.1666399985551834,0.0556659996509552,-0.14571599662303925,0.9736011789703948,0,0.0,0.0
walk,200569.504,0.1666399985551834,0.0556659996509552,-0.14571599662303925,0.9736011789703948,0,0.0,0.0
walk,200569.526,0.16655999422073364,0.05453300103545189,-0.14266499876976013,0.9741306987510869,0,0.0,0.0
walk,200569.539,0.16624900698661804,0.05141700059175491,-0.14087699353694916,0.9746133758666056,0,0.0,0.0
walk,200569.563,0.16504399478435516,0.046737998723983765,-0.1406569927930832,0.9750854576083602,0,0.0,0.0
walk,200569.58,0.16344599425792694,0.04347600042819977,-0.14130599796772003,0.9754116358164647,0,0.0,0.0
walk,200569.596,0.16187499463558197,0.04516899958252907,-0.14252500236034393,0.9754193310010971,0,0.0,0.0
walk,200569.62,0.1618490070104599,0.04888699948787689,-0.14394499361515045,0.9750357937142281,0,0.0,0.0
walk,200569.637,0.16354599595069885,0.049456000328063965,-0.1467989981174469,0.9742981398893042,0,0.0,0.0
walk,200569.658,0.1641950011253357,0.04768599942326546,-0.1520940065383911,0.9734646682029888,0,0.0,0.0
walk,200569.678,0.16070400178432465,0.051548998802900314,-0.15604999661445618,0.973224189531657,0,0.0,0.0
walk,200569.695,0.15704700350761414,0.057277001440525055,-0.15605999529361725,0.9734992869356494,0,0.0,0.0
walk,200569.716,0.15462200343608856,0.0585159994661808,-0.15443499386310577,0.9740727624414856,0,0.0,0.0
walk,200569.736,0.15301699936389923,0.054395999759435654,-0.1559479981660843,0.9743239168694521,0,0.0,0.0
walk,200569.755,0.15236100554466248,0.04803499951958656,-0.16328899562358856,0.9735581475796976,0,0.0,0.0
walk,200569.776,0.1536259949207306,0.043024998158216476,-0.17444899678230286,0.9716560351995707,0,0.0,0.0
walk,200569.797,0.157150000333786,0.04090199992060661,-0.1860550045967102,0.9690275739431278,0,0.0,0.0
walk,200569.817,0.1605139970779419,0.04192100092768669,-0.19558000564575195,0.9665538514821049,0,0.0,0.0
walk,200569.839,0.161762997508049,0.043852001428604126,-0.20319299399852753,0.9646876913270072,0,0.0,0.0
walk,200569.858,0.16158300638198853,0.04443499818444252,-0.21025200188159943,0.9631773246342995,0,0.0,0.0
walk,200569.879,0.1608159989118576,0.04285600036382675,-0.21799999475479126,0.9616535654869212,0,0.0,0.0
walk,200569.897,0.1606539934873581,0.03973900154232979,-0.22654299437999725,0.9598382039856129,0,0.0,0.0
walk,200569.916,0.16168799996376038,0.03602899983525276,-0.2356649935245514,0.9576120888259836,0,0.0,0.0
walk,200569.939,0.1637209951877594,0.032809000462293625,-0.24514399468898773,0.9549991764872473,0,0.0,0.0
walk,200569.958,0.1668500006198883,0.030928000807762146,-0.25421398878097534,0.9521448335034143,0,0.0,0.0
walk,200569.974,0.170974999666214,0.029238000512123108,-0.26208698749542236,0.949327709382153,0,0.0,0.0
walk,200570.001,0.17527399957180023,0.026614999398589134,-0.26846399903297424,0.9468356499965245,0,0.0,0.0
walk,200570.02,0.1786080002784729,0.022758999839425087,-0.2733890116214752,0.9449019306189753,0,0.0,0.0
walk,200570.035,0.18099600076675415,0.018890999257564545,-0.2763209939002991,0.9436791224687779,0,0.0,0.0
walk,200570.053,0.18312500417232513,0.01608099974691868,-0.27681899070739746,0.9431743638785797,0,0.0,0.0
walk,200570.08,0.18514099717140198,0.01433200016617775,-0.27501198649406433,0.9433375918631698,0,0.0,0.0
walk,200570.098,0.1865130066871643,0.012899000197649002,-0.27168598771095276,0.9440515018853256,0,0.0,0.0
walk,200570.125,0.18666699528694153,0.010584999807178974,-0.2677620053291321,0.9451703016661859,0,0.0,0.0
walk,200570.141,0.18520000576972961,0.007950999774038792,-0.26391398906707764,0.9465659754291762,0,0.0,0.0
walk,200570.16,0.18312500417232513,0.007075000088661909,-0.25995901226997375,0.9480698756738614,0,0.0,0.0
walk,200570.183,0.1812250018119812,0.009908000007271767,-0.25542300939559937,0.9496412041004744,0,0.0,0.0
walk,200570.203,0.17873899638652802,0.01736599951982498,-0.2488979995250702,0.9517355615210731,0,0.0,0.0
walk,200570.223,0.1749580055475235,0.02519500069320202,-0.24051900207996368,0.9544137037330095,0,0.0,0.0
walk,200570.246,0.16541099548339844,0.025387000292539597,-0.23084299266338348,0.958491635606462,0,0.0,0.0
walk,200570.259,0.16541099548339844,0.025387000292539597,-0.23084299266338348,0.958491635606462,0,0.0,0.0
walk,200570.283,0.1646769940853119,0.022460000589489937,-0.2324579954147339,0.9583007442135845,0,0.0,0.0
walk,200570.303,0.16902600228786469,0.023656999692320824,-0.23471899330615997,0.9569626696467752,0,0.0,0.0
walk,200570.321,0.17517100274562836,0.029812000691890717,-0.23434899747371674,0.9557755551356719,0,0.0,0.0
walk,200570.344,0.17955000698566437,0.03698499873280525,-0.23002800345420837,0.9557620114270357,0,0.0,0.0
walk,200570.366,0.17716799676418304,0.04094500094652176,-0.21625399589538574,0.9592545111071067,0,0.0,0.0
walk,200570.38,0.17716799676418304,0.04094500094652176,-0.21625399589538574,0.9592545111071067,0,0.0,0.0
walk,200570.405,0.17335699498653412,0.03741699829697609,-0.2098180055618286,0.9615215676570855,0,0.0,0.0
walk,200570.417,0.1716739982366562,0.033817000687122345,-0.20435799658298492,0.9631314853261503,0,0.0,0.0
walk,200570.444,0.17208099365234375,0.032391998916864395,-0.19999900460243225,0.9640224521181175,0,0.0,0.0
walk,200570.466,0.17487800121307373,0.03336000069975853,-0.19634799659252167,0.9642366199637594,0,0.0,0.0
walk,200570.478,0.1811310052871704,0.034738000482320786,-0.19328700006008148,0.9636518903908835,0,0.0,0.0
walk,200570.499,0.18893900513648987,0.035905998200178146,-0.1909569948911667,0.9625737570354893,0,0.0,0.0
walk,200570.517,0.19607800245285034,0.037140000611543655,-0.18893499672412872,0.9614975841475256,0,0.0,0.0
walk,200570.535,0.20210599899291992,0.038665998727083206,-0.1868869960308075,0.9605890674102491,0,0.0,0.0
walk,200570.553,0.20767199993133545,0.04079199954867363,-0.1842859983444214,0.9598161407433927,0,0.0,0.0
walk,200570.575,0.21378499269485474,0.04180600121617317,-0.18147799372673035,0.9589650530408785,0,0.0,0.0
walk,200570.599,0.21987900137901306,0.040389999747276306,-0.1795790046453476,0.9580048297182897,0,0.0,0.0
walk,200570.622,0.22425299882888794,0.03722900152206421,-0.17907999455928802,0.9572120713355877,0,0.0,0.0
walk,200570.637,0.22686000168323517,0.03278300166130066,-0.1795469969511032,0.9566727185010547,0,0.0,0.0
walk,200570.662,0.22836099565029144,0.02727399952709675,-0.18049800395965576,0.9563094975905988,0,0.0,0.0
walk,200570.683,0.22847099602222443,0.02174299955368042,-0.18265800178050995,0.9560148013145887,0,0.0,0.0
walk,200570.696,0.2260430008172989,0.01904500089585781,-0.1860000044107437,0.9560051506564129,0,0.0,0.0
walk,200570.724,0.2221820056438446,0.022041000425815582,-0.18892699480056763,0.9562718971631102,0,0.0,0.0
walk,200570.738,0.21963399648666382,0.025793999433517456,-0.1917410045862198,0.9562065489949266,0,0.0,0.0
walk,200570.758,0.2181989997625351,0.026650000363588333,-0.1957630068063736,0.9556965099598186,0,0.0,0.0
walk,200570.775,0.2175530046224594,0.02440200001001358,-0.2019219994544983,0.9546217778322204,0,0.0,0.0
walk,200570.795,0.2177859991788864,0.021594999358057976,-0.2095710039138794,0.9529863109630213,0,0.0,0.0
walk,200570.814,0.2191540002822876,0.01978199928998947,-0.21764299273490906,0.9509004807958372,0,0.0,0.0
walk,200570.835,0.22124099731445312,0.019480999559164047,-0.2252490073442459,0.948649459207095,0,0.0,0.0
walk,200570.853,0.22258800268173218,0.020086999982595444,-0.23087500035762787,0.9469677015103112,0,0.0,0.0
walk,200570.874,0.22252899408340454,0.020464999601244926,-0.23477600514888763,0.9460138783283671,0,0.0,0.0
walk,200570.894,0.22143299877643585,0.019825000315904617,-0.23825399577617645,0.9454149511786002,0,0.0,0.0
walk,200570.921,0.22021900117397308,0.018595000728964806,-0.24254800379276276,0.9446312949113921,0,0.0,0.0
walk,200570.943,0.21975000202655792,0.0179469995200634,-0.24776700139045715,0.9433977712712363,0,0.0,0.0
walk,200570.96,0.2208469957113266,0.01821500062942505,-0.2528440058231354,0.9417880477881749,0,0.0,0.0
walk,200570.983,0.2221049964427948,0.017423000186681747,-0.25695499777793884,0.9403935020705856,0,0.0,0.0
walk,200571.005,0.22203099727630615,0.016755999997258186,-0.26078900694847107,0.9393671095835808,0,0.0,0.0
walk,200571.02,0.2224390059709549,0.016488999128341675,-0.2648540139198303,0.9381371716550588,0,0.0,0.0
walk,200571.04,0.22461900115013123,0.01692800037562847,-0.26896101236343384,0.936439918496663,0,0.0,0.0
walk,200571.066,0.22789999842643738,0.01757100038230419,-0.27265700697898865,0.9345646083648014,0,0.0,0.0
