Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111290.447,0.0012217304902151227,-0.025885414332151413,-0.012828170321881771,8,0.0,0.0
still,111290.457,-0.0,-0.017333300784230232,-0.01160643994808197,3,0.0,0.0
still,111290.467,-0.004886921960860491,-0.010002918541431427,-0.01160643994808197,7,0.0,0.0
still,111290.478,-0.006108652334660292,-0.004505131393671036,-0.012828170321881771,3,0.0,0.0
still,111290.491,-0.009773843921720982,-0.004505131393671036,-0.006719517521560192,4,0.0,0.0
still,111290.501,-0.01038470957428217,-0.00939205288887024,-0.003054326167330146,3,0.0,0.0
still,111290.507,-0.01038470957428217,-0.00939205288887024,-0.003054326167330146,8,0.0,0.0
still,111290.517,-0.012217304669320583,-0.019165897741913795,-0.0024434609804302454,3,0.0,0.0
still,111290.523,-0.01160643994808197,-0.027718011289834976,-0.00366519158706069,7,0.0,0.0
still,111290.532,-0.00427605677396059,-0.030161472037434578,-0.01038470957428217,3,0.0,0.0
still,111290.553,0.02321287989616394,-0.0038942659739404917,-0.02076941914856434,3,0.0,0.0
still,111290.559,0.02321287989616394,-0.0038942659739404917,-0.02076941914856434,10,0.0,0.0
still,111290.572,0.022602014243602753,-0.005115996580570936,-0.006108652334660292,3,0.0,0.0
still,111290.579,0.01160643994808197,-0.006337726954370737,0.006108652334660292,8,0.0,0.0
still,111290.591,-0.005497787147760391,-0.004505131393671036,0.012828170321881771,4,0.0,0.0
still,111290.599,-0.005497787147760391,-0.004505131393671036,0.012828170321881771,10,0.0,0.0
still,111290.611,-0.025045474991202354,0.005268712528049946,0.00733038317412138,3,0.0,0.0
still,111290.629,-0.01710422709584236,0.0034361169673502445,0.007941247895359993,4,0.0,0.0
still,111290.643,-0.009773843921720982,-0.008781188167631626,0.005497787147760391,3,0.0,0.0
still,111290.666,0.00855211354792118,-0.01366810966283083,-0.0024434609804302454,3,0.0,0.0
still,111290.67,0.016493361443281174,-0.011224648915231228,-0.00733038317412138,3,0.0,0.0
still,111290.682,0.016493361443281174,-0.011224648915231228,-0.00733038317412138,3,0.0,0.0
still,111290.699,0.01038470957428217,0.0016035212902352214,0.00427605677396059,3,0.0,0.0
still,111290.713,0.006719517521560192,0.0034361169673502445,0.01160643994808197,3,0.0,0.0
still,111290.732,-0.013439035043120384,0.02054034359753132,0.010995574295520782,9,0.0,0.0
still,111290.748,-0.025045474991202354,0.023594669997692108,0.006719517521560192,9,0.0,0.0
still,111290.77,0.0012217304902151227,0.014431691728532314,0.004886921960860491,5,0.0,0.0
still,111290.779,0.025045474991202354,0.016264287754893303,0.00427605677396059,9,0.0,0.0
still,111290.79,0.03298672288656235,0.004046982154250145,-6.108652451075613E-4,3,0.0,0.0
still,111290.807,0.009773843921720982,-0.01061378326267004,-0.01038470957428217,3,0.0,0.0
still,111290.811,0.009773843921720982,-0.01061378326267004,-0.01038470957428217,5,0.0,0.0
still,111290.825,-0.005497787147760391,-0.005726861767470837,-0.00733038317412138,3,0.0,0.0
still,111290.829,-0.009162978269159794,0.0034361169673502445,-0.0012217304902151227,4,0.0,0.0
still,111290.837,-0.009162978269159794,0.0034361169673502445,-0.0012217304902151227,10,0.0,0.0
still,111290.852,0.006719517521560192,0.01687515154480934,0.013439035043120384,3,0.0,0.0
still,111290.865,0.009162978269159794,0.0071013085544109344,0.01466076634824276,7,0.0,0.0
still,111290.874,0.003054326167330146,-0.00939205288887024,0.009162978269159794,3,0.0,0.0
still,111290.884,-0.00366519158706069,-0.02344195358455181,0.001832595793530345,8,0.0,0.0
still,111290.894,-0.007941247895359993,-0.022220224142074585,-0.012828170321881771,3,0.0,0.0
still,111290.906,-0.006108652334660292,-0.01794416643679142,-0.015882495790719986,3,0.0,0.0
still,111290.913,0.00427605677396059,0.002825251780450344,-0.01710422709584236,3,0.0,0.0
still,111290.919,0.00427605677396059,0.002825251780450344,-0.01710422709584236,12,0.0,0.0
still,111290.933,-0.00366519158706069,0.013209961354732513,-0.006108652334660292,3,0.0,0.0
still,111290.95,-0.02382374368607998,0.004657847341150045,-0.0012217304902151227,3,0.0,0.0
still,111290.971,-0.013439035043120384,0.018707748502492905,-0.007941247895359993,3,0.0,0.0
still,111290.978,-0.013439035043120384,0.018707748502492905,-0.007941247895359993,3,0.0,0.0
still,111290.982,0.0024434609804302454,0.016264287754893303,-0.00366519158706069,3,0.0,0.0
still,111290.989,0.01771509274840355,0.005268712528049946,0.001832595793530345,3,0.0,0.0
still,111290.993,0.01771509274840355,0.005268712528049946,0.001832595793530345,3,0.0,0.0
still,111291.015,0.02932153269648552,-0.022220224142074585,0.001832595793530345,5,0.0,0.0
still,111291.034,0.02871066704392433,-0.0038942659739404917,-0.00855211354792118,5,0.0,0.0
still,111291.046,0.02015855349600315,0.005268712528049946,-0.007941247895359993,6,0.0,0.0
still,111291.058,-0.006719517521560192,0.014431691728532314,0.001832595793530345,3,0.0,0.0
still,111291.069,-0.009162978269159794,0.015653422102332115,0.010995574295520782,5,0.0,0.0
still,111291.077,-0.009162978269159794,0.015653422102332115,0.010995574295520782,3,0.0,0.0
still,111291.094,0.003054326167330146,0.0016035212902352214,0.01038470957428217,4,0.0,0.0
still,111291.112,0.015271631069481373,-0.01366810966283083,-0.006108652334660292,5,0.0,0.0
still,111291.132,0.004886921960860491,-0.018555032089352608,-0.00733038317412138,6,0.0,0.0
still,111291.15,-0.004886921960860491,9.926559869199991E-4,-0.003054326167330146,5,0.0,0.0
still,111291.167,-0.005497787147760391,0.005268712528049946,-0.00427605677396059,7,0.0,0.0
still,111291.178,-0.006108652334660292,-0.013057244941592216,-0.01160643994808197,3,0.0,0.0
still,111291.189,-0.003054326167330146,-0.014278975315392017,-0.010995574295520782,7,0.0,0.0
still,111291.2,-0.003054326167330146,-0.014278975315392017,-0.010995574295520782,3,0.0,0.0
still,111291.207,0.001832595793530345,-0.005726861767470837,-0.009162978269159794,13,0.0,0.0
still,111291.222,0.00366519158706069,0.008323038928210735,0.001832595793530345,3,0.0,0.0
still,111291.234,0.00366519158706069,0.013820826075971127,0.001832595793530345,4,0.0,0.0
still,111291.239,0.00366519158706069,0.013820826075971127,0.001832595793530345,3,0.0,0.0
still,111291.255,0.001832595793530345,0.002825251780450344,0.00366519158706069,11,0.0,0.0
still,111291.267,-0.0,-0.01366810966283083,0.007941247895359993,3,0.0,0.0
still,111291.284,0.01160643994808197,-0.01061378326267004,0.01710422709584236,4,0.0,0.0
still,111291.302,0.006719517521560192,-0.004505131393671036,0.021380282938480377,3,0.0,0.0
still,111291.315,-0.003054326167330146,9.926559869199991E-4,0.021991148591041565,3,0.0,0.0
still,111291.338,-0.016493361443281174,0.006490443367511034,0.016493361443281174,4,0.0,0.0
still,111291.35,-0.012828170321881771,0.02054034359753132,0.01710422709584236,8,0.0,0.0
still,111291.361,-0.012828170321881771,0.02054034359753132,0.01710422709584236,3,0.0,0.0
still,111291.38,0.01466076634824276,0.013209961354732513,0.01160643994808197,3,0.0,0.0
still,111291.391,0.018936822190880775,-0.008170322515070438,0.007941247895359993,6,0.0,0.0
still,111291.418,0.012217304669320583,-0.031383201479911804,-0.009773843921720982,3,0.0,0.0
still,111291.439,-0.001832595793530345,-0.02038762718439102,-0.012217304669320583,3,0.0,0.0
still,111291.455,-0.019547687843441963,0.0071013085544109344,-0.015271631069481373,5,0.0,0.0
still,111291.461,-0.027488935738801956,0.021151209250092506,-0.016493361443281174,3,0.0,0.0
still,111291.48,-0.028099801391363144,0.022372938692569733,-0.012828170321881771,3,0.0,0.0
still,111291.495,-0.009773843921720982,0.0016035212902352214,-0.004886921960860491,3,0.0,0.0
still,111291.503,0.009162978269159794,-0.005726861767470837,-0.005497787147760391,8,0.0,0.0
still,111291.513,0.024434609338641167,-0.008781188167631626,-0.00366519158706069,3,0.0,0.0
still,111291.527,0.036041051149368286,-0.01794416643679142,-6.108652451075613E-4,7,0.0,0.0
still,111291.537,0.036651913076639175,-0.01794416643679142,0.001832595793530345,6,0.0,0.0
still,111291.552,0.00855211354792118,0.0022143865935504436,0.007941247895359993,3,0.0,0.0
still,111291.58,-0.04214970022439957,0.021151209250092506,0.010995574295520782,3,0.0,0.0
still,111291.6,-0.045204028487205505,0.015653422102332115,0.01160643994808197,3,0.0,0.0
still,111291.607,-0.03726277872920036,0.013209961354732513,0.013439035043120384,6,0.0,0.0
still,111291.615,-0.019547687843441963,0.008323038928210735,0.01710422709584236,6,0.0,0.0
still,111291.629,0.016493361443281174,0.0071013085544109344,0.012828170321881771,5,0.0,0.0
still,111291.636,0.016493361443281174,0.0071013085544109344,0.012828170321881771,3,0.0,0.0
still,111291.647,0.02626720629632473,9.926559869199991E-4,0.005497787147760391,12,0.0,0.0
still,111291.671,0.03237585723400116,0.004046982154250145,6.108652451075613E-4,4,0.0,0.0
still,111291.677,0.03237585723400116,0.004046982154250145,6.108652451075613E-4,3,0.0,0.0
still,111291.692,0.015882495790719986,0.01687515154480934,-0.00427605677396059,5,0.0,0.0
still,111291.713,-0.018936822190880775,0.011988230049610138,-0.01160643994808197,3,0.0,0.0
still,111291.737,-0.033597588539123535,-0.017333300784230232,-0.00366519158706069,4,0.0,0.0
still,111291.755,-0.012217304669320583,-0.02038762718439102,-0.00366519158706069,3,0.0,0.0
still,111291.776,0.004886921960860491,-0.006337726954370737,-0.009773843921720982,3,0.0,0.0
still,111291.787,0.003054326167330146,-0.008781188167631626,-0.009162978269159794,3,0.0,0.0
still,111291.791,-0.00427605677396059,-0.01794416643679142,-0.01038470957428217,9,0.0,0.0
still,111291.817,-0.00366519158706069,-0.0069485921412706375,-0.0024434609804302454,3,0.0,0.0
still,111291.83,0.00733038317412138,0.012599095702171326,-0.00427605677396059,4,0.0,0.0
still,111291.848,0.01466076634824276,0.016264287754893303,0.00733038317412138,3,0.0,0.0
still,111291.858,0.01466076634824276,0.016264287754893303,0.00733038317412138,3,0.0,0.0
still,111291.876,0.025045474991202354,0.011377365328371525,0.02076941914856434,3,0.0,0.0
still,111291.887,0.021380282938480377,0.009544769302010536,0.02076941914856434,6,0.0,0.0
still,111291.895,0.009162978269159794,9.926559869199991E-4,0.01710422709584236,3,0.0,0.0
still,111291.911,-0.009773843921720982,0.011377365328371525,0.012217304669320583,5,0.0,0.0
still,111291.927,-0.01038470957428217,0.013820826075971127,0.012217304669320583,11,0.0,0.0
still,111291.94,-0.01466076634824276,-0.0038942659739404917,0.012828170321881771,3,0.0,0.0
still,111291.958,-0.006719517521560192,-0.01794416643679142,0.010995574295520782,3,0.0,0.0
still,111291.974,0.007941247895359993,-0.02344195358455181,0.00427605677396059,4,0.0,0.0
still,111291.983,0.004886921960860491,-0.021609358489513397,6.108652451075613E-4,3,0.0,0.0
still,111291.997,-0.0024434609804302454,-0.012446379289031029,-0.001832595793530345,3,0.0,0.0
still,111292.016,-0.014049900695681572,0.015653422102332115,0.0024434609804302454,4,0.0,0.0
still,111292.034,-0.00855211354792118,0.018707748502492905,0.007941247895359993,3,0.0,0.0
still,111292.057,0.006719517521560192,0.014431691728532314,-0.0,6,0.0,0.0
still,111292.067,0.010995574295520782,0.011377365328371525,6.108652451075613E-4,9,0.0,0.0
still,111292.08,0.016493361443281174,3.8179077091626823E-4,0.001832595793530345,3,0.0,0.0
still,111292.096,0.02076941914856434,-0.00939205288887024,0.007941247895359993,4,0.0,0.0
still,111292.109,0.00427605677396059,-0.008781188167631626,0.009162978269159794,6,0.0,0.0
still,111292.117,0.00427605677396059,-0.008781188167631626,0.009162978269159794,3,0.0,0.0
still,111292.138,-0.01771509274840355,0.0034361169673502445,0.004886921960860491,3,0.0,0.0
still,111292.143,-0.01771509274840355,0.0034361169673502445,0.004886921960860491,3,0.0,0.0
still,111292.152,-0.014049900695681572,0.008323038928210735,0.009162978269159794,7,0.0,0.0
still,111292.161,-0.014049900695681572,0.008323038928210735,0.009162978269159794,3,0.0,0.0
still,111292.174,-0.006719517521560192,0.002825251780450344,0.012828170321881771,8,0.0,0.0
still,111292.183,-0.00427605677396059,-0.004505131393671036,0.01160643994808197,3,0.0,0.0
still,111292.191,6.108652451075613E-4,-0.008170322515070438,0.00855211354792118,3,0.0,0.0
still,111292.195,6.108652451075613E-4,-0.008170322515070438,0.00855211354792118,3,0.0,0.0
still,111292.217,0.00855211354792118,-0.01794416643679142,-0.003054326167330146,3,0.0,0.0
still,111292.234,0.009773843921720982,-0.015500705689191818,-0.0024434609804302454,3,0.0,0.0
still,111292.251,0.0012217304902151227,-8.39939690195024E-4,-0.0024434609804302454,10,0.0,0.0
still,111292.263,-0.00366519158706069,0.010766499675810337,0.0024434609804302454,3,0.0,0.0
still,111292.272,-0.009162978269159794,0.012599095702171326,0.0024434609804302454,3,0.0,0.0
still,111292.286,-0.006719517521560192,0.002825251780450344,-0.0024434609804302454,3,0.0,0.0
still,111292.295,-0.0,-0.0032834007870405912,-0.006108652334660292,5,0.0,0.0
still,111292.303,0.00366519158706069,-0.008170322515070438,-0.01160643994808197,3,0.0,0.0
still,111292.311,0.006719517521560192,-0.01061378326267004,-0.015271631069481373,13,0.0,0.0
still,111292.333,-0.00366519158706069,0.0016035212902352214,-0.01038470957428217,6,0.0,0.0
still,111292.346,-0.01466076634824276,0.0034361169673502445,-0.006108652334660292,7,0.0,0.0
still,111292.357,-0.025656340643763542,-0.0014508049935102463,6.108652451075613E-4,3,0.0,0.0
still,111292.366,-0.033597588539123535,-0.008170322515070438,0.00427605677396059,10,0.0,0.0
still,111292.379,-0.02687807008624077,-0.011224648915231228,0.00366519158706069,3,0.0,0.0
still,111292.391,-0.01466076634824276,-0.015500705689191818,-6.108652451075613E-4,5,0.0,0.0
still,111292.411,0.01160643994808197,-0.011835514567792416,-0.0,3,0.0,0.0
still,111292.431,-0.0012217304902151227,-0.005726861767470837,0.0012217304902151227,3,0.0,0.0
still,111292.448,-0.009773843921720982,0.010766499675810337,-0.003054326167330146,9,0.0,0.0
still,111292.464,-0.012828170321881771,0.021151209250092506,-6.108652451075613E-4,3,0.0,0.0
still,111292.47,-0.009773843921720982,0.021762074902653694,0.00366519158706069,3,0.0,0.0
still,111292.475,-0.009773843921720982,0.021762074902653694,0.00366519158706069,9,0.0,0.0
still,111292.497,0.00366519158706069,-0.0038942659739404917,0.006719517521560192,3,0.0,0.0
still,111292.518,0.015882495790719986,-0.008170322515070438,0.005497787147760391,3,0.0,0.0
still,111292.527,0.02015855349600315,-0.013057244941592216,0.00366519158706069,3,0.0,0.0
still,111292.53,0.015271631069481373,-0.022220224142074585,0.0012217304902151227,3,0.0,0.0
still,111292.546,0.005497787147760391,-0.025885414332151413,0.001832595793530345,9,0.0,0.0
still,111292.557,-0.003054326167330146,-0.02038762718439102,0.00366519158706069,3,0.0,0.0
still,111292.571,-0.016493361443281174,0.01748601719737053,-0.0024434609804302454,8,0.0,0.0
still,111292.595,-0.02687807008624077,0.02054034359753132,-0.0024434609804302454,3,0.0,0.0
still,111292.609,-0.019547687843441963,-0.006337726954370737,6.108652451075613E-4,3,0.0,0.0
still,111292.632,0.01771509274840355,-0.01061378326267004,0.003054326167330146,5,0.0,0.0
still,111292.647,0.02932153269648552,-0.0032834007870405912,0.005497787147760391,10,0.0,0.0
still,111292.66,0.01710422709584236,-0.005726861767470837,0.01160643994808197,3,0.0,0.0
still,111292.67,-0.00733038317412138,-0.0020616701804101467,0.012828170321881771,10,0.0,0.0
still,111292.682,-0.00733038317412138,-0.0020616701804101467,0.012828170321881771,3,0.0,0.0
still,111292.699,-0.02076941914856434,0.026648996397852898,0.004886921960860491,3,0.0,0.0
still,111292.715,-0.015882495790719986,0.0290924571454525,0.006108652334660292,8,0.0,0.0
still,111292.735,-0.015271631069481373,-0.002672535367310047,0.01160643994808197,7,0.0,0.0
still,111292.747,-0.010995574295520782,-0.021609358489513397,0.012828170321881771,6,0.0,0.0
still,111292.755,-0.006108652334660292,-0.025274548679590225,0.007941247895359993,9,0.0,0.0
still,111292.774,0.0024434609804302454,9.926559869199991E-4,0.004886921960860491,5,0.0,0.0
still,111292.783,0.0012217304902151227,0.008933904580771923,0.009162978269159794,4,0.0,0.0
still,111292.792,-0.00366519158706069,0.005879578180611134,0.014049900695681572,3,0.0,0.0
still,111292.801,-0.00366519158706069,0.005879578180611134,0.014049900695681572,5,0.0,0.0
still,111292.811,-0.006108652334660292,-0.0014508049935102463,0.015271631069481373,10,0.0,0.0
still,111292.826,-0.001832595793530345,-0.007559457328170538,0.012828170321881771,10,0.0,0.0
still,111292.838,0.00366519158706069,-0.008781188167631626,0.009162978269159794,3,0.0,0.0
still,111292.85,0.00733038317412138,9.926559869199991E-4,0.005497787147760391,6,0.0,0.0
still,111292.862,-0.0,9.926559869199991E-4,0.007941247895359993,4,0.0,0.0
still,111292.87,-0.00733038317412138,0.002825251780450344,0.009162978269159794,6,0.0,0.0
still,111292.879,-0.00733038317412138,0.002825251780450344,0.009162978269159794,3,0.0,0.0
still,111292.886,-0.012828170321881771,0.0016035212902352214,0.003054326167330146,10,0.0,0.0
still,111292.897,-0.012828170321881771,0.002825251780450344,-0.004886921960860491,3,0.0,0.0
still,111292.904,-0.007941247895359993,0.006490443367511034,-0.00855211354792118,11,0.0,0.0
still,111292.916,-0.012217304669320583,-0.002672535367310047,-0.00733038317412138,3,0.0,0.0
still,111292.927,-0.01710422709584236,-0.00939205288887024,-0.004886921960860491,7,0.0,0.0
still,111292.936,-0.021380282938480377,-0.025885414332151413,-0.0024434609804302454,8,0.0,0.0
still,111292.956,-0.01771509274840355,-0.030772335827350616,-6.108652451075613E-4,6,0.0,0.0
still,111292.964,-0.014049900695681572,-0.025885414332151413,-0.0012217304902151227,3,0.0,0.0
still,111292.971,-0.012828170321881771,-0.018555032089352608,-0.003054326167330146,10,0.0,0.0
still,111292.983,-0.01710422709584236,-0.01061378326267004,-0.00366519158706069,3,0.0,0.0
still,111292.99,-0.021380282938480377,-0.0020616701804101467,-0.00366519158706069,10,0.0,0.0
still,111293.001,-0.021380282938480377,-0.0020616701804101467,-0.00366519158706069,3,0.0,0.0
still,111293.018,-0.022602014243602753,0.02603813074529171,0.006719517521560192,3,0.0,0.0
still,111293.023,-0.022602014243602753,0.02603813074529171,0.006719517521560192,3,0.0,0.0
still,111293.042,-0.024434609338641167,0.018096882849931717,0.00733038317412138,3,0.0,0.0
still,111293.057,-0.014049900695681572,0.002825251780450344,0.009162978269159794,3,0.0,0.0
still,111293.061,-6.108652451075613E-4,0.0016035212902352214,0.003054326167330146,3,0.0,0.0
still,111293.067,-6.108652451075613E-4,0.0016035212902352214,0.003054326167330146,9,0.0,0.0
still,111293.08,0.012217304669320583,-0.0032834007870405912,-0.0024434609804302454,4,0.0,0.0
still,111293.098,0.024434609338641167,-0.02344195358455181,-0.003054326167330146,5,0.0,0.0
still,111293.117,0.021991148591041565,-0.024663684889674187,0.0012217304902151227,9,0.0,0.0
still,111293.131,0.0012217304902151227,-0.0264962799847126,0.009162978269159794,3,0.0,0.0
still,111293.139,-0.0024434609804302454,-0.014278975315392017,0.006719517521560192,8,0.0,0.0
still,111293.152,-0.006108652334660292,-0.005115996580570936,0.00366519158706069,4,0.0,0.0
still,111293.165,-0.016493361443281174,-0.004505131393671036,-0.005497787147760391,5,0.0,0.0
still,111293.178,-0.027488935738801956,-0.0069485921412706375,-0.01038470957428217,3,0.0,0.0
still,111293.187,-0.030543262138962746,-0.005726861767470837,-0.010995574295520782,8,0.0,0.0
still,111293.197,-0.039095375686883926,-0.01061378326267004,-0.012217304669320583,3,0.0,0.0
still,111293.212,-0.030543262138962746,3.8179077091626823E-4,-0.01038470957428217,3,0.0,0.0
still,111293.219,-0.018936822190880775,0.0034361169673502445,-0.004886921960860491,10,0.0,0.0
still,111293.23,-0.006719517521560192,-0.005115996580570936,-6.108652451075613E-4,3,0.0,0.0
still,111293.238,-0.006719517521560192,-0.005115996580570936,-6.108652451075613E-4,6,0.0,0.0
still,111293.245,0.014049900695681572,0.0034361169673502445,0.006719517521560192,3,0.0,0.0
still,111293.254,0.022602014243602753,0.005879578180611134,0.010995574295520782,7,0.0,0.0
still,111293.264,0.019547687843441963,-0.015500705689191818,0.009162978269159794,3,0.0,0.0
still,111293.271,0.01160643994808197,-0.024052819237113,0.005497787147760391,8,0.0,0.0
still,111293.281,0.01160643994808197,-0.024052819237113,0.005497787147760391,3,0.0,0.0
still,111293.287,-0.00855211354792118,-0.006337726954370737,0.006719517521560192,9,0.0,0.0
still,111293.3,-0.025656340643763542,9.926559869199991E-4,0.009162978269159794,3,0.0,0.0
still,111293.311,-0.03848451003432274,0.009544769302010536,0.014049900695681572,6,0.0,0.0
still,111293.318,-0.03848451003432274,0.009544769302010536,0.014049900695681572,3,0.0,0.0
still,111293.329,-0.04764748737215996,0.016264287754893303,0.01710422709584236,3,0.0,0.0
still,111293.334,-0.04764748737215996,0.016264287754893303,0.01710422709584236,6,0.0,0.0
still,111293.35,-0.03237585723400116,-0.01488984003663063,0.010995574295520782,9,0.0,0.0
still,111293.363,-0.018325956538319588,-0.03443752974271774,0.006108652334660292,3,0.0,0.0
still,111293.379,0.021380282938480377,-0.03199406713247299,-0.003054326167330146,3,0.0,0.0
still,111293.386,0.021380282938480377,-0.03199406713247299,-0.003054326167330146,3,0.0,0.0
still,111293.39,0.030543262138962746,-0.0264962799847126,0.003054326167330146,6,0.0,0.0
still,111293.413,0.015882495790719986,-0.007559457328170538,0.01038470957428217,6,0.0,0.0
still,111293.43,-0.01160643994808197,0.021762074902653694,-0.0024434609804302454,5,0.0,0.0
still,111293.447,-0.012828170321881771,0.024205535650253296,-0.00855211354792118,10,0.0,0.0
still,111293.458,-0.003054326167330146,0.011377365328371525,-0.019547687843441963,3,0.0,0.0
still,111293.471,0.003054326167330146,-2.2907447419129312E-4,-0.01710422709584236,5,0.0,0.0
still,111293.486,0.00733038317412138,-0.00939205288887024,-0.018325956538319588,7,0.0,0.0
still,111293.495,0.012828170321881771,-0.013057244941592216,-0.02076941914856434,7,0.0,0.0
still,111293.507,0.016493361443281174,-0.01061378326267004,-0.02015855349600315,10,0.0,0.0
still,111293.518,0.016493361443281174,-0.019165897741913795,-0.01771509274840355,3,0.0,0.0
still,111293.529,0.0012217304902151227,-0.03260493278503418,-0.01160643994808197,6,0.0,0.0
still,111293.564,-0.03176499158143997,-0.006337726954370737,-0.016493361443281174,4,0.0,0.0
still,111293.569,-0.02871066704392433,0.0016035212902352214,-0.01710422709584236,3,0.0,0.0
still,111293.578,-0.01710422709584236,0.0071013085544109344,-0.013439035043120384,3,0.0,0.0
still,111293.586,-0.01710422709584236,0.0071013085544109344,-0.013439035043120384,9,0.0,0.0
still,111293.597,-0.006719517521560192,0.0016035212902352214,-0.00427605677396059,3,0.0,0.0
still,111293.608,0.012828170321881771,-0.00939205288887024,0.00855211354792118,3,0.0,0.0
still,111293.633,0.02382374368607998,0.005879578180611134,0.0024434609804302454,5,0.0,0.0
still,111293.64,0.02382374368607998,0.005879578180611134,0.0024434609804302454,3,0.0,0.0
still,111293.65,0.025045474991202354,-0.004505131393671036,-0.003054326167330146,3,0.0,0.0
still,111293.655,0.025045474991202354,-0.004505131393671036,-0.003054326167330146,3,0.0,0.0
still,111293.662,0.02871066704392433,-0.008170322515070438,-0.00366519158706069,3,0.0,0.0
still,111293.673,0.02321287989616394,-0.016111571341753006,-0.0,3,0.0,0.0
still,111293.69,0.009162978269159794,-0.0020616701804101467,-0.005497787147760391,3,0.0,0.0
still,111293.694,0.009162978269159794,-0.0020616701804101467,-0.005497787147760391,3,0.0,0.0
still,111293.705,-0.0,0.008323038928210735,-0.012217304669320583,3,0.0,0.0
still,111293.709,-0.00733038317412138,0.013209961354732513,-0.012217304669320583,3,0.0,0.0
still,111293.726,-0.013439035043120384,0.005879578180611134,-0.009773843921720982,3,0.0,0.0
still,111293.73,-0.01710422709584236,-0.004505131393671036,-0.00855211354792118,3,0.0,0.0
still,111293.75,-0.01466076634824276,-0.016111571341753006,-0.00733038317412138,5,0.0,0.0
still,111293.768,-0.004886921960860491,0.0016035212902352214,-0.01160643994808197,3,0.0,0.0
still,111293.773,-0.004886921960860491,0.0016035212902352214,-0.01160643994808197,5,0.0,0.0
still,111293.785,-0.001832595793530345,0.004657847341150045,-0.012217304669320583,3,0.0,0.0
still,111293.79,-0.003054326167330146,-8.39939690195024E-4,-0.009162978269159794,3,0.0,0.0
still,111293.807,-0.007941247895359993,0.010155634954571724,-0.003054326167330146,3,0.0,0.0
still,111293.811,-0.02687807008624077,0.05291620269417763,0.00427605677396059,3,0.0,0.0
still,111293.823,-0.0403171069920063,0.013820826075971127,0.006719517521560192,3,0.0,0.0
still,111293.829,-0.03420845419168472,-0.018555032089352608,-0.01038470957428217,3,0.0,0.0
still,111293.847,-0.01710422709584236,-0.027718011289834976,-0.025656340643763542,3,0.0,0.0
still,111293.852,-0.0012217304902151227,-0.015500705689191818,-0.016493361443281174,3,0.0,0.0
still,111293.868,0.01466076634824276,-0.024052819237113,0.02015855349600315,3,0.0,0.0
still,111293.895,0.024434609338641167,0.005268712528049946,0.019547687843441963,5,0.0,0.0
still,111293.906,0.009773843921720982,0.013820826075971127,0.02382374368607998,3,0.0,0.0
still,111293.91,-0.006719517521560192,0.015653422102332115,0.02626720629632473,3,0.0,0.0
still,111293.926,-0.01038470957428217,0.015042556449770927,0.019547687843441963,3,0.0,0.0
still,111293.931,0.009773843921720982,0.02298380434513092,0.013439035043120384,3,0.0,0.0
still,111293.943,0.01710422709584236,0.02054034359753132,0.015882495790719986,3,0.0,0.0
still,111293.952,0.028099801391363144,0.01687515154480934,0.02626720629632473,4,0.0,0.0
still,111293.972,0.019547687843441963,-0.00939205288887024,0.004886921960860491,7,0.0,0.0
still,111293.981,0.012828170321881771,-0.012446379289031029,-0.012217304669320583,5,0.0,0.0
still,111293.991,0.010995574295520782,-0.008781188167631626,-0.02382374368607998,3,0.0,0.0
still,111293.995,0.010995574295520782,-0.008781188167631626,-0.02382374368607998,3,0.0,0.0
still,111294.009,0.010995574295520782,0.013209961354732513,-0.015271631069481373,3,0.0,0.0
still,111294.031,0.021991148591041565,0.004046982154250145,-0.00427605677396059,3,0.0,0.0
still,111294.035,0.021991148591041565,0.004046982154250145,-0.00427605677396059,3,0.0,0.0
still,111294.046,0.015882495790719986,-0.011835514567792416,-0.006108652334660292,3,0.0,0.0
still,111294.051,0.0024434609804302454,-0.02710714563727379,-0.009162978269159794,3,0.0,0.0
still,111294.066,0.006719517521560192,-0.031383201479911804,-0.009162978269159794,9,0.0,0.0
still,111294.077,0.018936822190880775,-0.016722436994314194,-0.012217304669320583,3,0.0,0.0
still,111294.086,0.018936822190880775,-0.02038762718439102,-0.02076941914856434,3,0.0,0.0
still,111294.091,0.009162978269159794,-0.05032002553343773,-0.02382374368607998,3,0.0,0.0
still,111294.102,-6.108652451075613E-4,-0.05032002553343773,-0.019547687843441963,8,0.0,0.0
still,111294.112,-0.00733038317412138,-0.016111571341753006,-0.013439035043120384,3,0.0,0.0
still,111294.126,-0.014049900695681572,0.02054034359753132,-0.007941247895359993,3,0.0,0.0
still,111294.131,-0.01160643994808197,0.03214678168296814,-0.00733038317412138,3,0.0,0.0
still,111294.143,-0.0012217304902151227,0.03275764733552933,-0.009162978269159794,10,0.0,0.0
still,111294.157,0.013439035043120384,0.018707748502492905,-0.004886921960860491,3,0.0,0.0
still,111294.166,0.025045474991202354,-0.006337726954370737,0.006108652334660292,3,0.0,0.0
still,111294.17,0.02871066704392433,-0.013057244941592216,0.014049900695681572,3,0.0,0.0
still,111294.182,0.029932396486401558,-0.007559457328170538,0.014049900695681572,10,0.0,0.0
still,111294.194,0.03298672288656235,-0.0032834007870405912,-0.0,3,0.0,0.0
