Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,301554.511,-1.0154870748519897,1.627268671989441,0.2364812046289444,4,104.0,71.0
walk,301554.525,-1.0765736103057861,1.779984951019287,0.2303725630044937,4,104.0,71.0
walk,301554.531,-1.0765736103057861,1.779984951019287,0.2303725630044937,4,105.0,71.0
walk,301554.545,-1.0967321395874023,2.06953501701355,0.2877938747406006,4,105.0,71.0
walk,301554.563,-1.0637454986572266,2.2338578701019287,0.37087157368659973,4,105.0,71.0
walk,301554.569,-0.9849438667297363,2.332207202911377,0.47532951831817627,4,105.0,71.0
walk,301554.582,-0.9055313467979431,2.340148448944092,0.5956699848175049,4,105.0,71.0
walk,301554.59,-0.9018661975860596,2.2607359886169434,0.7166212797164917,4,105.0,71.0
walk,301554.602,-0.9941068291664124,2.100689172744751,0.8174140453338623,4,105.0,71.0
walk,301554.608,-1.1743121147155762,1.8874973058700562,0.882165789604187,4,105.0,71.0
walk,301554.624,-1.675221562385559,1.3432163000106812,0.8846092224121094,4,105.0,71.0
walk,301554.63,-1.675221562385559,1.3432163000106812,0.8846092224121094,4,105.0,71.0
walk,301554.644,-1.6171894073486328,1.0689377784729004,0.8846092224121094,4,105.0,71.0
walk,301554.65,-1.6171894073486328,1.0689377784729004,0.8846092224121094,4,105.0,71.0
walk,301554.664,-1.1737011671066284,0.9015607237815857,0.8974373936653137,4,105.0,71.0
walk,301554.682,-0.8621599078178406,0.8087092041969299,0.8766679763793945,4,105.0,71.0
walk,301554.689,-0.5756641626358032,0.7494552731513977,0.8229118585586548,4,105.0,71.0
walk,301554.702,-0.3612504303455353,0.7647269368171692,0.7343363761901855,4,105.0,71.0
walk,301554.708,-0.21952970325946808,0.8697957396507263,0.6207154393196106,4,105.0,71.0
walk,301554.724,-0.0020616701804101467,1.2137129306793213,0.43562328815460205,4,105.0,71.0
walk,301554.743,0.15615242719650269,1.302288293838501,0.38919752836227417,4,105.0,71.0
walk,301554.748,0.32047519087791443,1.302288293838501,0.3433826267719269,4,105.0,71.0
walk,301554.767,0.6857725977897644,0.8985064029693604,0.24564418196678162,6,105.0,71.0
walk,301554.778,0.8623126745223999,0.5130504369735718,0.17172949016094208,6,105.0,71.0
walk,301554.794,0.9802096486091614,-0.061162881553173065,0.029397889971733093,6,105.0,71.0
walk,301554.805,0.889801561832428,-0.48571422696113586,-0.14347697794437408,4,105.0,71.0
walk,301554.82,0.7810675501823425,-0.4398993253707886,-0.16668985784053802,4,105.0,71.0
walk,301554.831,0.6759987473487854,-0.2926807999610901,-0.14653129875659943,4,105.0,71.0
walk,301554.837,0.6265186667442322,-0.1295797973871231,-0.1025490015745163,4,105.0,71.0
walk,301554.848,0.634459912776947,-0.04161519557237625,-0.05062545835971832,4,105.0,71.0
walk,301554.867,0.7199810743331909,-0.2603049576282501,0.028176158666610718,4,105.0,71.0
walk,301554.873,0.7199810743331909,-0.2603049576282501,0.028176158666610718,4,105.0,71.0
walk,301554.89,0.8598691821098328,-0.9731847047805786,-0.023136520758271217,4,105.0,71.0
walk,301554.896,0.8598691821098328,-0.9731847047805786,-0.023136520758271217,4,105.0,71.0
walk,301554.907,1.0382418632507324,-1.6585755348205566,-0.19967657327651978,4,105.0,71.0
walk,301554.931,1.2386056184768677,-1.9560668468475342,-0.3389538526535034,5,105.0,71.0
walk,301554.943,1.2569315433502197,-1.9462929964065552,-0.34811684489250183,4,105.0,71.0
walk,301554.95,1.2862530946731567,-1.867491364479065,-0.32795828580856323,4,105.0,71.0
walk,301554.964,1.24104905128479,-1.7831920385360718,-0.25587618350982666,4,105.0,71.0
walk,301554.97,1.24104905128479,-1.7831920385360718,-0.25587618350982666,4,105.0,71.0
walk,301554.985,1.0516809225082397,-1.8852064609527588,-0.24671320617198944,4,105.0,71.0
walk,301554.991,1.0516809225082397,-1.8852064609527588,-0.24671320617198944,4,105.0,71.0
walk,301555.004,0.8476518988609314,-2.1943042278289795,-0.3542254865169525,4,105.0,71.0
walk,301555.025,0.8586474657058716,-2.450256824493408,-0.4147011339664459,4,105.0,71.0
walk,301555.042,0.9203448295593262,-2.4765241146087646,-0.36827537417411804,4,106.0,72.0
walk,301555.048,0.9765444397926331,-2.411161422729492,-0.28764116764068604,4,106.0,72.0
walk,301555.065,1.0645090341567993,-2.195526123046875,-0.14347697794437408,4,106.0,72.0
walk,301555.071,1.0645090341567993,-2.195526123046875,-0.14347697794437408,4,106.0,72.0
walk,301555.087,1.1323150396347046,-2.045253276824951,-0.10193813592195511,4,106.0,72.0
walk,301555.104,1.1353694200515747,-1.9401843547821045,-0.07078400999307632,4,106.0,72.0
walk,301555.11,1.1353694200515747,-1.9401843547821045,-0.07078400999307632,4,106.0,72.0
walk,301555.124,1.0321332216262817,-1.7801376581192017,0.11308643221855164,4,106.0,72.0
walk,301555.131,1.0321332216262817,-1.7801376581192017,0.11308643221855164,4,106.0,72.0
walk,301555.149,0.7786241173744202,-1.573054313659668,0.29878947138786316,6,106.0,72.0
walk,301555.16,0.6503424048423767,-1.4954744577407837,0.34032830595970154,4,106.0,72.0
walk,301555.17,0.5709299445152283,-1.4582116603851318,0.3464369475841522,4,106.0,72.0
walk,301555.176,0.5709299445152283,-1.4582116603851318,0.3464369475841522,4,106.0,72.0
walk,301555.188,0.5238932967185974,-1.3054953813552856,0.36476290225982666,4,106.0,72.0
walk,301555.208,0.5086216926574707,-0.9786824584007263,0.4832707643508911,4,106.0,72.0
walk,301555.235,0.37545305490493774,-0.6084981560707092,0.5449681282043457,6,106.0,72.0
walk,301555.247,0.22334760427474976,-0.5516876578330994,0.5040401816368103,4,106.0,72.0
walk,301555.253,0.22334760427474976,-0.5516876578330994,0.5040401816368103,4,106.0,72.0
walk,301555.263,0.1396590620279312,-0.5529094338417053,0.4478405714035034,4,106.0,72.0
walk,301555.269,0.048029281198978424,-0.4881576895713806,0.38980838656425476,4,106.0,72.0
walk,301555.282,-0.04909829422831535,-0.3311653137207031,0.34949126839637756,4,106.0,72.0
walk,301555.288,-0.13400855660438538,-0.10025826096534729,0.3366630971431732,4,106.0,72.0
walk,301555.306,-0.3044399619102478,0.5179373621940613,0.31955888867378235,4,106.0,72.0
walk,301555.325,-0.6123160719871521,1.0524444580078125,0.2713005244731903,4,106.0,72.0
walk,301555.35,-1.1969140768051147,1.3364968299865723,0.18211419880390167,4,106.0,72.0
walk,301555.356,-1.1969140768051147,1.3364968299865723,0.18211419880390167,4,106.0,72.0
walk,301555.367,-1.7747925519943237,1.5002087354660034,0.12713633477687836,4,106.0,72.0
walk,301555.381,-1.9727129936218262,1.6083317995071411,0.1558469980955124,4,106.0,72.0
walk,301555.389,-2.1278727054595947,1.8752799034118652,0.23770293593406677,4,106.0,72.0
walk,301555.402,-2.1492528915405273,2.1104631423950195,0.30001118779182434,4,106.0,72.0
walk,301555.408,-2.0851120948791504,2.351754903793335,0.37453675270080566,4,106.0,72.0
walk,301555.423,-1.9268980026245117,2.5264623165130615,0.46066874265670776,4,106.0,72.0
walk,301555.429,-1.7020996809005737,2.62786602973938,0.5413029789924622,4,106.0,72.0
walk,301555.442,-1.4809664487838745,2.67856764793396,0.6048329472541809,4,106.0,72.0
walk,301555.448,-1.3374130725860596,2.6804003715515137,0.6573673486709595,4,106.0,72.0
walk,301555.471,-1.4039974212646484,2.6077072620391846,0.7166212797164917,6,106.0,72.0
walk,301555.481,-1.5829808712005615,2.5710554122924805,0.7050148248672485,6,106.0,72.0
walk,301555.497,-1.8114445209503174,2.5429556369781494,0.6781367659568787,4,106.0,72.0
walk,301555.504,-2.04723858833313,2.5172994136810303,0.6500369906425476,4,106.0,72.0
walk,301555.515,-2.305023670196533,2.4684300422668457,0.6194937229156494,4,106.0,72.0
walk,301555.521,-2.377716541290283,2.3975696563720703,0.6298784017562866,4,107.0,73.0
walk,301555.531,-2.3471734523773193,2.2747857570648193,0.662254273891449,4,107.0,73.0
walk,301555.537,-2.3471734523773193,2.2747857570648193,0.662254273891449,4,107.0,73.0
walk,301555.547,-1.978210687637329,1.885664701461792,0.7465536594390869,4,107.0,73.0
walk,301555.553,-1.978210687637329,1.885664701461792,0.7465536594390869,4,108.0,73.0
walk,301555.564,-1.7002670764923096,1.6822465658187866,0.7728208899497986,4,108.0,73.0
walk,301555.57,-1.4156038761138916,1.5050956010818481,0.7844273447990417,4,108.0,73.0
walk,301555.587,-0.9959394335746765,1.2027173042297363,0.7850381731987,4,108.0,73.0
walk,301555.606,-0.7650323510169983,0.8985064029693604,0.7245625257492065,4,108.0,73.0
walk,301555.612,-0.7650323510169983,0.8985064029693604,0.7245625257492065,4,108.0,73.0
walk,301555.626,-0.5219079852104187,0.5448154211044312,0.6353762149810791,4,108.0,73.0
walk,301555.643,-0.3997349441051483,0.39209914207458496,0.5816200971603394,4,108.0,73.0
walk,301555.649,-0.23296873271465302,0.14958561956882477,0.5510768294334412,4,108.0,73.0
walk,301555.667,-0.02710714563727379,-0.10392344743013382,0.5382486581802368,4,108.0,73.0
walk,301555.673,-0.02710714563727379,-0.10392344743013382,0.5382486581802368,4,108.0,73.0
walk,301555.684,0.04375322163105011,-0.16623170673847198,0.5083162188529968,4,108.0,73.0
walk,301555.69,0.06879869848489761,-0.1961641013622284,0.46127963066101074,4,108.0,73.0
walk,301555.705,0.07857254147529602,-0.2651918828487396,0.3464369475841522,4,108.0,73.0
walk,301555.712,0.07857254147529602,-0.2651918828487396,0.3464369475841522,4,108.0,73.0
walk,301555.723,0.1451568603515625,-0.39103010296821594,0.3360522389411926,4,108.0,73.0
walk,301555.729,0.23861923813819885,-0.5187009572982788,0.3311653137207031,4,108.0,73.0
walk,301555.743,0.3229186534881592,-0.6103307604789734,0.3110067546367645,4,108.0,73.0
walk,301555.749,0.38095083832740784,-0.6787476539611816,0.277409166097641,4,108.0,73.0
walk,301555.764,0.50251305103302,-0.8400160670280457,0.19982929527759552,4,108.0,73.0
walk,301555.77,0.50251305103302,-0.8400160670280457,0.19982929527759552,4,108.0,73.0
walk,301555.786,0.5196172595024109,-0.8552877306938171,0.14240795373916626,4,108.0,73.0
walk,301555.793,0.5196172595024109,-0.8552877306938171,0.14240795373916626,4,108.0,73.0
walk,301555.805,0.44570255279541016,-0.748997151851654,0.14301882684230804,4,108.0,73.0
walk,301555.825,0.20013472437858582,-0.5168683528900146,0.14118622243404388,4,108.0,73.0
walk,301555.842,0.04314235970377922,-0.3531564772129059,0.13874277472496033,4,108.0,73.0
walk,301555.848,-0.10590875893831253,-0.1656208336353302,0.15951219201087952,4,108.0,73.0
walk,301555.864,-0.24701863527297974,0.05795583873987198,0.21387919783592224,4,108.0,73.0
walk,301555.87,-0.35758525133132935,0.28092166781425476,0.29023733735084534,4,108.0,73.0
walk,301555.885,-0.33864840865135193,0.38904479146003723,0.42584943771362305,4,108.0,73.0
walk,301555.896,-0.33864840865135193,0.38904479146003723,0.42584943771362305,4,108.0,73.0
walk,301555.906,-0.0264962799847126,0.047571130096912384,0.40080395340919495,4,108.0,73.0
walk,301555.912,-0.0264962799847126,0.047571130096912384,0.40080395340919495,4,108.0,73.0
walk,301555.927,0.30459266901016235,-0.17905987799167633,0.29023733735084534,4,108.0,73.0
walk,301555.933,0.30459266901016235,-0.17905987799167633,0.29023733735084534,4,108.0,73.0
walk,301555.943,0.41149410605430603,-0.1552361249923706,0.25786149501800537,4,108.0,73.0
walk,301555.949,0.47685667872428894,0.02252565510571003,0.2462550550699234,4,108.0,73.0
walk,301555.964,0.47135889530181885,0.1123228445649147,0.2462550550699234,4,109.0,74.0
walk,301555.97,0.3833943009376526,0.4049273133277893,0.22487476468086243,4,109.0,74.0
walk,301555.984,0.2722168266773224,0.582078218460083,0.18211419880390167,4,109.0,74.0
walk,301555.991,0.16165021061897278,0.6871470212936401,0.11919508129358292,4,109.0,74.0
walk,301556.002,0.05597052723169327,0.7042512893676758,0.04589125141501427,4,109.0,74.0
walk,301556.008,-0.031383201479911804,0.6498842835426331,-0.032299499958753586,4,109.0,74.0
walk,301556.023,-0.08575020730495453,0.5521458387374878,-0.11171197891235352,4,109.0,74.0
walk,301556.029,-0.0924697294831276,0.43363797664642334,-0.18684840202331543,4,109.0,74.0
walk,301556.045,-0.01794416643679142,0.15447254478931427,-0.2650391459465027,4,109.0,74.0
walk,301556.064,0.02298380434513092,0.026801712810993195,-0.26198482513427734,4,109.0,74.0
walk,301556.07,0.05597052723169327,-0.06666067242622375,-0.26015225052833557,4,109.0,74.0
walk,301556.082,0.08773551881313324,-0.10392344743013382,-0.27603474259376526,4,109.0,74.0
walk,301556.09,0.1451568603515625,-0.08926268666982651,-0.2986367344856262,4,109.0,74.0
walk,301556.104,0.1653154045343399,-0.06910412758588791,-0.2998584806919098,4,109.0,74.0
walk,301556.11,0.24839307367801666,0.020082194358110428,-0.2851977050304413,4,109.0,74.0
walk,301556.129,0.39072468876838684,0.03474296256899834,-0.20028744637966156,4,109.0,74.0
walk,301556.135,0.39072468876838684,0.03474296256899834,-0.20028744637966156,4,109.0,74.0
walk,301556.145,0.4640285074710846,-0.09598220139741898,-0.08116871863603592,4,109.0,74.0
walk,301556.151,0.4640285074710846,-0.09598220139741898,-0.08116871863603592,4,109.0,74.0
walk,301556.173,0.3736204504966736,-0.17905987799167633,-0.07444920390844345,5,109.0,74.0
walk,301556.181,0.282601535320282,-0.17478381097316742,-0.08422304689884186,4,109.0,74.0
walk,301556.192,0.22701279819011688,-0.1607339233160019,-0.04879286140203476,4,109.0,74.0
walk,301556.198,0.22823452949523926,-0.1509600728750229,0.04528038576245308,4,109.0,74.0
walk,301556.208,0.27404943108558655,-0.13874277472496033,0.1698969006538391,4,109.0,74.0
walk,301556.214,0.27404943108558655,-0.13874277472496033,0.1698969006538391,4,109.0,74.0
walk,301556.224,0.33941200375556946,-0.14301882684230804,0.30001118779182434,4,109.0,74.0
walk,301556.23,0.40660718083381653,-0.17172949016094208,0.40019309520721436,4,109.0,74.0
walk,301556.246,0.47013717889785767,-0.2615266740322113,0.5064836740493774,4,109.0,74.0
walk,301556.252,0.47013717889785767,-0.2615266740322113,0.5064836740493774,4,109.0,74.0
walk,301556.265,0.42982006072998047,-0.3018437922000885,0.6030003428459167,4,109.0,74.0
walk,301556.286,0.29481884837150574,-0.2407572716474533,0.6304892897605896,4,109.0,74.0
walk,301556.303,0.20013472437858582,-0.16378824412822723,0.6237697601318359,4,109.0,74.0
walk,301556.31,0.10239628702402115,-0.06360634416341782,0.6109415888786316,4,109.0,74.0
walk,301556.328,-0.054596081376075745,0.16607898473739624,0.6023895144462585,4,109.0,74.0
walk,301556.334,-0.054596081376075745,0.16607898473739624,0.6023895144462585,4,109.0,74.0
walk,301556.354,-0.08147415518760681,0.339564710855484,0.6237697601318359,4,109.0,74.0
walk,301556.36,-0.09796751290559769,0.4049273133277893,0.6439283490180969,4,109.0,74.0
walk,301556.37,-0.17066048085689545,0.4702898859977722,0.6585890650749207,4,109.0,74.0
walk,301556.376,-0.17066048085689545,0.4702898859977722,0.6585890650749207,4,109.0,74.0
walk,301556.388,-0.5139667391777039,0.6657667756080627,0.6573673486709595,4,109.0,74.0
walk,301556.408,-1.0716867446899414,0.9815840721130371,0.5498550534248352,4,109.0,74.0
walk,301556.413,-1.0716867446899414,0.9815840721130371,0.5498550534248352,4,109.0,74.0
walk,301556.424,-1.2146291732788086,1.0793225765228271,0.5040401816368103,4,109.0,74.0
walk,301556.43,-1.267163634300232,1.1593458652496338,0.47594037652015686,4,109.0,74.0
walk,301556.447,-1.1162798404693604,1.3126730918884277,0.4576144218444824,4,109.0,74.0
walk,301556.453,-1.1162798404693604,1.3126730918884277,0.4576144218444824,4,109.0,74.0
walk,301556.462,-0.9745591282844543,1.4134658575057983,0.4472297132015228,4,109.0,74.0
walk,301556.469,-0.8303949236869812,1.5136476755142212,0.43195807933807373,4,109.0,74.0
walk,301556.482,-0.7296021580696106,1.6058883666992188,0.4136321246623993,4,110.0,75.0
walk,301556.489,-0.6935611367225647,1.6914094686508179,0.3879757821559906,4,110.0,75.0
walk,301556.509,-0.8859837055206299,1.8044195175170898,0.31406110525131226,4,110.0,75.0
walk,301556.515,-0.8859837055206299,1.8044195175170898,0.31406110525131226,4,110.0,75.0
walk,301556.525,-1.2824351787567139,1.7072919607162476,0.277409166097641,4,110.0,75.0
walk,301556.531,-1.2824351787567139,1.7072919607162476,0.277409166097641,4,110.0,75.0
walk,301556.549,-1.5866460800170898,1.4580589532852173,0.25969409942626953,6,110.0,75.0
walk,301556.563,-1.6532304286956787,1.3322207927703857,0.26397013664245605,4,110.0,75.0
walk,301556.569,-1.6465109586715698,1.2057716846466064,0.2914590835571289,4,110.0,75.0
walk,301556.584,-1.5933656692504883,1.1831696033477783,0.3226132094860077,4,110.0,75.0
walk,301556.591,-1.513342261314392,1.2131019830703735,0.37026068568229675,4,110.0,75.0
walk,301556.602,-1.4119386672973633,1.2625820636749268,0.4380667507648468,4,110.0,75.0
walk,301556.608,-1.3068698644638062,1.2992340326309204,0.4985423982143402,4,110.0,75.0
walk,301556.622,-1.2335660457611084,1.302288293838501,0.5339725613594055,4,110.0,75.0
walk,301556.629,-1.218294382095337,1.27724289894104,0.5370268821716309,4,110.0,75.0
walk,301556.642,-1.2250138521194458,1.1941652297973633,0.5168683528900146,4,110.0,75.0
walk,301556.648,-1.2097423076629639,1.0402271747589111,0.4698317348957062,4,110.0,75.0
walk,301556.665,-1.05946946144104,0.6963100433349609,0.2572506368160248,4,110.0,75.0
walk,301556.685,-0.7332673668861389,0.6462190747261047,-5.345070967450738E-4,4,110.0,75.0
walk,301556.691,-0.7332673668861389,0.6462190747261047,-5.345070967450738E-4,4,110.0,75.0
walk,301556.706,-0.00939205288887024,1.0237337350845337,-0.12026409804821014,4,110.0,75.0
walk,301556.724,0.5293911099433899,1.37192702293396,-0.0567341111600399,4,110.0,75.0
walk,301556.731,0.5293911099433899,1.37192702293396,-0.0567341111600399,4,110.0,75.0
walk,301556.746,0.8488736152648926,1.2589168548583984,-0.04818199574947357,4,110.0,75.0
walk,301556.753,0.8488736152648926,1.2589168548583984,-0.04818199574947357,4,110.0,75.0
walk,301556.762,0.9423360228538513,1.0524444580078125,-0.10499246418476105,4,110.0,75.0
walk,301556.768,1.0290788412094116,0.8123744130134583,-0.17951802909374237,4,110.0,75.0
walk,301556.789,1.2282209396362305,0.32734742760658264,-0.28703030943870544,4,110.0,75.0
walk,301556.802,1.3229050636291504,0.18440493941307068,-0.30779972672462463,4,110.0,75.0
walk,301556.809,1.393154501914978,0.10499246418476105,-0.2998584806919098,4,110.0,75.0
walk,301556.823,1.443245530128479,0.06895141303539276,-0.2754238545894623,4,110.0,75.0
walk,301556.829,1.4737887382507324,0.043905939906835556,-0.25221097469329834,4,110.0,75.0
walk,301556.845,1.5599207878112793,-0.10819950699806213,-0.2583196461200714,4,110.0,75.0
walk,301556.851,1.5599207878112793,-0.10819950699806213,-0.2583196461200714,4,110.0,75.0
walk,301556.862,1.623450756072998,-0.2462550550699234,-0.3053562641143799,4,110.0,75.0
walk,301556.868,1.6503288745880127,-0.4637230932712555,-0.3902665376663208,4,110.0,75.0
walk,301556.883,1.6087900400161743,-0.5889504551887512,-0.4421900808811188,4,110.0,75.0
walk,301556.89,1.5208253860473633,-0.690964937210083,-0.48433977365493774,4,110.0,75.0
walk,301556.906,1.3027465343475342,-0.7606036067008972,-0.44341179728507996,4,110.0,75.0
walk,301556.923,1.2306643724441528,-0.7874816656112671,-0.3847687542438507,4,110.0,75.0
walk,301556.929,1.1897363662719727,-0.8455138802528381,-0.35178202390670776,4,110.0,75.0
walk,301556.943,1.1512519121170044,-0.9444740414619446,-0.34689509868621826,4,110.0,75.0
walk,301556.949,1.1060478687286377,-1.0965794324874878,-0.36216673254966736,4,110.0,75.0
walk,301556.97,1.0797806978225708,-1.5113569498062134,-0.4666246771812439,8,110.0,75.0
walk,301556.981,1.1225411891937256,-1.698892593383789,-0.5387067794799805,4,110.0,75.0
walk,301556.991,1.1988993883132935,-1.8534414768218994,-0.5997933149337769,4,110.0,75.0
walk,301556.998,1.2764792442321777,-1.9517908096313477,-0.6443864703178406,4,110.0,75.0
walk,301557.009,1.3491722345352173,-1.9218584299087524,-0.6743188500404358,4,110.0,75.0
walk,301557.025,1.2777010202407837,-1.5877151489257812,-0.5558109879493713,4,110.0,75.0
walk,301557.045,1.139034628868103,-1.431944489479065,-0.41836634278297424,4,110.0,75.0
walk,301557.064,1.0663416385650635,-1.5583935976028442,-0.39332085847854614,4,110.0,75.0
walk,301557.07,0.9954812526702881,-1.813124418258667,-0.41103595495224,4,110.0,75.0
walk,301557.084,0.947833776473999,-2.114891767501831,-0.45440739393234253,4,110.0,75.0
walk,301557.091,0.9411142468452454,-2.4068853855133057,-0.4971679449081421,4,110.0,75.0
walk,301557.105,1.099939227104187,-2.73675274848938,-0.43241623044013977,4,110.0,75.0
walk,301557.111,1.099939227104187,-2.73675274848938,-0.43241623044013977,4,110.0,75.0
walk,301557.127,1.2758684158325195,-2.6878833770751953,-0.19417878985404968,4,110.0,75.0
walk,301557.133,1.2758684158325195,-2.6878833770751953,-0.19417878985404968,4,110.0,75.0
walk,301557.144,1.327181100845337,-2.6017513275146484,-0.14897476136684418,4,110.0,75.0
walk,301557.151,1.327181100845337,-2.6017513275146484,-0.14897476136684418,4,110.0,75.0
walk,301557.162,1.3143529891967773,-2.5718190670013428,-0.1880701333284378,4,110.0,75.0
walk,301557.168,1.2948052883148193,-2.5260040760040283,-0.22227859497070312,4,110.0,75.0
walk,301557.185,1.319239854812622,-2.34885311126709,-0.14897476136684418,6,110.0,75.0
walk,301557.2,1.3277919292449951,-2.1943042278289795,-0.07750352472066879,6,110.0,75.0
walk,301557.218,1.2764792442321777,-1.8858174085617065,0.01412625890225172,4,110.0,75.0
walk,301557.224,1.212949275970459,-1.7508161067962646,0.019624045118689537,4,110.0,75.0
walk,301557.236,1.212949275970459,-1.7508161067962646,0.019624045118689537,4,110.0,75.0
walk,301557.247,1.1060478687286377,-1.5626696348190308,0.011071932502090931,4,110.0,75.0
walk,301557.265,1.1042152643203735,-1.3054953813552856,-0.014584408141672611,4,110.0,75.0
walk,301557.286,1.1243737936019897,-0.8375726342201233,-0.017638733610510826,4,110.0,75.0
walk,301557.306,1.0645090341567993,-0.4344015419483185,0.10453431308269501,4,110.0,75.0
walk,301557.33,0.8171086311340332,-0.43684500455856323,0.11675161868333817,6,110.0,75.0
walk,301557.34,0.5611560940742493,-0.4380667507648468,0.08315403014421463,6,110.0,75.0
walk,301557.361,-0.16394096612930298,-0.34460434317588806,-0.026801712810993195,6,110.0,75.0
walk,301557.37,-0.554894745349884,-0.2572506368160248,-0.0921642929315567,4,110.0,75.0
walk,301557.381,-0.8920923471450806,-0.16684256494045258,-0.12515102326869965,4,110.0,75.0
walk,301557.386,-1.1706469058990479,-0.09292787313461304,-0.11537717282772064,4,110.0,75.0
walk,301557.396,-1.1706469058990479,-0.09292787313461304,-0.11537717282772064,4,110.0,75.0
walk,301557.402,-1.41926908493042,-0.044058654457330704,-0.07078400999307632,4,110.0,75.0
walk,301557.413,-1.6611716747283936,-0.04466952010989189,-0.008475755341351032,4,110.0,75.0
walk,301557.419,-1.8945221900939941,-0.08743008971214294,0.04833471402525902,4,110.0,75.0
walk,301557.428,-2.0851120948791504,-0.13385584950447083,0.07826711237430573,4,110.0,75.0
walk,301557.434,-2.0851120948791504,-0.13385584950447083,0.07826711237430573,4,110.0,75.0
walk,301557.445,-2.164524555206299,-0.18394680321216583,0.07887797802686691,4,110.0,75.0
walk,301557.452,-2.164524555206299,-0.18394680321216583,0.07887797802686691,4,110.0,75.0
walk,301557.462,-2.0521254539489746,-0.14179709553718567,0.05994115397334099,4,110.0,75.0
walk,301557.468,-1.769905686378479,0.0029779679607599974,0.03550654277205467,4,110.0,75.0
walk,301557.483,-1.5469398498535156,0.15080735087394714,0.020234910771250725,4,110.0,75.0
walk,301557.49,-1.3251957893371582,0.3346777856349945,-0.004810563754290342,4,110.0,75.0
walk,301557.505,-0.9586766362190247,0.7305184602737427,-0.02863430790603161,4,111.0,76.0
walk,301557.511,-0.9586766362190247,0.7305184602737427,-0.02863430790603161,4,111.0,76.0
walk,301557.53,-0.7277695536613464,1.0237337350845337,-0.017638733610510826,4,111.0,76.0
walk,301557.536,-0.7277695536613464,1.0237337350845337,-0.017638733610510826,4,111.0,76.0
walk,301557.545,-0.6233116388320923,1.0976485013961792,-0.0029779679607599974,4,112.0,76.0
walk,301557.552,-0.6233116388320923,1.0976485013961792,-0.0029779679607599974,4,112.0,76.0
walk,301557.563,-0.5909357666969299,1.0982593297958374,-0.006032294128090143,4,112.0,76.0
walk,301557.569,-0.5713880658149719,1.0683269500732422,0.00862847175449133,4,112.0,76.0
walk,301557.583,-0.5750532746315002,1.0365619659423828,0.04589125141501427,4,112.0,76.0
walk,301557.589,-0.5994879007339478,1.0115164518356323,0.09903652966022491,4,112.0,76.0
walk,301557.602,-0.609872579574585,0.9870818853378296,0.1558469980955124,4,112.0,76.0
walk,301557.608,-0.6049856543540955,0.9785297513008118,0.23709207773208618,4,112.0,76.0
walk,301557.625,-0.5579490661621094,1.021901249885559,0.34032830595970154,4,112.0,76.0
walk,301557.631,-0.5579490661621094,1.021901249885559,0.34032830595970154,4,112.0,76.0
walk,301557.642,-0.47426050901412964,0.9901362061500549,0.3812562823295593,4,112.0,76.0
walk,301557.649,-0.37713292241096497,0.9168323874473572,0.41179952025413513,4,112.0,76.0
walk,301557.662,-0.3203224539756775,0.8551349639892578,0.4282929003238678,4,112.0,76.0
walk,301557.668,-0.29222264885902405,0.8062657713890076,0.43684500455856323,4,112.0,76.0
walk,301557.684,-0.23602305352687836,0.8032114505767822,0.4386776089668274,4,112.0,76.0
walk,301557.691,-0.23602305352687836,0.8032114505767822,0.4386776089668274,4,112.0,76.0
walk,301557.702,-0.20670153200626373,0.8441393971443176,0.4441753923892975,4,112.0,76.0
walk,301557.708,-0.17921258509159088,0.8789587020874023,0.46127963066101074,4,112.0,76.0
walk,301557.729,-0.15416711568832397,0.8062657713890076,0.5034292936325073,6,112.0,76.0
walk,301557.74,-0.1883755773305893,0.6926448345184326,0.510759711265564,6,112.0,76.0
walk,301557.754,-0.24701863527297974,0.553978443145752,0.49670979380607605,4,112.0,76.0
walk,301557.761,-0.31787899136543274,0.39271000027656555,0.4698317348957062,4,112.0,76.0
walk,301557.773,-0.38201984763145447,0.1074359267950058,0.4227951169013977,4,112.0,76.0
walk,301557.779,-0.3740786015987396,-0.07338018715381622,0.3818671405315399,4,112.0,76.0
walk,301557.791,-0.3245985209941864,-0.20715968310832977,0.3268892765045166,4,112.0,76.0
walk,301557.807,-0.13523028790950775,-0.34399348497390747,0.22487476468086243,4,112.0,76.0
walk,301557.813,-0.13523028790950775,-0.34399348497390747,0.22487476468086243,4,112.0,76.0
walk,301557.825,0.08895725011825562,-0.3360522389411926,0.09537133574485779,4,112.0,76.0
walk,301557.845,0.30398181080818176,-0.3983604907989502,-0.07078400999307632,4,112.0,76.0
walk,301557.85,0.30398181080818176,-0.3983604907989502,-0.07078400999307632,4,112.0,76.0
walk,301557.87,0.4328743815422058,-0.5944482684135437,-0.3132975101470947,5,112.0,76.0
walk,301557.883,0.45669811964035034,-0.6518695950508118,-0.43852490186691284,4,112.0,76.0
walk,301557.89,0.4597524404525757,-0.6274349689483643,-0.5405393838882446,4,112.0,76.0
walk,301557.904,0.4933500289916992,-0.36598464846611023,-0.6278930902481079,4,112.0,76.0
walk,301557.91,0.4933500289916992,-0.36598464846611023,-0.6278930902481079,4,112.0,76.0
