Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,301584.638,0.17985700070858002,-0.07487499713897705,0.5829060077667236,0.7888380289077759,0,0.0,0.0
walk,301584.659,0.18084099888801575,-0.0704450011253357,0.5866889953613281,0.7862120270729065,0,0.0,0.0
walk,301584.675,0.18084099888801575,-0.0704450011253357,0.5866889953613281,0.7862120270729065,0,0.0,0.0
walk,301584.708,0.17485100030899048,-0.059579998254776,0.5956469774246216,0.781715989112854,0,0.0,0.0
walk,301584.725,0.1679069995880127,-0.05266600102186203,0.6012169718742371,0.7794679999351501,0,0.0,0.0
walk,301584.741,0.15959100425243378,-0.04538299888372421,0.607384979724884,0.7768869996070862,0,0.0,0.0
walk,301584.756,0.15959100425243378,-0.04538299888372421,0.607384979724884,0.7768869996070862,0,0.0,0.0
walk,301584.777,0.15159399807453156,-0.04025299847126007,0.6134470105171204,0.7740030288696289,0,0.0,0.0
walk,301584.804,0.14114800095558167,-0.039181001484394073,0.6218370199203491,0.769324004650116,0,0.0,0.0
walk,301584.815,0.14114800095558167,-0.039181001484394073,0.6218370199203491,0.769324004650116,0,0.0,0.0
walk,301584.842,0.134226992726326,-0.03308799862861633,0.6260650157928467,0.7674180269241333,0,0.0,0.0
walk,301584.867,0.13052000105381012,-0.026014000177383423,0.629381000995636,0.7656149864196777,0,0.0,0.0
walk,301584.883,0.12609800696372986,-0.019238000735640526,0.6340839862823486,0.7626699805259705,0,0.0,0.0
walk,301584.894,0.12609800696372986,-0.019238000735640526,0.6340839862823486,0.7626699805259705,0,0.0,0.0
walk,301584.925,0.11683399975299835,-0.013326999731361866,0.6437090039253235,0.756181001663208,0,0.0,0.0
walk,301584.949,0.11417199671268463,-0.014715000055730343,0.6469230055809021,0.7538149952888489,0,0.0,0.0
walk,301584.965,0.11465699970722198,-0.016925999894738197,0.6489160060882568,0.7519800066947937,0,0.0,0.0
walk,301584.981,0.11773400008678436,-0.018804000690579414,0.6502249836921692,0.7503269910812378,0,0.0,0.0
walk,301584.992,0.11773400008678436,-0.018804000690579414,0.6502249836921692,0.7503269910812378,0,0.0,0.0
walk,301585.034,0.12116599828004837,-0.018428999930620193,0.652076005935669,0.7481809854507446,0,0.0,0.0
walk,301585.057,0.12038099765777588,-0.014844000339508057,0.6548060178756714,0.7459999918937683,0,0.0,0.0
walk,301585.072,0.12038099765777588,-0.014844000339508057,0.6548060178756714,0.7459999918937683,0,0.0,0.0
walk,301585.094,0.12213899940252304,-0.014224999584257603,0.6562460064888,0.7444589734077454,0,0.0,0.0
walk,301585.112,0.12550100684165955,-0.01486700028181076,0.6572319865226746,0.7430160045623779,0,0.0,0.0
walk,301585.129,0.12926900386810303,-0.01577099971473217,0.6575760245323181,0.7420470118522644,0,0.0,0.0
walk,301585.147,0.1337680071592331,-0.016154000535607338,0.6568769812583923,0.7418599724769592,0,0.0,0.0
walk,301585.166,0.13841600716114044,-0.015081999823451042,0.6553000211715698,0.7424240112304688,0,0.0,0.0
walk,301585.183,0.14167100191116333,-0.01183599978685379,0.6532319784164429,0.7436910271644592,0,0.0,0.0
walk,301585.199,0.14289000630378723,-0.005615999922156334,0.651229977607727,0.7452840209007263,0,0.0,0.0
walk,301585.225,0.14372900128364563,0.003292999928817153,0.6496340036392212,0.7465289831161499,0,0.0,0.0
walk,301585.241,0.14802700281143188,0.011376000009477139,0.6470370292663574,0.7478640079498291,0,0.0,0.0
walk,301585.256,0.14802700281143188,0.011376000009477139,0.6470370292663574,0.7478640079498291,0,0.0,0.0
walk,301585.268,0.15423999726772308,0.015130000188946724,0.642225980758667,0.7506830096244812,0,0.0,0.0
walk,301585.288,0.15924599766731262,0.014379999600350857,0.6356409788131714,0.7552440166473389,0,0.0,0.0
walk,301585.311,0.16258199512958527,0.01039899978786707,0.6283190250396729,0.7607049942016602,0,0.0,0.0
walk,301585.332,0.16323499381542206,0.006066000089049339,0.6215729713439941,0.7661349773406982,0,0.0,0.0
walk,301585.342,0.15866099298000336,0.0055599999614059925,0.6170049905776978,0.770779013633728,0,0.0,0.0
walk,301585.365,0.14992199838161469,0.011315000243484974,0.6151760220527649,0.773921012878418,0,0.0,0.0
walk,301585.383,0.14208100736141205,0.02142000012099743,0.6143990159034729,0.7757999897003174,0,0.0,0.0
walk,301585.41,0.13827399909496307,0.03073200024664402,0.6122159957885742,0.7778990268707275,0,0.0,0.0
walk,301585.431,0.13779200613498688,0.034703999757766724,0.6072859764099121,0.7816720008850098,0,0.0,0.0
walk,301585.465,0.13721400499343872,0.03143399953842163,0.5964890122413635,0.7901800274848938,0,0.0,0.0
walk,301585.48,0.13522399961948395,0.03037399984896183,0.5945479869842529,0.7920250296592712,0,0.0,0.0
walk,301585.496,0.13522399961948395,0.03037399984896183,0.5945479869842529,0.7920250296592712,0,0.0,0.0
walk,301585.508,0.1340779960155487,0.029972000047564507,0.5947070121765137,0.7921149730682373,0,0.0,0.0
walk,301585.529,0.13486699759960175,0.027504000812768936,0.5952190160751343,0.7916859984397888,0,0.0,0.0
walk,301585.544,0.1372700035572052,0.020117999985814095,0.5948950052261353,0.7917389869689941,0,0.0,0.0
walk,301585.562,0.14071400463581085,0.00798800028860569,0.5941950082778931,0.7918760180473328,0,0.0,0.0
walk,301585.589,0.14413699507713318,-0.004542999900877476,0.594310998916626,0.7911990284919739,0,0.0,0.0
walk,301585.61,0.14800399541854858,-0.013950999826192856,0.5953810214996338,0.7895699739456177,0,0.0,0.0
walk,301585.631,0.15309399366378784,-0.019951999187469482,0.5964829921722412,0.7876359820365906,0,0.0,0.0
walk,301585.653,0.15883000195026398,-0.023691000416874886,0.596858024597168,0.7861109972000122,0,0.0,0.0
walk,301585.668,0.16365300118923187,-0.024972999468445778,0.5967280268669128,0.7851799726486206,0,0.0,0.0
walk,301585.688,0.1676730066537857,-0.022763000801205635,0.5970519781112671,0.7841519713401794,0,0.0,0.0
walk,301585.708,0.17224900424480438,-0.017551999539136887,0.5984740257263184,0.7822089791297913,0,0.0,0.0
walk,301585.73,0.17719599604606628,-0.012714000418782234,0.6006609797477722,0.7795159816741943,0,0.0,0.0
walk,301585.747,0.1808830052614212,-0.010245000012218952,0.6032379865646362,0.7767099738121033,0,0.0,0.0
walk,301585.764,0.18325400352478027,-0.010166999883949757,0.6063920259475708,0.7736939787864685,0,0.0,0.0
walk,301585.79,0.18567299842834473,-0.011668999679386616,0.6104450225830078,0.7698990106582642,0,0.0,0.0
walk,301585.81,0.18824400007724762,-0.0137339998036623,0.6150190234184265,0.7655889987945557,0,0.0,0.0
walk,301585.827,0.19116699695587158,-0.01603800058364868,0.6189720034599304,0.7616239786148071,0,0.0,0.0
walk,301585.849,0.19302299618721008,-0.01769700087606907,0.6220800280570984,0.7585800290107727,0,0.0,0.0
walk,301585.869,0.19333800673484802,-0.018535999581217766,0.6248559951782227,0.756193995475769,0,0.0,0.0
walk,301585.895,0.1908009946346283,-0.018463000655174255,0.6286479830741882,0.7536939978599548,0,0.0,0.0
walk,301585.921,0.1753920018672943,-0.014911999925971031,0.6418489813804626,0.7463529706001282,0,0.0,0.0
walk,301585.947,0.16811199486255646,-0.01170399971306324,0.6487110257148743,0.7421420216560364,0,0.0,0.0
walk,301585.963,0.16470499336719513,-0.008116000331938267,0.6538190245628357,0.738461971282959,0,0.0,0.0
walk,301585.979,0.1651030033826828,-0.005394000094383955,0.6563180088996887,0.7361779808998108,0,0.0,0.0
walk,301586.005,0.16649000346660614,-0.0034970000851899385,0.6574119925498962,0.7348989844322205,0,0.0,0.0
walk,301586.021,0.16603699326515198,-0.0013920000055804849,0.6597800254821777,0.7328839898109436,0,0.0,0.0
walk,301586.038,0.1628510057926178,0.0013289999915286899,0.6646149754524231,0.7292199730873108,0,0.0,0.0
walk,301586.053,0.1628510057926178,0.0013289999915286899,0.6646149754524231,0.7292199730873108,0,0.0,0.0
walk,301586.069,0.15746000409126282,0.004997000098228455,0.6717349886894226,0.7238450050354004,0,0.0,0.0
walk,301586.089,0.15184199810028076,0.00853199977427721,0.6798139810562134,0.7174410223960876,0,0.0,0.0
walk,301586.117,0.14749500155448914,0.010731000453233719,0.6875550150871277,0.7109130024909973,0,0.0,0.0
walk,301586.133,0.14510199427604675,0.010603000409901142,0.6939499974250793,0.7051699757575989,0,0.0,0.0
walk,301586.148,0.14452700316905975,0.008058000355958939,0.6989889740943909,0.70032799243927,0,0.0,0.0
walk,301586.169,0.1448100060224533,0.004927999805659056,0.7034400105476379,0.6958280205726624,0,0.0,0.0
walk,301586.182,0.1451369971036911,0.003089000005275011,0.7072799801826477,0.6918669939041138,0,0.0,0.0
walk,301586.208,0.14475299417972565,0.0033019999973475933,0.7103819847106934,0.688759982585907,0,0.0,0.0
walk,301586.224,0.14340899884700775,0.005696999840438366,0.7127580046653748,0.6865689754486084,0,0.0,0.0
walk,301586.243,0.14092899858951569,0.009537000209093094,0.7146700024604797,0.6850500106811523,0,0.0,0.0
walk,301586.263,0.13777300715446472,0.01360700000077486,0.7162330150604248,0.6839900016784668,0,0.0,0.0
walk,301586.284,0.13451500236988068,0.017438000068068504,0.717182993888855,0.6835560202598572,0,0.0,0.0
walk,301586.308,0.13182500004768372,0.02122800052165985,0.7168769836425781,0.6842939853668213,0,0.0,0.0
walk,301586.33,0.13013699650764465,0.02570600062608719,0.7145929932594299,0.6868469715118408,0,0.0,0.0
walk,301586.358,0.12538999319076538,0.04210599884390831,0.7048450112342834,0.6969190239906311,0,0.0,0.0
walk,301586.377,0.12538999319076538,0.04210599884390831,0.7048450112342834,0.6969190239906311,0,0.0,0.0
walk,301586.387,0.12060300260782242,0.056276001036167145,0.6986669898033142,0.7029590010643005,0,0.0,0.0
walk,301586.407,0.11545000225305557,0.07360100001096725,0.6919549703598022,0.7088379859924316,0,0.0,0.0
walk,301586.419,0.11166000366210938,0.09116999804973602,0.6841099858283997,0.7149909734725952,0,0.0,0.0
walk,301586.45,0.10948000103235245,0.10461100190877914,0.6750509738922119,0.7220630049705505,0,0.0,0.0
walk,301586.463,0.10759799927473068,0.11247599869966507,0.6657530069351196,0.7297559976577759,0,0.0,0.0
walk,301586.49,0.10474400222301483,0.11521200090646744,0.6571909785270691,0.7374640107154846,0,0.0,0.0
walk,301586.507,0.09948399662971497,0.11660400032997131,0.6497550010681152,0.7445290088653564,0,0.0,0.0
walk,301586.529,0.09289299696683884,0.11913599818944931,0.6431059837341309,0.7507269978523254,0,0.0,0.0
walk,301586.548,0.0881040021777153,0.12292300164699554,0.636713981628418,0.7561219930648804,0,0.0,0.0
walk,301586.564,0.08730199933052063,0.12561799585819244,0.6298720240592957,0.7614840269088745,0,0.0,0.0
walk,301586.588,0.09018599987030029,0.12454400211572647,0.6222230195999146,0.7675889730453491,0,0.0,0.0
walk,301586.602,0.09377399832010269,0.11996699869632721,0.6139490008354187,0.7745180130004883,0,0.0,0.0
walk,301586.629,0.09623800218105316,0.11503999680280685,0.606020987033844,0.7811790108680725,0,0.0,0.0
walk,301586.649,0.09638900309801102,0.11263000220060349,0.5996770262718201,0.7863900065422058,0,0.0,0.0
walk,301586.668,0.09518799930810928,0.11272300034761429,0.5954210162162781,0.7897499799728394,0,0.0,0.0
walk,301586.688,0.09447100013494492,0.11351100355386734,0.5927600264549255,0.7917230129241943,0,0.0,0.0
walk,301586.704,0.0952259972691536,0.1126440018415451,0.5907279849052429,0.7932729721069336,0,0.0,0.0
walk,301586.732,0.09811100363731384,0.10857699811458588,0.5885109901428223,0.7951340079307556,0,0.0,0.0
walk,301586.741,0.10325399786233902,0.10143399983644485,0.5857020020484924,0.7974969744682312,0,0.0,0.0
walk,301586.763,0.1091269999742508,0.09379500150680542,0.5827500224113464,0.7998089790344238,0,0.0,0.0
walk,301586.79,0.11491800099611282,0.08755800127983093,0.5800690054893494,0.8016520142555237,0,0.0,0.0
walk,301586.808,0.12108699977397919,0.08305799961090088,0.5772780179977417,0.8032360076904297,0,0.0,0.0
walk,301586.827,0.12806500494480133,0.07999599725008011,0.574042022228241,0.804781973361969,0,0.0,0.0
walk,301586.845,0.134770005941391,0.0780939981341362,0.5707200169563293,0.8062350153923035,0,0.0,0.0
walk,301586.873,0.14070600271224976,0.07727599889039993,0.5679000020027161,0.8072909712791443,0,0.0,0.0
walk,301586.889,0.14621500670909882,0.0770609974861145,0.5662199854850769,0.8075129985809326,0,0.0,0.0
walk,301586.908,0.1515520066022873,0.07604700326919556,0.5661640167236328,0.8066629767417908,0,0.0,0.0
walk,301586.932,0.15653899312019348,0.0729679986834526,0.5677220225334167,0.8048980236053467,0,0.0,0.0
walk,301586.948,0.1607079952955246,0.06803900003433228,0.5702769756317139,0.8026999831199646,0,0.0,0.0
walk,301586.97,0.1641470044851303,0.06229599937796593,0.5735629796981812,0.8001239895820618,0,0.0,0.0
walk,301586.991,0.16761499643325806,0.05680299922823906,0.5776020288467407,0.7969020009040833,0,0.0,0.0
walk,301587.008,0.17119599878787994,0.05222500115633011,0.5820090174674988,0.7932389974594116,0,0.0,0.0
walk,301587.032,0.17379499971866608,0.0494530014693737,0.5860459804534912,0.7898730039596558,0,0.0,0.0
walk,301587.042,0.1742829978466034,0.04876299947500229,0.589568018913269,0.7871819734573364,0,0.0,0.0
walk,301587.063,0.1731880009174347,0.04920800030231476,0.5931270122528076,0.7847189903259277,0,0.0,0.0
walk,301587.088,0.16998599469661713,0.04970699921250343,0.5975859761238098,0.7820000052452087,0,0.0,0.0
walk,301587.112,0.16346199810504913,0.05008000135421753,0.6040719747543335,0.7783750295639038,0,0.0,0.0
walk,301587.129,0.1544570028781891,0.050957001745700836,0.6128110289573669,0.7733089923858643,0,0.0,0.0
walk,301587.148,0.14607800543308258,0.05209600180387497,0.6223610043525696,0.7672110199928284,0,0.0,0.0
walk,301587.169,0.1406649947166443,0.05274900048971176,0.6306300163269043,0.7614030241966248,0,0.0,0.0
walk,301587.188,0.13769599795341492,0.052639998495578766,0.6368470191955566,0.7567650079727173,0,0.0,0.0
walk,301587.208,0.13473400473594666,0.05240099877119064,0.6419529914855957,0.7529910206794739,0,0.0,0.0
walk,301587.229,0.1302880048751831,0.05370999872684479,0.6477220058441162,0.7487289905548096,0,0.0,0.0
walk,301587.248,0.1249840036034584,0.057020001113414764,0.6549140214920044,0.7431110143661499,0,0.0,0.0
walk,301587.264,0.12013299763202667,0.06167399883270264,0.6628170013427734,0.736503005027771,0,0.0,0.0
walk,301587.288,0.1160300001502037,0.06591799855232239,0.6704210042953491,0.7298809885978699,0,0.0,0.0
walk,301587.304,0.11277499794960022,0.06882999837398529,0.6769599914550781,0.724062979221344,0,0.0,0.0
walk,301587.323,0.11092600226402283,0.07075600326061249,0.6818919777870178,0.7195209860801697,0,0.0,0.0
walk,301587.35,0.11026900261640549,0.07298699766397476,0.685329020023346,0.716126024723053,0,0.0,0.0
walk,301587.373,0.1095609962940216,0.07500100135803223,0.688256025314331,0.7132130265235901,0,0.0,0.0
walk,301587.39,0.107184998691082,0.07604700326919556,0.6914089918136597,0.7104089856147766,0,0.0,0.0
walk,301587.407,0.1027899980545044,0.07742100208997726,0.6945919990539551,0.7077999711036682,0,0.0,0.0
walk,301587.423,0.09744899719953537,0.08067099750041962,0.6974660158157349,0.7053620219230652,0,0.0,0.0
walk,301587.448,0.09271100163459778,0.08602199703454971,0.6995069980621338,0.703345000743866,0,0.0,0.0
walk,301587.468,0.0889270007610321,0.0926700010895729,0.7002900242805481,0.7022079825401306,0,0.0,0.0
walk,301587.488,0.08608599752187729,0.09867200255393982,0.7000280022621155,0.7020059823989868,0,0.0,0.0
walk,301587.524,0.08554200083017349,0.10281600058078766,0.6976410150527954,0.7038509845733643,0,0.0,0.0
walk,301587.536,0.08554200083017349,0.10281600058078766,0.6976410150527954,0.7038509845733643,0,0.0,0.0
walk,301587.553,0.0878399983048439,0.10187699645757675,0.6955860257148743,0.705735981464386,0,0.0,0.0
walk,301587.563,0.09053800255060196,0.10082399845123291,0.6930069923400879,0.708079993724823,0,0.0,0.0
walk,301587.588,0.09323900192975998,0.1004989966750145,0.6901429891586304,0.7105680108070374,0,0.0,0.0
walk,301587.609,0.0957769975066185,0.1014849990606308,0.6869639754295349,0.7131659984588623,0,0.0,0.0
walk,301587.63,0.09872599691152573,0.10312899947166443,0.682915985584259,0.7164090275764465,0,0.0,0.0
walk,301587.651,0.10220500081777573,0.10447700321674347,0.6775199770927429,0.7208349704742432,0,0.0,0.0
walk,301587.669,0.10548000037670135,0.10519400238990784,0.6710690259933472,0.7262730002403259,0,0.0,0.0
walk,301587.684,0.10807900130748749,0.10496799647808075,0.6648640036582947,0.7316110134124756,0,0.0,0.0
walk,301587.71,0.10860399901866913,0.10294599831104279,0.6601970195770264,0.7360339760780334,0,0.0,0.0
walk,301587.742,0.10655099898576736,0.09370899945497513,0.6549040079116821,0.7422699928283691,0,0.0,0.0
walk,301587.758,0.1100429967045784,0.0870949998497963,0.6513969898223877,0.7456449866294861,0,0.0,0.0
walk,301587.774,0.1100429967045784,0.0870949998497963,0.6513969898223877,0.7456449866294861,0,0.0,0.0
walk,301587.79,0.1166749969124794,0.07957399636507034,0.6458070278167725,0.7503250241279602,0,0.0,0.0
walk,301587.81,0.122748002409935,0.0729219987988472,0.638716995716095,0.7560780048370361,0,0.0,0.0
walk,301587.83,0.12579399347305298,0.06882400065660477,0.6319720149040222,0.7616090178489685,0,0.0,0.0
walk,301587.852,0.12498799711465836,0.06923499703407288,0.6271430253982544,0.7656859755516052,0,0.0,0.0
walk,301587.868,0.12293300032615662,0.0724330022931099,0.6243199706077576,0.7680259943008423,0,0.0,0.0
walk,301587.892,0.12148699909448624,0.07516700029373169,0.622717022895813,0.769294023513794,0,0.0,0.0
walk,301587.912,0.12099599838256836,0.07485300302505493,0.6213780045509338,0.7704839706420898,0,0.0,0.0
walk,301587.932,0.12228100001811981,0.0701259970664978,0.6191589832305908,0.772508978843689,0,0.0,0.0
walk,301587.962,0.12994599342346191,0.05163099989295006,0.6111270189285278,0.7790830135345459,0,0.0,0.0
walk,301587.983,0.13440899550914764,0.04484900087118149,0.6070430278778076,0.7819330096244812,0,0.0,0.0
walk,301587.999,0.13871000707149506,0.04187899827957153,0.6032959818840027,0.7842440009117126,0,0.0,0.0
walk,301588.015,0.13871000707149506,0.04187899827957153,0.6032959818840027,0.7842440009117126,0,0.0,0.0
walk,301588.031,0.14316800236701965,0.04105899855494499,0.599245011806488,0.7865880131721497,0,0.0,0.0
walk,301588.049,0.14793699979782104,0.040240999311208725,0.5947070121765137,0.7891870141029358,0,0.0,0.0
walk,301588.074,0.1522510051727295,0.03914099931716919,0.5903540253639221,0.79168701171875,0,0.0,0.0
walk,301588.09,0.15564599633216858,0.039051998406648636,0.5870400071144104,0.7934929728507996,0,0.0,0.0
walk,301588.111,0.15784700214862823,0.040950000286102295,0.5851219892501831,0.7943789958953857,0,0.0,0.0
walk,301588.131,0.15936900675296783,0.043880000710487366,0.5840929746627808,0.7946760058403015,0,0.0,0.0
walk,301588.153,0.16082799434661865,0.04653400182723999,0.5836989879608154,0.7945209741592407,0,0.0,0.0
walk,301588.17,0.1620739996433258,0.04815800115466118,0.5839290022850037,0.7940009832382202,0,0.0,0.0
walk,301588.191,0.16275499761104584,0.048893000930547714,0.5851420164108276,0.7929229736328125,0,0.0,0.0
walk,301588.207,0.1633719950914383,0.04873700067400932,0.5873110294342041,0.7912009954452515,0,0.0,0.0
walk,301588.223,0.16441699862480164,0.0470380000770092,0.5899789929389954,0.7890989780426025,0,0.0,0.0
walk,301588.248,0.1653050035238266,0.04414699971675873,0.592752993106842,0.786998987197876,0,0.0,0.0
walk,301588.262,0.165351003408432,0.04171900078654289,0.5955820083618164,0.7849839925765991,0,0.0,0.0
walk,301588.29,0.16561199724674225,0.03923499956727028,0.5982549786567688,0.7830219864845276,0,0.0,0.0
walk,301588.307,0.16572000086307526,0.03506600111722946,0.6012679934501648,0.7808849811553955,0,0.0,0.0
walk,301588.328,0.1639620065689087,0.028550000861287117,0.6048319935798645,0.7787669897079468,0,0.0,0.0
walk,301588.347,0.1589449942111969,0.022153999656438828,0.6089820265769958,0.776777982711792,0,0.0,0.0
walk,301588.366,0.15251700580120087,0.018456999212503433,0.6135150194168091,0.7745940089225769,0,0.0,0.0
walk,301588.39,0.1484069973230362,0.01732500083744526,0.617779016494751,0.7720249891281128,0,0.0,0.0
walk,301588.405,0.1476060003042221,0.01781800016760826,0.6207870244979858,0.7697510123252869,0,0.0,0.0
walk,301588.436,0.1468770056962967,0.019634999334812164,0.622518002986908,0.7684469819068909,0,0.0,0.0
walk,301588.469,0.1409579962491989,0.028795000165700912,0.626579999923706,0.7659620046615601,0,0.0,0.0
walk,301588.486,0.13662000000476837,0.03508799895644188,0.6309229731559753,0.7629150152206421,0,0.0,0.0
walk,301588.496,0.13662000000476837,0.03508799895644188,0.6309229731559753,0.7629150152206421,0,0.0,0.0
walk,301588.513,0.1314309984445572,0.04091399908065796,0.6364269852638245,0.7589539885520935,0,0.0,0.0
walk,301588.529,0.1260170042514801,0.04517199844121933,0.641838014125824,0.7550640106201172,0,0.0,0.0
walk,301588.549,0.12162300199270248,0.04663800075650215,0.6461319923400879,0.7520269751548767,0,0.0,0.0
walk,301588.566,0.11926800012588501,0.04531000182032585,0.6488580107688904,0.7501360177993774,0,0.0,0.0
walk,301588.586,0.1188730001449585,0.04297100007534027,0.6503570079803467,0.7490379810333252,0,0.0,0.0
walk,301588.608,0.11950500309467316,0.0420989990234375,0.6511960029602051,0.7482569813728333,0,0.0,0.0
walk,301588.631,0.11976300179958344,0.04375699907541275,0.6516150236129761,0.7477549910545349,0,0.0,0.0
walk,301588.652,0.11879400163888931,0.04794599860906601,0.6517459750175476,0.7475389838218689,0,0.0,0.0
walk,301588.664,0.11687300354242325,0.05429299920797348,0.6521099805831909,0.7470899820327759,0,0.0,0.0
walk,301588.688,0.11558199673891068,0.06105500087141991,0.6528030037879944,0.7461640238761902,0,0.0,0.0
walk,301588.708,0.11642199754714966,0.06585100293159485,0.6531850099563599,0.7452899813652039,0,0.0,0.0
walk,301588.728,0.11882200092077255,0.067671999335289,0.6530089974403381,0.7449020147323608,0,0.0,0.0
walk,301588.747,0.12191999703645706,0.06656300276517868,0.6525560021400452,0.7448989748954773,0,0.0,0.0
walk,301588.768,0.12508100271224976,0.06442099809646606,0.6523000001907349,0.7447869777679443,0,0.0,0.0
walk,301588.789,0.12772299349308014,0.06295400112867355,0.652472972869873,0.7443130016326904,0,0.0,0.0
walk,301588.807,0.13012099266052246,0.06312499940395355,0.6528199911117554,0.7435780167579651,0,0.0,0.0
walk,301588.823,0.13296200335025787,0.06494399905204773,0.6525200009346008,0.7431820034980774,0,0.0,0.0
walk,301588.849,0.1361819952726364,0.0680679976940155,0.6505360007286072,0.7440580129623413,0,0.0,0.0
walk,301588.864,0.13891400396823883,0.0720679983496666,0.646481990814209,0.7467049956321716,0,0.0,0.0
walk,301588.889,0.14194999635219574,0.07641799747943878,0.6406700015068054,0.7506999969482422,0,0.0,0.0
walk,301588.91,0.1465110033750534,0.08089999854564667,0.6335020065307617,0.7554230093955994,0,0.0,0.0
walk,301588.948,0.15497200191020966,0.08986300230026245,0.6147199869155884,0.7681310176849365,0,0.0,0.0
walk,301588.966,0.15688499808311462,0.09509299695491791,0.6040930151939392,0.7755089998245239,0,0.0,0.0
walk,301588.991,0.15832899510860443,0.10143399983644485,0.5939300060272217,0.7822329998016357,0,0.0,0.0
walk,301589.008,0.15772899985313416,0.10840799659490585,0.5862579941749573,0.7871900200843811,0,0.0,0.0
walk,301589.02,0.15313799679279327,0.11408600211143494,0.5821760296821594,0.7903180122375488,0,0.0,0.0
walk,301589.04,0.1465039998292923,0.11672600358724594,0.5813570022583008,0.7917910218238831,0,0.0,0.0
walk,301589.055,0.1465039998292923,0.11672600358724594,0.5813570022583008,0.7917910218238831,0,0.0,0.0
walk,301589.071,0.14260999858379364,0.11670400202274323,0.5799599885940552,0.7935289740562439,0,0.0,0.0
walk,301589.082,0.14237399399280548,0.11394699662923813,0.5752959847450256,0.7973570227622986,0,0.0,0.0
walk,301589.107,0.14339399337768555,0.11052999645471573,0.5686190128326416,0.8024290204048157,0,0.0,0.0
walk,301589.123,0.14311499893665314,0.10884000360965729,0.5639219880104065,0.8060160279273987,0,0.0,0.0
walk,301589.148,0.14155900478363037,0.109095998108387,0.5631020069122314,0.8068299889564514,0,0.0,0.0
walk,301589.167,0.1415729969739914,0.10800500214099884,0.5645400285720825,0.8059679865837097,0,0.0,0.0
walk,301589.189,0.14312000572681427,0.10273999720811844,0.5656059980392456,0.8056359887123108,0,0.0,0.0
walk,301589.208,0.14522099494934082,0.09352599829435349,0.5654919743537903,0.8064619898796082,0,0.0,0.0
walk,301589.222,0.14659899473190308,0.08393800258636475,0.565542995929718,0.8072320222854614,0,0.0,0.0
walk,301589.25,0.14675399661064148,0.07811599969863892,0.5670149922370911,0.806755006313324,0,0.0,0.0
walk,301589.265,0.1461859941482544,0.07750800251960754,0.5697879791259766,0.8049610257148743,0,0.0,0.0
walk,301589.289,0.14594599604606628,0.08027499914169312,0.5727970004081726,0.8025950193405151,0,0.0,0.0
walk,301589.307,0.1463720053434372,0.08256199955940247,0.574953019618988,0.8007410168647766,0,0.0,0.0
walk,301589.329,0.1467989981174469,0.08307299762964249,0.576337993144989,0.7996140122413635,0,0.0,0.0
walk,301589.348,0.1468989998102188,0.08289700001478195,0.5785790085792542,0.7979940176010132,0,0.0,0.0
walk,301589.372,0.1470309942960739,0.0830560028553009,0.5827080011367798,0.7949420213699341,0,0.0,0.0
walk,301589.388,0.1474120020866394,0.08312100172042847,0.5878159999847412,0.7910950183868408,0,0.0,0.0
walk,301589.404,0.14714600145816803,0.08261299878358841,0.5925400257110596,0.7876660227775574,0,0.0,0.0
walk,301589.429,0.14608199894428253,0.08185800164937973,0.5961809754371643,0.7851920127868652,0,0.0,0.0
walk,301589.452,0.14501400291919708,0.08171399682760239,0.5989400148391724,0.7833030223846436,0,0.0,0.0
walk,301589.462,0.14499199390411377,0.08258599787950516,0.6016719937324524,0.7811179757118225,0,0.0,0.0
walk,301589.492,0.14526300132274628,0.08363799750804901,0.6050130128860474,0.7783700227737427,0,0.0,0.0
walk,301589.508,0.14406700432300568,0.08504299819469452,0.6087859869003296,0.7754939794540405,0,0.0,0.0
walk,301589.537,0.1420069932937622,0.0866049975156784,0.6124209761619568,0.7728340029716492,0,0.0,0.0
walk,301589.562,0.13928399980068207,0.0915289968252182,0.6195909976959229,0.7670249938964844,0,0.0,0.0
walk,301589.572,0.13928399980068207,0.0915289968252182,0.6195909976959229,0.7670249938964844,0,0.0,0.0
walk,301589.593,0.1389169991016388,0.09598500281572342,0.6234409809112549,0.763418972492218,0,0.0,0.0
walk,301589.61,0.1385200023651123,0.10182899981737137,0.6272619962692261,0.7595949769020081,0,0.0,0.0
walk,301589.632,0.13835200667381287,0.10727600008249283,0.6306059956550598,0.7560979723930359,0,0.0,0.0
walk,301589.646,0.13823899626731873,0.11047299951314926,0.6334630250930786,0.7532650232315063,0,0.0,0.0
walk,301589.662,0.1363140046596527,0.11138399690389633,0.6367509961128235,0.7507060170173645,0,0.0,0.0
walk,301589.69,0.13185100257396698,0.11138200014829636,0.6411250233650208,0.7477750182151794,0,0.0,0.0
walk,301589.708,0.1264140009880066,0.1119299978017807,0.646731972694397,0.7437930107116699,0,0.0,0.0
walk,301589.729,0.12260600179433823,0.1128930002450943,0.6525220274925232,0.7392140030860901,0,0.0,0.0
walk,301589.75,0.1216529980301857,0.11306799948215485,0.6569110155105591,0.7354469895362854,0,0.0,0.0
