Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,301535.635,98.69999694824219,30.119998931884766,-87.77999877929688,0,0.0,0.0
walk,301535.635,98.69999694824219,30.119998931884766,-87.77999877929688,0,0.0,0.0
walk,301535.635,98.69999694824219,30.119998931884766,-87.77999877929688,0,0.0,0.0
walk,301535.635,98.69999694824219,30.119998931884766,-87.77999877929688,0,0.0,0.0
walk,301535.718,104.63999938964844,31.739999771118164,-82.68000030517578,0,0.0,0.0
walk,301535.718,104.63999938964844,31.739999771118164,-82.68000030517578,0,0.0,0.0
walk,301535.718,104.63999938964844,31.739999771118164,-82.68000030517578,0,0.0,0.0
walk,301535.718,104.63999938964844,31.739999771118164,-82.68000030517578,0,0.0,0.0
walk,301535.718,104.63999938964844,31.739999771118164,-82.68000030517578,0,0.0,0.0
walk,301535.825,106.31999969482422,31.739999771118164,-83.75999450683594,0,0.0,0.0
walk,301535.825,106.31999969482422,31.739999771118164,-83.75999450683594,0,0.0,0.0
walk,301535.825,106.31999969482422,31.739999771118164,-83.75999450683594,0,0.0,0.0
walk,301535.825,106.31999969482422,31.739999771118164,-83.75999450683594,0,0.0,0.0
walk,301535.825,106.31999969482422,31.739999771118164,-83.75999450683594,0,0.0,0.0
walk,301535.919,99.83999633789062,29.459999084472656,-88.68000030517578,0,0.0,0.0
walk,301535.919,99.83999633789062,29.459999084472656,-88.68000030517578,0,0.0,0.0
walk,301535.919,99.83999633789062,29.459999084472656,-88.68000030517578,0,0.0,0.0
walk,301535.919,99.83999633789062,29.459999084472656,-88.68000030517578,0,0.0,0.0
walk,301535.919,99.83999633789062,29.459999084472656,-88.68000030517578,0,0.0,0.0
walk,301536.019,94.25999450683594,24.899999618530273,-92.33999633789062,0,0.0,0.0
walk,301536.019,94.25999450683594,24.899999618530273,-92.33999633789062,0,0.0,0.0
walk,301536.019,94.25999450683594,24.899999618530273,-92.33999633789062,0,0.0,0.0
walk,301536.019,94.25999450683594,24.899999618530273,-92.33999633789062,0,0.0,0.0
walk,301536.019,94.25999450683594,24.899999618530273,-92.33999633789062,0,0.0,0.0
walk,301536.119,85.37999725341797,20.520000457763672,-94.37999725341797,0,0.0,0.0
walk,301536.119,85.37999725341797,20.520000457763672,-94.37999725341797,0,0.0,0.0
walk,301536.119,85.37999725341797,20.520000457763672,-94.37999725341797,0,0.0,0.0
walk,301536.119,85.37999725341797,20.520000457763672,-94.37999725341797,0,0.0,0.0
walk,301536.119,85.37999725341797,20.520000457763672,-94.37999725341797,0,0.0,0.0
walk,301536.227,76.79999542236328,17.940000534057617,-97.5,0,0.0,0.0
walk,301536.227,76.79999542236328,17.940000534057617,-97.5,0,0.0,0.0
walk,301536.227,76.79999542236328,17.940000534057617,-97.5,0,0.0,0.0
walk,301536.227,76.79999542236328,17.940000534057617,-97.5,0,0.0,0.0
walk,301536.227,76.79999542236328,17.940000534057617,-97.5,0,0.0,0.0
walk,301536.317,77.93999481201172,18.899999618530273,-98.04000091552734,0,0.0,0.0
walk,301536.317,77.93999481201172,18.899999618530273,-98.04000091552734,0,0.0,0.0
walk,301536.317,77.93999481201172,18.899999618530273,-98.04000091552734,0,0.0,0.0
walk,301536.317,77.93999481201172,18.899999618530273,-98.04000091552734,0,0.0,0.0
walk,301536.317,77.93999481201172,18.899999618530273,-98.04000091552734,0,0.0,0.0
walk,301536.418,85.6199951171875,28.920000076293945,-99.54000091552734,0,0.0,0.0
walk,301536.418,85.6199951171875,28.920000076293945,-99.54000091552734,0,0.0,0.0
walk,301536.418,85.6199951171875,28.920000076293945,-99.54000091552734,0,0.0,0.0
walk,301536.418,85.6199951171875,28.920000076293945,-99.54000091552734,0,0.0,0.0
walk,301536.418,85.6199951171875,28.920000076293945,-99.54000091552734,0,0.0,0.0
walk,301536.523,96.1199951171875,35.34000015258789,-96.54000091552734,0,0.0,0.0
walk,301536.523,96.1199951171875,35.34000015258789,-96.54000091552734,0,0.0,0.0
walk,301536.523,96.1199951171875,35.34000015258789,-96.54000091552734,0,0.0,0.0
walk,301536.523,96.1199951171875,35.34000015258789,-96.54000091552734,0,0.0,0.0
walk,301536.523,96.1199951171875,35.34000015258789,-96.54000091552734,0,0.0,0.0
walk,301536.618,108.47999572753906,33.71999740600586,-86.0999984741211,0,0.0,0.0
walk,301536.618,108.47999572753906,33.71999740600586,-86.0999984741211,0,0.0,0.0
walk,301536.618,108.47999572753906,33.71999740600586,-86.0999984741211,0,0.0,0.0
walk,301536.618,108.47999572753906,33.71999740600586,-86.0999984741211,0,0.0,0.0
walk,301536.618,108.47999572753906,33.71999740600586,-86.0999984741211,0,0.0,0.0
walk,301536.718,117.7199935913086,32.39999771118164,-71.93999481201172,0,0.0,0.0
walk,301536.718,117.7199935913086,32.39999771118164,-71.93999481201172,0,0.0,0.0
walk,301536.718,117.7199935913086,32.39999771118164,-71.93999481201172,0,0.0,0.0
walk,301536.718,117.7199935913086,32.39999771118164,-71.93999481201172,0,0.0,0.0
walk,301536.718,117.7199935913086,32.39999771118164,-71.93999481201172,0,0.0,0.0
walk,301536.822,118.68000030517578,29.51999855041504,-68.33999633789062,0,0.0,0.0
walk,301536.822,118.68000030517578,29.51999855041504,-68.33999633789062,0,0.0,0.0
walk,301536.822,118.68000030517578,29.51999855041504,-68.33999633789062,0,0.0,0.0
walk,301536.822,118.68000030517578,29.51999855041504,-68.33999633789062,0,0.0,0.0
walk,301536.822,118.68000030517578,29.51999855041504,-68.33999633789062,0,0.0,0.0
walk,301536.92,115.55999755859375,25.3799991607666,-73.91999816894531,0,0.0,0.0
walk,301536.92,115.55999755859375,25.3799991607666,-73.91999816894531,0,0.0,0.0
walk,301536.92,115.55999755859375,25.3799991607666,-73.91999816894531,0,0.0,0.0
walk,301536.92,115.55999755859375,25.3799991607666,-73.91999816894531,0,0.0,0.0
walk,301536.92,115.55999755859375,25.3799991607666,-73.91999816894531,0,0.0,0.0
walk,301537.018,105.77999877929688,20.219999313354492,-82.37999725341797,0,0.0,0.0
walk,301537.018,105.77999877929688,20.219999313354492,-82.37999725341797,0,0.0,0.0
walk,301537.018,105.77999877929688,20.219999313354492,-82.37999725341797,0,0.0,0.0
walk,301537.018,105.77999877929688,20.219999313354492,-82.37999725341797,0,0.0,0.0
walk,301537.018,105.77999877929688,20.219999313354492,-82.37999725341797,0,0.0,0.0
walk,301537.12,94.86000061035156,14.219999313354492,-87.47999572753906,0,0.0,0.0
walk,301537.12,94.86000061035156,14.219999313354492,-87.47999572753906,0,0.0,0.0
walk,301537.12,94.86000061035156,14.219999313354492,-87.47999572753906,0,0.0,0.0
walk,301537.12,94.86000061035156,14.219999313354492,-87.47999572753906,0,0.0,0.0
walk,301537.12,94.86000061035156,14.219999313354492,-87.47999572753906,0,0.0,0.0
walk,301537.218,86.4000015258789,9.239999771118164,-87.77999877929688,0,0.0,0.0
walk,301537.218,86.4000015258789,9.239999771118164,-87.77999877929688,0,0.0,0.0
walk,301537.218,86.4000015258789,9.239999771118164,-87.77999877929688,0,0.0,0.0
walk,301537.218,86.4000015258789,9.239999771118164,-87.77999877929688,0,0.0,0.0
walk,301537.218,86.4000015258789,9.239999771118164,-87.77999877929688,0,0.0,0.0
walk,301537.322,84.77999877929688,9.779999732971191,-89.63999938964844,0,0.0,0.0
walk,301537.322,84.77999877929688,9.779999732971191,-89.63999938964844,0,0.0,0.0
walk,301537.322,84.77999877929688,9.779999732971191,-89.63999938964844,0,0.0,0.0
walk,301537.322,84.77999877929688,9.779999732971191,-89.63999938964844,0,0.0,0.0
walk,301537.322,84.77999877929688,9.779999732971191,-89.63999938964844,0,0.0,0.0
walk,301537.433,89.45999908447266,15.719999313354492,-90.18000030517578,0,0.0,0.0
walk,301537.433,89.45999908447266,15.719999313354492,-90.18000030517578,0,0.0,0.0
walk,301537.433,89.45999908447266,15.719999313354492,-90.18000030517578,0,0.0,0.0
walk,301537.433,89.45999908447266,15.719999313354492,-90.18000030517578,0,0.0,0.0
walk,301537.433,89.45999908447266,15.719999313354492,-90.18000030517578,0,0.0,0.0
walk,301537.519,95.22000122070312,18.299999237060547,-89.45999908447266,0,0.0,0.0
walk,301537.519,95.22000122070312,18.299999237060547,-89.45999908447266,0,0.0,0.0
walk,301537.519,95.22000122070312,18.299999237060547,-89.45999908447266,0,0.0,0.0
walk,301537.519,95.22000122070312,18.299999237060547,-89.45999908447266,0,0.0,0.0
walk,301537.519,95.22000122070312,18.299999237060547,-89.45999908447266,0,0.0,0.0
walk,301537.619,99.77999877929688,18.479999542236328,-84.05999755859375,0,0.0,0.0
walk,301537.619,99.77999877929688,18.479999542236328,-84.05999755859375,0,0.0,0.0
walk,301537.619,99.77999877929688,18.479999542236328,-84.05999755859375,0,0.0,0.0
walk,301537.619,99.77999877929688,18.479999542236328,-84.05999755859375,0,0.0,0.0
walk,301537.619,99.77999877929688,18.479999542236328,-84.05999755859375,0,0.0,0.0
walk,301537.722,101.69999694824219,14.699999809265137,-79.86000061035156,0,0.0,0.0
walk,301537.722,101.69999694824219,14.699999809265137,-79.86000061035156,0,0.0,0.0
walk,301537.722,101.69999694824219,14.699999809265137,-79.86000061035156,0,0.0,0.0
walk,301537.722,101.69999694824219,14.699999809265137,-79.86000061035156,0,0.0,0.0
walk,301537.722,101.69999694824219,14.699999809265137,-79.86000061035156,0,0.0,0.0
walk,301537.819,99.83999633789062,10.559999465942383,-76.5,0,0.0,0.0
walk,301537.819,99.83999633789062,10.559999465942383,-76.5,0,0.0,0.0
walk,301537.819,99.83999633789062,10.559999465942383,-76.5,0,0.0,0.0
walk,301537.819,99.83999633789062,10.559999465942383,-76.5,0,0.0,0.0
walk,301537.819,99.83999633789062,10.559999465942383,-76.5,0,0.0,0.0
walk,301537.92,93.18000030517578,9.359999656677246,-79.13999938964844,0,0.0,0.0
walk,301537.92,93.18000030517578,9.359999656677246,-79.13999938964844,0,0.0,0.0
walk,301537.92,93.18000030517578,9.359999656677246,-79.13999938964844,0,0.0,0.0
walk,301537.92,93.18000030517578,9.359999656677246,-79.13999938964844,0,0.0,0.0
walk,301537.92,93.18000030517578,9.359999656677246,-79.13999938964844,0,0.0,0.0
walk,301538.019,82.91999816894531,11.09999942779541,-87.47999572753906,0,0.0,0.0
walk,301538.019,82.91999816894531,11.09999942779541,-87.47999572753906,0,0.0,0.0
walk,301538.019,82.91999816894531,11.09999942779541,-87.47999572753906,0,0.0,0.0
walk,301538.019,82.91999816894531,11.09999942779541,-87.47999572753906,0,0.0,0.0
walk,301538.019,82.91999816894531,11.09999942779541,-87.47999572753906,0,0.0,0.0
walk,301538.118,74.4000015258789,13.019999504089355,-91.37999725341797,0,0.0,0.0
walk,301538.118,74.4000015258789,13.019999504089355,-91.37999725341797,0,0.0,0.0
walk,301538.118,74.4000015258789,13.019999504089355,-91.37999725341797,0,0.0,0.0
walk,301538.118,74.4000015258789,13.019999504089355,-91.37999725341797,0,0.0,0.0
walk,301538.118,74.4000015258789,13.019999504089355,-91.37999725341797,0,0.0,0.0
walk,301538.219,70.55999755859375,10.979999542236328,-90.9000015258789,0,0.0,0.0
walk,301538.219,70.55999755859375,10.979999542236328,-90.9000015258789,0,0.0,0.0
walk,301538.219,70.55999755859375,10.979999542236328,-90.9000015258789,0,0.0,0.0
walk,301538.219,70.55999755859375,10.979999542236328,-90.9000015258789,0,0.0,0.0
walk,301538.219,70.55999755859375,10.979999542236328,-90.9000015258789,0,0.0,0.0
walk,301538.324,74.87999725341797,13.199999809265137,-92.75999450683594,0,0.0,0.0
walk,301538.324,74.87999725341797,13.199999809265137,-92.75999450683594,0,0.0,0.0
walk,301538.324,74.87999725341797,13.199999809265137,-92.75999450683594,0,0.0,0.0
walk,301538.324,74.87999725341797,13.199999809265137,-92.75999450683594,0,0.0,0.0
walk,301538.324,74.87999725341797,13.199999809265137,-92.75999450683594,0,0.0,0.0
walk,301538.421,87.65999603271484,22.439998626708984,-92.5199966430664,0,0.0,0.0
walk,301538.421,87.65999603271484,22.439998626708984,-92.5199966430664,0,0.0,0.0
walk,301538.421,87.65999603271484,22.439998626708984,-92.5199966430664,0,0.0,0.0
walk,301538.421,87.65999603271484,22.439998626708984,-92.5199966430664,0,0.0,0.0
walk,301538.421,87.65999603271484,22.439998626708984,-92.5199966430664,0,0.0,0.0
walk,301538.528,98.93999481201172,21.779998779296875,-86.27999877929688,0,0.0,0.0
walk,301538.528,98.93999481201172,21.779998779296875,-86.27999877929688,0,0.0,0.0
walk,301538.528,98.93999481201172,21.779998779296875,-86.27999877929688,0,0.0,0.0
walk,301538.528,98.93999481201172,21.779998779296875,-86.27999877929688,0,0.0,0.0
walk,301538.528,98.93999481201172,21.779998779296875,-86.27999877929688,0,0.0,0.0
walk,301538.618,105.05999755859375,24.0,-82.6199951171875,0,0.0,0.0
walk,301538.618,105.05999755859375,24.0,-82.6199951171875,0,0.0,0.0
walk,301538.618,105.05999755859375,24.0,-82.6199951171875,0,0.0,0.0
walk,301538.618,105.05999755859375,24.0,-82.6199951171875,0,0.0,0.0
walk,301538.618,105.05999755859375,24.0,-82.6199951171875,0,0.0,0.0
walk,301538.718,108.1199951171875,23.399999618530273,-79.43999481201172,0,0.0,0.0
walk,301538.718,108.1199951171875,23.399999618530273,-79.43999481201172,0,0.0,0.0
walk,301538.718,108.1199951171875,23.399999618530273,-79.43999481201172,0,0.0,0.0
walk,301538.718,108.1199951171875,23.399999618530273,-79.43999481201172,0,0.0,0.0
walk,301538.718,108.1199951171875,23.399999618530273,-79.43999481201172,0,0.0,0.0
walk,301538.821,106.43999481201172,19.799999237060547,-76.91999816894531,0,0.0,0.0
walk,301538.821,106.43999481201172,19.799999237060547,-76.91999816894531,0,0.0,0.0
walk,301538.821,106.43999481201172,19.799999237060547,-76.91999816894531,0,0.0,0.0
walk,301538.821,106.43999481201172,19.799999237060547,-76.91999816894531,0,0.0,0.0
walk,301538.821,106.43999481201172,19.799999237060547,-76.91999816894531,0,0.0,0.0
walk,301538.919,99.54000091552734,15.59999942779541,-82.97999572753906,0,0.0,0.0
walk,301538.919,99.54000091552734,15.59999942779541,-82.97999572753906,0,0.0,0.0
walk,301538.919,99.54000091552734,15.59999942779541,-82.97999572753906,0,0.0,0.0
walk,301538.919,99.54000091552734,15.59999942779541,-82.97999572753906,0,0.0,0.0
walk,301538.919,99.54000091552734,15.59999942779541,-82.97999572753906,0,0.0,0.0
walk,301539.019,87.77999877929688,15.539999961853027,-89.87999725341797,0,0.0,0.0
walk,301539.019,87.77999877929688,15.539999961853027,-89.87999725341797,0,0.0,0.0
walk,301539.019,87.77999877929688,15.539999961853027,-89.87999725341797,0,0.0,0.0
walk,301539.019,87.77999877929688,15.539999961853027,-89.87999725341797,0,0.0,0.0
walk,301539.019,87.77999877929688,15.539999961853027,-89.87999725341797,0,0.0,0.0
walk,301539.119,79.79999542236328,15.59999942779541,-93.5999984741211,0,0.0,0.0
walk,301539.119,79.79999542236328,15.59999942779541,-93.5999984741211,0,0.0,0.0
walk,301539.119,79.79999542236328,15.59999942779541,-93.5999984741211,0,0.0,0.0
walk,301539.119,79.79999542236328,15.59999942779541,-93.5999984741211,0,0.0,0.0
walk,301539.119,79.79999542236328,15.59999942779541,-93.5999984741211,0,0.0,0.0
walk,301539.223,74.58000183105469,12.59999942779541,-93.83999633789062,0,0.0,0.0
walk,301539.223,74.58000183105469,12.59999942779541,-93.83999633789062,0,0.0,0.0
walk,301539.223,74.58000183105469,12.59999942779541,-93.83999633789062,0,0.0,0.0
walk,301539.223,74.58000183105469,12.59999942779541,-93.83999633789062,0,0.0,0.0
walk,301539.223,74.58000183105469,12.59999942779541,-93.83999633789062,0,0.0,0.0
walk,301539.334,80.63999938964844,16.440000534057617,-94.97999572753906,0,0.0,0.0
walk,301539.334,80.63999938964844,16.440000534057617,-94.97999572753906,0,0.0,0.0
walk,301539.334,80.63999938964844,16.440000534057617,-94.97999572753906,0,0.0,0.0
walk,301539.334,80.63999938964844,16.440000534057617,-94.97999572753906,0,0.0,0.0
walk,301539.334,80.63999938964844,16.440000534057617,-94.97999572753906,0,0.0,0.0
walk,301539.42,91.55999755859375,26.459999084472656,-94.43999481201172,0,0.0,0.0
walk,301539.42,91.55999755859375,26.459999084472656,-94.43999481201172,0,0.0,0.0
walk,301539.42,91.55999755859375,26.459999084472656,-94.43999481201172,0,0.0,0.0
walk,301539.42,91.55999755859375,26.459999084472656,-94.43999481201172,0,0.0,0.0
walk,301539.42,91.55999755859375,26.459999084472656,-94.43999481201172,0,0.0,0.0
walk,301539.518,102.89999389648438,27.599998474121094,-87.29999542236328,0,0.0,0.0
walk,301539.518,102.89999389648438,27.599998474121094,-87.29999542236328,0,0.0,0.0
walk,301539.518,102.89999389648438,27.599998474121094,-87.29999542236328,0,0.0,0.0
walk,301539.518,102.89999389648438,27.599998474121094,-87.29999542236328,0,0.0,0.0
walk,301539.518,102.89999389648438,27.599998474121094,-87.29999542236328,0,0.0,0.0
walk,301539.632,108.18000030517578,26.639999389648438,-81.65999603271484,0,0.0,0.0
walk,301539.632,108.18000030517578,26.639999389648438,-81.65999603271484,0,0.0,0.0
walk,301539.632,108.18000030517578,26.639999389648438,-81.65999603271484,0,0.0,0.0
walk,301539.632,108.18000030517578,26.639999389648438,-81.65999603271484,0,0.0,0.0
walk,301539.632,108.18000030517578,26.639999389648438,-81.65999603271484,0,0.0,0.0
walk,301539.72,110.33999633789062,23.579999923706055,-77.27999877929688,0,0.0,0.0
walk,301539.72,110.33999633789062,23.579999923706055,-77.27999877929688,0,0.0,0.0
walk,301539.72,110.33999633789062,23.579999923706055,-77.27999877929688,0,0.0,0.0
walk,301539.72,110.33999633789062,23.579999923706055,-77.27999877929688,0,0.0,0.0
walk,301539.72,110.33999633789062,23.579999923706055,-77.27999877929688,0,0.0,0.0
walk,301539.819,107.39999389648438,19.979999542236328,-79.6199951171875,0,0.0,0.0
walk,301539.819,107.39999389648438,19.979999542236328,-79.6199951171875,0,0.0,0.0
walk,301539.819,107.39999389648438,19.979999542236328,-79.6199951171875,0,0.0,0.0
walk,301539.819,107.39999389648438,19.979999542236328,-79.6199951171875,0,0.0,0.0
walk,301539.819,107.39999389648438,19.979999542236328,-79.6199951171875,0,0.0,0.0
walk,301539.925,96.23999786376953,18.959999084472656,-88.43999481201172,0,0.0,0.0
walk,301539.925,96.23999786376953,18.959999084472656,-88.43999481201172,0,0.0,0.0
walk,301539.925,96.23999786376953,18.959999084472656,-88.43999481201172,0,0.0,0.0
walk,301539.925,96.23999786376953,18.959999084472656,-88.43999481201172,0,0.0,0.0
walk,301539.925,96.23999786376953,18.959999084472656,-88.43999481201172,0,0.0,0.0
walk,301540.019,82.31999969482422,18.959999084472656,-96.18000030517578,0,0.0,0.0
walk,301540.019,82.31999969482422,18.959999084472656,-96.18000030517578,0,0.0,0.0
walk,301540.019,82.31999969482422,18.959999084472656,-96.18000030517578,0,0.0,0.0
walk,301540.019,82.31999969482422,18.959999084472656,-96.18000030517578,0,0.0,0.0
walk,301540.019,82.31999969482422,18.959999084472656,-96.18000030517578,0,0.0,0.0
walk,301540.123,72.95999908447266,16.440000534057617,-97.86000061035156,0,0.0,0.0
walk,301540.123,72.95999908447266,16.440000534057617,-97.86000061035156,0,0.0,0.0
walk,301540.123,72.95999908447266,16.440000534057617,-97.86000061035156,0,0.0,0.0
walk,301540.123,72.95999908447266,16.440000534057617,-97.86000061035156,0,0.0,0.0
walk,301540.123,72.95999908447266,16.440000534057617,-97.86000061035156,0,0.0,0.0
walk,301540.218,67.68000030517578,14.34000015258789,-98.22000122070312,0,0.0,0.0
walk,301540.218,67.68000030517578,14.34000015258789,-98.22000122070312,0,0.0,0.0
walk,301540.218,67.68000030517578,14.34000015258789,-98.22000122070312,0,0.0,0.0
walk,301540.218,67.68000030517578,14.34000015258789,-98.22000122070312,0,0.0,0.0
walk,301540.218,67.68000030517578,14.34000015258789,-98.22000122070312,0,0.0,0.0
walk,301540.32,75.95999908447266,17.34000015258789,-98.5199966430664,0,0.0,0.0
walk,301540.32,75.95999908447266,17.34000015258789,-98.5199966430664,0,0.0,0.0
walk,301540.32,75.95999908447266,17.34000015258789,-98.5199966430664,0,0.0,0.0
walk,301540.32,75.95999908447266,17.34000015258789,-98.5199966430664,0,0.0,0.0
walk,301540.32,75.95999908447266,17.34000015258789,-98.5199966430664,0,0.0,0.0
walk,301540.421,89.57999420166016,22.3799991607666,-94.79999542236328,0,0.0,0.0
walk,301540.421,89.57999420166016,22.3799991607666,-94.79999542236328,0,0.0,0.0
walk,301540.421,89.57999420166016,22.3799991607666,-94.79999542236328,0,0.0,0.0
walk,301540.421,89.57999420166016,22.3799991607666,-94.79999542236328,0,0.0,0.0
walk,301540.421,89.57999420166016,22.3799991607666,-94.79999542236328,0,0.0,0.0
walk,301540.532,103.19999694824219,21.239999771118164,-84.9000015258789,0,0.0,0.0
walk,301540.532,103.19999694824219,21.239999771118164,-84.9000015258789,0,0.0,0.0
walk,301540.532,103.19999694824219,21.239999771118164,-84.9000015258789,0,0.0,0.0
walk,301540.532,103.19999694824219,21.239999771118164,-84.9000015258789,0,0.0,0.0
walk,301540.532,103.19999694824219,21.239999771118164,-84.9000015258789,0,0.0,0.0
walk,301540.62,106.25999450683594,28.01999855041504,-84.72000122070312,0,0.0,0.0
walk,301540.62,106.25999450683594,28.01999855041504,-84.72000122070312,0,0.0,0.0
walk,301540.62,106.25999450683594,28.01999855041504,-84.72000122070312,0,0.0,0.0
walk,301540.62,106.25999450683594,28.01999855041504,-84.72000122070312,0,0.0,0.0
walk,301540.62,106.25999450683594,28.01999855041504,-84.72000122070312,0,0.0,0.0
walk,301540.727,104.27999877929688,27.779998779296875,-85.31999969482422,0,0.0,0.0
walk,301540.727,104.27999877929688,27.779998779296875,-85.31999969482422,0,0.0,0.0
walk,301540.727,104.27999877929688,27.779998779296875,-85.31999969482422,0,0.0,0.0
walk,301540.727,104.27999877929688,27.779998779296875,-85.31999969482422,0,0.0,0.0
walk,301540.727,104.27999877929688,27.779998779296875,-85.31999969482422,0,0.0,0.0
walk,301540.821,102.1199951171875,25.920000076293945,-84.36000061035156,0,0.0,0.0
walk,301540.821,102.1199951171875,25.920000076293945,-84.36000061035156,0,0.0,0.0
walk,301540.821,102.1199951171875,25.920000076293945,-84.36000061035156,0,0.0,0.0
walk,301540.821,102.1199951171875,25.920000076293945,-84.36000061035156,0,0.0,0.0
walk,301540.821,102.1199951171875,25.920000076293945,-84.36000061035156,0,0.0,0.0
walk,301540.918,92.4000015258789,23.760000228881836,-88.25999450683594,0,0.0,0.0
walk,301540.918,92.4000015258789,23.760000228881836,-88.25999450683594,0,0.0,0.0
walk,301540.918,92.4000015258789,23.760000228881836,-88.25999450683594,0,0.0,0.0
walk,301540.918,92.4000015258789,23.760000228881836,-88.25999450683594,0,0.0,0.0
walk,301540.918,92.4000015258789,23.760000228881836,-88.25999450683594,0,0.0,0.0
walk,301541.02,81.95999908447266,20.34000015258789,-91.5,0,0.0,0.0
walk,301541.02,81.95999908447266,20.34000015258789,-91.5,0,0.0,0.0
walk,301541.02,81.95999908447266,20.34000015258789,-91.5,0,0.0,0.0
walk,301541.02,81.95999908447266,20.34000015258789,-91.5,0,0.0,0.0
walk,301541.02,81.95999908447266,20.34000015258789,-91.5,0,0.0,0.0
walk,301541.119,76.13999938964844,17.579999923706055,-90.65999603271484,0,0.0,0.0
walk,301541.119,76.13999938964844,17.579999923706055,-90.65999603271484,0,0.0,0.0
walk,301541.119,76.13999938964844,17.579999923706055,-90.65999603271484,0,0.0,0.0
walk,301541.119,76.13999938964844,17.579999923706055,-90.65999603271484,0,0.0,0.0
walk,301541.119,76.13999938964844,17.579999923706055,-90.65999603271484,0,0.0,0.0
walk,301541.22,73.79999542236328,15.059999465942383,-89.0999984741211,0,0.0,0.0
walk,301541.22,73.79999542236328,15.059999465942383,-89.0999984741211,0,0.0,0.0
walk,301541.22,73.79999542236328,15.059999465942383,-89.0999984741211,0,0.0,0.0
walk,301541.22,73.79999542236328,15.059999465942383,-89.0999984741211,0,0.0,0.0
walk,301541.22,73.79999542236328,15.059999465942383,-89.0999984741211,0,0.0,0.0
walk,301541.323,82.73999786376953,19.5,-89.15999603271484,0,0.0,0.0
walk,301541.323,82.73999786376953,19.5,-89.15999603271484,0,0.0,0.0
walk,301541.323,82.73999786376953,19.5,-89.15999603271484,0,0.0,0.0
walk,301541.323,82.73999786376953,19.5,-89.15999603271484,0,0.0,0.0
walk,301541.323,82.73999786376953,19.5,-89.15999603271484,0,0.0,0.0
walk,301541.418,92.57999420166016,22.19999885559082,-85.43999481201172,0,0.0,0.0
walk,301541.418,92.57999420166016,22.19999885559082,-85.43999481201172,0,0.0,0.0
walk,301541.418,92.57999420166016,22.19999885559082,-85.43999481201172,0,0.0,0.0
walk,301541.418,92.57999420166016,22.19999885559082,-85.43999481201172,0,0.0,0.0
walk,301541.418,92.57999420166016,22.19999885559082,-85.43999481201172,0,0.0,0.0
walk,301541.519,102.36000061035156,21.35999870300293,-74.33999633789062,0,0.0,0.0
walk,301541.519,102.36000061035156,21.35999870300293,-74.33999633789062,0,0.0,0.0
walk,301541.519,102.36000061035156,21.35999870300293,-74.33999633789062,0,0.0,0.0
walk,301541.519,102.36000061035156,21.35999870300293,-74.33999633789062,0,0.0,0.0
walk,301541.519,102.36000061035156,21.35999870300293,-74.33999633789062,0,0.0,0.0
walk,301541.619,105.54000091552734,20.219999313354492,-72.54000091552734,0,0.0,0.0
walk,301541.619,105.54000091552734,20.219999313354492,-72.54000091552734,0,0.0,0.0
walk,301541.619,105.54000091552734,20.219999313354492,-72.54000091552734,0,0.0,0.0
walk,301541.619,105.54000091552734,20.219999313354492,-72.54000091552734,0,0.0,0.0
walk,301541.619,105.54000091552734,20.219999313354492,-72.54000091552734,0,0.0,0.0
walk,301541.718,103.91999816894531,18.420000076293945,-70.26000213623047,0,0.0,0.0
walk,301541.718,103.91999816894531,18.420000076293945,-70.26000213623047,0,0.0,0.0
walk,301541.718,103.91999816894531,18.420000076293945,-70.26000213623047,0,0.0,0.0
walk,301541.718,103.91999816894531,18.420000076293945,-70.26000213623047,0,0.0,0.0
walk,301541.718,103.91999816894531,18.420000076293945,-70.26000213623047,0,0.0,0.0
walk,301541.818,98.33999633789062,18.479999542236328,-76.91999816894531,0,0.0,0.0
walk,301541.818,98.33999633789062,18.479999542236328,-76.91999816894531,0,0.0,0.0
walk,301541.818,98.33999633789062,18.479999542236328,-76.91999816894531,0,0.0,0.0
walk,301541.818,98.33999633789062,18.479999542236328,-76.91999816894531,0,0.0,0.0
walk,301541.818,98.33999633789062,18.479999542236328,-76.91999816894531,0,0.0,0.0
walk,301541.92,90.41999816894531,21.600000381469727,-84.41999816894531,0,0.0,0.0
walk,301541.92,90.41999816894531,21.600000381469727,-84.41999816894531,0,0.0,0.0
walk,301541.92,90.41999816894531,21.600000381469727,-84.41999816894531,0,0.0,0.0
walk,301541.92,90.41999816894531,21.600000381469727,-84.41999816894531,0,0.0,0.0
walk,301541.92,90.41999816894531,21.600000381469727,-84.41999816894531,0,0.0,0.0
walk,301542.02,83.45999908447266,24.299999237060547,-89.33999633789062,0,0.0,0.0
walk,301542.02,83.45999908447266,24.299999237060547,-89.33999633789062,0,0.0,0.0
walk,301542.02,83.45999908447266,24.299999237060547,-89.33999633789062,0,0.0,0.0
walk,301542.02,83.45999908447266,24.299999237060547,-89.33999633789062,0,0.0,0.0
walk,301542.02,83.45999908447266,24.299999237060547,-89.33999633789062,0,0.0,0.0
walk,301542.118,79.79999542236328,21.959999084472656,-87.77999877929688,0,0.0,0.0
walk,301542.118,79.79999542236328,21.959999084472656,-87.77999877929688,0,0.0,0.0
