Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,301563.697,1011.10595703125,0,0.0,0.0
walk,301563.799,1011.105712890625,0,0.0,0.0
walk,301563.898,1011.087158203125,0,0.0,0.0
walk,301563.995,1011.066162109375,0,0.0,0.0
walk,301564.102,1011.099365234375,0,0.0,0.0
walk,301564.196,1011.1201171875,0,0.0,0.0
walk,301564.295,1011.1572265625,0,0.0,0.0
walk,301564.397,1011.17236328125,0,0.0,0.0
walk,301564.5,1011.18798828125,0,0.0,0.0
walk,301564.594,1011.193359375,0,0.0,0.0
walk,301564.695,1011.18115234375,0,0.0,0.0
walk,301564.791,1011.19677734375,0,0.0,0.0
walk,301564.91,1011.187255859375,0,0.0,0.0
walk,301564.992,1011.181640625,0,0.0,0.0
walk,301565.094,1011.15771484375,0,0.0,0.0
walk,301565.214,1011.141845703125,0,0.0,0.0
walk,301565.291,1011.1455078125,0,0.0,0.0
walk,301565.392,1011.120849609375,0,0.0,0.0
walk,301565.509,1011.130615234375,0,0.0,0.0
walk,301565.597,1011.117431640625,0,0.0,0.0
walk,301565.695,1011.109130859375,0,0.0,0.0
walk,301565.797,1011.08642578125,0,0.0,0.0
walk,301565.894,1011.070556640625,0,0.0,0.0
walk,301565.991,1011.069580078125,0,0.0,0.0
walk,301566.096,1011.080810546875,0,0.0,0.0
walk,301566.199,1011.068603515625,0,0.0,0.0
walk,301566.293,1011.057373046875,0,0.0,0.0
walk,301566.413,1011.061767578125,0,0.0,0.0
walk,301566.487,1011.0478515625,0,0.0,0.0
walk,301566.591,1011.057861328125,0,0.0,0.0
walk,301566.705,1011.09033203125,0,0.0,0.0
walk,301566.796,1011.100341796875,0,0.0,0.0
walk,301566.906,1011.09130859375,0,0.0,0.0
walk,301566.996,1011.096435546875,0,0.0,0.0
walk,301567.097,1011.084716796875,0,0.0,0.0
walk,301567.208,1011.095703125,0,0.0,0.0
walk,301567.296,1011.082763671875,0,0.0,0.0
walk,301567.402,1011.085205078125,0,0.0,0.0
walk,301567.497,1011.107666015625,0,0.0,0.0
walk,301567.592,1011.132568359375,0,0.0,0.0
walk,301567.695,1011.125,0,0.0,0.0
walk,301567.795,1011.124755859375,0,0.0,0.0
walk,301567.894,1011.1142578125,0,0.0,0.0
walk,301567.995,1011.100830078125,0,0.0,0.0
walk,301568.094,1011.101806640625,0,0.0,0.0
walk,301568.201,1011.089599609375,0,0.0,0.0
walk,301568.307,1011.093017578125,0,0.0,0.0
walk,301568.398,1011.085693359375,0,0.0,0.0
walk,301568.498,1011.086669921875,0,0.0,0.0
walk,301568.594,1011.091796875,0,0.0,0.0
walk,301568.694,1011.083740234375,0,0.0,0.0
walk,301568.799,1011.091064453125,0,0.0,0.0
walk,301568.896,1011.092041015625,0,0.0,0.0
walk,301568.998,1011.1064453125,0,0.0,0.0
walk,301569.094,1011.08935546875,0,0.0,0.0
walk,301569.206,1011.094482421875,0,0.0,0.0
walk,301569.295,1011.1025390625,0,0.0,0.0
walk,301569.4,1011.090087890625,0,0.0,0.0
walk,301569.499,1011.08740234375,0,0.0,0.0
walk,301569.597,1011.080810546875,0,0.0,0.0
walk,301569.711,1011.09765625,0,0.0,0.0
walk,301569.796,1011.0869140625,0,0.0,0.0
walk,301569.895,1011.109375,0,0.0,0.0
walk,301569.994,1011.103759765625,0,0.0,0.0
walk,301570.109,1011.1025390625,0,0.0,0.0
walk,301570.194,1011.114501953125,0,0.0,0.0
walk,301570.296,1011.124267578125,0,0.0,0.0
walk,301570.402,1011.108154296875,0,0.0,0.0
walk,301570.497,1011.09521484375,0,0.0,0.0
walk,301570.591,1011.08349609375,0,0.0,0.0
walk,301570.693,1011.0673828125,0,0.0,0.0
walk,301570.808,1011.0927734375,0,0.0,0.0
walk,301570.913,1011.087158203125,0,0.0,0.0
stair,301571.002,1011.088134765625,0,0.0,0.0
stair,301571.108,1011.108154296875,0,0.0,0.0
stair,301571.201,1011.12060546875,0,0.0,0.0
stair,301571.314,1011.118408203125,0,0.0,0.0
stair,301571.404,1011.118408203125,0,0.0,0.0
stair,301571.5,1011.093994140625,0,0.0,0.0
stair,301571.606,1011.104248046875,0,0.0,0.0
stair,301571.698,1011.12060546875,0,0.0,0.0
stair,301571.799,1011.11279296875,0,0.0,0.0
stair,301571.895,1011.119140625,0,0.0,0.0
stair,301571.994,1011.130859375,0,0.0,0.0
stair,301572.095,1011.144287109375,0,0.0,0.0
stair,301572.195,1011.138671875,0,0.0,0.0
stair,301572.308,1011.129638671875,0,0.0,0.0
stair,301572.395,1011.119384765625,0,0.0,0.0
stair,301572.491,1011.122314453125,0,0.0,0.0
stair,301572.609,1011.10400390625,0,0.0,0.0
stair,301572.695,1011.106201171875,0,0.0,0.0
stair,301572.795,1011.10595703125,0,0.0,0.0
stair,301572.909,1011.10888671875,0,0.0,0.0
stair,301572.992,1011.1376953125,0,0.0,0.0
stair,301573.097,1011.15283203125,0,0.0,0.0
stair,301573.192,1011.15576171875,0,0.0,0.0
stair,301573.298,1011.162841796875,0,0.0,0.0
stair,301573.398,1011.178955078125,0,0.0,0.0
stair,301573.498,1011.196044921875,0,0.0,0.0
stair,301573.592,1011.2060546875,0,0.0,0.0
stair,301573.697,1011.218505859375,0,0.0,0.0
stair,301573.796,1011.22705078125,0,0.0,0.0
stair,301573.895,1011.2275390625,0,0.0,0.0
stair,301573.998,1011.23291015625,0,0.0,0.0
stair,301574.094,1011.23681640625,0,0.0,0.0
stair,301574.196,1011.249755859375,0,0.0,0.0
stair,301574.296,1011.268310546875,0,0.0,0.0
stair,301574.395,1011.279296875,0,0.0,0.0
stair,301574.494,1011.291748046875,0,0.0,0.0
stair,301574.595,1011.28564453125,0,0.0,0.0
stair,301574.697,1011.27197265625,0,0.0,0.0
stair,301574.795,1011.276611328125,0,0.0,0.0
stair,301574.896,1011.2783203125,0,0.0,0.0
stair,301574.996,1011.276123046875,0,0.0,0.0
stair,301575.092,1011.291748046875,0,0.0,0.0
stair,301575.195,1011.295654296875,0,0.0,0.0
stair,301575.296,1011.315185546875,0,0.0,0.0
stair,301575.395,1011.30810546875,0,0.0,0.0
stair,301575.5,1011.294921875,0,0.0,0.0
stair,301575.592,1011.294921875,0,0.0,0.0
stair,301575.696,1011.332763671875,0,0.0,0.0
stair,301575.797,1011.343017578125,0,0.0,0.0
stair,301575.897,1011.349609375,0,0.0,0.0
stair,301575.998,1011.349609375,0,0.0,0.0
stair,301576.097,1011.330322265625,0,0.0,0.0
stair,301576.196,1011.327880859375,0,0.0,0.0
stair,301576.294,1011.3291015625,0,0.0,0.0
stair,301576.401,1011.33251953125,0,0.0,0.0
stair,301576.498,1011.336669921875,0,0.0,0.0
stair,301576.596,1011.34912109375,0,0.0,0.0
stair,301576.696,1011.370849609375,0,0.0,0.0
stair,301576.801,1011.349365234375,0,0.0,0.0
stair,301576.897,1011.3466796875,0,0.0,0.0
stair,301577.009,1011.341552734375,0,0.0,0.0
stair,301577.097,1011.33056640625,0,0.0,0.0
stair,301577.199,1011.350341796875,0,0.0,0.0
stair,301577.312,1011.373291015625,0,0.0,0.0
stair,301577.394,1011.373779296875,0,0.0,0.0
stair,301577.491,1011.377197265625,0,0.0,0.0
stair,301577.596,1011.39794921875,0,0.0,0.0
stair,301577.694,1011.42236328125,0,0.0,0.0
stair,301577.794,1011.438720703125,0,0.0,0.0
stair,301577.896,1011.46923828125,0,0.0,0.0
stair,301577.995,1011.500732421875,0,0.0,0.0
stair,301578.094,1011.520263671875,0,0.0,0.0
stair,301578.21,1011.54833984375,0,0.0,0.0
stair,301578.295,1011.551025390625,0,0.0,0.0
stair,301578.399,1011.55615234375,0,0.0,0.0
stair,301578.494,1011.565185546875,0,0.0,0.0
stair,301578.612,1011.560302734375,0,0.0,0.0
stair,301578.695,1011.566162109375,0,0.0,0.0
stair,301578.796,1011.574462890625,0,0.0,0.0
stair,301578.897,1011.60009765625,0,0.0,0.0
stair,301578.997,1011.58544921875,0,0.0,0.0
stair,301579.092,1011.58154296875,0,0.0,0.0
stair,301579.197,1011.5908203125,0,0.0,0.0
stair,301579.297,1011.594970703125,0,0.0,0.0
stair,301579.424,1011.590087890625,0,0.0,0.0
stair,301579.503,1011.59423828125,0,0.0,0.0
stair,301579.598,1011.58935546875,0,0.0,0.0
stair,301579.696,1011.586669921875,0,0.0,0.0
stair,301579.796,1011.59228515625,0,0.0,0.0
stair,301579.896,1011.589599609375,0,0.0,0.0
stair,301579.997,1011.599365234375,0,0.0,0.0
stair,301580.094,1011.599853515625,0,0.0,0.0
stair,301580.195,1011.604736328125,0,0.0,0.0
stair,301580.297,1011.600341796875,0,0.0,0.0
stair,301580.394,1011.630126953125,0,0.0,0.0
stair,301580.492,1011.614501953125,0,0.0,0.0
stair,301580.596,1011.62060546875,0,0.0,0.0
stair,301580.693,1011.61572265625,0,0.0,0.0
stair,301580.803,1011.588623046875,0,0.0,0.0
stair,301580.899,1011.5947265625,0,0.0,0.0
stair,301580.99,1011.623291015625,0,0.0,0.0
stair,301581.098,1011.603271484375,0,0.0,0.0
stair,301581.196,1011.585693359375,0,0.0,0.0
stair,301581.297,1011.576904296875,0,0.0,0.0
stair,301581.397,1011.59375,0,0.0,0.0
stair,301581.494,1011.599609375,0,0.0,0.0
stair,301581.597,1011.593017578125,0,0.0,0.0
stair,301581.691,1011.569091796875,0,0.0,0.0
stair,301581.796,1011.561279296875,0,0.0,0.0
stair,301581.897,1011.540283203125,0,0.0,0.0
stair,301581.994,1011.52783203125,0,0.0,0.0
stair,301582.098,1011.513916015625,0,0.0,0.0
stair,301582.191,1011.48583984375,0,0.0,0.0
stair,301582.302,1011.49658203125,0,0.0,0.0
stair,301582.394,1011.487060546875,0,0.0,0.0
stair,301582.495,1011.49267578125,0,0.0,0.0
stair,301582.59,1011.501220703125,0,0.0,0.0
stair,301582.702,1011.52783203125,0,0.0,0.0
stair,301582.811,1011.5498046875,0,0.0,0.0
stair,301582.906,1011.514892578125,0,0.0,0.0
stair,301582.998,1011.4990234375,0,0.0,0.0
stair,301583.097,1011.474365234375,0,0.0,0.0
stair,301583.198,1011.47021484375,0,0.0,0.0
stair,301583.294,1011.487060546875,0,0.0,0.0
stair,301583.409,1011.48974609375,0,0.0,0.0
stair,301583.495,1011.47900390625,0,0.0,0.0
stair,301583.609,1011.4697265625,0,0.0,0.0
walk,301583.7,1011.46923828125,0,0.0,0.0
walk,301583.801,1011.480712890625,0,0.0,0.0
walk,301583.897,1011.481689453125,0,0.0,0.0
walk,301583.995,1011.486083984375,0,0.0,0.0
walk,301584.105,1011.462646484375,0,0.0,0.0
walk,301584.213,1011.464599609375,0,0.0,0.0
walk,301584.309,1011.4638671875,0,0.0,0.0
walk,301584.408,1011.464599609375,0,0.0,0.0
walk,301584.505,1011.452880859375,0,0.0,0.0
walk,301584.614,1011.447265625,0,0.0,0.0
walk,301584.714,1011.452392578125,0,0.0,0.0
walk,301584.81,1011.43994140625,0,0.0,0.0
walk,301584.905,1011.4384765625,0,0.0,0.0
walk,301585.008,1011.432861328125,0,0.0,0.0
walk,301585.118,1011.421875,0,0.0,0.0
walk,301585.21,1011.427490234375,0,0.0,0.0
walk,301585.296,1011.431396484375,0,0.0,0.0
walk,301585.395,1011.421142578125,0,0.0,0.0
walk,301585.503,1011.402587890625,0,0.0,0.0
walk,301585.595,1011.411376953125,0,0.0,0.0
walk,301585.695,1011.3896484375,0,0.0,0.0
walk,301585.796,1011.39892578125,0,0.0,0.0
walk,301585.901,1011.39404296875,0,0.0,0.0
walk,301586.011,1011.420654296875,0,0.0,0.0
walk,301586.095,1011.43310546875,0,0.0,0.0
walk,301586.196,1011.425537109375,0,0.0,0.0
walk,301586.291,1011.430419921875,0,0.0,0.0
walk,301586.394,1011.430419921875,0,0.0,0.0
walk,301586.496,1011.414306640625,0,0.0,0.0
walk,301586.595,1011.423583984375,0,0.0,0.0
walk,301586.694,1011.423828125,0,0.0,0.0
walk,301586.796,1011.431396484375,0,0.0,0.0
walk,301586.895,1011.427734375,0,0.0,0.0
walk,301586.998,1011.41943359375,0,0.0,0.0
walk,301587.094,1011.422607421875,0,0.0,0.0
walk,301587.193,1011.424072265625,0,0.0,0.0
walk,301587.293,1011.41650390625,0,0.0,0.0
walk,301587.401,1011.401123046875,0,0.0,0.0
walk,301587.507,1011.379150390625,0,0.0,0.0
walk,301587.594,1011.359375,0,0.0,0.0
walk,301587.695,1011.35791015625,0,0.0,0.0
walk,301587.796,1011.36376953125,0,0.0,0.0
walk,301587.901,1011.352294921875,0,0.0,0.0
walk,301588.005,1011.37255859375,0,0.0,0.0
walk,301588.096,1011.37646484375,0,0.0,0.0
walk,301588.197,1011.375244140625,0,0.0,0.0
walk,301588.296,1011.3642578125,0,0.0,0.0
walk,301588.396,1011.341064453125,0,0.0,0.0
walk,301588.502,1011.341552734375,0,0.0,0.0
walk,301588.597,1011.337890625,0,0.0,0.0
walk,301588.693,1011.337158203125,0,0.0,0.0
walk,301588.795,1011.3388671875,0,0.0,0.0
walk,301588.895,1011.355224609375,0,0.0,0.0
walk,301589.014,1011.364501953125,0,0.0,0.0
walk,301589.094,1011.3662109375,0,0.0,0.0
walk,301589.195,1011.3486328125,0,0.0,0.0
walk,301589.295,1011.35205078125,0,0.0,0.0
walk,301589.394,1011.3642578125,0,0.0,0.0
walk,301589.497,1011.36669921875,0,0.0,0.0
walk,301589.599,1011.355712890625,0,0.0,0.0
walk,301589.696,1011.353271484375,0,0.0,0.0
walk,301589.795,1011.36083984375,0,0.0,0.0
walk,301589.894,1011.3427734375,0,0.0,0.0
walk,301589.994,1011.341552734375,0,0.0,0.0
walk,301590.095,1011.333740234375,0,0.0,0.0
walk,301590.195,1011.322265625,0,0.0,0.0
walk,301590.297,1011.3134765625,0,0.0,0.0
walk,301590.397,1011.31689453125,0,0.0,0.0
walk,301590.496,1011.336181640625,0,0.0,0.0
walk,301590.593,1011.33056640625,0,0.0,0.0
walk,301590.694,1011.328125,0,0.0,0.0
walk,301590.799,1011.34716796875,0,0.0,0.0
walk,301590.896,1011.348388671875,0,0.0,0.0
walk,301590.996,1011.336669921875,0,0.0,0.0
walk,301591.097,1011.333984375,0,0.0,0.0
walk,301591.197,1011.3369140625,0,0.0,0.0
walk,301591.305,1011.35400390625,0,0.0,0.0
walk,301591.394,1011.361083984375,0,0.0,0.0
walk,301591.494,1011.36181640625,0,0.0,0.0
walk,301591.593,1011.346923828125,0,0.0,0.0
walk,301591.7,1011.352783203125,0,0.0,0.0
walk,301591.795,1011.36767578125,0,0.0,0.0
walk,301591.895,1011.383544921875,0,0.0,0.0
walk,301591.995,1011.410400390625,0,0.0,0.0
walk,301592.093,1011.418212890625,0,0.0,0.0
walk,301592.194,1011.419189453125,0,0.0,0.0
walk,301592.301,1011.430419921875,0,0.0,0.0
walk,301592.393,1011.42724609375,0,0.0,0.0
walk,301592.49,1011.466552734375,0,0.0,0.0
walk,301592.602,1011.474853515625,0,0.0,0.0
walk,301592.699,1011.49462890625,0,0.0,0.0
walk,301592.794,1011.51220703125,0,0.0,0.0
walk,301592.895,1011.5185546875,0,0.0,0.0
walk,301592.99,1011.513427734375,0,0.0,0.0
walk,301593.095,1011.529296875,0,0.0,0.0
walk,301593.194,1011.52880859375,0,0.0,0.0
walk,301593.299,1011.537109375,0,0.0,0.0
walk,301593.398,1011.544677734375,0,0.0,0.0
walk,301593.496,1011.55517578125,0,0.0,0.0
walk,301593.591,1011.547119140625,0,0.0,0.0
walk,301593.707,1011.541015625,0,0.0,0.0
walk,301593.795,1011.57373046875,0,0.0,0.0
walk,301593.893,1011.554931640625,0,0.0,0.0
walk,301593.995,1011.547119140625,0,0.0,0.0
walk,301594.093,1011.54833984375,0,0.0,0.0
walk,301594.201,1011.542236328125,0,0.0,0.0
walk,301594.298,1011.541748046875,0,0.0,0.0
walk,301594.394,1011.54541015625,0,0.0,0.0
walk,301594.493,1011.5302734375,0,0.0,0.0
walk,301594.59,1011.528076171875,0,0.0,0.0
walk,301594.694,1011.525390625,0,0.0,0.0
walk,301594.794,1011.5322265625,0,0.0,0.0
walk,301594.905,1011.5283203125,0,0.0,0.0
walk,301595.0,1011.525146484375,0,0.0,0.0
walk,301595.113,1011.50634765625,0,0.0,0.0
walk,301595.212,1011.486328125,0,0.0,0.0
walk,301595.296,1011.501953125,0,0.0,0.0
walk,301595.394,1011.5078125,0,0.0,0.0
walk,301595.489,1011.490966796875,0,0.0,0.0
walk,301595.591,1011.49365234375,0,0.0,0.0
walk,301595.696,1011.465576171875,0,0.0,0.0
walk,301595.795,1011.44873046875,0,0.0,0.0
walk,301595.894,1011.44140625,0,0.0,0.0
walk,301595.99,1011.432373046875,0,0.0,0.0
walk,301596.091,1011.430908203125,0,0.0,0.0
walk,301596.207,1011.425537109375,0,0.0,0.0
walk,301596.294,1011.4150390625,0,0.0,0.0
walk,301596.405,1011.408447265625,0,0.0,0.0
walk,301596.497,1011.404296875,0,0.0,0.0
walk,301596.596,1011.405029296875,0,0.0,0.0
walk,301596.695,1011.429931640625,0,0.0,0.0
walk,301596.791,1011.450439453125,0,0.0,0.0
walk,301596.912,1011.45703125,0,0.0,0.0
walk,301596.994,1011.463623046875,0,0.0,0.0
walk,301597.098,1011.447265625,0,0.0,0.0
walk,301597.196,1011.4453125,0,0.0,0.0
walk,301597.294,1011.43359375,0,0.0,0.0
walk,301597.396,1011.4384765625,0,0.0,0.0
walk,301597.498,1011.425048828125,0,0.0,0.0
walk,301597.594,1011.4169921875,0,0.0,0.0
walk,301597.698,1011.3916015625,0,0.0,0.0
walk,301597.793,1011.416015625,0,0.0,0.0
walk,301597.901,1011.4404296875,0,0.0,0.0
walk,301598.0,1011.44287109375,0,0.0,0.0
walk,301598.099,1011.427978515625,0,0.0,0.0
walk,301598.197,1011.428466796875,0,0.0,0.0
walk,301598.297,1011.429931640625,0,0.0,0.0
walk,301598.393,1011.4580078125,0,0.0,0.0
walk,301598.516,1011.4541015625,0,0.0,0.0
walk,301598.602,1011.431396484375,0,0.0,0.0
walk,301598.692,1011.421875,0,0.0,0.0
walk,301598.795,1011.390625,0,0.0,0.0
walk,301598.896,1011.402099609375,0,0.0,0.0
walk,301598.998,1011.40869140625,0,0.0,0.0
walk,301599.103,1011.407958984375,0,0.0,0.0
walk,301599.197,1011.41748046875,0,0.0,0.0
walk,301599.291,1011.425048828125,0,0.0,0.0
walk,301599.4,1011.412353515625,0,0.0,0.0
walk,301599.496,1011.398193359375,0,0.0,0.0
walk,301599.594,1011.404052734375,0,0.0,0.0
walk,301599.693,1011.38720703125,0,0.0,0.0
walk,301599.816,1011.388916015625,0,0.0,0.0
walk,301599.894,1011.405517578125,0,0.0,0.0
walk,301599.995,1011.383544921875,0,0.0,0.0
walk,301600.095,1011.38427734375,0,0.0,0.0
walk,301600.209,1011.3779296875,0,0.0,0.0
walk,301600.293,1011.3759765625,0,0.0,0.0
walk,301600.395,1011.392578125,0,0.0,0.0
walk,301600.496,1011.397216796875,0,0.0,0.0
walk,301600.593,1011.361083984375,0,0.0,0.0
walk,301600.694,1011.377685546875,0,0.0,0.0
walk,301600.794,1011.37255859375,0,0.0,0.0
walk,301600.897,1011.3818359375,0,0.0,0.0
walk,301600.993,1011.39599609375,0,0.0,0.0
walk,301601.096,1011.396240234375,0,0.0,0.0
walk,301601.197,1011.37744140625,0,0.0,0.0
walk,301601.299,1011.37744140625,0,0.0,0.0
walk,301601.39,1011.402099609375,0,0.0,0.0
walk,301601.495,1011.394287109375,0,0.0,0.0
walk,301601.596,1011.401611328125,0,0.0,0.0
walk,301601.693,1011.421630859375,0,0.0,0.0
walk,301601.791,1011.419921875,0,0.0,0.0
walk,301601.894,1011.405517578125,0,0.0,0.0
walk,301602.001,1011.406494140625,0,0.0,0.0
walk,301602.093,1011.408203125,0,0.0,0.0
walk,301602.194,1011.3837890625,0,0.0,0.0
walk,301602.303,1011.382080078125,0,0.0,0.0
walk,301602.399,1011.364501953125,0,0.0,0.0
walk,301602.494,1011.375732421875,0,0.0,0.0
walk,301602.596,1011.357421875,0,0.0,0.0
walk,301602.696,1011.352294921875,0,0.0,0.0
walk,301602.795,1011.3515625,0,0.0,0.0
walk,301602.897,1011.3740234375,0,0.0,0.0
walk,301603.002,1011.386962890625,0,0.0,0.0
walk,301603.093,1011.41259765625,0,0.0,0.0
walk,301603.206,1011.40283203125,0,0.0,0.0
walk,301603.295,1011.382080078125,0,0.0,0.0
walk,301603.395,1011.406494140625,0,0.0,0.0
walk,301603.5,1011.391357421875,0,0.0,0.0
walk,301603.603,1011.3798828125,0,0.0,0.0
walk,301603.705,1011.387451171875,0,0.0,0.0
walk,301603.789,1011.375,0,0.0,0.0
walk,301603.91,1011.378173828125,0,0.0,0.0
walk,301603.989,1011.364013671875,0,0.0,0.0
walk,301604.087,1011.364990234375,0,0.0,0.0
walk,301604.191,1011.360107421875,0,0.0,0.0
walk,301604.311,1011.357177734375,0,0.0,0.0
walk,301604.394,1011.36474609375,0,0.0,0.0
walk,301604.499,1011.37060546875,0,0.0,0.0
walk,301604.6,1011.375,0,0.0,0.0
walk,301604.696,1011.38330078125,0,0.0,0.0
walk,301604.803,1011.3662109375,0,0.0,0.0
walk,301604.894,1011.35498046875,0,0.0,0.0
walk,301604.993,1011.3701171875,0,0.0,0.0
walk,301605.094,1011.343994140625,0,0.0,0.0
walk,301605.208,1011.333251953125,0,0.0,0.0
walk,301605.293,1011.346923828125,0,0.0,0.0
walk,301605.395,1011.333740234375,0,0.0,0.0
walk,301605.501,1011.348876953125,0,0.0,0.0
walk,301605.589,1011.353515625,0,0.0,0.0
walk,301605.692,1011.331787109375,0,0.0,0.0
walk,301605.793,1011.339599609375,0,0.0,0.0
walk,301605.9,1011.353515625,0,0.0,0.0
walk,301605.997,1011.35791015625,0,0.0,0.0
walk,301606.096,1011.3642578125,0,0.0,0.0
walk,301606.192,1011.35009765625,0,0.0,0.0
walk,301606.291,1011.35205078125,0,0.0,0.0
walk,301606.413,1011.36083984375,0,0.0,0.0
walk,301606.492,1011.353271484375,0,0.0,0.0
walk,301606.593,1011.3701171875,0,0.0,0.0
walk,301606.696,1011.36669921875,0,0.0,0.0
walk,301606.802,1011.345703125,0,0.0,0.0
walk,301606.895,1011.364501953125,0,0.0,0.0
walk,301606.993,1011.3603515625,0,0.0,0.0
walk,301607.095,1011.358642578125,0,0.0,0.0
walk,301607.195,1011.365966796875,0,0.0,0.0
walk,301607.304,1011.373046875,0,0.0,0.0
walk,301607.39,1011.37939453125,0,0.0,0.0
walk,301607.499,1011.371337890625,0,0.0,0.0
walk,301607.604,1011.3642578125,0,0.0,0.0
walk,301607.697,1011.3623046875,0,0.0,0.0
walk,301607.795,1011.36279296875,0,0.0,0.0
walk,301607.896,1011.35791015625,0,0.0,0.0
walk,301608.0,1011.351806640625,0,0.0,0.0
walk,301608.095,1011.362060546875,0,0.0,0.0
walk,301608.193,1011.35888671875,0,0.0,0.0
walk,301608.306,1011.367431640625,0,0.0,0.0
walk,301608.393,1011.36767578125,0,0.0,0.0
walk,301608.492,1011.353515625,0,0.0,0.0
walk,301608.601,1011.37060546875,0,0.0,0.0
walk,301608.696,1011.358642578125,0,0.0,0.0
walk,301608.796,1011.342529296875,0,0.0,0.0
walk,301608.896,1011.36083984375,0,0.0,0.0
walk,301609.002,1011.3515625,0,0.0,0.0
walk,301609.092,1011.3466796875,0,0.0,0.0
walk,301609.194,1011.3349609375,0,0.0,0.0
walk,301609.296,1011.352294921875,0,0.0,0.0
walk,301609.395,1011.358642578125,0,0.0,0.0
walk,301609.492,1011.369384765625,0,0.0,0.0
stair,301609.612,1011.356689453125,0,0.0,0.0
stair,301609.702,1011.359619140625,0,0.0,0.0
stair,301609.799,1011.369384765625,0,0.0,0.0
stair,301609.901,1011.404296875,0,0.0,0.0
stair,301610.0,1011.41552734375,0,0.0,0.0
stair,301610.095,1011.4091796875,0,0.0,0.0
stair,301610.206,1011.40087890625,0,0.0,0.0
stair,301610.311,1011.38330078125,0,0.0,0.0
stair,301610.401,1011.36572265625,0,0.0,0.0
stair,301610.494,1011.365234375,0,0.0,0.0
stair,301610.592,1011.387451171875,0,0.0,0.0
stair,301610.691,1011.39404296875,0,0.0,0.0
stair,301610.807,1011.38720703125,0,0.0,0.0
stair,301610.897,1011.4013671875,0,0.0,0.0
stair,301610.996,1011.36572265625,0,0.0,0.0
stair,301611.094,1011.38037109375,0,0.0,0.0
stair,301611.192,1011.395751953125,0,0.0,0.0
stair,301611.294,1011.399658203125,0,0.0,0.0
stair,301611.396,1011.39892578125,0,0.0,0.0
stair,301611.495,1011.389892578125,0,0.0,0.0
stair,301611.606,1011.401611328125,0,0.0,0.0
stair,301611.697,1011.431884765625,0,0.0,0.0
stair,301611.791,1011.41943359375,0,0.0,0.0
stair,301611.892,1011.412841796875,0,0.0,0.0
stair,301611.992,1011.432861328125,0,0.0,0.0
stair,301612.095,1011.448974609375,0,0.0,0.0
stair,301612.194,1011.4345703125,0,0.0,0.0
stair,301612.295,1011.4150390625,0,0.0,0.0
stair,301612.392,1011.425537109375,0,0.0,0.0
stair,301612.492,1011.44140625,0,0.0,0.0
stair,301612.597,1011.431396484375,0,0.0,0.0
stair,301612.688,1011.429931640625,0,0.0,0.0
stair,301612.789,1011.4013671875,0,0.0,0.0
stair,301612.905,1011.423095703125,0,0.0,0.0
stair,301612.997,1011.44873046875,0,0.0,0.0
stair,301613.11,1011.435302734375,0,0.0,0.0
stair,301613.194,1011.44189453125,0,0.0,0.0
stair,301613.293,1011.440673828125,0,0.0,0.0
stair,301613.394,1011.420166015625,0,0.0,0.0
stair,301613.493,1011.4296875,0,0.0,0.0
stair,301613.591,1011.4384765625,0,0.0,0.0
stair,301613.691,1011.4345703125,0,0.0,0.0
stair,301613.793,1011.445068359375,0,0.0,0.0
stair,301613.892,1011.434326171875,0,0.0,0.0
stair,301613.998,1011.419189453125,0,0.0,0.0
stair,301614.114,1011.431884765625,0,0.0,0.0
stair,301614.196,1011.44970703125,0,0.0,0.0
stair,301614.305,1011.4580078125,0,0.0,0.0
stair,301614.393,1011.447509765625,0,0.0,0.0
stair,301614.493,1011.45751953125,0,0.0,0.0
stair,301614.595,1011.4765625,0,0.0,0.0
stair,301614.693,1011.48095703125,0,0.0,0.0
stair,301614.794,1011.4833984375,0,0.0,0.0
stair,301614.901,1011.47119140625,0,0.0,0.0
stair,301614.993,1011.462890625,0,0.0,0.0
stair,301615.101,1011.470703125,0,0.0,0.0
stair,301615.192,1011.4775390625,0,0.0,0.0
stair,301615.292,1011.473388671875,0,0.0,0.0
stair,301615.394,1011.488525390625,0,0.0,0.0
stair,301615.495,1011.4921875,0,0.0,0.0
stair,301615.591,1011.48828125,0,0.0,0.0
stair,301615.698,1011.47998046875,0,0.0,0.0
stair,301615.794,1011.47021484375,0,0.0,0.0
stair,301615.894,1011.494140625,0,0.0,0.0
stair,301616.002,1011.494140625,0,0.0,0.0
stair,301616.093,1011.5029296875,0,0.0,0.0
stair,301616.194,1011.495849609375,0,0.0,0.0
stair,301616.291,1011.519775390625,0,0.0,0.0
stair,301616.388,1011.513916015625,0,0.0,0.0
stair,301616.49,1011.513916015625,0,0.0,0.0
stair,301616.595,1011.552490234375,0,0.0,0.0
stair,301616.691,1011.5341796875,0,0.0,0.0
stair,301616.797,1011.553955078125,0,0.0,0.0
stair,301616.888,1011.558837890625,0,0.0,0.0
stair,301616.991,1011.583251953125,0,0.0,0.0
stair,301617.089,1011.567138671875,0,0.0,0.0
stair,301617.196,1011.5625,0,0.0,0.0
stair,301617.294,1011.55908203125,0,0.0,0.0
stair,301617.391,1011.553466796875,0,0.0,0.0
stair,301617.494,1011.580322265625,0,0.0,0.0
