Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,454506.124,null,-0.4833501875400543,1.5601203441619873,7.2430739402771,2,15.0,15.0,0.0,0.0
stair,454506.133,null,0.33020952343940735,1.2562319040298462,7.039684295654297,2,15.0,15.0,0.0,0.0
stair,454506.15,null,-0.016749758273363113,1.5409778356552124,6.747759819030762,2,15.0,15.0,0.0,0.0
stair,454506.161,null,-0.6197410821914673,1.9094724655151367,6.64486837387085,2,15.0,15.0,0.0,0.0
stair,454506.171,null,-0.4163511395454407,2.0099709033966064,6.721438884735107,2,15.0,15.0,0.0,0.0
stair,454506.184,null,-0.6747759580612183,2.342573404312134,6.8243303298950195,2,15.0,15.0,0.0,0.0
stair,454506.199,null,-0.7154539823532104,2.486142635345459,6.831508636474609,2,15.0,15.0,0.0,0.0
stair,454506.219,null,-1.0767701864242554,3.0340991020202637,6.678368091583252,2,15.0,15.0,0.0,0.0
stair,454506.229,null,-1.2323036193847656,3.0891339778900146,6.896114826202393,2,15.0,15.0,0.0,0.0
stair,454506.237,null,-1.2658032178878784,2.988635540008545,7.269395351409912,2,15.0,15.0,0.0,0.0
stair,454506.246,null,-1.25144624710083,2.8115665912628174,7.8819580078125,2,15.0,15.0,0.0,0.0
stair,454506.255,null,-1.3232308626174927,2.612962245941162,8.602197647094727,2,15.0,15.0,0.0,0.0
stair,454506.268,null,-1.3567304611206055,2.4263222217559814,9.274580955505371,2,15.0,15.0,0.0,0.0
stair,454506.275,null,-1.3256237506866455,2.2779672145843506,9.90149974822998,2,15.0,15.0,0.0,0.0
stair,454506.283,null,-1.3351950645446777,2.225325107574463,10.528419494628906,2,15.0,15.0,0.0,0.0
stair,454506.295,null,-1.2658032178878784,2.2468605041503906,10.923234939575195,2,15.0,15.0,0.0,0.0
stair,454506.311,null,-1.007378339767456,2.706282377243042,11.203195571899414,2,15.0,15.0,0.0,0.0
stair,454506.32,null,-1.155733346939087,3.2518460750579834,11.444870948791504,2,15.0,15.0,0.0,0.0
stair,454506.334,null,-1.275374412536621,3.840480327606201,11.425727844238281,2,15.0,15.0,0.0,0.0
stair,454506.342,null,-1.129412293434143,4.110869407653809,11.054841041564941,2,15.0,15.0,0.0,0.0
stair,454506.351,null,-1.0217353105545044,4.395615100860596,10.660024642944336,2,15.0,15.0,0.0,0.0
stair,454506.359,null,-1.062413215637207,4.639683246612549,10.564311981201172,2,15.0,15.0,0.0,0.0
stair,454506.37,null,-1.038485050201416,4.73300313949585,10.782058715820312,2,15.0,15.0,0.0,0.0
stair,454506.387,null,-0.6149554252624512,4.555934429168701,12.736994743347168,2,15.0,15.0,0.0,0.0
stair,454506.405,null,-0.2727817893028259,4.445864677429199,14.170295715332031,2,15.0,15.0,0.0,0.0
stair,454506.416,null,0.5431707501411438,4.1347975730896,15.826128959655762,2,15.0,15.0,0.0,0.0
stair,454506.425,null,0.9068797826766968,3.589233875274658,15.108282089233398,2,15.0,15.0,0.0,0.0
stair,454506.438,null,1.1676974296569824,2.8977081775665283,13.674981117248535,2,15.0,15.0,0.0,0.0
stair,454506.45,null,1.3567304611206055,2.3473589420318604,13.00259780883789,2,15.0,15.0,0.0,0.0
stair,454506.458,null,1.4117653369903564,1.9980069398880005,13.438092231750488,2,15.0,15.0,0.0,0.0
stair,454506.467,null,1.423729419708252,1.648654818534851,14.349757194519043,2,15.0,15.0,0.0,0.0
stair,454506.476,null,1.3950155973434448,1.4093725681304932,15.151352882385254,2,15.0,15.0,0.0,0.0
stair,454506.492,null,1.129412293434143,1.4213366508483887,15.16331672668457,2,15.0,15.0,0.0,0.0
stair,454506.503,null,0.882951557636261,1.674975872039795,14.203795433044434,2,15.0,15.0,0.0,0.0
stair,454506.511,null,0.6675975322723389,2.0554347038269043,13.00499153137207,2,15.0,15.0,0.0,0.0
stair,454506.53,null,0.7704889178276062,2.8283164501190186,10.191031455993652,2,15.0,15.0,0.0,0.0
stair,454506.542,null,0.9284151792526245,3.208775281906128,8.970691680908203,2,15.0,15.0,0.0,0.0
stair,454506.552,null,0.9978070259094238,3.3882367610931396,8.097311973571777,2,15.0,15.0,0.0,0.0
stair,454506.56,null,0.9451649188995361,3.476771354675293,7.539783954620361,2,15.0,15.0,0.0,0.0
stair,454506.568,null,0.794417142868042,3.397808074951172,7.0995049476623535,2,15.0,15.0,0.0,0.0
stair,454506.587,null,0.3684946894645691,2.9790642261505127,6.733402729034424,2,15.0,15.0,0.0,0.0
stair,454506.601,null,0.3852444589138031,2.7517459392547607,6.790830612182617,2,15.0,15.0,0.0,0.0
stair,454506.614,null,0.5144568681716919,2.493321180343628,6.953542709350586,2,15.0,15.0,0.0,0.0
stair,454506.628,null,0.5838487148284912,2.5603201389312744,6.86261510848999,2,16.0,16.0,0.0,0.0
stair,454506.636,null,0.6771687865257263,2.620140790939331,6.546762943267822,2,16.0,16.0,0.0,0.0
stair,454506.644,null,0.7680960893630981,2.7110681533813477,6.147161483764648,2,16.0,16.0,0.0,0.0
stair,454506.655,null,0.7513462901115417,2.7517459392547607,5.86002254486084,2,16.0,16.0,0.0,0.0
stair,454506.68,null,0.30628129839897156,2.667997360229492,5.802595138549805,2,16.0,16.0,0.0,0.0
stair,454506.688,null,0.035892341285943985,2.5531418323516846,6.113661766052246,2,16.0,16.0,0.0,0.0
stair,454506.698,null,-0.1339980661869049,2.4335005283355713,6.39601469039917,2,16.0,16.0,0.0,0.0
stair,454506.706,null,-0.23688943684101105,2.3306093215942383,6.489335060119629,2,16.0,16.0,0.0,0.0
stair,454506.718,null,-0.2560320198535919,2.1774685382843018,6.419943332672119,2,16.0,16.0,0.0,0.0
stair,454506.731,null,-0.3852444589138031,2.0243279933929443,6.597012042999268,2,16.0,16.0,0.0,0.0
stair,454506.741,null,-0.3326023519039154,2.0985054969787598,6.640082836151123,2,16.0,16.0,0.0,0.0
stair,454506.75,null,-0.2727817893028259,2.352144718170166,6.6831536293029785,2,16.0,16.0,0.0,0.0
stair,454506.759,null,-0.13639089465141296,2.691925525665283,6.757331371307373,2,16.0,16.0,0.0,0.0
stair,454506.778,null,-0.1698904037475586,3.390629768371582,6.293123722076416,2,16.0,16.0,0.0,0.0
stair,454506.789,null,0.05503492057323456,3.5581271648406982,6.070590972900391,2,16.0,16.0,0.0,0.0
stair,454506.797,null,0.2871387302875519,3.507878065109253,6.147161483764648,2,16.0,16.0,0.0,0.0
stair,454506.815,null,0.5623133182525635,3.5270206928253174,7.628318786621094,2,16.0,16.0,0.0,0.0
stair,454506.83,null,0.7058826684951782,3.3882367610931396,8.93240737915039,2,16.0,16.0,0.0,0.0
stair,454506.837,null,0.9810572862625122,3.1824541091918945,10.427921295166016,2,16.0,16.0,0.0,0.0
stair,454506.843,null,1.2945170402526855,2.991028308868408,11.540583610534668,2,16.0,16.0,0.0,0.0
stair,454506.853,null,1.4715858697891235,2.8594231605529785,12.074183464050293,2,16.0,16.0,0.0,0.0
stair,454506.873,null,1.576870083808899,2.612962245941162,11.468798637390137,2,16.0,16.0,0.0,0.0
stair,454506.891,null,1.093519926071167,2.723032236099243,10.229316711425781,2,16.0,16.0,0.0,0.0
stair,454506.91,null,0.16031911969184875,3.0077781677246094,9.695717811584473,2,16.0,16.0,0.0,0.0
stair,454506.925,null,-0.33738797903060913,3.4791641235351562,9.580862045288086,2,16.0,16.0,0.0,0.0
stair,454506.944,null,-0.6604190468788147,4.084548473358154,8.874979019165039,2,16.0,16.0,0.0,0.0
stair,454506.96,null,-0.41156548261642456,4.359723091125488,8.300702095031738,2,16.0,16.0,0.0,0.0
stair,454506.972,null,-0.05503492057323456,4.271188259124756,8.468199729919434,2,16.0,16.0,0.0,0.0
stair,454506.987,null,0.22492532432079315,3.7232320308685303,10.451848983764648,2,16.0,16.0,0.0,0.0
stair,454507.009,null,-0.44027936458587646,3.383451223373413,12.665210723876953,2,16.0,16.0,0.0,0.0
stair,454507.017,null,-0.6652047038078308,3.3068809509277344,13.124631881713867,2,16.0,16.0,0.0,0.0
stair,454507.026,null,-0.5551348328590393,3.16331148147583,12.983455657958984,2,16.0,16.0,0.0,0.0
stair,454507.036,null,-0.26081767678260803,3.1345977783203125,12.480962753295898,2,16.0,16.0,0.0,0.0
stair,454507.044,null,0.12203395366668701,3.0891339778900146,11.935399055480957,2,16.0,16.0,0.0,0.0
stair,454507.055,null,0.5431707501411438,2.9623143672943115,11.724830627441406,2,16.0,16.0,0.0,0.0
stair,454507.063,null,0.914058268070221,2.888136863708496,12.131610870361328,2,16.0,16.0,0.0,0.0
stair,454507.074,null,0.9690931439399719,2.7661030292510986,12.80160140991211,2,16.0,16.0,0.0,0.0
stair,454507.082,null,0.8949156403541565,2.641676187515259,13.531412124633789,2,16.0,16.0,0.0,0.0
stair,454507.095,null,0.7752745151519775,2.5914268493652344,14.10808277130127,2,16.0,16.0,0.0,0.0
stair,454507.112,null,0.35892340540885925,2.785245656967163,13.47159194946289,2,16.0,16.0,0.0,0.0
stair,454507.12,null,0.1866401731967926,2.9312076568603516,12.485748291015625,2,16.0,16.0,0.0,0.0
stair,454507.14,null,0.25363919138908386,3.2135608196258545,10.401599884033203,2,16.0,16.0,0.0,0.0
stair,454507.152,null,0.4331009089946747,3.2614171504974365,9.597611427307129,2,16.0,16.0,0.0,0.0
stair,454507.159,null,0.5312066078186035,3.2829527854919434,9.042476654052734,2,16.0,16.0,0.0,0.0
stair,454507.168,null,0.5479564070701599,3.1968109607696533,8.62612533569336,2,16.0,16.0,0.0,0.0
stair,454507.176,null,0.5240281820297241,3.1130621433258057,8.384450912475586,2,16.0,16.0,0.0,0.0
stair,454507.211,null,0.3086741268634796,2.6081767082214355,7.977670669555664,2,17.0,17.0,0.0,0.0
stair,454507.225,null,0.4331009089946747,2.3186452388763428,7.865208148956299,2,17.0,17.0,0.0,0.0
stair,454507.236,null,0.4331009089946747,2.3186452388763428,7.865208148956299,2,17.0,17.0,0.0,0.0
stair,454507.245,null,0.605384111404419,2.179861545562744,7.4847493171691895,2,17.0,17.0,0.0,0.0
stair,454507.252,null,0.7178468108177185,2.194218397140503,7.149754047393799,2,17.0,17.0,0.0,0.0
stair,454507.259,null,0.7178468108177185,2.194218397140503,7.149754047393799,2,17.0,17.0,0.0,0.0
stair,454507.269,null,0.7322037220001221,2.266003131866455,6.814758777618408,2,17.0,17.0,0.0,0.0
stair,454507.278,null,0.763310432434082,2.352144718170166,6.393621921539307,2,17.0,17.0,0.0,0.0
stair,454507.288,null,0.7561319470405579,2.5363919734954834,5.955735683441162,2,17.0,17.0,0.0,0.0
stair,454507.3,null,0.48813581466674805,2.8139593601226807,5.13739013671875,2,17.0,17.0,0.0,0.0
stair,454507.31,null,0.44745782017707825,2.9527430534362793,5.000999450683594,2,17.0,17.0,0.0,0.0
stair,454507.329,null,0.4091726839542389,3.1585259437561035,5.730810165405273,2,17.0,17.0,0.0,0.0
stair,454507.342,null,0.33738797903060913,3.2470602989196777,6.187839508056641,2,17.0,17.0,0.0,0.0
stair,454507.354,null,0.10289137065410614,3.390629768371582,6.530013084411621,2,17.0,17.0,0.0,0.0
stair,454507.368,null,-0.36610186100006104,3.469592809677124,6.733402729034424,2,17.0,17.0,0.0,0.0
stair,454507.388,null,-0.42352959513664246,3.3332018852233887,6.98704195022583,2,17.0,17.0,0.0,0.0
stair,454507.409,null,-0.42831525206565857,3.043670415878296,8.164310455322266,2,17.0,17.0,0.0,0.0
stair,454507.418,null,-0.2871387302875519,2.8426733016967773,8.882157325744629,2,17.0,17.0,0.0,0.0
stair,454507.427,null,-0.062213387340307236,2.6847469806671143,10.073782920837402,2,17.0,17.0,0.0,0.0
stair,454507.434,null,0.08614161610603333,2.462214469909668,11.313265800476074,2,17.0,17.0,0.0,0.0
stair,454507.443,null,0.035892341285943985,2.4646072387695312,12.222537994384766,2,17.0,17.0,0.0,0.0
stair,454507.462,null,-0.380458801984787,3.3786656856536865,12.380464553833008,2,17.0,17.0,0.0,0.0
stair,454507.475,null,-0.20099709928035736,3.610769271850586,11.423335075378418,2,17.0,17.0,0.0,0.0
stair,454507.494,null,-0.09092725813388824,4.247260093688965,9.487542152404785,2,17.0,17.0,0.0,0.0
stair,454507.502,null,-0.2512463629245758,4.460221290588379,9.461220741271973,2,17.0,17.0,0.0,0.0
stair,454507.512,null,-0.5527420043945312,4.543970108032227,10.222138404846191,2,17.0,17.0,0.0,0.0
stair,454507.52,null,-0.8039883971214294,4.553541660308838,11.408978462219238,2,17.0,17.0,0.0,0.0
stair,454507.532,null,-0.9523434042930603,4.398007869720459,12.540783882141113,2,17.0,17.0,0.0,0.0
stair,454507.553,null,-0.41156548261642456,3.91705060005188,13.61037540435791,2,17.0,17.0,0.0,0.0
stair,454507.561,null,-0.062213387340307236,3.5222349166870117,13.600804328918457,2,17.0,17.0,0.0,0.0
stair,454507.576,null,1.1629117727279663,3.005385160446167,12.346964836120605,2,17.0,17.0,0.0,0.0
stair,454507.588,null,1.3280165195465088,2.715853691101074,12.339786529541016,2,17.0,17.0,0.0,0.0
stair,454507.597,null,0.9786644577980042,2.5842485427856445,12.8087797164917,2,17.0,17.0,0.0,0.0
stair,454507.608,null,0.7369893789291382,2.344966173171997,13.15095329284668,2,17.0,17.0,0.0,0.0
stair,454507.625,null,0.2273181527853012,2.2444677352905273,12.600604057312012,2,17.0,17.0,0.0,0.0
stair,454507.634,null,0.04307080805301666,2.510071039199829,11.82293701171875,2,17.0,17.0,0.0,0.0
stair,454507.648,null,-0.031106693670153618,2.7876384258270264,10.956734657287598,2,17.0,17.0,0.0,0.0
stair,454507.663,null,0.13160525262355804,3.201596736907959,9.609575271606445,2,17.0,17.0,0.0,0.0
stair,454507.674,null,0.33738797903060913,3.290131092071533,8.930013656616211,2,17.0,17.0,0.0,0.0
stair,454507.683,null,0.5144568681716919,3.1561331748962402,8.228917121887207,2,17.0,17.0,0.0,0.0
stair,454507.69,null,0.397208571434021,3.359523057937622,9.080761909484863,2,17.0,17.0,0.0,0.0
stair,454507.709,null,0.40677985548973083,2.837887763977051,9.55214786529541,2,17.0,17.0,0.0,0.0
stair,454507.722,null,0.22013968229293823,2.5459632873535156,9.547362327575684,2,17.0,17.0,0.0,0.0
stair,454507.729,null,0.09092725813388824,2.376072883605957,9.533005714416504,2,17.0,17.0,0.0,0.0
stair,454507.743,null,0.23210379481315613,2.3234307765960693,9.45164966583252,2,17.0,17.0,0.0,0.0
stair,454507.752,null,0.6460621356964111,2.2612173557281494,9.231510162353516,2,17.0,17.0,0.0,0.0
stair,454507.767,null,0.7250252366065979,2.313859462738037,8.350951194763184,2,17.0,17.0,0.0,0.0
stair,454507.789,null,-0.02392822690308094,2.7493531703948975,7.054041385650635,2,17.0,17.0,0.0,0.0
stair,454507.798,null,-0.38763725757598877,3.084348440170288,6.448657035827637,2,17.0,17.0,0.0,0.0
stair,454507.81,null,-0.8662018179893494,2.861815929412842,5.9437713623046875,2,18.0,18.0,0.0,0.0
stair,454507.827,null,-1.5744773149490356,3.0556344985961914,5.371886730194092,2,18.0,18.0,0.0,0.0
stair,454507.843,null,-2.256431818008423,3.053241729736328,6.20219612121582,2,18.0,18.0,0.0,0.0
stair,454507.854,null,-1.9405791759490967,3.0580272674560547,6.912864685058594,2,18.0,18.0,0.0,0.0
stair,454507.862,null,-1.3423734903335571,2.9312076568603516,7.747959613800049,2,18.0,18.0,0.0,0.0
stair,454507.874,null,-1.215553879737854,3.0101709365844727,8.298309326171875,2,18.0,18.0,0.0,0.0
stair,454507.89,null,-0.641276478767395,3.342773199081421,7.671389579772949,2,18.0,18.0,0.0,0.0
stair,454507.901,null,-0.43549370765686035,3.7471601963043213,7.386643409729004,2,18.0,18.0,0.0,0.0
stair,454507.92,null,0.12681959569454193,4.168296813964844,6.376872539520264,2,18.0,18.0,0.0,0.0
stair,454507.933,null,0.004785645287483931,4.285545349121094,6.838686943054199,2,18.0,18.0,0.0,0.0
stair,454507.944,null,-0.349352091550827,4.204189300537109,7.908278942108154,2,18.0,18.0,0.0,0.0
stair,454507.958,null,-1.2897313833236694,3.3403804302215576,9.635896682739258,2,18.0,18.0,0.0,0.0
stair,454507.976,null,-1.7180466651916504,2.7110681533813477,9.896714210510254,2,18.0,18.0,0.0,0.0
stair,454507.989,null,-1.7324036359786987,2.792423963546753,9.729216575622559,2,18.0,18.0,0.0,0.0
stair,454507.996,null,-1.7802600860595703,3.129812002182007,9.779465675354004,2,18.0,18.0,0.0,0.0
stair,454508.005,null,-1.8687944412231445,3.3547372817993164,9.820143699645996,2,18.0,18.0,0.0,0.0
stair,454508.014,null,-1.9070796966552734,3.572484254837036,9.844072341918945,2,18.0,18.0,0.0,0.0
stair,454508.033,null,-1.2299108505249023,4.249652862548828,9.375079154968262,2,18.0,18.0,0.0,0.0
stair,454508.044,null,-0.7010970115661621,4.433900356292725,9.248259544372559,2,18.0,18.0,0.0,0.0
stair,454508.055,null,-0.44745782017707825,4.551148891448975,9.355937004089355,2,18.0,18.0,0.0,0.0
stair,454508.065,null,-0.8255237936973572,4.682754039764404,10.188638687133789,2,18.0,18.0,0.0,0.0
stair,454508.073,null,-1.4835500717163086,4.694717884063721,11.196017265319824,2,18.0,18.0,0.0,0.0
stair,454508.082,null,-2.1678972244262695,4.527220249176025,11.971291542053223,2,18.0,18.0,0.0,0.0
stair,454508.097,null,-2.9479575157165527,4.567898273468018,12.466606140136719,2,18.0,18.0,0.0,0.0
stair,454508.113,null,-2.7038896083831787,5.182853698730469,12.337393760681152,2,18.0,18.0,0.0,0.0
stair,454508.121,null,-1.2323036193847656,5.089533805847168,11.033305168151855,2,18.0,18.0,0.0,0.0
stair,454508.141,null,0.5575276613235474,5.245067119598389,9.150154113769531,2,18.0,18.0,0.0,0.0
stair,454508.152,null,0.3038884699344635,5.31685209274292,9.281759262084961,2,18.0,18.0,0.0,0.0
stair,454508.169,null,-1.1485549211502075,4.493721008300781,10.973484992980957,2,18.0,18.0,0.0,0.0
stair,454508.177,null,-1.8448662757873535,3.90987229347229,11.624332427978516,2,18.0,18.0,0.0,0.0
stair,454508.188,null,-2.400001049041748,3.594019651412964,11.995220184326172,2,18.0,18.0,0.0,0.0
stair,454508.207,null,-2.5986053943634033,3.486342668533325,11.310873031616211,2,18.0,18.0,0.0,0.0
stair,454508.225,null,-2.043470621109009,3.541377544403076,9.312865257263184,2,18.0,18.0,0.0,0.0
stair,454508.234,null,-2.225325107574463,3.91705060005188,8.669196128845215,2,18.0,18.0,0.0,0.0
stair,454508.242,null,-1.94297194480896,4.053441524505615,7.9968132972717285,2,18.0,18.0,0.0,0.0
stair,454508.255,null,-1.4620146751403809,3.9529430866241455,7.805387496948242,2,18.0,18.0,0.0,0.0
stair,454508.263,null,-1.301695466041565,3.9290146827697754,7.822137355804443,2,18.0,18.0,0.0,0.0
stair,454508.281,null,-1.7491533756256104,3.5341989994049072,7.202396392822266,2,18.0,18.0,0.0,0.0
stair,454508.292,null,-2.076970100402832,3.1992039680480957,7.211967468261719,2,18.0,18.0,0.0,0.0
stair,454508.301,null,-2.524427890777588,2.6464617252349854,6.697510719299316,2,18.0,18.0,0.0,0.0
stair,454508.311,null,-3.34995174407959,2.376072883605957,6.51326322555542,2,18.0,18.0,0.0,0.0
stair,454508.324,null,-3.81655216217041,2.7397818565368652,6.9344000816345215,2,18.0,18.0,0.0,0.0
stair,454508.335,null,-3.5222349166870117,3.1106693744659424,7.04207706451416,2,18.0,18.0,0.0,0.0
walk,454508.35,null,-1.430907964706421,3.469592809677124,7.274180889129639,2,18.0,18.0,0.0,0.0
walk,454508.356,null,-0.46420758962631226,3.4719855785369873,7.171289443969727,2,18.0,18.0,0.0,0.0
walk,454508.37,null,0.23449662327766418,3.4241292476654053,6.503692150115967,2,19.0,19.0,0.0,0.0
walk,454508.379,null,0.32542386651039124,3.775874137878418,5.529813289642334,2,19.0,19.0,0.0,0.0
walk,454508.406,null,-1.7276179790496826,3.809373617172241,3.620340585708618,2,19.0,19.0,0.0,0.0
walk,454508.421,null,-1.9022940397262573,3.7974095344543457,4.400400638580322,2,19.0,19.0,0.0,0.0
walk,454508.431,null,-2.3258235454559326,3.3786656856536865,5.888736724853516,2,19.0,19.0,0.0,0.0
walk,454508.439,null,-2.3258235454559326,3.3786656856536865,5.888736724853516,2,19.0,19.0,0.0,0.0
walk,454508.444,null,-2.462214469909668,3.2207393646240234,6.975078105926514,2,19.0,19.0,0.0,0.0
walk,454508.453,null,-2.1750757694244385,3.0652058124542236,8.391629219055176,2,19.0,19.0,0.0,0.0
walk,454508.471,null,-1.4859428405761719,3.1800613403320312,9.657432556152344,2,19.0,19.0,0.0,0.0
walk,454508.49,null,-1.3615161180496216,5.295316696166992,9.485149383544922,2,19.0,19.0,0.0,0.0
walk,454508.5,null,-1.1461620330810547,5.704489231109619,8.82951545715332,2,19.0,19.0,0.0,0.0
walk,454508.513,null,-0.9762716293334961,5.527420520782471,8.104490280151367,2,19.0,19.0,0.0,0.0
walk,454508.529,null,-1.8616160154342651,4.898108005523682,9.365508079528809,2,19.0,19.0,0.0,0.0
walk,454508.539,null,-2.830709218978882,5.154139995574951,11.117053985595703,2,19.0,19.0,0.0,0.0
walk,454508.553,null,-3.0317063331604004,5.242674350738525,12.775279998779297,2,19.0,19.0,0.0,0.0
walk,454508.562,null,-2.00518536567688,4.639683246612549,13.691731452941895,2,19.0,19.0,0.0,0.0
walk,454508.574,null,0.6317051649093628,3.2279176712036133,12.973884582519531,2,19.0,19.0,0.0,0.0
walk,454508.587,null,1.1198409795761108,3.397808074951172,12.162717819213867,2,19.0,19.0,0.0,0.0
walk,454508.597,null,0.5982056856155396,4.000799655914307,11.842079162597656,2,19.0,19.0,0.0,0.0
walk,454508.604,null,-0.20099709928035736,4.180261135101318,12.011969566345215,2,19.0,19.0,0.0,0.0
walk,454508.613,null,-0.8398807644844055,3.8668015003204346,12.617353439331055,2,19.0,19.0,0.0,0.0
walk,454508.633,null,-1.6271194219589233,3.2470602989196777,14.232508659362793,2,19.0,19.0,0.0,0.0
walk,454508.645,null,-1.4380863904953003,2.9527430534362793,14.701501846313477,2,19.0,19.0,0.0,0.0
walk,454508.655,null,-0.9092726111412048,2.7421748638153076,14.763715744018555,2,19.0,19.0,0.0,0.0
walk,454508.663,null,-0.3397808074951172,2.3641088008880615,14.31625747680664,2,19.0,19.0,0.0,0.0
walk,454508.681,null,1.3495519161224365,2.1439690589904785,12.370893478393555,2,19.0,19.0,0.0,0.0
walk,454508.703,null,1.6366907358169556,2.6799614429473877,9.982855796813965,2,19.0,19.0,0.0,0.0
walk,454508.713,null,1.8664016723632812,2.2540390491485596,8.987442016601562,2,19.0,19.0,0.0,0.0
walk,454508.722,null,2.1104695796966553,2.0338993072509766,8.252845764160156,2,19.0,19.0,0.0,0.0
walk,454508.737,null,1.770688772201538,2.093719720840454,8.032705307006836,2,19.0,19.0,0.0,0.0
walk,454508.753,null,1.1030912399291992,2.1678972244262695,8.183453559875488,2,19.0,19.0,0.0,0.0
walk,454508.764,null,0.9308080077171326,2.0195422172546387,8.271987915039062,2,19.0,19.0,0.0,0.0
walk,454508.778,null,0.2919243574142456,2.0099709033966064,7.822137355804443,2,19.0,19.0,0.0,0.0
walk,454508.789,null,-0.03349951654672623,2.304288148880005,7.573283672332764,2,19.0,19.0,0.0,0.0
walk,454508.796,null,0.14356936514377594,2.579462766647339,7.676175117492676,2,19.0,19.0,0.0,0.0
walk,454508.804,null,0.4737788736820221,2.7421748638153076,7.798209190368652,2,19.0,19.0,0.0,0.0
walk,454508.813,null,0.5168496966362,2.9359934329986572,7.786244869232178,2,19.0,19.0,0.0,0.0
walk,454508.824,null,0.3756731450557709,3.0628130435943604,7.872386455535889,2,19.0,19.0,0.0,0.0
walk,454508.832,null,0.3206382393836975,3.06999135017395,8.133204460144043,2,19.0,19.0,0.0,0.0
walk,454508.853,null,0.2679961323738098,3.0795626640319824,8.334200859069824,2,19.0,19.0,0.0,0.0
walk,454508.861,null,0.32542386651039124,2.9551360607147217,8.609375953674316,2,19.0,19.0,0.0,0.0
walk,454508.871,null,-0.007178467698395252,2.854637384414673,9.142974853515625,2,19.0,19.0,0.0,0.0
walk,454508.883,null,-0.2799602448940277,2.816352367401123,10.102497100830078,2,19.0,19.0,0.0,0.0
walk,454508.892,null,-0.7441678643226624,2.8187451362609863,10.913663864135742,2,19.0,19.0,0.0,0.0
walk,454508.904,null,-1.5409778356552124,3.136990547180176,11.660224914550781,2,19.0,19.0,0.0,0.0
walk,454508.912,null,-2.3018953800201416,3.3619158267974854,12.07896900177002,2,19.0,19.0,0.0,0.0
walk,454508.929,null,-2.847458839416504,3.0005996227264404,11.990434646606445,2,19.0,19.0,0.0,0.0
walk,454508.948,null,-1.3878371715545654,2.7661030292510986,11.478370666503906,2,19.0,19.0,0.0,0.0
walk,454508.97,null,-0.035892341285943985,2.225325107574463,12.701102256774902,2,19.0,19.0,0.0,0.0
walk,454508.984,null,-1.0671988725662231,2.029113531112671,14.967105865478516,2,19.0,19.0,0.0,0.0
walk,454509.005,null,-2.100898265838623,2.0721843242645264,14.703895568847656,2,19.0,19.0,0.0,0.0
walk,454509.022,null,-1.667797327041626,2.4765713214874268,11.80618667602539,2,19.0,19.0,0.0,0.0
walk,454509.033,null,-1.0552347898483276,2.7110681533813477,10.329814910888672,2,19.0,19.0,0.0,0.0
walk,454509.042,null,-0.397208571434021,2.950350284576416,9.375079154968262,2,19.0,19.0,0.0,0.0
walk,454509.053,null,-0.02871387079358101,3.074777126312256,9.040083885192871,2,19.0,19.0,0.0,0.0
walk,454509.064,null,0.10289137065410614,2.9934210777282715,9.07119083404541,2,19.0,19.0,0.0,0.0
walk,454509.074,null,-0.09092725813388824,2.8283164501190186,9.34157943725586,2,19.0,19.0,0.0,0.0
walk,454509.08,null,-0.5335994362831116,2.5770699977874756,9.748359680175781,2,19.0,19.0,0.0,0.0
walk,454509.1,null,-1.2083754539489746,1.9980069398880005,9.884750366210938,2,19.0,19.0,0.0,0.0
walk,454509.119,null,-1.337587833404541,1.7252250909805298,8.958727836608887,2,19.0,19.0,0.0,0.0
walk,454509.138,null,-0.4570291340351105,1.7563318014144897,8.147561073303223,2,19.0,19.0,0.0,0.0
walk,454509.157,null,0.12921242415905,1.947757601737976,7.460821151733398,2,19.0,19.0,0.0,0.0
walk,454509.176,null,-0.10767702013254166,2.179861545562744,7.0755767822265625,2,19.0,19.0,0.0,0.0
walk,454509.194,null,-0.7537391185760498,2.256431818008423,7.223931789398193,2,19.0,19.0,0.0,0.0
walk,454509.208,null,-0.8997012972831726,2.2325034141540527,7.310073375701904,2,19.0,19.0,0.0,0.0
walk,454509.219,null,-1.038485050201416,2.2923240661621094,7.3986077308654785,2,19.0,19.0,0.0,0.0
walk,454509.232,null,-0.7561319470405579,2.4287149906158447,7.18086051940918,2,19.0,19.0,0.0,0.0
walk,454509.244,null,-0.2919243574142456,2.6225335597991943,6.97268533706665,2,19.0,19.0,0.0,0.0
walk,454509.252,null,0.23210379481315613,2.861815929412842,6.807580471038818,2,19.0,19.0,0.0,0.0
walk,454509.27,null,0.6747759580612183,3.304488182067871,7.03489875793457,2,19.0,19.0,0.0,0.0
walk,454509.282,null,0.4331009089946747,3.2853455543518066,7.795815944671631,3,19.0,19.0,0.0,0.0
walk,454509.294,null,-0.05742774158716202,3.1417760848999023,8.496912956237793,3,19.0,19.0,0.0,0.0
walk,454509.314,null,-0.8638089895248413,2.7565317153930664,9.198010444641113,2,19.0,19.0,0.0,0.0
walk,454509.327,null,-0.7034898400306702,2.7900311946868896,10.052248001098633,2,19.0,19.0,0.0,0.0
