Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,454508.166,-5.15625,19.59375,54.337501525878906,0,0.0,0.0
stair,454508.166,-5.15625,19.59375,54.337501525878906,0,0.0,0.0
stair,454508.166,-5.15625,19.59375,54.337501525878906,0,0.0,0.0
stair,454508.166,-5.15625,19.59375,54.337501525878906,0,0.0,0.0
stair,454508.269,-5.775000095367432,18.76875114440918,54.35625076293945,0,0.0,0.0
stair,454508.269,-5.775000095367432,18.76875114440918,54.35625076293945,0,0.0,0.0
stair,454508.269,-5.775000095367432,18.76875114440918,54.35625076293945,0,0.0,0.0
stair,454508.269,-5.775000095367432,18.76875114440918,54.35625076293945,0,0.0,0.0
stair,454508.269,-5.775000095367432,18.76875114440918,54.35625076293945,0,0.0,0.0
stair,454508.376,-9.731250762939453,17.26875114440918,54.20625305175781,0,0.0,0.0
stair,454508.376,-9.731250762939453,17.26875114440918,54.20625305175781,0,0.0,0.0
stair,454508.376,-9.731250762939453,17.26875114440918,54.20625305175781,0,0.0,0.0
stair,454508.376,-9.731250762939453,17.26875114440918,54.20625305175781,0,0.0,0.0
stair,454508.376,-9.731250762939453,17.26875114440918,54.20625305175781,0,0.0,0.0
walk,454508.467,-10.331250190734863,19.42500114440918,53.73750305175781,0,0.0,0.0
walk,454508.467,-10.331250190734863,19.42500114440918,53.73750305175781,0,0.0,0.0
walk,454508.467,-10.331250190734863,19.42500114440918,53.73750305175781,0,0.0,0.0
walk,454508.467,-10.331250190734863,19.42500114440918,53.73750305175781,0,0.0,0.0
walk,454508.467,-10.331250190734863,19.42500114440918,53.73750305175781,0,0.0,0.0
walk,454508.568,-9.05625057220459,20.681251525878906,53.625003814697266,0,0.0,0.0
walk,454508.568,-9.05625057220459,20.681251525878906,53.625003814697266,0,0.0,0.0
walk,454508.568,-9.05625057220459,20.681251525878906,53.625003814697266,0,0.0,0.0
walk,454508.568,-9.05625057220459,20.681251525878906,53.625003814697266,0,0.0,0.0
walk,454508.568,-9.05625057220459,20.681251525878906,53.625003814697266,0,0.0,0.0
walk,454508.668,-3.9937500953674316,17.662500381469727,54.000003814697266,0,0.0,0.0
walk,454508.668,-3.9937500953674316,17.662500381469727,54.000003814697266,0,0.0,0.0
walk,454508.668,-3.9937500953674316,17.662500381469727,54.000003814697266,0,0.0,0.0
walk,454508.668,-3.9937500953674316,17.662500381469727,54.000003814697266,0,0.0,0.0
walk,454508.668,-3.9937500953674316,17.662500381469727,54.000003814697266,0,0.0,0.0
walk,454508.775,1.8562500476837158,14.006250381469727,54.01875305175781,0,0.0,0.0
walk,454508.775,1.8562500476837158,14.006250381469727,54.01875305175781,0,0.0,0.0
walk,454508.775,1.8562500476837158,14.006250381469727,54.01875305175781,0,0.0,0.0
walk,454508.775,1.8562500476837158,14.006250381469727,54.01875305175781,0,0.0,0.0
walk,454508.775,1.8562500476837158,14.006250381469727,54.01875305175781,0,0.0,0.0
walk,454508.869,2.5500001907348633,13.856250762939453,53.025001525878906,0,0.0,0.0
walk,454508.869,2.5500001907348633,13.856250762939453,53.025001525878906,0,0.0,0.0
walk,454508.869,2.5500001907348633,13.856250762939453,53.025001525878906,0,0.0,0.0
walk,454508.869,2.5500001907348633,13.856250762939453,53.025001525878906,0,0.0,0.0
walk,454508.869,2.5500001907348633,13.856250762939453,53.025001525878906,0,0.0,0.0
walk,454508.968,-0.20625001192092896,15.768750190734863,51.50625228881836,0,0.0,0.0
walk,454508.968,-0.20625001192092896,15.768750190734863,51.50625228881836,0,0.0,0.0
walk,454508.968,-0.20625001192092896,15.768750190734863,51.50625228881836,0,0.0,0.0
walk,454508.968,-0.20625001192092896,15.768750190734863,51.50625228881836,0,0.0,0.0
walk,454508.968,-0.20625001192092896,15.768750190734863,51.50625228881836,0,0.0,0.0
walk,454509.07,-0.9750000238418579,16.03125,48.88125228881836,0,0.0,0.0
walk,454509.07,-0.9750000238418579,16.03125,48.88125228881836,0,0.0,0.0
walk,454509.07,-0.9750000238418579,16.03125,48.88125228881836,0,0.0,0.0
walk,454509.07,-0.9750000238418579,16.03125,48.88125228881836,0,0.0,0.0
walk,454509.07,-0.9750000238418579,16.03125,48.88125228881836,0,0.0,0.0
walk,454509.174,-0.8437500596046448,15.487500190734863,46.33125305175781,0,0.0,0.0
walk,454509.174,-0.8437500596046448,15.487500190734863,46.33125305175781,0,0.0,0.0
walk,454509.174,-0.8437500596046448,15.487500190734863,46.33125305175781,0,0.0,0.0
walk,454509.174,-0.8437500596046448,15.487500190734863,46.33125305175781,0,0.0,0.0
walk,454509.174,-0.8437500596046448,15.487500190734863,46.33125305175781,0,0.0,0.0
walk,454509.266,-1.2937500476837158,13.781250953674316,44.681251525878906,0,0.0,0.0
walk,454509.266,-1.2937500476837158,13.781250953674316,44.681251525878906,0,0.0,0.0
walk,454509.266,-1.2937500476837158,13.781250953674316,44.681251525878906,0,0.0,0.0
walk,454509.266,-1.2937500476837158,13.781250953674316,44.681251525878906,0,0.0,0.0
walk,454509.266,-1.2937500476837158,13.781250953674316,44.681251525878906,0,0.0,0.0
walk,454509.37,-0.01875000074505806,14.006250381469727,41.64375305175781,0,0.0,0.0
walk,454509.37,-0.01875000074505806,14.006250381469727,41.64375305175781,0,0.0,0.0
walk,454509.37,-0.01875000074505806,14.006250381469727,41.64375305175781,0,0.0,0.0
walk,454509.37,-0.01875000074505806,14.006250381469727,41.64375305175781,0,0.0,0.0
walk,454509.37,-0.01875000074505806,14.006250381469727,41.64375305175781,0,0.0,0.0
walk,454509.468,0.6000000238418579,13.93125057220459,38.8125,0,0.0,0.0
walk,454509.468,0.6000000238418579,13.93125057220459,38.8125,0,0.0,0.0
walk,454509.468,0.6000000238418579,13.93125057220459,38.8125,0,0.0,0.0
walk,454509.468,0.6000000238418579,13.93125057220459,38.8125,0,0.0,0.0
walk,454509.468,0.6000000238418579,13.93125057220459,38.8125,0,0.0,0.0
walk,454509.57,2.3812501430511475,13.875000953674316,36.60000228881836,0,0.0,0.0
walk,454509.57,2.3812501430511475,13.875000953674316,36.60000228881836,0,0.0,0.0
walk,454509.57,2.3812501430511475,13.875000953674316,36.60000228881836,0,0.0,0.0
walk,454509.57,2.3812501430511475,13.875000953674316,36.60000228881836,0,0.0,0.0
walk,454509.57,2.3812501430511475,13.875000953674316,36.60000228881836,0,0.0,0.0
walk,454509.667,3.0187501907348633,13.875000953674316,35.08125305175781,0,0.0,0.0
walk,454509.667,3.0187501907348633,13.875000953674316,35.08125305175781,0,0.0,0.0
walk,454509.667,3.0187501907348633,13.875000953674316,35.08125305175781,0,0.0,0.0
walk,454509.667,3.0187501907348633,13.875000953674316,35.08125305175781,0,0.0,0.0
walk,454509.667,3.0187501907348633,13.875000953674316,35.08125305175781,0,0.0,0.0
walk,454509.766,2.700000047683716,12.99375057220459,34.06875228881836,0,0.0,0.0
walk,454509.766,2.700000047683716,12.99375057220459,34.06875228881836,0,0.0,0.0
walk,454509.766,2.700000047683716,12.99375057220459,34.06875228881836,0,0.0,0.0
walk,454509.766,2.700000047683716,12.99375057220459,34.06875228881836,0,0.0,0.0
walk,454509.766,2.700000047683716,12.99375057220459,34.06875228881836,0,0.0,0.0
walk,454509.875,2.606250047683716,11.700000762939453,32.71875,0,0.0,0.0
walk,454509.875,2.606250047683716,11.700000762939453,32.71875,0,0.0,0.0
walk,454509.875,2.606250047683716,11.700000762939453,32.71875,0,0.0,0.0
walk,454509.875,2.606250047683716,11.700000762939453,32.71875,0,0.0,0.0
walk,454509.875,2.606250047683716,11.700000762939453,32.71875,0,0.0,0.0
walk,454509.971,1.6500000953674316,10.443750381469727,31.275001525878906,0,0.0,0.0
walk,454509.971,1.6500000953674316,10.443750381469727,31.275001525878906,0,0.0,0.0
walk,454509.971,1.6500000953674316,10.443750381469727,31.275001525878906,0,0.0,0.0
walk,454509.971,1.6500000953674316,10.443750381469727,31.275001525878906,0,0.0,0.0
walk,454509.971,1.6500000953674316,10.443750381469727,31.275001525878906,0,0.0,0.0
walk,454510.067,0.675000011920929,10.106250762939453,28.293750762939453,0,0.0,0.0
walk,454510.067,0.675000011920929,10.106250762939453,28.293750762939453,0,0.0,0.0
walk,454510.067,0.675000011920929,10.106250762939453,28.293750762939453,0,0.0,0.0
walk,454510.067,0.675000011920929,10.106250762939453,28.293750762939453,0,0.0,0.0
walk,454510.067,0.675000011920929,10.106250762939453,28.293750762939453,0,0.0,0.0
walk,454510.169,0.956250011920929,9.356250762939453,25.875001907348633,0,0.0,0.0
walk,454510.169,0.956250011920929,9.356250762939453,25.875001907348633,0,0.0,0.0
walk,454510.169,0.956250011920929,9.356250762939453,25.875001907348633,0,0.0,0.0
walk,454510.169,0.956250011920929,9.356250762939453,25.875001907348633,0,0.0,0.0
walk,454510.169,0.956250011920929,9.356250762939453,25.875001907348633,0,0.0,0.0
walk,454510.268,1.40625,7.556250095367432,23.100000381469727,0,0.0,0.0
walk,454510.268,1.40625,7.556250095367432,23.100000381469727,0,0.0,0.0
walk,454510.268,1.40625,7.556250095367432,23.100000381469727,0,0.0,0.0
walk,454510.268,1.40625,7.556250095367432,23.100000381469727,0,0.0,0.0
walk,454510.268,1.40625,7.556250095367432,23.100000381469727,0,0.0,0.0
walk,454510.373,2.1937501430511475,5.700000286102295,19.59375,0,0.0,0.0
walk,454510.373,2.1937501430511475,5.700000286102295,19.59375,0,0.0,0.0
walk,454510.373,2.1937501430511475,5.700000286102295,19.59375,0,0.0,0.0
walk,454510.373,2.1937501430511475,5.700000286102295,19.59375,0,0.0,0.0
walk,454510.373,2.1937501430511475,5.700000286102295,19.59375,0,0.0,0.0
walk,454510.468,2.887500047683716,4.3125,16.068750381469727,0,0.0,0.0
walk,454510.468,2.887500047683716,4.3125,16.068750381469727,0,0.0,0.0
walk,454510.468,2.887500047683716,4.3125,16.068750381469727,0,0.0,0.0
walk,454510.468,2.887500047683716,4.3125,16.068750381469727,0,0.0,0.0
walk,454510.468,2.887500047683716,4.3125,16.068750381469727,0,0.0,0.0
walk,454510.571,3.6937501430511475,4.181250095367432,12.05625057220459,0,0.0,0.0
walk,454510.571,3.6937501430511475,4.181250095367432,12.05625057220459,0,0.0,0.0
walk,454510.571,3.6937501430511475,4.181250095367432,12.05625057220459,0,0.0,0.0
walk,454510.571,3.6937501430511475,4.181250095367432,12.05625057220459,0,0.0,0.0
walk,454510.571,3.6937501430511475,4.181250095367432,12.05625057220459,0,0.0,0.0
walk,454510.667,4.143750190734863,4.3125,9.90000057220459,0,0.0,0.0
walk,454510.667,4.143750190734863,4.3125,9.90000057220459,0,0.0,0.0
walk,454510.667,4.143750190734863,4.3125,9.90000057220459,0,0.0,0.0
walk,454510.667,4.143750190734863,4.3125,9.90000057220459,0,0.0,0.0
walk,454510.667,4.143750190734863,4.3125,9.90000057220459,0,0.0,0.0
walk,454510.772,4.368750095367432,3.468750238418579,8.90625,0,0.0,0.0
walk,454510.772,4.368750095367432,3.468750238418579,8.90625,0,0.0,0.0
walk,454510.772,4.368750095367432,3.468750238418579,8.90625,0,0.0,0.0
walk,454510.772,4.368750095367432,3.468750238418579,8.90625,0,0.0,0.0
walk,454510.772,4.368750095367432,3.468750238418579,8.90625,0,0.0,0.0
walk,454510.869,3.9937500953674316,2.9437501430511475,7.143750190734863,0,0.0,0.0
walk,454510.869,3.9937500953674316,2.9437501430511475,7.143750190734863,0,0.0,0.0
walk,454510.869,3.9937500953674316,2.9437501430511475,7.143750190734863,0,0.0,0.0
walk,454510.869,3.9937500953674316,2.9437501430511475,7.143750190734863,0,0.0,0.0
walk,454510.869,3.9937500953674316,2.9437501430511475,7.143750190734863,0,0.0,0.0
walk,454510.969,4.012500286102295,2.6437501907348633,5.212500095367432,0,0.0,0.0
walk,454510.969,4.012500286102295,2.6437501907348633,5.212500095367432,0,0.0,0.0
walk,454510.969,4.012500286102295,2.6437501907348633,5.212500095367432,0,0.0,0.0
walk,454510.969,4.012500286102295,2.6437501907348633,5.212500095367432,0,0.0,0.0
walk,454510.969,4.012500286102295,2.6437501907348633,5.212500095367432,0,0.0,0.0
walk,454511.066,3.6187500953674316,1.9312500953674316,4.96875,0,0.0,0.0
walk,454511.066,3.6187500953674316,1.9312500953674316,4.96875,0,0.0,0.0
walk,454511.066,3.6187500953674316,1.9312500953674316,4.96875,0,0.0,0.0
walk,454511.066,3.6187500953674316,1.9312500953674316,4.96875,0,0.0,0.0
walk,454511.066,3.6187500953674316,1.9312500953674316,4.96875,0,0.0,0.0
walk,454511.17,1.9500000476837158,1.1062500476837158,4.087500095367432,0,0.0,0.0
walk,454511.17,1.9500000476837158,1.1062500476837158,4.087500095367432,0,0.0,0.0
walk,454511.17,1.9500000476837158,1.1062500476837158,4.087500095367432,0,0.0,0.0
walk,454511.17,1.9500000476837158,1.1062500476837158,4.087500095367432,0,0.0,0.0
walk,454511.17,1.9500000476837158,1.1062500476837158,4.087500095367432,0,0.0,0.0
walk,454511.268,1.9312500953674316,1.162500023841858,3.1312501430511475,0,0.0,0.0
walk,454511.268,1.9312500953674316,1.162500023841858,3.1312501430511475,0,0.0,0.0
walk,454511.268,1.9312500953674316,1.162500023841858,3.1312501430511475,0,0.0,0.0
walk,454511.268,1.9312500953674316,1.162500023841858,3.1312501430511475,0,0.0,0.0
walk,454511.268,1.9312500953674316,1.162500023841858,3.1312501430511475,0,0.0,0.0
walk,454511.371,1.912500023841858,1.350000023841858,2.9625000953674316,0,0.0,0.0
walk,454511.371,1.912500023841858,1.350000023841858,2.9625000953674316,0,0.0,0.0
walk,454511.371,1.912500023841858,1.350000023841858,2.9625000953674316,0,0.0,0.0
walk,454511.371,1.912500023841858,1.350000023841858,2.9625000953674316,0,0.0,0.0
walk,454511.371,1.912500023841858,1.350000023841858,2.9625000953674316,0,0.0,0.0
walk,454511.469,1.3312500715255737,0.9750000238418579,2.2875001430511475,0,0.0,0.0
walk,454511.469,1.3312500715255737,0.9750000238418579,2.2875001430511475,0,0.0,0.0
walk,454511.469,1.3312500715255737,0.9750000238418579,2.2875001430511475,0,0.0,0.0
walk,454511.469,1.3312500715255737,0.9750000238418579,2.2875001430511475,0,0.0,0.0
walk,454511.469,1.3312500715255737,0.9750000238418579,2.2875001430511475,0,0.0,0.0
walk,454511.574,0.65625,0.581250011920929,1.6687500476837158,0,0.0,0.0
walk,454511.574,0.65625,0.581250011920929,1.6687500476837158,0,0.0,0.0
walk,454511.574,0.65625,0.581250011920929,1.6687500476837158,0,0.0,0.0
walk,454511.574,0.65625,0.581250011920929,1.6687500476837158,0,0.0,0.0
walk,454511.574,0.65625,0.581250011920929,1.6687500476837158,0,0.0,0.0
walk,454511.67,0.8437500596046448,0.5250000357627869,0.9187500476837158,0,0.0,0.0
walk,454511.67,0.8437500596046448,0.5250000357627869,0.9187500476837158,0,0.0,0.0
walk,454511.67,0.8437500596046448,0.5250000357627869,0.9187500476837158,0,0.0,0.0
walk,454511.67,0.8437500596046448,0.5250000357627869,0.9187500476837158,0,0.0,0.0
walk,454511.67,0.8437500596046448,0.5250000357627869,0.9187500476837158,0,0.0,0.0
walk,454511.77,-0.07500000298023224,0.05625000223517418,0.4312500059604645,0,0.0,0.0
walk,454511.77,-0.07500000298023224,0.05625000223517418,0.4312500059604645,0,0.0,0.0
walk,454511.77,-0.07500000298023224,0.05625000223517418,0.4312500059604645,0,0.0,0.0
walk,454511.77,-0.07500000298023224,0.05625000223517418,0.4312500059604645,0,0.0,0.0
walk,454511.77,-0.07500000298023224,0.05625000223517418,0.4312500059604645,0,0.0,0.0
walk,454511.865,-1.162500023841858,-0.15000000596046448,0.5250000357627869,0,0.0,0.0
walk,454511.865,-1.162500023841858,-0.15000000596046448,0.5250000357627869,0,0.0,0.0
walk,454511.865,-1.162500023841858,-0.15000000596046448,0.5250000357627869,0,0.0,0.0
walk,454511.865,-1.162500023841858,-0.15000000596046448,0.5250000357627869,0,0.0,0.0
walk,454511.865,-1.162500023841858,-0.15000000596046448,0.5250000357627869,0,0.0,0.0
walk,454511.972,-1.4250000715255737,-0.30000001192092896,-0.4687500298023224,0,0.0,0.0
walk,454511.972,-1.4250000715255737,-0.30000001192092896,-0.4687500298023224,0,0.0,0.0
walk,454511.972,-1.4250000715255737,-0.30000001192092896,-0.4687500298023224,0,0.0,0.0
walk,454511.972,-1.4250000715255737,-0.30000001192092896,-0.4687500298023224,0,0.0,0.0
walk,454511.972,-1.4250000715255737,-0.30000001192092896,-0.4687500298023224,0,0.0,0.0
walk,454512.068,-1.1812500953674316,-1.0125000476837158,-0.8812500238418579,0,0.0,0.0
walk,454512.068,-1.1812500953674316,-1.0125000476837158,-0.8812500238418579,0,0.0,0.0
walk,454512.068,-1.1812500953674316,-1.0125000476837158,-0.8812500238418579,0,0.0,0.0
walk,454512.068,-1.1812500953674316,-1.0125000476837158,-0.8812500238418579,0,0.0,0.0
walk,454512.068,-1.1812500953674316,-1.0125000476837158,-0.8812500238418579,0,0.0,0.0
walk,454512.171,-1.2750000953674316,-1.537500023841858,-2.6625001430511475,0,0.0,0.0
walk,454512.171,-1.2750000953674316,-1.537500023841858,-2.6625001430511475,0,0.0,0.0
walk,454512.171,-1.2750000953674316,-1.537500023841858,-2.6625001430511475,0,0.0,0.0
walk,454512.171,-1.2750000953674316,-1.537500023841858,-2.6625001430511475,0,0.0,0.0
walk,454512.171,-1.2750000953674316,-1.537500023841858,-2.6625001430511475,0,0.0,0.0
walk,454512.265,-1.5937501192092896,-1.4625000953674316,-3.8625001907348633,0,0.0,0.0
walk,454512.265,-1.5937501192092896,-1.4625000953674316,-3.8625001907348633,0,0.0,0.0
walk,454512.265,-1.5937501192092896,-1.4625000953674316,-3.8625001907348633,0,0.0,0.0
walk,454512.265,-1.5937501192092896,-1.4625000953674316,-3.8625001907348633,0,0.0,0.0
walk,454512.265,-1.5937501192092896,-1.4625000953674316,-3.8625001907348633,0,0.0,0.0
walk,454512.371,-1.537500023841858,-2.2687501907348633,-4.40625,0,0.0,0.0
walk,454512.371,-1.537500023841858,-2.2687501907348633,-4.40625,0,0.0,0.0
walk,454512.371,-1.537500023841858,-2.2687501907348633,-4.40625,0,0.0,0.0
walk,454512.371,-1.537500023841858,-2.2687501907348633,-4.40625,0,0.0,0.0
walk,454512.371,-1.537500023841858,-2.2687501907348633,-4.40625,0,0.0,0.0
walk,454512.485,-1.6500000953674316,-2.2875001430511475,-4.818750381469727,0,0.0,0.0
walk,454512.485,-1.6500000953674316,-2.2875001430511475,-4.818750381469727,0,0.0,0.0
walk,454512.485,-1.6500000953674316,-2.2875001430511475,-4.818750381469727,0,0.0,0.0
walk,454512.485,-1.6500000953674316,-2.2875001430511475,-4.818750381469727,0,0.0,0.0
walk,454512.485,-1.6500000953674316,-2.2875001430511475,-4.818750381469727,0,0.0,0.0
walk,454512.568,-2.043750047683716,-2.0250000953674316,-5.34375,0,0.0,0.0
walk,454512.568,-2.043750047683716,-2.0250000953674316,-5.34375,0,0.0,0.0
walk,454512.568,-2.043750047683716,-2.0250000953674316,-5.34375,0,0.0,0.0
walk,454512.568,-2.043750047683716,-2.0250000953674316,-5.34375,0,0.0,0.0
walk,454512.568,-2.043750047683716,-2.0250000953674316,-5.34375,0,0.0,0.0
walk,454512.669,-2.15625,-2.1187500953674316,-5.962500095367432,0,0.0,0.0
walk,454512.669,-2.15625,-2.1187500953674316,-5.962500095367432,0,0.0,0.0
walk,454512.669,-2.15625,-2.1187500953674316,-5.962500095367432,0,0.0,0.0
walk,454512.669,-2.15625,-2.1187500953674316,-5.962500095367432,0,0.0,0.0
walk,454512.669,-2.15625,-2.1187500953674316,-5.962500095367432,0,0.0,0.0
walk,454512.77,-2.15625,-1.7437500953674316,-6.562500476837158,0,0.0,0.0
walk,454512.77,-2.15625,-1.7437500953674316,-6.562500476837158,0,0.0,0.0
walk,454512.77,-2.15625,-1.7437500953674316,-6.562500476837158,0,0.0,0.0
walk,454512.77,-2.15625,-1.7437500953674316,-6.562500476837158,0,0.0,0.0
walk,454512.77,-2.15625,-1.7437500953674316,-6.562500476837158,0,0.0,0.0
walk,454512.866,-2.0250000953674316,-1.6687500476837158,-6.562500476837158,0,0.0,0.0
walk,454512.866,-2.0250000953674316,-1.6687500476837158,-6.562500476837158,0,0.0,0.0
walk,454512.866,-2.0250000953674316,-1.6687500476837158,-6.562500476837158,0,0.0,0.0
walk,454512.866,-2.0250000953674316,-1.6687500476837158,-6.562500476837158,0,0.0,0.0
walk,454512.866,-2.0250000953674316,-1.6687500476837158,-6.562500476837158,0,0.0,0.0
walk,454512.968,-2.3812501430511475,-2.3812501430511475,-6.600000381469727,0,0.0,0.0
walk,454512.968,-2.3812501430511475,-2.3812501430511475,-6.600000381469727,0,0.0,0.0
walk,454512.968,-2.3812501430511475,-2.3812501430511475,-6.600000381469727,0,0.0,0.0
walk,454512.968,-2.3812501430511475,-2.3812501430511475,-6.600000381469727,0,0.0,0.0
walk,454512.968,-2.3812501430511475,-2.3812501430511475,-6.600000381469727,0,0.0,0.0
walk,454513.076,-3.187500238418579,-2.231250047683716,-6.843750476837158,0,0.0,0.0
walk,454513.076,-3.187500238418579,-2.231250047683716,-6.843750476837158,0,0.0,0.0
walk,454513.076,-3.187500238418579,-2.231250047683716,-6.843750476837158,0,0.0,0.0
walk,454513.076,-3.187500238418579,-2.231250047683716,-6.843750476837158,0,0.0,0.0
walk,454513.076,-3.187500238418579,-2.231250047683716,-6.843750476837158,0,0.0,0.0
walk,454513.169,-3.4312500953674316,-2.5875000953674316,-6.993750095367432,0,0.0,0.0
walk,454513.169,-3.4312500953674316,-2.5875000953674316,-6.993750095367432,0,0.0,0.0
walk,454513.169,-3.4312500953674316,-2.5875000953674316,-6.993750095367432,0,0.0,0.0
walk,454513.169,-3.4312500953674316,-2.5875000953674316,-6.993750095367432,0,0.0,0.0
walk,454513.169,-3.4312500953674316,-2.5875000953674316,-6.993750095367432,0,0.0,0.0
walk,454513.266,-2.231250047683716,-2.53125,-8.362500190734863,0,0.0,0.0
walk,454513.266,-2.231250047683716,-2.53125,-8.362500190734863,0,0.0,0.0
walk,454513.266,-2.231250047683716,-2.53125,-8.362500190734863,0,0.0,0.0
walk,454513.266,-2.231250047683716,-2.53125,-8.362500190734863,0,0.0,0.0
walk,454513.266,-2.231250047683716,-2.53125,-8.362500190734863,0,0.0,0.0
walk,454513.366,-2.2125000953674316,-2.700000047683716,-8.68125057220459,0,0.0,0.0
walk,454513.366,-2.2125000953674316,-2.700000047683716,-8.68125057220459,0,0.0,0.0
walk,454513.366,-2.2125000953674316,-2.700000047683716,-8.68125057220459,0,0.0,0.0
walk,454513.366,-2.2125000953674316,-2.700000047683716,-8.68125057220459,0,0.0,0.0
walk,454513.366,-2.2125000953674316,-2.700000047683716,-8.68125057220459,0,0.0,0.0
walk,454513.479,-2.5687501430511475,-3.1125001907348633,-8.96250057220459,0,0.0,0.0
walk,454513.479,-2.5687501430511475,-3.1125001907348633,-8.96250057220459,0,0.0,0.0
walk,454513.479,-2.5687501430511475,-3.1125001907348633,-8.96250057220459,0,0.0,0.0
walk,454513.479,-2.5687501430511475,-3.1125001907348633,-8.96250057220459,0,0.0,0.0
walk,454513.479,-2.5687501430511475,-3.1125001907348633,-8.96250057220459,0,0.0,0.0
walk,454513.567,-2.0812501907348633,-3.843750238418579,-10.631250381469727,0,0.0,0.0
walk,454513.567,-2.0812501907348633,-3.843750238418579,-10.631250381469727,0,0.0,0.0
walk,454513.567,-2.0812501907348633,-3.843750238418579,-10.631250381469727,0,0.0,0.0
walk,454513.567,-2.0812501907348633,-3.843750238418579,-10.631250381469727,0,0.0,0.0
walk,454513.567,-2.0812501907348633,-3.843750238418579,-10.631250381469727,0,0.0,0.0
walk,454513.666,-1.40625,-3.731250047683716,-12.037500381469727,0,0.0,0.0
walk,454513.666,-1.40625,-3.731250047683716,-12.037500381469727,0,0.0,0.0
walk,454513.666,-1.40625,-3.731250047683716,-12.037500381469727,0,0.0,0.0
walk,454513.666,-1.40625,-3.731250047683716,-12.037500381469727,0,0.0,0.0
walk,454513.666,-1.40625,-3.731250047683716,-12.037500381469727,0,0.0,0.0
walk,454513.766,-0.9000000357627869,-3.4125001430511475,-12.99375057220459,0,0.0,0.0
walk,454513.766,-0.9000000357627869,-3.4125001430511475,-12.99375057220459,0,0.0,0.0
walk,454513.766,-0.9000000357627869,-3.4125001430511475,-12.99375057220459,0,0.0,0.0
walk,454513.766,-0.9000000357627869,-3.4125001430511475,-12.99375057220459,0,0.0,0.0
walk,454513.766,-0.9000000357627869,-3.4125001430511475,-12.99375057220459,0,0.0,0.0
walk,454513.874,-0.45000001788139343,-3.5812501907348633,-14.381250381469727,0,0.0,0.0
walk,454513.874,-0.45000001788139343,-3.5812501907348633,-14.381250381469727,0,0.0,0.0
walk,454513.874,-0.45000001788139343,-3.5812501907348633,-14.381250381469727,0,0.0,0.0
walk,454513.874,-0.45000001788139343,-3.5812501907348633,-14.381250381469727,0,0.0,0.0
walk,454513.874,-0.45000001788139343,-3.5812501907348633,-14.381250381469727,0,0.0,0.0
walk,454513.966,0.3187500238418579,-4.350000381469727,-14.606250762939453,0,0.0,0.0
walk,454513.966,0.3187500238418579,-4.350000381469727,-14.606250762939453,0,0.0,0.0
walk,454513.966,0.3187500238418579,-4.350000381469727,-14.606250762939453,0,0.0,0.0
walk,454513.966,0.3187500238418579,-4.350000381469727,-14.606250762939453,0,0.0,0.0
walk,454513.966,0.3187500238418579,-4.350000381469727,-14.606250762939453,0,0.0,0.0
walk,454514.07,0.8062500357627869,-4.556250095367432,-15.43125057220459,0,0.0,0.0
walk,454514.07,0.8062500357627869,-4.556250095367432,-15.43125057220459,0,0.0,0.0
walk,454514.07,0.8062500357627869,-4.556250095367432,-15.43125057220459,0,0.0,0.0
walk,454514.07,0.8062500357627869,-4.556250095367432,-15.43125057220459,0,0.0,0.0
walk,454514.07,0.8062500357627869,-4.556250095367432,-15.43125057220459,0,0.0,0.0
walk,454514.175,0.9187500476837158,-4.631250381469727,-16.181251525878906,0,0.0,0.0
walk,454514.175,0.9187500476837158,-4.631250381469727,-16.181251525878906,0,0.0,0.0
walk,454514.175,0.9187500476837158,-4.631250381469727,-16.181251525878906,0,0.0,0.0
walk,454514.175,0.9187500476837158,-4.631250381469727,-16.181251525878906,0,0.0,0.0
walk,454514.175,0.9187500476837158,-4.631250381469727,-16.181251525878906,0,0.0,0.0
walk,454514.272,1.443750023841858,-3.8812501430511475,-16.51875114440918,0,0.0,0.0
walk,454514.272,1.443750023841858,-3.8812501430511475,-16.51875114440918,0,0.0,0.0
walk,454514.272,1.443750023841858,-3.8812501430511475,-16.51875114440918,0,0.0,0.0
walk,454514.272,1.443750023841858,-3.8812501430511475,-16.51875114440918,0,0.0,0.0
walk,454514.272,1.443750023841858,-3.8812501430511475,-16.51875114440918,0,0.0,0.0
walk,454514.367,2.325000047683716,-3.5062501430511475,-17.0625,0,0.0,0.0
walk,454514.367,2.325000047683716,-3.5062501430511475,-17.0625,0,0.0,0.0
walk,454514.367,2.325000047683716,-3.5062501430511475,-17.0625,0,0.0,0.0
walk,454514.367,2.325000047683716,-3.5062501430511475,-17.0625,0,0.0,0.0
walk,454514.367,2.325000047683716,-3.5062501430511475,-17.0625,0,0.0,0.0
walk,454514.485,2.0625,-3.168750047683716,-16.912500381469727,0,0.0,0.0
walk,454514.485,2.0625,-3.168750047683716,-16.912500381469727,0,0.0,0.0
walk,454514.485,2.0625,-3.168750047683716,-16.912500381469727,0,0.0,0.0
walk,454514.485,2.0625,-3.168750047683716,-16.912500381469727,0,0.0,0.0
walk,454514.485,2.0625,-3.168750047683716,-16.912500381469727,0,0.0,0.0
