Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565378.57,0.11609566956758499,0.09522867947816849,0.7303795218467712,0.6663325357352591,0,0.0,0.0
escalator,565378.592,0.11633801460266113,0.09486013650894165,0.7304298281669617,0.6662876908541826,0,0.0,0.0
escalator,565378.614,0.11605042219161987,0.09541428089141846,0.7305716276168823,0.6661032288109251,0,0.0,0.0
escalator,565378.628,0.11564785987138748,0.09651461243629456,0.7307067513465881,0.6658664623105411,0,0.0,0.0
escalator,565378.652,0.11560963094234467,0.09768499433994293,0.7308251857757568,0.6655723874606058,0,0.0,0.0
escalator,565378.675,0.11719660460948944,0.09885035455226898,0.7306476831436157,0.6653176131666471,0,0.0,0.0
escalator,565378.703,0.11806480586528778,0.09849108010530472,0.7304240465164185,0.6654629373798839,0,0.0,0.0
escalator,565378.717,0.11814156919717789,0.09816597402095795,0.7303035855293274,0.665629539710456,0,0.0,0.0
escalator,565378.741,0.11740328371524811,0.0983060896396637,0.7304593324661255,0.6655685879950899,0,0.0,0.0
escalator,565378.763,0.11638114601373672,0.09871204942464828,0.730845034122467,0.6652645310321641,0,0.0,0.0
escalator,565378.779,0.1159936785697937,0.09911398589611053,0.7312285304069519,0.6648509010676923,0,0.0,0.0
escalator,565378.794,0.11647824943065643,0.09922733902931213,0.7314510941505432,0.6645043637664879,0,0.0,0.0
escalator,565378.809,0.11748999357223511,0.09921065717935562,0.7314972281455994,0.6642779178384162,0,0.0,0.0
escalator,565378.826,0.11803562939167023,0.0990363359451294,0.731460452079773,0.6642476958183069,0,0.0,0.0
escalator,565378.844,0.11803562939167023,0.0990363359451294,0.731460452079773,0.6642476958183069,0,0.0,0.0
escalator,565378.866,0.11737912893295288,0.09867110848426819,0.7315953969955444,0.664269770150922,0,0.0,0.0
escalator,565378.886,0.11711236089468002,0.09928295016288757,0.7317794561386108,0.6640229049559261,0,0.0,0.0
escalator,565378.911,0.11750195175409317,0.10039073973894119,0.7318971753120422,0.6636576794394086,0,0.0,0.0
escalator,565378.927,0.11833608150482178,0.10137871652841568,0.7318748235702515,0.6633838785146566,0,0.0,0.0
escalator,565378.95,0.11905519664287567,0.10190902650356293,0.7317310571670532,0.6633325489123906,0,0.0,0.0
escalator,565378.967,0.11916813254356384,0.10218844562768936,0.7316282391548157,0.6633826930494194,0,0.0,0.0
escalator,565378.985,0.11874689906835556,0.10232140868902206,0.7316156029701233,0.6634516657422806,0,0.0,0.0
escalator,565379.002,0.11843927204608917,0.10203675180673599,0.7316672205924988,0.6634935707513456,0,0.0,0.0
escalator,565379.021,0.11850215494632721,0.10151995718479156,0.7316944599151611,0.6635315779190433,0,0.0,0.0
escalator,565379.038,0.11866368353366852,0.10127617418766022,0.7317153215408325,0.6635169590707747,0,0.0,0.0
escalator,565379.058,0.11839629709720612,0.10123775154352188,0.7318712472915649,0.6633986070862459,0,0.0,0.0
escalator,565379.074,0.11772747337818146,0.10140453279018402,0.7321794629096985,0.6631520163845237,0,0.0,0.0
escalator,565379.092,0.11713472008705139,0.10151124745607376,0.7325129508972168,0.6628723110508475,0,0.0,0.0
escalator,565379.108,0.11713472008705139,0.10151124745607376,0.7325129508972168,0.6628723110508475,0,0.0,0.0
escalator,565379.135,0.11703915894031525,0.10153280943632126,0.73273104429245,0.6626448072780825,0,0.0,0.0
escalator,565379.15,0.11807053536176682,0.10099004209041595,0.7325379252433777,0.6627582878833651,0,0.0,0.0
escalator,565379.167,0.11807053536176682,0.10099004209041595,0.7325379252433777,0.6627582878833651,0,0.0,0.0
escalator,565379.188,0.11809851229190826,0.10099513828754425,0.732312023639679,0.6630021293099111,0,0.0,0.0
escalator,565379.201,0.11809851229190826,0.10099513828754425,0.732312023639679,0.6630021293099111,0,0.0,0.0
escalator,565379.23,0.11747570335865021,0.10135789960622787,0.7323055863380432,0.6630645244061086,0,0.0,0.0
escalator,565379.244,0.11749846488237381,0.10116173326969147,0.7322177886962891,0.6631873976402703,0,0.0,0.0
escalator,565379.266,0.11753164976835251,0.10081351548433304,0.7321215867996216,0.6633407333644028,0,0.0,0.0
escalator,565379.287,0.11731772124767303,0.10034801810979843,0.732114851474762,0.6634566088244024,0,0.0,0.0
escalator,565379.308,0.1170935109257698,0.09953723102807999,0.7321162819862366,0.6636167561092687,0,0.0,0.0
escalator,565379.328,0.1171179935336113,0.0984509140253067,0.7320902943611145,0.6638031289625708,0,0.0,0.0
escalator,565379.349,0.11715719848871231,0.09783777594566345,0.7320712804794312,0.6639078254829421,0,0.0,0.0
escalator,565379.361,0.11703147739171982,0.09791368991136551,0.7321116328239441,0.6638743101757372,0,0.0,0.0
escalator,565379.387,0.11670057475566864,0.09856300801038742,0.732246458530426,0.6636877528426226,0,0.0,0.0
escalator,565379.403,0.1163155660033226,0.09947417676448822,0.7323794960975647,0.6634725698612048,0,0.0,0.0
escalator,565379.427,0.11619764566421509,0.1004069596529007,0.7324371933937073,0.663289007393386,0,0.0,0.0
escalator,565379.442,0.1164628118276596,0.1011081412434578,0.7324349284172058,0.6631384718669027,0,0.0,0.0
escalator,565379.461,0.11714769899845123,0.10118114948272705,0.7323587536811829,0.6630908290085656,0,0.0,0.0
escalator,565379.478,0.1178680956363678,0.10060365498065948,0.7321117520332336,0.6633237513992828,0,0.0,0.0
escalator,565379.495,0.11824343353509903,0.09980449825525284,0.7318235635757446,0.663695581083034,0,0.0,0.0
escalator,565379.512,0.11811944842338562,0.09936340898275375,0.7316644787788391,0.6639591850052011,0,0.0,0.0
escalator,565379.531,0.11773832142353058,0.09935136139392853,0.7317079901695251,0.6639807314821843,0,0.0,0.0
escalator,565379.542,0.11773832142353058,0.09935136139392853,0.7317079901695251,0.6639807314821843,0,0.0,0.0
escalator,565379.564,0.11740913987159729,0.09933213889598846,0.7318196892738342,0.6639187920582671,0,0.0,0.0
escalator,565379.583,0.11727314442396164,0.09930343925952911,0.7318477630615234,0.6639161756200778,0,0.0,0.0
escalator,565379.601,0.11720404773950577,0.09930671751499176,0.7318531274795532,0.6639219734639532,0,0.0,0.0
escalator,565379.618,0.11729510873556137,0.09940137714147568,0.7318691611289978,0.6638740503118254,0,0.0,0.0
escalator,565379.631,0.1177215501666069,0.09940294176340103,0.7318379282951355,0.6638327639577887,0,0.0,0.0
escalator,565379.653,0.11849622428417206,0.09932777285575867,0.7315900325775146,0.663979414291694,0,0.0,0.0
escalator,565379.675,0.11910168081521988,0.09979181736707687,0.731224536895752,0.6642040796736788,0,0.0,0.0
escalator,565379.695,0.1192304715514183,0.10086774826049805,0.7309608459472656,0.6643086885677028,0,0.0,0.0
escalator,565379.717,0.11895632743835449,0.10190433263778687,0.7308652400970459,0.6643048245872626,0,0.0,0.0
escalator,565379.742,0.11892180144786835,0.10305773466825485,0.7306873798370361,0.6643287299314461,0,0.0,0.0
escalator,565379.761,0.11932744085788727,0.10271786898374557,0.7304370999336243,0.6645838128410156,0,0.0,0.0
escalator,565379.78,0.11948142945766449,0.10202720016241074,0.7301747798919678,0.6649506968576611,0,0.0,0.0
escalator,565379.802,0.11919808387756348,0.10168636590242386,0.7300278544425964,0.6652150265345897,0,0.0,0.0
escalator,565379.82,0.11858735978603363,0.1021290048956871,0.7301737666130066,0.6650962148502795,0,0.0,0.0
escalator,565379.837,0.1179339811205864,0.10277633368968964,0.7305914163589478,0.6646538826133354,0,0.0,0.0
escalator,565379.855,0.1175762340426445,0.10300741344690323,0.7310494184494019,0.6641777245196646,0,0.0,0.0
escalator,565379.871,0.1175762340426445,0.10300741344690323,0.7310494184494019,0.6641777245196646,0,0.0,0.0
escalator,565379.891,0.11747963726520538,0.1026541143655777,0.7316096425056458,0.6636324273456021,0,0.0,0.0
escalator,565379.909,0.11747963726520538,0.1026541143655777,0.7316096425056458,0.6636324273456021,0,0.0,0.0
escalator,565379.927,0.11762397736310959,0.10207787156105042,0.7318058609962463,0.663479381667879,0,0.0,0.0
escalator,565379.939,0.11809173226356506,0.10147402435541153,0.7318860292434692,0.6634004863959142,0,0.0,0.0
escalator,565379.957,0.11870420724153519,0.10114239901304245,0.7318563461303711,0.6633745660889839,0,0.0,0.0
escalator,565379.98,0.11894781142473221,0.10170280188322067,0.7317878007888794,0.6633208671999881,0,0.0,0.0
escalator,565379.995,0.11876214295625687,0.1028672531247139,0.7318229079246521,0.6631358179677221,0,0.0,0.0
escalator,565380.016,0.11838896572589874,0.1039399728178978,0.7318823337554932,0.6629696707856096,0,0.0,0.0
escalator,565380.038,0.11813937872648239,0.10454180091619492,0.7318623661994934,0.6629416082855247,0,0.0,0.0
escalator,565380.054,0.11833422631025314,0.10465345531702042,0.7317003607749939,0.6630680562472498,0,0.0,0.0
escalator,565380.073,0.11893206834793091,0.10433302074670792,0.7315381765365601,0.6631905308204534,0,0.0,0.0
escalator,565380.093,0.11983150988817215,0.10332262516021729,0.7313901782035828,0.6633500219305444,0,0.0,0.0
escalator,565380.115,0.12055917084217072,0.10142971575260162,0.731119692325592,0.6638083266892081,0,0.0,0.0
escalator,565380.134,0.12066077440977097,0.0995110273361206,0.7308573722839355,0.6643688992837978,0,0.0,0.0
escalator,565380.155,0.12008883059024811,0.09855494648218155,0.7308623790740967,0.6646094929697532,0,0.0,0.0
escalator,565380.177,0.11921621859073639,0.09880947321653366,0.7312387228012085,0.6643147683919531,0,0.0,0.0
escalator,565380.197,0.11949914693832397,0.09928373247385025,0.7312164902687073,0.6642176892451656,0,0.0,0.0
escalator,565380.215,0.11995650082826614,0.0997440293431282,0.7310839295387268,0.664212205917393,0,0.0,0.0
escalator,565380.227,0.11995650082826614,0.0997440293431282,0.7310839295387268,0.664212205917393,0,0.0,0.0
escalator,565380.253,0.12068487703800201,0.10097230225801468,0.7308854460716248,0.6641131073482293,0,0.0,0.0
escalator,565380.268,0.12068487703800201,0.10097230225801468,0.7308854460716248,0.6641131073482293,0,0.0,0.0
escalator,565380.287,0.12095107138156891,0.10142374783754349,0.7308744788169861,0.6640079501935471,0,0.0,0.0
escalator,565380.305,0.12120255082845688,0.10174194723367691,0.7308432459831238,0.6639477898499447,0,0.0,0.0
escalator,565380.329,0.12102103978395462,0.10190249234437943,0.7310046553611755,0.6637785653543682,0,0.0,0.0
escalator,565380.345,0.12102103978395462,0.10190249234437943,0.7310046553611755,0.6637785653543682,0,0.0,0.0
escalator,565380.36,0.12080501765012741,0.10166092216968536,0.7312118411064148,0.6636267384907941,0,0.0,0.0
escalator,565380.377,0.12088293582201004,0.10113254934549332,0.731406569480896,0.6634786759272076,0,0.0,0.0
escalator,565380.392,0.12117023766040802,0.10022757202386856,0.7315557599067688,0.6633991087262257,0,0.0,0.0
escalator,565380.412,0.12130382657051086,0.09924320131540298,0.7316418886184692,0.6634277017662297,0,0.0,0.0
escalator,565380.433,0.12100201845169067,0.09853103011846542,0.7316700220108032,0.6635579300446356,0,0.0,0.0
escalator,565380.452,0.12038633227348328,0.0986301600933075,0.7318236231803894,0.6634858002073853,0,0.0,0.0
escalator,565380.471,0.11993921548128128,0.09951480478048325,0.7320266962051392,0.663210603249244,0,0.0,0.0
escalator,565380.495,0.1201343759894371,0.10052376240491867,0.7321237921714783,0.6629158753824215,0,0.0,0.0
escalator,565380.509,0.12067364901304245,0.1014707162976265,0.7321071624755859,0.6626919848767373,0,0.0,0.0
escalator,565380.527,0.1210671216249466,0.10187143087387085,0.732061505317688,0.6626091729407021,0,0.0,0.0
escalator,565380.544,0.12123023718595505,0.10162177681922913,0.7320116758346558,0.6626727325834969,0,0.0,0.0
escalator,565380.566,0.12109988927841187,0.10123331099748611,0.7320284247398376,0.6627375188822152,0,0.0,0.0
escalator,565380.581,0.1210721954703331,0.10085157305002213,0.73209148645401,0.6627311213145853,0,0.0,0.0
escalator,565380.603,0.1211712658405304,0.10070331394672394,0.7321794629096985,0.6626383636554833,0,0.0,0.0
escalator,565380.619,0.12126684188842773,0.10078009963035583,0.7323265671730042,0.6624466194264305,0,0.0,0.0
escalator,565380.636,0.12134978175163269,0.1009855642914772,0.7324420809745789,0.6622724094292254,0,0.0,0.0
escalator,565380.656,0.12133299559354782,0.10095081478357315,0.7325671315193176,0.6621424582311481,0,0.0,0.0
escalator,565380.676,0.12127677351236343,0.10058536380529404,0.7326284050941467,0.6621405808767459,0,0.0,0.0
escalator,565380.691,0.12127677351236343,0.10058536380529404,0.7326284050941467,0.6621405808767459,0,0.0,0.0
escalator,565380.706,0.12114464491605759,0.09990379959344864,0.7325882911682129,0.662312314152615,0,0.0,0.0
escalator,565380.723,0.1210927665233612,0.09933202713727951,0.732439398765564,0.6625724242801362,0,0.0,0.0
escalator,565380.747,0.12131018191576004,0.09917055070400238,0.7322202920913696,0.6627989781873984,0,0.0,0.0
escalator,565380.762,0.12160470336675644,0.09937885403633118,0.7321029305458069,0.6628434495231512,0,0.0,0.0
escalator,565380.775,0.12161100655794144,0.1001710295677185,0.7321667075157166,0.662652578901571,0,0.0,0.0
escalator,565380.799,0.12114469707012177,0.10135234147310257,0.7324095368385315,0.6622899180854831,0,0.0,0.0
escalator,565380.814,0.12070264667272568,0.10231788456439972,0.7326497435569763,0.6619563995085795,0,0.0,0.0
escalator,565380.83,0.12054969370365143,0.10306628793478012,0.7328254580497742,0.6616736050904853,0,0.0,0.0
escalator,565380.85,0.120799720287323,0.10342860221862793,0.7329477667808533,0.6614359553218779,0,0.0,0.0
escalator,565380.872,0.12142853438854218,0.10289838910102844,0.7329763174057007,0.6613718701903201,0,0.0,0.0
escalator,565380.888,0.12195838987827301,0.1017206460237503,0.7328757047653198,0.6615680332932856,0,0.0,0.0
escalator,565380.905,0.12187476456165314,0.1006438285112381,0.7327058911323547,0.6619361288263272,0,0.0,0.0
escalator,565380.923,0.121232770383358,0.10030665248632431,0.7326143383979797,0.6622064799032507,0,0.0,0.0
escalator,565380.942,0.12058129161596298,0.10053007304668427,0.7326061129570007,0.6623006415393909,0,0.0,0.0
escalator,565380.955,0.12058129161596298,0.10053007304668427,0.7326061129570007,0.6623006415393909,0,0.0,0.0
escalator,565380.978,0.12042573094367981,0.10114925354719162,0.7327086329460144,0.6621212359076767,0,0.0,0.0
escalator,565380.998,0.12061821669340134,0.10140760987997055,0.7327033281326294,0.6620525473129032,0,0.0,0.0
escalator,565381.014,0.12061821669340134,0.10140760987997055,0.7327033281326294,0.6620525473129032,0,0.0,0.0
escalator,565381.031,0.1206224113702774,0.10139302164316177,0.7326650023460388,0.6620964305707802,0,0.0,0.0
escalator,565381.055,0.12045734375715256,0.10194305330514908,0.7326807379722595,0.6620246056018009,0,0.0,0.0
escalator,565381.072,0.12045734375715256,0.10194305330514908,0.7326807379722595,0.6620246056018009,0,0.0,0.0
escalator,565381.09,0.12072774767875671,0.10251972824335098,0.7327258586883545,0.6618363334471277,0,0.0,0.0
escalator,565381.103,0.12111670523881912,0.10293808579444885,0.7327461838722229,0.661677809984408,0,0.0,0.0
escalator,565381.121,0.12130112200975418,0.10315646231174469,0.7328293323516846,0.6615179148953447,0,0.0,0.0
escalator,565381.147,0.12096063047647476,0.1033279150724411,0.7330478429794312,0.6613113697379771,0,0.0,0.0
escalator,565381.161,0.12040675431489944,0.1029980331659317,0.7333280444145203,0.6611532333388959,0,0.0,0.0
escalator,565381.187,0.12028798460960388,0.10096719861030579,0.7335277199745178,0.6612665949466464,0,0.0,0.0
escalator,565381.201,0.12028798460960388,0.10096719861030579,0.7335277199745178,0.6612665949466464,0,0.0,0.0
escalator,565381.219,0.120674267411232,0.10038188099861145,0.733540952205658,0.6612706485162938,0,0.0,0.0
escalator,565381.237,0.121049664914608,0.10028596222400665,0.7335842251777649,0.6611685783332453,0,0.0,0.0
escalator,565381.256,0.12115304172039032,0.10076675564050674,0.7336774468421936,0.6609730746669671,0,0.0,0.0
escalator,565381.27,0.1208595335483551,0.1016567125916481,0.7337729930877686,0.6607844433327337,0,0.0,0.0
escalator,565381.292,0.120425283908844,0.1025649681687355,0.7338867783546448,0.6605969836869232,0,0.0,0.0
escalator,565381.305,0.12007545679807663,0.10329967737197876,0.7339769601821899,0.6604459729995258,0,0.0,0.0
escalator,565381.325,0.12006036192178726,0.10331881791353226,0.7339944243431091,0.6604263141285239,0,0.0,0.0
escalator,565381.344,0.12043094635009766,0.10271507501602173,0.7338526844978333,0.6606105039892997,0,0.0,0.0
escalator,565381.363,0.120892733335495,0.10223004221916199,0.7336459755897522,0.6608309526614973,0,0.0,0.0
escalator,565381.377,0.12108592689037323,0.10224130749702454,0.7335126399993896,0.6609418433656049,0,0.0,0.0
escalator,565381.399,0.12104075402021408,0.10240431874990463,0.7334869503974915,0.6609533909166168,0,0.0,0.0
escalator,565381.419,0.1208890900015831,0.10239455103874207,0.7334837317466736,0.6609862321555098,0,0.0,0.0
escalator,565381.438,0.12074507772922516,0.10212738811969757,0.7334228754043579,0.6611214023412157,0,0.0,0.0
escalator,565381.456,0.1205601617693901,0.10174763202667236,0.7333843111991882,0.6612564698042626,0,0.0,0.0
escalator,565381.478,0.12052368372678757,0.10117577016353607,0.733336329460144,0.661404061891567,0,0.0,0.0
escalator,565381.493,0.12087494879961014,0.10043743997812271,0.7331427335739136,0.6616670609990363,0,0.0,0.0
escalator,565381.512,0.12126052379608154,0.10028734803199768,0.7329151630401611,0.6618713598420942,0,0.0,0.0
escalator,565381.529,0.12135685235261917,0.10091854631900787,0.732800304889679,0.6618849405671022,0,0.0,0.0
escalator,565381.548,0.12111116945743561,0.10201247036457062,0.7328489422798157,0.6617083710533858,0,0.0,0.0
escalator,565381.573,0.12078480422496796,0.10304848104715347,0.7329671382904053,0.6614765421453618,0,0.0,0.0
escalator,565381.588,0.12048608064651489,0.1039058268070221,0.7330620288848877,0.6612917248334222,0,0.0,0.0
escalator,565381.607,0.12044870853424072,0.10433562099933624,0.733072817325592,0.6612188981732415,0,0.0,0.0
escalator,565381.629,0.12070798873901367,0.10421373695135117,0.7329888939857483,0.6612838723111023,0,0.0,0.0
escalator,565381.644,0.12135053426027298,0.10347701609134674,0.7328107357025146,0.6614793878986077,0,0.0,0.0
escalator,565381.664,0.1219370886683464,0.10269245505332947,0.7326284646987915,0.6616956542061458,0,0.0,0.0
escalator,565381.686,0.12215294688940048,0.10219897329807281,0.7325308322906494,0.6618403184806918,0,0.0,0.0
escalator,565381.702,0.12160936743021011,0.10192455351352692,0.7326436042785645,0.6618579124358994,0,0.0,0.0
escalator,565381.722,0.12085704505443573,0.10185588151216507,0.7327950596809387,0.6618386167105236,0,0.0,0.0
escalator,565381.744,0.12040070444345474,0.10189424455165863,0.7328832149505615,0.6618182730481954,0,0.0,0.0
escalator,565381.767,0.12049271166324615,0.10176888853311539,0.7328323125839233,0.6618771799931398,0,0.0,0.0
escalator,565381.779,0.12100137770175934,0.10155504941940308,0.7327243685722351,0.6619367328016463,0,0.0,0.0
escalator,565381.802,0.12145107984542847,0.1015782430768013,0.7325599789619446,0.6620327582235527,0,0.0,0.0
escalator,565381.817,0.1215125173330307,0.10203328728675842,0.7324932217597961,0.6620253745082599,0,0.0,0.0
escalator,565381.84,0.1212167963385582,0.10305195301771164,0.7325268387794495,0.6618845924573546,0,0.0,0.0
escalator,565381.854,0.1210097000002861,0.10413582623004913,0.7325614094734192,0.6617145635026808,0,0.0,0.0
escalator,565381.877,0.12100666761398315,0.10486584901809692,0.7325205206871033,0.661645091325378,0,0.0,0.0
escalator,565381.893,0.1213686615228653,0.10508783161640167,0.7324844598770142,0.6615834880685807,0,0.0,0.0
escalator,565381.91,0.12169848382472992,0.1047753095626831,0.7324911952018738,0.6615650100273868,0,0.0,0.0
escalator,565381.934,0.12198524922132492,0.10364818572998047,0.7324968576431274,0.6616834636820227,0,0.0,0.0
escalator,565381.954,0.12196160107851028,0.10215456783771515,0.732464611530304,0.6619557424692507,0,0.0,0.0
escalator,565381.971,0.12157975882291794,0.10084784775972366,0.7323737144470215,0.6623268198056496,0,0.0,0.0
escalator,565381.991,0.12106676399707794,0.10051681846380234,0.7322915196418762,0.6625619504029661,0,0.0,0.0
escalator,565382.009,0.12086351215839386,0.10108117014169693,0.732310950756073,0.6624917206080839,0,0.0,0.0
escalator,565382.027,0.1211542934179306,0.10215405374765396,0.7323892116546631,0.6621874577045269,0,0.0,0.0
escalator,565382.044,0.12160161882638931,0.10333777219057083,0.7324537038803101,0.6618503779628039,0,0.0,0.0
escalator,565382.064,0.12163858115673065,0.1043962761759758,0.7324696183204651,0.6616598305264111,0,0.0,0.0
escalator,565382.086,0.12102708965539932,0.10500679910182953,0.7325632572174072,0.6615716815938806,0,0.0,0.0
escalator,565382.101,0.12012901157140732,0.10507293790578842,0.7327111959457397,0.6615610339450827,0,0.0,0.0
escalator,565382.126,0.11934847384691238,0.10465902090072632,0.7328323721885681,0.6616336942802945,0,0.0,0.0
escalator,565382.156,0.11877471953630447,0.10428491234779358,0.7328822016716003,0.6617408114425716,0,0.0,0.0
escalator,565382.181,0.11802298575639725,0.1050974428653717,0.7329835891723633,0.6616344612701982,0,0.0,0.0
escalator,565382.195,0.11766774952411652,0.10572796314954758,0.733156681060791,0.6614054577534897,0,0.0,0.0
escalator,565382.223,0.11737030744552612,0.10608167201280594,0.7333508729934692,0.6611863480690044,0,0.0,0.0
escalator,565382.238,0.11722487956285477,0.10580375790596008,0.7334744930267334,0.661119550840563,0,0.0,0.0
escalator,565382.26,0.11750670522451401,0.10494217276573181,0.7334080338478088,0.6612805535398556,0,0.0,0.0
escalator,565382.279,0.11821964383125305,0.10417166352272034,0.7331824898719788,0.6615253713021494,0,0.0,0.0
escalator,565382.296,0.11912437528371811,0.10363299399614334,0.7328334450721741,0.6618343656477111,0,0.0,0.0
escalator,565382.311,0.11961589008569717,0.10363288968801498,0.7325824499130249,0.6620235774452059,0,0.0,0.0
escalator,565382.328,0.11931309849023819,0.10463382303714752,0.7325634360313416,0.661941809976711,0,0.0,0.0
escalator,565382.346,0.118540458381176,0.1060500368475914,0.7327464818954468,0.6616525845798918,0,0.0,0.0
escalator,565382.362,0.118540458381176,0.1060500368475914,0.7327464818954468,0.6616525845798918,0,0.0,0.0
escalator,565382.383,0.11782459914684296,0.10743514448404312,0.7330107092857361,0.6612642086473459,0,0.0,0.0
escalator,565382.403,0.11782041192054749,0.10814976692199707,0.7331260442733765,0.6610205606920722,0,0.0,0.0
escalator,565382.424,0.11934340000152588,0.10733893513679504,0.7328670620918274,0.661166677306614,0,0.0,0.0
escalator,565382.443,0.1194046214222908,0.10636287927627563,0.7327947616577148,0.6613934620043298,0,0.0,0.0
escalator,565382.457,0.1194046214222908,0.10636287927627563,0.7327947616577148,0.6613934620043298,0,0.0,0.0
escalator,565382.478,0.11865902692079544,0.10591553896665573,0.7329435348510742,0.6614345838067625,0,0.0,0.0
escalator,565382.493,0.11774066835641861,0.10604482144117355,0.7332758903503418,0.6612095730488232,0,0.0,0.0
escalator,565382.514,0.1173953115940094,0.10617530345916748,0.7335536479949951,0.6609418970411347,0,0.0,0.0
escalator,565382.536,0.11780612915754318,0.10605308413505554,0.7336146831512451,0.6608206685200285,0,0.0,0.0
escalator,565382.55,0.11840341240167618,0.10582112520933151,0.7335652112960815,0.6608060246147919,0,0.0,0.0
escalator,565382.573,0.11854252964258194,0.10535413771867752,0.7335656881332397,0.6608551698557695,0,0.0,0.0
escalator,565382.585,0.11825676262378693,0.10482603311538696,0.7336664199829102,0.660878525195435,0,0.0,0.0
escalator,565382.607,0.11797714978456497,0.10459419339895248,0.7337600588798523,0.660861273512504,0,0.0,0.0
escalator,565382.62,0.1180618479847908,0.10492206364870071,0.73382568359375,0.660721292761388,0,0.0,0.0
escalator,565382.642,0.118368960916996,0.10571356117725372,0.7339023947715759,0.6604549242932478,0,0.0,0.0
escalator,565382.655,0.11850065737962723,0.10663864761590958,0.7340514063835144,0.660116903147943,0,0.0,0.0
escalator,565382.675,0.11810193210840225,0.10708373039960861,0.7342943549156189,0.6598460492077084,0,0.0,0.0
escalator,565382.693,0.11757954955101013,0.10690600425004959,0.7345030307769775,0.6597358968269836,0,0.0,0.0
escalator,565382.714,0.11726947128772736,0.10639558732509613,0.7346500754356384,0.6597098731746066,0,0.0,0.0
escalator,565382.731,0.11753744632005692,0.10560110211372375,0.7346572279930115,0.6597818679704308,0,0.0,0.0
escalator,565382.751,0.11820755898952484,0.10466500371694565,0.7345503568649292,0.6599302866396382,0,0.0,0.0
escalator,565382.768,0.11876280605792999,0.10404311120510101,0.7344488501548767,0.6600419027714748,0,0.0,0.0
escalator,565382.79,0.11871285736560822,0.10419432818889618,0.7344669699668884,0.6600068707953086,0,0.0,0.0
escalator,565382.81,0.11824621260166168,0.10480951517820358,0.7346355319023132,0.6598056031893621,0,0.0,0.0
escalator,565382.824,0.1177883967757225,0.10559378564357758,0.7349031567573547,0.6594643251962445,0,0.0,0.0
escalator,565382.85,0.1177661344408989,0.106346495449543,0.7350917458534241,0.6591370765346262,0,0.0,0.0
escalator,565382.863,0.1182805672287941,0.10682550072669983,0.735098659992218,0.6589597710696534,0,0.0,0.0
escalator,565382.896,0.11904595047235489,0.10703244805335999,0.7349925637245178,0.6589067066053427,0,0.0,0.0
escalator,565382.908,0.11959262192249298,0.107210174202919,0.7348914742469788,0.6588915725733526,0,0.0,0.0
escalator,565382.931,0.11967795342206955,0.10768087953329086,0.734842836856842,0.6588535654967882,0,0.0,0.0
escalator,565382.948,0.1192387044429779,0.10833396762609482,0.7349547743797302,0.6587012694974773,0,0.0,0.0
escalator,565382.965,0.1187085434794426,0.10888341069221497,0.735144853591919,0.6584942891311479,0,0.0,0.0
escalator,565382.98,0.11858318746089935,0.10912098735570908,0.7353036999702454,0.6583001644995965,0,0.0,0.0
escalator,565383.0,0.11899645626544952,0.10910265892744064,0.7354252934455872,0.6580927677552,0,0.0,0.0
escalator,565383.017,0.11962838470935822,0.1086266040802002,0.7354905605316162,0.6579840011935869,0,0.0,0.0
escalator,565383.038,0.12008070200681686,0.10786396265029907,0.7354956865310669,0.658021341341692,0,0.0,0.0
escalator,565383.057,0.12012043595314026,0.1071038693189621,0.7354360222816467,0.6582049066771558,0,0.0,0.0
escalator,565383.081,0.12003636360168457,0.10650267452001572,0.7353929281234741,0.6583659263656881,0,0.0,0.0
escalator,565383.093,0.12017467617988586,0.1066964715719223,0.7353404760360718,0.6583679020594829,0,0.0,0.0
escalator,565383.109,0.12054570019245148,0.10779012739658356,0.7353099584579468,0.6581559751255871,0,0.0,0.0
escalator,565383.132,0.12092868983745575,0.10931122303009033,0.7353111505508423,0.6578334290452704,0,0.0,0.0
escalator,565383.152,0.12107673287391663,0.11074470728635788,0.7353518605232239,0.6575208557830469,0,0.0,0.0
escalator,565383.182,0.12111329287290573,0.11169783025979996,0.7353841662406921,0.6573167372334413,0,0.0,0.0
escalator,565383.196,0.12139315158128738,0.111997090280056,0.7353252172470093,0.6572801376875786,0,0.0,0.0
escalator,565383.221,0.12193208187818527,0.11168782413005829,0.735156238079071,0.6574220128375479,0,0.0,0.0
escalator,565383.238,0.12246666103601456,0.111190065741539,0.734987735748291,0.657595403355804,0,0.0,0.0
escalator,565383.26,0.12286723405122757,0.11120626330375671,0.7348960041999817,0.6576204625842454,0,0.0,0.0
escalator,565383.277,0.12286723405122757,0.11120626330375671,0.7348960041999817,0.6576204625842454,0,0.0,0.0
escalator,565383.301,0.122971311211586,0.11156515032052994,0.7349228262901306,0.6575102381336638,0,0.0,0.0
escalator,565383.315,0.122971311211586,0.11156515032052994,0.7349228262901306,0.6575102381336638,0,0.0,0.0
escalator,565383.341,0.12374389171600342,0.11168774962425232,0.7348340749740601,0.6574436691488221,0,0.0,0.0
