Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456319.423,0.17551900446414948,-0.0014720000326633453,0.08635900169610977,0.9806798841180894,0,0.0,0.0
walk,456319.449,0.17660200595855713,0.0011909999884665012,0.09160900115966797,0.9800092366488028,0,0.0,0.0
walk,456319.458,0.17933200299739838,0.0022899999748915434,0.09606900066137314,0.9790840289336668,0,0.0,0.0
walk,456319.483,0.18458899855613708,6.040000007487833E-4,0.09943900257349014,0.9777721726267479,0,0.0,0.0
walk,456319.498,0.191538006067276,-0.004794999957084656,0.10137200355529785,0.976224317000129,0,0.0,0.0
walk,456319.522,0.19861599802970886,-0.010851000435650349,0.10282299667596817,0.9746083174643966,0,0.0,0.0
walk,456319.537,0.2044299989938736,-0.013508999720215797,0.10506399720907211,0.9731327961426314,0,0.0,0.0
walk,456319.568,0.20791900157928467,-0.012729999609291553,0.10790300369262695,0.9720928853182342,0,0.0,0.0
walk,456319.578,0.20696699619293213,-0.01011900044977665,0.1100659966468811,0.9720842271629043,0,0.0,0.0
walk,456319.602,0.20176300406455994,-0.007584999781101942,0.1098020002245903,0.9732305372910593,0,0.0,0.0
walk,456319.621,0.1936500072479248,-0.005313000176101923,0.10769300162792206,0.975127511724685,0,0.0,0.0
walk,456319.644,0.1854339987039566,-0.003882999997586012,0.10573899745941162,0.9769434061663748,0,0.0,0.0
walk,456319.659,0.1799519956111908,-0.0037950000260025263,0.10479000210762024,0.9780705152025786,0,0.0,0.0
walk,456319.685,0.17739799618721008,-0.003745000110939145,0.10439799726009369,0.9785790637914819,0,0.0,0.0
walk,456319.715,0.174919992685318,-0.0030139998998492956,0.10323800146579742,0.9791505640180779,0,0.0,0.0
walk,456319.723,0.1696459949016571,-0.0034290000330656767,0.09988199919462204,0.980424430850989,0,0.0,0.0
walk,456319.737,0.1621759980916977,-0.0064500002190470695,0.09444600343704224,0.9822104130861707,0,0.0,0.0
walk,456319.762,0.1570120006799698,-0.01090299990028143,0.08889400213956833,0.9835274335875223,0,0.0,0.0
walk,456319.778,0.15908600389957428,-0.012600000016391277,0.08641699701547623,0.9833946237343779,0,0.0,0.0
walk,456319.802,0.1692589968442917,-0.009965999983251095,0.08810699731111526,0.9815748712433592,0,0.0,0.0
walk,456319.818,0.18181100487709045,-0.008953000418841839,0.09092699736356735,0.9790796103685995,0,0.0,0.0
walk,456319.842,0.19097800552845,-0.01243400014936924,0.0917700007557869,0.9772159761311435,0,0.0,0.0
walk,456319.86,0.19436100125312805,-0.018278000876307487,0.08938100188970566,0.9766784283360822,0,0.0,0.0
walk,456319.889,0.19377900660037994,-0.024961000308394432,0.08550500124692917,0.9769931114528582,0,0.0,0.0
walk,456319.898,0.19286499917507172,-0.029993999749422073,0.08161900192499161,0.9773647172867452,0,0.0,0.0
walk,456319.928,0.19166900217533112,-0.031279001384973526,0.07839400321245193,0.9778236026696215,0,0.0,0.0
walk,456319.937,0.1885409951210022,-0.029861999675631523,0.07598999887704849,0.9786654557124314,0,0.0,0.0
walk,456319.969,0.18326500058174133,-0.027667000889778137,0.073853999376297,0.979894924672878,0,0.0,0.0
walk,456319.984,0.1772869974374771,-0.026592999696731567,0.0716169998049736,0.9811896545753365,0,0.0,0.0
walk,456320.002,0.1726129949092865,-0.026649000123143196,0.06938999891281128,0.9821810489068517,0,0.0,0.0
walk,456320.019,0.1699720025062561,-0.025840999558568,0.0681530013680458,0.9827496779497588,0,0.0,0.0
walk,456320.052,0.1693200021982193,-0.02288700081408024,0.06806600093841553,0.982941474130369,0,0.0,0.0
walk,456320.06,0.16988299787044525,-0.01903199963271618,0.06848999857902527,0.9828970801254706,0,0.0,0.0
walk,456320.084,0.17081600427627563,-0.015278000384569168,0.06927099823951721,0.9827461545028997,0,0.0,0.0
walk,456320.101,0.17083899676799774,-0.011730000376701355,0.07102599740028381,0.9826656358944081,0,0.0,0.0
walk,456320.125,0.16986699402332306,-0.009123999625444412,0.07391300052404404,0.9826488820152638,0,0.0,0.0
walk,456320.137,0.16987299919128418,-0.008351000025868416,0.07613199949264526,0.9824852892525047,0,0.0,0.0
walk,456320.175,0.17261099815368652,-0.009968000464141369,0.07648000121116638,0.9819658302089105,0,0.0,0.0
walk,456320.183,0.17703300714492798,-0.012795999646186829,0.07596799731254578,0.9811852221464609,0,0.0,0.0
walk,456320.202,0.18058699369430542,-0.014651999808847904,0.07586000114679337,0.9805197177191609,0,0.0,0.0
walk,456320.218,0.1816900074481964,-0.013705000281333923,0.07669799774885178,0.9802644190737926,0,0.0,0.0
walk,456320.242,0.18042899668216705,-0.010351000353693962,0.07865100353956223,0.9803837277261206,0,0.0,0.0
walk,456320.257,0.17796500027179718,-0.006304999813437462,0.08095700293779373,0.9806807173239116,0,0.0,0.0
walk,456320.29,0.17522400617599487,-0.003650000086054206,0.0825439989566803,0.9810554079129508,0,0.0,0.0
walk,456320.299,0.17270900309085846,-0.0035600000992417336,0.08275499939918518,0.9814838443525681,0,0.0,0.0
walk,456320.325,0.171315997838974,-0.0032889998983591795,0.08300100266933441,0.9817081261352533,0,0.0,0.0
walk,456320.347,0.17235000431537628,0.001104000024497509,0.08634500205516815,0.9812434956811324,0,0.0,0.0
walk,456320.368,0.17436100542545319,0.008918000385165215,0.09262999892234802,0.9802746514909998,0,0.0,0.0
walk,456320.378,0.17477299273014069,0.016228999942541122,0.09979700297117233,0.9794036852957962,0,0.0,0.0
walk,456320.403,0.17265300452709198,0.02079400047659874,0.10617099702358246,0.9790231197285209,0,0.0,0.0
walk,456320.42,0.16895699501037598,0.023288000375032425,0.11069799959659576,0.9791103899769976,0,0.0,0.0
walk,456320.448,0.1652269959449768,0.025707000866532326,0.11398400366306305,0.9793093672718471,0,0.0,0.0
walk,456320.468,0.1635349988937378,0.03062799945473671,0.11759699881076813,0.9790246042142792,0,0.0,0.0
