Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466703.279,-0.006332940887659788,-0.009952901862561703,0.7070367336273193,0.7070784192052807,0,0.0,0.0
still,466703.297,-0.006333433091640472,-0.009971318766474724,0.7070364356040955,0.7070784533243726,0,0.0,0.0
still,466703.316,-0.006314630154520273,-0.009967711754143238,0.7070364952087402,0.7070786127520327,0,0.0,0.0
still,466703.335,-0.0063278041779994965,-0.009956838563084602,0.7070366740226746,0.7070784693703153,0,0.0,0.0
still,466703.36,-0.006342392880469561,-0.009954831562936306,0.7070366740226746,0.7070783669212752,0,0.0,0.0
still,466703.374,-0.006328844465315342,-0.00995972566306591,0.7070366144180298,0.7070784789998494,0,0.0,0.0
still,466703.393,-0.006281154230237007,-0.010050173848867416,0.707035481929779,0.7070787568577269,0,0.0,0.0
still,466703.411,-0.006273176521062851,-0.010117675177752972,0.7070346474647522,0.7070786994314895,0,0.0,0.0
still,466703.434,-0.006265397183597088,-0.010113413445651531,0.707034707069397,0.7070787697745571,0,0.0,0.0
still,466703.449,-0.006255441810935736,-0.010122302919626236,0.7070345282554626,0.7070789095185407,0,0.0,0.0
still,466703.469,-0.006245587486773729,-0.010108676739037037,0.7069251537322998,0.7071885422658479,0,0.0,0.0
still,466703.488,-0.006267998367547989,-0.010049249976873398,0.7068183422088623,0.707295946466882,0,0.0,0.0
still,466703.515,-0.006248929537832737,-0.009999489411711693,0.7066863775253296,0.7074286712533382,0,0.0,0.0
still,466703.533,-0.006264436524361372,-0.00993761420249939,0.7065364122390747,0.7075791820279416,0,0.0,0.0
still,466703.55,-0.006278408225625753,-0.009882355108857155,0.7063903212547302,0.7077256775653219,0,0.0,0.0
still,466703.566,-0.006306066177785397,-0.009825902059674263,0.7062423825263977,0.7078738463183339,0,0.0,0.0
still,466703.583,-0.0063149528577923775,-0.009773734956979752,0.706092119216919,0.7080243743368974,0,0.0,0.0
still,466703.603,-0.006313197780400515,-0.009722055867314339,0.705943763256073,0.7081730214314521,0,0.0,0.0
still,466703.628,-0.006304298061877489,-0.009728427976369858,0.7057908177375793,0.7083254443491175,0,0.0,0.0
still,466703.649,-0.006300732959061861,-0.009759392589330673,0.7056806683540344,0.7084347883410789,0,0.0,0.0
still,466703.664,-0.006342025939375162,-0.009811043739318848,0.705680251121521,0.7084341220641455,0,0.0,0.0
still,466703.68,-0.006375758908689022,-0.009785976260900497,0.7056805491447449,0.7084338691266325,0,0.0,0.0
still,466703.697,-0.0063754599541425705,-0.009795280173420906,0.7056805491447449,0.7084337432360691,0,0.0,0.0
still,466703.72,-0.0063557387329638,-0.009797842241823673,0.7056803107261658,0.7084341225025689,0,0.0,0.0
still,466703.739,-0.006364407483488321,-0.009793872945010662,0.7056804299354553,0.7084339808170074,0,0.0,0.0
still,466703.758,-0.006364990025758743,-0.009772390127182007,0.7056807279586792,0.7084339753857679,0,0.0,0.0
still,466703.774,-0.0063613057136535645,-0.009782996959984303,0.7056805491447449,0.7084340402033698,0,0.0,0.0
still,466703.793,-0.006366322748363018,-0.009789847768843174,0.7056804895401001,0.7084339598704816,0,0.0,0.0
still,466703.813,-0.006387870293110609,-0.009780742228031158,0.7056806087493896,0.7084337729313009,0,0.0,0.0
still,466703.833,-0.006393391638994217,-0.009789158590137959,0.7056806087493896,0.7084336068768466,0,0.0,0.0
still,466703.849,-0.006390165537595749,-0.009806515648961067,0.7056803703308105,0.7084336334230602,0,0.0,0.0
still,466703.867,-0.0063782501965761185,-0.009809626266360283,0.7056803107261658,0.7084337571081478,0,0.0,0.0
still,466703.889,-0.006401899270713329,-0.00978884194046259,0.7056806087493896,0.7084335344224489,0,0.0,0.0
still,466703.907,-0.0063323997892439365,-0.009947662241756916,0.7056786417961121,0.7084339060502594,0,0.0,0.0
still,466703.926,-0.006346495356410742,-0.009930196218192577,0.7056788206100464,0.7084338468355201,0,0.0,0.0
still,466703.948,-0.006333533208817244,-0.009864875115454197,0.7056796550750732,0.7084340442194847,0,0.0,0.0
still,466703.965,-0.0063216229900717735,-0.009831068105995655,0.7056798338890076,0.7084344424327839,0,0.0,0.0
still,466703.982,-0.006340228021144867,-0.009745663031935692,0.705593466758728,0.7085214768996828,0,0.0,0.0
still,466704.001,-0.00633450411260128,-0.009686746634542942,0.7055940628051758,0.7085217424549308,0,0.0,0.0
still,466704.02,-0.006353744305670261,-0.009625456295907497,0.7055947780609131,0.7085216931735856,0,0.0,0.0
still,466704.039,-0.006336381658911705,-0.009613707661628723,0.705508291721344,0.7086081266856176,0,0.0,0.0
still,466704.059,-0.0063727241940796375,-0.00955921970307827,0.7055089473724365,0.7086078851399067,0,0.0,0.0
still,466704.081,-0.006361859384924173,-0.009608612395823002,0.7054240107536316,0.7086918698314899,0,0.0,0.0
still,466704.097,-0.006386893335729837,-0.009571692906320095,0.7053366303443909,0.7087791109949878,0,0.0,0.0
still,466704.118,-0.006360519677400589,-0.00965828262269497,0.7053356766700745,0.7087791225639916,0,0.0,0.0
still,466704.134,-0.006364454515278339,-0.009657427668571472,0.7053357362747192,0.7087790395767563,0,0.0,0.0
still,466704.158,-0.00635496573522687,-0.0097130062058568,0.7053351402282715,0.7087789584067191,0,0.0,0.0
still,466704.173,-0.0063314130529761314,-0.009733455255627632,0.7053348422050476,0.7087791852397471,0,0.0,0.0
still,466704.192,-0.00634130509570241,-0.009765557013452053,0.705334484577179,0.7087790111255733,0,0.0,0.0
still,466704.211,-0.006352173164486885,-0.009790816344320774,0.7053341865539551,0.7087788619094609,0,0.0,0.0
still,466704.231,-0.00633531529456377,-0.009776783175766468,0.7053343653678894,0.7087790285568057,0,0.0,0.0
still,466704.251,-0.006321965716779232,-0.00977750401943922,0.7053343057632446,0.7087791971256686,0,0.0,0.0
still,466704.268,-0.006332185119390488,-0.009767127223312855,0.7053344249725342,0.7087791303403917,0,0.0,0.0
still,466704.288,-0.006342828739434481,-0.009777859784662724,0.7053343653678894,0.7087789465077884,0,0.0,0.0
still,466704.308,-0.006352399941533804,-0.009778966195881367,0.7053343653678894,0.7087788455267265,0,0.0,0.0
still,466704.328,-0.0063594128005206585,-0.009824154898524284,0.7053338885307312,0.7087786322537386,0,0.0,0.0
still,466704.348,-0.006361650303006172,-0.00980823952704668,0.7053340673446655,0.7087786546488496,0,0.0,0.0
still,466704.363,-0.006354191806167364,-0.009825953282415867,0.7053338885307312,0.7087786541500105,0,0.0,0.0
still,466704.382,-0.006339660845696926,-0.00984257273375988,0.7053335905075073,0.7087788502517058,0,0.0,0.0
still,466704.403,-0.006338675040751696,-0.009845110587775707,0.7053335309028625,0.7087788831365835,0,0.0,0.0
still,466704.421,-0.006347236689180136,-0.00983588770031929,0.7053337097167969,0.7087787566206394,0,0.0,0.0
still,466704.439,-0.006353948265314102,-0.009851960465312004,0.7053335309028625,0.7087786512025686,0,0.0,0.0
still,466704.46,-0.006356885191053152,-0.009869777597486973,0.7053333520889282,0.708778554932244,0,0.0,0.0
still,466704.479,-0.00636943569406867,-0.009860865771770477,0.7053335309028625,0.7087783883551125,0,0.0,0.0
still,466704.496,-0.006351390387862921,-0.00986640527844429,0.705333411693573,0.7087785918294423,0,0.0,0.0
still,466704.524,-0.006345419678837061,-0.009868763387203217,0.7053333520889282,0.7087786717934611,0,0.0,0.0
still,466704.54,-0.006338444072753191,-0.009852932766079903,0.7053335309028625,0.708778776506989,0,0.0,0.0
still,466704.553,-0.006340348161756992,-0.009857005439698696,0.7053334712982178,0.7087787621644399,0,0.0,0.0
still,466704.574,-0.006330935750156641,-0.00984563771635294,0.7053334712982178,0.7087790043002768,0,0.0,0.0
still,466704.592,-0.006356756202876568,-0.009840216487646103,0.7053337097167969,0.7087786112229931,0,0.0,0.0
still,466704.61,-0.00636289082467556,-0.009830364026129246,0.7053338289260864,0.7087785742641586,0,0.0,0.0
still,466704.63,-0.006352460943162441,-0.009798819199204445,0.7053341865539551,0.7087787487365415,0,0.0,0.0
still,466704.648,-0.006332326680421829,-0.009792890399694443,0.7053341865539551,0.7087790108452017,0,0.0,0.0
still,466704.674,-0.006338493898510933,-0.009796512313187122,0.7053341865539551,0.708778905667957,0,0.0,0.0
still,466704.688,-0.006357694510370493,-0.009793116711080074,0.7053342461585999,0.708778721309744,0,0.0,0.0
still,466704.705,-0.0063684056513011456,-0.009821823798120022,0.7053338885307312,0.7087785838164534,0,0.0,0.0
still,466704.73,-0.006372664589434862,-0.009828131645917892,0.705333948135376,0.7087783987835294,0,0.0,0.0
still,466704.745,-0.006367469672113657,-0.009822261519730091,0.7053338885307312,0.7087785861598324,0,0.0,0.0
still,466704.764,-0.006370567250996828,-0.009825034067034721,0.705333948135376,0.7087784605828854,0,0.0,0.0
still,466704.783,-0.00637419568374753,-0.009837588295340538,0.7053337693214417,0.7087784317688596,0,0.0,0.0
still,466704.801,-0.0063595897518098354,-0.009806966409087181,0.7053340673446655,0.7087786907569038,0,0.0,0.0
still,466704.821,-0.00635841628536582,-0.009801387786865234,0.7053341865539551,0.7087786598212901,0,0.0,0.0
still,466704.841,-0.006356869824230671,-0.0098152756690979,0.7053340077400208,0.7087786594522847,0,0.0,0.0
still,466704.858,-0.006368561647832394,-0.00981749314814806,0.7053340077400208,0.7087785237831521,0,0.0,0.0
still,466704.877,-0.006386229768395424,-0.009800476022064686,0.7053341865539551,0.7087784223700356,0,0.0,0.0
still,466704.896,-0.006400081794708967,-0.009794099256396294,0.7053343057632446,0.7087782669398509,0,0.0,0.0
still,466704.922,-0.0063931383192539215,-0.009817330166697502,0.7053340673446655,0.7087782454716424,0,0.0,0.0
still,466704.934,-0.006384804844856262,-0.00983871053904295,0.7053338885307312,0.7087782020718048,0,0.0,0.0
still,466704.957,-0.0063912225887179375,-0.009837712161242962,0.7053338289260864,0.7087782174035262,0,0.0,0.0
still,466704.975,-0.006376113276928663,-0.009872451424598694,0.705333411693573,0.7087782856655905,0,0.0,0.0
still,466704.992,-0.006373214069753885,-0.009876172058284283,0.7053333520889282,0.7087783192218088,0,0.0,0.0
still,466705.014,-0.0063803368248045444,-0.009864997118711472,0.7053335309028625,0.7087782328189477,0,0.0,0.0
still,466705.029,-0.00634755240753293,-0.009871600195765495,0.7053332924842834,0.7087786725073554,0,0.0,0.0
still,466705.057,-0.006347598973661661,-0.00988386943936348,0.7053331732749939,0.7087786197325668,0,0.0,0.0
still,466705.067,-0.006357660051435232,-0.009886655025184155,0.7053332328796387,0.7087784313920964,0,0.0,0.0
still,466705.086,-0.006351690739393234,-0.009894462302327156,0.7053330540657043,0.7087785539100666,0,0.0,0.0
still,466705.105,-0.006341542117297649,-0.009892064146697521,0.7053330540657043,0.7087786782577749,0,0.0,0.0
still,466705.127,-0.006348435301333666,-0.009900259785354137,0.7053329944610596,0.7087785614350947,0,0.0,0.0
still,466705.146,-0.0063515217043459415,-0.009892608039081097,0.7053330540657043,0.7087785813077103,0,0.0,0.0
still,466705.164,-0.006360508967190981,-0.009889566339552402,0.7053331732749939,0.708778424531335,0,0.0,0.0
still,466705.184,-0.006353611592203379,-0.00986991636455059,0.7053332924842834,0.708778641667462,0,0.0,0.0
still,466705.201,-0.006341205909848213,-0.009868004359304905,0.7053333520889282,0.708778720073176,0,0.0,0.0
still,466705.219,-0.006338927429169416,-0.009879020974040031,0.7053332328796387,0.7087787056191795,0,0.0,0.0
still,466705.238,-0.00635086465626955,-0.009881666861474514,0.7053332328796387,0.7087785618750851,0,0.0,0.0
still,466705.258,-0.006370395887643099,-0.00988517701625824,0.7053332328796387,0.7087783376537049,0,0.0,0.0
still,466705.276,-0.006359490100294352,-0.009914210066199303,0.7053329348564148,0.7087783266517566,0,0.0,0.0
still,466705.296,-0.006363292690366507,-0.009907807223498821,0.7053329348564148,0.7087783820553468,0,0.0,0.0
still,466705.325,-0.006343803834170103,-0.009908432140946388,0.7053329348564148,0.7087785480192373,0,0.0,0.0
still,466705.335,-0.006356952246278524,-0.009903526864945889,0.7053329944610596,0.708778439456484,0,0.0,0.0
still,466705.354,-0.006371515337377787,-0.009891812689602375,0.7053331732749939,0.7087782943289438,0,0.0,0.0
still,466705.372,-0.0063667306676507,-0.009893413633108139,0.7053330540657043,0.7087784336092882,0,0.0,0.0
still,466705.392,-0.006364183034747839,-0.009886094368994236,0.7053331732749939,0.7087784399868939,0,0.0,0.0
still,466705.411,-0.006358559709042311,-0.009913102723658085,0.70533287525177,0.7087784098023076,0,0.0,0.0
still,466705.43,-0.006370631046593189,-0.00990306120365858,0.7053330540657043,0.7087782638323575,0,0.0,0.0
still,466705.45,-0.006369863171130419,-0.009921235963702202,0.7053327560424805,0.7087783131372265,0,0.0,0.0
still,466705.467,-0.006377870682626963,-0.009924780577421188,0.7053328156471252,0.7087781321876008,0,0.0,0.0
still,466705.49,-0.006389455869793892,-0.0099157290533185,0.7053329348564148,0.7087780359025424,0,0.0,0.0
still,466705.512,-0.006367734633386135,-0.009927073493599892,0.7053327560424805,0.7087782505276315,0,0.0,0.0
still,466705.532,-0.006376797333359718,-0.009948840364813805,0.7053325176239014,0.7087781011102795,0,0.0,0.0
still,466705.543,-0.006400932092219591,-0.009941847994923592,0.7053326964378357,0.7087778037315563,0,0.0,0.0
still,466705.562,-0.006382679101079702,-0.00993405468761921,0.7053326964378357,0.7087780776101135,0,0.0,0.0
still,466705.581,-0.006382669322192669,-0.009935576468706131,0.7053327560424805,0.7087779970527279,0,0.0,0.0
still,466705.601,-0.006364022847265005,-0.009927740320563316,0.7053327560424805,0.7087782745251477,0,0.0,0.0
still,466705.619,-0.006356342229992151,-0.009904167614877224,0.7053329944610596,0.7087784359741107,0,0.0,0.0
still,466705.638,-0.006371261551976204,-0.009903773665428162,0.7053330540657043,0.7087782482100918,0,0.0,0.0
still,466705.657,-0.006393018644303083,-0.009921991266310215,0.7053329348564148,0.7087779161407057,0,0.0,0.0
still,466705.678,-0.006389473099261522,-0.009928902611136436,0.7053327560424805,0.7087780292728966,0,0.0,0.0
still,466705.697,-0.00637860968708992,-0.009934503585100174,0.7053326964378357,0.7087781079524884,0,0.0,0.0
still,466705.716,-0.006394814234226942,-0.009938668459653854,0.7053326964378357,0.708777903546584,0,0.0,0.0
still,466705.736,-0.006377765443176031,-0.009956017136573792,0.7053325176239014,0.7087779916257678,0,0.0,0.0
still,466705.753,-0.0063850958831608295,-0.009955648332834244,0.7053324580192566,0.7087779901219771,0,0.0,0.0
still,466705.772,-0.006389144342392683,-0.009937955997884274,0.7053326964378357,0.7087779646693936,0,0.0,0.0
still,466705.79,-0.006407427601516247,-0.00993549358099699,0.7053328156471252,0.7087777155146258,0,0.0,0.0
still,466705.809,-0.006413471419364214,-0.009950666688382626,0.7053326368331909,0.7087776259411324,0,0.0,0.0
still,466705.835,-0.006430285982787609,-0.009940054267644882,0.7053328156471252,0.7087774445583284,0,0.0,0.0
still,466705.85,-0.006440949626266956,-0.009957687929272652,0.7053326368331909,0.7087772781607443,0,0.0,0.0
still,466705.867,-0.006441197358071804,-0.00998021848499775,0.705332338809967,0.708777255591944,0,0.0,0.0
still,466705.887,-0.006441611796617508,-0.009984591044485569,0.705332338809967,0.7087771902424611,0,0.0,0.0
still,466705.906,-0.006430185865610838,-0.009999990463256836,0.7053321003913879,0.7087773141530007,0,0.0,0.0
still,466705.926,-0.006433605216443539,-0.009976428002119064,0.7053323984146118,0.7087773185951486,0,0.0,0.0
still,466705.943,-0.006418508477509022,-0.009970373474061489,0.7053323984146118,0.7087775406630794,0,0.0,0.0
still,466705.961,-0.006408241577446461,-0.009983286261558533,0.7053322792053223,0.7087775704311827,0,0.0,0.0
still,466705.982,-0.006429610773921013,-0.009997024200856686,0.7053321599960327,0.7087773018993725,0,0.0,0.0
still,466706.0,-0.006442904006689787,-0.01001436822116375,0.7053319811820984,0.7087771142882842,0,0.0,0.0
still,466706.019,-0.0064432453364133835,-0.010011100210249424,0.7053320407867432,0.7087770980369803,0,0.0,0.0
still,466706.043,-0.006428887136280537,-0.010018894448876381,0.7053318619728088,0.7087772962293457,0,0.0,0.0
still,466706.069,-0.006435883231461048,-0.010034608654677868,0.7053317427635193,0.708777129065516,0,0.0,0.0
still,466706.088,-0.006451471243053675,-0.01001877710223198,0.7053319811820984,0.7087769740517196,0,0.0,0.0
still,466706.1,-0.006439542397856712,-0.010019238106906414,0.7053319215774536,0.7087771353290964,0,0.0,0.0
still,466706.118,-0.006455115042626858,-0.010012942366302013,0.7053320407867432,0.7087769640123497,0,0.0,0.0
still,466706.134,-0.006451158784329891,-0.010009516961872578,0.7053320407867432,0.7087770484151821,0,0.0,0.0
still,466706.153,-0.0064504677429795265,-0.010000064969062805,0.7053322196006775,0.7087770101799952,0,0.0,0.0
still,466706.174,-0.006443205289542675,-0.009993044659495354,0.7053322196006775,0.7087771752512998,0,0.0,0.0
still,466706.19,-0.00644797645509243,-0.009973064996302128,0.7053325176239014,0.7087771166992788,0,0.0,0.0
still,466706.21,-0.006429191678762436,-0.009979593567550182,0.705332338809967,0.7087773733941047,0,0.0,0.0
still,466706.228,-0.0064154863357543945,-0.009968134574592113,0.7053324580192566,0.7087775402005146,0,0.0,0.0
still,466706.251,-0.006416709627956152,-0.009974825195968151,0.705332338809967,0.7087775536292908,0,0.0,0.0
still,466706.267,-0.006430895533412695,-0.009965673089027405,0.7053325772285461,0.7087773165407157,0,0.0,0.0
still,466706.289,-0.0064389752224087715,-0.009981650859117508,0.705332338809967,0.7087772556121379,0,0.0,0.0
still,466706.308,-0.0064271497540175915,-0.009982987307012081,0.705332338809967,0.7087773441210783,0,0.0,0.0
still,466706.325,-0.0064119319431483746,-0.00999181717634201,0.7053321599960327,0.7087775354747087,0,0.0,0.0
still,466706.342,-0.006420402321964502,-0.009968724101781845,0.7053324580192566,0.7087774873952476,0,0.0,0.0
still,466706.363,-0.006422644015401602,-0.01000059675425291,0.7053321003913879,0.7087773739799285,0,0.0,0.0
still,466706.38,-0.0064200288616120815,-0.010015808045864105,0.7053319215774536,0.7087773608281104,0,0.0,0.0
still,466706.401,-0.006421075202524662,-0.010009277611970901,0.7053319811820984,0.7087773842869607,0,0.0,0.0
still,466706.418,-0.006424291059374809,-0.01001135166734457,0.7053319215774536,0.708777385168315,0,0.0,0.0
still,466706.437,-0.006431039422750473,-0.009993194602429867,0.7053321003913879,0.7087774022576158,0,0.0,0.0
still,466706.457,-0.006424184888601303,-0.009978148154914379,0.7053322792053223,0.7087774984569847,0,0.0,0.0
still,466706.476,-0.006453315727412701,-0.009963957592844963,0.7053325772285461,0.7087771368810843,0,0.0,0.0
still,466706.495,-0.0064551811665296555,-0.009932694025337696,0.7053329348564148,0.7087772028164724,0,0.0,0.0
still,466706.522,-0.006470654159784317,-0.009936559945344925,0.7053329348564148,0.7087770075404771,0,0.0,0.0
still,466706.54,-0.0064739626832306385,-0.009931950829923153,0.7053330540657043,0.7087769232997321,0,0.0,0.0
still,466706.554,-0.0064694550819695,-0.009943252429366112,0.70533287525177,0.7087769839456832,0,0.0,0.0
still,466706.574,-0.006471775006502867,-0.009942670352756977,0.7053329348564148,0.7087769116170181,0,0.0,0.0
still,466706.591,-0.006458344403654337,-0.009968702681362629,0.7053325772285461,0.7087770243557218,0,0.0,0.0
still,466706.611,-0.006434556562453508,-0.009959480725228786,0.7053325772285461,0.7087773703538124,0,0.0,0.0
still,466706.63,-0.0064253127202391624,-0.009981006383895874,0.7053322792053223,0.708777447989873,0,0.0,0.0
still,466706.648,-0.0064141578041017056,-0.009992464445531368,0.7053321599960327,0.7087775062100234,0,0.0,0.0
still,466706.669,-0.006418523844331503,-0.009989026002585888,0.7053322792053223,0.7087773965231995,0,0.0,0.0
still,466706.686,-0.006427065934985876,-0.00999462977051735,0.7053321599960327,0.7087773587485344,0,0.0,0.0
still,466706.705,-0.006418367847800255,-0.009960517287254333,0.7053324580192566,0.7087776212000871,0,0.0,0.0
still,466706.723,-0.006403138395398855,-0.009957140311598778,0.7053325772285461,0.7087776877665108,0,0.0,0.0
still,466706.742,-0.006388904992491007,-0.009965645149350166,0.7053324580192566,0.7087778153090486,0,0.0,0.0
still,466706.761,-0.006393115501850843,-0.009966105222702026,0.7053323984146118,0.7087778301890948,0,0.0,0.0
still,466706.78,-0.006412059534341097,-0.009971807710826397,0.7053324580192566,0.7087775195419364,0,0.0,0.0
still,466706.799,-0.006415128707885742,-0.009980910457670689,0.705332338809967,0.7087774822742037,0,0.0,0.0
still,466706.819,-0.006408249959349632,-0.010023899376392365,0.7053318023681641,0.7087774716664093,0,0.0,0.0
still,466706.837,-0.006402123253792524,-0.010014137253165245,0.7053318619728088,0.7087776057120375,0,0.0,0.0
still,466706.856,-0.006412099581211805,-0.009983242489397526,0.7053322792053223,0.7087775361560098,0,0.0,0.0
still,466706.876,-0.0063942717388272285,-0.009982316754758358,0.7053322196006775,0.7087777695683742,0,0.0,0.0
still,466706.896,-0.006390879396349192,-0.009971437975764275,0.705332338809967,0.708777834666194,0,0.0,0.0
still,466706.914,-0.006396853365004063,-0.009973256848752499,0.705332338809967,0.7087777551840332,0,0.0,0.0
still,466706.933,-0.006382417399436235,-0.009970126673579216,0.705332338809967,0.7087779293623031,0,0.0,0.0
still,466706.952,-0.006393870338797569,-0.00997809786349535,0.7053322792053223,0.7087777732802732,0,0.0,0.0
still,466706.97,-0.0064018541015684605,-0.00998961552977562,0.7053321599960327,0.7087776576056559,0,0.0,0.0
still,466706.989,-0.0064180693589150906,-0.01000178325921297,0.7053320407867432,0.7087774579915391,0,0.0,0.0
still,466707.01,-0.006443543825298548,-0.010016592219471931,0.7053319811820984,0.7087770770453967,0,0.0,0.0
still,466707.028,-0.006471164990216494,-0.010009940713644028,0.7053321599960327,0.7087767414256125,0,0.0,0.0
still,466707.046,-0.006459392607212067,-0.010002557188272476,0.7053322196006775,0.708776893733157,0,0.0,0.0
still,466707.067,-0.006441406439989805,-0.009995033033192158,0.7053322792053223,0.7087771042498238,0,0.0,0.0
still,466707.085,-0.006439619697630405,-0.009993270970880985,0.7053322196006775,0.70877720464659,0,0.0,0.0
still,466707.105,-0.006441885605454445,-0.00998490396887064,0.705332338809967,0.7087771833456835,0,0.0,0.0
still,466707.123,-0.006445836741477251,-0.010000811889767647,0.7053321599960327,0.7087771010872025,0,0.0,0.0
still,466707.142,-0.006433762609958649,-0.01000007800757885,0.7053321003913879,0.7087772804598029,0,0.0,0.0
still,466707.164,-0.006441407836973667,-0.009990116581320763,0.7053322196006775,0.7087772328658357,0,0.0,0.0
still,466707.18,-0.0064410315826535225,-0.009994304738938808,0.7053322196006775,0.7087771772412809,0,0.0,0.0
still,466707.198,-0.0064406911842525005,-0.010002314113080502,0.7053321599960327,0.7087771266659099,0,0.0,0.0
still,466707.221,-0.006443186197429895,-0.010024181567132473,0.7053319215774536,0.7087770323165045,0,0.0,0.0
still,466707.237,-0.006444101687520742,-0.010023873299360275,0.7053319215774536,0.7087770283533292,0,0.0,0.0
still,466707.258,-0.006428697146475315,-0.010031978599727154,0.7053317427635193,0.7087772315111076,0,0.0,0.0
still,466707.279,-0.00643187016248703,-0.010029295459389687,0.7053318023681641,0.708777181381341,0,0.0,0.0
still,466707.294,-0.006446253042668104,-0.010035362094640732,0.7053317427635193,0.7087770241617006,0,0.0,0.0
still,466707.313,-0.006448767613619566,-0.010046686045825481,0.7053316235542297,0.708776959494393,0,0.0,0.0
still,466707.333,-0.006447473540902138,-0.010027370415627956,0.7053318619728088,0.7087770075372491,0,0.0,0.0
still,466707.351,-0.006456931587308645,-0.010023514740169048,0.7053319215774536,0.7087769166603743,0,0.0,0.0
still,466707.373,-0.006442986894398928,-0.01002742163836956,0.7053318619728088,0.708777047611684,0,0.0,0.0
still,466707.391,-0.0064429775811731815,-0.01002079714089632,0.7053318619728088,0.7087771413854429,0,0.0,0.0
still,466707.41,-0.006440368015319109,-0.010018862783908844,0.7053318619728088,0.7087771924478913,0,0.0,0.0
still,466707.429,-0.006443812977522612,-0.010031652636826038,0.7053318619728088,0.7087769802311975,0,0.0,0.0
still,466707.449,-0.006441880948841572,-0.010028659366071224,0.7053318619728088,0.7087770401523534,0,0.0,0.0
still,466707.467,-0.006432892754673958,-0.010034593753516674,0.7053317427635193,0.7087771564244896,0,0.0,0.0
still,466707.491,-0.006432613357901573,-0.010033266618847847,0.7053318023681641,0.7087771184331644,0,0.0,0.0
still,466707.513,-0.006435171701014042,-0.010034700855612755,0.7053317427635193,0.7087771342206897,0,0.0,0.0
still,466707.525,-0.00644271494820714,-0.010035465471446514,0.7053318619728088,0.708776936237938,0,0.0,0.0
still,466707.543,-0.006442599464207888,-0.010037284344434738,0.7053317427635193,0.7087770301620315,0,0.0,0.0
still,466707.56,-0.0064288959838449955,-0.010037539526820183,0.7053317427635193,0.7087771509768448,0,0.0,0.0
still,466707.579,-0.006441913545131683,-0.010017972439527512,0.7053319215774536,0.7087771316725271,0,0.0,0.0
still,466707.598,-0.0064428155310451984,-0.01001453772187233,0.7053319811820984,0.7087771126976281,0,0.0,0.0
still,466707.619,-0.006428995169699192,-0.010006238706409931,0.7053320407867432,0.7087772960864833,0,0.0,0.0
still,466707.64,-0.0064337304793298244,-0.009998480789363384,0.7053321003913879,0.7087773032846757,0,0.0,0.0
still,466707.655,-0.006425383035093546,-0.009991512633860111,0.7053322196006775,0.7087773586404418,0,0.0,0.0
still,466707.677,-0.006412320304661989,-0.009999473579227924,0.7053321003913879,0.7087774833005926,0,0.0,0.0
still,466707.693,-0.0064130863174796104,-0.009996377862989902,0.7053321003913879,0.708777520037831,0,0.0,0.0
still,466707.716,-0.0064050666987895966,-0.009997541084885597,0.7053321003913879,0.7087775761480559,0,0.0,0.0
still,466707.731,-0.0063979653641581535,-0.009972790256142616,0.705332338809967,0.7087777517124588,0,0.0,0.0
still,466707.751,-0.006388265173882246,-0.009982307441532612,0.7053321599960327,0.7087778831774747,0,0.0,0.0
still,466707.772,-0.006398449651896954,-0.009955520741641521,0.7053325772285461,0.7087777528597747,0,0.0,0.0
still,466707.789,-0.006386842578649521,-0.009938815608620644,0.7053326964378357,0.7087779733611261,0,0.0,0.0
still,466707.809,-0.006389056332409382,-0.009952586144208908,0.7053325176239014,0.7087779381234663,0,0.0,0.0
still,466707.83,-0.006384227424860001,-0.009944399818778038,0.7053325772285461,0.7087780372250321,0,0.0,0.0
still,466707.849,-0.0064004529267549515,-0.009948862716555595,0.7053326368331909,0.7087777689451874,0,0.0,0.0
still,466707.865,-0.0064045037142932415,-0.009945100173354149,0.7053325772285461,0.7087778444723372,0,0.0,0.0
still,466707.887,-0.006392949726432562,-0.009940853342413902,0.7053326964378357,0.7087778897259366,0,0.0,0.0
still,466707.903,-0.006378993391990662,-0.009931694716215134,0.7053327560424805,0.7087780845489564,0,0.0,0.0
still,466707.927,-0.00637991726398468,-0.009938747622072697,0.7053326368331909,0.7087780959999733,0,0.0,0.0
still,466707.943,-0.006400631740689278,-0.009932649321854115,0.7053327560424805,0.708777876096798,0,0.0,0.0
still,466707.961,-0.006388937123119831,-0.009909349493682384,0.7053330540657043,0.7087780111695022,0,0.0,0.0
still,466707.979,-0.006393231451511383,-0.009915278293192387,0.7053329944610596,0.7087779488475716,0,0.0,0.0
still,466708.0,-0.006378941237926483,-0.00991896167397499,0.70533287525177,0.7087781446948435,0,0.0,0.0
still,466708.017,-0.006358911748975515,-0.009919059462845325,0.7053328156471252,0.7087783826218459,0,0.0,0.0
still,466708.036,-0.006373998709022999,-0.009925652295351028,0.7053328156471252,0.7087781548116926,0,0.0,0.0
still,466708.06,-0.006370271556079388,-0.00991413276642561,0.70533287525177,0.7087782902296476,0,0.0,0.0
