Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466705.666,-0.009639516472816467,0.006811484694480896,-0.7382931709289551,0.6743766665458679,0,0.0,0.0
still,466705.687,-0.009646503254771233,0.006808336824178696,-0.7383000254631042,0.6743690967559814,0,0.0,0.0
still,466705.705,-0.009652625769376755,0.0067976354621350765,-0.7382940649986267,0.6743756532669067,0,0.0,0.0
still,466705.725,-0.009655782952904701,0.006814444437623024,-0.7383247017860413,0.6743419170379639,0,0.0,0.0
still,466705.748,-0.009673791006207466,0.006798230577260256,-0.7383301854133606,0.674335777759552,0,0.0,0.0
still,466705.752,-0.00967300683259964,0.0068056825548410416,-0.7383400797843933,0.6743248701095581,0,0.0,0.0
still,466705.771,-0.00965540949255228,0.006808613892644644,-0.7383152842521667,0.6743522882461548,0,0.0,0.0
still,466705.793,-0.009651938453316689,0.006827093195170164,-0.7383373975753784,0.6743279099464417,0,0.0,0.0
still,466705.811,-0.009666483849287033,0.006834286265075207,-0.7383724451065063,0.6742892861366272,0,0.0,0.0
still,466705.836,-0.009655098430812359,0.006850716657936573,-0.7383782863616943,0.6742828488349915,0,0.0,0.0
still,466705.849,-0.009671789593994617,0.006862788926810026,-0.7384242415428162,0.6742321252822876,0,0.0,0.0
still,466705.866,-0.009693886153399944,0.006864572409540415,-0.7384636998176575,0.6741886138916016,0,0.0,0.0
still,466705.888,-0.009698153473436832,0.006865292321890593,-0.7384718656539917,0.6741795539855957,0,0.0,0.0
still,466705.907,-0.00971392821520567,0.006854686886072159,-0.7384821176528931,0.6741682291030884,0,0.0,0.0
still,466705.925,-0.009690604172647,0.006856570485979319,-0.7384461760520935,0.6742079257965088,0,0.0,0.0
still,466705.947,-0.009685535915195942,0.006840761285275221,-0.7384138703346252,0.6742435097694397,0,0.0,0.0
still,466705.966,-0.009698799811303616,0.006831166334450245,-0.7384214401245117,0.6742351651191711,0,0.0,0.0
still,466705.985,-0.009711049497127533,0.006853897124528885,-0.7384760975837708,0.6741748452186584,0,0.0,0.0
still,466706.004,-0.009727300144731998,0.006868638563901186,-0.738525390625,0.6741204857826233,0,0.0,0.0
still,466706.025,-0.00972407404333353,0.006868764292448759,-0.7385202050209045,0.6741262078285217,0,0.0,0.0
still,466706.056,-0.009732555598020554,0.006854649167507887,-0.7385129928588867,0.6741341352462769,0,0.0,0.0
still,466706.077,-0.009747571311891079,0.006862858776003122,-0.7385503649711609,0.6740928888320923,0,0.0,0.0
still,466706.091,-0.009731131605803967,0.0068776789121329784,-0.7385454177856445,0.6740984320640564,0,0.0,0.0
still,466706.107,-0.00973227433860302,0.006865541450679302,-0.7385289669036865,0.6741165518760681,0,0.0,0.0
still,466706.126,-0.009725192561745644,0.006880997214466333,-0.738540530204773,0.674103856086731,0,0.0,0.0
still,466706.133,-0.009722062386572361,0.006876728497445583,-0.738528847694397,0.6741166710853577,0,0.0,0.0
still,466706.152,-0.0097128264605999,0.0068753790110349655,-0.7385115027427673,0.6741358637809753,0,0.0,0.0
still,466706.173,-0.009706356562674046,0.006867493502795696,-0.7384888529777527,0.6741608381271362,0,0.0,0.0
still,466706.191,-0.00968647375702858,0.0068709999322891235,-0.7384610772132874,0.6741915345191956,0,0.0,0.0
still,466706.209,-0.009693967178463936,0.006852283608168364,-0.7384452819824219,0.6742088794708252,0,0.0,0.0
still,466706.227,-0.009683511219918728,0.006837526801973581,-0.7384056448936462,0.6742526292800903,0,0.0,0.0
still,466706.252,-0.00969000905752182,0.006839228793978691,-0.7384189963340759,0.674237847328186,0,0.0,0.0
still,466706.268,-0.009680206887423992,0.006853077095001936,-0.7384235858917236,0.6742328405380249,0,0.0,0.0
still,466706.286,-0.00969542097300291,0.006862403359264135,-0.7384629845619202,0.6741893887519836,0,0.0,0.0
still,466706.307,-0.009697414934635162,0.006850431673228741,-0.7384482026100159,0.6742056608200073,0,0.0,0.0
still,466706.325,-0.009706960991024971,0.006835510954260826,-0.7384415864944458,0.6742129325866699,0,0.0,0.0
still,466706.349,-0.009683807380497456,0.006842580623924732,-0.7384137511253357,0.674243688583374,0,0.0,0.0
still,466706.37,-0.009714958257973194,0.006847034208476543,-0.7384722828865051,0.6741790771484375,0,0.0,0.0
still,466706.387,-0.009730038233101368,0.006845403928309679,-0.738494873046875,0.6741541028022766,0,0.0,0.0
still,466706.406,-0.009723568335175514,0.00684602465480566,-0.7384850382804871,0.6741649508476257,0,0.0,0.0
still,466706.425,-0.0097254179418087,0.006849447265267372,-0.7384933233261108,0.6741558909416199,0,0.0,0.0
still,466706.444,-0.009707209654152393,0.006855094339698553,-0.7384715676307678,0.6741799116134644,0,0.0,0.0
still,466706.464,-0.009692836552858353,0.006847078446298838,-0.7384355664253235,0.6742196083068848,0,0.0,0.0
still,466706.485,-0.009677227586507797,0.006875827442854643,-0.7384529709815979,0.6742004752159119,0,0.0,0.0
still,466706.51,-0.00964643806219101,0.006875608582049608,-0.738401472568512,0.6742573380470276,0,0.0,0.0
still,466706.53,-0.009649338200688362,0.0068916515447199345,-0.7384305000305176,0.6742253303527832,0,0.0,0.0
still,466706.539,-0.009644623845815659,0.006894713267683983,-0.7384272813796997,0.6742289066314697,0,0.0,0.0
still,466706.553,-0.009655974805355072,0.006890883203595877,-0.7384403347969055,0.6742144227027893,0,0.0,0.0
still,466706.571,-0.009655269794166088,0.0068932087160646915,-0.7384426593780518,0.674211859703064,0,0.0,0.0
still,466706.59,-0.00968159269541502,0.006881278939545155,-0.7384684681892395,0.6741834282875061,0,0.0,0.0
still,466706.61,-0.009673917666077614,0.006856389809399843,-0.7384181618690491,0.6742388606071472,0,0.0,0.0
still,466706.631,-0.009695577435195446,0.00684842374175787,-0.7384421229362488,0.6742123365402222,0,0.0,0.0
still,466706.647,-0.009707467630505562,0.006837825756520033,-0.7384459376335144,0.6742081642150879,0,0.0,0.0
still,466706.667,-0.00970383919775486,0.006842044182121754,-0.7384462356567383,0.6742078065872192,0,0.0,0.0
still,466706.685,-0.009708846919238567,0.0068511394783854485,-0.7384682893753052,0.6741834878921509,0,0.0,0.0
still,466706.706,-0.009675871580839157,0.006839949171990156,-0.7383965849876404,0.6742626428604126,0,0.0,0.0
still,466706.728,-0.009673433378338814,0.006824186071753502,-0.7383687496185303,0.6742932796478271,0,0.0,0.0
still,466706.749,-0.00968259945511818,0.006810244172811508,-0.7383629679679871,0.6742996573448181,0,0.0,0.0
still,466706.769,-0.009682809002697468,0.006814571097493172,-0.7383698225021362,0.6742920875549316,0,0.0,0.0
still,466706.788,-0.009687314741313457,0.006834280677139759,-0.7384070754051208,0.6742510199546814,0,0.0,0.0
still,466706.804,-0.009696071036159992,0.006838029716163874,-0.7384272813796997,0.6742287278175354,0,0.0,0.0
still,466706.826,-0.009738660417497158,0.006833938881754875,-0.7384918928146362,0.6741573810577393,0,0.0,0.0
still,466706.844,-0.009729431942105293,0.006827023811638355,-0.7384661436080933,0.6741858124732971,0,0.0,0.0
still,466706.865,-0.009698535315692425,0.0068350983783602715,-0.738426923751831,0.674229085445404,0,0.0,0.0
still,466706.885,-0.009698654524981976,0.00681685097515583,-0.7383996248245239,0.6742591857910156,0,0.0,0.0
still,466706.905,-0.009688173420727253,0.0068126521073281765,-0.7383758425712585,0.6742854118347168,0,0.0,0.0
still,466706.929,-0.009689614176750183,0.006818869151175022,-0.7383876442909241,0.6742724180221558,0,0.0,0.0
still,466706.932,-0.009687372483313084,0.006803932134062052,-0.7383613586425781,0.6743013858795166,0,0.0,0.0
still,466706.951,-0.0096945371478796,0.006816154811531305,-0.7383916974067688,0.6742679476737976,0,0.0,0.0
still,466706.971,-0.009705382399260998,0.00682508060708642,-0.738423228263855,0.6742331981658936,0,0.0,0.0
still,466706.99,-0.00971638597548008,0.006842448841780424,-0.7384677529335022,0.6741840839385986,0,0.0,0.0
still,466707.01,-0.009729446843266487,0.006869443692266941,-0.738530158996582,0.6741152405738831,0,0.0,0.0
still,466707.029,-0.009721319191157818,0.006897164974361658,-0.7385584712028503,0.6740840673446655,0,0.0,0.0
still,466707.048,-0.009714754298329353,0.0068846517242491245,-0.7385286688804626,0.6741169095039368,0,0.0,0.0
still,466707.068,-0.009708411060273647,0.006865793373435736,-0.7384896874427795,0.6741599440574646,0,0.0,0.0
still,466707.086,-0.009706786833703518,0.006863851565867662,-0.7384840250015259,0.6741661429405212,0,0.0,0.0
still,466707.105,-0.009698444977402687,0.006865593139082193,-0.7384728193283081,0.6741785407066345,0,0.0,0.0
still,466707.125,-0.009713827632367611,0.006870706100016832,-0.7385060787200928,0.6741418242454529,0,0.0,0.0
still,466707.154,-0.009713806211948395,0.006858340464532375,-0.7384874224662781,0.6741623878479004,0,0.0,0.0
still,466707.172,-0.009703588671982288,0.006865460891276598,-0.7384811639785767,0.6741693019866943,0,0.0,0.0
still,466707.187,-0.009707719087600708,0.006865361705422401,-0.7384878993034363,0.6741619110107422,0,0.0,0.0
still,466707.204,-0.00971559900790453,0.006865559611469507,-0.7385013103485107,0.6741471290588379,0,0.0,0.0
still,466707.224,-0.009736914187669754,0.006869595963507891,-0.7385427951812744,0.6741012930870056,0,0.0,0.0
still,466707.248,-0.009736559353768826,0.0068705095909535885,-0.7385435700416565,0.674100399017334,0,0.0,0.0
still,466707.265,-0.009745404124259949,0.0068553476594388485,-0.738535463809967,0.6741093397140503,0,0.0,0.0
still,466707.285,-0.009742588736116886,0.006858402397483587,-0.7385353446006775,0.6741094589233398,0,0.0,0.0
still,466707.304,-0.009747710078954697,0.006873488426208496,-0.7385666370391846,0.6740749478340149,0,0.0,0.0
still,466707.313,-0.009758676402270794,0.006876827217638493,-0.738589882850647,0.6740492582321167,0,0.0,0.0
still,466707.332,-0.009739795699715614,0.006874186918139458,-0.7385545372962952,0.6740883588790894,0,0.0,0.0
still,466707.35,-0.009735464118421078,0.006883571855723858,-0.7385614514350891,0.6740806698799133,0,0.0,0.0
still,466707.372,-0.009740105830132961,0.006869614589959383,-0.7385481595993042,0.6740953922271729,0,0.0,0.0
still,466707.39,-0.00973360612988472,0.006869153119623661,-0.7385366559028625,0.67410808801651,0,0.0,0.0
still,466707.41,-0.009731859900057316,0.006866359151899815,-0.7385295033454895,0.6741159558296204,0,0.0,0.0
still,466707.428,-0.009744210168719292,0.0068707456812262535,-0.7385566830635071,0.6740859746932983,0,0.0,0.0
still,466707.448,-0.009741385467350483,0.0068685696460306644,-0.7385486960411072,0.6740947365760803,0,0.0,0.0
still,466707.466,-0.009747729636728764,0.00685980636626482,-0.7385460138320923,0.6740976572036743,0,0.0,0.0
still,466707.492,-0.00974644161760807,0.0068594301119446754,-0.7385433316230774,0.6741006970405579,0,0.0,0.0
still,466707.514,-0.0097477026283741,0.0068621388636529446,-0.738549530506134,0.6740938425064087,0,0.0,0.0
still,466707.532,-0.00974801555275917,0.006869885139167309,-0.7385616898536682,0.6740803718566895,0,0.0,0.0
still,466707.548,-0.00974980741739273,0.006869892124086618,-0.738564670085907,0.6740770936012268,0,0.0,0.0
still,466707.566,-0.00975085236132145,0.006855931133031845,-0.7385453581809998,0.6740983724594116,0,0.0,0.0
still,466707.589,-0.009730895049870014,0.006867874413728714,-0.7385302186012268,0.6741151809692383,0,0.0,0.0
still,466707.604,-0.009727471508085728,0.006868559867143631,-0.7385255694389343,0.674120306968689,0,0.0,0.0
still,466707.626,-0.00972012896090746,0.006853897124528885,-0.7384912371635437,0.6741582155227661,0,0.0,0.0
still,466707.644,-0.009712240658700466,0.006858198903501034,-0.7384846210479736,0.6741654872894287,0,0.0,0.0
still,466707.665,-0.009705884382128716,0.006849209778010845,-0.7384604811668396,0.6741921305656433,0,0.0,0.0
still,466707.685,-0.009714450687170029,0.0068364269100129604,-0.7384554147720337,0.6741976737976074,0,0.0,0.0
still,466707.71,-0.009711368940770626,0.006836998276412487,-0.7384511828422546,0.6742023825645447,0,0.0,0.0
still,466707.715,-0.009712974540889263,0.00682889623567462,-0.7384415864944458,0.6742128729820251,0,0.0,0.0
still,466707.734,-0.009689091704785824,0.006819971837103367,-0.7383884191513062,0.6742715835571289,0,0.0,0.0
still,466707.75,-0.009698990732431412,0.006810723338276148,-0.7383909225463867,0.6742687821388245,0,0.0,0.0
still,466707.771,-0.009672112762928009,0.006819293834269047,-0.7383591532707214,0.6743038296699524,0,0.0,0.0
still,466707.788,-0.009656383655965328,0.006806323770433664,-0.7383134365081787,0.6743543148040771,0,0.0,0.0
still,466707.814,-0.009669773280620575,0.006809513550251722,-0.7383404970169067,0.6743243932723999,0,0.0,0.0
still,466707.829,-0.009662017226219177,0.006804035045206547,-0.7383193373680115,0.6743477582931519,0,0.0,0.0
still,466707.848,-0.00966546218842268,0.006820885930210352,-0.738350510597229,0.6743134260177612,0,0.0,0.0
still,466707.866,-0.009661536663770676,0.006824763026088476,-0.7383498549461365,0.6743142008781433,0,0.0,0.0
still,466707.887,-0.009658033959567547,0.006812690757215023,-0.7383257746696472,0.6743406653404236,0,0.0,0.0
still,466707.911,-0.009649845771491528,0.006797837093472481,-0.7382897734642029,0.6743804216384888,0,0.0,0.0
still,466707.929,-0.00965671706944704,0.006799256894737482,-0.7383033037185669,0.6743654012680054,0,0.0,0.0
still,466707.947,-0.009649539366364479,0.006819970905780792,-0.7383226752281189,0.6743441820144653,0,0.0,0.0
still,466707.964,-0.00962734129279852,0.006806467194110155,-0.738265335559845,0.6744073033332825,0,0.0,0.0
still,466707.987,-0.009632914327085018,0.006811248604208231,-0.7382818460464478,0.6743891835212708,0,0.0,0.0
still,466708.005,-0.009637351147830486,0.006796922069042921,-0.7382676005363464,0.6744048595428467,0,0.0,0.0
still,466708.024,-0.009638595394790173,0.006776501424610615,-0.7382388114929199,0.6744365096092224,0,0.0,0.0
still,466708.047,-0.009644201956689358,0.006792333442717791,-0.7382720708847046,0.6743999123573303,0,0.0,0.0
still,466708.065,-0.009633108042180538,0.006787755060940981,-0.7382466793060303,0.67442786693573,0,0.0,0.0
still,466708.085,-0.009658139199018478,0.0068102809600532055,-0.7383223176002502,0.6743444800376892,0,0.0,0.0
still,466708.112,-0.009670322760939598,0.006771984975785017,-0.7382847666740417,0.6743857860565186,0,0.0,0.0
still,466708.117,-0.009670322760939598,0.006771984975785017,-0.7382847666740417,0.6743857860565186,0,0.0,0.0
still,466708.137,-0.009676553308963776,0.0067734853364527225,-0.7382974028587341,0.6743718981742859,0,0.0,0.0
still,466708.151,-0.00967791210860014,0.006790379527956247,-0.7383251786231995,0.6743413209915161,0,0.0,0.0
still,466708.169,-0.009696414694190025,0.006776371970772743,-0.7383347749710083,0.6743306517601013,0,0.0,0.0
still,466708.19,-0.009699231944978237,0.006794732995331287,-0.7383671998977661,0.6742949485778809,0,0.0,0.0
still,466708.208,-0.009698325768113136,0.006812523119151592,-0.7383925318717957,0.6742669939994812,0,0.0,0.0
still,466708.226,-0.009674093686044216,0.006808113306760788,-0.7383455634117126,0.674318790435791,0,0.0,0.0
still,466708.256,-0.009674586355686188,0.006818464957177639,-0.7383620142936707,0.6743006706237793,0,0.0,0.0
still,466708.266,-0.009675281122326851,0.006819558329880238,-0.7383648157119751,0.6742976307868958,0,0.0,0.0
still,466708.285,-0.009672412648797035,0.006812312174588442,-0.7383491396903992,0.6743149161338806,0,0.0,0.0
still,466708.31,-0.009691967628896236,0.006786242593079805,-0.73834228515625,0.6743223667144775,0,0.0,0.0
still,466708.328,-0.009688949212431908,0.006778611335903406,-0.7383257746696472,0.6743406057357788,0,0.0,0.0
still,466708.348,-0.009659526869654655,0.006785391829907894,-0.7382870316505432,0.6743833422660828,0,0.0,0.0
still,466708.366,-0.009640184231102467,0.006768752355128527,-0.7382297515869141,0.6744464635848999,0,0.0,0.0
still,466708.388,-0.009648149833083153,0.0067804972641170025,-0.7382607460021973,0.6744123101234436,0,0.0,0.0
still,466708.404,-0.009663086384534836,0.006780026946216822,-0.7382848858833313,0.6743857264518738,0,0.0,0.0
still,466708.424,-0.009668993763625622,0.006778832990676165,-0.7382928729057312,0.6743768453598022,0,0.0,0.0
still,466708.453,-0.009650270454585552,0.006775519344955683,-0.7382567524909973,0.674416720867157,0,0.0,0.0
still,466708.465,-0.009652959182858467,0.006785721518099308,-0.7382766604423523,0.6743948459625244,0,0.0,0.0
still,466708.484,-0.009653550572693348,0.006797707639634609,-0.7382957339286804,0.6743738055229187,0,0.0,0.0
still,466708.493,-0.009652845561504364,0.006797008216381073,-0.738293468952179,0.6743762493133545,0,0.0,0.0
still,466708.513,-0.009641837328672409,0.006791457999497652,-0.7382668256759644,0.6744056940078735,0,0.0,0.0
still,466708.532,-0.009643764235079288,0.006800855975598097,-0.738284170627594,0.6743865609169006,0,0.0,0.0
still,466708.552,-0.00965560507029295,0.006812804378569126,-0.7383219003677368,0.6743449568748474,0,0.0,0.0
still,466708.571,-0.00964595377445221,0.006807469297200441,-0.7382978200912476,0.6743715405464172,0,0.0,0.0
still,466708.587,-0.00964750349521637,0.006792750209569931,-0.7382781505584717,0.6743931770324707,0,0.0,0.0
still,466708.61,-0.009643818251788616,0.006806347519159317,-0.7382925748825073,0.6743773221969604,0,0.0,0.0
still,466708.626,-0.009648394770920277,0.006798143032938242,-0.7382878065109253,0.6743825674057007,0,0.0,0.0
still,466708.647,-0.00962753314524889,0.006788228172808886,-0.7382381558418274,0.6744372844696045,0,0.0,0.0
still,466708.668,-0.009633118286728859,0.006760717835277319,-0.7382059097290039,0.6744728088378906,0,0.0,0.0
still,466708.699,-0.009658446535468102,0.006760293152183294,-0.7382473945617676,0.6744270324707031,0,0.0,0.0
still,466708.717,-0.00966088566929102,0.0067592402920126915,-0.7382498383522034,0.6744243502616882,0,0.0,0.0
still,466708.731,-0.009660553187131882,0.006769705563783646,-0.7382650971412659,0.6744075417518616,0,0.0,0.0
still,466708.746,-0.009661239571869373,0.006788778118789196,-0.7382950186729431,0.6743745803833008,0,0.0,0.0
still,466708.767,-0.00964605063199997,0.006803685333579779,-0.7382922768592834,0.6743776202201843,0,0.0,0.0
still,466708.786,-0.009669187478721142,0.006790847983211279,-0.7383113503456116,0.6743565201759338,0,0.0,0.0
still,466708.804,-0.009690551087260246,0.006787238642573357,-0.7383414506912231,0.674323320388794,0,0.0,0.0
still,466708.824,-0.009667888283729553,0.006786353420466185,-0.7383024096488953,0.6743664145469666,0,0.0,0.0
still,466708.845,-0.009664746932685375,0.006794176064431667,-0.7383090257644653,0.674359142780304,0,0.0,0.0
still,466708.865,-0.00964801199734211,0.006811497732996941,-0.7383072972297668,0.6743610501289368,0,0.0,0.0
still,466708.892,-0.009653420187532902,0.006820253096520901,-0.7383295297622681,0.6743365526199341,0,0.0,0.0
still,466708.893,-0.009653420187532902,0.006820253096520901,-0.7383295297622681,0.6743365526199341,0,0.0,0.0
still,466708.916,-0.009663496166467667,0.006808712612837553,-0.7383288741111755,0.6743372678756714,0,0.0,0.0
still,466708.933,-0.009666269645094872,0.0067992014810442924,-0.7383190989494324,0.674347996711731,0,0.0,0.0
still,466708.95,-0.00966976210474968,0.006789657287299633,-0.7383105158805847,0.6743574738502502,0,0.0,0.0
still,466708.969,-0.00967293232679367,0.0068117412738502026,-0.7383491396903992,0.6743149161338806,0,0.0,0.0
still,466708.987,-0.009693610481917858,0.006824730429798365,-0.7384031414985657,0.67425537109375,0,0.0,0.0
still,466709.006,-0.00970104057341814,0.006847846321761608,-0.7384503483772278,0.6742032766342163,0,0.0,0.0
still,466709.028,-0.009705106727778912,0.00686347670853138,-0.7384806871414185,0.6741698384284973,0,0.0,0.0
still,466709.047,-0.009690027683973312,0.0068642389960587025,-0.7384567856788635,0.6741962432861328,0,0.0,0.0
still,466709.066,-0.009685084223747253,0.006842271890491247,-0.7384154200553894,0.674241840839386,0,0.0,0.0
still,466709.086,-0.009695799089968204,0.006836400367319584,-0.7384243607521057,0.6742319464683533,0,0.0,0.0
still,466709.108,-0.00968870334327221,0.006823420524597168,-0.7383929491043091,0.6742665767669678,0,0.0,0.0
still,466709.125,-0.009707961231470108,0.006831395905464888,-0.7384370565414429,0.674217939376831,0,0.0,0.0
still,466709.147,-0.009707288816571236,0.0068443757481873035,-0.7384554743766785,0.6741976141929626,0,0.0,0.0
still,466709.164,-0.009719124995172024,0.006871783174574375,-0.7385165095329285,0.6741303205490112,0,0.0,0.0
still,466709.186,-0.009716197848320007,0.0068760584108531475,-0.7385181188583374,0.674128532409668,0,0.0,0.0
still,466709.204,-0.00971139594912529,0.006885763257741928,-0.7385247945785522,0.6741212606430054,0,0.0,0.0
still,466709.225,-0.009711876511573792,0.006873500067740679,-0.738507091999054,0.6741407513618469,0,0.0,0.0
still,466709.248,-0.009692512452602386,0.00684766611084342,-0.7384359240531921,0.6742192506790161,0,0.0,0.0
still,466709.266,-0.009696709923446178,0.006854643113911152,-0.7384533882141113,0.6741999387741089,0,0.0,0.0
still,466709.296,-0.009681263007223606,0.006849849130958319,-0.7384204864501953,0.6742362380027771,0,0.0,0.0
still,466709.298,-0.009681263007223606,0.006849849130958319,-0.7384204864501953,0.6742362380027771,0,0.0,0.0
still,466709.316,-0.009689302183687687,0.006852702237665653,-0.7384381890296936,0.6742167472839355,0,0.0,0.0
still,466709.33,-0.009699732065200806,0.006854779087007046,-0.7384586334228516,0.6741941571235657,0,0.0,0.0
still,466709.349,-0.009709418751299381,0.006823068484663963,-0.738426923751831,0.674229085445404,0,0.0,0.0
still,466709.368,-0.00973209273070097,0.006829747464507818,-0.7384746670722961,0.6741763949394226,0,0.0,0.0
still,466709.388,-0.009711626917123795,0.006829763762652874,-0.7384406924247742,0.6742139458656311,0,0.0,0.0
still,466709.409,-0.009702458046376705,0.006819677539169788,-0.7384101748466492,0.6742475032806396,0,0.0,0.0
still,466709.429,-0.009697239845991135,0.006838142406195402,-0.7384293675422668,0.6742264032363892,0,0.0,0.0
still,466709.447,-0.009687970392405987,0.006828222423791885,-0.7383990287780762,0.6742599010467529,0,0.0,0.0
still,466709.47,-0.009671592153608799,0.006799602415412664,-0.7383285760879517,0.6743375658988953,0,0.0,0.0
still,466709.499,-0.009677385911345482,0.006796134635806084,-0.738332986831665,0.6743326783180237,0,0.0,0.0
still,466709.511,-0.009677175432443619,0.0068062422797083855,-0.7383478879928589,0.6743162870407104,0,0.0,0.0
still,466709.527,-0.00968764815479517,0.006799097638577223,-0.738354504108429,0.6743089556694031,0,0.0,0.0
still,466709.546,-0.009668546728789806,0.006800053175538778,-0.7383241653442383,0.6743423938751221,0,0.0,0.0
still,466709.565,-0.009649139828979969,0.0068326969631016254,-0.738341212272644,0.6743237376213074,0,0.0,0.0
still,466709.584,-0.009634739719331264,0.006840376649051905,-0.7383288145065308,0.6743373870849609,0,0.0,0.0
still,466709.604,-0.009637038223445415,0.006831780541688204,-0.7383196949958801,0.674347460269928,0,0.0,0.0
still,466709.625,-0.009638921357691288,0.006823210511356592,-0.7383098602294922,0.6743582487106323,0,0.0,0.0
still,466709.651,-0.009645629674196243,0.006828776095062494,-0.7383294701576233,0.6743366718292236,0,0.0,0.0
still,466709.668,-0.00963360071182251,0.006836163345724344,-0.7383205890655518,0.6743464469909668,0,0.0,0.0
still,466709.673,-0.009627202525734901,0.006823573261499405,-0.7382909655570984,0.6743791699409485,0,0.0,0.0
still,466709.692,-0.009633626788854599,0.006832350045442581,-0.7383148670196533,0.674352765083313,0,0.0,0.0
still,466709.712,-0.00963097158819437,0.0068288096226751804,-0.7383050918579102,0.6743634939193726,0,0.0,0.0
still,466709.73,-0.009634935297071934,0.00682434719055891,-0.7383049726486206,0.6743636727333069,0,0.0,0.0
still,466709.75,-0.009643425233662128,0.006853985600173473,-0.7383638024330139,0.6742988228797913,0,0.0,0.0
still,466709.77,-0.009655477479100227,0.006864557508379221,-0.7383998036384583,0.6742591261863708,0,0.0,0.0
still,466709.788,-0.00965406559407711,0.006863605231046677,-0.7383960485458374,0.6742632985115051,0,0.0,0.0
still,466709.816,-0.009677262976765633,0.0068623521365225315,-0.7384327054023743,0.6742228269577026,0,0.0,0.0
still,466709.826,-0.009682239964604378,0.006840984337031841,-0.7384087443351746,0.6742492318153381,0,0.0,0.0
still,466709.848,-0.009692964144051075,0.006825724150985479,-0.7384035587310791,0.6742548942565918,0,0.0,0.0
still,466709.87,-0.009692973457276821,0.006835178937762976,-0.7384178042411804,0.6742391586303711,0,0.0,0.0
still,466709.886,-0.009680199436843395,0.006849257275462151,-0.7384178042411804,0.6742392182350159,0,0.0,0.0
still,466709.909,-0.009665274061262608,0.006864376366138458,-0.7384158372879028,0.6742414236068726,0,0.0,0.0
still,466709.926,-0.009681889787316322,0.006836550775915384,-0.738401472568512,0.674257218837738,0,0.0,0.0
still,466709.945,-0.00967349298298359,0.0068476502783596516,-0.7384042739868164,0.6742541790008545,0,0.0,0.0
still,466709.965,-0.009669321589171886,0.006860419642180204,-0.7384166121482849,0.6742405891418457,0,0.0,0.0
still,466709.985,-0.009674280881881714,0.006865158677101135,-0.738431990146637,0.6742236018180847,0,0.0,0.0
still,466710.004,-0.009650168009102345,0.006868129596114159,-0.7383963465690613,0.6742629408836365,0,0.0,0.0
still,466710.026,-0.009649032726883888,0.006873838137835264,-0.7384030818939209,0.6742555499076843,0,0.0,0.0
still,466710.054,-0.009649593383073807,0.006871914956718683,-0.7384011149406433,0.6742576956748962,0,0.0,0.0
still,466710.069,-0.009642967022955418,0.006888754665851593,-0.738415539264679,0.674241840839386,0,0.0,0.0
still,466710.073,-0.009673246182501316,0.00687374034896493,-0.7384431958198547,0.6742112636566162,0,0.0,0.0
still,466710.093,-0.0096715884283185,0.006857083644717932,-0.7384153008460999,0.6742419600486755,0,0.0,0.0
still,466710.11,-0.009671073406934738,0.0068491059355437756,-0.7384024262428284,0.6742562055587769,0,0.0,0.0
still,466710.129,-0.00967647135257721,0.006847073324024677,-0.7384083271026611,0.6742496490478516,0,0.0,0.0
still,466710.15,-0.009686367586255074,0.006835888139903545,-0.7384079098701477,0.6742501258850098,0,0.0,0.0
still,466710.169,-0.009669851511716843,0.006831802427768707,-0.7383742928504944,0.6742871999740601,0,0.0,0.0
still,466710.192,-0.009666244499385357,0.006845629774034023,-0.7383891344070435,0.6742708086967468,0,0.0,0.0
still,466710.213,-0.009656530804932117,0.006832676939666271,-0.738353431224823,0.6743102073669434,0,0.0,0.0
still,466710.226,-0.009666405618190765,0.006831754930317402,-0.7383684515953064,0.6742936372756958,0,0.0,0.0
still,466710.251,-0.009678172878921032,0.0068161203525960445,-0.7383644580841064,0.6742979884147644,0,0.0,0.0
still,466710.276,-0.009672487154603004,0.006798796821385622,-0.7383288741111755,0.6743372678756714,0,0.0,0.0
still,466710.294,-0.009666998870670795,0.0067911394871771336,-0.7383081316947937,0.6743600368499756,0,0.0,0.0
still,466710.304,-0.009660808369517326,0.0067839473485946655,-0.7382870316505432,0.6743834018707275,0,0.0,0.0
still,466710.328,-0.009660591371357441,0.006787640042603016,-0.7382922172546387,0.6743776202201843,0,0.0,0.0
still,466710.344,-0.00963557418435812,0.006770298350602388,-0.738224446773529,0.6744523644447327,0,0.0,0.0
still,466710.364,-0.009636271744966507,0.006775988731533289,-0.7382341623306274,0.6744416356086731,0,0.0,0.0
still,466710.387,-0.009645750746130943,0.006782974116504192,-0.7382605075836182,0.6744126081466675,0,0.0,0.0
still,466710.405,-0.009629642590880394,0.006773035973310471,-0.7382187247276306,0.6744586825370789,0,0.0,0.0
still,466710.426,-0.009634686633944511,0.006745075806975365,-0.7381848692893982,0.6744959354400635,0,0.0,0.0
still,466710.451,-0.009632550179958344,0.006749151740223169,-0.7381874918937683,0.6744930744171143,0,0.0,0.0
