Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466705.246,-11.268750190734863,-0.39375001192092896,-39.150001525878906,0,0.0,0.0
still,466705.246,-11.268750190734863,-0.39375001192092896,-39.150001525878906,0,0.0,0.0
still,466705.351,-11.643750190734863,-0.956250011920929,-39.48750305175781,0,0.0,0.0
still,466705.351,-11.643750190734863,-0.956250011920929,-39.48750305175781,0,0.0,0.0
still,466705.351,-11.643750190734863,-0.956250011920929,-39.48750305175781,0,0.0,0.0
still,466705.351,-11.643750190734863,-0.956250011920929,-39.48750305175781,0,0.0,0.0
still,466705.351,-11.643750190734863,-0.956250011920929,-39.48750305175781,0,0.0,0.0
still,466705.445,-11.793750762939453,-0.7875000238418579,-38.88750076293945,0,0.0,0.0
still,466705.445,-11.793750762939453,-0.7875000238418579,-38.88750076293945,0,0.0,0.0
still,466705.445,-11.793750762939453,-0.7875000238418579,-38.88750076293945,0,0.0,0.0
still,466705.445,-11.793750762939453,-0.7875000238418579,-38.88750076293945,0,0.0,0.0
still,466705.445,-11.793750762939453,-0.7875000238418579,-38.88750076293945,0,0.0,0.0
still,466705.549,-11.30625057220459,-0.35625001788139343,-39.09375,0,0.0,0.0
still,466705.549,-11.30625057220459,-0.35625001788139343,-39.09375,0,0.0,0.0
still,466705.549,-11.30625057220459,-0.35625001788139343,-39.09375,0,0.0,0.0
still,466705.549,-11.30625057220459,-0.35625001788139343,-39.09375,0,0.0,0.0
still,466705.549,-11.30625057220459,-0.35625001788139343,-39.09375,0,0.0,0.0
still,466705.646,-10.856250762939453,-0.5250000357627869,-39.618751525878906,0,0.0,0.0
still,466705.646,-10.856250762939453,-0.5250000357627869,-39.618751525878906,0,0.0,0.0
still,466705.646,-10.856250762939453,-0.5250000357627869,-39.618751525878906,0,0.0,0.0
still,466705.646,-10.856250762939453,-0.5250000357627869,-39.618751525878906,0,0.0,0.0
still,466705.646,-10.856250762939453,-0.5250000357627869,-39.618751525878906,0,0.0,0.0
still,466705.75,-10.893750190734863,-0.6000000238418579,-39.48750305175781,0,0.0,0.0
still,466705.75,-10.893750190734863,-0.6000000238418579,-39.48750305175781,0,0.0,0.0
still,466705.75,-10.893750190734863,-0.6000000238418579,-39.48750305175781,0,0.0,0.0
still,466705.75,-10.893750190734863,-0.6000000238418579,-39.48750305175781,0,0.0,0.0
still,466705.75,-10.893750190734863,-0.6000000238418579,-39.48750305175781,0,0.0,0.0
still,466705.845,-11.475000381469727,-0.30000001192092896,-39.243751525878906,0,0.0,0.0
still,466705.845,-11.475000381469727,-0.30000001192092896,-39.243751525878906,0,0.0,0.0
still,466705.845,-11.475000381469727,-0.30000001192092896,-39.243751525878906,0,0.0,0.0
still,466705.845,-11.475000381469727,-0.30000001192092896,-39.243751525878906,0,0.0,0.0
still,466705.845,-11.475000381469727,-0.30000001192092896,-39.243751525878906,0,0.0,0.0
still,466705.948,-11.90625,-0.675000011920929,-39.48750305175781,0,0.0,0.0
still,466705.948,-11.90625,-0.675000011920929,-39.48750305175781,0,0.0,0.0
still,466705.948,-11.90625,-0.675000011920929,-39.48750305175781,0,0.0,0.0
still,466705.948,-11.90625,-0.675000011920929,-39.48750305175781,0,0.0,0.0
still,466705.948,-11.90625,-0.675000011920929,-39.48750305175781,0,0.0,0.0
still,466706.058,-12.675000190734863,-0.7312500476837158,-38.92500305175781,0,0.0,0.0
still,466706.058,-12.675000190734863,-0.7312500476837158,-38.92500305175781,0,0.0,0.0
still,466706.058,-12.675000190734863,-0.7312500476837158,-38.92500305175781,0,0.0,0.0
still,466706.058,-12.675000190734863,-0.7312500476837158,-38.92500305175781,0,0.0,0.0
still,466706.058,-12.675000190734863,-0.7312500476837158,-38.92500305175781,0,0.0,0.0
still,466706.146,-11.90625,-0.4125000238418579,-39.5625,0,0.0,0.0
still,466706.146,-11.90625,-0.4125000238418579,-39.5625,0,0.0,0.0
still,466706.146,-11.90625,-0.4125000238418579,-39.5625,0,0.0,0.0
still,466706.146,-11.90625,-0.4125000238418579,-39.5625,0,0.0,0.0
still,466706.146,-11.90625,-0.4125000238418579,-39.5625,0,0.0,0.0
still,466706.25,-11.100000381469727,-0.07500000298023224,-39.41250228881836,0,0.0,0.0
still,466706.25,-11.100000381469727,-0.07500000298023224,-39.41250228881836,0,0.0,0.0
still,466706.25,-11.100000381469727,-0.07500000298023224,-39.41250228881836,0,0.0,0.0
still,466706.25,-11.100000381469727,-0.07500000298023224,-39.41250228881836,0,0.0,0.0
still,466706.25,-11.100000381469727,-0.07500000298023224,-39.41250228881836,0,0.0,0.0
still,466706.351,-11.02500057220459,-0.30000001192092896,-39.75,0,0.0,0.0
still,466706.351,-11.02500057220459,-0.30000001192092896,-39.75,0,0.0,0.0
still,466706.351,-11.02500057220459,-0.30000001192092896,-39.75,0,0.0,0.0
still,466706.351,-11.02500057220459,-0.30000001192092896,-39.75,0,0.0,0.0
still,466706.351,-11.02500057220459,-0.30000001192092896,-39.75,0,0.0,0.0
still,466706.446,-11.231250762939453,-0.3375000059604645,-39.41250228881836,0,0.0,0.0
still,466706.446,-11.231250762939453,-0.3375000059604645,-39.41250228881836,0,0.0,0.0
still,466706.446,-11.231250762939453,-0.3375000059604645,-39.41250228881836,0,0.0,0.0
still,466706.446,-11.231250762939453,-0.3375000059604645,-39.41250228881836,0,0.0,0.0
still,466706.446,-11.231250762939453,-0.3375000059604645,-39.41250228881836,0,0.0,0.0
still,466706.552,-11.475000381469727,-0.39375001192092896,-39.26250076293945,0,0.0,0.0
still,466706.552,-11.475000381469727,-0.39375001192092896,-39.26250076293945,0,0.0,0.0
still,466706.552,-11.475000381469727,-0.39375001192092896,-39.26250076293945,0,0.0,0.0
still,466706.552,-11.475000381469727,-0.39375001192092896,-39.26250076293945,0,0.0,0.0
still,466706.552,-11.475000381469727,-0.39375001192092896,-39.26250076293945,0,0.0,0.0
still,466706.645,-11.25,-0.24375000596046448,-39.60000228881836,0,0.0,0.0
still,466706.645,-11.25,-0.24375000596046448,-39.60000228881836,0,0.0,0.0
still,466706.645,-11.25,-0.24375000596046448,-39.60000228881836,0,0.0,0.0
still,466706.645,-11.25,-0.24375000596046448,-39.60000228881836,0,0.0,0.0
still,466706.645,-11.25,-0.24375000596046448,-39.60000228881836,0,0.0,0.0
still,466706.75,-11.15625,0.01875000074505806,-39.525001525878906,0,0.0,0.0
still,466706.75,-11.15625,0.01875000074505806,-39.525001525878906,0,0.0,0.0
still,466706.75,-11.15625,0.01875000074505806,-39.525001525878906,0,0.0,0.0
still,466706.75,-11.15625,0.01875000074505806,-39.525001525878906,0,0.0,0.0
still,466706.75,-11.15625,0.01875000074505806,-39.525001525878906,0,0.0,0.0
still,466706.846,-10.65000057220459,0.22500000894069672,-39.84375,0,0.0,0.0
still,466706.846,-10.65000057220459,0.22500000894069672,-39.84375,0,0.0,0.0
still,466706.846,-10.65000057220459,0.22500000894069672,-39.84375,0,0.0,0.0
still,466706.846,-10.65000057220459,0.22500000894069672,-39.84375,0,0.0,0.0
still,466706.846,-10.65000057220459,0.22500000894069672,-39.84375,0,0.0,0.0
still,466706.948,-11.625,-0.07500000298023224,-39.73125076293945,0,0.0,0.0
still,466706.948,-11.625,-0.07500000298023224,-39.73125076293945,0,0.0,0.0
still,466706.948,-11.625,-0.07500000298023224,-39.73125076293945,0,0.0,0.0
still,466706.948,-11.625,-0.07500000298023224,-39.73125076293945,0,0.0,0.0
still,466706.948,-11.625,-0.07500000298023224,-39.73125076293945,0,0.0,0.0
still,466707.045,-11.77500057220459,-0.3375000059604645,-39.337501525878906,0,0.0,0.0
still,466707.045,-11.77500057220459,-0.3375000059604645,-39.337501525878906,0,0.0,0.0
still,466707.045,-11.77500057220459,-0.3375000059604645,-39.337501525878906,0,0.0,0.0
still,466707.045,-11.77500057220459,-0.3375000059604645,-39.337501525878906,0,0.0,0.0
still,466707.045,-11.77500057220459,-0.3375000059604645,-39.337501525878906,0,0.0,0.0
still,466707.152,-11.49375057220459,-0.6000000238418579,-38.868751525878906,0,0.0,0.0
still,466707.152,-11.49375057220459,-0.6000000238418579,-38.868751525878906,0,0.0,0.0
still,466707.152,-11.49375057220459,-0.6000000238418579,-38.868751525878906,0,0.0,0.0
still,466707.152,-11.49375057220459,-0.6000000238418579,-38.868751525878906,0,0.0,0.0
still,466707.152,-11.49375057220459,-0.6000000238418579,-38.868751525878906,0,0.0,0.0
still,466707.251,-11.362500190734863,-0.4312500059604645,-38.98125076293945,0,0.0,0.0
still,466707.251,-11.362500190734863,-0.4312500059604645,-38.98125076293945,0,0.0,0.0
still,466707.251,-11.362500190734863,-0.4312500059604645,-38.98125076293945,0,0.0,0.0
still,466707.251,-11.362500190734863,-0.4312500059604645,-38.98125076293945,0,0.0,0.0
still,466707.251,-11.362500190734863,-0.4312500059604645,-38.98125076293945,0,0.0,0.0
still,466707.345,-11.737500190734863,-0.4125000238418579,-38.94375228881836,0,0.0,0.0
still,466707.345,-11.737500190734863,-0.4125000238418579,-38.94375228881836,0,0.0,0.0
still,466707.345,-11.737500190734863,-0.4125000238418579,-38.94375228881836,0,0.0,0.0
still,466707.345,-11.737500190734863,-0.4125000238418579,-38.94375228881836,0,0.0,0.0
still,466707.345,-11.737500190734863,-0.4125000238418579,-38.94375228881836,0,0.0,0.0
still,466707.445,-12.0,-0.65625,-39.11250305175781,0,0.0,0.0
still,466707.445,-12.0,-0.65625,-39.11250305175781,0,0.0,0.0
still,466707.445,-12.0,-0.65625,-39.11250305175781,0,0.0,0.0
still,466707.445,-12.0,-0.65625,-39.11250305175781,0,0.0,0.0
still,466707.445,-12.0,-0.65625,-39.11250305175781,0,0.0,0.0
still,466707.55,-11.737500190734863,-0.8437500596046448,-39.73125076293945,0,0.0,0.0
still,466707.55,-11.737500190734863,-0.8437500596046448,-39.73125076293945,0,0.0,0.0
still,466707.55,-11.737500190734863,-0.8437500596046448,-39.73125076293945,0,0.0,0.0
still,466707.55,-11.737500190734863,-0.8437500596046448,-39.73125076293945,0,0.0,0.0
still,466707.55,-11.737500190734863,-0.8437500596046448,-39.73125076293945,0,0.0,0.0
still,466707.646,-12.487500190734863,-1.3687500953674316,-38.41875076293945,0,0.0,0.0
still,466707.646,-12.487500190734863,-1.3687500953674316,-38.41875076293945,0,0.0,0.0
still,466707.646,-12.487500190734863,-1.3687500953674316,-38.41875076293945,0,0.0,0.0
still,466707.646,-12.487500190734863,-1.3687500953674316,-38.41875076293945,0,0.0,0.0
still,466707.646,-12.487500190734863,-1.3687500953674316,-38.41875076293945,0,0.0,0.0
still,466707.748,-12.281250953674316,-1.1062500476837158,-38.34375,0,0.0,0.0
still,466707.748,-12.281250953674316,-1.1062500476837158,-38.34375,0,0.0,0.0
still,466707.748,-12.281250953674316,-1.1062500476837158,-38.34375,0,0.0,0.0
still,466707.748,-12.281250953674316,-1.1062500476837158,-38.34375,0,0.0,0.0
still,466707.748,-12.281250953674316,-1.1062500476837158,-38.34375,0,0.0,0.0
still,466707.845,-12.112500190734863,-0.8062500357627869,-38.73750305175781,0,0.0,0.0
still,466707.845,-12.112500190734863,-0.8062500357627869,-38.73750305175781,0,0.0,0.0
still,466707.845,-12.112500190734863,-0.8062500357627869,-38.73750305175781,0,0.0,0.0
still,466707.845,-12.112500190734863,-0.8062500357627869,-38.73750305175781,0,0.0,0.0
still,466707.845,-12.112500190734863,-0.8062500357627869,-38.73750305175781,0,0.0,0.0
still,466707.949,-12.468750953674316,-1.2750000953674316,-38.38125228881836,0,0.0,0.0
still,466707.949,-12.468750953674316,-1.2750000953674316,-38.38125228881836,0,0.0,0.0
still,466707.949,-12.468750953674316,-1.2750000953674316,-38.38125228881836,0,0.0,0.0
still,466707.949,-12.468750953674316,-1.2750000953674316,-38.38125228881836,0,0.0,0.0
still,466707.949,-12.468750953674316,-1.2750000953674316,-38.38125228881836,0,0.0,0.0
still,466708.05,-12.562500953674316,-1.6125000715255737,-37.95000076293945,0,0.0,0.0
still,466708.05,-12.562500953674316,-1.6125000715255737,-37.95000076293945,0,0.0,0.0
still,466708.05,-12.562500953674316,-1.6125000715255737,-37.95000076293945,0,0.0,0.0
still,466708.05,-12.562500953674316,-1.6125000715255737,-37.95000076293945,0,0.0,0.0
still,466708.05,-12.562500953674316,-1.6125000715255737,-37.95000076293945,0,0.0,0.0
still,466708.148,-12.356250762939453,-0.862500011920929,-38.79375076293945,0,0.0,0.0
still,466708.148,-12.356250762939453,-0.862500011920929,-38.79375076293945,0,0.0,0.0
still,466708.148,-12.356250762939453,-0.862500011920929,-38.79375076293945,0,0.0,0.0
still,466708.148,-12.356250762939453,-0.862500011920929,-38.79375076293945,0,0.0,0.0
still,466708.148,-12.356250762939453,-0.862500011920929,-38.79375076293945,0,0.0,0.0
still,466708.255,-12.918750762939453,-0.7125000357627869,-38.70000076293945,0,0.0,0.0
still,466708.255,-12.918750762939453,-0.7125000357627869,-38.70000076293945,0,0.0,0.0
still,466708.255,-12.918750762939453,-0.7125000357627869,-38.70000076293945,0,0.0,0.0
still,466708.255,-12.918750762939453,-0.7125000357627869,-38.70000076293945,0,0.0,0.0
still,466708.255,-12.918750762939453,-0.7125000357627869,-38.70000076293945,0,0.0,0.0
still,466708.349,-12.731250762939453,-0.4687500298023224,-38.53125,0,0.0,0.0
still,466708.349,-12.731250762939453,-0.4687500298023224,-38.53125,0,0.0,0.0
still,466708.349,-12.731250762939453,-0.4687500298023224,-38.53125,0,0.0,0.0
still,466708.349,-12.731250762939453,-0.4687500298023224,-38.53125,0,0.0,0.0
still,466708.349,-12.731250762939453,-0.4687500298023224,-38.53125,0,0.0,0.0
still,466708.448,-11.887500762939453,-0.9000000357627869,-38.45625305175781,0,0.0,0.0
still,466708.448,-11.887500762939453,-0.9000000357627869,-38.45625305175781,0,0.0,0.0
still,466708.448,-11.887500762939453,-0.9000000357627869,-38.45625305175781,0,0.0,0.0
still,466708.448,-11.887500762939453,-0.9000000357627869,-38.45625305175781,0,0.0,0.0
still,466708.448,-11.887500762939453,-0.9000000357627869,-38.45625305175781,0,0.0,0.0
still,466708.548,-12.112500190734863,-0.8812500238418579,-38.34375,0,0.0,0.0
still,466708.548,-12.112500190734863,-0.8812500238418579,-38.34375,0,0.0,0.0
still,466708.548,-12.112500190734863,-0.8812500238418579,-38.34375,0,0.0,0.0
still,466708.548,-12.112500190734863,-0.8812500238418579,-38.34375,0,0.0,0.0
still,466708.548,-12.112500190734863,-0.8812500238418579,-38.34375,0,0.0,0.0
still,466708.655,-12.43125057220459,-0.75,-38.10000228881836,0,0.0,0.0
still,466708.655,-12.43125057220459,-0.75,-38.10000228881836,0,0.0,0.0
still,466708.655,-12.43125057220459,-0.75,-38.10000228881836,0,0.0,0.0
still,466708.655,-12.43125057220459,-0.75,-38.10000228881836,0,0.0,0.0
still,466708.655,-12.43125057220459,-0.75,-38.10000228881836,0,0.0,0.0
still,466708.745,-11.700000762939453,-0.6000000238418579,-38.26875305175781,0,0.0,0.0
still,466708.745,-11.700000762939453,-0.6000000238418579,-38.26875305175781,0,0.0,0.0
still,466708.745,-11.700000762939453,-0.6000000238418579,-38.26875305175781,0,0.0,0.0
still,466708.745,-11.700000762939453,-0.6000000238418579,-38.26875305175781,0,0.0,0.0
still,466708.745,-11.700000762939453,-0.6000000238418579,-38.26875305175781,0,0.0,0.0
still,466708.85,-11.90625,-1.2375000715255737,-39.01875305175781,0,0.0,0.0
still,466708.85,-11.90625,-1.2375000715255737,-39.01875305175781,0,0.0,0.0
still,466708.85,-11.90625,-1.2375000715255737,-39.01875305175781,0,0.0,0.0
still,466708.85,-11.90625,-1.2375000715255737,-39.01875305175781,0,0.0,0.0
still,466708.85,-11.90625,-1.2375000715255737,-39.01875305175781,0,0.0,0.0
still,466708.946,-12.731250762939453,-1.21875,-38.45625305175781,0,0.0,0.0
still,466708.946,-12.731250762939453,-1.21875,-38.45625305175781,0,0.0,0.0
still,466708.946,-12.731250762939453,-1.21875,-38.45625305175781,0,0.0,0.0
still,466708.946,-12.731250762939453,-1.21875,-38.45625305175781,0,0.0,0.0
still,466708.946,-12.731250762939453,-1.21875,-38.45625305175781,0,0.0,0.0
still,466709.052,-12.506250381469727,-0.8250000476837158,-38.34375,0,0.0,0.0
still,466709.052,-12.506250381469727,-0.8250000476837158,-38.34375,0,0.0,0.0
still,466709.052,-12.506250381469727,-0.8250000476837158,-38.34375,0,0.0,0.0
still,466709.052,-12.506250381469727,-0.8250000476837158,-38.34375,0,0.0,0.0
still,466709.052,-12.506250381469727,-0.8250000476837158,-38.34375,0,0.0,0.0
still,466709.15,-12.80625057220459,-1.03125,-38.04375076293945,0,0.0,0.0
still,466709.15,-12.80625057220459,-1.03125,-38.04375076293945,0,0.0,0.0
still,466709.15,-12.80625057220459,-1.03125,-38.04375076293945,0,0.0,0.0
still,466709.15,-12.80625057220459,-1.03125,-38.04375076293945,0,0.0,0.0
still,466709.15,-12.80625057220459,-1.03125,-38.04375076293945,0,0.0,0.0
still,466709.258,-12.562500953674316,-1.068750023841858,-37.80000305175781,0,0.0,0.0
still,466709.258,-12.562500953674316,-1.068750023841858,-37.80000305175781,0,0.0,0.0
still,466709.258,-12.562500953674316,-1.068750023841858,-37.80000305175781,0,0.0,0.0
still,466709.258,-12.562500953674316,-1.068750023841858,-37.80000305175781,0,0.0,0.0
still,466709.258,-12.562500953674316,-1.068750023841858,-37.80000305175781,0,0.0,0.0
still,466709.345,-12.562500953674316,-1.03125,-38.212501525878906,0,0.0,0.0
still,466709.345,-12.562500953674316,-1.03125,-38.212501525878906,0,0.0,0.0
still,466709.345,-12.562500953674316,-1.03125,-38.212501525878906,0,0.0,0.0
still,466709.345,-12.562500953674316,-1.03125,-38.212501525878906,0,0.0,0.0
still,466709.345,-12.562500953674316,-1.03125,-38.212501525878906,0,0.0,0.0
still,466709.451,-12.61875057220459,-0.9000000357627869,-38.45625305175781,0,0.0,0.0
still,466709.451,-12.61875057220459,-0.9000000357627869,-38.45625305175781,0,0.0,0.0
still,466709.451,-12.61875057220459,-0.9000000357627869,-38.45625305175781,0,0.0,0.0
still,466709.451,-12.61875057220459,-0.9000000357627869,-38.45625305175781,0,0.0,0.0
still,466709.451,-12.61875057220459,-0.9000000357627869,-38.45625305175781,0,0.0,0.0
still,466709.547,-12.768750190734863,-1.0500000715255737,-38.08125305175781,0,0.0,0.0
still,466709.547,-12.768750190734863,-1.0500000715255737,-38.08125305175781,0,0.0,0.0
still,466709.547,-12.768750190734863,-1.0500000715255737,-38.08125305175781,0,0.0,0.0
still,466709.547,-12.768750190734863,-1.0500000715255737,-38.08125305175781,0,0.0,0.0
still,466709.547,-12.768750190734863,-1.0500000715255737,-38.08125305175781,0,0.0,0.0
still,466709.654,-12.843750953674316,-1.1062500476837158,-38.08125305175781,0,0.0,0.0
still,466709.654,-12.843750953674316,-1.1062500476837158,-38.08125305175781,0,0.0,0.0
still,466709.654,-12.843750953674316,-1.1062500476837158,-38.08125305175781,0,0.0,0.0
still,466709.654,-12.843750953674316,-1.1062500476837158,-38.08125305175781,0,0.0,0.0
still,466709.654,-12.843750953674316,-1.1062500476837158,-38.08125305175781,0,0.0,0.0
still,466709.745,-12.600000381469727,-0.7125000357627869,-38.47500228881836,0,0.0,0.0
still,466709.745,-12.600000381469727,-0.7125000357627869,-38.47500228881836,0,0.0,0.0
still,466709.745,-12.600000381469727,-0.7125000357627869,-38.47500228881836,0,0.0,0.0
still,466709.745,-12.600000381469727,-0.7125000357627869,-38.47500228881836,0,0.0,0.0
still,466709.745,-12.600000381469727,-0.7125000357627869,-38.47500228881836,0,0.0,0.0
still,466709.849,-12.05625057220459,-0.862500011920929,-38.36250305175781,0,0.0,0.0
still,466709.849,-12.05625057220459,-0.862500011920929,-38.36250305175781,0,0.0,0.0
still,466709.849,-12.05625057220459,-0.862500011920929,-38.36250305175781,0,0.0,0.0
still,466709.849,-12.05625057220459,-0.862500011920929,-38.36250305175781,0,0.0,0.0
still,466709.849,-12.05625057220459,-0.862500011920929,-38.36250305175781,0,0.0,0.0
still,466709.946,-12.937500953674316,-1.2000000476837158,-38.34375,0,0.0,0.0
still,466709.946,-12.937500953674316,-1.2000000476837158,-38.34375,0,0.0,0.0
still,466709.946,-12.937500953674316,-1.2000000476837158,-38.34375,0,0.0,0.0
still,466709.946,-12.937500953674316,-1.2000000476837158,-38.34375,0,0.0,0.0
still,466709.946,-12.937500953674316,-1.2000000476837158,-38.34375,0,0.0,0.0
still,466710.059,-12.656250953674316,-0.9937500357627869,-37.78125,0,0.0,0.0
still,466710.059,-12.656250953674316,-0.9937500357627869,-37.78125,0,0.0,0.0
still,466710.059,-12.656250953674316,-0.9937500357627869,-37.78125,0,0.0,0.0
still,466710.059,-12.656250953674316,-0.9937500357627869,-37.78125,0,0.0,0.0
still,466710.059,-12.656250953674316,-0.9937500357627869,-37.78125,0,0.0,0.0
still,466710.146,-11.943750381469727,-1.162500023841858,-37.72500228881836,0,0.0,0.0
still,466710.146,-11.943750381469727,-1.162500023841858,-37.72500228881836,0,0.0,0.0
still,466710.146,-11.943750381469727,-1.162500023841858,-37.72500228881836,0,0.0,0.0
still,466710.146,-11.943750381469727,-1.162500023841858,-37.72500228881836,0,0.0,0.0
still,466710.146,-11.943750381469727,-1.162500023841858,-37.72500228881836,0,0.0,0.0
still,466710.252,-12.768750190734863,-1.3125,-38.0625,0,0.0,0.0
still,466710.252,-12.768750190734863,-1.3125,-38.0625,0,0.0,0.0
still,466710.252,-12.768750190734863,-1.3125,-38.0625,0,0.0,0.0
still,466710.252,-12.768750190734863,-1.3125,-38.0625,0,0.0,0.0
still,466710.252,-12.768750190734863,-1.3125,-38.0625,0,0.0,0.0
still,466710.346,-12.731250762939453,-0.75,-38.15625,0,0.0,0.0
still,466710.346,-12.731250762939453,-0.75,-38.15625,0,0.0,0.0
still,466710.346,-12.731250762939453,-0.75,-38.15625,0,0.0,0.0
still,466710.346,-12.731250762939453,-0.75,-38.15625,0,0.0,0.0
still,466710.346,-12.731250762939453,-0.75,-38.15625,0,0.0,0.0
still,466710.459,-12.600000381469727,-0.5437500476837158,-37.91250228881836,0,0.0,0.0
still,466710.459,-12.600000381469727,-0.5437500476837158,-37.91250228881836,0,0.0,0.0
still,466710.459,-12.600000381469727,-0.5437500476837158,-37.91250228881836,0,0.0,0.0
still,466710.459,-12.600000381469727,-0.5437500476837158,-37.91250228881836,0,0.0,0.0
still,466710.459,-12.600000381469727,-0.5437500476837158,-37.91250228881836,0,0.0,0.0
still,466710.544,-12.937500953674316,-0.9937500357627869,-37.72500228881836,0,0.0,0.0
still,466710.544,-12.937500953674316,-0.9937500357627869,-37.72500228881836,0,0.0,0.0
still,466710.544,-12.937500953674316,-0.9937500357627869,-37.72500228881836,0,0.0,0.0
still,466710.544,-12.937500953674316,-0.9937500357627869,-37.72500228881836,0,0.0,0.0
still,466710.544,-12.937500953674316,-0.9937500357627869,-37.72500228881836,0,0.0,0.0
still,466710.651,-12.393750190734863,-0.581250011920929,-38.36250305175781,0,0.0,0.0
still,466710.651,-12.393750190734863,-0.581250011920929,-38.36250305175781,0,0.0,0.0
still,466710.651,-12.393750190734863,-0.581250011920929,-38.36250305175781,0,0.0,0.0
still,466710.651,-12.393750190734863,-0.581250011920929,-38.36250305175781,0,0.0,0.0
still,466710.651,-12.393750190734863,-0.581250011920929,-38.36250305175781,0,0.0,0.0
still,466710.745,-12.15000057220459,-0.35625001788139343,-38.41875076293945,0,0.0,0.0
still,466710.745,-12.15000057220459,-0.35625001788139343,-38.41875076293945,0,0.0,0.0
still,466710.745,-12.15000057220459,-0.35625001788139343,-38.41875076293945,0,0.0,0.0
still,466710.745,-12.15000057220459,-0.35625001788139343,-38.41875076293945,0,0.0,0.0
still,466710.745,-12.15000057220459,-0.35625001788139343,-38.41875076293945,0,0.0,0.0
still,466710.848,-12.637500762939453,-0.8250000476837158,-38.025001525878906,0,0.0,0.0
still,466710.848,-12.637500762939453,-0.8250000476837158,-38.025001525878906,0,0.0,0.0
still,466710.848,-12.637500762939453,-0.8250000476837158,-38.025001525878906,0,0.0,0.0
still,466710.848,-12.637500762939453,-0.8250000476837158,-38.025001525878906,0,0.0,0.0
still,466710.848,-12.637500762939453,-0.8250000476837158,-38.025001525878906,0,0.0,0.0
still,466710.945,-13.012500762939453,-1.5937501192092896,-37.6875,0,0.0,0.0
still,466710.945,-13.012500762939453,-1.5937501192092896,-37.6875,0,0.0,0.0
still,466710.945,-13.012500762939453,-1.5937501192092896,-37.6875,0,0.0,0.0
still,466710.945,-13.012500762939453,-1.5937501192092896,-37.6875,0,0.0,0.0
still,466710.945,-13.012500762939453,-1.5937501192092896,-37.6875,0,0.0,0.0
still,466711.049,-12.562500953674316,-1.1437500715255737,-37.95000076293945,0,0.0,0.0
still,466711.049,-12.562500953674316,-1.1437500715255737,-37.95000076293945,0,0.0,0.0
still,466711.049,-12.562500953674316,-1.1437500715255737,-37.95000076293945,0,0.0,0.0
still,466711.049,-12.562500953674316,-1.1437500715255737,-37.95000076293945,0,0.0,0.0
still,466711.049,-12.562500953674316,-1.1437500715255737,-37.95000076293945,0,0.0,0.0
still,466711.146,-12.637500762939453,-0.7875000238418579,-37.51875305175781,0,0.0,0.0
still,466711.146,-12.637500762939453,-0.7875000238418579,-37.51875305175781,0,0.0,0.0
still,466711.146,-12.637500762939453,-0.7875000238418579,-37.51875305175781,0,0.0,0.0
still,466711.146,-12.637500762939453,-0.7875000238418579,-37.51875305175781,0,0.0,0.0
still,466711.146,-12.637500762939453,-0.7875000238418579,-37.51875305175781,0,0.0,0.0
still,466711.256,-12.881250381469727,-0.9937500357627869,-37.89375305175781,0,0.0,0.0
still,466711.256,-12.881250381469727,-0.9937500357627869,-37.89375305175781,0,0.0,0.0
still,466711.256,-12.881250381469727,-0.9937500357627869,-37.89375305175781,0,0.0,0.0
still,466711.256,-12.881250381469727,-0.9937500357627869,-37.89375305175781,0,0.0,0.0
still,466711.256,-12.881250381469727,-0.9937500357627869,-37.89375305175781,0,0.0,0.0
still,466711.345,-12.562500953674316,-0.7125000357627869,-38.118751525878906,0,0.0,0.0
still,466711.345,-12.562500953674316,-0.7125000357627869,-38.118751525878906,0,0.0,0.0
still,466711.345,-12.562500953674316,-0.7125000357627869,-38.118751525878906,0,0.0,0.0
still,466711.345,-12.562500953674316,-0.7125000357627869,-38.118751525878906,0,0.0,0.0
still,466711.345,-12.562500953674316,-0.7125000357627869,-38.118751525878906,0,0.0,0.0
still,466711.459,-12.15000057220459,-0.956250011920929,-38.19375228881836,0,0.0,0.0
still,466711.459,-12.15000057220459,-0.956250011920929,-38.19375228881836,0,0.0,0.0
still,466711.459,-12.15000057220459,-0.956250011920929,-38.19375228881836,0,0.0,0.0
still,466711.459,-12.15000057220459,-0.956250011920929,-38.19375228881836,0,0.0,0.0
still,466711.459,-12.15000057220459,-0.956250011920929,-38.19375228881836,0,0.0,0.0
still,466711.545,-12.281250953674316,-0.9000000357627869,-37.85625076293945,0,0.0,0.0
still,466711.545,-12.281250953674316,-0.9000000357627869,-37.85625076293945,0,0.0,0.0
still,466711.545,-12.281250953674316,-0.9000000357627869,-37.85625076293945,0,0.0,0.0
still,466711.545,-12.281250953674316,-0.9000000357627869,-37.85625076293945,0,0.0,0.0
still,466711.545,-12.281250953674316,-0.9000000357627869,-37.85625076293945,0,0.0,0.0
still,466711.651,-12.168750762939453,-0.9000000357627869,-37.837501525878906,0,0.0,0.0
still,466711.651,-12.168750762939453,-0.9000000357627869,-37.837501525878906,0,0.0,0.0
still,466711.651,-12.168750762939453,-0.9000000357627869,-37.837501525878906,0,0.0,0.0
still,466711.651,-12.168750762939453,-0.9000000357627869,-37.837501525878906,0,0.0,0.0
