Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466699.693,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466699.704,-7.635809597559273E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466699.712,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466699.729,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466699.74,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466699.75,0.0010690133785828948,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466699.762,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466699.77,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466699.789,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466699.81,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466699.827,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466699.845,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466699.857,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466699.864,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466699.883,4.5814859913662076E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466699.902,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466699.921,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466699.933,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466699.94,-1.527161948615685E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466699.951,-1.527161948615685E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466699.959,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466699.978,0.0010690133785828948,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466699.992,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.0,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.011,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.019,4.5814859913662076E-4,0.0010690133785828948,1.527161948615685E-4,2,0.0,0.0
still,466700.036,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.049,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.058,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.073,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466700.092,-1.527161948615685E-4,0.0010690133785828948,0.0013744457392022014,2,0.0,0.0
still,466700.103,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.117,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.126,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.134,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.149,4.5814859913662076E-4,0.0010690133785828948,-4.5814859913662076E-4,2,0.0,0.0
still,466700.169,0.001679878099821508,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.19,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.2,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.211,4.5814859913662076E-4,0.0010690133785828948,1.527161948615685E-4,2,0.0,0.0
still,466700.228,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.238,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.246,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.257,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.275,-7.635809597559273E-4,-1.527161948615685E-4,0.0013744457392022014,2,0.0,0.0
still,466700.283,-7.635809597559273E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.293,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.313,4.5814859913662076E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
still,466700.321,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.333,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466700.34,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.359,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.378,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466700.393,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.41,-7.635809597559273E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466700.418,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.433,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466700.446,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.454,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.473,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.485,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466700.496,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.503,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466700.511,-7.635809597559273E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.521,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.531,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.55,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.569,-1.527161948615685E-4,0.0010690133785828948,7.635809597559273E-4,2,0.0,0.0
still,466700.59,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.602,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.611,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.624,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.636,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.644,0.0010690133785828948,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.657,-7.635809597559273E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.674,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.686,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.701,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.711,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.721,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466700.74,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.759,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.778,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.792,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.8,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.809,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.819,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.826,-1.527161948615685E-4,0.0010690133785828948,-4.5814859913662076E-4,2,0.0,0.0
still,466700.835,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.845,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.854,4.5814859913662076E-4,0.0010690133785828948,1.527161948615685E-4,2,0.0,0.0
still,466700.865,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.882,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.892,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.909,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.919,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.931,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.94,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.95,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.97,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466700.979,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466700.997,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.007,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.017,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.025,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.044,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.058,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.064,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.075,-1.527161948615685E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466701.082,-7.635809597559273E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.101,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.12,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.139,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.16,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.17,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.177,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.191,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.199,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.215,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.235,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.244,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.257,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.264,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.281,4.5814859913662076E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466701.292,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.311,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.322,-7.635809597559273E-4,0.0010690133785828948,-4.5814859913662076E-4,2,0.0,0.0
still,466701.339,-7.635809597559273E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.35,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.359,-7.635809597559273E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.37,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.378,-7.635809597559273E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.389,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.406,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.415,-7.635809597559273E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466701.425,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.444,-7.635809597559273E-4,4.5814859913662076E-4,-0.0010690133785828948,2,0.0,0.0
still,466701.455,-1.527161948615685E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466701.463,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.482,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.501,0.0010690133785828948,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.512,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.52,4.5814859913662076E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466701.537,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.549,-1.527161948615685E-4,4.5814859913662076E-4,0.0013744457392022014,2,0.0,0.0
still,466701.559,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466701.568,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.577,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466701.591,-7.635809597559273E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466701.599,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.615,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.626,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.635,0.0010690133785828948,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.645,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.655,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.664,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.674,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.691,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.702,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.711,-7.635809597559273E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466701.722,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.732,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.739,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.749,0.0010690133785828948,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466701.771,-7.635809597559273E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.79,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.808,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.82,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.826,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.843,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.855,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.863,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.881,-7.635809597559273E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.893,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.901,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.913,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.922,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466701.938,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.959,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.977,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466701.999,4.5814859913662076E-4,-7.635809597559273E-4,0.0019853105768561363,2,0.0,0.0
still,466702.016,4.5814859913662076E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.033,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.044,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.053,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.071,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.091,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.103,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.119,-7.635809597559273E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.127,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.137,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.15,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.158,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.175,-1.527161948615685E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
still,466702.189,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.202,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.209,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.224,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.243,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.262,4.5814859913662076E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.282,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.295,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.301,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.311,-1.527161948615685E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.319,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.338,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.359,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.37,4.5814859913662076E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.377,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.39,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.403,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.416,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.433,-7.635809597559273E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.452,-1.527161948615685E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.471,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.483,-7.635809597559273E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.501,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.509,-1.527161948615685E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.531,-1.527161948615685E-4,4.5814859913662076E-4,-0.0010690133785828948,2,0.0,0.0
still,466702.54,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.556,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.57,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.578,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.588,-1.527161948615685E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.605,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.617,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.624,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.634,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.643,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.656,4.5814859913662076E-4,-1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
still,466702.662,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.681,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.692,-7.635809597559273E-4,0.0010690133785828948,7.635809597559273E-4,2,0.0,0.0
still,466702.7,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.719,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.728,-7.635809597559273E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.739,-7.635809597559273E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.756,0.0010690133785828948,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.768,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.777,-1.527161948615685E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.787,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.798,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.807,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.815,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.824,4.5814859913662076E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.833,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.852,4.5814859913662076E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.863,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.872,-1.527161948615685E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.882,4.5814859913662076E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.89,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.901,4.5814859913662076E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.909,-1.527161948615685E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.919,4.5814859913662076E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.929,4.5814859913662076E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.949,4.5814859913662076E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
still,466702.963,-1.527161948615685E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.972,-1.527161948615685E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
still,466702.979,-1.527161948615685E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466702.995,4.5814859913662076E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
still,466703.005,-7.635809597559273E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
still,466703.016,-1.527161948615685E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
still,466703.034,-1.527161948615685E-4,0.0010690133785828948,1.527161948615685E-4,2,0.0,0.0
