Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495419.56,24.11250114440918,1.6125000715255737,-11.4375,0,0.0,0.0
escalator,495419.56,24.11250114440918,1.6125000715255737,-11.4375,0,0.0,0.0
escalator,495419.658,25.14375114440918,0.7875000238418579,-10.893750190734863,0,0.0,0.0
escalator,495419.658,25.14375114440918,0.7875000238418579,-10.893750190734863,0,0.0,0.0
escalator,495419.658,25.14375114440918,0.7875000238418579,-10.893750190734863,0,0.0,0.0
escalator,495419.658,25.14375114440918,0.7875000238418579,-10.893750190734863,0,0.0,0.0
escalator,495419.658,25.14375114440918,0.7875000238418579,-10.893750190734863,0,0.0,0.0
escalator,495419.765,25.950000762939453,0.35625001788139343,-11.40000057220459,0,0.0,0.0
escalator,495419.765,25.950000762939453,0.35625001788139343,-11.40000057220459,0,0.0,0.0
escalator,495419.765,25.950000762939453,0.35625001788139343,-11.40000057220459,0,0.0,0.0
escalator,495419.765,25.950000762939453,0.35625001788139343,-11.40000057220459,0,0.0,0.0
escalator,495419.765,25.950000762939453,0.35625001788139343,-11.40000057220459,0,0.0,0.0
escalator,495419.87,27.318750381469727,-0.375,-11.550000190734863,0,0.0,0.0
escalator,495419.87,27.318750381469727,-0.375,-11.550000190734863,0,0.0,0.0
escalator,495419.87,27.318750381469727,-0.375,-11.550000190734863,0,0.0,0.0
escalator,495419.87,27.318750381469727,-0.375,-11.550000190734863,0,0.0,0.0
escalator,495419.87,27.318750381469727,-0.375,-11.550000190734863,0,0.0,0.0
escalator,495419.958,26.868751525878906,-1.4250000715255737,-10.74375057220459,0,0.0,0.0
escalator,495419.958,26.868751525878906,-1.4250000715255737,-10.74375057220459,0,0.0,0.0
escalator,495419.958,26.868751525878906,-1.4250000715255737,-10.74375057220459,0,0.0,0.0
escalator,495419.958,26.868751525878906,-1.4250000715255737,-10.74375057220459,0,0.0,0.0
escalator,495419.958,26.868751525878906,-1.4250000715255737,-10.74375057220459,0,0.0,0.0
escalator,495420.056,27.525001525878906,-2.7375001907348633,-10.46250057220459,0,0.0,0.0
escalator,495420.056,27.525001525878906,-2.7375001907348633,-10.46250057220459,0,0.0,0.0
escalator,495420.056,27.525001525878906,-2.7375001907348633,-10.46250057220459,0,0.0,0.0
escalator,495420.056,27.525001525878906,-2.7375001907348633,-10.46250057220459,0,0.0,0.0
escalator,495420.056,27.525001525878906,-2.7375001907348633,-10.46250057220459,0,0.0,0.0
escalator,495420.162,27.600000381469727,-3.843750238418579,-10.55625057220459,0,0.0,0.0
escalator,495420.162,27.600000381469727,-3.843750238418579,-10.55625057220459,0,0.0,0.0
escalator,495420.162,27.600000381469727,-3.843750238418579,-10.55625057220459,0,0.0,0.0
escalator,495420.162,27.600000381469727,-3.843750238418579,-10.55625057220459,0,0.0,0.0
escalator,495420.162,27.600000381469727,-3.843750238418579,-10.55625057220459,0,0.0,0.0
escalator,495420.254,27.993751525878906,-4.181250095367432,-9.71250057220459,0,0.0,0.0
escalator,495420.254,27.993751525878906,-4.181250095367432,-9.71250057220459,0,0.0,0.0
escalator,495420.254,27.993751525878906,-4.181250095367432,-9.71250057220459,0,0.0,0.0
escalator,495420.254,27.993751525878906,-4.181250095367432,-9.71250057220459,0,0.0,0.0
escalator,495420.254,27.993751525878906,-4.181250095367432,-9.71250057220459,0,0.0,0.0
escalator,495420.363,28.725000381469727,-4.237500190734863,-9.46875,0,0.0,0.0
escalator,495420.363,28.725000381469727,-4.237500190734863,-9.46875,0,0.0,0.0
escalator,495420.363,28.725000381469727,-4.237500190734863,-9.46875,0,0.0,0.0
escalator,495420.363,28.725000381469727,-4.237500190734863,-9.46875,0,0.0,0.0
escalator,495420.363,28.725000381469727,-4.237500190734863,-9.46875,0,0.0,0.0
escalator,495420.455,28.33125114440918,-5.287500381469727,-8.96250057220459,0,0.0,0.0
escalator,495420.455,28.33125114440918,-5.287500381469727,-8.96250057220459,0,0.0,0.0
escalator,495420.455,28.33125114440918,-5.287500381469727,-8.96250057220459,0,0.0,0.0
escalator,495420.455,28.33125114440918,-5.287500381469727,-8.96250057220459,0,0.0,0.0
escalator,495420.455,28.33125114440918,-5.287500381469727,-8.96250057220459,0,0.0,0.0
escalator,495420.56,28.818750381469727,-6.375000476837158,-8.756250381469727,0,0.0,0.0
escalator,495420.56,28.818750381469727,-6.375000476837158,-8.756250381469727,0,0.0,0.0
escalator,495420.56,28.818750381469727,-6.375000476837158,-8.756250381469727,0,0.0,0.0
escalator,495420.56,28.818750381469727,-6.375000476837158,-8.756250381469727,0,0.0,0.0
escalator,495420.56,28.818750381469727,-6.375000476837158,-8.756250381469727,0,0.0,0.0
escalator,495420.656,29.118751525878906,-7.275000095367432,-8.68125057220459,0,0.0,0.0
escalator,495420.656,29.118751525878906,-7.275000095367432,-8.68125057220459,0,0.0,0.0
escalator,495420.656,29.118751525878906,-7.275000095367432,-8.68125057220459,0,0.0,0.0
escalator,495420.656,29.118751525878906,-7.275000095367432,-8.68125057220459,0,0.0,0.0
escalator,495420.656,29.118751525878906,-7.275000095367432,-8.68125057220459,0,0.0,0.0
escalator,495420.757,29.493751525878906,-8.006250381469727,-8.268750190734863,0,0.0,0.0
escalator,495420.757,29.493751525878906,-8.006250381469727,-8.268750190734863,0,0.0,0.0
escalator,495420.757,29.493751525878906,-8.006250381469727,-8.268750190734863,0,0.0,0.0
escalator,495420.757,29.493751525878906,-8.006250381469727,-8.268750190734863,0,0.0,0.0
escalator,495420.757,29.493751525878906,-8.006250381469727,-8.268750190734863,0,0.0,0.0
escalator,495420.856,29.26875114440918,-9.168750762939453,-7.762500286102295,0,0.0,0.0
escalator,495420.856,29.26875114440918,-9.168750762939453,-7.762500286102295,0,0.0,0.0
escalator,495420.856,29.26875114440918,-9.168750762939453,-7.762500286102295,0,0.0,0.0
escalator,495420.856,29.26875114440918,-9.168750762939453,-7.762500286102295,0,0.0,0.0
escalator,495420.856,29.26875114440918,-9.168750762939453,-7.762500286102295,0,0.0,0.0
escalator,495420.956,29.793750762939453,-10.08750057220459,-8.02500057220459,0,0.0,0.0
escalator,495420.956,29.793750762939453,-10.08750057220459,-8.02500057220459,0,0.0,0.0
escalator,495420.956,29.793750762939453,-10.08750057220459,-8.02500057220459,0,0.0,0.0
escalator,495420.956,29.793750762939453,-10.08750057220459,-8.02500057220459,0,0.0,0.0
escalator,495420.956,29.793750762939453,-10.08750057220459,-8.02500057220459,0,0.0,0.0
escalator,495421.054,30.056251525878906,-10.987500190734863,-8.02500057220459,0,0.0,0.0
escalator,495421.054,30.056251525878906,-10.987500190734863,-8.02500057220459,0,0.0,0.0
escalator,495421.054,30.056251525878906,-10.987500190734863,-8.02500057220459,0,0.0,0.0
escalator,495421.054,30.056251525878906,-10.987500190734863,-8.02500057220459,0,0.0,0.0
escalator,495421.054,30.056251525878906,-10.987500190734863,-8.02500057220459,0,0.0,0.0
escalator,495421.157,29.475000381469727,-12.33750057220459,-6.262500286102295,0,0.0,0.0
escalator,495421.157,29.475000381469727,-12.33750057220459,-6.262500286102295,0,0.0,0.0
escalator,495421.157,29.475000381469727,-12.33750057220459,-6.262500286102295,0,0.0,0.0
escalator,495421.157,29.475000381469727,-12.33750057220459,-6.262500286102295,0,0.0,0.0
escalator,495421.157,29.475000381469727,-12.33750057220459,-6.262500286102295,0,0.0,0.0
escalator,495421.254,29.325000762939453,-13.93125057220459,-5.587500095367432,0,0.0,0.0
escalator,495421.254,29.325000762939453,-13.93125057220459,-5.587500095367432,0,0.0,0.0
escalator,495421.254,29.325000762939453,-13.93125057220459,-5.587500095367432,0,0.0,0.0
escalator,495421.254,29.325000762939453,-13.93125057220459,-5.587500095367432,0,0.0,0.0
escalator,495421.254,29.325000762939453,-13.93125057220459,-5.587500095367432,0,0.0,0.0
escalator,495421.365,28.631250381469727,-15.468750953674316,-6.056250095367432,0,0.0,0.0
escalator,495421.365,28.631250381469727,-15.468750953674316,-6.056250095367432,0,0.0,0.0
escalator,495421.365,28.631250381469727,-15.468750953674316,-6.056250095367432,0,0.0,0.0
escalator,495421.365,28.631250381469727,-15.468750953674316,-6.056250095367432,0,0.0,0.0
escalator,495421.365,28.631250381469727,-15.468750953674316,-6.056250095367432,0,0.0,0.0
escalator,495421.455,27.48750114440918,-16.89375114440918,-5.981250286102295,0,0.0,0.0
escalator,495421.455,27.48750114440918,-16.89375114440918,-5.981250286102295,0,0.0,0.0
escalator,495421.455,27.48750114440918,-16.89375114440918,-5.981250286102295,0,0.0,0.0
escalator,495421.455,27.48750114440918,-16.89375114440918,-5.981250286102295,0,0.0,0.0
escalator,495421.455,27.48750114440918,-16.89375114440918,-5.981250286102295,0,0.0,0.0
escalator,495421.557,27.562501907348633,-18.075000762939453,-7.162500381469727,0,0.0,0.0
escalator,495421.557,27.562501907348633,-18.075000762939453,-7.162500381469727,0,0.0,0.0
escalator,495421.557,27.562501907348633,-18.075000762939453,-7.162500381469727,0,0.0,0.0
escalator,495421.557,27.562501907348633,-18.075000762939453,-7.162500381469727,0,0.0,0.0
escalator,495421.557,27.562501907348633,-18.075000762939453,-7.162500381469727,0,0.0,0.0
escalator,495421.656,26.062501907348633,-19.443750381469727,-6.750000476837158,0,0.0,0.0
escalator,495421.656,26.062501907348633,-19.443750381469727,-6.750000476837158,0,0.0,0.0
escalator,495421.656,26.062501907348633,-19.443750381469727,-6.750000476837158,0,0.0,0.0
escalator,495421.656,26.062501907348633,-19.443750381469727,-6.750000476837158,0,0.0,0.0
escalator,495421.656,26.062501907348633,-19.443750381469727,-6.750000476837158,0,0.0,0.0
escalator,495421.762,24.693750381469727,-20.662500381469727,-6.656250476837158,0,0.0,0.0
escalator,495421.762,24.693750381469727,-20.662500381469727,-6.656250476837158,0,0.0,0.0
escalator,495421.762,24.693750381469727,-20.662500381469727,-6.656250476837158,0,0.0,0.0
escalator,495421.762,24.693750381469727,-20.662500381469727,-6.656250476837158,0,0.0,0.0
escalator,495421.762,24.693750381469727,-20.662500381469727,-6.656250476837158,0,0.0,0.0
escalator,495421.856,25.387500762939453,-21.543750762939453,-8.475000381469727,0,0.0,0.0
escalator,495421.856,25.387500762939453,-21.543750762939453,-8.475000381469727,0,0.0,0.0
escalator,495421.856,25.387500762939453,-21.543750762939453,-8.475000381469727,0,0.0,0.0
escalator,495421.856,25.387500762939453,-21.543750762939453,-8.475000381469727,0,0.0,0.0
escalator,495421.856,25.387500762939453,-21.543750762939453,-8.475000381469727,0,0.0,0.0
escalator,495421.963,24.95625114440918,-21.993751525878906,-10.068750381469727,0,0.0,0.0
escalator,495421.963,24.95625114440918,-21.993751525878906,-10.068750381469727,0,0.0,0.0
escalator,495421.963,24.95625114440918,-21.993751525878906,-10.068750381469727,0,0.0,0.0
escalator,495421.963,24.95625114440918,-21.993751525878906,-10.068750381469727,0,0.0,0.0
escalator,495421.963,24.95625114440918,-21.993751525878906,-10.068750381469727,0,0.0,0.0
escalator,495422.058,23.8125,-22.650001525878906,-10.800000190734863,0,0.0,0.0
escalator,495422.058,23.8125,-22.650001525878906,-10.800000190734863,0,0.0,0.0
escalator,495422.058,23.8125,-22.650001525878906,-10.800000190734863,0,0.0,0.0
escalator,495422.058,23.8125,-22.650001525878906,-10.800000190734863,0,0.0,0.0
escalator,495422.058,23.8125,-22.650001525878906,-10.800000190734863,0,0.0,0.0
escalator,495422.158,22.3125,-23.231250762939453,-11.8125,0,0.0,0.0
escalator,495422.158,22.3125,-23.231250762939453,-11.8125,0,0.0,0.0
escalator,495422.158,22.3125,-23.231250762939453,-11.8125,0,0.0,0.0
escalator,495422.158,22.3125,-23.231250762939453,-11.8125,0,0.0,0.0
escalator,495422.158,22.3125,-23.231250762939453,-11.8125,0,0.0,0.0
escalator,495422.254,20.962501525878906,-23.625,-12.693750381469727,0,0.0,0.0
escalator,495422.254,20.962501525878906,-23.625,-12.693750381469727,0,0.0,0.0
escalator,495422.254,20.962501525878906,-23.625,-12.693750381469727,0,0.0,0.0
escalator,495422.254,20.962501525878906,-23.625,-12.693750381469727,0,0.0,0.0
escalator,495422.254,20.962501525878906,-23.625,-12.693750381469727,0,0.0,0.0
escalator,495422.355,20.25,-24.281251907348633,-14.100000381469727,0,0.0,0.0
escalator,495422.355,20.25,-24.281251907348633,-14.100000381469727,0,0.0,0.0
escalator,495422.355,20.25,-24.281251907348633,-14.100000381469727,0,0.0,0.0
escalator,495422.355,20.25,-24.281251907348633,-14.100000381469727,0,0.0,0.0
escalator,495422.355,20.25,-24.281251907348633,-14.100000381469727,0,0.0,0.0
escalator,495422.457,19.087501525878906,-24.450000762939453,-15.15000057220459,0,0.0,0.0
escalator,495422.457,19.087501525878906,-24.450000762939453,-15.15000057220459,0,0.0,0.0
escalator,495422.457,19.087501525878906,-24.450000762939453,-15.15000057220459,0,0.0,0.0
escalator,495422.457,19.087501525878906,-24.450000762939453,-15.15000057220459,0,0.0,0.0
escalator,495422.457,19.087501525878906,-24.450000762939453,-15.15000057220459,0,0.0,0.0
escalator,495422.557,18.056251525878906,-24.431251525878906,-15.937500953674316,0,0.0,0.0
escalator,495422.557,18.056251525878906,-24.431251525878906,-15.937500953674316,0,0.0,0.0
escalator,495422.557,18.056251525878906,-24.431251525878906,-15.937500953674316,0,0.0,0.0
escalator,495422.557,18.056251525878906,-24.431251525878906,-15.937500953674316,0,0.0,0.0
escalator,495422.557,18.056251525878906,-24.431251525878906,-15.937500953674316,0,0.0,0.0
escalator,495422.654,15.862500190734863,-25.312501907348633,-16.350000381469727,0,0.0,0.0
escalator,495422.654,15.862500190734863,-25.312501907348633,-16.350000381469727,0,0.0,0.0
escalator,495422.654,15.862500190734863,-25.312501907348633,-16.350000381469727,0,0.0,0.0
escalator,495422.654,15.862500190734863,-25.312501907348633,-16.350000381469727,0,0.0,0.0
escalator,495422.654,15.862500190734863,-25.312501907348633,-16.350000381469727,0,0.0,0.0
escalator,495422.761,14.943750381469727,-26.193750381469727,-17.700000762939453,0,0.0,0.0
escalator,495422.761,14.943750381469727,-26.193750381469727,-17.700000762939453,0,0.0,0.0
escalator,495422.761,14.943750381469727,-26.193750381469727,-17.700000762939453,0,0.0,0.0
escalator,495422.761,14.943750381469727,-26.193750381469727,-17.700000762939453,0,0.0,0.0
escalator,495422.761,14.943750381469727,-26.193750381469727,-17.700000762939453,0,0.0,0.0
escalator,495422.855,13.55625057220459,-25.875001907348633,-18.39375114440918,0,0.0,0.0
escalator,495422.855,13.55625057220459,-25.875001907348633,-18.39375114440918,0,0.0,0.0
escalator,495422.855,13.55625057220459,-25.875001907348633,-18.39375114440918,0,0.0,0.0
escalator,495422.855,13.55625057220459,-25.875001907348633,-18.39375114440918,0,0.0,0.0
escalator,495422.855,13.55625057220459,-25.875001907348633,-18.39375114440918,0,0.0,0.0
escalator,495422.957,10.800000190734863,-26.400001525878906,-19.125,0,0.0,0.0
escalator,495422.957,10.800000190734863,-26.400001525878906,-19.125,0,0.0,0.0
escalator,495422.957,10.800000190734863,-26.400001525878906,-19.125,0,0.0,0.0
escalator,495422.957,10.800000190734863,-26.400001525878906,-19.125,0,0.0,0.0
escalator,495422.957,10.800000190734863,-26.400001525878906,-19.125,0,0.0,0.0
escalator,495423.054,8.53125,-26.887500762939453,-18.600000381469727,0,0.0,0.0
escalator,495423.054,8.53125,-26.887500762939453,-18.600000381469727,0,0.0,0.0
escalator,495423.054,8.53125,-26.887500762939453,-18.600000381469727,0,0.0,0.0
escalator,495423.054,8.53125,-26.887500762939453,-18.600000381469727,0,0.0,0.0
escalator,495423.054,8.53125,-26.887500762939453,-18.600000381469727,0,0.0,0.0
escalator,495423.166,6.712500095367432,-26.681251525878906,-18.900001525878906,0,0.0,0.0
escalator,495423.166,6.712500095367432,-26.681251525878906,-18.900001525878906,0,0.0,0.0
escalator,495423.166,6.712500095367432,-26.681251525878906,-18.900001525878906,0,0.0,0.0
escalator,495423.166,6.712500095367432,-26.681251525878906,-18.900001525878906,0,0.0,0.0
escalator,495423.166,6.712500095367432,-26.681251525878906,-18.900001525878906,0,0.0,0.0
escalator,495423.256,3.9750001430511475,-26.512500762939453,-18.881250381469727,0,0.0,0.0
escalator,495423.256,3.9750001430511475,-26.512500762939453,-18.881250381469727,0,0.0,0.0
escalator,495423.256,3.9750001430511475,-26.512500762939453,-18.881250381469727,0,0.0,0.0
escalator,495423.256,3.9750001430511475,-26.512500762939453,-18.881250381469727,0,0.0,0.0
escalator,495423.256,3.9750001430511475,-26.512500762939453,-18.881250381469727,0,0.0,0.0
escalator,495423.358,2.3062500953674316,-25.968751907348633,-19.293750762939453,0,0.0,0.0
escalator,495423.358,2.3062500953674316,-25.968751907348633,-19.293750762939453,0,0.0,0.0
escalator,495423.358,2.3062500953674316,-25.968751907348633,-19.293750762939453,0,0.0,0.0
escalator,495423.358,2.3062500953674316,-25.968751907348633,-19.293750762939453,0,0.0,0.0
escalator,495423.358,2.3062500953674316,-25.968751907348633,-19.293750762939453,0,0.0,0.0
escalator,495423.454,0.3187500238418579,-25.725000381469727,-19.293750762939453,0,0.0,0.0
escalator,495423.454,0.3187500238418579,-25.725000381469727,-19.293750762939453,0,0.0,0.0
escalator,495423.454,0.3187500238418579,-25.725000381469727,-19.293750762939453,0,0.0,0.0
escalator,495423.454,0.3187500238418579,-25.725000381469727,-19.293750762939453,0,0.0,0.0
escalator,495423.454,0.3187500238418579,-25.725000381469727,-19.293750762939453,0,0.0,0.0
escalator,495423.559,-0.8437500596046448,-25.33125114440918,-19.818750381469727,0,0.0,0.0
escalator,495423.559,-0.8437500596046448,-25.33125114440918,-19.818750381469727,0,0.0,0.0
escalator,495423.559,-0.8437500596046448,-25.33125114440918,-19.818750381469727,0,0.0,0.0
escalator,495423.559,-0.8437500596046448,-25.33125114440918,-19.818750381469727,0,0.0,0.0
escalator,495423.559,-0.8437500596046448,-25.33125114440918,-19.818750381469727,0,0.0,0.0
escalator,495423.656,-2.043750047683716,-25.012500762939453,-20.606250762939453,0,0.0,0.0
escalator,495423.656,-2.043750047683716,-25.012500762939453,-20.606250762939453,0,0.0,0.0
escalator,495423.656,-2.043750047683716,-25.012500762939453,-20.606250762939453,0,0.0,0.0
escalator,495423.656,-2.043750047683716,-25.012500762939453,-20.606250762939453,0,0.0,0.0
escalator,495423.656,-2.043750047683716,-25.012500762939453,-20.606250762939453,0,0.0,0.0
escalator,495423.756,-2.8125,-24.337501525878906,-20.625,0,0.0,0.0
escalator,495423.756,-2.8125,-24.337501525878906,-20.625,0,0.0,0.0
escalator,495423.756,-2.8125,-24.337501525878906,-20.625,0,0.0,0.0
escalator,495423.756,-2.8125,-24.337501525878906,-20.625,0,0.0,0.0
escalator,495423.756,-2.8125,-24.337501525878906,-20.625,0,0.0,0.0
escalator,495423.86,-4.481250286102295,-23.043750762939453,-20.45625114440918,0,0.0,0.0
escalator,495423.86,-4.481250286102295,-23.043750762939453,-20.45625114440918,0,0.0,0.0
escalator,495423.86,-4.481250286102295,-23.043750762939453,-20.45625114440918,0,0.0,0.0
escalator,495423.86,-4.481250286102295,-23.043750762939453,-20.45625114440918,0,0.0,0.0
escalator,495423.86,-4.481250286102295,-23.043750762939453,-20.45625114440918,0,0.0,0.0
escalator,495423.959,-5.681250095367432,-23.08125114440918,-21.150001525878906,0,0.0,0.0
escalator,495423.959,-5.681250095367432,-23.08125114440918,-21.150001525878906,0,0.0,0.0
escalator,495423.959,-5.681250095367432,-23.08125114440918,-21.150001525878906,0,0.0,0.0
escalator,495423.959,-5.681250095367432,-23.08125114440918,-21.150001525878906,0,0.0,0.0
escalator,495423.959,-5.681250095367432,-23.08125114440918,-21.150001525878906,0,0.0,0.0
escalator,495424.06,-7.350000381469727,-22.631250381469727,-21.693750381469727,0,0.0,0.0
escalator,495424.06,-7.350000381469727,-22.631250381469727,-21.693750381469727,0,0.0,0.0
escalator,495424.06,-7.350000381469727,-22.631250381469727,-21.693750381469727,0,0.0,0.0
escalator,495424.06,-7.350000381469727,-22.631250381469727,-21.693750381469727,0,0.0,0.0
escalator,495424.06,-7.350000381469727,-22.631250381469727,-21.693750381469727,0,0.0,0.0
escalator,495424.156,-7.687500476837158,-22.387500762939453,-22.068750381469727,0,0.0,0.0
escalator,495424.156,-7.687500476837158,-22.387500762939453,-22.068750381469727,0,0.0,0.0
escalator,495424.156,-7.687500476837158,-22.387500762939453,-22.068750381469727,0,0.0,0.0
escalator,495424.156,-7.687500476837158,-22.387500762939453,-22.068750381469727,0,0.0,0.0
escalator,495424.156,-7.687500476837158,-22.387500762939453,-22.068750381469727,0,0.0,0.0
escalator,495424.254,-8.756250381469727,-21.993751525878906,-21.975000381469727,0,0.0,0.0
escalator,495424.254,-8.756250381469727,-21.993751525878906,-21.975000381469727,0,0.0,0.0
escalator,495424.254,-8.756250381469727,-21.993751525878906,-21.975000381469727,0,0.0,0.0
escalator,495424.254,-8.756250381469727,-21.993751525878906,-21.975000381469727,0,0.0,0.0
escalator,495424.254,-8.756250381469727,-21.993751525878906,-21.975000381469727,0,0.0,0.0
escalator,495424.358,-10.21875,-21.9375,-22.61250114440918,0,0.0,0.0
escalator,495424.358,-10.21875,-21.9375,-22.61250114440918,0,0.0,0.0
escalator,495424.358,-10.21875,-21.9375,-22.61250114440918,0,0.0,0.0
escalator,495424.358,-10.21875,-21.9375,-22.61250114440918,0,0.0,0.0
escalator,495424.358,-10.21875,-21.9375,-22.61250114440918,0,0.0,0.0
escalator,495424.456,-11.15625,-21.543750762939453,-22.293750762939453,0,0.0,0.0
escalator,495424.456,-11.15625,-21.543750762939453,-22.293750762939453,0,0.0,0.0
escalator,495424.456,-11.15625,-21.543750762939453,-22.293750762939453,0,0.0,0.0
escalator,495424.456,-11.15625,-21.543750762939453,-22.293750762939453,0,0.0,0.0
escalator,495424.456,-11.15625,-21.543750762939453,-22.293750762939453,0,0.0,0.0
escalator,495424.558,-12.262500762939453,-20.756250381469727,-21.825000762939453,0,0.0,0.0
escalator,495424.558,-12.262500762939453,-20.756250381469727,-21.825000762939453,0,0.0,0.0
escalator,495424.558,-12.262500762939453,-20.756250381469727,-21.825000762939453,0,0.0,0.0
escalator,495424.558,-12.262500762939453,-20.756250381469727,-21.825000762939453,0,0.0,0.0
escalator,495424.558,-12.262500762939453,-20.756250381469727,-21.825000762939453,0,0.0,0.0
escalator,495424.655,-13.74375057220459,-19.70625114440918,-22.068750381469727,0,0.0,0.0
escalator,495424.655,-13.74375057220459,-19.70625114440918,-22.068750381469727,0,0.0,0.0
escalator,495424.655,-13.74375057220459,-19.70625114440918,-22.068750381469727,0,0.0,0.0
escalator,495424.655,-13.74375057220459,-19.70625114440918,-22.068750381469727,0,0.0,0.0
escalator,495424.655,-13.74375057220459,-19.70625114440918,-22.068750381469727,0,0.0,0.0
escalator,495424.759,-14.831250190734863,-19.51875114440918,-21.262500762939453,0,0.0,0.0
escalator,495424.759,-14.831250190734863,-19.51875114440918,-21.262500762939453,0,0.0,0.0
escalator,495424.759,-14.831250190734863,-19.51875114440918,-21.262500762939453,0,0.0,0.0
escalator,495424.759,-14.831250190734863,-19.51875114440918,-21.262500762939453,0,0.0,0.0
escalator,495424.759,-14.831250190734863,-19.51875114440918,-21.262500762939453,0,0.0,0.0
escalator,495424.861,-15.281250953674316,-18.58125114440918,-21.9375,0,0.0,0.0
escalator,495424.861,-15.281250953674316,-18.58125114440918,-21.9375,0,0.0,0.0
escalator,495424.861,-15.281250953674316,-18.58125114440918,-21.9375,0,0.0,0.0
escalator,495424.861,-15.281250953674316,-18.58125114440918,-21.9375,0,0.0,0.0
escalator,495424.861,-15.281250953674316,-18.58125114440918,-21.9375,0,0.0,0.0
escalator,495424.954,-15.80625057220459,-17.868751525878906,-22.537500381469727,0,0.0,0.0
escalator,495424.954,-15.80625057220459,-17.868751525878906,-22.537500381469727,0,0.0,0.0
escalator,495424.954,-15.80625057220459,-17.868751525878906,-22.537500381469727,0,0.0,0.0
escalator,495424.954,-15.80625057220459,-17.868751525878906,-22.537500381469727,0,0.0,0.0
escalator,495424.954,-15.80625057220459,-17.868751525878906,-22.537500381469727,0,0.0,0.0
escalator,495425.061,-16.59375,-17.53125,-22.05000114440918,0,0.0,0.0
escalator,495425.061,-16.59375,-17.53125,-22.05000114440918,0,0.0,0.0
escalator,495425.061,-16.59375,-17.53125,-22.05000114440918,0,0.0,0.0
escalator,495425.061,-16.59375,-17.53125,-22.05000114440918,0,0.0,0.0
escalator,495425.061,-16.59375,-17.53125,-22.05000114440918,0,0.0,0.0
escalator,495425.156,-17.475000381469727,-16.162500381469727,-21.46875,0,0.0,0.0
escalator,495425.156,-17.475000381469727,-16.162500381469727,-21.46875,0,0.0,0.0
escalator,495425.156,-17.475000381469727,-16.162500381469727,-21.46875,0,0.0,0.0
escalator,495425.156,-17.475000381469727,-16.162500381469727,-21.46875,0,0.0,0.0
escalator,495425.156,-17.475000381469727,-16.162500381469727,-21.46875,0,0.0,0.0
escalator,495425.257,-17.17500114440918,-15.075000762939453,-20.8125,0,0.0,0.0
escalator,495425.257,-17.17500114440918,-15.075000762939453,-20.8125,0,0.0,0.0
escalator,495425.257,-17.17500114440918,-15.075000762939453,-20.8125,0,0.0,0.0
escalator,495425.257,-17.17500114440918,-15.075000762939453,-20.8125,0,0.0,0.0
escalator,495425.257,-17.17500114440918,-15.075000762939453,-20.8125,0,0.0,0.0
escalator,495425.359,-17.73750114440918,-14.58750057220459,-19.668750762939453,0,0.0,0.0
escalator,495425.359,-17.73750114440918,-14.58750057220459,-19.668750762939453,0,0.0,0.0
escalator,495425.359,-17.73750114440918,-14.58750057220459,-19.668750762939453,0,0.0,0.0
escalator,495425.359,-17.73750114440918,-14.58750057220459,-19.668750762939453,0,0.0,0.0
escalator,495425.359,-17.73750114440918,-14.58750057220459,-19.668750762939453,0,0.0,0.0
escalator,495425.465,-17.100000381469727,-13.36875057220459,-20.025001525878906,0,0.0,0.0
escalator,495425.465,-17.100000381469727,-13.36875057220459,-20.025001525878906,0,0.0,0.0
escalator,495425.465,-17.100000381469727,-13.36875057220459,-20.025001525878906,0,0.0,0.0
escalator,495425.465,-17.100000381469727,-13.36875057220459,-20.025001525878906,0,0.0,0.0
escalator,495425.465,-17.100000381469727,-13.36875057220459,-20.025001525878906,0,0.0,0.0
escalator,495425.556,-17.137500762939453,-11.90625,-19.162500381469727,0,0.0,0.0
escalator,495425.556,-17.137500762939453,-11.90625,-19.162500381469727,0,0.0,0.0
escalator,495425.556,-17.137500762939453,-11.90625,-19.162500381469727,0,0.0,0.0
escalator,495425.556,-17.137500762939453,-11.90625,-19.162500381469727,0,0.0,0.0
escalator,495425.556,-17.137500762939453,-11.90625,-19.162500381469727,0,0.0,0.0
escalator,495425.657,-16.42500114440918,-10.481250762939453,-18.337501525878906,0,0.0,0.0
escalator,495425.657,-16.42500114440918,-10.481250762939453,-18.337501525878906,0,0.0,0.0
escalator,495425.657,-16.42500114440918,-10.481250762939453,-18.337501525878906,0,0.0,0.0
escalator,495425.657,-16.42500114440918,-10.481250762939453,-18.337501525878906,0,0.0,0.0
escalator,495425.657,-16.42500114440918,-10.481250762939453,-18.337501525878906,0,0.0,0.0
escalator,495425.758,-16.762500762939453,-10.200000762939453,-17.400001525878906,0,0.0,0.0
escalator,495425.758,-16.762500762939453,-10.200000762939453,-17.400001525878906,0,0.0,0.0
escalator,495425.758,-16.762500762939453,-10.200000762939453,-17.400001525878906,0,0.0,0.0
escalator,495425.758,-16.762500762939453,-10.200000762939453,-17.400001525878906,0,0.0,0.0
escalator,495425.758,-16.762500762939453,-10.200000762939453,-17.400001525878906,0,0.0,0.0
escalator,495425.866,-16.59375,-8.737500190734863,-17.26875114440918,0,0.0,0.0
