Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495416.274,null,-0.4785645306110382,2.744567632675171,8.915657043457031,3,0.0,0.0,0.0,0.0
escalator,495416.282,null,-0.4163511395454407,2.8187451362609863,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,495416.297,null,-0.2727817893028259,2.854637384414673,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,495416.309,null,-0.06699903309345245,2.8211379051208496,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,495416.321,null,-0.04307080805301666,2.7972097396850586,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,495416.331,null,-0.0526420995593071,2.7637102603912354,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,495416.347,null,-0.07417750358581543,2.6560330390930176,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,495416.366,null,0.15314064919948578,2.526820659637451,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,495416.386,null,0.349352091550827,2.5076780319213867,10.607382774353027,3,0.0,0.0,0.0,0.0
escalator,495416.399,null,0.4713860750198364,2.526820659637451,10.576275825500488,2,0.0,0.0,0.0,0.0
escalator,495416.412,null,0.6221339106559753,2.5842485427856445,10.470992088317871,2,0.0,0.0,0.0,0.0
escalator,495416.424,null,0.9355936646461487,2.706282377243042,10.054640769958496,2,0.0,0.0,0.0,0.0
escalator,495416.434,null,1.057627558708191,2.7517459392547607,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,495416.455,null,1.074377417564392,2.548356056213379,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,495416.471,null,0.7106683254241943,2.4670002460479736,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,495416.48,null,0.5623133182525635,2.438286304473877,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,495416.499,null,0.7800601720809937,2.4646072387695312,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,495416.521,null,1.124626636505127,2.555534601211548,9.798608779907227,3,0.0,0.0,0.0,0.0
escalator,495416.544,null,1.1341979503631592,2.6177480220794678,9.67657470703125,3,0.0,0.0,0.0,0.0
escalator,495416.557,null,0.6556333899497986,2.737389087677002,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,495416.567,null,0.44027936458587646,2.799602508544922,9.279366493225098,3,0.0,0.0,0.0,0.0
escalator,495416.587,null,0.2919243574142456,2.6608188152313232,9.410971641540527,3,0.0,0.0,0.0,0.0
escalator,495416.599,null,0.24167509377002716,2.581855535507202,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,495416.618,null,-0.07417750358581543,2.550748825073242,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,495416.634,null,-0.39960137009620667,2.50289249420166,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,495416.653,null,-0.5072783827781677,2.541177749633789,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,495416.666,null,-0.4498506486415863,2.5674986839294434,9.207581520080566,3,0.0,0.0,0.0,0.0
escalator,495416.681,null,-0.20578274130821228,2.53399920463562,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,495416.689,null,-0.08853443711996078,2.5220351219177246,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,495416.709,null,0.014356935396790504,2.5148565769195557,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,495416.719,null,0.07657032459974289,2.5124638080596924,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,495416.739,null,0.1818545162677765,2.5220351219177246,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,495416.748,null,0.2153540402650833,2.53399920463562,9.958928108215332,2,0.0,0.0,0.0,0.0
escalator,495416.768,null,0.24167509377002716,2.610569477081299,9.956535339355469,3,0.0,0.0,0.0,0.0
escalator,495416.782,null,0.2392822653055191,2.6560330390930176,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,495416.791,null,0.30628129839897156,2.730210542678833,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,495416.805,null,0.35892340540885925,2.8737800121307373,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,495416.827,null,0.3613162338733673,2.940778970718384,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,495416.842,null,0.2225325107574463,2.885744094848633,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,495416.862,null,0.05742774158716202,2.8761727809906006,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,495416.873,null,-0.019142581149935722,2.816352367401123,9.31047248840332,3,0.0,0.0,0.0,0.0
escalator,495416.885,null,-0.04785645380616188,2.754138946533203,9.53061294555664,3,0.0,0.0,0.0,0.0
escalator,495416.903,null,-0.15553347766399384,2.7349963188171387,9.848857879638672,2,0.0,0.0,0.0,0.0
escalator,495416.918,null,-0.26560330390930176,2.6943182945251465,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,495416.93,null,-0.25363919138908386,2.7086751461029053,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,495416.95,null,-0.1746760457754135,2.799602508544922,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,495416.963,null,-0.11246266216039658,2.837887763977051,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,495416.97,null,-0.059820566326379776,2.885744094848633,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,495416.991,null,0.08135596662759781,2.912065267562866,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,495417.001,null,0.09571290761232376,2.9144580364227295,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,495417.015,495434.524696353,0.08374879509210587,2.926422119140625,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,495417.032,495434.524696353,-0.02392822690308094,2.967100143432617,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,495417.045,495434.524696353,-0.04546362906694412,2.9718856811523438,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,495417.055,495434.524696353,0.0,2.9934210777282715,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,495417.067,495434.524696353,0.11246266216039658,3.0077781677246094,9.300901412963867,3,0.0,0.0,0.0,0.0
escalator,495417.076,495434.524696353,0.2225325107574463,3.0652058124542236,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,495417.084,495434.524696353,0.21296121180057526,3.129812002182007,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,495417.091,495434.524696353,0.15553347766399384,3.1896326541900635,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,495417.101,495434.524696353,0.07417750358581543,3.1800613403320312,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,495417.114,495434.524696353,0.04307080805301666,3.146561861038208,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,495417.127,495434.524696353,0.02153540402650833,3.105883836746216,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,495417.136,495434.524696353,0.04307080805301666,3.046063184738159,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,495417.147,495434.524696353,0.08135596662759781,3.067598581314087,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,495417.159,495434.524696353,0.07657032459974289,3.0388846397399902,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,495417.17,495434.524696353,0.0526420995593071,3.0317063331604004,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,495417.193,495434.524696353,0.11006984114646912,3.022135019302368,9.633503913879395,3,0.0,0.0,0.0,0.0
escalator,495417.206,495434.524696353,0.16271193325519562,3.012563705444336,9.53061294555664,3,0.0,0.0,0.0,0.0
escalator,495417.219,495434.524696353,0.14117653667926788,3.0484559535980225,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,495417.227,495434.524696353,0.13639089465141296,3.129812002182007,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,495417.243,495434.524696353,-0.03349951654672623,3.1250264644622803,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,495417.251,495434.524696353,-0.11246266216039658,3.139383316040039,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,495417.261,495434.524696353,-0.12681959569454193,3.153740167617798,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,495417.281,495434.524696353,0.08135596662759781,3.0891339778900146,9.255437850952148,4,0.0,0.0,0.0,0.0
escalator,495417.3,495434.524696353,0.24885354936122894,3.105883836746216,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,495417.317,495434.524696353,0.20338992774486542,3.1441688537597656,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,495417.337,495434.524696353,0.05503492057323456,3.1489546298980713,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,495417.359,495434.524696353,0.0526420995593071,3.067598581314087,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,495417.382,495434.524696353,0.2512463629245758,3.1250264644622803,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,495417.398,495434.524696353,0.3445664644241333,3.242274761199951,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,495417.407,495434.524696353,0.3158525824546814,3.2709884643554688,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,495417.427,495434.524696353,0.3684946894645691,3.366701364517212,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,495417.434,495434.524696353,0.3397808074951172,3.2829527854919434,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,495417.444,495434.524696353,0.29431718587875366,3.2374889850616455,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,495417.451,495434.524696353,0.18424734473228455,3.211168050765991,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,495417.464,495434.524696353,0.11246266216039658,3.115455150604248,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,495417.47,495434.524696353,0.04307080805301666,3.0029923915863037,9.810572624206543,2,0.0,0.0,0.0,0.0
escalator,495417.49,495434.524696353,-0.014356935396790504,2.9288148880004883,10.006784439086914,2,0.0,0.0,0.0,0.0
escalator,495417.5,495434.524696353,0.0,2.9001009464263916,10.085747718811035,2,0.0,0.0,0.0,0.0
escalator,495417.512,495434.524696353,0.05024927482008934,2.9048867225646973,10.083354949951172,2,0.0,0.0,0.0,0.0
escalator,495417.527,495434.524696353,-0.016749758273363113,2.9455647468566895,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,495417.547,495434.524696353,-0.01196411345154047,3.046063184738159,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,495417.569,495434.524696353,0.1339980661869049,3.1728827953338623,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,495417.579,495434.524696353,0.18424734473228455,3.2279176712036133,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,495417.588,495434.524696353,0.2273181527853012,3.2231321334838867,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,495417.608,495434.524696353,0.30149564146995544,3.2518460750579834,9.28893756866455,3,0.0,0.0,0.0,0.0
escalator,495417.622,495434.524696353,0.4666004180908203,3.1752755641937256,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,495417.642,495434.524696353,0.5048855543136597,3.1561331748962402,9.415757179260254,5,0.0,0.0,0.0,0.0
escalator,495417.656,495434.524696353,0.4785645306110382,3.170490026473999,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,495417.667,495434.524696353,0.4666004180908203,3.160918712615967,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,495417.673,495434.524696353,0.4331009089946747,3.1034910678863525,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,495417.68,495434.524696353,0.39481574296951294,3.1178479194641113,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,495417.698,495434.524696353,0.35413774847984314,3.10109806060791,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,495417.71,495434.524696353,0.33738797903060913,3.0939197540283203,9.372686386108398,3,0.0,0.0,0.0,0.0
escalator,495417.721,495434.524696353,0.3038884699344635,3.0412776470184326,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,495417.737,495434.524696353,0.16510476171970367,2.9168508052825928,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,495417.758,495434.524696353,0.0933200865983963,2.8426733016967773,9.927821159362793,3,0.0,0.0,0.0,0.0
escalator,495417.777,495434.524696353,0.1579262912273407,2.878565549850464,9.903892517089844,3,0.0,0.0,0.0,0.0
escalator,495417.79,495434.524696353,0.1579262912273407,2.919243574142456,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,495417.8,495434.524696353,0.1818545162677765,2.9479575157165527,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,495417.812,495434.524696353,0.3397808074951172,3.0101709365844727,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,495417.82,495434.524696353,0.3397808074951172,3.0101709365844727,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,495417.831,495434.524696353,0.4091726839542389,3.0101709365844727,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,495417.844,495434.524696353,0.39960137009620667,2.9862427711486816,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,495417.851,495434.524696353,0.41874396800994873,2.9694929122924805,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,495417.871,495434.524696353,0.38763725757598877,3.005385160446167,9.31047248840332,4,0.0,0.0,0.0,0.0
escalator,495417.89,495434.524696353,0.30149564146995544,3.1034910678863525,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,495417.908,495434.524696353,0.2153540402650833,3.1657042503356934,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,495417.928,495434.524696353,0.24646073579788208,3.201596736907959,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,495417.95,495434.524696353,0.23449662327766418,3.1920254230499268,9.05444049835205,3,0.0,0.0,0.0,0.0
escalator,495417.963,495434.524696353,0.14356936514377594,3.1202406883239746,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,495417.976,495434.524696353,0.07896314561367035,3.043670415878296,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,495417.996,495434.524696353,-0.1459621787071228,3.029313564300537,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,495418.004,495434.524696353,-0.16510476171970367,2.964707374572754,9.963713645935059,3,0.0,0.0,0.0,0.0
escalator,495418.022,495434.524696353,-0.01196411345154047,2.9455647468566895,10.107282638549805,2,0.0,0.0,0.0,0.0
escalator,495418.033,495434.524696353,0.07178468257188797,2.9599215984344482,10.052248001098633,2,0.0,0.0,0.0,0.0
escalator,495418.042,495434.524696353,0.06939185410737991,3.0005996227264404,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,495418.06,495434.524696353,0.09092725813388824,3.0269205570220947,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,495418.08,495434.524696353,-0.004785645287483931,3.0412776470184326,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,495418.098,495434.524696353,0.08374879509210587,3.012563705444336,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,495418.108,495434.524696353,0.14117653667926788,3.019742250442505,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,495418.128,495434.524696353,0.10049854964017868,3.10109806060791,9.626325607299805,3,0.0,0.0,0.0,0.0
escalator,495418.146,495434.524696353,0.01196411345154047,3.1441688537597656,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,495418.157,495434.524696353,0.06699903309345245,3.1920254230499268,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,495418.167,495434.524696353,0.1986042857170105,3.2207393646240234,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,495418.181,495434.524696353,0.3397808074951172,3.2374889850616455,8.95394229888916,3,0.0,0.0,0.0,0.0
escalator,495418.196,495434.524696353,0.40677985548973083,3.294916868209839,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,495418.212,495434.524696353,0.3732803463935852,3.153740167617798,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,495418.232,495434.524696353,0.24885354936122894,3.0652058124542236,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,495418.251,495434.524696353,0.16510476171970367,2.957528829574585,9.942177772521973,2,0.0,0.0,0.0,0.0
escalator,495418.269,495434.524696353,0.059820566326379776,2.9359934329986572,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,495418.282,495434.524696353,0.035892341285943985,2.9838497638702393,9.76989459991455,3,0.0,0.0,0.0,0.0
escalator,495418.293,495434.524696353,0.11246266216039658,3.0269205570220947,9.647860527038574,3,0.0,0.0,0.0,0.0
escalator,495418.308,495434.524696353,0.2392822653055191,3.105883836746216,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,495418.326,495434.524696353,0.24406790733337402,3.160918712615967,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,495418.346,495434.524696353,0.2392822653055191,3.239881753921509,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,495418.366,495434.524696353,0.20099709928035736,3.218346357345581,9.42772102355957,3,0.0,0.0,0.0,0.0
escalator,495418.388,495434.524696353,0.14117653667926788,3.1800613403320312,9.32722282409668,3,0.0,0.0,0.0,0.0
escalator,495418.405,495434.524696353,0.13878370821475983,3.1417760848999023,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,495418.422,495434.524696353,0.14835500717163086,3.249453067779541,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,495418.441,495434.524696353,0.1818545162677765,3.266202926635742,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,495418.452,495434.524696353,0.17946170270442963,3.263810157775879,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,495418.461,495434.524696353,0.13878370821475983,3.31884503364563,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,495418.476,495434.524696353,0.12203395366668701,3.2781670093536377,9.34157943725586,3,0.0,0.0,0.0,0.0
escalator,495418.484,495434.524696353,0.15553347766399384,3.2279176712036133,9.547362327575684,3,0.0,0.0,0.0,0.0
escalator,495418.494,495434.524696353,0.13878370821475983,3.184846878051758,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,495418.505,495434.524696353,0.1459621787071228,3.201596736907959,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,495418.514,495434.524696353,0.1339980661869049,3.16331148147583,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,495418.525,495434.524696353,0.019142581149935722,3.1417760848999023,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,495418.534,495434.524696353,0.019142581149935722,3.1417760848999023,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,495418.548,495434.524696353,-0.04307080805301666,3.153740167617798,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,495418.557,495434.524696353,-0.0023928226437419653,3.1752755641937256,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,495418.578,495434.524696353,0.17228323221206665,3.1489546298980713,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,495418.587,495434.524696353,0.19381862878799438,3.13220477104187,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,495418.596,495434.524696353,0.22492532432079315,3.0939197540283203,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,495418.614,495434.524696353,0.2225325107574463,3.0963125228881836,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,495418.629,495434.524696353,0.24885354936122894,3.06999135017395,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,495418.638,495434.524696353,0.2679961323738098,3.0891339778900146,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,495418.654,495434.524696353,0.3397808074951172,3.0939197540283203,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,495418.671,495434.524696353,0.4139583110809326,3.1441688537597656,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,495418.689,495434.524696353,0.4666004180908203,3.2159535884857178,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,495418.701,495434.524696353,0.42352959513664246,3.2231321334838867,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,495418.713,495434.524696353,0.36610186100006104,3.2614171504974365,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,495418.728,495434.524696353,0.3086741268634796,3.201596736907959,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,495418.746,495434.524696353,0.40677985548973083,3.1992039680480957,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,495418.761,495434.524696353,0.41874396800994873,3.160918712615967,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,495418.772,495434.524696353,0.4211367964744568,3.153740167617798,9.705288887023926,2,0.0,0.0,0.0,0.0
escalator,495418.781,495434.524696353,0.38285163044929504,3.1657042503356934,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,495418.791,495434.524696353,0.3517449200153351,3.1345977783203125,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,495418.802,495434.524696353,0.21774685382843018,3.098705291748047,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,495418.813,495434.524696353,0.18903298676013947,3.105883836746216,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,495418.826,495434.524696353,0.16749759018421173,3.098705291748047,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,495418.84,495434.524696353,0.1866401731967926,3.0628130435943604,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,495418.852,495434.524696353,0.2153540402650833,3.046063184738159,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,495418.859,495434.524696353,0.1986042857170105,3.014956474304199,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,495418.88,495434.524696353,0.05024927482008934,3.060420274734497,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,495418.888,495434.524696353,0.07657032459974289,3.0484559535980225,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,495418.899,495434.524696353,0.0933200865983963,3.0628130435943604,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,495418.919,495434.524696353,0.09810572862625122,3.1106693744659424,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,495418.938,495434.524696353,0.1459621787071228,3.1728827953338623,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,495418.958,495434.524696353,0.1746760457754135,3.2063822746276855,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,495418.98,495434.524696353,0.24406790733337402,3.2063822746276855,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,495418.989,495434.524696353,0.23449662327766418,3.218346357345581,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,495418.996,495434.524696353,0.26081767678260803,3.2303106784820557,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,495419.013,495434.524696353,0.2392822653055191,3.218346357345581,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,495419.021,495434.524696353,0.2392822653055191,3.2207393646240234,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,495419.031,495434.524696353,0.2225325107574463,3.184846878051758,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,495419.042,495434.524696353,0.2392822653055191,3.1274192333221436,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,495419.05,495434.524696353,0.22971096634864807,3.081955671310425,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,495419.07,495434.524696353,0.2560320198535919,3.043670415878296,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,495419.08,495434.524696353,0.24167509377002716,3.0340991020202637,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,495419.094,495434.524696353,0.24167509377002716,3.053241729736328,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,495419.108,495434.524696353,0.12442677468061447,3.0628130435943604,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,495419.126,495434.524696353,0.19621145725250244,3.1274192333221436,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,495419.136,495434.524696353,0.3038884699344635,3.13220477104187,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,495419.147,495434.524696353,0.30149564146995544,3.136990547180176,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,495419.168,495434.524696353,0.20578274130821228,3.218346357345581,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,495419.178,495434.524696353,0.18903298676013947,3.2279176712036133,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,495419.187,495434.524696353,0.20578274130821228,3.242274761199951,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,495419.203,495434.524696353,0.2967100143432617,3.311666488647461,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,495419.222,495434.524696353,0.3278166949748993,3.321237802505493,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,495419.231,495434.524696353,0.2967100143432617,3.2997024059295654,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,495419.242,495434.524696353,0.23688943684101105,3.2829527854919434,9.020941734313965,3,0.0,0.0,0.0,0.0
escalator,495419.261,495434.524696353,0.21774685382843018,3.239881753921509,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,495419.281,495434.524696353,0.3326023519039154,3.1513473987579346,9.66221809387207,3,0.0,0.0,0.0,0.0
escalator,495419.293,495434.524696353,0.2871387302875519,3.16331148147583,9.765109062194824,3,0.0,0.0,0.0,0.0
escalator,495419.306,495434.524696353,0.2105683982372284,3.146561861038208,9.882357597351074,3,0.0,0.0,0.0,0.0
escalator,495419.319,495434.524696353,0.20099709928035736,3.1250264644622803,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,495419.327,495434.524696353,0.19621145725250244,3.1274192333221436,9.817750930786133,2,0.0,0.0,0.0,0.0
escalator,495419.343,495434.524696353,0.18424734473228455,3.1513473987579346,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,495419.35,495434.524696353,0.19621145725250244,3.1728827953338623,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,495419.366,495434.524696353,0.1339980661869049,3.1752755641937256,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,495419.377,495434.524696353,0.08135596662759781,3.187239646911621,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,495419.394,495434.524696353,0.1579262912273407,3.187239646911621,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,495419.412,495434.524696353,0.20099709928035736,3.187239646911621,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,495419.424,495434.524696353,0.19381862878799438,3.201596736907959,9.360722541809082,3,0.0,0.0,0.0,0.0
escalator,495419.442,495434.524696353,0.11006984114646912,3.208775281906128,9.157332420349121,3,0.0,0.0,0.0,0.0
escalator,495419.462,495434.524696353,0.05024927482008934,3.2470602989196777,8.958727836608887,3,0.0,0.0,0.0,0.0
escalator,495419.475,495434.524696353,0.06699903309345245,3.2853455543518066,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,495419.48,495434.524696353,0.11246266216039658,3.294916868209839,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,495419.487,495434.524696353,0.1746760457754135,3.342773199081421,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,495419.495,495434.524696353,0.1746760457754135,3.342773199081421,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,495419.508,495434.524696353,0.24885354936122894,3.294916868209839,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,495419.527,495434.524696353,0.2871387302875519,3.3068809509277344,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,495419.545,495434.524696353,0.31106695532798767,3.249453067779541,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,495419.558,495434.524696353,0.2632105052471161,3.273381471633911,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,495419.567,495434.524696353,0.26081767678260803,3.2685956954956055,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,495419.586,495434.524696353,0.2225325107574463,3.187239646911621,9.745966911315918,2,0.0,0.0,0.0,0.0
