Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495416.904,0.019242240116000175,0.060933761298656464,-0.08155044913291931,2,0.0,0.0
escalator,495416.919,0.09682206809520721,0.02672533318400383,-0.05299251899123192,2,0.0,0.0
escalator,495416.94,0.1334739476442337,-0.023365577682852745,-0.012675444595515728,2,0.0,0.0
escalator,495416.952,0.13469567894935608,-0.0386371985077858,0.0019853105768561363,2,0.0,0.0
escalator,495416.966,0.11148282140493393,-0.020311253145337105,0.022754713892936707,2,0.0,0.0
escalator,495416.986,0.06811141967773438,0.03711003437638283,0.029474224895238876,2,0.0,0.0
escalator,495416.992,0.06811141967773438,0.03711003437638283,0.029474224895238876,2,0.0,0.0
escalator,495417.004,0.048563748598098755,0.09697478264570236,0.03191768378019333,2,0.0,0.0
escalator,495417.016,0.06322450190782547,0.1256854236125946,0.03497200831770897,2,0.0,0.0
escalator,495417.033,0.1127045527100563,0.14889828860759735,0.05085449293255806,2,0.0,0.0
escalator,495417.047,0.1328630894422531,0.12812888622283936,0.06307178735733032,2,0.0,0.0
escalator,495417.057,0.14752385020256042,0.0896444097161293,0.07528908550739288,2,0.0,0.0
escalator,495417.069,0.16035200655460358,-0.004428769461810589,0.06979130208492279,3,0.0,0.0
escalator,495417.077,0.16035200655460358,-0.004428769461810589,0.06979130208492279,2,0.0,0.0
escalator,495417.085,0.16768237948417664,-0.03558287397027016,0.049021899700164795,2,0.0,0.0
escalator,495417.092,0.17134757339954376,-0.058795735239982605,0.029474224895238876,2,0.0,0.0
escalator,495417.11,0.16218459606170654,-0.07773254066705704,0.01847865991294384,2,0.0,0.0
escalator,495417.117,0.14080433547496796,-0.07406735420227051,0.019700389355421066,2,0.0,0.0
escalator,495417.129,0.1078176349401474,-0.06307178735733032,0.025809036567807198,2,0.0,0.0
escalator,495417.139,0.07238747924566269,-0.052687086164951324,0.033139415085315704,2,0.0,0.0
escalator,495417.149,0.0461202897131443,-0.039248060435056686,0.036193739622831345,2,0.0,0.0
escalator,495417.166,0.041844237595796585,4.5814859913662076E-4,0.04169152304530144,2,0.0,0.0
escalator,495417.177,0.05100720748305321,-0.009926552884280682,0.04413498193025589,2,0.0,0.0
escalator,495417.195,0.0925460159778595,-0.03802633285522461,0.04169152304530144,3,0.0,0.0
escalator,495417.213,0.11759147047996521,-0.05085449293255806,0.03191768378019333,3,0.0,0.0
escalator,495417.22,0.11759147047996521,-0.05085449293255806,0.03191768378019333,2,0.0,0.0
escalator,495417.228,0.1182023361325264,-0.03741546720266342,0.027030766010284424,2,0.0,0.0
escalator,495417.244,0.11759147047996521,-0.011759147047996521,0.02825249545276165,2,0.0,0.0
escalator,495417.253,0.11331541836261749,-0.014202605932950974,0.04108065739274025,2,0.0,0.0
escalator,495417.262,0.10659590363502502,-0.030085090547800064,0.05757400393486023,2,0.0,0.0
escalator,495417.283,0.09682206809520721,-0.0539088174700737,0.07834340631961823,4,0.0,0.0
escalator,495417.302,0.08032871782779694,-0.03802633285522461,0.07101303339004517,2,0.0,0.0
escalator,495417.318,0.06811141967773438,0.021838415414094925,0.05513054504990578,2,0.0,0.0
escalator,495417.338,0.06322450190782547,0.056657709181308746,0.0642935186624527,2,0.0,0.0
escalator,495417.361,0.07788526266813278,0.012675444595515728,0.09666935354471207,2,0.0,0.0
escalator,495417.383,0.11575887352228165,-0.08200860023498535,0.10155627131462097,2,0.0,0.0
escalator,495417.399,0.12064579129219055,-0.11377356201410294,0.07406735420227051,2,0.0,0.0
escalator,495417.414,0.047952886670827866,-0.07651081681251526,0.04230238497257233,2,0.0,0.0
escalator,495417.429,-0.005192350596189499,-0.03558287397027016,0.023365577682852745,2,0.0,0.0
escalator,495417.436,-0.06872228533029556,0.008399390615522861,0.004428769461810589,2,0.0,0.0
escalator,495417.446,-0.13775001466274261,0.041386090219020844,-0.01206457894295454,2,0.0,0.0
escalator,495417.452,-0.19211697578430176,0.053603384643793106,-0.025503603741526604,2,0.0,0.0
escalator,495417.465,-0.21716243028640747,0.064598947763443,-0.025961752980947495,2,0.0,0.0
escalator,495417.471,-0.21716243028640747,0.06215549260377884,-0.0204639695584774,2,0.0,0.0
escalator,495417.492,-0.16523891687393188,-0.0025961752980947495,-0.0010690133785828948,2,0.0,0.0
escalator,495417.501,-0.11942406743764877,-0.03436114266514778,0.014202605932950974,2,0.0,0.0
escalator,495417.517,-0.005192350596189499,-0.05757400393486023,0.03191768378019333,2,0.0,0.0
escalator,495417.528,0.035735588520765305,-0.049632761627435684,0.04718930274248123,2,0.0,0.0
escalator,495417.548,0.06383536756038666,-0.0062613640911877155,0.09117157012224197,2,0.0,0.0
escalator,495417.571,0.04306596517562866,0.03588830679655075,0.11743875592947006,2,0.0,0.0
escalator,495417.581,0.024740023538470268,0.050549060106277466,0.11866047978401184,2,0.0,0.0
escalator,495417.598,-3.05432389723137E-4,0.047494735568761826,0.1101083755493164,2,0.0,0.0
escalator,495417.609,0.0015271619195118546,0.024281874299049377,0.10155627131462097,3,0.0,0.0
escalator,495417.624,0.035735588520765305,-0.01359174121171236,0.07589995115995407,2,0.0,0.0
escalator,495417.644,0.060781046748161316,-0.03252854943275452,0.036193739622831345,5,0.0,0.0
escalator,495417.658,0.05955931544303894,-0.04230238497257233,0.01359174121171236,2,0.0,0.0
escalator,495417.669,0.032681263983249664,-0.045967575162649155,-0.015577051788568497,2,0.0,0.0
escalator,495417.674,0.032681263983249664,-0.045967575162649155,-0.015577051788568497,2,0.0,0.0
escalator,495417.682,0.010079269297420979,-0.049021899700164795,-0.028405211865901947,2,0.0,0.0
escalator,495417.7,-0.06444623321294785,-0.05513054504990578,-0.047952886670827866,2,0.0,0.0
escalator,495417.712,-0.10170898586511612,-0.0386371985077858,-0.05589412897825241,3,0.0,0.0
escalator,495417.727,-0.13469567894935608,0.007788525894284248,-0.05955931544303894,2,0.0,0.0
escalator,495417.738,-0.1334739476442337,0.024281874299049377,-0.05406153202056885,2,0.0,0.0
escalator,495417.76,-0.08155044913291931,0.012675444595515728,-0.03023780696094036,3,0.0,0.0
escalator,495417.781,-0.007024944759905338,-0.03802633285522461,-0.01206457894295454,3,0.0,0.0
escalator,495417.794,0.03634645417332649,-0.05696314200758934,0.0032070400193333626,2,0.0,0.0
escalator,495417.804,0.04001164436340332,-0.049632761627435684,0.008093958720564842,2,0.0,0.0
escalator,495417.813,0.03756818547844887,-0.023976443335413933,0.009315688163042068,2,0.0,0.0
escalator,495417.821,0.03756818547844887,-0.023976443335413933,0.009315688163042068,2,0.0,0.0
escalator,495417.833,0.0308486707508564,0.053603384643793106,1.527161948615685E-4,2,0.0,0.0
escalator,495417.845,0.03756818547844887,0.0792597085237503,-0.004734201822429895,2,0.0,0.0
escalator,495417.852,0.04306596517562866,0.08109229803085327,-0.010842849500477314,2,0.0,0.0
escalator,495417.872,0.06017018109560013,0.05787943676114082,-0.025961752980947495,4,0.0,0.0
escalator,495417.891,0.061391908675432205,-0.012370011769235134,-0.04734202101826668,2,0.0,0.0
escalator,495417.909,0.038789913058280945,-0.0691804364323616,-0.06627883017063141,2,0.0,0.0
escalator,495417.93,-0.032681263983249664,-0.07834340631961823,-0.08277218043804169,2,0.0,0.0
escalator,495417.952,-0.12431098520755768,-0.04413498193025589,-0.10965022444725037,3,0.0,0.0
escalator,495417.965,-0.1750127524137497,-0.009315688163042068,-0.11942406743764877,2,0.0,0.0
escalator,495417.978,-0.17073670029640198,0.01511890348047018,-0.1182023361325264,2,0.0,0.0
escalator,495417.998,-0.13775001466274261,0.010842849500477314,-0.10170898586511612,2,0.0,0.0
escalator,495418.006,-0.11209368705749512,-0.028863361105322838,-0.0798705667257309,3,0.0,0.0
escalator,495418.023,-0.03390299528837204,-0.09789107739925385,-0.04062250629067421,2,0.0,0.0
escalator,495418.034,0.007024944759905338,-0.11438442766666412,-0.035124726593494415,2,0.0,0.0
escalator,495418.044,0.03756818547844887,-0.11194097250699997,-0.03695731982588768,2,0.0,0.0
escalator,495418.061,0.05406153202056885,-0.052076224237680435,-0.03451386094093323,2,0.0,0.0
escalator,495418.082,0.03390299528837204,0.04016435891389847,-0.008857538923621178,2,0.0,0.0
escalator,495418.099,0.01435532234609127,0.10186170041561127,0.02214384824037552,2,0.0,0.0
escalator,495418.11,0.01740964688360691,0.11713331937789917,0.025809036567807198,2,0.0,0.0
escalator,495418.13,0.06505709886550903,0.12385283410549164,0.02764163166284561,3,0.0,0.0
escalator,495418.148,0.12980876863002777,0.05482511222362518,0.036193739622831345,2,0.0,0.0
escalator,495418.158,0.1328630894422531,-0.004428769461810589,0.04108065739274025,2,0.0,0.0
escalator,495418.176,0.07788526266813278,-0.1052214577794075,0.03130681812763214,2,0.0,0.0
escalator,495418.187,0.038789913058280945,-0.11682789027690887,0.009926552884280682,3,0.0,0.0
escalator,495418.197,-0.0027488914784044027,-0.09728021919727325,-0.011300998739898205,2,0.0,0.0
escalator,495418.213,-0.08338304609060287,-0.03436114266514778,-0.03695731982588768,2,0.0,0.0
escalator,495418.235,-0.1182023361325264,0.01695149764418602,-0.04367683082818985,2,0.0,0.0
escalator,495418.253,-0.07605266571044922,0.021227551624178886,-0.02779434807598591,2,0.0,0.0
escalator,495418.27,0.006414080038666725,-0.014813470654189587,-0.009621120058000088,2,0.0,0.0
escalator,495418.285,0.03756818547844887,-0.04657844081521034,0.0019853105768561363,3,0.0,0.0
escalator,495418.296,0.05894844979047775,-0.0691804364323616,0.014202605932950974,3,0.0,0.0
escalator,495418.31,0.07544180005788803,-0.04718930274248123,0.019700389355421066,2,0.0,0.0
escalator,495418.327,0.04306596517562866,0.012675444595515728,0.0154243353754282,2,0.0,0.0
escalator,495418.347,0.016798781231045723,0.06276635825634003,0.006872228812426329,2,0.0,0.0
escalator,495418.367,0.035735588520765305,0.0902552679181099,0.0032070400193333626,3,0.0,0.0
escalator,495418.39,0.05528326332569122,0.047494735568761826,0.0025961752980947495,3,0.0,0.0
escalator,495418.407,0.05894844979047775,-0.04413498193025589,-0.001679878099821508,2,0.0,0.0
escalator,495418.423,0.04306596517562866,-0.09300415962934494,-0.005955931730568409,2,0.0,0.0
escalator,495418.443,0.011911863461136818,-0.042913250625133514,-0.005345067009329796,2,0.0,0.0
escalator,495418.454,-0.013133592903614044,-0.005039634648710489,-0.002290742937475443,2,0.0,0.0
escalator,495418.471,-0.0717766135931015,0.034666575491428375,0.0038179049734026194,2,0.0,0.0
escalator,495418.479,-0.07360920310020447,0.03527744114398956,0.006872228812426329,3,0.0,0.0
escalator,495418.488,-0.06322450190782547,0.02306014485657215,0.0038179049734026194,3,0.0,0.0
escalator,495418.499,-0.0461202897131443,0.002901607658714056,-0.0010690133785828948,2,0.0,0.0
escalator,495418.508,-0.022907428443431854,-0.019700389355421066,-0.004123337101191282,2,0.0,0.0
escalator,495418.52,3.05432389723137E-4,-0.04230238497257233,-0.006566796451807022,2,0.0,0.0
escalator,495418.53,0.019853105768561363,-0.058795735239982605,-0.004123337101191282,2,0.0,0.0
escalator,495418.537,0.035124726593494415,-0.061850059777498245,0.009315688163042068,2,0.0,0.0
escalator,495418.549,0.04917461425065994,-0.04780016839504242,0.02825249545276165,2,0.0,0.0
escalator,495418.559,0.05894844979047775,-0.02458730712532997,0.04535670951008797,2,0.0,0.0
escalator,495418.581,0.05406153202056885,0.040775224566459656,0.0642935186624527,2,0.0,0.0
escalator,495418.588,0.03817904740571976,0.0639880821108818,0.06612611562013626,2,0.0,0.0
escalator,495418.606,0.0308486707508564,0.0639880821108818,0.06062832847237587,2,0.0,0.0
escalator,495418.615,0.04673115536570549,0.05177079141139984,0.05757400393486023,2,0.0,0.0
escalator,495418.632,0.08888082206249237,0.002290742937475443,0.05635227635502815,2,0.0,0.0
escalator,495418.642,0.1029307171702385,-0.012370011769235134,0.05696314200758934,2,0.0,0.0
escalator,495418.656,0.10842850059270859,-0.023976443335413933,0.05757400393486023,2,0.0,0.0
escalator,495418.673,0.08277218043804169,-0.04413498193025589,0.0435241162776947,2,0.0,0.0
escalator,495418.69,0.03634645417332649,-0.02825249545276165,0.01847865991294384,2,0.0,0.0
escalator,495418.71,-0.029626941308379173,0.013286309316754341,-0.006566796451807022,2,0.0,0.0
escalator,495418.716,-0.06017018109560013,0.031001387163996696,-0.0102319847792387,2,0.0,0.0
escalator,495418.73,-0.0870482325553894,0.03711003437638283,-0.007788525894284248,2,0.0,0.0
escalator,495418.748,-0.10903936624526978,0.005345067009329796,-0.015577051788568497,2,0.0,0.0
escalator,495418.763,-0.08521563559770584,-0.02519817277789116,-0.04260781779885292,2,0.0,0.0
escalator,495418.774,-0.0668896958231926,-0.045967575162649155,-0.05589412897825241,2,0.0,0.0
escalator,495418.787,-0.044898562133312225,-0.05451968312263489,-0.06383536756038666,2,0.0,0.0
escalator,495418.793,-0.025350889191031456,-0.05329795181751251,-0.07116574794054031,2,0.0,0.0
escalator,495418.803,-0.011300998739898205,-0.04657844081521034,-0.07116574794054031,2,0.0,0.0
escalator,495418.815,0.003359756199643016,-0.03252854943275452,-0.06627883017063141,2,0.0,0.0
escalator,495418.828,0.01802051067352295,-0.009926552884280682,-0.0565049909055233,2,0.0,0.0
escalator,495418.842,0.026572618633508682,0.012675444595515728,-0.04260781779885292,2,0.0,0.0
escalator,495418.853,0.02107483521103859,0.030390523374080658,-0.03817904740571976,2,0.0,0.0
escalator,495418.861,0.022296564653515816,0.05177079141139984,-0.035735588520765305,2,0.0,0.0
escalator,495418.881,0.03145953640341759,0.054214250296354294,-0.025961752980947495,2,0.0,0.0
escalator,495418.889,0.0461202897131443,0.057268574833869934,-0.01206457894295454,2,0.0,0.0
escalator,495418.907,0.07605266571044922,0.02611446939408779,7.635809597559273E-4,2,0.0,0.0
escalator,495418.921,0.08338304609060287,0.004123337101191282,0.006872228812426329,2,0.0,0.0
escalator,495418.94,0.08643736690282822,-0.020311253145337105,0.008704823441803455,2,0.0,0.0
escalator,495418.96,0.0461202897131443,-0.03741546720266342,0.007483093533664942,2,0.0,0.0
escalator,495418.982,-0.03451386094093323,-0.028863361105322838,-0.0010690133785828948,2,0.0,0.0
escalator,495418.991,-0.03451386094093323,-0.028863361105322838,-0.0010690133785828948,2,0.0,0.0
escalator,495418.998,-0.0565049909055233,-0.011759147047996521,-0.002290742937475443,2,0.0,0.0
escalator,495419.014,-0.07971785217523575,0.019394956529140472,-0.0010690133785828948,2,0.0,0.0
escalator,495419.024,-0.07544180005788803,0.028557928279042244,1.527161948615685E-4,2,0.0,0.0
escalator,495419.032,-0.060781046748161316,0.03649916872382164,0.0013744457392022014,2,0.0,0.0
escalator,495419.043,-0.04245510324835777,0.024892739951610565,0.0019853105768561363,2,0.0,0.0
escalator,495419.051,-0.02718348242342472,-0.008704823441803455,0.0019853105768561363,2,0.0,0.0
escalator,495419.072,-9.162971982732415E-4,-0.07589995115995407,-0.002290742937475443,2,0.0,0.0
escalator,495419.086,0.015577051788568497,-0.0850629210472107,-0.004123337101191282,2,0.0,0.0
escalator,495419.096,0.05528326332569122,-0.027030766010284424,0.0025961752980947495,2,0.0,0.0
escalator,495419.109,0.06811141967773438,0.018784092739224434,0.014202605932950974,2,0.0,0.0
escalator,495419.128,0.06322450190782547,0.05787943676114082,0.04169152304530144,2,0.0,0.0
escalator,495419.138,0.05894844979047775,0.0694858655333519,0.04230238497257233,2,0.0,0.0
escalator,495419.149,0.05833758786320686,0.08109229803085327,0.03436114266514778,2,0.0,0.0
escalator,495419.171,0.06322450190782547,0.05971203371882439,0.02214384824037552,2,0.0,0.0
escalator,495419.183,0.07360920310020447,0.005955931730568409,0.026419902220368385,2,0.0,0.0
escalator,495419.188,0.07360920310020447,0.005955931730568409,0.026419902220368385,2,0.0,0.0
escalator,495419.204,0.05833758786320686,-0.04780016839504242,0.022754713892936707,2,0.0,0.0
escalator,495419.224,0.025350889191031456,-0.05635227635502815,-0.004123337101191282,2,0.0,0.0
escalator,495419.234,-0.006414080038666725,-0.03741546720266342,-0.01206457894295454,2,0.0,0.0
escalator,495419.244,-0.041844237595796585,-0.026419902220368385,-0.01695149764418602,3,0.0,0.0
escalator,495419.262,-0.10109812021255493,-0.016646064817905426,-0.0102319847792387,2,0.0,0.0
escalator,495419.283,-0.10415244847536087,-0.007483093533664942,-0.016187917441129684,3,0.0,0.0
escalator,495419.295,-0.08582650125026703,-0.009315688163042068,-0.022449281066656113,3,0.0,0.0
escalator,495419.308,-0.03695731982588768,-0.0386371985077858,-0.023518294095993042,3,0.0,0.0
escalator,495419.32,-0.00946840364485979,-0.058795735239982605,-0.02107483521103859,2,0.0,0.0
escalator,495419.339,0.03023780696094036,-0.08200860023498535,-0.016187917441129684,2,0.0,0.0
escalator,495419.345,0.04062250629067421,-0.07406735420227051,-0.01511890348047018,2,0.0,0.0
escalator,495419.359,0.047952886670827866,-0.04535670951008797,-0.01206457894295454,2,0.0,0.0
escalator,495419.368,0.054672397673130035,-0.007483093533664942,-0.005955931730568409,2,0.0,0.0
escalator,495419.381,0.057726722210645676,0.022449281066656113,0.0032070400193333626,2,0.0,0.0
escalator,495419.395,0.07116574794054031,0.06154462695121765,0.02153298258781433,2,0.0,0.0
escalator,495419.413,0.08643736690282822,0.04993819445371628,0.019700389355421066,2,0.0,0.0
escalator,495419.434,0.11636973917484283,0.028557928279042244,0.010537417605519295,3,0.0,0.0
escalator,495419.447,0.12370011955499649,0.013897174037992954,0.010537417605519295,3,0.0,0.0
escalator,495419.464,0.10965022444725037,-0.0154243353754282,0.023365577682852745,3,0.0,0.0
escalator,495419.476,0.08643736690282822,-0.030085090547800064,0.03252854943275452,2,0.0,0.0
escalator,495419.481,0.04978547990322113,-0.04230238497257233,0.0386371985077858,2,0.0,0.0
escalator,495419.491,0.010079269297420979,-0.04046979174017906,0.039248060435056686,2,0.0,0.0
escalator,495419.497,-0.021685699000954628,-0.03130681812763214,0.03741546720266342,2,0.0,0.0
escalator,495419.51,-0.04917461425065994,-0.025809036567807198,0.03375028073787689,2,0.0,0.0
escalator,495419.529,-0.09498947113752365,-0.02519817277789116,0.019700389355421066,2,0.0,0.0
escalator,495419.546,-0.09010255336761475,-0.04169152304530144,0.006872228812426329,2,0.0,0.0
escalator,495419.562,-0.07788526266813278,-0.04535670951008797,0.004428769461810589,2,0.0,0.0
escalator,495419.57,-0.05222893878817558,-0.03252854943275452,0.0062613640911877155,2,0.0,0.0
escalator,495419.587,-0.007635809946805239,-0.022754713892936707,0.017256930470466614,2,0.0,0.0
escalator,495419.603,0.02412915788590908,-0.0154243353754282,0.02519817277789116,2,0.0,0.0
escalator,495419.625,0.04917461425065994,0.011453714221715927,0.008093958720564842,3,0.0,0.0
escalator,495419.641,0.0565049909055233,0.06765327602624893,0.006872228812426329,3,0.0,0.0
escalator,495419.652,0.05589412897825241,0.08720094710588455,0.020311253145337105,2,0.0,0.0
escalator,495419.661,0.054672397673130035,0.0847574844956398,0.036804601550102234,2,0.0,0.0
escalator,495419.679,0.05406153202056885,0.05482511222362518,0.05451968312263489,3,0.0,0.0
escalator,495419.717,0.023518294095993042,0.027947064489126205,0.04841103404760361,4,0.0,0.0
escalator,495419.737,-0.004581485874950886,0.027947064489126205,0.04657844081521034,3,0.0,0.0
escalator,495419.748,-0.01802051067352295,0.0334448479115963,0.05024362727999687,2,0.0,0.0
escalator,495419.756,-0.024740023538470268,0.041386090219020844,0.05696314200758934,2,0.0,0.0
escalator,495419.762,-0.024740023538470268,0.041386090219020844,0.05696314200758934,2,0.0,0.0
escalator,495419.77,-0.026572618633508682,0.043829549103975296,0.06551524996757507,2,0.0,0.0
escalator,495419.778,-0.02718348242342472,0.04016435891389847,0.07101303339004517,2,0.0,0.0
escalator,495419.798,-0.02779434807598591,0.03711003437638283,0.07101303339004517,2,0.0,0.0
escalator,495419.812,-0.04367683082818985,0.015729768201708794,0.04657844081521034,2,0.0,0.0
escalator,495419.835,-0.04917461425065994,0.004734201822429895,0.03191768378019333,2,0.0,0.0
escalator,495419.844,-0.03940077871084213,0.006566796451807022,0.03130681812763214,2,0.0,0.0
escalator,495419.863,0.007024944759905338,0.03527744114398956,0.04169152304530144,3,0.0,0.0
escalator,495419.878,0.054672397673130035,0.056657709181308746,0.05085449293255806,3,0.0,0.0
escalator,495419.886,0.07788526266813278,0.06887500733137131,0.05635227635502815,3,0.0,0.0
escalator,495419.9,0.09682206809520721,0.07376192510128021,0.06001746281981468,2,0.0,0.0
escalator,495419.911,0.10720676928758621,0.06582067906856537,0.06307178735733032,2,0.0,0.0
escalator,495419.927,0.11575887352228165,0.043829549103975296,0.06795870512723923,2,0.0,0.0
escalator,495419.948,0.07605266571044922,0.01511890348047018,0.05696314200758934,3,0.0,0.0
escalator,495419.962,0.04734202101826668,0.013897174037992954,0.049021899700164795,2,0.0,0.0
escalator,495419.97,0.02718348242342472,0.02306014485657215,0.04046979174017906,2,0.0,0.0
escalator,495419.986,-0.015577051788568497,0.02672533318400383,0.04108065739274025,3,0.0,0.0
escalator,495420.005,-0.03390299528837204,0.031001387163996696,0.04780016839504242,3,0.0,0.0
escalator,495420.018,-0.03817904740571976,0.03405570983886719,0.04413498193025589,2,0.0,0.0
escalator,495420.025,-0.0461202897131443,0.028557928279042244,0.04108065739274025,2,0.0,0.0
escalator,495420.042,-0.038789913058280945,0.0010690133785828948,0.03191768378019333,2,0.0,0.0
escalator,495420.06,-0.04245510324835777,-0.04535670951008797,0.020311253145337105,2,0.0,0.0
escalator,495420.079,-0.07849612087011337,-0.06368265300989151,0.0038179049734026194,2,0.0,0.0
escalator,495420.1,-0.10170898586511612,-0.012980876490473747,-0.021838415414094925,2,0.0,0.0
escalator,495420.12,-0.07910698652267456,0.027336198836565018,-0.03283398225903511,2,0.0,0.0
escalator,495420.141,-0.010079269297420979,0.03711003437638283,-0.04260781779885292,2,0.0,0.0
escalator,495420.157,0.06322450190782547,0.011453714221715927,-0.04428769648075104,2,0.0,0.0
escalator,495420.167,0.09865466505289078,0.002290742937475443,-0.038789913058280945,2,0.0,0.0
escalator,495420.18,0.1182023361325264,-0.006872228812426329,-0.03222311660647392,2,0.0,0.0
escalator,495420.187,0.1230892539024353,-0.008704823441803455,-0.021838415414094925,2,0.0,0.0
escalator,495420.194,0.11759147047996521,-0.010537417605519295,-0.009621120058000088,2,0.0,0.0
escalator,495420.213,0.06933315098285675,-0.01359174121171236,-0.005345067009329796,2,0.0,0.0
escalator,495420.224,0.029626941308379173,-0.02458730712532997,-0.01206457894295454,2,0.0,0.0
escalator,495420.232,-0.007024944759905338,-0.02519817277789116,-0.02107483521103859,2,0.0,0.0
escalator,495420.242,-0.03940077871084213,-0.019700389355421066,-0.026572618633508682,2,0.0,0.0
escalator,495420.25,-0.06872228533029556,-0.02153298258781433,-0.029016077518463135,2,0.0,0.0
escalator,495420.272,-0.08643736690282822,-0.04535670951008797,-0.016187917441129684,3,0.0,0.0
escalator,495420.285,-0.07971785217523575,-0.06246092543005943,-0.01511890348047018,2,0.0,0.0
escalator,495420.297,-0.04917461425065994,-0.08628465235233307,-0.027947064489126205,2,0.0,0.0
escalator,495420.309,-0.03145953640341759,-0.08567378669977188,-0.034666575491428375,2,0.0,0.0
escalator,495420.315,-0.02107483521103859,-0.07406735420227051,-0.035735588520765305,2,0.0,0.0
escalator,495420.326,-0.02412915788590908,-0.049021899700164795,-0.03145953640341759,2,0.0,0.0
escalator,495420.346,-0.05283980444073677,-0.012370011769235134,-0.014508038759231567,2,0.0,0.0
escalator,495420.356,-0.06994401663541794,-0.010537417605519295,-0.01206457894295454,2,0.0,0.0
escalator,495420.369,-0.07544180005788803,-0.0062613640911877155,-0.015577051788568497,2,0.0,0.0
escalator,495420.384,-0.048563748598098755,-0.016035201027989388,-0.02977965772151947,2,0.0,0.0
escalator,495420.394,-0.019242240116000175,-0.017256930470466614,-0.03222311660647392,2,0.0,0.0
escalator,495420.402,0.022296564653515816,-0.006872228812426329,-0.0308486707508564,2,0.0,0.0
escalator,495420.427,0.09926552325487137,-0.005650499369949102,-0.01802051067352295,2,0.0,0.0
escalator,495420.436,0.1182023361325264,-0.004428769461810589,-0.006566796451807022,2,0.0,0.0
escalator,495420.443,0.12553271651268005,0.003512472379952669,0.005039634648710489,2,0.0,0.0
escalator,495420.451,0.1182023361325264,0.011453714221715927,0.01359174121171236,2,0.0,0.0
escalator,495420.46,0.10048725455999374,0.01206457894295454,0.01908952370285988,2,0.0,0.0
escalator,495420.472,0.08032871782779694,0.011453714221715927,0.02825249545276165,2,0.0,0.0
escalator,495420.479,0.05894844979047775,0.008399390615522861,0.03497200831770897,2,0.0,0.0
escalator,495420.499,0.005803215317428112,-0.008704823441803455,0.02519817277789116,2,0.0,0.0
escalator,495420.511,-0.02412915788590908,-0.023365577682852745,0.016035201027989388,2,0.0,0.0
escalator,495420.519,-0.05406153202056885,-0.06734783947467804,0.005650499369949102,2,0.0,0.0
escalator,495420.54,-0.0668896958231926,-0.0642935186624527,0.0013744457392022014,2,0.0,0.0
escalator,495420.564,-0.05955931544303894,-0.06001746281981468,-0.017562363296747208,4,0.0,0.0
escalator,495420.58,-0.0668896958231926,-0.06307178735733032,-0.019394956529140472,3,0.0,0.0
escalator,495420.595,-0.09437860548496246,-0.09300415962934494,-0.02107483521103859,2,0.0,0.0
escalator,495420.6,-0.09437860548496246,-0.09300415962934494,-0.02107483521103859,2,0.0,0.0
escalator,495420.608,-0.09682206809520721,-0.09239330142736435,-0.028405211865901947,2,0.0,0.0
escalator,495420.615,-0.0870482325553894,-0.07651081681251526,-0.035735588520765305,2,0.0,0.0
escalator,495420.622,-0.07299833744764328,-0.05513054504990578,-0.04428769648075104,2,0.0,0.0
escalator,495420.632,-0.05100720748305321,-0.022754713892936707,-0.04734202101826668,2,0.0,0.0
escalator,495420.651,0.021685699000954628,0.043829549103975296,-0.03390299528837204,2,0.0,0.0
escalator,495420.662,0.06444623321294785,0.064598947763443,-0.022907428443431854,2,0.0,0.0
escalator,495420.67,0.10598503798246384,0.0798705667257309,-0.009621120058000088,2,0.0,0.0
escalator,495420.688,0.14508038759231567,0.06704241037368774,0.012370011769235134,2,0.0,0.0
escalator,495420.703,0.1432477980852127,0.04627300798892975,0.02153298258781433,2,0.0,0.0
escalator,495420.71,0.13469567894935608,0.02977965772151947,0.02764163166284561,2,0.0,0.0
escalator,495420.722,0.11942406743764877,0.019394956529140472,0.029474224895238876,2,0.0,0.0
escalator,495420.729,0.09315688163042068,0.009621120058000088,0.030085090547800064,2,0.0,0.0
escalator,495420.738,0.06933315098285675,0.014508038759231567,0.02825249545276165,2,0.0,0.0
escalator,495420.745,0.05222893878817558,0.03588830679655075,0.02825249545276165,2,0.0,0.0
escalator,495420.759,0.025350889191031456,0.037720900028944016,0.02825249545276165,2,0.0,0.0
escalator,495420.772,-0.0308486707508564,0.01206457894295454,0.03802633285522461,2,0.0,0.0
escalator,495420.783,-0.03940077871084213,0.013897174037992954,0.03497200831770897,2,0.0,0.0
escalator,495420.805,-0.07055488228797913,-0.009926552884280682,0.014202605932950974,2,0.0,0.0
escalator,495420.814,-0.09193515032529831,-0.02825249545276165,0.008704823441803455,2,0.0,0.0
escalator,495420.829,-0.09193515032529831,-0.04474584385752678,-0.012675444595515728,2,0.0,0.0
escalator,495420.835,-0.09193515032529831,-0.04474584385752678,-0.012675444595515728,2,0.0,0.0
escalator,495420.842,-0.09376774728298187,-0.05451968312263489,-0.029016077518463135,2,0.0,0.0
escalator,495420.858,-0.0925460159778595,-0.04718930274248123,-0.0565049909055233,2,0.0,0.0
escalator,495420.869,-0.08521563559770584,-0.030085090547800064,-0.06811141967773438,2,0.0,0.0
