Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495417.883,0.1089726984500885,0.11317708343267441,0.7578387260437012,0.6332427370974258,0,0.0,0.0
escalator,495417.899,0.10966043174266815,0.1133250892162323,0.7574563026428223,0.6335550200659844,0,0.0,0.0
escalator,495417.918,0.11049985885620117,0.11322201788425446,0.7569052577018738,0.6340859458482243,0,0.0,0.0
escalator,495417.94,0.11083600670099258,0.11282389611005783,0.7562911510467529,0.6348305623814138,0,0.0,0.0
escalator,495417.958,0.11048729717731476,0.11207432299852371,0.7556500434875488,0.6357868471934127,0,0.0,0.0
escalator,495417.975,0.10948846489191055,0.11128488183021545,0.755061149597168,0.6367971509834596,0,0.0,0.0
escalator,495417.995,0.10822272300720215,0.11061280965805054,0.7545610666275024,0.6377227025082486,0,0.0,0.0
escalator,495418.014,0.10745271295309067,0.10995683819055557,0.7541738748550415,0.6384239772285256,0,0.0,0.0
escalator,495418.031,0.10739550739526749,0.10938362777233124,0.7538422346115112,0.6389235574641151,0,0.0,0.0
escalator,495418.05,0.10782117396593094,0.10906822979450226,0.7534869313240051,0.6393247688131879,0,0.0,0.0
escalator,495418.072,0.10795732587575912,0.10928671061992645,0.7532309293746948,0.6395661011224447,0,0.0,0.0
escalator,495418.09,0.10745106637477875,0.1099739670753479,0.7532472014427185,0.6395143848416124,0,0.0,0.0
escalator,495418.107,0.10656072199344635,0.11096068471670151,0.7534551024436951,0.6392479546912897,0,0.0,0.0
escalator,495418.135,0.10591258108615875,0.11207213997840881,0.7536872029304504,0.6388880658982462,0,0.0,0.0
escalator,495418.147,0.10605301707983017,0.11341457068920135,0.7538321614265442,0.638456705754301,0,0.0,0.0
escalator,495418.166,0.10700096935033798,0.11427406221628189,0.7538843750953674,0.6380835213745493,0,0.0,0.0
escalator,495418.184,0.1083802655339241,0.11433129757642746,0.7537721395492554,0.6379730668896803,0,0.0,0.0
escalator,495418.203,0.10938382148742676,0.11388865113258362,0.7535529136657715,0.6381399227801328,0,0.0,0.0
escalator,495418.221,0.10948144644498825,0.11327304691076279,0.753349244594574,0.6384731360023304,0,0.0,0.0
escalator,495418.244,0.10891160368919373,0.11258205771446228,0.7532404065132141,0.6388211274358679,0,0.0,0.0
escalator,495418.262,0.10833235085010529,0.11217377334833145,0.7531936764717102,0.6390465022634234,0,0.0,0.0
escalator,495418.279,0.1083126962184906,0.11189353466033936,0.753166139125824,0.6391314134146407,0,0.0,0.0
escalator,495418.306,0.10877376794815063,0.11184202879667282,0.7531506419181824,0.6390803850684481,0,0.0,0.0
escalator,495418.32,0.1092885211110115,0.11211982369422913,0.7531629800796509,0.6389293307758553,0,0.0,0.0
escalator,495418.337,0.10944298654794693,0.11255104094743729,0.7532248497009277,0.6387541167539581,0,0.0,0.0
escalator,495418.359,0.1092703640460968,0.11324936896562576,0.7532874941825867,0.6385863442622622,0,0.0,0.0
escalator,495418.377,0.10912176221609116,0.11419002711772919,0.7533220052719116,0.6384035049173941,0,0.0,0.0
escalator,495418.399,0.10942219942808151,0.11488519608974457,0.75327467918396,0.6382831908268025,0,0.0,0.0
escalator,495418.415,0.11023392528295517,0.11505922675132751,0.753105640411377,0.6383116405304452,0,0.0,0.0
escalator,495418.434,0.11110054701566696,0.11500326544046402,0.7529019713401794,0.6384117315204362,0,0.0,0.0
escalator,495418.451,0.1114225760102272,0.11516174674034119,0.7527987957000732,0.6384487096356903,0,0.0,0.0
escalator,495418.474,0.11110080778598785,0.11521048098802567,0.7528454065322876,0.6384410305134245,0,0.0,0.0
escalator,495418.492,0.1106480062007904,0.1152443066239357,0.7529200911521912,0.6384254888817757,0,0.0,0.0
escalator,495418.512,0.1104646772146225,0.11504220962524414,0.7529183030128479,0.638495790182413,0,0.0,0.0
escalator,495418.533,0.11074439436197281,0.1148262768983841,0.7528228163719177,0.63859878828644,0,0.0,0.0
escalator,495418.547,0.11110211163759232,0.11482346802949905,0.752832293510437,0.6385259821081378,0,0.0,0.0
escalator,495418.566,0.11118761450052261,0.11531035602092743,0.7530471682548523,0.6381698822095558,0,0.0,0.0
escalator,495418.585,0.11095988750457764,0.11605531722307205,0.7534241676330566,0.6376292734306193,0,0.0,0.0
escalator,495418.603,0.11074522137641907,0.11660768836736679,0.7538387179374695,0.6370756079888001,0,0.0,0.0
escalator,495418.626,0.11087413877248764,0.11705396324396133,0.7541930675506592,0.6365517354456489,0,0.0,0.0
escalator,495418.647,0.11149555444717407,0.1174575611948967,0.7544593214988708,0.6360531383934269,0,0.0,0.0
escalator,495418.663,0.11243906617164612,0.11778263747692108,0.7546770572662354,0.6355684431620278,0,0.0,0.0
escalator,495418.682,0.11344718933105469,0.11784388870000839,0.7548028826713562,0.6352284324870501,0,0.0,0.0
escalator,495418.699,0.11409557610750198,0.11775917559862137,0.7548404932022095,0.6350833062656234,0,0.0,0.0
escalator,495418.72,0.11413522809743881,0.11754359304904938,0.7548595666885376,0.6350934482570721,0,0.0,0.0
escalator,495418.738,0.1136869564652443,0.11713907867670059,0.7549239993095398,0.6351719983145774,0,0.0,0.0
escalator,495418.757,0.11325360834598541,0.11637710779905319,0.7549062371253967,0.6354105461244062,0,0.0,0.0
escalator,495418.783,0.11318715661764145,0.11544249951839447,0.7546885013580322,0.6358513684814451,0,0.0,0.0
escalator,495418.796,0.11336997151374817,0.114650659263134,0.7543070912361145,0.6364143995860031,0,0.0,0.0
escalator,495418.812,0.11348363757133484,0.1142192929983139,0.7538942694664001,0.636960632673846,0,0.0,0.0
escalator,495418.832,0.11333286762237549,0.11427432298660278,0.7535843849182129,0.6373441888256937,0,0.0,0.0
escalator,495418.851,0.11302923411130905,0.11452067643404007,0.7533594369888306,0.6376197656951775,0,0.0,0.0
escalator,495418.871,0.11254435032606125,0.11492140591144562,0.753212571144104,0.63780691619291,0,0.0,0.0
escalator,495418.892,0.11211132258176804,0.11541635543107986,0.7531441450119019,0.6378746060804309,0,0.0,0.0
escalator,495418.91,0.11192619800567627,0.11614525318145752,0.753113865852356,0.6378105607657566,0,0.0,0.0
escalator,495418.93,0.11220825463533401,0.11674439162015915,0.7530750632286072,0.637697423360139,0,0.0,0.0
escalator,495418.947,0.11273506283760071,0.11717230826616287,0.7530043721199036,0.6376094975381807,0,0.0,0.0
escalator,495418.966,0.11323010921478271,0.11733412742614746,0.7529369592666626,0.6375716275671504,0,0.0,0.0
escalator,495418.986,0.11347562819719315,0.11712541431188583,0.7528968453407288,0.6376137227220728,0,0.0,0.0
escalator,495419.007,0.11326918751001358,0.11677318811416626,0.7529278993606567,0.6376783609805368,0,0.0,0.0
escalator,495419.023,0.11276315897703171,0.11642470210790634,0.753023624420166,0.6377187309321585,0,0.0,0.0
escalator,495419.04,0.1122664287686348,0.1162060871720314,0.7531293034553528,0.6377214490297143,0,0.0,0.0
escalator,495419.059,0.11224225163459778,0.11574947834014893,0.7531546354293823,0.6377788255682476,0,0.0,0.0
escalator,495419.083,0.1126919612288475,0.1151110902428627,0.7530807256698608,0.6379023274781582,0,0.0,0.0
escalator,495419.107,0.11307867616415024,0.11485353112220764,0.7530298829078674,0.6379403379889743,0,0.0,0.0
escalator,495419.116,0.11304239183664322,0.1152903363108635,0.7531697154045105,0.6377028585467275,0,0.0,0.0
escalator,495419.143,0.11275961250066757,0.11605098098516464,0.753434956073761,0.6373015036599319,0,0.0,0.0
escalator,495419.157,0.11260347813367844,0.11680109053850174,0.753649115562439,0.6369387510374671,0,0.0,0.0
escalator,495419.18,0.11280251294374466,0.11747007817029953,0.753778874874115,0.6366268778505613,0,0.0,0.0
escalator,495419.193,0.11338914185762405,0.11797979474067688,0.7538407444953918,0.6363550915018853,0,0.0,0.0
escalator,495419.212,0.11427952349185944,0.11813890933990479,0.7537928819656372,0.6362229795507156,0,0.0,0.0
escalator,495419.232,0.11501447856426239,0.1180824562907219,0.753648042678833,0.636272607459495,0,0.0,0.0
escalator,495419.25,0.11516761034727097,0.11773213744163513,0.7535474896430969,0.6364289011295055,0,0.0,0.0
escalator,495419.269,0.11478311568498611,0.1171349361538887,0.753542959690094,0.6366138947489012,0,0.0,0.0
escalator,495419.291,0.11431140452623367,0.11645498871803284,0.7535154223442078,0.6368560643405642,0,0.0,0.0
escalator,495419.316,0.11414030939340591,0.11571872234344482,0.7534290552139282,0.6371230853063055,0,0.0,0.0
escalator,495419.326,0.11437231302261353,0.11517709493637085,0.7532731294631958,0.6373639488115083,0,0.0,0.0
escalator,495419.348,0.1148289293050766,0.11482328176498413,0.7530877590179443,0.637564709011328,0,0.0,0.0
escalator,495419.374,0.11506857722997665,0.11496733874082565,0.752967357635498,0.6376377434660979,0,0.0,0.0
escalator,495419.387,0.11496330052614212,0.11557614803314209,0.7530017495155334,0.6375060460611358,0,0.0,0.0
escalator,495419.403,0.11473193764686584,0.11654333025217056,0.7531151175498962,0.637237674949728,0,0.0,0.0
escalator,495419.422,0.11489035934209824,0.11748550087213516,0.7531629800796509,0.6369795034791987,0,0.0,0.0
escalator,495419.454,0.11540205031633377,0.11845406144857407,0.7531191110610962,0.6367594574591477,0,0.0,0.0
escalator,495419.473,0.11609245836734772,0.1192995235323906,0.7530816197395325,0.6365204150737449,0,0.0,0.0
escalator,495419.488,0.11667173355817795,0.11982525885105133,0.7531301379203796,0.6362582881863608,0,0.0,0.0
escalator,495419.501,0.1169811263680458,0.11992451548576355,0.7532562017440796,0.636033506344792,0,0.0,0.0
escalator,495419.518,0.11700568348169327,0.11960957944393158,0.7534199357032776,0.6358943458021126,0,0.0,0.0
escalator,495419.54,0.11684893816709518,0.1188870519399643,0.7535678744316101,0.6358833644268984,0,0.0,0.0
escalator,495419.558,0.11675059795379639,0.11802761256694794,0.7536442875862122,0.6359709650116491,0,0.0,0.0
escalator,495419.577,0.11668273061513901,0.11748451739549637,0.7537222504615784,0.6359915861925188,0,0.0,0.0
escalator,495419.592,0.1166977807879448,0.11719878017902374,0.7538542747497559,0.6358850574791307,0,0.0,0.0
escalator,495419.61,0.11678571999073029,0.11717990040779114,0.753965437412262,0.6357405805314015,0,0.0,0.0
escalator,495419.631,0.11685885488986969,0.11751505732536316,0.7540068626403809,0.6356161344922381,0,0.0,0.0
escalator,495419.655,0.1166190579533577,0.11838159710168839,0.754111647605896,0.6353750197598628,0,0.0,0.0
escalator,495419.669,0.11624536663293839,0.11947331577539444,0.7543481588363647,0.6349582638364457,0,0.0,0.0
escalator,495419.693,0.1160924881696701,0.12045101076364517,0.7546072006225586,0.6344935468270555,0,0.0,0.0
escalator,495419.729,0.11615243554115295,0.12194905430078506,0.7550538182258606,0.6336645575188434,0,0.0,0.0
escalator,495419.746,0.11598838120698929,0.12237474322319031,0.7553231120109558,0.6332914922120189,0,0.0,0.0
escalator,495419.759,0.11598838120698929,0.12237474322319031,0.7553231120109558,0.6332914922120189,0,0.0,0.0
escalator,495419.773,0.11563052237033844,0.1226285994052887,0.7557231187820435,0.6328304485741827,0,0.0,0.0
escalator,495419.784,0.11523067951202393,0.12281767278909683,0.756197452545166,0.6322998675581618,0,0.0,0.0
escalator,495419.805,0.11502310633659363,0.12290941178798676,0.7566201090812683,0.631814032794826,0,0.0,0.0
escalator,495419.83,0.11500754207372665,0.12271919846534729,0.7569142580032349,0.6315014407153757,0,0.0,0.0
escalator,495419.841,0.11500880867242813,0.12240919470787048,0.757154107093811,0.6312738083349358,0,0.0,0.0
escalator,495419.872,0.1148713156580925,0.12232112884521484,0.7574548721313477,0.6309550213458127,0,0.0,0.0
escalator,495419.894,0.11476528644561768,0.1226065456867218,0.7578048706054688,0.6304984869676167,0,0.0,0.0
escalator,495419.909,0.11477799713611603,0.12341360002756119,0.7581654787063599,0.629904914728894,0,0.0,0.0
escalator,495419.915,0.11505669355392456,0.12451332807540894,0.7584847211837769,0.6292529826157299,0,0.0,0.0
escalator,495419.938,0.11560585349798203,0.12574538588523865,0.758734405040741,0.6286059872233547,0,0.0,0.0
escalator,495419.956,0.11619464308023453,0.12655606865882874,0.7589254379272461,0.6281039293556573,0,0.0,0.0
escalator,495419.975,0.11650718003511429,0.12703634798526764,0.7591090202331543,0.627727121201157,0,0.0,0.0
escalator,495419.995,0.11645358800888062,0.12705102562904358,0.7594082951545715,0.6273720108332003,0,0.0,0.0
escalator,495420.016,0.11616285145282745,0.1269000917673111,0.7597665786743164,0.6270225710301983,0,0.0,0.0
escalator,495420.031,0.11590694636106491,0.12645341455936432,0.7601104974746704,0.6267432850540482,0,0.0,0.0
escalator,495420.049,0.11589553952217102,0.1259690374135971,0.7603463530540466,0.6265568201922055,0,0.0,0.0
escalator,495420.071,0.1161806583404541,0.1250871866941452,0.7604724764823914,0.6265276233856425,0,0.0,0.0
escalator,495420.089,0.11633122712373734,0.12394622713327408,0.7605353593826294,0.6266500981441295,0,0.0,0.0
escalator,495420.108,0.1161026582121849,0.12285035848617554,0.7605621814727783,0.6268756896620346,0,0.0,0.0
escalator,495420.129,0.11566023528575897,0.12221426516771317,0.7605329751968384,0.627117195587399,0,0.0,0.0
escalator,495420.147,0.11548765748739243,0.12200285494327545,0.7603812217712402,0.6273741323416522,0,0.0,0.0
escalator,495420.171,0.11571376025676727,0.12226637452840805,0.760123074054718,0.6275939544295532,0,0.0,0.0
escalator,495420.186,0.11619822680950165,0.12292730063199997,0.7598536610603333,0.6277015728981932,0,0.0,0.0
escalator,495420.204,0.11671330779790878,0.12381483614444733,0.75965416431427,0.627673036519319,0,0.0,0.0
escalator,495420.221,0.11712708324193954,0.12441164255142212,0.7594605684280396,0.627712222735747,0,0.0,0.0
escalator,495420.241,0.11732766777276993,0.12448014318943024,0.7592527866363525,0.6279125084846414,0,0.0,0.0
escalator,495420.259,0.11730155348777771,0.1241074949502945,0.7590935230255127,0.6281836503342252,0,0.0,0.0
escalator,495420.278,0.11720059812068939,0.12350606918334961,0.7589817047119141,0.6284560784872935,0,0.0,0.0
escalator,495420.307,0.11739230155944824,0.12270140647888184,0.758795976638794,0.628802097817317,0,0.0,0.0
escalator,495420.319,0.11770352721214294,0.12195028364658356,0.7585504055023193,0.6291862127483445,0,0.0,0.0
escalator,495420.338,0.11763861030340195,0.12152248620986938,0.7583910822868347,0.6294731201719895,0,0.0,0.0
escalator,495420.361,0.11720901727676392,0.12121192365884781,0.7583395838737488,0.6296751474864849,0,0.0,0.0
escalator,495420.376,0.11674860119819641,0.12079162150621414,0.7582792043685913,0.6299141183640038,0,0.0,0.0
escalator,495420.397,0.11653409153223038,0.12036176770925522,0.7581381797790527,0.630205800311268,0,0.0,0.0
escalator,495420.419,0.1165657490491867,0.12042995542287827,0.7579641342163086,0.6303962430306571,0,0.0,0.0
escalator,495420.439,0.11683497577905655,0.12090611457824707,0.7578225135803223,0.6304255212180907,0,0.0,0.0
escalator,495420.45,0.1171216294169426,0.12175264954566956,0.7577685713768005,0.630274232762924,0,0.0,0.0
escalator,495420.469,0.11736752837896347,0.12250016629695892,0.7578156590461731,0.6300269831077435,0,0.0,0.0
escalator,495420.488,0.1175316646695137,0.12312689423561096,0.7579154372215271,0.6297541311791508,0,0.0,0.0
escalator,495420.507,0.11771934479475021,0.12327327579259872,0.7579688429832458,0.6296261497135394,0,0.0,0.0
escalator,495420.525,0.11814321577548981,0.12271448969841003,0.7579495310783386,0.6296791587168908,0,0.0,0.0
escalator,495420.545,0.11846491694450378,0.12184786796569824,0.7579052448272705,0.6298402975269689,0,0.0,0.0
escalator,495420.572,0.11882474273443222,0.12095537036657333,0.7578034400939941,0.6300670004652595,0,0.0,0.0
escalator,495420.594,0.11904723942279816,0.11995361000299454,0.7576969265937805,0.6303445515457397,0,0.0,0.0
escalator,495420.605,0.11920904368162155,0.11871282011270523,0.757552981376648,0.6307217696042796,0,0.0,0.0
escalator,495420.619,0.11920331418514252,0.11759594082832336,0.7573604583740234,0.6311631331751474,0,0.0,0.0
escalator,495420.641,0.11888842284679413,0.11693549156188965,0.7571979761123657,0.6315400689564505,0,0.0,0.0
escalator,495420.658,0.1183786392211914,0.11715508997440338,0.7571298480033875,0.6316767970501971,0,0.0,0.0
escalator,495420.678,0.11797799170017242,0.11818015575408936,0.7571422457695007,0.6315459317670016,0,0.0,0.0
escalator,495420.697,0.11799097061157227,0.11952529102563858,0.7571603059768677,0.6312686486056406,0,0.0,0.0
escalator,495420.717,0.1182900071144104,0.12070547789335251,0.757196307182312,0.6309448582981558,0,0.0,0.0
escalator,495420.735,0.11862549185752869,0.12156131118535995,0.7572523355484009,0.6306502522087402,0,0.0,0.0
escalator,495420.754,0.11868874728679657,0.12219893932342529,0.7573862671852112,0.6303542200818304,0,0.0,0.0
escalator,495420.775,0.11867142468690872,0.12217452377080917,0.7576186656951904,0.6300828803374956,0,0.0,0.0
escalator,495420.797,0.11852255463600159,0.12192520499229431,0.7578451633453369,0.6298867809568817,0,0.0,0.0
escalator,495420.817,0.11847543716430664,0.1211046427488327,0.757998526096344,0.6298694076784284,0,0.0,0.0
escalator,495420.833,0.11852380633354187,0.1201305165886879,0.7580233812332153,0.6300169202649303,0,0.0,0.0
escalator,495420.847,0.11866065114736557,0.11894264072179794,0.7578782439231873,0.6303910417156279,0,0.0,0.0
escalator,495420.867,0.11863294988870621,0.11792218685150146,0.757591187953949,0.6309327800830986,0,0.0,0.0
escalator,495420.886,0.11847143620252609,0.11701840907335281,0.7572149634361267,0.6315827023363431,0,0.0,0.0
escalator,495420.905,0.11822637170553207,0.11672652512788773,0.7568240165710449,0.632150971925366,0,0.0,0.0
escalator,495420.934,0.11802777647972107,0.11686694622039795,0.7564406394958496,0.6326208341332759,0,0.0,0.0
escalator,495420.949,0.1178983673453331,0.11746040731668472,0.7561336159706116,0.6329020323000324,0,0.0,0.0
escalator,495420.964,0.1178334653377533,0.11838580667972565,0.7559047341346741,0.6330150931344961,0,0.0,0.0
escalator,495420.983,0.11772380024194717,0.1194198727607727,0.7557756304740906,0.6329954164351318,0,0.0,0.0
escalator,495421.009,0.11740566790103912,0.12050902843475342,0.7557650804519653,0.6328606690100571,0,0.0,0.0
escalator,495421.023,0.11701607704162598,0.12124105542898178,0.7558515667915344,0.6326896973801909,0,0.0,0.0
escalator,495421.04,0.11667843163013458,0.12139946967363358,0.7559642195701599,0.632587077867523,0,0.0,0.0
escalator,495421.06,0.1165190190076828,0.1210472583770752,0.756050705909729,0.6325805952938182,0,0.0,0.0
escalator,495421.08,0.11654968559741974,0.12047043442726135,0.7560970783233643,0.6326296336458812,0,0.0,0.0
escalator,495421.1,0.11673635244369507,0.11996856331825256,0.7561451196670532,0.6326331684611498,0,0.0,0.0
escalator,495421.119,0.11687110364437103,0.11953209340572357,0.7561784386634827,0.6326510828880716,0,0.0,0.0
escalator,495421.138,0.11680547893047333,0.11909844726324081,0.7561721801757812,0.6327524586119865,0,0.0,0.0
escalator,495421.16,0.11656834930181503,0.1186242327094078,0.7561044692993164,0.6329661466940815,0,0.0,0.0
escalator,495421.176,0.11632632464170456,0.11822955310344696,0.7559592723846436,0.6332578759589116,0,0.0,0.0
escalator,495421.193,0.11626042425632477,0.11809573322534561,0.7557446956634521,0.6335509975702537,0,0.0,0.0
escalator,495421.212,0.11633636057376862,0.11857632547616959,0.755527675151825,0.6337061135295273,0,0.0,0.0
escalator,495421.235,0.1165112853050232,0.11955897510051727,0.7553737759590149,0.6336728102600784,0,0.0,0.0
escalator,495421.247,0.11679552495479584,0.12073242664337158,0.7552731037139893,0.6335179755252207,0,0.0,0.0
escalator,495421.271,0.11712223291397095,0.12169595807790756,0.7552317380905151,0.633322586148264,0,0.0,0.0
escalator,495421.286,0.11728661507368088,0.12226725369691849,0.7552533149719238,0.6331563778577072,0,0.0,0.0
escalator,495421.307,0.11715510487556458,0.12229450047016144,0.7553495168685913,0.6330606952913242,0,0.0,0.0
escalator,495421.325,0.11696197837591171,0.12190117686986923,0.7554318308830261,0.6330740458910417,0,0.0,0.0
escalator,495421.344,0.11693538725376129,0.12118802964687347,0.7554726004600525,0.6331672185388685,0,0.0,0.0
escalator,495421.374,0.11721659451723099,0.12027613073587418,0.7554754018783569,0.6332857486962147,0,0.0,0.0
escalator,495421.39,0.11767138540744781,0.11935755610466003,0.755413293838501,0.6334492673838067,0,0.0,0.0
escalator,495421.401,0.11807172000408173,0.11866863071918488,0.7552745938301086,0.6336695613119474,0,0.0,0.0
escalator,495421.421,0.1181904673576355,0.11822769045829773,0.7551354765892029,0.633895605467555,0,0.0,0.0
escalator,495421.439,0.11803382635116577,0.11819994449615479,0.7550539970397949,0.6340270108695987,0,0.0,0.0
escalator,495421.459,0.11785028874874115,0.11859501898288727,0.7549636960029602,0.6340949050669283,0,0.0,0.0
escalator,495421.481,0.11784487217664719,0.11945874989032745,0.7548543810844421,0.6340639214889409,0,0.0,0.0
escalator,495421.497,0.11811734735965729,0.12067017704248428,0.7547526359558105,0.6339049291045222,0,0.0,0.0
escalator,495421.517,0.11849963665008545,0.12183360010385513,0.7547454833984375,0.633619495666911,0,0.0,0.0
escalator,495421.541,0.11885169893503189,0.12251714617013931,0.754854142665863,0.6332922278496447,0,0.0,0.0
escalator,495421.552,0.11888054013252258,0.12264890223741531,0.7550337910652161,0.6330471059150689,0,0.0,0.0
escalator,495421.574,0.1186131089925766,0.1223597601056099,0.7552365660667419,0.6329113277211339,0,0.0,0.0
escalator,495421.595,0.11814290285110474,0.12204835563898087,0.755490243434906,0.6327566241979627,0,0.0,0.0
escalator,495421.612,0.11774022877216339,0.12167574465274811,0.7558056116104126,0.632526781369839,0,0.0,0.0
escalator,495421.633,0.1175389364361763,0.12147017568349838,0.7561330199241638,0.6322123464637786,0,0.0,0.0
escalator,495421.651,0.11755077540874481,0.12122183293104172,0.7564639449119568,0.6318618381180189,0,0.0,0.0
escalator,495421.669,0.11737716197967529,0.12126117199659348,0.7568268775939941,0.6314518250531351,0,0.0,0.0
escalator,495421.691,0.1170823946595192,0.12128645926713943,0.7571645379066467,0.6310967993864708,0,0.0,0.0
escalator,495421.707,0.11679480224847794,0.12141488492488861,0.7574337124824524,0.6308023233006238,0,0.0,0.0
escalator,495421.735,0.11666539311408997,0.1215701699256897,0.757632851600647,0.6305571679152064,0,0.0,0.0
escalator,495421.75,0.11680343002080917,0.12180254608392715,0.757779061794281,0.6303110279925508,0,0.0,0.0
escalator,495421.766,0.1171453595161438,0.12232628464698792,0.7578683495521545,0.6300387365673564,0,0.0,0.0
escalator,495421.784,0.11754681169986725,0.12287239730358124,0.7579715251922607,0.6297335055702411,0,0.0,0.0
escalator,495421.802,0.11769510060548782,0.12378013134002686,0.7580952048301697,0.6293790612916932,0,0.0,0.0
escalator,495421.824,0.11774240434169769,0.12414268404245377,0.7582229375839233,0.6291448935977925,0,0.0,0.0
escalator,495421.844,0.11776155978441238,0.12401620298624039,0.7582470774650574,0.6291371598862344,0,0.0,0.0
escalator,495421.861,0.11780520528554916,0.12331193685531616,0.7581844925880432,0.6293428120155434,0,0.0,0.0
escalator,495421.878,0.11775848269462585,0.12217093259096146,0.7581126689910889,0.6296605308406443,0,0.0,0.0
escalator,495421.901,0.11749837547540665,0.12108168751001358,0.7580326199531555,0.6300157964665035,0,0.0,0.0
escalator,495421.925,0.11721788346767426,0.11996990442276001,0.7580205798149109,0.6302951613373047,0,0.0,0.0
escalator,495421.94,0.1170978918671608,0.11944565922021866,0.757967472076416,0.6304808716272062,0,0.0,0.0
escalator,495421.958,0.11729900538921356,0.11912566423416138,0.7578439116477966,0.6306525390687313,0,0.0,0.0
escalator,495421.973,0.117601178586483,0.11921826004981995,0.7576480507850647,0.6308140775278843,0,0.0,0.0
escalator,495421.993,0.11766234040260315,0.11953112483024597,0.7574883699417114,0.6309352211208746,0,0.0,0.0
escalator,495422.011,0.11738564819097519,0.12018165737390518,0.7574094533920288,0.6309579215304568,0,0.0,0.0
escalator,495422.03,0.11709681898355484,0.12099359929561615,0.7573401927947998,0.6309395504253636,0,0.0,0.0
escalator,495422.054,0.11708973348140717,0.1218244880437851,0.7572325468063354,0.6309101825801464,0,0.0,0.0
escalator,495422.07,0.11738774925470352,0.12248395383358002,0.757072925567627,0.6309186815673496,0,0.0,0.0
escalator,495422.087,0.11784134805202484,0.1226339265704155,0.7569270133972168,0.6309800576347664,0,0.0,0.0
escalator,495422.112,0.11803089827299118,0.12228601425886154,0.7568442821502686,0.6311113771324338,0,0.0,0.0
escalator,495422.129,0.1178886666893959,0.12148872017860413,0.7568596601486206,0.6312734811278515,0,0.0,0.0
escalator,495422.142,0.1174514889717102,0.120668426156044,0.7569468021392822,0.6314078059372293,0,0.0,0.0
escalator,495422.163,0.11702465265989304,0.11967936158180237,0.7570335268974304,0.6315713104903049,0,0.0,0.0
escalator,495422.184,0.11675164848566055,0.11886211484670639,0.7570227384567261,0.6317890658198577,0,0.0,0.0
escalator,495422.201,0.11672742664813995,0.11810176074504852,0.7569109201431274,0.632070044334571,0,0.0,0.0
escalator,495422.219,0.11676650494337082,0.11784126609563828,0.756750226020813,0.6323038152231373,0,0.0,0.0
escalator,495422.241,0.11678348481655121,0.11820544302463531,0.7566286325454712,0.6323782122478782,0,0.0,0.0
escalator,495422.257,0.1167285144329071,0.11932972818613052,0.756607711315155,0.632202215329679,0,0.0,0.0
escalator,495422.277,0.11681736260652542,0.12065836787223816,0.7566414475440979,0.6318931728658218,0,0.0,0.0
escalator,495422.296,0.11714466661214828,0.12155794352293015,0.7566329836845398,0.6316702632318826,0,0.0,0.0
escalator,495422.319,0.11754270642995834,0.12197913974523544,0.7565461993217468,0.631619070266211,0,0.0,0.0
escalator,495422.336,0.1177590936422348,0.12201138585805893,0.7565246820449829,0.6315983082959397,0,0.0,0.0
escalator,495422.352,0.11771806329488754,0.1217198371887207,0.7565380334854126,0.6316462164050989,0,0.0,0.0
escalator,495422.371,0.11763673275709152,0.12112010270357132,0.756553053855896,0.631758653703003,0,0.0,0.0
escalator,495422.391,0.11754908412694931,0.12061486393213272,0.7565714716911316,0.6318495672568463,0,0.0,0.0
escalator,495422.417,0.1175679937005043,0.1200171411037445,0.756640613079071,0.6318770729642353,0,0.0,0.0
escalator,495422.429,0.11764168739318848,0.11951756477355957,0.7566124796867371,0.6319917251674805,0,0.0,0.0
escalator,495422.447,0.11765261739492416,0.11900639533996582,0.7565327286720276,0.6321815956957049,0,0.0,0.0
escalator,495422.467,0.11753831058740616,0.11892703920602798,0.7564690113067627,0.6322940295641857,0,0.0,0.0
escalator,495422.499,0.11749453842639923,0.11921919882297516,0.756424605846405,0.6323002702372396,0,0.0,0.0
escalator,495422.515,0.11780650913715363,0.11971383541822433,0.7562825083732605,0.6323187420463079,0,0.0,0.0
escalator,495422.528,0.11831111460924149,0.12046113610267639,0.7561444640159607,0.6322476922747816,0,0.0,0.0
escalator,495422.542,0.1186903640627861,0.12125470489263535,0.7560919523239136,0.6320876945891734,0,0.0,0.0
escalator,495422.562,0.11868806928396225,0.12190119177103043,0.756148636341095,0.631895941919198,0,0.0,0.0
escalator,495422.581,0.11844056844711304,0.12218983471393585,0.7562536597251892,0.6317609343658117,0,0.0,0.0
escalator,495422.602,0.11832284182310104,0.12194161117076874,0.7562809586524963,0.6317982748849854,0,0.0,0.0
escalator,495422.624,0.11835934221744537,0.12130384892225266,0.7562462687492371,0.6319557131234417,0,0.0,0.0
escalator,495422.64,0.11845238506793976,0.12040453404188156,0.7561627626419067,0.6322101367801954,0,0.0,0.0
escalator,495422.66,0.1184559166431427,0.11951038241386414,0.7560825347900391,0.6324750310431189,0,0.0,0.0
escalator,495422.681,0.11835043877363205,0.1187717467546463,0.7560324668884277,0.6326937290866232,0,0.0,0.0
