Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495417.827,0.153609037399292,0.02847178280353546,0.25383710861206055,0.9545471668243408,0,0.0,0.0
escalator,495417.841,0.15368986129760742,0.02895914390683174,0.25429922342300415,0.9543964862823486,0,0.0,0.0
escalator,495417.861,0.15387021005153656,0.029541317373514175,0.2547803819179535,0.954221248626709,0,0.0,0.0
escalator,495417.884,0.15425892174243927,0.029804110527038574,0.2550925016403198,0.9540669322013855,0,0.0,0.0
escalator,495417.899,0.15489763021469116,0.02957550249993801,0.2548850178718567,0.9540260434150696,0,0.0,0.0
escalator,495417.918,0.15552543103694916,0.029004912823438644,0.25410914421081543,0.9541483521461487,0,0.0,0.0
escalator,495417.938,0.15558025240898132,0.028436604887247086,0.2528761625289917,0.9544840455055237,0,0.0,0.0
escalator,495417.957,0.15487129986286163,0.027981672435998917,0.2515372037887573,0.9549664855003357,0,0.0,0.0
escalator,495417.975,0.15360857546329498,0.027864817529916763,0.2501828372478485,0.9555294513702393,0,0.0,0.0
escalator,495417.994,0.1521940529346466,0.028005706146359444,0.2489948570728302,0.956061840057373,0,0.0,0.0
escalator,495418.018,0.1512020081281662,0.0278307031840086,0.2477501928806305,0.9565475583076477,0,0.0,0.0
escalator,495418.039,0.15083880722522736,0.027317212894558907,0.24669474363327026,0.9568924307823181,0,0.0,0.0
escalator,495418.053,0.15100932121276855,0.026785679161548615,0.245993971824646,0.9570609331130981,0,0.0,0.0
escalator,495418.075,0.15125156939029694,0.026857737451791763,0.24547019600868225,0.957155168056488,0,0.0,0.0
escalator,495418.094,0.1512436866760254,0.027664901688694954,0.245220348238945,0.9571974873542786,0,0.0,0.0
escalator,495418.115,0.15109924972057343,0.02892192453145981,0.2451464682817459,0.9572020173072815,0,0.0,0.0
escalator,495418.139,0.15121585130691528,0.030189497396349907,0.2454552948474884,0.9570653438568115,0,0.0,0.0
escalator,495418.154,0.15210966765880585,0.031189067289233208,0.24573200941085815,0.9568206071853638,0,0.0,0.0
escalator,495418.179,0.1533900946378708,0.03129291161894798,0.24568422138690948,0.9566250443458557,0,0.0,0.0
escalator,495418.195,0.15455812215805054,0.030491143465042114,0.24534481763839722,0.9565500617027283,0,0.0,0.0
escalator,495418.216,0.15511909127235413,0.02955528534948826,0.24510633945465088,0.9565497636795044,0,0.0,0.0
escalator,495418.222,0.15483975410461426,0.029010744765400887,0.24483390152454376,0.9566814303398132,0,0.0,0.0
escalator,495418.243,0.1539686918258667,0.028811512514948845,0.2447580248117447,0.9568474292755127,0,0.0,0.0
escalator,495418.262,0.15325653553009033,0.028832130134105682,0.2447047233581543,0.9569748044013977,0,0.0,0.0
escalator,495418.28,0.15307439863681793,0.02863619662821293,0.24476630985736847,0.9569940567016602,0,0.0,0.0
escalator,495418.305,0.1534242331981659,0.028308559209108353,0.2446650266647339,0.956973671913147,0,0.0,0.0
escalator,495418.318,0.1540067344903946,0.02822702005505562,0.24469798803329468,0.9568741321563721,0,0.0,0.0
escalator,495418.337,0.15438200533390045,0.028490399941802025,0.24485598504543304,0.9567654132843018,0,0.0,0.0
escalator,495418.358,0.15464630722999573,0.0291538517922163,0.24496689438819885,0.956674337387085,0,0.0,0.0
escalator,495418.378,0.155071422457695,0.029996223747730255,0.2450338751077652,0.956562340259552,0,0.0,0.0
escalator,495418.397,0.15572188794612885,0.030373062938451767,0.24496491253376007,0.9564624428749084,0,0.0,0.0
escalator,495418.42,0.1564898043870926,0.030018141493201256,0.24464471638202667,0.9564302563667297,0,0.0,0.0
escalator,495418.439,0.15717129409313202,0.029432374984025955,0.24418653547763824,0.956453800201416,0,0.0,0.0
escalator,495418.457,0.15753471851348877,0.029326295480132103,0.24378438293933868,0.9564998745918274,0,0.0,0.0
escalator,495418.476,0.1573086827993393,0.029509710147976875,0.24356718361377716,0.9565867185592651,0,0.0,0.0
escalator,495418.495,0.15697014331817627,0.02974221482872963,0.24328675866127014,0.9567065238952637,0,0.0,0.0
escalator,495418.515,0.15670764446258545,0.029662584885954857,0.24311479926109314,0.9567956924438477,0,0.0,0.0
escalator,495418.535,0.1568128913640976,0.029310597106814384,0.24289266765117645,0.956845760345459,0,0.0,0.0
escalator,495418.555,0.15710914134979248,0.0290658138692379,0.24272926151752472,0.9568460583686829,0,0.0,0.0
escalator,495418.577,0.15747354924678802,0.029346955940127373,0.2427109181880951,0.9567822217941284,0,0.0,0.0
escalator,495418.594,0.1577301323413849,0.030035579577088356,0.24302753806114197,0.9566382169723511,0,0.0,0.0
escalator,495418.604,0.1578763723373413,0.030608966946601868,0.2436809092760086,0.9564297199249268,0,0.0,0.0
escalator,495418.627,0.1582343727350235,0.030928798019886017,0.24446317553520203,0.9561606049537659,0,0.0,0.0
escalator,495418.646,0.15896788239479065,0.03093145415186882,0.2451791763305664,0.9558554291725159,0,0.0,0.0
escalator,495418.662,0.15991713106632233,0.030688827857375145,0.24587862193584442,0.9555252194404602,0,0.0,0.0
escalator,495418.681,0.1607642024755478,0.030204620212316513,0.2464805692434311,0.9552433490753174,0,0.0,0.0
escalator,495418.698,0.1612330973148346,0.02981463633477688,0.24692147970199585,0.9550626873970032,0,0.0,0.0
escalator,495418.719,0.1611318290233612,0.02966279909014702,0.2472086399793625,0.9550102353096008,0,0.0,0.0
escalator,495418.741,0.1605301797389984,0.02960326336324215,0.24727746844291687,0.9550955891609192,0,0.0,0.0
escalator,495418.755,0.1597317010164261,0.029253970831632614,0.24724826216697693,0.9552477598190308,0,0.0,0.0
escalator,495418.782,0.15912507474422455,0.028592215850949287,0.24718508124351501,0.9553853869438171,0,0.0,0.0
escalator,495418.798,0.1588042974472046,0.02790551632642746,0.24693796038627625,0.9555229544639587,0,0.0,0.0
escalator,495418.821,0.15864001214504242,0.027530476450920105,0.2465415596961975,0.9556635022163391,0,0.0,0.0
escalator,495418.834,0.15854720771312714,0.02767212502658367,0.2461244761943817,0.9557822942733765,0,0.0,0.0
escalator,495418.856,0.15844199061393738,0.0280486810952425,0.24578127264976501,0.9558770656585693,0,0.0,0.0
escalator,495418.873,0.15827566385269165,0.028670158237218857,0.24563874304294586,0.9559228420257568,0,0.0,0.0
escalator,495418.894,0.15820695459842682,0.029333248734474182,0.245597243309021,0.9559247493743896,0,0.0,0.0
escalator,495418.914,0.1584818959236145,0.030011415481567383,0.24546761810779572,0.9558914303779602,0,0.0,0.0
escalator,495418.934,0.1590624749660492,0.030316293239593506,0.24537666141986847,0.9558087587356567,0,0.0,0.0
escalator,495418.955,0.15974368155002594,0.030339710414409637,0.24524499475955963,0.9557281732559204,0,0.0,0.0
escalator,495418.975,0.16024741530418396,0.030151618644595146,0.24501121044158936,0.9557097554206848,0,0.0,0.0
escalator,495419.002,0.15996012091636658,0.029641907662153244,0.24476483464241028,0.9558369517326355,0,0.0,0.0
escalator,495419.008,0.15996012091636658,0.029641907662153244,0.24476483464241028,0.9558369517326355,0,0.0,0.0
escalator,495419.022,0.15934604406356812,0.029649272561073303,0.2448110580444336,0.9559274315834045,0,0.0,0.0
escalator,495419.039,0.15881265699863434,0.029768161475658417,0.2449531853199005,0.955976128578186,0,0.0,0.0
escalator,495419.06,0.15852464735507965,0.029431167989969254,0.24506929516792297,0.9560046195983887,0,0.0,0.0
escalator,495419.081,0.1585167944431305,0.028678620234131813,0.2451084852218628,0.9560187458992004,0,0.0,0.0
escalator,495419.106,0.15867620706558228,0.02828390523791313,0.2452806532382965,0.9559598565101624,0,0.0,0.0
escalator,495419.117,0.15889473259449005,0.028686294332146645,0.24568289518356323,0.9558082818984985,0,0.0,0.0
escalator,495419.142,0.15910688042640686,0.029454363510012627,0.2460351288318634,0.955659031867981,0,0.0,0.0
escalator,495419.156,0.15940940380096436,0.03017747774720192,0.24654491245746613,0.9554546475410461,0,0.0,0.0
escalator,495419.179,0.15995334088802338,0.030635792762041092,0.24699610471725464,0.9552326202392578,0,0.0,0.0
escalator,495419.195,0.16072924435138702,0.030699189752340317,0.2471243441104889,0.9550671577453613,0,0.0,0.0
escalator,495419.214,0.16155093908309937,0.030296897515654564,0.2470594197511673,0.9549581408500671,0,0.0,0.0
escalator,495419.24,0.16211840510368347,0.0298231840133667,0.2468969076871872,0.9549189209938049,0,0.0,0.0
escalator,495419.254,0.16204272210597992,0.029437853023409843,0.2466597557067871,0.9550049901008606,0,0.0,0.0
escalator,495419.275,0.16139057278633118,0.02913491614162922,0.2463236004114151,0.9552114605903625,0,0.0,0.0
escalator,495419.301,0.16061261296272278,0.028852110728621483,0.24615436792373657,0.9553947448730469,0,0.0,0.0
escalator,495419.317,0.16003994643688202,0.02839098498225212,0.2461707890033722,0.9555004239082336,0,0.0,0.0
escalator,495419.337,0.15991312265396118,0.027831189334392548,0.24600127339363098,0.955581784248352,0,0.0,0.0
escalator,495419.357,0.1600799411535263,0.027285218238830566,0.24577412009239197,0.9556280970573425,0,0.0,0.0
escalator,495419.378,0.1603596806526184,0.027258731424808502,0.2456013262271881,0.955626368522644,0,0.0,0.0
escalator,495419.398,0.16062872111797333,0.02779972180724144,0.2456066906452179,0.9555642008781433,0,0.0,0.0
escalator,495419.402,0.16100606322288513,0.028684718534350395,0.24562984704971313,0.9554685950279236,0,0.0,0.0
escalator,495419.422,0.16168281435966492,0.02934800088405609,0.2457381933927536,0.9553062915802002,0,0.0,0.0
escalator,495419.452,0.1626613885164261,0.029837463051080704,0.2458036094903946,0.9551081657409668,0,0.0,0.0
escalator,495419.471,0.16371853649616241,0.03010110929608345,0.245757058262825,0.9549311995506287,0,0.0,0.0
escalator,495419.488,0.1645088642835617,0.03012016974389553,0.24551630020141602,0.9548566937446594,0,0.0,0.0
escalator,495419.5,0.1648334413766861,0.029940063133835793,0.24527528882026672,0.9548683166503906,0,0.0,0.0
escalator,495419.517,0.16468112170696259,0.029612723737955093,0.24516206979751587,0.9549338817596436,0,0.0,0.0
escalator,495419.538,0.16413681209087372,0.029101895168423653,0.2452130764722824,0.9550302028656006,0,0.0,0.0
escalator,495419.556,0.16355744004249573,0.028463739901781082,0.245253786444664,0.9551383852958679,0,0.0,0.0
escalator,495419.579,0.16318438947200775,0.028077108785510063,0.24540205299854279,0.9551755785942078,0,0.0,0.0
escalator,495419.597,0.16302870213985443,0.02784900553524494,0.24565014243125916,0.9551450610160828,0,0.0,0.0
escalator,495419.615,0.16308672726154327,0.02779841609299183,0.24591684341430664,0.9550679922103882,0,0.0,0.0
escalator,495419.639,0.16333486139774323,0.028062492609024048,0.24621745944023132,0.9549403786659241,0,0.0,0.0
escalator,495419.657,0.1636425107717514,0.028902215883135796,0.24641072750091553,0.9548128247261047,0,0.0,0.0
escalator,495419.673,0.16398446261882782,0.02993246354162693,0.24640247225761414,0.9547245502471924,0,0.0,0.0
escalator,495419.694,0.16444432735443115,0.030724287033081055,0.24634100496768951,0.9546361565589905,0,0.0,0.0
escalator,495419.732,0.16499300301074982,0.031305283308029175,0.24630007147789001,0.9545331597328186,0,0.0,0.0
escalator,495419.753,0.16539430618286133,0.031743936240673065,0.24623018503189087,0.954467236995697,0,0.0,0.0
escalator,495419.766,0.16552263498306274,0.03211137652397156,0.2462376207113266,0.9544308185577393,0,0.0,0.0
escalator,495419.782,0.16518396139144897,0.03281082585453987,0.24693919718265533,0.9542844295501709,0,0.0,0.0
escalator,495419.784,0.16518396139144897,0.03281082585453987,0.24693919718265533,0.9542844295501709,0,0.0,0.0
escalator,495419.804,0.16507449746131897,0.03297657147049904,0.24739418923854828,0.9541797637939453,0,0.0,0.0
escalator,495419.83,0.16495053470134735,0.032833732664585114,0.24783121049404144,0.9540927410125732,0,0.0,0.0
escalator,495419.842,0.16476696729660034,0.03260192647576332,0.24828048050403595,0.9540156126022339,0,0.0,0.0
escalator,495419.873,0.1645963490009308,0.03264841437339783,0.24893131852149963,0.953873872756958,0,0.0,0.0
escalator,495419.894,0.16466492414474487,0.03299844637513161,0.24980707466602325,0.953620970249176,0,0.0,0.0
escalator,495419.908,0.16513760387897491,0.03368193656206131,0.250643789768219,0.9532957673072815,0,0.0,0.0
escalator,495419.916,0.1660047173500061,0.03441004827618599,0.2512560486793518,0.9529579281806946,0,0.0,0.0
escalator,495419.937,0.16717982292175293,0.03503600135445595,0.25150957703590393,0.9526627659797668,0,0.0,0.0
escalator,495419.957,0.1681409329175949,0.03530236333608627,0.2516706883907318,0.9524412155151367,0,0.0,0.0
escalator,495419.977,0.16868002712726593,0.035485249012708664,0.25189340114593506,0.9522801637649536,0,0.0,0.0
escalator,495419.998,0.16864408552646637,0.03553270921111107,0.25236791372299194,0.9521591663360596,0,0.0,0.0
escalator,495420.021,0.16831640899181366,0.03559532389044762,0.2529539167881012,0.952059268951416,0,0.0,0.0
escalator,495420.033,0.16783767938613892,0.0354316271841526,0.2536831200122833,0.9519558548927307,0,0.0,0.0
escalator,495420.055,0.1675378829240799,0.03508602827787399,0.2542208433151245,0.951878011226654,0,0.0,0.0
escalator,495420.073,0.1672469526529312,0.03425205126404762,0.2546207010746002,0.9518526792526245,0,0.0,0.0
escalator,495420.094,0.16669273376464844,0.033304013311862946,0.2549881935119629,0.9518851637840271,0,0.0,0.0
escalator,495420.114,0.1658473163843155,0.03266042470932007,0.25554248690605164,0.9519065022468567,0,0.0,0.0
escalator,495420.135,0.16509678959846497,0.032506365329027176,0.2559966444969177,0.951920211315155,0,0.0,0.0
escalator,495420.155,0.1648118942975998,0.03254431113600731,0.2563600540161133,0.9518705010414124,0,0.0,0.0
escalator,495420.183,0.1659078449010849,0.03298070654273033,0.2562822699546814,0.9516860246658325,0,0.0,0.0
escalator,495420.184,0.1659078449010849,0.03298070654273033,0.2562822699546814,0.9516860246658325,0,0.0,0.0
escalator,495420.204,0.166851207613945,0.03335833176970482,0.2558627128601074,0.9516208171844482,0,0.0,0.0
escalator,495420.22,0.16754919290542603,0.03353029489517212,0.25525617599487305,0.9516550302505493,0,0.0,0.0
escalator,495420.24,0.16776372492313385,0.03341280668973923,0.25464683771133423,0.951784610748291,0,0.0,0.0
escalator,495420.259,0.16753512620925903,0.03308037295937538,0.2541103661060333,0.9519798159599304,0,0.0,0.0
escalator,495420.28,0.16711638867855072,0.032585933804512024,0.25350216031074524,0.9522325992584229,0,0.0,0.0
escalator,495420.308,0.16680963337421417,0.03179828077554703,0.25302985310554504,0.9524385929107666,0,0.0,0.0
escalator,495420.318,0.16662336885929108,0.031026560813188553,0.25272470712661743,0.9525776505470276,0,0.0,0.0
escalator,495420.344,0.1663229912519455,0.030711784958839417,0.2524053752422333,0.9527249932289124,0,0.0,0.0
escalator,495420.365,0.1658022403717041,0.03065774030983448,0.2519565522670746,0.9529362916946411,0,0.0,0.0
escalator,495420.377,0.1651890128850937,0.030552275478839874,0.2515926659107208,0.9531423449516296,0,0.0,0.0
escalator,495420.398,0.16476157307624817,0.0303441621363163,0.2514086067676544,0.9532715082168579,0,0.0,0.0
escalator,495420.431,0.16458387672901154,0.031671591103076935,0.2586168050765991,0.9513287544250488,0,0.0,0.0
escalator,495420.441,0.1650719940662384,0.03193647786974907,0.2586546838283539,0.9512250423431396,0,0.0,0.0
escalator,495420.454,0.1657961755990982,0.03244712948799133,0.25859418511390686,0.9510982632637024,0,0.0,0.0
escalator,495420.475,0.16643264889717102,0.03288755565881729,0.25860080122947693,0.9509701132774353,0,0.0,0.0
escalator,495420.496,0.16694217920303345,0.03322988376021385,0.2584035098552704,0.9509225487709045,0,0.0,0.0
escalator,495420.514,0.1671924740076065,0.033178552985191345,0.25816071033477783,0.9509463310241699,0,0.0,0.0
escalator,495420.538,0.16694968938827515,0.03382996469736099,0.26580286026000977,0.948858380317688,0,0.0,0.0
escalator,495420.555,0.1664746105670929,0.03416196629405022,0.27266159653663635,0.9469819664955139,0,0.0,0.0
escalator,495420.587,0.16563522815704346,0.03355727344751358,0.2795649468898773,0.9451361298561096,0,0.0,0.0
escalator,495420.592,0.16563522815704346,0.03355727344751358,0.2795649468898773,0.9451361298561096,0,0.0,0.0
escalator,495420.606,0.16484268009662628,0.03362181782722473,0.2860249876976013,0.9433377981185913,0,0.0,0.0
escalator,495420.62,0.16421525180339813,0.032735154032707214,0.28586938977241516,0.9435255527496338,0,0.0,0.0
escalator,495420.64,0.16332502663135529,0.03366457298398018,0.2930699288845062,0.9414359331130981,0,0.0,0.0
escalator,495420.659,0.16300083696842194,0.03419862315058708,0.2933594882488251,0.9413827061653137,0,0.0,0.0
escalator,495420.678,0.16321228444576263,0.0353144034743309,0.2936561405658722,0.9412123560905457,0,0.0,0.0
escalator,495420.698,0.1639583259820938,0.036411963403224945,0.29367491602897644,0.9410350322723389,0,0.0,0.0
escalator,495420.718,0.16486139595508575,0.037189412862062454,0.29358500242233276,0.9408748745918274,0,0.0,0.0
escalator,495420.735,0.1656203418970108,0.037670426070690155,0.29347509145736694,0.9407567381858826,0,0.0,0.0
escalator,495420.755,0.16602712869644165,0.03813909366726875,0.29356467723846436,0.9406381845474243,0,0.0,0.0
escalator,495420.777,0.16599994897842407,0.038125183433294296,0.2938913106918335,0.9405415654182434,0,0.0,0.0
escalator,495420.801,0.16573944687843323,0.03799726441502571,0.2941909432411194,0.9404990077018738,0,0.0,0.0
escalator,495420.819,0.1652449369430542,0.03737480938434601,0.29456228017807007,0.94049471616745,0,0.0,0.0
escalator,495420.839,0.16475006937980652,0.03656015545129776,0.2946723997592926,0.9405790567398071,0,0.0,0.0
escalator,495420.855,0.16420653462409973,0.03555157780647278,0.29471027851104736,0.940700888633728,0,0.0,0.0
escalator,495420.873,0.16361607611179352,0.03477358818054199,0.29454466700553894,0.9408847093582153,0,0.0,0.0
escalator,495420.893,0.16297504305839539,0.034174881875514984,0.2942986488342285,0.9410948753356934,0,0.0,0.0
escalator,495420.915,0.162602961063385,0.03410036116838455,0.29388269782066345,0.941291868686676,0,0.0,0.0
escalator,495420.937,0.16250434517860413,0.03436239808797836,0.2935168743133545,0.9414135217666626,0,0.0,0.0
escalator,495420.955,0.16271501779556274,0.034939881414175034,0.2931554317474365,0.9414684772491455,0,0.0,0.0
escalator,495420.979,0.1631702333688736,0.03571277856826782,0.29266905784606934,0.9415120482444763,0,0.0,0.0
escalator,495420.982,0.16365136206150055,0.036581821739673615,0.29222798347473145,0.9415321350097656,0,0.0,0.0
escalator,495421.008,0.16399165987968445,0.03759321570396423,0.2918533384799957,0.9415493011474609,0,0.0,0.0
escalator,495421.024,0.16407810151576996,0.03834747150540352,0.2916054427623749,0.9415806531906128,0,0.0,0.0
escalator,495421.04,0.16389338672161102,0.03860890492796898,0.2914407253265381,0.9416531324386597,0,0.0,0.0
escalator,495421.059,0.16357581317424774,0.038367584347724915,0.29133209586143494,0.9417518377304077,0,0.0,0.0
escalator,495421.079,0.16328343749046326,0.03788767382502556,0.2914660573005676,0.9417805671691895,0,0.0,0.0
escalator,495421.099,0.16316469013690948,0.03737807273864746,0.2915807366371155,0.941785991191864,0,0.0,0.0
escalator,495421.12,0.16303685307502747,0.036956194788217545,0.29170191287994385,0.9417872428894043,0,0.0,0.0
escalator,495421.137,0.1627412885427475,0.036650046706199646,0.29177162051200867,0.941828727722168,0,0.0,0.0
escalator,495421.159,0.16227638721466064,0.03641790151596069,0.29181617498397827,0.9419041275978088,0,0.0,0.0
escalator,495421.184,0.1618497520685196,0.03625873103737831,0.29177525639533997,0.9419963955879211,0,0.0,0.0
escalator,495421.196,0.1617097556591034,0.03623588755726814,0.2917498052120209,0.9420291781425476,0,0.0,0.0
escalator,495421.213,0.16202931106090546,0.03661966696381569,0.29160574078559875,0.9420040249824524,0,0.0,0.0
escalator,495421.238,0.16271169483661652,0.03733814135193825,0.2914212942123413,0.9419152736663818,0,0.0,0.0
escalator,495421.253,0.1635994017124176,0.038114938884973526,0.29110196232795715,0.9418291449546814,0,0.0,0.0
escalator,495421.274,0.16441474854946136,0.038669340312480927,0.2907261848449707,0.9417806267738342,0,0.0,0.0
escalator,495421.295,0.16488416492938995,0.03896978870034218,0.2903190851211548,0.941811740398407,0,0.0,0.0
escalator,495421.315,0.1648034006357193,0.03900126367807388,0.2900928556919098,0.9418942928314209,0,0.0,0.0
escalator,495421.334,0.16443738341331482,0.03873428702354431,0.28991568088531494,0.9420238137245178,0,0.0,0.0
escalator,495421.367,0.16376471519470215,0.037245068699121475,0.2899128198623657,0.9422019124031067,0,0.0,0.0
escalator,495421.373,0.16376471519470215,0.037245068699121475,0.2899128198623657,0.9422019124031067,0,0.0,0.0
escalator,495421.389,0.16364504396915436,0.03623650223016739,0.2898274064064026,0.942288339138031,0,0.0,0.0
escalator,495421.401,0.16359911859035492,0.035475365817546844,0.28979143500328064,0.9423363208770752,0,0.0,0.0
escalator,495421.42,0.16344553232192993,0.03510464355349541,0.2899206280708313,0.9423370957374573,0,0.0,0.0
escalator,495421.438,0.16328682005405426,0.03522240370512009,0.2901039123535156,0.9423038363456726,0,0.0,0.0
escalator,495421.458,0.1633419543504715,0.03567741438746452,0.2901272177696228,0.9422699809074402,0,0.0,0.0
escalator,495421.482,0.16380463540554047,0.036412276327610016,0.290088951587677,0.9421733021736145,0,0.0,0.0
escalator,495421.496,0.1647026389837265,0.03722953796386719,0.28978925943374634,0.9420770406723022,0,0.0,0.0
escalator,495421.516,0.1656818389892578,0.03788295388221741,0.28927770256996155,0.942036509513855,0,0.0,0.0
escalator,495421.54,0.1663765162229538,0.03814490884542465,0.28886401653289795,0.9420304894447327,0,0.0,0.0
escalator,495421.556,0.16648805141448975,0.03817146643996239,0.288761705160141,0.9420410394668579,0,0.0,0.0
escalator,495421.577,0.16611269116401672,0.038046762347221375,0.28884851932525635,0.9420857429504395,0,0.0,0.0
escalator,495421.596,0.16555535793304443,0.038012683391571045,0.2889809310436249,0.9421446323394775,0,0.0,0.0
escalator,495421.615,0.16501706838607788,0.037909239530563354,0.28931212425231934,0.942141592502594,0,0.0,0.0
escalator,495421.634,0.1647346019744873,0.03785385936498642,0.28980016708374023,0.9420432448387146,0,0.0,0.0
escalator,495421.654,0.16460305452346802,0.037666283547878265,0.29042378067970276,0.9418817162513733,0,0.0,0.0
escalator,495421.674,0.16447770595550537,0.03779889643192291,0.2909805178642273,0.9417264461517334,0,0.0,0.0
escalator,495421.694,0.16423989832401276,0.037999335676431656,0.29156455397605896,0.9415792226791382,0,0.0,0.0
escalator,495421.715,0.16406363248825073,0.038284797221422195,0.2920721471309662,0.9414410591125488,0,0.0,0.0
escalator,495421.736,0.1640303134918213,0.038524992763996124,0.2925991415977478,0.9412733912467957,0,0.0,0.0
escalator,495421.759,0.16426493227481842,0.03867735341191292,0.2930419147014618,0.9410884976387024,0,0.0,0.0
escalator,495421.767,0.16483020782470703,0.03895840421319008,0.29342222213745117,0.9408594965934753,0,0.0,0.0
escalator,495421.785,0.16546104848384857,0.039211176335811615,0.29374733567237854,0.9406368136405945,0,0.0,0.0
escalator,495421.803,0.16608789563179016,0.039855603128671646,0.2938356399536133,0.9404716491699219,0,0.0,0.0
escalator,495421.826,0.16633206605911255,0.040103934705257416,0.2938995957374573,0.9403979778289795,0,0.0,0.0
escalator,495421.843,0.16629080474376678,0.03993956744670868,0.29365354776382446,0.9404891133308411,0,0.0,0.0
escalator,495421.861,0.16594617068767548,0.03931624814867973,0.29343947768211365,0.9406430721282959,0,0.0,0.0
escalator,495421.878,0.16528482735157013,0.03838909789919853,0.2932323217391968,0.9408623576164246,0,0.0,0.0
escalator,495421.9,0.16446712613105774,0.037645887583494186,0.2931372821331024,0.9410653114318848,0,0.0,0.0
escalator,495421.923,0.1636108011007309,0.03693661838769913,0.29338282346725464,0.9411661624908447,0,0.0,0.0
escalator,495421.941,0.16321593523025513,0.036602456122636795,0.2934711277484894,0.941220223903656,0,0.0,0.0
escalator,495421.962,0.16319751739501953,0.03628421574831009,0.29361820220947266,0.9411898851394653,0,0.0,0.0
escalator,495421.973,0.16349194943904877,0.0362410694360733,0.2936151325702667,0.9411413669586182,0,0.0,0.0
escalator,495421.998,0.16370747983455658,0.036496225744485855,0.2935628294944763,0.941110372543335,0,0.0,0.0
escalator,495422.013,0.16383269429206848,0.03717344254255295,0.2933734655380249,0.9411211609840393,0,0.0,0.0
escalator,495422.033,0.1640363335609436,0.03798941895365715,0.29319512844085693,0.9411086440086365,0,0.0,0.0
escalator,495422.06,0.16449420154094696,0.03863774240016937,0.2928164303302765,0.9411202669143677,0,0.0,0.0
escalator,495422.074,0.16511882841587067,0.03896124288439751,0.29228952527046204,0.9411613345146179,0,0.0,0.0
escalator,495422.096,0.1655978411436081,0.03876885026693344,0.29172661900520325,0.9412597417831421,0,0.0,0.0
escalator,495422.115,0.16558197140693665,0.03831152990460396,0.2912317216396332,0.9414345026016235,0,0.0,0.0
escalator,495422.134,0.16503579914569855,0.03768864646553993,0.2909761965274811,0.9416345357894897,0,0.0,0.0
escalator,495422.157,0.1642226129770279,0.03723783418536186,0.29097074270248413,0.9417963027954102,0,0.0,0.0
escalator,495422.162,0.16332097351551056,0.036663029342889786,0.29108288884162903,0.94194096326828,0,0.0,0.0
escalator,495422.183,0.1626371294260025,0.036170557141304016,0.291212260723114,0.942038357257843,0,0.0,0.0
escalator,495422.2,0.162186861038208,0.03561943769454956,0.29139283299446106,0.9420811533927917,0,0.0,0.0
escalator,495422.218,0.16206124424934387,0.03545613959431648,0.29157590866088867,0.9420523047447205,0,0.0,0.0
escalator,495422.241,0.16225741803646088,0.035825133323669434,0.29185450077056885,0.9419182538986206,0,0.0,0.0
escalator,495422.256,0.16282141208648682,0.03680110722780228,0.29194459319114685,0.9417554140090942,0,0.0,0.0
escalator,495422.276,0.1636306494474411,0.037811972200870514,0.2918156683444977,0.9416150450706482,0,0.0,0.0
escalator,495422.297,0.1644127368927002,0.03830995410680771,0.2914752960205078,0.9415640830993652,0,0.0,0.0
escalator,495422.317,0.16499149799346924,0.03837984427809715,0.2910473346710205,0.9415923953056335,0,0.0,0.0
escalator,495422.335,0.16520386934280396,0.038231685757637024,0.290712833404541,0.9416645169258118,0,0.0,0.0
escalator,495422.354,0.16501988470554352,0.037969741970300674,0.29047128558158875,0.9417819380760193,0,0.0,0.0
escalator,495422.374,0.16462266445159912,0.03752145543694496,0.29048219323158264,0.9418660402297974,0,0.0,0.0
escalator,495422.401,0.16426578164100647,0.03718181326985359,0.2906566560268402,0.9418879747390747,0,0.0,0.0
escalator,495422.42,0.16395145654678345,0.036691535264253616,0.2908225953578949,0.9419107437133789,0,0.0,0.0
escalator,495422.433,0.16373732686042786,0.03625058755278587,0.29084163904190063,0.9419592022895813,0,0.0,0.0
escalator,495422.454,0.1634540855884552,0.03588072955608368,0.2910456657409668,0.94195955991745,0,0.0,0.0
escalator,495422.481,0.1633078008890152,0.03590906038880348,0.2911199629306793,0.941960871219635,0,0.0,0.0
escalator,495422.502,0.16342268884181976,0.03621063381433487,0.291267067193985,0.94188392162323,0,0.0,0.0
escalator,495422.518,0.16394436359405518,0.03649687021970749,0.2913709580898285,0.9417500495910645,0,0.0,0.0
escalator,495422.537,0.164776012301445,0.03684111312031746,0.29124248027801514,0.9416312575340271,0,0.0,0.0
escalator,495422.542,0.16553598642349243,0.037255071103572845,0.29102277755737305,0.9415495991706848,0,0.0,0.0
escalator,495422.563,0.16589803993701935,0.037743765860795975,0.2908613085746765,0.9415162801742554,0,0.0,0.0
escalator,495422.58,0.1658577173948288,0.038075465708971024,0.2907666862010956,0.9415392875671387,0,0.0,0.0
escalator,495422.6,0.16563104093074799,0.03790001571178436,0.29059159755706787,0.941640317440033,0,0.0,0.0
escalator,495422.625,0.16532133519649506,0.03731512650847435,0.2903060019016266,0.9418061971664429,0,0.0,0.0
