Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388299.763,0.0055036465637385845,-0.008208810351788998,-2.639438316691667E-4,0.9999511266260784,0,0.0,0.0
,388299.779,0.00552199175581336,-0.008208755403757095,-2.640947059262544E-4,0.9999510258986468,0,0.0,0.0
,388299.807,0.0055388277396559715,-0.008214576169848442,-2.6420108042657375E-4,0.9999508849555608,0,0.0,0.0
,388299.824,0.0055376021191477776,-0.008227117359638214,-2.641224709805101E-4,0.9999507886601425,0,0.0,0.0
,388299.841,0.0055395737290382385,-0.008230776526033878,-2.6411868748255074E-4,0.9999507476281009,0,0.0,0.0
,388299.858,0.0055524976924061775,-0.00821603275835514,-2.643054467625916E-4,0.9999507971483997,0,0.0,0.0
,388299.876,0.005537029355764389,-0.008211929351091385,-2.6420081849209964E-4,0.9999509166554995,0,0.0,0.0
,388299.893,0.005545469466596842,-0.00820770114660263,-2.6429316494613886E-4,0.9999509045745226,0,0.0,0.0
,388299.919,0.005537647288292646,-0.008224119432270527,-2.641392347868532E-4,0.9999508130665922,0,0.0,0.0
,388299.937,0.0055344137363135815,-0.008239375427365303,-2.6402913499623537E-4,0.9999507054079106,0,0.0,0.0
,388299.951,0.005538977216929197,-0.008244308643043041,-2.64039816102013E-4,0.9999506394764514,0,0.0,0.0
,388299.969,0.0055459546856582165,-0.008259773254394531,-2.640128950588405E-4,0.9999504731883484,0,0.0,0.0
,388299.991,0.005531171336770058,-0.008265825919806957,-2.6385768433101475E-4,0.9999505050974419,0,0.0,0.0
,388300.014,0.005532355979084969,-0.008284125477075577,-2.637673169374466E-4,0.999950347131898,0,0.0,0.0
,388300.03,0.00555301271378994,-0.00827875267714262,-2.639676968101412E-4,0.9999502770762986,0,0.0,0.0
,388300.05,0.005548934917896986,-0.00826131273061037,-2.6402913499623537E-4,0.9999504439330281,0,0.0,0.0
,388300.067,0.005534387193620205,-0.00826532393693924,-2.6388702099211514E-4,0.9999504914455758,0,0.0,0.0
,388300.101,0.005541611462831497,-0.008250720798969269,-2.640264865476638E-4,0.9999505719977897,0,0.0,0.0
,388300.113,0.005544296931475401,-0.008255050517618656,-2.6402497314848006E-4,0.9999505213775833,0,0.0,0.0
,388300.13,0.005532624199986458,-0.008243183605372906,-2.6399362832307816E-4,0.9999506839343999,0,0.0,0.0
,388300.142,0.005526878871023655,-0.008267207071185112,-2.6381463976576924E-4,0.9999505174252489,0,0.0,0.0
,388300.162,0.005563117563724518,-0.008246547542512417,-2.642266626935452E-4,0.9999504869546652,0,0.0,0.0
,388300.181,0.005562945734709501,-0.0082631204277277,-2.6413501473143697E-4,0.9999503511216161,0,0.0,0.0
,388300.2,0.005574979353696108,-0.00827882532030344,-2.6414915919303894E-4,0.9999501541985698,0,0.0,0.0
,388300.225,0.005579892545938492,-0.008270594291388988,-2.642344916239381E-4,0.9999501948844135,0,0.0,0.0
,388300.242,0.005559094250202179,-0.008280996233224869,-2.640058228280395E-4,0.9999502246979237,0,0.0,0.0
,388300.255,0.005563249345868826,-0.008277760818600655,-2.640578313730657E-4,0.9999502283643958,0,0.0,0.0
,388300.279,0.005562108941376209,-0.008273502811789513,-2.640716265887022E-4,0.9999502699442225,0,0.0,0.0
,388300.294,0.005564943887293339,-0.008275292813777924,-2.640853344928473E-4,0.999950239355596,0,0.0,0.0
,388300.314,0.0055580828338861465,-0.00827896036207676,-2.6400855858810246E-4,0.9999502471773363,0,0.0,0.0
,388300.332,0.005545853171497583,-0.008289518766105175,-2.638496516738087E-4,0.9999502276486505,0,0.0,0.0
,388300.353,0.005549078341573477,-0.008280530571937561,-2.6392543804831803E-4,0.9999502842073547,0,0.0,0.0
,388300.371,0.005537991877645254,-0.00829751044511795,-2.637408615555614E-4,0.9999502049637944,0,0.0,0.0
,388300.388,0.005525733809918165,-0.008322728797793388,-2.63500987784937E-4,0.999950063262386,0,0.0,0.0
,388300.407,0.005538641475141048,-0.00832737423479557,-2.635830023791641E-4,0.9999499531541388,0,0.0,0.0
,388300.43,0.005539368838071823,-0.008301204070448875,-2.6373210130259395E-4,0.9999501666829379,0,0.0,0.0
,388300.447,0.005552012473344803,-0.008304651826620102,-2.638182486407459E-4,0.9999500679111264,0,0.0,0.0
,388300.468,0.005541272461414337,-0.00830486137419939,-2.637279103510082E-4,0.999950125768607,0,0.0,0.0
,388300.488,0.005540705751627684,-0.00831900630146265,-2.636458957567811E-4,0.9999500113529535,0,0.0,0.0
,388300.503,0.0055577103048563,-0.008303807117044926,-2.6387014077045023E-4,0.9999500432602016,0,0.0,0.0
,388300.524,0.005555930081754923,-0.008283146657049656,-2.639679005369544E-4,0.9999502244828649,0,0.0,0.0
,388300.541,0.0055567678064107895,-0.008279217407107353,-2.639962767716497E-4,0.9999502523609048,0,0.0,0.0
,388300.565,0.0055429767817258835,-0.008287179283797741,-2.6383865042589605E-4,0.999950262991656,0,0.0,0.0
,388300.591,0.005559231154620647,-0.008274435997009277,-2.6404272648505867E-4,0.9999502782335428,0,0.0,0.0
,388300.616,0.005544917192310095,-0.008291373029351234,-2.6383178192190826E-4,0.9999502174705546,0,0.0,0.0
,388300.633,0.005537298042327166,-0.008285244926810265,-2.638021542225033E-4,0.9999503104931348,0,0.0,0.0
,388300.645,0.005550627131015062,-0.008288201875984669,-2.638964506331831E-4,0.9999502120639701,0,0.0,0.0
,388300.659,0.0055556450970470905,-0.008272459730505943,-2.640238089952618E-4,0.9999503145201721,0,0.0,0.0
,388300.676,0.005542069673538208,-0.008290133439004421,-2.638149890117347E-4,0.9999502435386216,0,0.0,0.0
,388300.693,0.00555963721126318,-0.008292149752378464,-2.639495942275971E-4,0.9999501292650423,0,0.0,0.0
,388300.713,0.005562196485698223,-0.008316672407090664,-2.6383736985735595E-4,0.9999499114056513,0,0.0,0.0
,388300.731,0.005551720038056374,-0.008331296034157276,-2.6367048849351704E-4,0.9999498479368272,0,0.0,0.0
,388300.751,0.005564009305089712,-0.008353572338819504,-2.63651687419042E-4,0.9999495937883173,0,0.0,0.0
,388300.773,0.005573684815317392,-0.008357546292245388,-2.6371091371402144E-4,0.9999495066822657,0,0.0,0.0
,388300.789,0.005583340302109718,-0.008344912901520729,-2.638600708451122E-4,0.9999495582866168,0,0.0,0.0
,388300.809,0.005587546154856682,-0.008364126086235046,-2.6379109476692975E-4,0.9999493742870382,0,0.0,0.0
,388300.827,0.0055883401073515415,-0.008353563956916332,-2.6385491946712136E-4,0.9999494581250813,0,0.0,0.0
,388300.85,0.005577110219746828,-0.008339541032910347,-2.638372534420341E-4,0.9999496378752586,0,0.0,0.0
,388300.867,0.005592298693954945,-0.00832495279610157,-2.6404287200421095E-4,0.9999496745524856,0,0.0,0.0
,388300.884,0.005606892053037882,-0.008305909112095833,-2.64267175225541E-4,0.9999497511366195,0,0.0,0.0
,388300.905,0.005609452724456787,-0.00831256341189146,-2.6425247779116035E-4,0.9999496814841652,0,0.0,0.0
,388300.924,0.00562652014195919,-0.008318428881466389,-2.643628395162523E-4,0.9999495367888948,0,0.0,0.0
,388300.941,0.005604690872132778,-0.008325432427227497,-2.641434548422694E-4,0.9999496011516594,0,0.0,0.0
,388300.962,0.005614611320197582,-0.008303472772240639,-2.643443876877427E-4,0.999949728037209,0,0.0,0.0
,388300.981,0.005631116218864918,-0.008298978209495544,-2.645055647008121E-4,0.9999496724973783,0,0.0,0.0
,388301.003,0.005609690677374601,-0.008296721614897251,-2.6433993480168283E-4,0.9999498116932409,0,0.0,0.0
,388301.021,0.005603826139122248,-0.008302195928990841,-2.642617328092456E-4,0.9999497991604858,0,0.0,0.0
,388301.037,0.005593105684965849,-0.008330674842000008,-2.6401859940961003E-4,0.9999496223908747,0,0.0,0.0
,388301.058,0.0056017437018454075,-0.00833650678396225,-2.640590537339449E-4,0.9999495254236365,0,0.0,0.0
,388301.075,0.005605129059404135,-0.00833270326256752,-2.641078317537904E-4,0.9999495381426098,0,0.0,0.0
,388301.096,0.005613143555819988,-0.008323406800627708,-2.642247127369046E-4,0.999949570580414,0,0.0,0.0
,388301.117,0.005619359668344259,-0.008339907042682171,-2.6418757624924183E-4,0.9999493981959096,0,0.0,0.0
,388301.133,0.005629127845168114,-0.008347236551344395,-2.642296894919127E-4,0.9999492820860115,0,0.0,0.0
,388301.157,0.00561852240934968,-0.008338560350239277,-2.641878672875464E-4,0.9999494141315308,0,0.0,0.0
,388301.169,0.005598079413175583,-0.008352983742952347,-2.639394369907677E-4,0.9999494084729724,0,0.0,0.0
,388301.19,0.0056045446544885635,-0.008363370783627033,-2.639373124111444E-4,0.9999492854367398,0,0.0,0.0
,388301.207,0.005595127120614052,-0.008348921313881874,-2.639367594383657E-4,0.9999494589241927,0,0.0,0.0
,388301.232,0.005589956417679787,-0.0083457725122571,-2.6391062419861555E-4,0.999949514135391,0,0.0,0.0
,388301.255,0.005611085332930088,-0.008343866094946861,-2.6409723795950413E-4,0.9999494116567222,0,0.0,0.0
,388301.265,0.005595030263066292,-0.008335137739777565,-2.640104794409126E-4,0.9999495744354718,0,0.0,0.0
,388301.293,0.005602247081696987,-0.008317964151501656,-2.641634491737932E-4,0.9999496769926385,0,0.0,0.0
,388301.303,0.005592906381934881,-0.008308934047818184,-2.641345781739801E-4,0.9999498043632573,0,0.0,0.0
,388301.328,0.005581823643296957,-0.008291498757898808,-2.6413711020722985E-4,0.9999500110129256,0,0.0,0.0
,388301.341,0.005570352077484131,-0.008289357647299767,-2.6405364042147994E-4,0.999950092756235,0,0.0,0.0
,388301.36,0.005580469500273466,-0.008286003954708576,-2.641557075548917E-4,0.9999500641133943,0,0.0,0.0
,388301.386,0.005580059252679348,-0.00829998031258583,-2.64076457824558E-4,0.9999499505121102,0,0.0,0.0
,388301.407,0.005561728961765766,-0.008282922208309174,-2.640172024257481E-4,0.9999501940924677,0,0.0,0.0
,388301.425,0.005556658376008272,-0.008276131004095078,-2.640121674630791E-4,0.9999502785143223,0,0.0,0.0
,388301.437,0.005540129728615284,-0.008272667415440083,-2.638943260535598E-4,0.9999503989179704,0,0.0,0.0
,388301.456,0.005545011721551418,-0.008303707465529442,-2.6376525056548417E-4,0.9999501146133378,0,0.0,0.0
,388301.474,0.005541580729186535,-0.008309979923069477,-2.6370250270701945E-4,0.999950081542919,0,0.0,0.0
,388301.496,0.005547057371586561,-0.008302575908601284,-2.6378838811069727E-4,0.9999501126573688,0,0.0,0.0
,388301.511,0.005523393861949444,-0.00830526277422905,-2.6357723982073367E-4,0.9999502213898127,0,0.0,0.0
,388301.531,0.005515748169273138,-0.008306262083351612,-2.635082637425512E-4,0.9999502553105983,0,0.0,0.0
,388301.554,0.0055120582692325115,-0.00828483421355486,-2.6359534240327775E-4,0.9999504533991601,0,0.0,0.0
,388301.569,0.005515426862984896,-0.008301172405481339,-2.635334967635572E-4,0.9999502993415771,0,0.0,0.0
,388301.588,0.0055220830254256725,-0.008294833824038506,-2.6362354401499033E-4,0.9999503151824689,0,0.0,0.0
,388301.61,0.005514151882380247,-0.00828014686703682,-2.636384160723537E-4,0.9999504806697499,0,0.0,0.0
,388301.626,0.005509006790816784,-0.008279388770461082,-2.635999699123204E-4,0.9999505153160442,0,0.0,0.0
,388301.645,0.005498696584254503,-0.008274939842522144,-2.6353911380283535E-4,0.9999506089070662,0,0.0,0.0
,388301.665,0.0055066561326384544,-0.008285216987133026,-2.6354845613241196E-4,0.9999504800038471,0,0.0,0.0
,388301.685,0.005499602295458317,-0.008287258446216583,-2.6347878156229854E-4,0.9999505019254549,0,0.0,0.0
,388301.709,0.005501847248524427,-0.00828187633305788,-2.6352700660936534E-4,0.9999505341539524,0,0.0,0.0
,388301.731,0.00549992173910141,-0.008281064219772816,-2.635155397001654E-4,0.9999505514753279,0,0.0,0.0
,388301.741,0.005502209533005953,-0.00828566588461399,-2.6350916596129537E-4,0.9999505007719247,0,0.0,0.0
,388301.759,0.005492671858519316,-0.008283951319754124,-2.6343960780650377E-4,0.9999505674311904,0,0.0,0.0
,388301.781,0.005507771857082844,-0.008269664831459522,-2.636432182043791E-4,0.9999506025724466,0,0.0,0.0
,388301.799,0.005492204334586859,-0.008256504312157631,-2.635870478115976E-4,0.99995079696451,0,0.0,0.0
,388301.816,0.005490393377840519,-0.00827716663479805,-2.634581469465047E-4,0.9999506361230344,0,0.0,0.0
,388301.843,0.005490530282258987,-0.008264564909040928,-2.635287237353623E-4,0.9999507395850535,0,0.0,0.0
,388301.863,0.0055118827149271965,-0.008266822434961796,-2.636927820276469E-4,0.9999506034109297,0,0.0,0.0
,388301.874,0.005489310249686241,-0.008282179944217205,-2.6342153432779014E-4,0.9999506005685729,0,0.0,0.0
,388301.893,0.005460529122501612,-0.008275567553937435,-2.63219844782725E-4,0.999950812949655,0,0.0,0.0
,388301.911,0.005464750342071056,-0.008283911272883415,-2.632085816003382E-4,0.9999507208052627,0,0.0,0.0
,388301.933,0.005457970313727856,-0.008265260607004166,-2.632558171171695E-4,0.9999509121569555,0,0.0,0.0
,388301.95,0.005472033284604549,-0.008242901414632797,-2.6349577819928527E-4,0.9999510197994578,0,0.0,0.0
,388301.975,0.005469724535942078,-0.008250423707067966,-2.6343512581661344E-4,0.9999509704100943,0,0.0,0.0
,388301.993,0.005468802992254496,-0.008243842050433159,-2.634639386087656E-4,0.9999510297253723,0,0.0,0.0
,388302.007,0.005474682431668043,-0.008244520053267479,-2.6350864209234715E-4,0.9999509919513853,0,0.0,0.0
,388302.026,0.005479651037603617,-0.00823329295963049,-2.636116405483335E-4,0.9999510572125268,0,0.0,0.0
,388302.047,0.005480044987052679,-0.008201575838029385,-2.637900470290333E-4,0.9999513156526791,0,0.0,0.0
,388302.065,0.005484491121023893,-0.00819374993443489,-2.6386973331682384E-4,0.9999513554128117,0,0.0,0.0
,388302.085,0.005488052032887936,-0.0081793749704957,-2.6397823239676654E-4,0.9999514535343549,0,0.0,0.0
,388302.103,0.005492334719747305,-0.008199588395655155,-2.6390180573798716E-4,0.9999512644950778,0,0.0,0.0
,388302.131,0.0054933782666921616,-0.008210494183003902,-2.638502628542483E-4,0.9999511692895452,0,0.0,0.0
,388302.144,0.00548307690769434,-0.008209576830267906,-2.6377078029327095E-4,0.9999512333813423,0,0.0,0.0
,388302.159,0.005503676366060972,-0.008199447765946388,-2.639955491758883E-4,0.9999512032640099,0,0.0,0.0
,388302.183,0.005510571412742138,-0.008216501213610172,-2.639584126882255E-4,0.9999510253189744,0,0.0,0.0
,388302.199,0.005513211712241173,-0.008213510736823082,-2.6399653870612383E-4,0.99995103532314,0,0.0,0.0
,388302.217,0.005514639429748058,-0.00820031575858593,-2.640807069838047E-4,0.999951135723541,0,0.0,0.0
,388302.243,0.005529114045202732,-0.00820070318877697,-2.641972678247839E-4,0.9999510525845194,0,0.0,0.0
,388302.255,0.005524970591068268,-0.008208438754081726,-2.6412089937366545E-4,0.9999510120367592,0,0.0,0.0
,388302.277,0.0055470955558121204,-0.00820552371442318,-2.643184270709753E-4,0.9999509134188717,0,0.0,0.0
,388302.294,0.005550243891775608,-0.008207780309021473,-2.6433193124830723E-4,0.9999508774253717,0,0.0,0.0
,388302.312,0.005551398266106844,-0.008237726986408234,-2.641781175043434E-4,0.9999506248017002,0,0.0,0.0
,388302.336,0.005548015236854553,-0.008236831985414028,-2.641550963744521E-4,0.9999506509562663,0,0.0,0.0
,388302.351,0.005551267880946398,-0.008261420764029026,-2.640478196553886E-4,0.9999504300867231,0,0.0,0.0
,388302.369,0.0055489372462034225,-0.008256026543676853,-2.64057976892218E-4,0.999950487571526,0,0.0,0.0
,388302.392,0.00555021408945322,-0.008246383629739285,-2.641211322043091E-4,0.9999505600381551,0,0.0,0.0
,388302.412,0.0055657378397881985,-0.008253728039562702,-2.6420914218761027E-4,0.9999504131352098,0,0.0,0.0
,388302.436,0.005540297832340002,-0.00826521497219801,-2.639364392962307E-4,0.9999504596023486,0,0.0,0.0
,388302.448,0.005538749508559704,-0.008268125355243683,-2.639077720232308E-4,0.9999504441269474,0,0.0,0.0
,388302.465,0.005531151778995991,-0.008270095102488995,-2.638341102283448E-4,0.9999504699126631,0,0.0,0.0
,388302.488,0.005542320664972067,-0.008250106126070023,-2.6403568335808814E-4,0.9999505731363492,0,0.0,0.0
,388302.507,0.005535781849175692,-0.008245729841291904,-2.640057064127177E-4,0.9999506454619096,0,0.0,0.0
,388302.547,0.005532446783035994,-0.008278618566691875,-2.6379822520539165E-4,0.9999503922283928,0,0.0,0.0
,388302.561,0.005536233074963093,-0.008259342052042484,-2.6393498410470784E-4,0.9999505306416568,0,0.0,0.0
,388302.575,0.005536233074963093,-0.008259342052042484,-2.6393498410470784E-4,0.9999505306416568,0,0.0,0.0
,388302.586,0.005535897798836231,-0.008273586630821228,-2.6385433739051223E-4,0.9999504147610079,0,0.0,0.0
,388302.599,0.005553124006837606,-0.008274408057332039,-2.6399234775453806E-4,0.9999503124121247,0,0.0,0.0
,388302.617,0.0055526625365018845,-0.00828892644494772,-2.639093727339059E-4,0.9999501947542132,0,0.0,0.0
,388302.639,0.0055564651265740395,-0.008299420587718487,-2.6388370315544307E-4,0.9999500865936242,0,0.0,0.0
,388302.664,0.005554241128265858,-0.00829356350004673,-2.6389717822894454E-4,0.9999501475414857,0,0.0,0.0
,388302.675,0.005545882508158684,-0.008320887573063374,-2.6367869577370584E-4,0.999949966993723,0,0.0,0.0
,388302.703,0.00553454365581274,-0.008333892561495304,-2.635132404975593E-4,0.9999499215571085,0,0.0,0.0
,388302.714,0.005532972514629364,-0.008322794921696186,-2.63560883468017E-4,0.9999500226688854,0,0.0,0.0
,388302.732,0.005542835220694542,-0.008328435011208057,-2.6361210620962083E-4,0.9999499210743694,0,0.0,0.0
,388302.752,0.005566226784139872,-0.008335436694324017,-2.6376883033663034E-4,0.9999497327568554,0,0.0,0.0
,388302.77,0.005575072485953569,-0.00832095555961132,-2.639211597852409E-4,0.9999498040456695,0,0.0,0.0
,388302.789,0.00560553977265954,-0.008315195329487324,-2.642057661432773E-4,0.9999496815569285,0,0.0,0.0
,388302.812,0.005605036858469248,-0.008307044394314289,-2.6424560928717256E-4,0.999949752112327,0,0.0,0.0
,388302.826,0.005607157945632935,-0.00830077100545168,-2.6429706485942006E-4,0.9999497923033682,0,0.0,0.0
,388302.846,0.005628360901027918,-0.008304913528263569,-2.6445079129189253E-4,0.9999496387471896,0,0.0,0.0
,388302.869,0.005623326171189547,-0.008296383544802666,-2.6445489493198693E-4,0.9999497378800889,0,0.0,0.0
,388302.894,0.005633719731122255,-0.008312401361763477,-2.6445506955496967E-4,0.9999495463517688,0,0.0,0.0
,388302.905,0.005635928362607956,-0.008298414759337902,-2.645484928507358E-4,0.9999496500514756,0,0.0,0.0
,388302.92,0.005657268688082695,-0.008307591080665588,-2.6467652060091496E-4,0.9999494533163997,0,0.0,0.0
,388302.94,0.005654214881360531,-0.008307085372507572,-2.646538778208196E-4,0.999949474796109,0,0.0,0.0
,388302.966,0.0056525045074522495,-0.008311659097671509,-2.6461516972631216E-4,0.9999494464694949,0,0.0,0.0
,388302.981,0.005644130054861307,-0.008316386491060257,-2.645202330313623E-4,0.9999494544929266,0,0.0,0.0
,388302.996,0.005643594544380903,-0.008303371258080006,-2.645855420269072E-4,0.9999495656586186,0,0.0,0.0
,388303.016,0.005638853646814823,-0.008295751176774502,-2.6458711363375187E-4,0.9999496556505343,0,0.0,0.0
,388303.037,0.0056177591904997826,-0.008263715542852879,-2.645846689119935E-4,0.99995003964301,0,0.0,0.0
,388303.058,0.005605807527899742,-0.008255653083324432,-2.645294589456171E-4,0.999950173327798,0,0.0,0.0
,388303.073,0.005599268712103367,-0.008256392553448677,-2.644715132191777E-4,0.9999502038735287,0,0.0,0.0
,388303.092,0.005590088199824095,-0.008271156810224056,-2.6431577862240374E-4,0.9999501332647084,0,0.0,0.0
,388303.111,0.005578688345849514,-0.008277607150375843,-2.641864703036845E-4,0.9999501435880255,0,0.0,0.0
,388303.13,0.0055898078717291355,-0.008291215635836124,-2.6420483482070267E-4,0.9999499687419579,0,0.0,0.0
,388303.149,0.005581701640039682,-0.008308338932693005,-2.640447928570211E-4,0.999949871939253,0,0.0,0.0
,388303.171,0.0055653913877904415,-0.008299549110233784,-2.6395710301585495E-4,0.9999500358667504,0,0.0,0.0
,388303.187,0.005559970159083605,-0.00830708909779787,-2.638710429891944E-4,0.9999500034374839,0,0.0,0.0
,388303.207,0.005549339111894369,-0.0083045968785882,-2.637963625602424E-4,0.9999500832129494,0,0.0,0.0
,388303.228,0.00555872917175293,-0.008279390633106232,-2.640115562826395E-4,0.9999502400212911,0,0.0,0.0
,388303.248,0.005579157266765833,-0.00827665813267231,-2.6419549249112606E-4,0.9999501488249748,0,0.0,0.0
,388303.265,0.005581443198025227,-0.008298627100884914,-2.640952880028635E-4,0.9999499540145729,0,0.0,0.0
,388303.294,0.005582874175161123,-0.008287345990538597,-2.6416830951347947E-4,0.9999500395657184,0,0.0,0.0
,388303.309,0.005584345199167728,-0.008298594504594803,-2.6411956059746444E-4,0.9999499380763032,0,0.0,0.0
,388303.328,0.005556183867156506,-0.008280386216938496,-2.6398510090075433E-4,0.9999502459306658,0,0.0,0.0
,388303.341,0.0055556586012244225,-0.00826050341129303,-2.640890597831458E-4,0.9999504132695116,0,0.0,0.0
,388303.359,0.005571151152253151,-0.008283531293272972,-2.6409191195853055E-4,0.9999501365766267,0,0.0,0.0
,388303.381,0.005580521188676357,-0.00828101858496666,-2.6418312336318195E-4,0.999950105116118,0,0.0,0.0
,388303.4,0.005545519758015871,-0.008286690339446068,-2.6386239915154874E-4,0.9999502529378478,0,0.0,0.0
,388303.419,0.005538005381822586,-0.00829042587429285,-2.637796860653907E-4,0.9999502636408928,0,0.0,0.0
,388303.435,0.0055704484693706036,-0.008258847519755363,-2.6422020164318383E-4,0.9999503446317625,0,0.0,0.0
,388303.454,0.005580388940870762,-0.00825700256973505,-2.6431228616274893E-4,0.9999503044185982,0,0.0,0.0
,388303.472,0.005584742408245802,-0.008217556402087212,-2.645620552357286E-4,0.9999506049930321,0,0.0,0.0
,388303.491,0.005579558201134205,-0.008202286437153816,-2.646023058332503E-4,0.9999507592942278,0,0.0,0.0
,388303.511,0.005564356222748756,-0.008205806836485863,-2.644584747031331E-4,0.9999508151582777,0,0.0,0.0
,388303.531,0.005570317152887583,-0.008205754682421684,-2.64507660176605E-4,0.9999507823851161,0,0.0,0.0
,388303.555,0.005555571522563696,-0.008218389935791492,-2.643178158905357E-4,0.9999507607017523,0,0.0,0.0
,388303.571,0.0055645424872636795,-0.008224990218877792,-2.6435565087012947E-4,0.99995065654206,0,0.0,0.0
,388303.586,0.005562120582908392,-0.00821841973811388,-2.643715124577284E-4,0.999950724035606,0,0.0,0.0
,388303.607,0.005543973762542009,-0.008204599842429161,-2.642978506628424E-4,0.9999509383179717,0,0.0,0.0
,388303.626,0.0055602421052753925,-0.008195387199521065,-2.644814667291939E-4,0.9999509234887152,0,0.0,0.0
,388303.644,0.005579512100666761,-0.00817178189754486,-2.6476741186343133E-4,0.9999510092617313,0,0.0,0.0
,388303.664,0.005557832773774862,-0.00816259067505598,-2.646403154358268E-4,0.9999512050964455,0,0.0,0.0
,388303.696,0.005546632222831249,-0.008176763541996479,-2.6447157142683864E-4,0.9999511515387893,0,0.0,0.0
,388303.722,0.005588948726654053,-0.008165092207491398,-2.648807712830603E-4,0.9999510111798232,0,0.0,0.0
,388303.737,0.005588948726654053,-0.008165092207491398,-2.648807712830603E-4,0.9999510111798232,0,0.0,0.0
,388303.748,0.00557475071400404,-0.008191064931452274,-2.646238135639578E-4,0.9999508780855202,0,0.0,0.0
,388303.763,0.005562871228903532,-0.008196478709578514,-2.644970372784883E-4,0.9999508999154766,0,0.0,0.0
,388303.78,0.0055657681077718735,-0.008206880651414394,-2.644642081577331E-4,0.9999507984866188,0,0.0,0.0
,388303.797,0.005576335825026035,-0.00820837076753378,-2.645428467076272E-4,0.9999507273586992,0,0.0,0.0
,388303.815,0.005561344791203737,-0.008216139860451221,-2.643775078468025E-4,0.9999507470842953,0,0.0,0.0
,388303.834,0.005554542876780033,-0.008205371908843517,-2.643803309183568E-4,0.9999508733074381,0,0.0,0.0
,388303.861,0.005572618450969458,-0.00820920616388321,-2.6450780569575727E-4,0.9999507412334767,0,0.0,0.0
,388303.874,0.005545514635741711,-0.008231256157159805,-2.641649334691465E-4,0.9999507107384783,0,0.0,0.0
,388303.89,0.005538844969123602,-0.008228478021919727,-2.6412526494823396E-4,0.9999507705800798,0,0.0,0.0
,388303.913,0.005556764546781778,-0.008259188383817673,-2.6410535792820156E-4,0.9999504179824978,0,0.0,0.0
,388303.931,0.005546628497540951,-0.008259099908173084,-2.6402215007692575E-4,0.9999504750102983,0,0.0,0.0
,388303.948,0.005547681357711554,-0.00825259368866682,-2.640663296915591E-4,0.9999505228749753,0,0.0,0.0
,388303.971,0.005551429931074381,-0.008261477574706078,-2.640488382894546E-4,0.999950428717451,0,0.0,0.0
,388303.998,0.005555456038564444,-0.008253594860434532,-2.641250321175903E-4,0.9999504714324858,0,0.0,0.0
,388304.012,0.005553766153752804,-0.008263674564659595,-2.640561433508992E-4,0.9999503975890764,0,0.0,0.0
,388304.025,0.005554110277444124,-0.008280295878648758,-2.6396839530207217E-4,0.9999502582028139,0,0.0,0.0
,388304.044,0.005545199383050203,-0.008276949636638165,-2.639128942973912E-4,0.999950335375962,0,0.0,0.0
,388304.065,0.00553991599008441,-0.008270815946161747,-2.639027079567313E-4,0.9999504154155686,0,0.0,0.0
,388304.082,0.0055456701666116714,-0.008284782990813255,-2.63874011579901E-4,0.9999502679052116,0,0.0,0.0
,388304.103,0.005533358082175255,-0.00829232856631279,-2.63730704318732E-4,0.999950273604342,0,0.0,0.0
,388304.125,0.005516760982573032,-0.008285515941679478,-2.6363052893429995E-4,0.9999504218073942,0,0.0,0.0
,388304.14,0.005512175150215626,-0.008299562148749828,-2.635153941810131E-4,0.9999503306429222,0,0.0,0.0
,388304.161,0.005514605436474085,-0.008301482535898685,-2.6352499844506383E-4,0.9999503012996003,0,0.0,0.0
,388304.176,0.0055251894518733025,-0.008288269862532616,-2.636852441355586E-4,0.9999503524347091,0,0.0,0.0
,388304.201,0.005529186222702265,-0.008296283893287182,-2.6367450482212007E-4,0.9999502638876756,0,0.0,0.0
,388304.214,0.005525064654648304,-0.00829834770411253,-2.636289573274553E-4,0.9999502695562997,0,0.0,0.0
,388304.237,0.005561265628784895,-0.008298255503177643,-2.639298909343779E-4,0.9999500695640872,0,0.0,0.0
,388304.253,0.00558929517865181,-0.008277488872408867,-2.6427494594827294E-4,0.999950085312325,0,0.0,0.0
,388304.283,0.00558609189465642,-0.008263325318694115,-2.643251500558108E-4,0.9999502203431113,0,0.0,0.0
,388304.303,0.005571321584284306,-0.008240509778261185,-2.643271000124514E-4,0.9999504910272223,0,0.0,0.0
,388304.323,0.0055689699947834015,-0.00824100710451603,-2.643049811013043E-4,0.9999505000338654,0,0.0,0.0
,388304.34,0.005570593290030956,-0.00823331531137228,-2.643601910676807E-4,0.9999505543390983,0,0.0,0.0
,388304.354,0.005582842044532299,-0.008219627663493156,-2.6453519240021706E-4,0.9999505985882059,0,0.0,0.0
,388304.368,0.005569074768573046,-0.008229093626141548,-2.6437061023898423E-4,0.9999505975459461,0,0.0,0.0
,388304.388,0.0055768294259905815,-0.008238405920565128,-2.6438385248184204E-4,0.9999504776450782,0,0.0,0.0
,388304.409,0.005568360444158316,-0.008234874345362186,-2.6433332823216915E-4,0.9999505539447296,0,0.0,0.0
,388304.425,0.005560075398534536,-0.00824935082346201,-2.641863247845322E-4,0.9999504807629924,0,0.0,0.0
