Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388297.203,0.002695116912946105,-0.00950237549841404,-0.3185058534145355,0.9478694200515747,0,0.0,0.0
,388297.217,0.002696022391319275,-0.009486949071288109,-0.3185320198535919,0.9478607773780823,0,0.0,0.0
,388297.238,0.0027144397608935833,-0.009486366994678974,-0.31852251291275024,0.9478639364242554,0,0.0,0.0
,388297.258,0.0027141522150486708,-0.009496740065515041,-0.3185047209262848,0.9478698372840881,0,0.0,0.0
,388297.287,0.0027156693395227194,-0.009516299702227116,-0.3184700310230255,0.947881281375885,0,0.0,0.0
,388297.292,0.0027156693395227194,-0.009516299702227116,-0.3184700310230255,0.947881281375885,0,0.0,0.0
,388297.306,0.0027131731621921062,-0.009534571319818497,-0.3184398412704468,0.9478912353515625,0,0.0,0.0
,388297.338,0.002692743204534054,-0.009556521661579609,-0.31841355562210083,0.9478999376296997,0,0.0,0.0
,388297.353,0.0026893652975559235,-0.009550395421683788,-0.31842607259750366,0.9478957653045654,0,0.0,0.0
,388297.37,0.002695569070056081,-0.009551016613841057,-0.31842145323753357,0.9478973150253296,0,0.0,0.0
,388297.388,0.0027160244062542915,-0.00954831950366497,-0.31841444969177246,0.9478996396064758,0,0.0,0.0
,388297.404,0.0027085181791335344,-0.009542275220155716,-0.318429172039032,0.9478947520256042,0,0.0,0.0
,388297.42,0.002709438558667898,-0.009528872556984425,-0.318451851606369,0.9478873014450073,0,0.0,0.0
,388297.439,0.0027067046612501144,-0.009534511715173721,-0.3184436559677124,0.9478899836540222,0,0.0,0.0
,388297.46,0.0026965360157191753,-0.009550263173878193,-0.31842219829559326,0.9478970766067505,0,0.0,0.0
,388297.48,0.0027120434679090977,-0.00954678189009428,-0.31841936707496643,0.9478979706764221,0,0.0,0.0
,388297.505,0.0027024908922612667,-0.00956224836409092,-0.31839805841445923,0.9479050040245056,0,0.0,0.0
,388297.53,0.002688576467335224,-0.009573915041983128,-0.3183858394622803,0.9479090571403503,0,0.0,0.0
,388297.543,0.0027086029294878244,-0.009570023976266384,-0.318381130695343,0.9479106068611145,0,0.0,0.0
,388297.557,0.002717846306040883,-0.009567069821059704,-0.3183809518814087,0.9479106664657593,0,0.0,0.0
,388297.577,0.0026957017835229635,-0.009562849998474121,-0.31840091943740845,0.947904109954834,0,0.0,0.0
,388297.598,0.00269528990611434,-0.009563753381371498,-0.318399578332901,0.9479045271873474,0,0.0,0.0
,388297.617,0.0026886253617703915,-0.00958187971264124,-0.3183720111846924,0.9479135870933533,0,0.0,0.0
,388297.642,0.002694040769711137,-0.009583583101630211,-0.31836599111557007,0.9479156136512756,0,0.0,0.0
,388297.66,0.002693628193810582,-0.009571583941578865,-0.318386971950531,0.9479086995124817,0,0.0,0.0
,388297.681,0.00272263097576797,-0.009572098031640053,-0.3183695375919342,0.9479144215583801,0,0.0,0.0
,388297.69,0.0027219399344176054,-0.009567203931510448,-0.31837838888168335,0.9479115009307861,0,0.0,0.0
,388297.708,0.002727525308728218,-0.009570593014359474,-0.3183693289756775,0.9479145407676697,0,0.0,0.0
,388297.727,0.0027386220172047615,-0.009583895094692707,-0.318340003490448,0.9479241967201233,0,0.0,0.0
,388297.744,0.002750171348452568,-0.009594430215656757,-0.31831517815589905,0.9479324221611023,0,0.0,0.0
,388297.767,0.0027440947014838457,-0.009576576761901379,-0.31834954023361206,0.9479210376739502,0,0.0,0.0
,388297.787,0.0027464155573397875,-0.009562615305185318,-0.31837236881256104,0.9479135274887085,0,0.0,0.0
,388297.802,0.0027543706819415092,-0.009564576670527458,-0.3183644115924835,0.9479161500930786,0,0.0,0.0
,388297.82,0.0027850510086864233,-0.009549964219331741,-0.3183721899986267,0.9479135870933533,0,0.0,0.0
,388297.845,0.0027829536702483892,-0.009549937210977077,-0.318373441696167,0.9479131698608398,0,0.0,0.0
,388297.865,0.002766269026324153,-0.00955601129680872,-0.3183724582195282,0.9479135274887085,0,0.0,0.0
,388297.888,0.002744354074820876,-0.009549911133944988,-0.3183954954147339,0.9479058980941772,0,0.0,0.0
,388297.901,0.0027492374647408724,-0.009549914859235287,-0.31839272379875183,0.9479067921638489,0,0.0,0.0
,388297.922,0.002753178123384714,-0.00953779835253954,-0.3184114098548889,0.947900652885437,0,0.0,0.0
,388297.947,0.002763083903118968,-0.00957590900361538,-0.31833985447883606,0.9479242563247681,0,0.0,0.0
,388297.969,0.0027525739278644323,-0.009587114676833153,-0.318326473236084,0.9479286670684814,0,0.0,0.0
,388297.984,0.0027422886341810226,-0.009574235416948795,-0.31835460662841797,0.9479193687438965,0,0.0,0.0
,388297.997,0.002732825931161642,-0.009559293277561665,-0.31838586926460266,0.9479090571403503,0,0.0,0.0
,388298.017,0.002737300470471382,-0.009559334255754948,-0.31838324666023254,0.947909951210022,0,0.0,0.0
,388298.039,0.002739253453910351,-0.009564857929944992,-0.31837257742881775,0.9479134678840637,0,0.0,0.0
,388298.058,0.0027492628432810307,-0.009582734666764736,-0.3183359205722809,0.9479255676269531,0,0.0,0.0
,388298.084,0.002753449371084571,-0.009575573727488518,-0.31834593415260315,0.9479222297668457,0,0.0,0.0
,388298.086,0.002776903100311756,-0.009578499011695385,-0.31832748651504517,0.9479283690452576,0,0.0,0.0
,388298.107,0.002785535529255867,-0.009595242328941822,-0.31829360127449036,0.9479395151138306,0,0.0,0.0
,388298.132,0.00275805639103055,-0.009592214599251747,-0.3183145225048065,0.9479326009750366,0,0.0,0.0
,388298.147,0.0027619407046586275,-0.00960441306233406,-0.31829118728637695,0.9479402899742126,0,0.0,0.0
,388298.161,0.0027764427941292524,-0.009615347720682621,-0.3182640075683594,0.9479492902755737,0,0.0,0.0
,388298.182,0.0027462767902761698,-0.009617581032216549,-0.31827735900878906,0.9479448795318604,0,0.0,0.0
,388298.203,0.0027402688283473253,-0.00960847269743681,-0.31829652190208435,0.9479385614395142,0,0.0,0.0
,388298.226,0.0027513611130416393,-0.009612017311155796,-0.3182840645313263,0.9479426741600037,0,0.0,0.0
,388298.241,0.002764863893389702,-0.009600727818906307,-0.3182958960533142,0.9479387402534485,0,0.0,0.0
,388298.265,0.002782569732517004,-0.009589085355401039,-0.31830593943595886,0.9479354619979858,0,0.0,0.0
,388298.283,0.0027697631157934666,-0.009592225775122643,-0.3183078169822693,0.9479348659515381,0,0.0,0.0
,388298.3,0.002758604474365711,-0.00959701370447874,-0.3183058798313141,0.9479354619979858,0,0.0,0.0
,388298.326,0.0027522286400198936,-0.009578458033502102,-0.3183416426181793,0.9479236602783203,0,0.0,0.0
,388298.341,0.0027515741530805826,-0.009580731391906738,-0.3183380663394928,0.9479248523712158,0,0.0,0.0
,388298.357,0.0027478544507175684,-0.00958892609924078,-0.31832602620124817,0.9479288458824158,0,0.0,0.0
,388298.377,0.0027664336375892162,-0.009608808904886246,-0.31828102469444275,0.9479436874389648,0,0.0,0.0
,388298.4,0.0027611451223492622,-0.009581280872225761,-0.31833165884017944,0.947926938533783,0,0.0,0.0
,388298.419,0.0027671910356730223,-0.009564055129885674,-0.31835800409317017,0.9479182958602905,0,0.0,0.0
,388298.438,0.0027640932239592075,-0.009563745930790901,-0.318360298871994,0.9479175209999084,0,0.0,0.0
,388298.457,0.002768251346424222,-0.009575939737260342,-0.3183368444442749,0.9479252696037292,0,0.0,0.0
,388298.479,0.002762572607025504,-0.009564926847815514,-0.3183591365814209,0.9479178786277771,0,0.0,0.0
,388298.49,0.002767890924587846,-0.009561599232256413,-0.3183618485927582,0.9479169845581055,0,0.0,0.0
,388298.504,0.0027789382729679346,-0.009556152857840061,-0.3183649778366089,0.9479159712791443,0,0.0,0.0
,388298.527,0.002764709061011672,-0.009553821757435799,-0.31837713718414307,0.9479119777679443,0,0.0,0.0
,388298.543,0.0027759349904954433,-0.009560481645166874,-0.3183591961860657,0.9479178786277771,0,0.0,0.0
,388298.565,0.0027706006076186895,-0.009564431384205818,-0.31835541129112244,0.9479191303253174,0,0.0,0.0
,388298.583,0.0027522859163582325,-0.009572351351380348,-0.3183521628379822,0.9479202032089233,0,0.0,0.0
,388298.604,0.0027340815868228674,-0.00955955870449543,-0.31838467717170715,0.9479094743728638,0,0.0,0.0
,388298.622,0.002754590241238475,-0.009564301930367947,-0.3183647692203522,0.9479160308837891,0,0.0,0.0
,388298.639,0.0027347721625119448,-0.009560266509652138,-0.3183830678462982,0.9479100108146667,0,0.0,0.0
,388298.663,0.002734597772359848,-0.009551689960062504,-0.31839799880981445,0.9479050636291504,0,0.0,0.0
,388298.679,0.0027503345627337694,-0.00954359769821167,-0.3184030055999756,0.9479033946990967,0,0.0,0.0
,388298.698,0.0027489245403558016,-0.009560640901327133,-0.3183743357658386,0.947912871837616,0,0.0,0.0
,388298.721,0.002732605207711458,-0.009548580273985863,-0.31840452551841736,0.9479029178619385,0,0.0,0.0
,388298.739,0.0027342408429831266,-0.009531119838356972,-0.3184337913990021,0.9478932619094849,0,0.0,0.0
,388298.757,0.002730872482061386,-0.009532366879284382,-0.318433552980423,0.9478933215141296,0,0.0,0.0
,388298.777,0.002696192590519786,-0.00955822505056858,-0.31840863823890686,0.9479015469551086,0,0.0,0.0
,388298.798,0.002685982035472989,-0.009543492458760738,-0.31843993067741394,0.9478911757469177,0,0.0,0.0
,388298.818,0.0027175829745829105,-0.00956472847610712,-0.31838515400886536,0.9479092955589294,0,0.0,0.0
,388298.839,0.0027131792157888412,-0.009554858319461346,-0.31840476393699646,0.9479027986526489,0,0.0,0.0
,388298.868,0.002715213457122445,-0.009546371176838875,-0.3184182643890381,0.9478983879089355,0,0.0,0.0
,388298.871,0.002715213457122445,-0.009546371176838875,-0.3184182643890381,0.9478983879089355,0,0.0,0.0
,388298.884,0.0027196621522307396,-0.00953200738877058,-0.31844058632850647,0.9478909969329834,0,0.0,0.0
,388298.912,0.0027199885807931423,-0.009555911645293236,-0.318399041891098,0.9479047060012817,0,0.0,0.0
,388298.925,0.0027073558885604143,-0.009565501473844051,-0.3183896541595459,0.9479078054428101,0,0.0,0.0
,388298.942,0.0026948805898427963,-0.009569055400788784,-0.3183906376361847,0.9479074478149414,0,0.0,0.0
,388298.962,0.0026769887190312147,-0.009564838372170925,-0.31840816140174866,0.9479016661643982,0,0.0,0.0
,388298.989,0.002674124203622341,-0.00957174226641655,-0.3183978497982025,0.9479050636291504,0,0.0,0.0
,388299.01,0.002673017093911767,-0.00957081001251936,-0.3184000849723816,0.9479043483734131,0,0.0,0.0
,388299.021,0.002686820225790143,-0.00957163330167532,-0.31839078664779663,0.9479074478149414,0,0.0,0.0
,388299.042,0.002685468178242445,-0.00958336889743805,-0.3183712363243103,0.9479138851165771,0,0.0,0.0
,388299.06,0.0026865964755415916,-0.009580309502780437,-0.3183758854866028,0.947912335395813,0,0.0,0.0
,388299.08,0.0026966508012264967,-0.009568325243890285,-0.3183909058570862,0.9479073882102966,0,0.0,0.0
,388299.103,0.0026957630179822445,-0.009562834165990353,-0.31840088963508606,0.947904109954834,0,0.0,0.0
,388299.122,0.0026993348728865385,-0.009561650454998016,-0.31840091943740845,0.947904109954834,0,0.0,0.0
,388299.138,0.0027113850228488445,-0.009564539417624474,-0.31838902831077576,0.9479079842567444,0,0.0,0.0
,388299.162,0.0027198856696486473,-0.009567140601575375,-0.318379670381546,0.9479110836982727,0,0.0,0.0
,388299.177,0.0027150181122124195,-0.009569230489432812,-0.31837883591651917,0.9479113817214966,0,0.0,0.0
,388299.197,0.0027245350647717714,-0.009547409601509571,-0.3184111416339874,0.9479007124900818,0,0.0,0.0
,388299.22,0.00273442966863513,-0.009546731598675251,-0.3184066712856293,0.9479022026062012,0,0.0,0.0
,388299.238,0.0027383442502468824,-0.009557468816637993,-0.31838586926460266,0.9479090571403503,0,0.0,0.0
,388299.265,0.0027112015523016453,-0.009574951604008675,-0.31837111711502075,0.9479139447212219,0,0.0,0.0
,388299.276,0.0027112015523016453,-0.009574951604008675,-0.31837111711502075,0.9479139447212219,0,0.0,0.0
,388299.305,0.0027239196933805943,-0.009579361416399479,-0.3183562457561493,0.9479188323020935,0,0.0,0.0
,388299.316,0.0027239196933805943,-0.009579361416399479,-0.3183562457561493,0.9479188323020935,0,0.0,0.0
,388299.333,0.002691224217414856,-0.009586229920387268,-0.3183630108833313,0.947916567325592,0,0.0,0.0
,388299.347,0.0026911799795925617,-0.009559226222336292,-0.3184097707271576,0.9479011297225952,0,0.0,0.0
,388299.362,0.002699051285162568,-0.009552783332765102,-0.31841641664505005,0.9478989839553833,0,0.0,0.0
,388299.381,0.002705757273361087,-0.009551444090902805,-0.3184148967266083,0.9478994607925415,0,0.0,0.0
,388299.403,0.0026943297125399113,-0.009567857719957829,-0.3183930218219757,0.9479066729545593,0,0.0,0.0
,388299.424,0.0026662468444556,-0.009578938595950603,-0.318389892578125,0.9479076862335205,0,0.0,0.0
,388299.462,0.0026685434859246016,-0.009569068439304829,-0.3184056580066681,0.947902500629425,0,0.0,0.0
,388299.478,0.0026789538096636534,-0.009566720575094223,-0.31840378046035767,0.9479031562805176,0,0.0,0.0
,388299.49,0.0026789538096636534,-0.009566720575094223,-0.31840378046035767,0.9479031562805176,0,0.0,0.0
,388299.501,0.002673113951459527,-0.009561145678162575,-0.3184167444705963,0.9478988647460938,0,0.0,0.0
,388299.517,0.002681970363482833,-0.00956743210554123,-0.3184008300304413,0.947904109954834,0,0.0,0.0
,388299.539,0.0026836167089641094,-0.009550408460199833,-0.3184293210506439,0.9478946924209595,0,0.0,0.0
,388299.56,0.0026655567344278097,-0.009565247222781181,-0.31841397285461426,0.9478997588157654,0,0.0,0.0
,388299.58,0.0026495843194425106,-0.009537230245769024,-0.3184715807437897,0.947880744934082,0,0.0,0.0
,388299.598,0.0026666552294045687,-0.009532437659800053,-0.3184701204299927,0.9478812217712402,0,0.0,0.0
,388299.62,0.00267018168233335,-0.009524140506982803,-0.3184824585914612,0.9478771686553955,0,0.0,0.0
,388299.638,0.0026825801469385624,-0.009524134919047356,-0.3184753656387329,0.9478794932365417,0,0.0,0.0
,388299.662,0.0026703565381467342,-0.00952115561813116,-0.3184875249862671,0.9478754997253418,0,0.0,0.0
,388299.665,0.0026560460682958364,-0.009502657689154148,-0.3185276687145233,0.9478622078895569,0,0.0,0.0
,388299.685,0.0026416582986712456,-0.00950728077441454,-0.3185279071331024,0.9478621482849121,0,0.0,0.0
,388299.704,0.002629578113555908,-0.00951842125505209,-0.3185155391693115,0.9478662014007568,0,0.0,0.0
,388299.736,0.0026135221123695374,-0.009522621519863605,-0.31851744651794434,0.9478655457496643,0,0.0,0.0
,388299.747,0.0025945995002985,-0.009534157812595367,-0.3185082972049713,0.9478685855865479,0,0.0,0.0
,388299.764,0.0026048519648611546,-0.0095335952937603,-0.31850340962409973,0.9478701949119568,0,0.0,0.0
,388299.78,0.0026224630419164896,-0.009539326652884483,-0.3184834420681,0.9478768110275269,0,0.0,0.0
,388299.806,0.002636842429637909,-0.009550128132104874,-0.3184565305709839,0.9478856921195984,0,0.0,0.0
,388299.824,0.002631859853863716,-0.009561579674482346,-0.3184395730495453,0.9478912949562073,0,0.0,0.0
,388299.839,0.0026326400693506002,-0.009565655142068863,-0.3184320628643036,0.9478937387466431,0,0.0,0.0
,388299.866,0.0026495116762816906,-0.009555810131132603,-0.31843945384025574,0.947891354560852,0,0.0,0.0
,388299.882,0.0026359206531196833,-0.009547061286866665,-0.3184623718261719,0.9478837847709656,0,0.0,0.0
,388299.899,0.002645299769937992,-0.00954573042690754,-0.31845930218696594,0.9478847980499268,0,0.0,0.0
,388299.924,0.0026328132953494787,-0.009558763355016708,-0.3184438943862915,0.9478898644447327,0,0.0,0.0
,388299.939,0.0026250816881656647,-0.009572146460413933,-0.31842514872550964,0.9478960633277893,0,0.0,0.0
,388299.961,0.0026279608719050884,-0.009578241966664791,-0.3184129595756531,0.9479000568389893,0,0.0,0.0
,388299.977,0.002629960188642144,-0.009595039300620556,-0.31838274002075195,0.9479100108146667,0,0.0,0.0
,388300.004,0.0026139430701732635,-0.009596094489097595,-0.3183900713920593,0.9479076266288757,0,0.0,0.0
,388300.018,0.002609528135508299,-0.009613743051886559,-0.3183620572090149,0.9479168653488159,0,0.0,0.0
,388300.037,0.0026309709064662457,-0.00961518008261919,-0.31834733486175537,0.9479217529296875,0,0.0,0.0
,388300.051,0.0026323513593524694,-0.009597430936992168,-0.3183772563934326,0.9479118585586548,0,0.0,0.0
,388300.066,0.0026171808131039143,-0.009596633724868298,-0.31838729977607727,0.9479085206985474,0,0.0,0.0
,388300.1,0.002628541085869074,-0.0095851244404912,-0.31840071082115173,0.947904109954834,0,0.0,0.0
,388300.113,0.0026298032607883215,-0.009590056724846363,-0.31839147210121155,0.9479071497917175,0,0.0,0.0
,388300.13,0.002622209256514907,-0.009575176984071732,-0.31842154264450073,0.9478972554206848,0,0.0,0.0
,388300.143,0.0026094072964042425,-0.009596044197678566,-0.3183927536010742,0.9479067325592041,0,0.0,0.0
,388300.161,0.002650435548275709,-0.009587960317730904,-0.3183833062648773,0.9479098916053772,0,0.0,0.0
,388300.182,0.002645242027938366,-0.009603552520275116,-0.31835928559303284,0.9479177594184875,0,0.0,0.0
,388300.201,0.0026520201936364174,-0.009622168727219105,-0.3183232247829437,0.9479296803474426,0,0.0,0.0
,388300.224,0.0026592302601784468,-0.00961594469845295,-0.3183298707008362,0.9479275345802307,0,0.0,0.0
,388300.246,0.002636124612763524,-0.00961921364068985,-0.31833741068840027,0.9479250311851501,0,0.0,0.0
,388300.262,0.0026410911232233047,-0.00961746834218502,-0.3183375895023346,0.9479249715805054,0,0.0,0.0
,388300.283,0.0026412897277623415,-0.009613089263439178,-0.3183450400829315,0.9479224681854248,0,0.0,0.0
,388300.297,0.0026434650644659996,-0.009615672752261162,-0.31833934783935547,0.9479243755340576,0,0.0,0.0
,388300.322,0.002635771641507745,-0.0096169738098979,-0.3183414936065674,0.9479236602783203,0,0.0,0.0
,388300.339,0.0026208385825157166,-0.009623087011277676,-0.31833943724632263,0.9479243159294128,0,0.0,0.0
,388300.36,0.0026266579516232014,-0.009615618735551834,-0.31834903359413147,0.9479211568832397,0,0.0,0.0
,388300.377,0.0026108724996447563,-0.009628154337406158,-0.3183363378047943,0.947925329208374,0,0.0,0.0
,388300.398,0.0025914651341736317,-0.009648101404309273,-0.3183129131793976,0.9479330778121948,0,0.0,0.0
,388300.418,0.0026024379767477512,-0.009656552225351334,-0.3182920217514038,0.947939932346344,0,0.0,0.0
,388300.438,0.002611073199659586,-0.009632076136767864,-0.31832945346832275,0.9479275941848755,0,0.0,0.0
,388300.448,0.002622154774144292,-0.009639314375817776,-0.31831058859825134,0.9479338526725769,0,0.0,0.0
,388300.468,0.0026117898523807526,-0.009636127389967442,-0.3183220326900482,0.9479300379753113,0,0.0,0.0
,388300.486,0.0026069562882184982,-0.009649303741753101,-0.3183019757270813,0.9479366540908813,0,0.0,0.0
,388300.505,0.0026278775185346603,-0.009640311822295189,-0.3183056116104126,0.9479355216026306,0,0.0,0.0
,388300.523,0.0026324368081986904,-0.009620246477425098,-0.31833770871162415,0.9479249119758606,0,0.0,0.0
,388300.541,0.0026344323996454477,-0.009616801515221596,-0.31834253668785095,0.9479233026504517,0,0.0,0.0
,388300.566,0.002618788741528988,-0.009619971737265587,-0.3183459937572479,0.9479221701622009,0,0.0,0.0
,388300.593,0.002638246165588498,-0.00961306318640709,-0.3183468282222748,0.947921872138977,0,0.0,0.0
,388300.614,0.0026193775702267885,-0.009624543599784374,-0.31833773851394653,0.9479249119758606,0,0.0,0.0
,388300.632,0.0026139281690120697,-0.00961635634303093,-0.3183550238609314,0.9479191899299622,0,0.0,0.0
,388300.647,0.00262581673450768,-0.009623347781598568,-0.3183361291885376,0.9479254484176636,0,0.0,0.0
,388300.661,0.0026354058645665646,-0.009610067121684551,-0.31835365295410156,0.9479196667671204,0,0.0,0.0
,388300.68,0.002617022953927517,-0.009622475132346153,-0.3183426558971405,0.9479232430458069,0,0.0,0.0
,388300.697,0.0026332614943385124,-0.009629913605749607,-0.31832051277160645,0.9479305744171143,0,0.0,0.0
,388300.719,0.002628279384225607,-0.009653870016336441,-0.3182819187641144,0.9479433298110962,0,0.0,0.0
,388300.738,0.002613795455545187,-0.009664374403655529,-0.3182719945907593,0.9479465484619141,0,0.0,0.0
,388300.766,0.0026188299525529146,-0.009689277969300747,-0.31822600960731506,0.9479617476463318,0,0.0,0.0
,388300.779,0.002626907778903842,-0.00969607662409544,-0.3182096481323242,0.9479671716690063,0,0.0,0.0
,388300.798,0.0026400000788271427,-0.009687189944088459,-0.31821754574775696,0.9479645490646362,0,0.0,0.0
,388300.818,0.0026382114738225937,-0.009706652723252773,-0.31818488240242004,0.9479753375053406,0,0.0,0.0
,388300.841,0.0026421742513775826,-0.009696932509541512,-0.3181994557380676,0.9479705095291138,0,0.0,0.0
,388300.851,0.002635651733726263,-0.009680157527327538,-0.3182322084903717,0.9479597210884094,0,0.0,0.0
,388300.866,0.0026546448934823275,-0.009671168401837349,-0.31823691725730896,0.9479581713676453,0,0.0,0.0
,388300.885,0.0026744187343865633,-0.009657786227762699,-0.31824880838394165,0.9479542374610901,0,0.0,0.0
,388300.907,0.002674856223165989,-0.009664875455200672,-0.3182362914085388,0.9479584097862244,0,0.0,0.0
,388300.924,0.002689451677724719,-0.009675785899162292,-0.31820908188819885,0.9479673504829407,0,0.0,0.0
,388300.94,0.0026663870085030794,-0.009675524197518826,-0.31822267174720764,0.9479628801345825,0,0.0,0.0
,388300.961,0.00268256152048707,-0.009657916612923145,-0.31824392080307007,0.947955846786499,0,0.0,0.0
,388300.983,0.0026997579261660576,-0.0096588721498847,-0.3182324469089508,0.9479596614837646,0,0.0,0.0
,388301.002,0.002679889090359211,-0.009649994783103466,-0.3182591497898102,0.9479508399963379,0,0.0,0.0
,388301.02,0.002672602655366063,-0.00965331681072712,-0.31825757026672363,0.9479513764381409,0,0.0,0.0
,388301.039,0.0026536844670772552,-0.009676823392510414,-0.3182276785373688,0.9479612112045288,0,0.0,0.0
,388301.062,0.0026602030266076326,-0.009685050696134567,-0.3182097375392914,0.9479671120643616,0,0.0,0.0
,388301.087,0.0026646037586033344,-0.00968252494931221,-0.3182115852832794,0.9479665160179138,0,0.0,0.0
,388301.099,0.002675110474228859,-0.009676272980868816,-0.3182164132595062,0.9479649662971497,0,0.0,0.0
,388301.119,0.0026760720647871494,-0.009693806059658527,-0.3181855082511902,0.9479750990867615,0,0.0,0.0
,388301.138,0.002683221362531185,-0.009703800082206726,-0.3181641399860382,0.9479821920394897,0,0.0,0.0
,388301.16,0.002675676718354225,-0.009692271240055561,-0.3181883990764618,0.9479742050170898,0,0.0,0.0
,388301.182,0.0026516937650740147,-0.009699450805783272,-0.3181896507740021,0.9479737281799316,0,0.0,0.0
,388301.198,0.0026547478046268225,-0.009711292572319508,-0.31816741824150085,0.947981059551239,0,0.0,0.0
,388301.218,0.0026500923559069633,-0.009694685228168964,-0.3181988298892975,0.9479707479476929,0,0.0,0.0
,388301.246,0.002666933462023735,-0.009694939479231834,-0.31818878650665283,0.9479740262031555,0,0.0,0.0
,388301.256,0.002666933462023735,-0.009694939479231834,-0.31818878650665283,0.9479740262031555,0,0.0,0.0
,388301.265,0.0026541780680418015,-0.00968164298683405,-0.31821906566619873,0.947964072227478,0,0.0,0.0
,388301.294,0.00266630738042295,-0.009667702950537205,-0.31823626160621643,0.9479584097862244,0,0.0,0.0
,388301.303,0.002660084282979369,-0.009656237438321114,-0.31825965642929077,0.9479506611824036,0,0.0,0.0
,388301.329,0.0026547412853688,-0.009636289440095425,-0.31829723715782166,0.9479382634162903,0,0.0,0.0
,388301.34,0.002644386375322938,-0.009630654007196426,-0.3183128833770752,0.9479330778121948,0,0.0,0.0
,388301.361,0.0026551082264631987,-0.009630674496293068,-0.31830674409866333,0.947935163974762,0,0.0,0.0
,388301.384,0.0026504762936383486,-0.009643739089369774,-0.3182867765426636,0.9479417204856873,0,0.0,0.0
,388301.406,0.0026380671188235283,-0.009621861390769482,-0.3183317184448242,0.9479268789291382,0,0.0,0.0
,388301.427,0.0026352633722126484,-0.009613853879272938,-0.31834715604782104,0.9479218125343323,0,0.0,0.0
,388301.439,0.002620460232719779,-0.009605375118553638,-0.3183702826499939,0.9479141235351562,0,0.0,0.0
,388301.458,0.002615727251395583,-0.009636216796934605,-0.3183196187019348,0.9479308724403381,0,0.0,0.0
,388301.486,0.002610533032566309,-0.009641057811677456,-0.31831422448158264,0.9479326605796814,0,0.0,0.0
,388301.501,0.0026180325075984,-0.00963579397648573,-0.31831905245780945,0.9479310512542725,0,0.0,0.0
,388301.52,0.0025945184752345085,-0.00963087473064661,-0.3183409869670868,0.9479237794876099,0,0.0,0.0
,388301.541,0.0025868811644613743,-0.009629408828914165,-0.31834787130355835,0.9479215145111084,0,0.0,0.0
,388301.558,0.002589843235909939,-0.009608015418052673,-0.31838321685791016,0.9479098916053772,0,0.0,0.0
,388301.578,0.002588117029517889,-0.009624502621591091,-0.3183556795120239,0.9479189515113831,0,0.0,0.0
,388301.601,0.0025964253582060337,-0.009620615281164646,-0.3183576464653015,0.9479182958602905,0,0.0,0.0
,388301.621,0.0025932735297828913,-0.009604250080883503,-0.3183877766132355,0.947908341884613,0,0.0,0.0
,388301.626,0.0025885680224746466,-0.009601913392543793,-0.3183945119380951,0.9479061365127563,0,0.0,0.0
,388301.645,0.002580029657110572,-0.009594463743269444,-0.31841227412223816,0.9479002952575684,0,0.0,0.0
,388301.664,0.0025845454074442387,-0.009606675244867802,-0.31838855147361755,0.9479081034660339,0,0.0,0.0
,388301.683,0.002577160019427538,-0.0096063781529665,-0.3183932900428772,0.9479065537452698,0,0.0,0.0
,388301.708,0.002580946544185281,-0.00960200559347868,-0.31839868426322937,0.9479047656059265,0,0.0,0.0
,388301.734,0.0025793451350182295,-0.009600631892681122,-0.3184019923210144,0.9479036331176758,0,0.0,0.0
,388301.741,0.002580143278464675,-0.009605697356164455,-0.3183927536010742,0.9479067325592041,0,0.0,0.0
,388301.76,0.002571515738964081,-0.00960107147693634,-0.3184056878089905,0.9479024410247803,0,0.0,0.0
,388301.781,0.0025903356727212667,-0.009592343121767044,-0.3184100389480591,0.9479010105133057,0,0.0,0.0
,388301.798,0.0025793984532356262,-0.009575012139976025,-0.3184462785720825,0.9478890299797058,0,0.0,0.0
,388301.821,0.002571389079093933,-0.009593949653208256,-0.31841808557510376,0.9478983283042908,0,0.0,0.0
,388301.851,0.0025753455702215433,-0.00958209577947855,-0.3184363543987274,0.9478923082351685,0,0.0,0.0
,388301.865,0.0025951405987143517,-0.009590956382453442,-0.3184097111225128,0.9479011297225952,0,0.0,0.0
,388301.877,0.002568829571828246,-0.009598339907824993,-0.3184119462966919,0.9479003548622131,0,0.0,0.0
,388301.897,0.0025432307738810778,-0.009583025239408016,-0.3184530735015869,0.9478867650032043,0,0.0,0.0
,388301.921,0.0025447469670325518,-0.00959223322570324,-0.31843629479408264,0.9478923082351685,0,0.0,0.0
,388301.937,0.0025439055170863867,-0.009572488255798817,-0.31847092509269714,0.9478808641433716,0,0.0,0.0
,388301.96,0.0025641811080276966,-0.009555811062455177,-0.318488210439682,0.9478752017021179,0,0.0,0.0
,388301.979,0.002559683518484235,-0.009562184102833271,-0.3184797465801239,0.9478780031204224,0,0.0,0.0
,388301.999,0.0025607976131141186,-0.009555681608617306,-0.3184903562068939,0.9478744864463806,0,0.0,0.0
,388302.018,0.0025662302505224943,-0.009558174759149551,-0.3184829354286194,0.9478769302368164,0,0.0,0.0
