Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547113.712,-0.2341139316558838,-0.5337430834770203,-0.05589412897825241,2,2.0,2.0
stair,547113.736,0.21914774179458618,0.29275694489479065,0.05528326332569122,3,2.0,2.0
stair,547113.753,0.300392746925354,0.3862192630767822,0.07360920310020447,3,2.0,2.0
stair,547113.764,0.301003634929657,0.2176205813884735,0.09193515032529831,2,2.0,2.0
stair,547113.777,0.2393062710762024,0.06246092543005943,0.11453714966773987,2,2.0,2.0
stair,547113.785,0.15012001991271973,-0.08414662629365921,0.14202606678009033,2,2.0,2.0
stair,547113.796,0.03405570983886719,-0.19410228729248047,0.1737910360097885,2,2.0,2.0
stair,547113.806,-0.09239330142736435,-0.249690979719162,0.2202167510986328,2,2.0,2.0
stair,547113.824,-0.2848156988620758,-0.17944152653217316,0.33505934476852417,2,2.0,2.0
stair,547113.837,-0.33979353308677673,-0.09086613357067108,0.3491092324256897,2,2.0,2.0
stair,547113.862,-0.4289797842502594,0.41676250100135803,0.32162031531333923,3,2.0,2.0
stair,547113.869,-0.4283689260482788,0.6910407543182373,0.28008151054382324,2,2.0,2.0
stair,547113.881,-0.39477136731147766,0.9262236952781677,0.15057817101478577,2,2.0,2.0
stair,547113.898,-0.3061959743499756,0.9243911504745483,-0.18600831925868988,2,2.0,2.0
stair,547113.918,-0.2811505198478699,0.4283689260482788,-0.41386088728904724,3,2.0,2.0
stair,547113.935,-0.26099199056625366,0.24572035670280457,-0.4175260663032532,3,2.0,2.0
stair,547113.945,-0.16997312009334564,0.2695440948009491,-0.3802633285522461,3,2.0,2.0
stair,547113.959,-0.014813470654189587,0.3312414288520813,-0.33750277757644653,3,2.0,2.0
stair,547113.974,0.45799586176872253,0.4955640435218811,-0.2208276242017746,2,2.0,2.0
stair,547113.986,0.734106719493866,0.5590940117835999,-0.1078176349401474,2,2.0,2.0
stair,547114.002,1.1305580139160156,0.5627591609954834,0.22754712402820587,2,2.0,2.0
stair,547114.012,1.1446079015731812,0.5261073112487793,0.4059196412563324,3,2.0,2.0
stair,547114.035,0.7066178321838379,0.39477136731147766,0.6398808360099792,3,2.0,2.0
stair,547114.046,0.35414886474609375,0.1815795600414276,0.6905826330184937,2,2.0,2.0
stair,547114.059,-0.3068068325519562,-0.5789470672607422,0.6514872908592224,2,2.0,2.0
stair,547114.074,-0.540768027305603,-1.0102176666259766,0.592233419418335,2,2.0,2.0
stair,547114.08,-0.6751583218574524,-1.3529127836227417,0.5287034511566162,2,2.0,2.0
stair,547114.087,-0.6837103962898254,-1.4989094734191895,0.47067132592201233,2,2.0,2.0
stair,547114.098,-0.5774199366569519,-1.4085015058517456,0.4248564541339874,2,2.0,2.0
stair,547114.107,-0.3923279047012329,-1.1397209167480469,0.37293294072151184,2,2.0,2.0
stair,547114.12,-0.1931859850883484,-0.8239038586616516,0.3032943606376648,2,2.0,2.0
stair,547114.126,-0.04474584385752678,-0.5575668215751648,0.2110537886619568,2,2.0,2.0
stair,547114.144,-0.009926552884280682,-0.28695371747016907,0.04306596517562866,2,2.0,2.0
stair,547114.155,-0.11377356201410294,-0.23014330863952637,0.004581485874950886,2,2.0,2.0
stair,547114.166,-0.2292270064353943,-0.14889828860759735,-0.011300998739898205,2,2.0,2.0
stair,547114.183,-0.34468045830726624,0.20967933535575867,-0.011300998739898205,2,2.0,2.0
stair,547114.192,-0.34956738352775574,0.43142324686050415,0.019242240116000175,3,2.0,2.0
stair,547114.204,-0.32818710803985596,0.6000219583511353,0.06017018109560013,3,2.0,2.0
stair,547114.223,-0.29886558651924133,0.5774199366569519,0.09987638890743256,3,2.0,2.0
stair,547114.24,-0.2646571695804596,0.27748534083366394,0.028405211865901947,3,2.0,2.0
stair,547114.251,-0.2029598206281662,0.15470150113105774,-0.0412333719432354,3,2.0,2.0
stair,547114.266,-0.13820815086364746,0.0539088174700737,-0.12064579129219055,3,2.0,2.0
stair,547114.277,-0.11194097250699997,-0.018784092739224434,-0.2611446976661682,2,2.0,2.0
stair,547114.29,-0.17302745580673218,0.030085090547800064,-0.314289927482605,2,2.0,2.0
stair,547114.297,-0.28298309445381165,0.12415826320648193,-0.37843072414398193,2,2.0,2.0
stair,547114.317,-0.5621483325958252,0.3513999581336975,-0.48472121357917786,2,2.0,2.0
stair,547114.341,-0.8297070860862732,0.4234820008277893,-0.46883872151374817,4,2.0,2.0
stair,547114.354,-1.2188279628753662,0.29153522849082947,-0.3436114490032196,4,2.0,2.0
stair,547114.37,-1.4466805458068848,0.263435423374176,-0.23182319104671478,3,2.0,2.0
stair,547114.378,-1.6555962562561035,0.31719154119491577,-0.10415244847536087,3,2.0,2.0
stair,547114.39,-1.8315253257751465,0.4741837978363037,0.008857538923621178,2,2.0,2.0
stair,547114.398,-1.97263503074646,0.7221949100494385,0.07360920310020447,2,2.0,2.0
stair,547114.413,-2.0917537212371826,1.2524255514144897,0.16646064817905426,2,2.0,2.0
stair,547114.424,-1.992182731628418,1.2658644914627075,0.3032943606376648,2,2.0,2.0
stair,547114.44,-1.3770419359207153,0.6385064125061035,0.37659814953804016,2,2.0,2.0
stair,547114.457,-0.6690496206283569,-0.11102467030286789,0.2000582218170166,2,2.0,2.0
stair,547114.47,-0.40698865056037903,-0.20387612283229828,0.11636973917484283,3,2.0,2.0
stair,547114.489,-0.03375028073787689,0.07589995115995407,-0.008857538923621178,3,2.0,2.0
stair,547114.508,0.22953243553638458,0.5187768936157227,-0.060781046748161316,3,2.0,2.0
stair,547114.527,0.4017963111400604,0.9158390164375305,-0.08826996386051178,3,2.0,2.0
stair,547114.547,0.5111411213874817,0.9744820594787598,-0.05345066636800766,3,2.0,2.0
stair,547114.564,0.817184329032898,0.7252492308616638,-0.0565049909055233,2,2.0,2.0
stair,547114.578,1.059086799621582,0.5548179149627686,-0.04978547990322113,2,2.0,2.0
stair,547114.584,1.3064870834350586,0.3630063831806183,-0.0461202897131443,2,2.0,2.0
stair,547114.605,1.696218729019165,-0.07192932814359665,-0.09560033679008484,3,2.0,2.0
stair,547114.624,1.8886412382125854,-0.578336238861084,-0.18600831925868988,3,2.0,2.0
stair,547114.645,1.7737985849380493,-1.1690424680709839,-0.22876885533332825,3,2.0,2.0
stair,547114.659,1.5599958896636963,-1.5221222639083862,-0.18906265497207642,2,2.0,2.0
stair,547114.671,1.5257874727249146,-1.4830269813537598,-0.15179990231990814,2,2.0,2.0
stair,547114.691,1.345582365989685,-1.363908290863037,-0.13775001466274261,2,2.0,2.0
stair,547114.702,1.1220059394836426,-1.4647010564804077,-0.14691297709941864,3,2.0,2.0
stair,547114.712,0.9430224895477295,-1.4494293928146362,-0.1493564397096634,2,3.0,3.0
stair,547114.719,0.8629992008209229,-1.200196623802185,-0.1701258420944214,2,3.0,3.0
stair,547114.736,0.5551233887672424,-0.7255546450614929,-0.1432477980852127,3,3.0,3.0
stair,547114.749,0.26679518818855286,-0.6241511106491089,-0.09071341902017593,2,3.0,3.0
stair,547114.758,-0.05085449293255806,-0.5716167092323303,-0.025350889191031456,2,3.0,3.0
stair,547114.773,-0.47235119342803955,-0.3248273432254791,0.04917461425065994,2,3.0,3.0
stair,547114.793,-0.5340485572814941,0.1406516134738922,0.12736530601978302,3,3.0,3.0
stair,547114.815,-0.38927358388900757,0.7820596098899841,0.1493564397096634,3,3.0,3.0
stair,547114.838,-0.4589121639728546,1.170569658279419,0.15179990231990814,3,3.0,3.0
stair,547114.854,-0.5786416530609131,1.1394155025482178,0.06933315098285675,3,3.0,3.0
stair,547114.867,-0.7002037763595581,1.0972658395767212,-0.05039634555578232,2,3.0,3.0
stair,547114.881,-0.6287325620651245,1.0862703323364258,-0.0772743970155716,2,3.0,3.0
stair,547114.889,-0.46196648478507996,1.0374010801315308,-0.08582650125026703,2,3.0,3.0
stair,547114.907,0.04199695214629173,0.7851139307022095,-0.08338304609060287,2,3.0,3.0
stair,547114.928,0.5526798963546753,0.46746426820755005,-0.05222893878817558,2,3.0,3.0
stair,547114.946,1.0053306818008423,0.2188423126935959,-0.0461202897131443,2,3.0,3.0
stair,547114.965,1.1977530717849731,-0.20509785413742065,-0.04367683082818985,2,3.0,3.0
stair,547114.986,0.8501710295677185,-0.9631810188293457,-0.01435532234609127,2,3.0,3.0
stair,547115.004,0.6003273725509644,-0.4604393243789673,-0.041844237595796585,2,3.0,3.0
stair,547115.021,0.3016144931316376,0.4650208055973053,-0.022296564653515816,2,3.0,3.0
stair,547115.039,-0.03741546720266342,0.8614720702171326,0.02412915788590908,2,3.0,3.0
stair,547115.05,-0.18035782873630524,0.8462004065513611,0.05039634555578232,2,3.0,3.0
stair,547115.064,-0.29703301191329956,0.7319687008857727,0.06444623321294785,2,3.0,3.0
stair,547115.08,-0.4234820008277893,0.3575085997581482,0.08399390429258347,2,3.0,3.0
stair,547115.096,-0.33001968264579773,0.023976443335413933,0.10476330667734146,2,3.0,3.0
stair,547115.108,-0.2292270064353943,-0.07192932814359665,0.1285870373249054,2,3.0,3.0
stair,547115.117,-0.12965604662895203,-0.1207985132932663,0.16707152128219604,2,3.0,3.0
stair,547115.134,-0.01359174121171236,-0.1672242283821106,0.2153298407793045,2,3.0,3.0
stair,547115.144,0.013897174037992954,-0.18921536207199097,0.21960589289665222,2,3.0,3.0
stair,547115.158,0.02611446939408779,-0.23503021895885468,0.21349723637104034,2,3.0,3.0
stair,547115.164,0.018784092739224434,-0.3266599476337433,0.19822561740875244,3,3.0,3.0
stair,547115.173,-0.0154243353754282,-0.45616328716278076,0.1792888194322586,2,3.0,3.0
stair,547115.192,-0.14248420298099518,-0.6498073935508728,0.1591302752494812,2,3.0,3.0
stair,547115.205,-0.23655737936496735,-0.6779071688652039,0.16157373785972595,2,3.0,3.0
stair,547115.216,-0.3410152494907379,-0.6595812439918518,0.16218459606170654,3,3.0,3.0
stair,547115.237,-0.26160284876823425,0.045967575162649155,0.20677772164344788,2,3.0,3.0
stair,547115.251,-0.1357647031545639,0.3324631452560425,0.2202167510986328,3,3.0,3.0
stair,547115.27,-0.06001746281981468,0.5951350331306458,0.13775001466274261,2,3.0,3.0
stair,547115.288,-0.26710063219070435,0.4326449930667877,0.0412333719432354,2,3.0,3.0
stair,547115.308,-0.3727802336215973,0.3251327872276306,-0.013744457624852657,2,3.0,3.0
stair,547115.326,-0.33429574966430664,0.40515607595443726,-0.05283980444073677,2,3.0,3.0
stair,547115.344,-0.3685041666030884,0.5878046154975891,0.012522728182375431,2,4.0,4.0
stair,547115.353,-0.4497492015361786,0.6733257174491882,0.019853105768561363,2,4.0,4.0
stair,547115.363,-0.5590940117835999,0.754570722579956,-3.05432389723137E-4,2,4.0,4.0
stair,547115.372,-0.6641627550125122,0.8266527652740479,-0.004581485874950886,2,4.0,4.0
stair,547115.39,-0.9243911504745483,0.7771727442741394,-0.01740964688360691,2,4.0,4.0
stair,547115.405,-1.1088722944259644,0.6348412036895752,-0.0308486707508564,2,4.0,4.0
stair,547115.42,-1.5260928869247437,0.2750418782234192,-0.04062250629067421,3,4.0,4.0
stair,547115.432,-1.7215696573257446,0.1718057245016098,-0.04001164436340332,3,4.0,4.0
stair,547115.448,-1.9451462030410767,0.3935496211051941,0.029016077518463135,3,4.0,4.0
stair,547115.463,-1.9616395235061646,0.672104001045227,0.09437860548496246,3,4.0,4.0
stair,547115.476,-1.9115486145019531,1.1406372785568237,0.25931209325790405,2,4.0,4.0
stair,547115.49,-1.8339687585830688,1.1284199953079224,0.31551164388656616,2,4.0,4.0
stair,547115.497,-1.6580396890640259,0.9677625298500061,0.35582873225212097,2,4.0,4.0
stair,547115.516,-1.152243733406067,0.3013090491294861,0.35705047845840454,2,4.0,4.0
stair,547115.529,-0.9366084337234497,0.04535670951008797,0.32589635252952576,3,4.0,4.0
stair,547115.545,-0.6458367705345154,0.10094540566205978,0.19333870708942413,3,4.0,4.0
stair,547115.56,-0.5303833484649658,0.33307403326034546,0.13041962683200836,3,4.0,4.0
stair,547115.572,-0.21151192486286163,0.7032580971717834,0.08399390429258347,2,4.0,4.0
stair,547115.593,0.21548254787921906,0.6079631447792053,0.06566796451807022,2,4.0,4.0
stair,547115.617,0.6779071688652039,0.18341214954853058,-0.016187917441129684,4,4.0,4.0
stair,547115.636,1.1476621627807617,-0.25152358412742615,-0.03145953640341759,3,4.0,4.0
stair,547115.649,1.595426082611084,-0.4286743700504303,-0.06505709886550903,2,4.0,4.0
stair,547115.669,1.8477132320404053,-0.569173276424408,-0.09682206809520721,3,4.0,4.0
stair,547115.688,1.926514744758606,-0.8067996501922607,-0.08826996386051178,3,4.0,4.0
stair,547115.705,1.9521710872650146,-1.0566433668136597,-0.05833758786320686,2,4.0,4.0
stair,547115.715,1.955836296081543,-1.1268928050994873,-0.054672397673130035,2,4.0,4.0
stair,547115.731,1.9454516172409058,-1.159879446029663,-0.051618073135614395,2,4.0,4.0
stair,547115.749,1.828776478767395,-1.180648922920227,-0.008246674202382565,3,4.0,4.0
stair,547115.764,1.7463096380233765,-1.1470513343811035,0.02718348242342472,2,4.0,4.0
stair,547115.77,1.5471677780151367,-0.9399681687355042,0.08277218043804169,2,4.0,4.0
stair,547115.781,1.2124139070510864,-1.1183407306671143,0.0668896958231926,2,4.0,4.0
stair,547115.791,0.7585413455963135,-1.3987276554107666,0.018631376326084137,2,4.0,4.0
stair,547115.801,0.3730856776237488,-1.439044713973999,0.0027488914784044027,2,4.0,4.0
stair,547115.819,-0.13454297184944153,-0.6553052067756653,0.03695731982588768,3,4.0,4.0
stair,547115.831,-0.27259841561317444,-0.17088942229747772,0.08582650125026703,3,4.0,4.0
stair,547115.843,-0.3825540542602539,0.16019928455352783,0.10598503798246384,3,4.0,4.0
stair,547115.854,-0.4851793646812439,0.2799287736415863,0.09193515032529831,3,4.0,4.0
stair,547115.865,-0.503505289554596,0.1565341055393219,0.07605266571044922,3,4.0,4.0
stair,547115.88,-0.39965829253196716,0.15347976982593536,0.13164135813713074,2,4.0,4.0
stair,547115.895,-0.25732678174972534,0.2897026240825653,0.21716243028640747,2,4.0,4.0
stair,547115.921,-0.33490660786628723,0.34956738352775574,0.2562577724456787,3,4.0,4.0
stair,547115.928,-0.44791659712791443,0.24205516278743744,0.21227550506591797,3,4.0,4.0
stair,547115.943,-0.6702713966369629,0.07040216773748398,0.1285870373249054,3,4.0,4.0
stair,547115.963,-0.6617192625999451,0.2292270064353943,0.09071341902017593,2,4.0,4.0
stair,547115.973,-0.5377137064933777,0.32879796624183655,0.016187917441129684,2,4.0,4.0
stair,547115.983,-0.35445427894592285,0.3837758004665375,-0.10415244847536087,2,4.0,4.0
stair,547115.992,-0.14248420298099518,0.36544984579086304,-0.21288637816905975,2,4.0,4.0
stair,547115.999,0.07315105944871902,0.27809619903564453,-0.2721402645111084,2,4.0,4.0
stair,547116.014,0.27229297161102295,0.17058399319648743,-0.2721402645111084,2,4.0,4.0
stair,547116.029,0.5380191802978516,0.11438442766666412,-0.26542073488235474,2,4.0,4.0
stair,547116.037,0.5936078429222107,0.17791436612606049,-0.2935205399990082,2,4.0,4.0
stair,547116.048,0.6430879235267639,0.2756527364253998,-0.28985533118247986,2,4.0,4.0
stair,547116.069,0.5416843295097351,0.005039634648710489,-0.09560033679008484,3,4.0,4.0
stair,547116.088,0.45616328716278076,-0.453719824552536,0.047952886670827866,3,4.0,4.0
stair,547116.106,0.6626355648040771,-0.021227551624178886,0.08338304609060287,3,4.0,4.0
stair,547116.125,0.5374082922935486,0.22006404399871826,0.13225223124027252,3,4.0,4.0
stair,547116.139,0.36453354358673096,0.2286161482334137,0.17806708812713623,3,4.0,4.0
stair,547116.152,-0.025809036567807198,0.04780016839504242,0.25809037685394287,3,4.0,4.0
stair,547116.164,-0.18646647036075592,-0.11957678198814392,0.27397283911705017,2,4.0,4.0
stair,547116.183,-0.32391104102134705,-0.4445568323135376,0.3026835024356842,2,4.0,4.0
stair,547116.201,-0.2799287736415863,-0.6284271478652954,0.3197877109050751,2,4.0,4.0
stair,547116.214,-0.27320927381515503,-0.6913462281227112,0.30573782324790955,3,4.0,4.0
stair,547116.223,-0.2646571695804596,-0.7121156454086304,0.2874118685722351,2,4.0,4.0
stair,547116.234,-0.22250749170780182,-0.6467530727386475,0.2562577724456787,2,4.0,4.0
stair,547116.249,-0.13942988216876984,-0.42012226581573486,0.15790854394435883,2,4.0,4.0
stair,547116.257,-0.16814053058624268,-0.3633118271827698,0.11759147047996521,2,4.0,4.0
stair,547116.266,-0.24022257328033447,-0.3119991719722748,0.10415244847536087,2,4.0,4.0
stair,547116.278,-0.33307403326034546,-0.20509785413742065,0.12370011955499649,2,4.0,4.0
stair,547116.295,-0.4595230221748352,0.13393209874629974,0.21227550506591797,2,4.0,4.0
stair,547116.306,-0.43142324686050415,0.29825472831726074,0.20311254262924194,2,4.0,4.0
stair,547116.315,-0.3324631452560425,0.4082103967666626,0.14141519367694855,2,4.0,4.0
stair,547116.335,-0.11133010685443878,0.3202458620071411,0.05528326332569122,3,4.0,4.0
stair,547116.348,-0.05513054504990578,0.15531237423419952,0.03940077871084213,2,5.0,5.0
stair,547116.361,-0.09789107739925385,-0.15561780333518982,0.0015271619195118546,2,5.0,5.0
stair,547116.372,-0.16814053058624268,-0.23258677124977112,-0.029626941308379173,2,5.0,5.0
stair,547116.384,-0.2597702443599701,-0.22769984602928162,-0.07299833744764328,2,5.0,5.0
stair,547116.394,-0.3715584874153137,-0.15073087811470032,-0.11698060482740402,2,5.0,5.0
stair,547116.412,-0.5108356475830078,0.24999640882015228,-0.20922118425369263,3,5.0,5.0
stair,547116.423,-0.5193877816200256,0.48334676027297974,-0.24281874299049377,3,5.0,5.0
stair,547116.435,-0.5328267812728882,0.6507236957550049,-0.2733619809150696,2,5.0,5.0
stair,547116.45,-0.7698423266410828,0.717307984828949,-0.3271180987358093,2,5.0,5.0
stair,547116.466,-1.2902991771697998,0.5890263915061951,-0.2611446976661682,2,5.0,5.0
stair,547116.482,-1.5822924375534058,0.5041161775588989,-0.20250166952610016,3,5.0,5.0
stair,547116.491,-1.807701587677002,0.4631882309913635,-0.15485422313213348,2,5.0,5.0
stair,547116.502,-1.9158246517181396,0.4949531853199005,-0.10476330667734146,2,5.0,5.0
stair,547116.509,-1.8889466524124146,0.6000219583511353,0.025961752980947495,2,5.0,5.0
stair,547116.526,-1.613446593284607,0.736244797706604,0.38759371638298035,2,5.0,5.0
stair,547116.537,-1.4576760530471802,0.5652026534080505,0.4633409380912781,2,5.0,5.0
stair,547116.552,-1.080161690711975,0.08567378669977188,0.43463030457496643,2,5.0,5.0
stair,547116.564,-0.8852958083152771,-0.005955931730568409,0.3497200906276703,2,5.0,5.0
stair,547116.584,-0.541989803314209,0.1467602699995041,0.1798996776342392,4,5.0,5.0
stair,547116.603,-0.24510949850082397,0.2903134822845459,0.07544180005788803,3,5.0,5.0
stair,547116.621,-0.01908952370285988,0.24694208800792694,-0.015577051788568497,3,5.0,5.0
stair,547116.634,0.10308343172073364,0.2078467458486557,-0.07299833744764328,3,5.0,5.0
stair,547116.643,0.24785839021205902,0.16447533667087555,-0.11698060482740402,2,5.0,5.0
stair,547116.649,0.42012226581573486,0.11988221108913422,-0.15241076052188873,2,5.0,5.0
stair,547116.657,0.6363683938980103,0.08261945843696594,-0.19883649051189423,2,5.0,5.0
stair,547116.676,1.177594542503357,-0.060322895646095276,-0.23304490745067596,2,5.0,5.0
stair,547116.689,1.447596788406372,-0.17455461621284485,-0.23548837006092072,2,5.0,5.0
stair,547116.697,1.6931644678115845,-0.2955058515071869,-0.24281874299049377,2,5.0,5.0
stair,547116.714,2.07373309135437,-0.495258629322052,-0.2880227565765381,2,5.0,5.0
stair,547116.729,2.178802013397217,-0.5856665968894958,-0.3094030022621155,3,5.0,5.0
stair,547116.742,2.142760992050171,-0.8019127249717712,-0.3277289569377899,3,5.0,5.0
stair,547116.762,1.7878484725952148,-1.0315978527069092,-0.2568686306476593,3,5.0,5.0
stair,547116.773,1.6210824251174927,-1.1006256341934204,-0.19639302790164948,2,5.0,5.0
stair,547116.797,1.4066689014434814,-1.1085668802261353,-0.13041962683200836,3,5.0,5.0
stair,547116.807,1.2392919063568115,-1.1672098636627197,-0.11698060482740402,3,5.0,5.0
stair,547116.815,1.0810779333114624,-1.2386810779571533,-0.1389717310667038,2,5.0,5.0
stair,547116.823,0.9772309064865112,-1.2997674942016602,-0.18173226714134216,2,5.0,5.0
stair,547116.829,0.9271399974822998,-1.2857176065444946,-0.20799945294857025,2,5.0,5.0
stair,547116.849,0.9234748482704163,-0.957072377204895,-0.2568686306476593,2,5.0,5.0
stair,547116.859,0.7695369124412537,-0.8636100888252258,-0.20922118425369263,2,5.0,5.0
stair,547116.866,0.47326749563217163,-0.8184061050415039,-0.11514800786972046,2,5.0,5.0
stair,547116.887,-0.20540328323841095,-0.7365502119064331,-0.004581485874950886,2,5.0,5.0
stair,547116.904,-0.6391173005104065,-0.5386300086975098,0.01802051067352295,2,5.0,5.0
stair,547116.919,-0.7472403645515442,-0.3468184769153595,0.028405211865901947,2,5.0,5.0
stair,547116.925,-0.7881683111190796,-0.0896444097161293,0.05039634555578232,2,5.0,5.0
stair,547116.95,-0.6690496206283569,0.5761982202529907,0.24342961609363556,2,5.0,5.0
stair,547116.965,-0.6812669634819031,0.6354520916938782,0.26969680190086365,3,5.0,5.0
stair,547116.971,-0.7148644924163818,0.6690496206283569,0.2507599890232086,2,5.0,5.0
stair,547116.985,-0.7460185885429382,0.7118101716041565,0.18295399844646454,2,5.0,5.0
stair,547117.0,-0.7221949100494385,0.8443678617477417,-0.04734202101826668,2,5.0,5.0
stair,547117.016,-0.6556106209754944,0.9604321718215942,-0.1432477980852127,2,5.0,5.0
stair,547117.03,-0.366060733795166,1.182176113128662,-0.2049451321363449,2,5.0,5.0
stair,547117.043,-0.18524473905563354,1.1491893529891968,-0.1951712965965271,2,5.0,5.0
stair,547117.057,0.010842849500477314,0.8620828986167908,-0.2306014597415924,2,5.0,5.0
stair,547117.077,0.16294817626476288,0.5914698243141174,-0.26419901847839355,2,5.0,5.0
stair,547117.098,0.41706791520118713,0.5908589363098145,-0.19822561740875244,2,5.0,5.0
stair,547117.109,0.578336238861084,0.6446150541305542,-0.12370011955499649,2,5.0,5.0
stair,547117.119,0.744491457939148,0.6947059631347656,-0.029016077518463135,2,5.0,5.0
stair,547117.124,0.8697187304496765,0.7154753804206848,0.07360920310020447,2,5.0,5.0
stair,547117.133,0.9167553186416626,0.7228057384490967,0.1646280586719513,2,5.0,5.0
stair,547117.16,0.7884737253189087,0.7118101716041565,0.3094030022621155,3,5.0,5.0
stair,547117.177,0.4586067199707031,0.5920807123184204,0.4309650957584381,2,5.0,5.0
stair,547117.186,0.281455934047699,0.448527455329895,0.476779967546463,2,5.0,5.0
stair,547117.196,0.1153007298707962,0.2548833191394806,0.4975493550300598,2,5.0,5.0
stair,547117.21,-0.16019928455352783,-0.208152174949646,0.4786125421524048,2,5.0,5.0
stair,547117.229,-0.2799287736415863,-0.5441278219223022,0.4224129915237427,2,5.0,5.0
stair,547117.248,-0.2341139316558838,-0.5392408967018127,0.37293294072151184,2,5.0,5.0
stair,547117.267,-0.11621702462434769,-0.3174969553947449,0.31001389026641846,2,5.0,5.0
stair,547117.287,-0.028863361105322838,-0.053603384643793106,0.22510367631912231,3,5.0,5.0
stair,547117.305,-0.03802633285522461,0.21212279796600342,0.2208276242017746,2,5.0,5.0
stair,547117.325,-0.13881902396678925,0.3257436454296112,0.2360992431640625,2,5.0,5.0
stair,547117.345,-0.43020153045654297,0.0795651376247406,0.2415970265865326,3,5.0,5.0
stair,547117.36,-0.5853611826896667,-0.1104138121008873,0.23976442217826843,2,6.0,6.0
stair,547117.371,-0.5254964232444763,-0.08048143237829208,0.2098320573568344,2,6.0,6.0
stair,547117.381,-0.42042768001556396,-0.02672533318400383,0.14263692498207092,2,6.0,6.0
stair,547117.399,-0.2444986253976822,0.0154243353754282,-0.06444623321294785,2,6.0,6.0
stair,547117.419,-0.27259841561317444,0.02764163166284561,-0.14569124579429626,3,6.0,6.0
stair,547117.428,-0.33001968264579773,0.05757400393486023,-0.1585194170475006,3,6.0,6.0
stair,547117.44,-0.4124864339828491,0.0435241162776947,-0.21349723637104034,2,6.0,6.0
stair,547117.458,-0.6195695996284485,-0.02367101050913334,-0.2660316228866577,2,6.0,6.0
stair,547117.475,-0.5645917654037476,0.2689332067966461,-0.21960589289665222,2,6.0,6.0
stair,547117.501,-0.5645917654037476,0.40698865056037903,-0.22937972843647003,3,6.0,6.0
stair,547117.519,-0.8785762786865234,0.2530507445335388,-0.11942406743764877,2,6.0,6.0
stair,547117.534,-1.3513855934143066,0.1516471803188324,-0.08765909820795059,2,6.0,6.0
stair,547117.556,-1.6097813844680786,0.36483898758888245,-0.025350889191031456,3,6.0,6.0
stair,547117.565,-1.6568180322647095,0.5865828990936279,0.06383536756038666,2,6.0,6.0
stair,547117.576,-1.7111849784851074,0.8046616315841675,0.189673513174057,2,6.0,6.0
stair,547117.593,-1.8028147220611572,0.9592103958129883,0.3998109996318817,2,6.0,6.0
stair,547117.598,-1.7460042238235474,0.8425352573394775,0.43463030457496643,2,6.0,6.0
stair,547117.611,-1.5627448558807373,0.6366738080978394,0.4199695289134979,2,6.0,6.0
stair,547117.629,-1.0038034915924072,0.2945895493030548,0.25320345163345337,2,6.0,6.0
stair,547117.646,-0.6042979955673218,0.2811505198478699,0.1646280586719513,2,6.0,6.0
stair,547117.66,-0.4650208055973053,0.3477347791194916,0.1383608728647232,2,6.0,6.0
stair,547117.681,-0.14737112820148468,0.5309942364692688,0.04245510324835777,3,6.0,6.0
stair,547117.688,0.054214250296354294,0.6079631447792053,-0.013133592903614044,3,6.0,6.0
stair,547117.702,0.47326749563217163,0.5719221234321594,-0.1078176349401474,2,6.0,6.0
stair,547117.714,0.6681333780288696,0.4540252387523651,-0.15118902921676636,2,6.0,6.0
stair,547117.722,0.8703296184539795,0.3324631452560425,-0.19211697578430176,2,6.0,6.0
stair,547117.731,1.0865757465362549,0.21151192486286163,-0.2153298407793045,2,6.0,6.0
stair,547117.742,1.292437195777893,0.08139773458242416,-0.22388194501399994,2,6.0,6.0
stair,547117.762,1.6113085746765137,-0.20387612283229828,-0.24709481000900269,2,6.0,6.0
stair,547117.781,1.7737985849380493,-0.4848739206790924,-0.28924447298049927,2,6.0,6.0
stair,547117.799,1.7108795642852783,-0.7854194045066833,-0.32100942730903625,2,6.0,6.0
stair,547117.818,1.4787509441375732,-1.0749692916870117,-0.3124573230743408,2,6.0,6.0
stair,547117.838,1.2570070028305054,-1.170875072479248,-0.22327107191085815,3,6.0,6.0
stair,547117.852,1.1800380945205688,-1.1323906183242798,-0.15790854394435883,3,6.0,6.0
stair,547117.864,0.9332486391067505,-1.1488839387893677,-0.025350889191031456,3,6.0,6.0
stair,547117.878,0.8257364630699158,-1.1293362379074097,-0.0204639695584774,2,6.0,6.0
stair,547117.893,0.7334958910942078,-0.9106466770172119,-0.08521563559770584,2,6.0,6.0
stair,547117.906,0.6632464528083801,-0.8202387094497681,-0.11209368705749512,2,6.0,6.0
stair,547117.913,0.5520690679550171,-0.718224287033081,-0.11453714966773987,2,6.0,6.0
stair,547117.932,0.18982623517513275,-0.5306887626647949,-0.03390299528837204,2,6.0,6.0
stair,547117.957,-0.19440771639347076,-0.4079049527645111,0.029626941308379173,3,7.0,7.0
stair,547117.976,-0.39965829253196716,-0.23441936075687408,-0.04917461425065994,3,7.0,7.0
stair,547117.988,-0.32879796624183655,0.17913609743118286,-0.07788526266813278,3,7.0,7.0
stair,547117.999,-0.23716825246810913,0.40698865056037903,-0.0668896958231926,2,7.0,7.0
