Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,547116.241,null,1.184447169303894,-6.881757736206055,-1.069591760635376,2,4.0,4.0,0.0,0.0
stair,547116.252,null,1.2897313833236694,-7.458428382873535,-0.9810572862625122,2,4.0,4.0,0.0,0.0
stair,547116.26,null,1.2586246728897095,-8.09252643585205,-0.9595218896865845,2,4.0,4.0,0.0,0.0
stair,547116.277,null,1.4835500717163086,-9.446864128112793,-1.0097711086273193,2,4.0,4.0,0.0,0.0
stair,547116.294,null,2.486142635345459,-10.289137840270996,-0.3517449200153351,2,4.0,4.0,0.0,0.0
stair,547116.305,null,3.0723843574523926,-10.439885139465332,0.16031911969184875,2,4.0,4.0,0.0,0.0
stair,547116.313,null,3.201596736907959,-10.449456214904785,0.38285163044929504,2,4.0,4.0,0.0,0.0
stair,547116.333,null,2.557927370071411,-10.336994171142578,-0.064606212079525,3,4.0,4.0,0.0,0.0
stair,547116.346,null,2.6368906497955322,-10.29153060913086,-0.6245267391204834,2,5.0,5.0,0.0,0.0
stair,547116.359,null,2.792423963546753,-10.408778190612793,-1.1389836072921753,2,5.0,5.0,0.0,0.0
stair,547116.371,null,2.9072794914245605,-11.217552185058594,-1.765903115272522,2,5.0,5.0,0.0,0.0
stair,547116.383,null,2.8115665912628174,-11.93061351776123,-2.115255117416382,2,5.0,5.0,0.0,0.0
stair,547116.391,null,2.713460922241211,-12.636496543884277,-2.1296122074127197,2,5.0,5.0,0.0,0.0
stair,547116.403,null,2.6057839393615723,-13.205987930297852,-1.7778671979904175,3,5.0,5.0,0.0,0.0
stair,547116.421,null,1.832902193069458,-13.928620338439941,-0.7872386574745178,3,5.0,5.0,0.0,0.0
stair,547116.433,null,1.3639088869094849,-14.000405311584473,-0.9068797826766968,2,5.0,5.0,0.0,0.0
stair,547116.449,null,-0.07178468257188797,-15.795022010803223,-1.7730815410614014,2,5.0,5.0,0.0,0.0
stair,547116.465,null,-1.9381862878799438,-17.520246505737305,-2.9216363430023193,2,5.0,5.0,0.0,0.0
stair,547116.48,null,-3.1345977783203125,-17.467605590820312,-3.0005996227264404,3,5.0,5.0,0.0,0.0
stair,547116.489,null,-4.106083869934082,-16.855043411254883,-2.8833513259887695,2,5.0,5.0,0.0,0.0
stair,547116.5,null,-5.402993679046631,-15.98884105682373,-2.7900311946868896,2,5.0,5.0,0.0,0.0
stair,547116.508,null,-6.013163089752197,-14.833107948303223,-3.0245277881622314,2,5.0,5.0,0.0,0.0
stair,547116.524,null,-2.0961127281188965,-11.710474014282227,-4.311866283416748,2,5.0,5.0,0.0,0.0
stair,547116.535,null,0.062213387340307236,-10.258030891418457,-4.175475597381592,2,5.0,5.0,0.0,0.0
stair,547116.544,null,1.7826528549194336,-9.377471923828125,-3.476771354675293,2,5.0,5.0,0.0,0.0
stair,547116.563,null,3.2590243816375732,-8.22413158416748,-1.9214365482330322,2,5.0,5.0,0.0,0.0
stair,547116.581,null,3.366701364517212,-7.654639720916748,-0.5623133182525635,4,5.0,5.0,0.0,0.0
stair,547116.602,null,2.8498518466949463,-7.255038261413574,-0.05024927482008934,3,5.0,5.0,0.0,0.0
stair,547116.62,null,1.978864312171936,-6.561119556427002,0.45942193269729614,3,5.0,5.0,0.0,0.0
stair,547116.632,null,1.4572290182113647,-6.082555294036865,0.7417750358581543,3,5.0,5.0,0.0,0.0
stair,547116.642,null,0.9523434042930603,-5.536991596221924,0.9954141974449158,2,5.0,5.0,0.0,0.0
stair,547116.647,null,0.8255237936973572,-5.103890895843506,1.2370892763137817,2,5.0,5.0,0.0,0.0
stair,547116.656,null,0.7369893789291382,-4.898108005523682,1.5720844268798828,2,5.0,5.0,0.0,0.0
stair,547116.675,null,0.3613162338733673,-4.919643402099609,1.7180466651916504,2,5.0,5.0,0.0,0.0
stair,547116.688,null,0.24167509377002716,-5.051248550415039,1.5361921787261963,2,5.0,5.0,0.0,0.0
stair,547116.696,null,0.19621145725250244,-5.3216376304626465,1.3040883541107178,2,5.0,5.0,0.0,0.0
stair,547116.713,null,0.20338992774486542,-5.874379634857178,0.6221339106559753,2,5.0,5.0,0.0,0.0
stair,547116.727,null,0.20099709928035736,-6.199803352355957,0.11485548317432404,3,5.0,5.0,0.0,0.0
stair,547116.74,null,0.24167509377002716,-6.522834300994873,-0.5000999569892883,3,5.0,5.0,0.0,0.0
stair,547116.761,null,0.02632104977965355,-7.568498134613037,-2.038684844970703,3,5.0,5.0,0.0,0.0
stair,547116.772,null,0.23210379481315613,-8.274380683898926,-2.038684844970703,2,5.0,5.0,0.0,0.0
stair,547116.795,null,0.3924229145050049,-9.812965393066406,-3.2829527854919434,3,5.0,5.0,0.0,0.0
stair,547116.802,null,0.36610186100006104,-10.504491806030273,-3.9529430866241455,3,5.0,5.0,0.0,0.0
stair,547116.813,null,0.275174617767334,-11.205588340759277,-4.067798614501953,2,5.0,5.0,0.0,0.0
stair,547116.822,null,-0.016749758273363113,-11.763115882873535,-4.326223373413086,2,5.0,5.0,0.0,0.0
stair,547116.828,null,-0.10767702013254166,-12.198610305786133,-4.130012035369873,2,5.0,5.0,0.0,0.0
stair,547116.848,null,-1.1461620330810547,-11.684152603149414,-4.969892501831055,2,5.0,5.0,0.0,0.0
stair,547116.856,null,-1.947757601737976,-11.018948554992676,-5.941378593444824,2,5.0,5.0,0.0,0.0
stair,547116.865,null,-2.3258235454559326,-10.17428207397461,-6.429514408111572,2,5.0,5.0,0.0,0.0
stair,547116.885,null,-1.9262222051620483,-8.800801277160645,-5.079962253570557,2,5.0,5.0,0.0,0.0
stair,547116.9,null,-1.3208380937576294,-8.614161491394043,-4.070191383361816,2,5.0,5.0,0.0,0.0
stair,547116.917,null,0.5383850932121277,-9.109476089477539,-1.6199408769607544,2,5.0,5.0,0.0,0.0
stair,547116.923,null,0.9547362327575684,-9.779465675354004,-0.12921242415905,2,5.0,5.0,0.0,0.0
stair,547116.948,null,1.581655740737915,-11.102697372436523,1.7635103464126587,2,5.0,5.0,0.0,0.0
stair,547116.963,null,2.3784656524658203,-12.485748291015625,1.8687944412231445,3,5.0,5.0,0.0,0.0
stair,547116.97,null,2.691925525665283,-12.928421020507812,1.7635103464126587,2,5.0,5.0,0.0,0.0
stair,547116.984,null,2.9599215984344482,-13.540983200073242,1.7874385118484497,2,5.0,5.0,0.0,0.0
stair,547116.994,null,2.895315408706665,-14.519647598266602,1.8951154947280884,2,5.0,5.0,0.0,0.0
stair,547117.013,null,2.4095723628997803,-17.35753631591797,2.2636101245880127,2,5.0,5.0,0.0,0.0
stair,547117.022,null,2.2325034141540527,-18.556339263916016,2.6488547325134277,2,5.0,5.0,0.0,0.0
stair,547117.041,null,2.407179594039917,-18.15673828125,2.455035924911499,2,5.0,5.0,0.0,0.0
stair,547117.056,null,2.1918256282806396,-14.629717826843262,1.2538390159606934,2,5.0,5.0,0.0,0.0
stair,547117.076,null,1.1413763761520386,-11.992827415466309,0.5982056856155396,2,5.0,5.0,0.0,0.0
stair,547117.096,null,0.1698904037475586,-10.784451484680176,0.03349951654672623,2,5.0,5.0,0.0,0.0
stair,547117.106,null,-0.10767702013254166,-9.9469633102417,-0.19381862878799438,2,5.0,5.0,0.0,0.0
stair,547117.117,null,-0.24406790733337402,-9.008976936340332,-0.6125625967979431,2,5.0,5.0,0.0,0.0
stair,547117.123,null,-0.1866401731967926,-8.202595710754395,-1.2370892763137817,2,5.0,5.0,0.0,0.0
stair,547117.132,null,0.014356935396790504,-7.609176158905029,-1.7874385118484497,2,5.0,5.0,0.0,0.0
stair,547117.157,null,0.1818545162677765,-6.860222339630127,-2.335394859313965,3,5.0,5.0,0.0,0.0
stair,547117.174,null,0.14356936514377594,-6.199803352355957,-2.0338993072509766,2,5.0,5.0,0.0,0.0
stair,547117.184,null,0.24885354936122894,-5.874379634857178,-1.7395820617675781,2,5.0,5.0,0.0,0.0
stair,547117.195,null,0.49292147159576416,-5.580062389373779,-1.5026925802230835,2,5.0,5.0,0.0,0.0
stair,547117.209,null,0.8087740540504456,-5.077569484710693,-1.007378339767456,2,5.0,5.0,0.0,0.0
stair,547117.228,null,0.9858429431915283,-4.768895626068115,-0.46899324655532837,2,5.0,5.0,0.0,0.0
stair,547117.247,null,0.8709874153137207,-4.9052863121032715,-0.02392822690308094,2,5.0,5.0,0.0,0.0
stair,547117.265,null,0.8015955686569214,-5.099104881286621,0.1459621787071228,2,5.0,5.0,0.0,0.0
stair,547117.285,null,0.5431707501411438,-5.706881999969482,-0.009571290574967861,3,5.0,5.0,0.0,0.0
stair,547117.304,null,0.6436693072319031,-6.606583118438721,-0.20578274130821228,2,5.0,5.0,0.0,0.0
stair,547117.323,null,1.3878371715545654,-7.934599876403809,-1.2035897970199585,2,5.0,5.0,0.0,0.0
stair,547117.342,null,2.53399920463562,-9.174081802368164,-2.6967110633850098,3,5.0,5.0,0.0,0.0
stair,547117.358,null,2.9790642261505127,-9.506684303283691,-2.3162522315979004,2,6.0,6.0,0.0,0.0
stair,547117.364,null,3.445664644241333,-9.872786521911621,-1.734796404838562,2,6.0,6.0,0.0,0.0
stair,547117.38,null,4.639683246612549,-10.447063446044922,-0.9044869542121887,2,6.0,6.0,0.0,0.0
stair,547117.398,null,4.7952165603637695,-10.401599884033203,-0.8255237936973572,2,6.0,6.0,0.0,0.0
stair,547117.411,null,3.651447296142578,-10.432706832885742,-1.0049854516983032,3,6.0,6.0,0.0,0.0
stair,547117.424,null,2.909672260284424,-10.995019912719727,-1.0217353105545044,3,6.0,6.0,0.0,0.0
stair,547117.438,null,2.2157537937164307,-12.143574714660645,-1.4141582250595093,2,6.0,6.0,0.0,0.0
stair,547117.456,null,0.4833501875400543,-13.349557876586914,-1.3950155973434448,2,6.0,6.0,0.0,0.0
stair,547117.474,null,0.8709874153137207,-14.524433135986328,-1.155733346939087,2,6.0,6.0,0.0,0.0
stair,547117.5,null,0.8135597109794617,-14.794822692871094,-2.1583259105682373,3,6.0,6.0,0.0,0.0
stair,547117.517,null,0.5072783827781677,-16.807186126708984,-2.9599215984344482,2,6.0,6.0,0.0,0.0
stair,547117.532,null,-0.3684946894645691,-17.19243049621582,-2.8594231605529785,2,6.0,6.0,0.0,0.0
stair,547117.555,null,-2.5698914527893066,-16.206586837768555,-2.0817556381225586,3,6.0,6.0,0.0,0.0
stair,547117.564,null,-3.5748770236968994,-15.579668045043945,-2.328216314315796,2,6.0,6.0,0.0,0.0
stair,547117.575,null,-4.187439441680908,-14.562718391418457,-2.8283164501190186,2,6.0,6.0,0.0,0.0
stair,547117.584,null,-3.8524444103240967,-13.421341896057129,-3.1992039680480957,2,6.0,6.0,0.0,0.0
stair,547117.597,null,-0.9236295223236084,-11.131410598754883,-2.792423963546753,2,6.0,6.0,0.0,0.0
stair,547117.61,null,0.8183453679084778,-10.112068176269531,-2.258824586868286,2,6.0,6.0,0.0,0.0
stair,547117.627,null,2.337787628173828,-8.49452018737793,-1.9046868085861206,2,6.0,6.0,0.0,0.0
stair,547117.639,null,2.146361827850342,-7.886743545532227,-1.8711873292922974,2,6.0,6.0,0.0,0.0
stair,547117.657,null,2.1822543144226074,-7.144968509674072,-0.8398807644844055,2,6.0,6.0,0.0,0.0
stair,547117.679,null,2.2851455211639404,-6.632904529571533,0.6245267391204834,3,6.0,6.0,0.0,0.0
stair,547117.686,null,2.179861545562744,-6.297909259796143,1.1581261157989502,3,6.0,6.0,0.0,0.0
stair,547117.698,null,1.8807586431503296,-5.962913990020752,1.4715858697891235,2,6.0,6.0,0.0,0.0
stair,547117.707,null,1.612762451171875,-5.582455158233643,1.5050854682922363,2,6.0,6.0,0.0,0.0
stair,547117.718,null,1.4452649354934692,-5.300102233886719,1.5649060010910034,2,6.0,6.0,0.0,0.0
stair,547117.726,null,1.2634103298187256,-5.178068161010742,1.6414763927459717,2,6.0,6.0,0.0,0.0
stair,547117.741,null,0.7968099117279053,-5.20678186416626,1.3423734903335571,2,6.0,6.0,0.0,0.0
stair,547117.76,null,0.550349235534668,-5.443671703338623,0.7106683254241943,2,6.0,6.0,0.0,0.0
stair,547117.779,null,0.44745782017707825,-5.891129493713379,-0.1746760457754135,2,6.0,6.0,0.0,0.0
stair,547117.798,null,0.2679961323738098,-6.192625045776367,-1.2801600694656372,2,6.0,6.0,0.0,0.0
stair,547117.817,null,0.02392822690308094,-6.309873104095459,-1.8472590446472168,2,6.0,6.0,0.0,0.0
stair,547117.836,null,-0.040677983313798904,-6.771687984466553,-2.007578134536743,3,6.0,6.0,0.0,0.0
stair,547117.85,null,-0.24406790733337402,-7.396214962005615,-2.6703901290893555,3,6.0,6.0,0.0,0.0
stair,547117.863,null,-0.33499518036842346,-8.343772888183594,-3.476771354675293,3,6.0,6.0,0.0,0.0
stair,547117.877,null,0.21774685382843018,-10.504491806030273,-3.9672999382019043,2,6.0,6.0,0.0,0.0
stair,547117.885,null,0.32303106784820557,-11.155339241027832,-4.170690059661865,2,6.0,6.0,0.0,0.0
stair,547117.905,null,0.07178468257188797,-12.248859405517578,-4.8574299812316895,2,6.0,6.0,0.0,0.0
stair,547117.912,null,-0.4163511395454407,-12.55992603302002,-5.295316696166992,2,6.0,6.0,0.0,0.0
stair,547117.931,null,-0.9403793215751648,-11.770294189453125,-5.647061347961426,2,6.0,6.0,0.0,0.0
stair,547117.956,null,-0.062213387340307236,-10.317851066589355,-4.807180881500244,3,7.0,7.0,0.0,0.0
stair,547117.975,null,0.914058268070221,-8.992227554321289,-2.5938198566436768,3,7.0,7.0,0.0,0.0
stair,547117.985,null,1.0217353105545044,-8.530412673950195,-1.2562319040298462,3,7.0,7.0,0.0,0.0
stair,547117.993,null,1.0001999139785767,-8.25523853302002,-0.2105683982372284,2,7.0,7.0,0.0,0.0
stair,547118.04,null,1.337587833404541,-11.294122695922852,0.5072783827781677,3,7.0,7.0,0.0,0.0
stair,547118.057,null,2.007578134536743,-12.930813789367676,0.4498506486415863,3,7.0,7.0,0.0,0.0
stair,547118.069,null,2.5292134284973145,-13.651053428649902,1.093519926071167,2,7.0,7.0,0.0,0.0
stair,547118.079,null,2.9527430534362793,-14.251651763916016,1.6510475873947144,2,7.0,7.0,0.0,0.0
stair,547118.084,null,3.1441688537597656,-14.526825904846191,1.8687944412231445,2,7.0,7.0,0.0,0.0
stair,547118.091,null,3.1441688537597656,-14.526825904846191,1.8687944412231445,2,7.0,7.0,0.0,0.0
stair,547118.097,null,3.0388846397399902,-14.605789184570312,1.6917256116867065,2,7.0,7.0,0.0,0.0
stair,547118.106,null,2.423929452896118,-14.880964279174805,1.430907964706421,2,7.0,7.0,0.0,0.0
stair,547118.112,null,1.5194423198699951,-15.455241203308105,1.2011969089508057,2,7.0,7.0,0.0,0.0
stair,547118.126,null,0.8805587291717529,-16.089340209960938,0.9786644577980042,2,7.0,7.0,0.0,0.0
stair,547118.14,null,0.5120640397071838,-15.735201835632324,0.638883650302887,2,7.0,7.0,0.0,0.0
stair,547118.161,null,0.5000999569892883,-13.222738265991211,0.7513462901115417,2,7.0,7.0,0.0,0.0
stair,547118.179,null,0.2871387302875519,-11.521441459655762,0.40677985548973083,2,7.0,7.0,0.0,0.0
stair,547118.188,null,0.5670989751815796,-11.315658569335938,-0.0526420995593071,2,7.0,7.0,0.0,0.0
stair,547118.199,null,0.9930213689804077,-11.227124214172363,-0.8135597109794617,2,7.0,7.0,0.0,0.0
stair,547118.209,null,1.0648061037063599,-10.794022560119629,-1.947757601737976,2,7.0,7.0,0.0,0.0
stair,547118.23,null,0.7537391185760498,-9.542576789855957,-4.3788652420043945,2,7.0,7.0,0.0,0.0
stair,547118.241,null,0.7848458290100098,-8.970691680908203,-4.785645484924316,2,7.0,7.0,0.0,0.0
stair,547118.251,null,0.9284151792526245,-8.468199729919434,-4.012763500213623,2,7.0,7.0,0.0,0.0
stair,547118.262,null,0.9858429431915283,-8.135597229003906,-2.864208698272705,2,7.0,7.0,0.0,0.0
stair,547118.276,null,1.246660590171814,-7.781459331512451,-1.2921242713928223,2,7.0,7.0,0.0,0.0
stair,547118.292,null,1.4452649354934692,-6.98704195022583,-0.8111668825149536,2,7.0,7.0,0.0,0.0
stair,547118.306,null,1.545763373374939,-6.57547664642334,-0.6699903607368469,2,7.0,7.0,0.0,0.0
stair,547118.325,null,1.7419748306274414,-5.996413707733154,-0.3158525824546814,2,7.0,7.0,0.0,0.0
stair,547118.335,null,1.7371892929077148,-5.7164530754089355,-0.08374879509210587,2,7.0,7.0,0.0,0.0
stair,547118.356,null,1.3950155973434448,-5.551348686218262,0.3158525824546814,2,7.0,7.0,0.0,0.0
stair,547118.371,null,1.1318050622940063,-5.965306758880615,0.3517449200153351,2,7.0,7.0,0.0,0.0
stair,547118.389,null,0.8327022790908813,-6.142375946044922,-0.040677983313798904,3,7.0,7.0,0.0,0.0
stair,547118.408,null,0.6795616149902344,-6.340980052947998,-0.5407779216766357,3,7.0,7.0,0.0,0.0
stair,547118.426,null,1.2179467678070068,-6.927221775054932,-1.7084753513336182,3,7.0,7.0,0.0,0.0
stair,547118.436,null,1.5625132322311401,-7.319644451141357,-2.383251428604126,2,7.0,7.0,0.0,0.0
stair,547118.455,null,2.0099709033966064,-8.401200294494629,-2.0338993072509766,2,7.0,7.0,0.0,0.0
stair,547118.465,null,2.256431818008423,-9.035298347473145,-1.6821542978286743,2,7.0,7.0,0.0,0.0
stair,547118.484,null,2.3736801147460938,-10.045069694519043,-0.7154539823532104,3,7.0,7.0,0.0,0.0
stair,547118.494,null,2.486142635345459,-10.246066093444824,-0.31106695532798767,3,7.0,7.0,0.0,0.0
stair,547118.511,null,3.050848960876465,-10.021141052246094,-0.30628129839897156,3,7.0,7.0,0.0,0.0
stair,547118.526,null,3.4337005615234375,-9.851250648498535,-0.41156548261642456,2,7.0,7.0,0.0,0.0
stair,547118.542,null,3.7543387413024902,-10.325029373168945,-0.4570291340351105,2,7.0,7.0,0.0,0.0
stair,547118.559,null,3.895515203475952,-11.184053421020508,-0.8877372145652771,2,7.0,7.0,0.0,0.0
stair,547118.579,null,3.5126636028289795,-12.031112670898438,-1.5984054803848267,3,7.0,7.0,0.0,0.0
stair,547118.598,null,2.187039852142334,-12.854243278503418,-1.674975872039795,2,7.0,7.0,0.0,0.0
stair,547118.61,null,1.7060825824737549,-13.447663307189941,-1.2969099283218384,4,7.0,7.0,0.0,0.0
stair,547118.637,null,0.6317051649093628,-14.849857330322266,-1.5649060010910034,3,7.0,7.0,0.0,0.0
stair,547118.65,null,0.11724831163883209,-15.768701553344727,-2.139183521270752,3,7.0,7.0,0.0,0.0
stair,547118.666,null,-1.797009825706482,-16.357336044311523,-2.7326035499572754,3,7.0,7.0,0.0,0.0
stair,547118.68,null,-2.8929226398468018,-15.615560531616211,-2.6081767082214355,2,7.0,7.0,0.0,0.0
stair,547118.692,null,-5.242674350738525,-13.502697944641113,-2.6273193359375,2,7.0,7.0,0.0,0.0
stair,547118.706,null,-5.678168296813965,-12.701102256774902,-2.8929226398468018,2,7.0,7.0,0.0,0.0
stair,547118.714,null,-4.713860511779785,-11.988041877746582,-3.460021495819092,2,7.0,7.0,0.0,0.0
stair,547118.737,null,-0.16271193325519562,-10.353743553161621,-4.412364959716797,3,7.0,7.0,0.0,0.0
stair,547118.758,null,3.3882367610931396,-9.602396965026855,-2.857030153274536,3,7.0,7.0,0.0,0.0
stair,547118.768,null,3.3882367610931396,-9.602396965026855,-2.857030153274536,2,7.0,7.0,0.0,0.0
stair,547118.775,null,3.421736478805542,-9.41336441040039,-1.94297194480896,2,7.0,7.0,0.0,0.0
stair,547118.788,null,3.084348440170288,-9.128618240356445,-0.550349235534668,2,7.0,7.0,0.0,0.0
stair,547118.802,null,2.9312076568603516,-8.798408508300781,-0.04307080805301666,2,7.0,7.0,0.0,0.0
stair,547118.813,null,2.6775684356689453,-8.401200294494629,0.28235307335853577,2,7.0,7.0,0.0,0.0
stair,547118.827,null,1.4428720474243164,-7.274180889129639,0.6221339106559753,2,7.0,7.0,0.0,0.0
stair,547118.847,null,0.851844847202301,-6.240481376647949,0.5144568681716919,3,7.0,7.0,0.0,0.0
stair,547118.866,null,0.08853443711996078,-5.788238048553467,0.26560330390930176,3,7.0,7.0,0.0,0.0
stair,547118.879,null,-0.16749759018421173,-5.656632900238037,0.16749759018421173,2,7.0,7.0,0.0,0.0
stair,547118.888,null,-0.2679961323738098,-5.4556355476379395,0.02871387079358101,2,7.0,7.0,0.0,0.0
stair,547118.903,null,-0.1818545162677765,-5.357530117034912,0.04785645380616188,2,7.0,7.0,0.0,0.0
stair,547118.921,null,0.20099709928035736,-5.891129493713379,0.1579262912273407,2,7.0,7.0,0.0,0.0
stair,547118.931,null,0.41156548261642456,-6.2668023109436035,0.11724831163883209,2,7.0,7.0,0.0,0.0
stair,547118.942,null,0.5264210104942322,-6.561119556427002,-0.10049854964017868,2,7.0,7.0,0.0,0.0
stair,547118.96,null,0.5407779216766357,-6.936792850494385,-0.8781659007072449,2,7.0,7.0,0.0,0.0
stair,547118.979,null,0.275174617767334,-7.156932353973389,-2.421536445617676,2,7.0,7.0,0.0,0.0
stair,547118.992,null,0.0933200865983963,-7.396214962005615,-3.1130621433258057,3,7.0,7.0,0.0,0.0
stair,547119.003,null,0.12921242415905,-7.731209754943848,-3.806980848312378,2,7.0,7.0,0.0,0.0
stair,547119.017,null,0.4666004180908203,-8.652446746826172,-3.476771354675293,2,7.0,7.0,0.0,0.0
stair,547119.034,null,0.8901300430297852,-9.257830619812012,-2.833101987838745,2,7.0,7.0,0.0,0.0
stair,547119.05,null,0.9284151792526245,-9.65503978729248,-3.2231321334838867,3,7.0,7.0,0.0,0.0
stair,547119.062,null,1.0360921621322632,-10.700702667236328,-4.309473514556885,2,7.0,7.0,0.0,0.0
stair,547119.077,null,0.7992027401924133,-10.88973617553711,-4.895715236663818,2,7.0,7.0,0.0,0.0
stair,547119.085,null,0.14117653667926788,-10.652846336364746,-5.367101192474365,2,7.0,7.0,0.0,0.0
stair,547119.094,null,-0.28235307335853577,-10.200602531433105,-5.436492919921875,2,7.0,7.0,0.0,0.0
stair,547119.113,null,-0.37088751792907715,-9.109476089477539,-4.275974273681641,2,7.0,7.0,0.0,0.0
stair,547119.123,null,-0.7393822073936462,-8.662017822265625,-3.4887354373931885,2,7.0,7.0,0.0,0.0
stair,547119.135,null,-0.9667003750801086,-8.61894702911377,-2.730210542678833,3,7.0,7.0,0.0,0.0
stair,547119.151,null,-0.17228323221206665,-9.889535903930664,-1.1988041400909424,2,7.0,7.0,0.0,0.0
stair,547119.17,null,1.2729816436767578,-12.138789176940918,0.4019941985607147,2,7.0,7.0,0.0,0.0
stair,547119.188,null,2.0243279933929443,-13.447663307189941,1.495514154434204,2,7.0,7.0,0.0,0.0
stair,547119.207,null,3.060420274734497,-15.067604064941406,1.3567304611206055,2,7.0,7.0,0.0,0.0
stair,547119.215,null,3.328416347503662,-15.960126876831055,1.25144624710083,2,7.0,7.0,0.0,0.0
stair,547119.225,null,3.2279176712036133,-17.13739585876465,1.1748759746551514,2,7.0,7.0,0.0,0.0
stair,547119.238,null,3.1106693744659424,-18.281164169311523,1.3280165195465088,2,7.0,7.0,0.0,0.0
stair,547119.245,null,3.22552490234375,-18.467805862426758,1.7132610082626343,2,7.0,7.0,0.0,0.0
stair,547119.264,null,3.8261234760284424,-15.759129524230957,2.227717876434326,2,7.0,7.0,0.0,0.0
stair,547119.274,null,3.562912940979004,-14.57228946685791,2.2301106452941895,2,7.0,7.0,0.0,0.0
stair,547119.287,null,2.998206853866577,-14.024333953857422,2.1200408935546875,2,7.0,7.0,0.0,0.0
stair,547119.302,null,2.0554347038269043,-13.270594596862793,1.3902299404144287,2,7.0,7.0,0.0,0.0
stair,547119.309,null,1.6582261323928833,-12.30389404296875,0.7058826684951782,2,7.0,7.0,0.0,0.0
stair,547119.32,null,1.0648061037063599,-11.418549537658691,0.2153540402650833,2,7.0,7.0,0.0,0.0
stair,547119.334,null,0.29431718587875366,-10.667202949523926,-0.05503492057323456,2,7.0,7.0,0.0,0.0
stair,547119.34,null,-0.43549370765686035,-9.978070259094238,-0.33499518036842346,2,7.0,7.0,0.0,0.0
stair,547119.36,null,-0.7513462901115417,-8.80798053741455,-1.3639088869094849,3,7.0,7.0,0.0,0.0
stair,547119.377,null,-0.46420758962631226,-8.300702095031738,-2.500499725341797,3,7.0,7.0,0.0,0.0
stair,547119.396,null,-0.2919243574142456,-7.8556365966796875,-3.022135019302368,2,7.0,7.0,0.0,0.0
stair,547119.411,null,-0.1339980661869049,-7.561319351196289,-2.8043880462646484,2,7.0,7.0,0.0,0.0
stair,547119.421,null,0.019142581149935722,-7.216753005981445,-2.3497519493103027,3,7.0,7.0,0.0,0.0
stair,547119.436,null,0.22013968229293823,-6.436692714691162,-1.4979069232940674,2,7.0,7.0,0.0,0.0
stair,547119.449,null,0.3684946894645691,-6.058627128601074,-1.1150553226470947,2,7.0,7.0,0.0,0.0
stair,547119.461,null,0.7417750358581543,-5.302495002746582,-0.5431707501411438,2,7.0,7.0,0.0,0.0
stair,547119.476,null,0.7345965504646301,-4.871787071228027,-0.349352091550827,2,7.0,7.0,0.0,0.0
stair,547119.493,null,0.6556333899497986,-4.18983268737793,-0.13878370821475983,2,7.0,7.0,0.0,0.0
stair,547119.514,null,0.397208571434021,-4.161118507385254,-0.10049854964017868,3,7.0,7.0,0.0,0.0
stair,547119.522,null,0.12681959569454193,-4.402793884277344,-0.11006984114646912,3,7.0,7.0,0.0,0.0
stair,547119.538,null,-0.21296121180057526,-4.701896667480469,-0.0933200865983963,3,8.0,8.0,0.0,0.0
stair,547119.546,null,-0.4833501875400543,-5.120640277862549,-0.02871387079358101,2,8.0,8.0,0.0,0.0
stair,547119.562,null,-0.05024927482008934,-6.52044153213501,0.1052841991186142,3,8.0,8.0,0.0,0.0
stair,547119.569,null,0.23210379481315613,-7.22871732711792,0.2105683982372284,2,8.0,8.0,0.0,0.0
stair,547119.586,null,1.2993026971817017,-8.389236450195312,0.5910272002220154,2,8.0,8.0,0.0,0.0
stair,547119.606,null,2.7972097396850586,-9.686145782470703,1.129412293434143,2,8.0,8.0,0.0,0.0
stair,547119.625,null,4.5200419425964355,-11.174481391906738,1.0336993932724,2,8.0,8.0,0.0,0.0
stair,547119.644,null,5.290530681610107,-11.909078598022461,0.13878370821475983,2,8.0,8.0,0.0,0.0
stair,547119.659,null,5.276174068450928,-11.942577362060547,-0.8662018179893494,2,8.0,8.0,0.0,0.0
stair,547119.667,null,4.249652862548828,-11.925827980041504,-4.01037073135376,2,8.0,8.0,0.0,0.0
stair,547119.678,null,3.4911282062530518,-11.897113800048828,-5.6446685791015625,2,8.0,8.0,0.0,0.0
stair,547119.683,null,3.665804386138916,-11.921042442321777,-5.079962253570557,2,8.0,8.0,0.0,0.0
stair,547119.693,null,3.7232320308685303,-11.619546890258789,-4.398007869720459,2,8.0,8.0,0.0,0.0
stair,547119.706,null,3.177668571472168,-11.361122131347656,-3.7423746585845947,2,8.0,8.0,0.0,0.0
stair,547119.719,null,0.5240281820297241,-11.662617683410645,-2.699103832244873,2,8.0,8.0,0.0,0.0
stair,547119.733,null,0.24646073579788208,-11.866007804870605,-2.7565317153930664,2,8.0,8.0,0.0,0.0
stair,547119.755,null,0.07896314561367035,-11.870793342590332,-2.940778970718384,2,8.0,8.0,0.0,0.0
stair,547119.766,null,-0.5623133182525635,-12.031112670898438,-2.840280532836914,2,8.0,8.0,0.0,0.0
stair,547119.773,null,-1.275374412536621,-12.466606140136719,-2.7589244842529297,3,8.0,8.0,0.0,0.0
