Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547114.101,-0.25919872522354126,-0.6831288933753967,0.6094515919685364,0.30776557326316833,0,0.0,0.0
stair,547114.117,-0.2568216323852539,-0.6867257952690125,0.6107315421104431,0.29909420013427734,0,0.0,0.0
stair,547114.136,-0.25587883591651917,-0.6874197721481323,0.6118456721305847,0.29601502418518066,0,0.0,0.0
stair,547114.163,-0.2551216185092926,-0.6883822083473206,0.6116676926612854,0.29479748010635376,0,0.0,0.0
stair,547114.174,-0.2548114061355591,-0.6907122135162354,0.6098490953445435,0.2933800220489502,0,0.0,0.0
stair,547114.2,-0.2568308115005493,-0.692490816116333,0.6067386269569397,0.29387521743774414,0,0.0,0.0
stair,547114.213,-0.261493980884552,-0.6927461624145508,0.6031052470207214,0.2966272234916687,0,0.0,0.0
stair,547114.237,-0.26652610301971436,-0.6925186514854431,0.599561870098114,0.29984548687934875,0,0.0,0.0
stair,547114.258,-0.27010130882263184,-0.6923857927322388,0.5965032577514648,0.3030363619327545,0,0.0,0.0
stair,547114.276,-0.2719753682613373,-0.692081868648529,0.5939865112304688,0.3069725036621094,0,0.0,0.0
stair,547114.294,-0.27282974123954773,-0.6923831105232239,0.5909960865974426,0.31127670407295227,0,0.0,0.0
stair,547114.311,-0.2734357416629791,-0.6942940354347229,0.5861752033233643,0.315574586391449,0,0.0,0.0
stair,547114.332,-0.2747914493083954,-0.6976406574249268,0.5791296362876892,0.31999385356903076,0,0.0,0.0
stair,547114.363,-0.27695605158805847,-0.7024825215339661,0.5706244111061096,0.32280242443084717,0,0.0,0.0
stair,547114.386,-0.2801867723464966,-0.7096407413482666,0.5606100559234619,0.3219033479690552,0,0.0,0.0
stair,547114.395,-0.28605902194976807,-0.7181446552276611,0.5487707853317261,0.31825950741767883,0,0.0,0.0
stair,547114.411,-0.29543551802635193,-0.7262841463088989,0.5345158576965332,0.3154711127281189,0,0.0,0.0
stair,547114.432,-0.3070661723613739,-0.7329584360122681,0.5196661949157715,0.3137344419956207,0,0.0,0.0
stair,547114.451,-0.3161732852458954,-0.7378827333450317,0.5093677043914795,0.31001293659210205,0,0.0,0.0
stair,547114.476,-0.3206845223903656,-0.7408758997917175,0.5042881965637207,0.30652526021003723,0,0.0,0.0
stair,547114.483,-0.32284075021743774,-0.7417426705360413,0.5021939277648926,0.3056025505065918,0,0.0,0.0
stair,547114.5,-0.3252064287662506,-0.7400802373886108,0.5011201500892639,0.3088698387145996,0,0.0,0.0
stair,547114.52,-0.3287123143672943,-0.7359842658042908,0.5002526044845581,0.3162636458873749,0,0.0,0.0
stair,547114.539,-0.33314234018325806,-0.730171799659729,0.49943792819976807,0.3262316882610321,0,0.0,0.0
stair,547114.559,-0.336550235748291,-0.7239176630973816,0.5000025629997253,0.3356704115867615,0,0.0,0.0
stair,547114.574,-0.3377801477909088,-0.7164454460144043,0.503791093826294,0.344681054353714,0,0.0,0.0
stair,547114.594,-0.33593112230300903,-0.7075489163398743,0.5117959976196289,0.35297268629074097,0,0.0,0.0
stair,547114.617,-0.3297852575778961,-0.6988215446472168,0.5232597589492798,0.3592900037765503,0,0.0,0.0
stair,547114.637,-0.3192187547683716,-0.6918467283248901,0.5369135737419128,0.36217573285102844,0,0.0,0.0
stair,547114.655,-0.30485352873802185,-0.6882955431938171,0.5513331294059753,0.35964617133140564,0,0.0,0.0
stair,547114.674,-0.2892308235168457,-0.686530590057373,0.5655940771102905,0.35372957587242126,0,0.0,0.0
stair,547114.697,-0.27483344078063965,-0.6846244931221008,0.5785951614379883,0.34782683849334717,0,0.0,0.0
stair,547114.716,-0.2598910927772522,-0.6855747103691101,0.5895284414291382,0.3389691710472107,0,0.0,0.0
stair,547114.731,-0.2467121183872223,-0.6868455410003662,0.5982336401939392,0.33089712262153625,0,0.0,0.0
stair,547114.754,-0.23654620349407196,-0.6892366409301758,0.6038795709609985,0.3229988217353821,0,0.0,0.0
stair,547114.77,-0.22824592888355255,-0.6949796676635742,0.6062116026878357,0.312112957239151,0,0.0,0.0
stair,547114.789,-0.22444823384284973,-0.7006515860557556,0.6053582429885864,0.3037298023700714,0,0.0,0.0
stair,547114.811,-0.22729377448558807,-0.7029058337211609,0.602394163608551,0.30229485034942627,0,0.0,0.0
stair,547114.832,-0.23641085624694824,-0.7009802460670471,0.5979699492454529,0.30849403142929077,0,0.0,0.0
stair,547114.852,-0.24803993105888367,-0.6978787779808044,0.5923284888267517,0.31715676188468933,0,0.0,0.0
stair,547114.871,-0.2594188153743744,-0.6960964202880859,0.5846548080444336,0.3260834515094757,0,0.0,0.0
stair,547114.878,-0.27030712366104126,-0.6945011615753174,0.5763038992881775,0.3353743553161621,0,0.0,0.0
stair,547114.897,-0.2796585261821747,-0.6911821365356445,0.5700864195823669,0.3450504243373871,0,0.0,0.0
stair,547114.918,-0.28592127561569214,-0.6857889890670776,0.5678856372833252,0.3541869521141052,0,0.0,0.0
stair,547114.936,-0.2881970703601837,-0.6791397929191589,0.5699608325958252,0.36174049973487854,0,0.0,0.0
stair,547114.956,-0.2866796553134918,-0.6716201901435852,0.5757096409797668,0.3678308427333832,0,0.0,0.0
stair,547114.974,-0.2807764708995819,-0.6666396856307983,0.5835965871810913,0.3690137267112732,0,0.0,0.0
stair,547114.996,-0.270452618598938,-0.6670764684677124,0.5918063521385193,0.3628079891204834,0,0.0,0.0
stair,547115.015,-0.26410871744155884,-0.6669297218322754,0.5967912077903748,0.3595713675022125,0,0.0,0.0
stair,547115.036,-0.2641066610813141,-0.6653684377670288,0.5976772904396057,0.36099085211753845,0,0.0,0.0
stair,547115.055,-0.26820841431617737,-0.6638400554656982,0.5955125689506531,0.36434245109558105,0,0.0,0.0
stair,547115.075,-0.27302759885787964,-0.6636477112770081,0.5921052694320679,0.3666591942310333,0,0.0,0.0
stair,547115.091,-0.276618093252182,-0.6647790670394897,0.5889979004859924,0.3669232726097107,0,0.0,0.0
stair,547115.113,-0.2786247432231903,-0.6658561825752258,0.5874639749526978,0.36590972542762756,0,0.0,0.0
stair,547115.13,-0.2798258662223816,-0.6660373210906982,0.5877058506011963,0.36427125334739685,0,0.0,0.0
stair,547115.153,-0.2804841101169586,-0.6658586859703064,0.5888828039169312,0.3621848225593567,0,0.0,0.0
stair,547115.171,-0.2803140878677368,-0.6660119891166687,0.5904455184936523,0.3594803214073181,0,0.0,0.0
stair,547115.189,-0.2787669599056244,-0.6674672365188599,0.5920757055282593,0.35527855157852173,0,0.0,0.0
stair,547115.212,-0.27655720710754395,-0.670426070690155,0.5931943655014038,0.3495217561721802,0,0.0,0.0
stair,547115.232,-0.2749149203300476,-0.6744459867477417,0.5930777192115784,0.34322473406791687,0,0.0,0.0
stair,547115.256,-0.2761894762516022,-0.6763970851898193,0.5919467210769653,0.3403019905090332,0,0.0,0.0
stair,547115.263,-0.28089943528175354,-0.6746659278869629,0.5903984308242798,0.3425654172897339,0,0.0,0.0
stair,547115.28,-0.28611788153648376,-0.6726326942443848,0.5877240896224976,0.3468173146247864,0,0.0,0.0
stair,547115.298,-0.29007667303085327,-0.6727949380874634,0.5840638875961304,0.34938785433769226,0,0.0,0.0
stair,547115.32,-0.2933419644832611,-0.6736746430397034,0.5802075266838074,0.351386159658432,0,0.0,0.0
stair,547115.335,-0.29701709747314453,-0.6739599108695984,0.5763546824455261,0.3540821373462677,0,0.0,0.0
stair,547115.359,-0.3017939031124115,-0.6741486191749573,0.5719894170761108,0.35675227642059326,0,0.0,0.0
stair,547115.381,-0.30776381492614746,-0.6750962138175964,0.5657601356506348,0.35978052020072937,0,0.0,0.0
stair,547115.397,-0.3147554099559784,-0.6770960688591003,0.5577583312988281,0.3624577224254608,0,0.0,0.0
stair,547115.412,-0.3213967978954315,-0.6818580627441406,0.5481637716293335,0.3623398244380951,0,0.0,0.0
stair,547115.439,-0.32761093974113464,-0.6897415518760681,0.536936342716217,0.35864612460136414,0,0.0,0.0
stair,547115.457,-0.3355345129966736,-0.6982609629631042,0.5238106846809387,0.35421833395957947,0,0.0,0.0
stair,547115.473,-0.34727418422698975,-0.704185426235199,0.5093706846237183,0.3522286117076874,0,0.0,0.0
stair,547115.493,-0.36070945858955383,-0.7080827355384827,0.4953615665435791,0.3508908748626709,0,0.0,0.0
stair,547115.509,-0.3712770342826843,-0.7114514708518982,0.4849322438240051,0.34760743379592896,0,0.0,0.0
stair,547115.533,-0.37818726897239685,-0.7140704989433289,0.47865283489227295,0.34346649050712585,0,0.0,0.0
stair,547115.554,-0.38339903950691223,-0.7155502438545227,0.473789244890213,0.34134554862976074,0,0.0,0.0
stair,547115.569,-0.3891354203224182,-0.7148001790046692,0.46839645504951477,0.34385907649993896,0,0.0,0.0
stair,547115.589,-0.39513853192329407,-0.7113178372383118,0.4641510546207428,0.3499374985694885,0,0.0,0.0
stair,547115.611,-0.39911559224128723,-0.7061704993247986,0.4632646143436432,0.3569536805152893,0,0.0,0.0
stair,547115.631,-0.3992936611175537,-0.7005177736282349,0.4668351411819458,0.36318638920783997,0,0.0,0.0
stair,547115.653,-0.3957265615463257,-0.6941706538200378,0.47515740990638733,0.3684467673301697,0,0.0,0.0
stair,547115.658,-0.3893982172012329,-0.6867313385009766,0.48673632740974426,0.3739743232727051,0,0.0,0.0
stair,547115.68,-0.38054460287094116,-0.6794043779373169,0.5003284811973572,0.3785061538219452,0,0.0,0.0
stair,547115.699,-0.3694817125797272,-0.6729488372802734,0.515446126461029,0.3807078003883362,0,0.0,0.0
stair,547115.72,-0.35689759254455566,-0.667104184627533,0.5314753651618958,0.3809593617916107,0,0.0,0.0
stair,547115.739,-0.343610018491745,-0.6615768671035767,0.5475081205368042,0.3801092803478241,0,0.0,0.0
stair,547115.758,-0.33022525906562805,-0.6569067239761353,0.5629700422286987,0.37747785449028015,0,0.0,0.0
stair,547115.778,-0.31783780455589294,-0.6526604294776917,0.5772460699081421,0.373898983001709,0,0.0,0.0
stair,547115.796,-0.3046394884586334,-0.6536408066749573,0.5886936187744141,0.3652236759662628,0,0.0,0.0
stair,547115.812,-0.2916707992553711,-0.6602413058280945,0.595899224281311,0.35201379656791687,0,0.0,0.0
stair,547115.839,-0.284982830286026,-0.6661901473999023,0.5983139276504517,0.34204667806625366,0,0.0,0.0
stair,547115.859,-0.28289344906806946,-0.67104572057724,0.5978289842605591,0.3350662887096405,0,0.0,0.0
stair,547115.876,-0.28209158778190613,-0.6756724715232849,0.596037745475769,0.32959073781967163,0,0.0,0.0
stair,547115.89,-0.28432953357696533,-0.677166223526001,0.5943021774291992,0.3277308940887451,0,0.0,0.0
stair,547115.909,-0.290124773979187,-0.675899863243103,0.5918954610824585,0.32961606979370117,0,0.0,0.0
stair,547115.937,-0.29721179604530334,-0.6747543215751648,0.588204562664032,0.3322455883026123,0,0.0,0.0
stair,547115.957,-0.3037184178829193,-0.6754887104034424,0.5830808281898499,0.3338964283466339,0,0.0,0.0
stair,547115.971,-0.31105855107307434,-0.6760409474372864,0.5770565867424011,0.3364771604537964,0,0.0,0.0
stair,547115.99,-0.3182145357131958,-0.6746928095817566,0.5713074207305908,0.34225285053253174,0,0.0,0.0
stair,547116.012,-0.3229265809059143,-0.6715596914291382,0.5672807693481445,0.35059741139411926,0,0.0,0.0
stair,547116.034,-0.32461458444595337,-0.6673401594161987,0.5664530992507935,0.3583480715751648,0,0.0,0.0
stair,547116.041,-0.32414886355400085,-0.6628628373146057,0.5675867795944214,0.3652200400829315,0,0.0,0.0
stair,547116.058,-0.3228369355201721,-0.6583253145217896,0.5695376992225647,0.3714981973171234,0,0.0,0.0
stair,547116.08,-0.3191720247268677,-0.6568984985351562,0.5735835433006287,0.3709656298160553,0,0.0,0.0
stair,547116.097,-0.3130509555339813,-0.6570150852203369,0.5794988870620728,0.366757869720459,0,0.0,0.0
stair,547116.114,-0.30980539321899414,-0.6542382836341858,0.5845907926559448,0.3663966953754425,0,0.0,0.0
stair,547116.136,-0.30875158309936523,-0.651706874370575,0.5880356431007385,0.3662850260734558,0,0.0,0.0
stair,547116.161,-0.3090735971927643,-0.6513304710388184,0.5897125601768494,0.3639797866344452,0,0.0,0.0
stair,547116.172,-0.30928006768226624,-0.6534207463264465,0.5903093814849854,0.35905715823173523,0,0.0,0.0
stair,547116.196,-0.30881592631340027,-0.6564478874206543,0.5911359190940857,0.3525155484676361,0,0.0,0.0
stair,547116.213,-0.30750319361686707,-0.6596091985702515,0.5925900340080261,0.3452455997467041,0,0.0,0.0
stair,547116.238,-0.30538538098335266,-0.6629891991615295,0.5941540002822876,0.3378848135471344,0,0.0,0.0
stair,547116.253,-0.30382293462753296,-0.665262758731842,0.5952256917953491,0.33290156722068787,0,0.0,0.0
stair,547116.274,-0.3031943440437317,-0.6672843098640442,0.5951117873191833,0.32961612939834595,0,0.0,0.0
stair,547116.289,-0.30466169118881226,-0.6693985462188721,0.5933672785758972,0.32711178064346313,0,0.0,0.0
stair,547116.31,-0.30899161100387573,-0.6704469919204712,0.5901795029640198,0.32666975259780884,0,0.0,0.0
stair,547116.33,-0.3143450915813446,-0.6694939136505127,0.5866068601608276,0.3299354910850525,0,0.0,0.0
stair,547116.354,-0.31808826327323914,-0.6679338812828064,0.5843896269798279,0.33342599868774414,0,0.0,0.0
stair,547116.37,-0.3191514015197754,-0.6678860783576965,0.5833702087402344,0.33428987860679626,0,0.0,0.0
stair,547116.393,-0.318861186504364,-0.669700562953949,0.5818557143211365,0.3335754871368408,0,0.0,0.0
stair,547116.41,-0.31920966506004333,-0.6726310849189758,0.5783886909484863,0.3333754539489746,0,0.0,0.0
stair,547116.439,-0.32625505328178406,-0.6761398315429688,0.5655609965324402,0.3413698673248291,0,0.0,0.0
stair,547116.447,-0.32625505328178406,-0.6761398315429688,0.5655609965324402,0.3413698673248291,0,0.0,0.0
stair,547116.459,-0.3313698470592499,-0.6791470050811768,0.5565556287765503,0.34525227546691895,0,0.0,0.0
stair,547116.477,-0.3371526598930359,-0.6856363415718079,0.5453668832778931,0.3446822762489319,0,0.0,0.0
stair,547116.497,-0.34363141655921936,-0.694529116153717,0.5326195955276489,0.3403867185115814,0,0.0,0.0
stair,547116.515,-0.3520176112651825,-0.7017808556556702,0.5207491517066956,0.3352723717689514,0,0.0,0.0
stair,547116.534,-0.36056554317474365,-0.7069633603096008,0.5118955969810486,0.3288741111755371,0,0.0,0.0
stair,547116.558,-0.366598904132843,-0.7115175127983093,0.5056359171867371,0.3219943940639496,0,0.0,0.0
stair,547116.573,-0.3715948760509491,-0.7140312790870667,0.5006319880485535,0.3185030221939087,0,0.0,0.0
stair,547116.596,-0.3768514096736908,-0.7139251232147217,0.49610474705696106,0.3196467459201813,0,0.0,0.0
stair,547116.611,-0.38184142112731934,-0.7119542956352234,0.49259305000305176,0.32352787256240845,0,0.0,0.0
stair,547116.639,-0.3851105570793152,-0.7094117999076843,0.49067485332489014,0.3281203806400299,0,0.0,0.0
stair,547116.652,-0.386323481798172,-0.7061115503311157,0.4909476637840271,0.33336320519447327,0,0.0,0.0
stair,547116.671,-0.38503387570381165,-0.7013999223709106,0.4943598508834839,0.3396989405155182,0,0.0,0.0
stair,547116.694,-0.38110601902008057,-0.6945606470108032,0.5018737316131592,0.34708282351493835,0,0.0,0.0
stair,547116.709,-0.3739613890647888,-0.6862559914588928,0.513369083404541,0.35448241233825684,0,0.0,0.0
stair,547116.735,-0.36376482248306274,-0.6773290634155273,0.5275030732154846,0.3614429235458374,0,0.0,0.0
stair,547116.757,-0.35121428966522217,-0.6692644953727722,0.5426083207130432,0.3664829432964325,0,0.0,0.0
stair,547116.77,-0.337351530790329,-0.6639925241470337,0.5570600032806396,0.3674125671386719,0,0.0,0.0
stair,547116.792,-0.3234478235244751,-0.6609742045402527,0.5705578923225403,0.3646344840526581,0,0.0,0.0
stair,547116.812,-0.3104080557823181,-0.6590193510055542,0.5825989842414856,0.36044245958328247,0,0.0,0.0
stair,547116.834,-0.2961061894893646,-0.6598888635635376,0.5933911800384521,0.35320642590522766,0,0.0,0.0
stair,547116.838,-0.2813756763935089,-0.6613944172859192,0.6033468246459961,0.3454820215702057,0,0.0,0.0
stair,547116.857,-0.26834553480148315,-0.6623021364212036,0.6119320392608643,0.3389480412006378,0,0.0,0.0
stair,547116.877,-0.2571762502193451,-0.6663305759429932,0.6179015040397644,0.3287273049354553,0,0.0,0.0
stair,547116.898,-0.2483481615781784,-0.673714280128479,0.6200024485588074,0.31627392768859863,0,0.0,0.0
stair,547116.915,-0.24374628067016602,-0.681368350982666,0.6184083223342896,0.30642464756965637,0,0.0,0.0
stair,547116.936,-0.2451564371585846,-0.6864479780197144,0.6141358613967896,0.3025304675102234,0,0.0,0.0
stair,547116.961,-0.2522970736026764,-0.6879093050956726,0.6088818907737732,0.30395689606666565,0,0.0,0.0
stair,547116.979,-0.2620399296283722,-0.6880371570587158,0.6027823686599731,0.30756035447120667,0,0.0,0.0
stair,547116.996,-0.2720716893672943,-0.688162624835968,0.5953567624092102,0.3129849433898926,0,0.0,0.0
stair,547117.011,-0.2817102074623108,-0.6877055168151855,0.5869787335395813,0.3211797773838043,0,0.0,0.0
stair,547117.038,-0.2913702726364136,-0.6851262450218201,0.5791860222816467,0.3320375382900238,0,0.0,0.0
stair,547117.052,-0.29998698830604553,-0.6804438829421997,0.5735641121864319,0.34355220198631287,0,0.0,0.0
stair,547117.069,-0.30559349060058594,-0.6762275099754333,0.5696473717689514,0.3533141314983368,0,0.0,0.0
stair,547117.092,-0.30823245644569397,-0.6725138425827026,0.567782461643219,0.36102771759033203,0,0.0,0.0
stair,547117.113,-0.30965176224708557,-0.6675042510032654,0.5684287548065186,0.3680252432823181,0,0.0,0.0
stair,547117.129,-0.3107004463672638,-0.6604868173599243,0.5718949437141418,0.374377578496933,0,0.0,0.0
stair,547117.15,-0.31177225708961487,-0.6528892517089844,0.5768495202064514,0.3791811168193817,0,0.0,0.0
stair,547117.172,-0.313446581363678,-0.6465826630592346,0.5813904404640198,0.38166382908821106,0,0.0,0.0
stair,547117.192,-0.31589916348457336,-0.6426123976707458,0.5847596526145935,0.38119959831237793,0,0.0,0.0
stair,547117.215,-0.31807857751846313,-0.6414579749107361,0.58716881275177,0.37761160731315613,0,0.0,0.0
stair,547117.219,-0.3189665377140045,-0.6429911851882935,0.5889475345611572,0.3714343011379242,0,0.0,0.0
stair,547117.239,-0.3189143240451813,-0.6455878019332886,0.5904521942138672,0.36452195048332214,0,0.0,0.0
stair,547117.257,-0.31917738914489746,-0.6473179459571838,0.5917453765869141,0.35908591747283936,0,0.0,0.0
stair,547117.279,-0.3201979994773865,-0.6475760340690613,0.5926790833473206,0.356160044670105,0,0.0,0.0
stair,547117.299,-0.32210567593574524,-0.6467233896255493,0.5929863452911377,0.3554771840572357,0,0.0,0.0
stair,547117.314,-0.32532790303230286,-0.6453452706336975,0.592512309551239,0.3558376729488373,0,0.0,0.0
stair,547117.333,-0.3292054831981659,-0.6446918845176697,0.5910744071006775,0.3558470904827118,0,0.0,0.0
stair,547117.355,-0.33192312717437744,-0.6471519470214844,0.5887654423713684,0.35267069935798645,0,0.0,0.0
stair,547117.379,-0.3340299129486084,-0.6505346894264221,0.5861072540283203,0.34886518120765686,0,0.0,0.0
stair,547117.394,-0.33639538288116455,-0.6521329879760742,0.5831928253173828,0.34849226474761963,0,0.0,0.0
stair,547117.412,-0.33817270398139954,-0.6529257893562317,0.5797712802886963,0.35098782181739807,0,0.0,0.0
stair,547117.436,-0.3397056758403778,-0.6542869210243225,0.575957179069519,0.35324499011039734,0,0.0,0.0
stair,547117.452,-0.34060919284820557,-0.6571829915046692,0.5714371204376221,0.35433804988861084,0,0.0,0.0
stair,547117.471,-0.3414548337459564,-0.6612182855606079,0.5663636326789856,0.35416269302368164,0,0.0,0.0
stair,547117.492,-0.343717098236084,-0.6636598706245422,0.5612188577651978,0.35559457540512085,0,0.0,0.0
stair,547117.516,-0.34676018357276917,-0.6661611199378967,0.5553366541862488,0.3571945130825043,0,0.0,0.0
stair,547117.531,-0.3502672016620636,-0.6712284684181213,0.5482335686683655,0.355253666639328,0,0.0,0.0
stair,547117.551,-0.35506945848464966,-0.6785459518432617,0.5385651588439941,0.3513525426387787,0,0.0,0.0
stair,547117.572,-0.36282986402511597,-0.6851356029510498,0.5270779728889465,0.348040908575058,0,0.0,0.0
stair,547117.591,-0.3742689788341522,-0.6898839473724365,0.5146123170852661,0.3451912999153137,0,0.0,0.0
stair,547117.615,-0.3859879970550537,-0.6945422887802124,0.5026354193687439,0.3405611515045166,0,0.0,0.0
stair,547117.62,-0.39512014389038086,-0.6983753442764282,0.4932335913181305,0.335965096950531,0,0.0,0.0
stair,547117.642,-0.4017816185951233,-0.700019121170044,0.4864991009235382,0.33445975184440613,0,0.0,0.0
stair,547117.656,-0.4071694016456604,-0.700050950050354,0.4814497232437134,0.33518338203430176,0,0.0,0.0
stair,547117.677,-0.4121823012828827,-0.6981450915336609,0.47735458612442017,0.3388684093952179,0,0.0,0.0
stair,547117.697,-0.41682347655296326,-0.6935858130455017,0.4745587706565857,0.34639692306518555,0,0.0,0.0
stair,547117.713,-0.41955721378326416,-0.6873475909233093,0.4743349552154541,0.35571256279945374,0,0.0,0.0
stair,547117.736,-0.4190365970134735,-0.6804691553115845,0.4775462746620178,0.3651295602321625,0,0.0,0.0
stair,547117.754,-0.41543346643447876,-0.6728537678718567,0.4843437671661377,0.37429124116897583,0,0.0,0.0
stair,547117.772,-0.4086184799671173,-0.6653963923454285,0.49413520097732544,0.38224199414253235,0,0.0,0.0
stair,547117.791,-0.39888885617256165,-0.6590592861175537,0.5057842135429382,0.38821500539779663,0,0.0,0.0
stair,547117.811,-0.3868113160133362,-0.6551275849342346,0.5181041359901428,0.3908362090587616,0,0.0,0.0
stair,547117.833,-0.37351086735725403,-0.6537766456604004,0.5302824378013611,0.3897002935409546,0,0.0,0.0
stair,547117.859,-0.36078664660453796,-0.6533588767051697,0.5418910384178162,0.3864055871963501,0,0.0,0.0
stair,547117.875,-0.34922555088996887,-0.6536979675292969,0.5527359843254089,0.38105568289756775,0,0.0,0.0
stair,547117.889,-0.3376055657863617,-0.6554704904556274,0.5626405477523804,0.3739205300807953,0,0.0,0.0
stair,547117.91,-0.3269331157207489,-0.6571804285049438,0.5708490014076233,0.3679130971431732,0,0.0,0.0
stair,547117.929,-0.3175387680530548,-0.6596888303756714,0.577237069606781,0.36163124442100525,0,0.0,0.0
stair,547117.951,-0.31019312143325806,-0.6638147234916687,0.5813599824905396,0.3537665605545044,0,0.0,0.0
stair,547117.971,-0.30458101630210876,-0.6694199442863464,0.5829716920852661,0.34532785415649414,0,0.0,0.0
stair,547117.995,-0.3017110228538513,-0.6742621064186096,0.5818841457366943,0.34022337198257446,0,0.0,0.0
stair,547118.005,-0.30295905470848083,-0.675653338432312,0.5792682766914368,0.3408176004886627,0,0.0,0.0
stair,547118.051,-0.31171947717666626,-0.6716245412826538,0.5747672915458679,0.3484165072441101,0,0.0,0.0
stair,547118.067,-0.3150196075439453,-0.6710435152053833,0.5738442540168762,0.3480890691280365,0,0.0,0.0
stair,547118.077,-0.31709596514701843,-0.6709823608398438,0.573374330997467,0.34709465503692627,0,0.0,0.0
stair,547118.093,-0.31960198283195496,-0.6686447262763977,0.5722208619117737,0.3511866629123688,0,0.0,0.0
stair,547118.103,-0.31960198283195496,-0.6686447262763977,0.5722208619117737,0.3511866629123688,0,0.0,0.0
stair,547118.113,-0.32248762249946594,-0.6653804779052734,0.5693978071212769,0.3592446744441986,0,0.0,0.0
stair,547118.135,-0.3273288905620575,-0.6619443893432617,0.5645142197608948,0.3687942326068878,0,0.0,0.0
stair,547118.154,-0.33456867933273315,-0.6585503220558167,0.5578386187553406,0.3784063160419464,0,0.0,0.0
stair,547118.176,-0.3419795632362366,-0.6550480127334595,0.5512604117393494,0.38739389181137085,0,0.0,0.0
stair,547118.197,-0.3483627736568451,-0.6496989130973816,0.5474511981010437,0.39602014422416687,0,0.0,0.0
stair,547118.211,-0.35026901960372925,-0.6438818573951721,0.5490614175796509,0.401571124792099,0,0.0,0.0
stair,547118.236,-0.34496286511421204,-0.642313539981842,0.5559722781181335,0.3991600573062897,0,0.0,0.0
stair,547118.255,-0.3357997536659241,-0.6460147500038147,0.5645676255226135,0.3888018727302551,0,0.0,0.0
stair,547118.275,-0.33105722069740295,-0.6481475830078125,0.5700815320014954,0.38119933009147644,0,0.0,0.0
stair,547118.289,-0.33400774002075195,-0.6455326080322266,0.5712015628814697,0.3813859820365906,0,0.0,0.0
stair,547118.313,-0.34044620394706726,-0.6420162320137024,0.5696471333503723,0.38394492864608765,0,0.0,0.0
stair,547118.332,-0.3464299440383911,-0.6406430602073669,0.5672519207000732,0.38443201780319214,0,0.0,0.0
stair,547118.351,-0.3498370945453644,-0.6418731212615967,0.5654734373092651,0.3819065988063812,0,0.0,0.0
stair,547118.37,-0.3509794771671295,-0.6436260938644409,0.5652311444282532,0.3782494068145752,0,0.0,0.0
stair,547118.396,-0.35148686170578003,-0.6433626413345337,0.5665311813354492,0.3762763738632202,0,0.0,0.0
stair,547118.402,-0.3520422875881195,-0.6410413384437561,0.5686386823654175,0.3765399158000946,0,0.0,0.0
stair,547118.418,-0.35272765159606934,-0.6381210684776306,0.5707694888114929,0.3776332437992096,0,0.0,0.0
stair,547118.438,-0.3535934090614319,-0.6363019943237305,0.572013795375824,0.37801024317741394,0,0.0,0.0
stair,547118.456,-0.3541605472564697,-0.6374632716178894,0.5716508030891418,0.37606683373451233,0,0.0,0.0
stair,547118.476,-0.3552382290363312,-0.6395692825317383,0.5700477361679077,0.37390172481536865,0,0.0,0.0
stair,547118.496,-0.3571662902832031,-0.6406514048576355,0.5682992339134216,0.3728727102279663,0,0.0,0.0
stair,547118.52,-0.35990965366363525,-0.6401190161705017,0.5670730471611023,0.3730159103870392,0,0.0,0.0
stair,547118.533,-0.3628808557987213,-0.6392319798469543,0.5657276511192322,0.37370067834854126,0,0.0,0.0
stair,547118.552,-0.3652317225933075,-0.6389568448066711,0.5642024278640747,0.37418660521507263,0,0.0,0.0
stair,547118.572,-0.3665064573287964,-0.6396887898445129,0.5623923540115356,0.374414324760437,0,0.0,0.0
stair,547118.595,-0.3666648268699646,-0.6422421932220459,0.5587849617004395,0.3752882480621338,0,0.0,0.0
stair,547118.611,-0.36728957295417786,-0.6458348035812378,0.5531162619590759,0.37690606713294983,0,0.0,0.0
stair,547118.647,-0.36897552013397217,-0.6491612195968628,0.54603511095047,0.37985846400260925,0,0.0,0.0
stair,547118.662,-0.3709090054035187,-0.6532415747642517,0.5373953580856323,0.3832859992980957,0,0.0,0.0
stair,547118.678,-0.372323215007782,-0.66047602891922,0.5273190140724182,0.38351207971572876,0,0.0,0.0
stair,547118.689,-0.3742233216762543,-0.6697043776512146,0.516535758972168,0.38032060861587524,0,0.0,0.0
stair,547118.711,-0.3784148097038269,-0.6778258085250854,0.506075918674469,0.37582120299339294,0,0.0,0.0
stair,547118.733,-0.38560062646865845,-0.683067262172699,0.497269868850708,0.3707478642463684,0,0.0,0.0
stair,547118.754,-0.3935253620147705,-0.686600923538208,0.4899078607559204,0.36566004157066345,0,0.0,0.0
stair,547118.77,-0.39942896366119385,-0.6900476813316345,0.48397162556648254,0.36064139008522034,0,0.0,0.0
stair,547118.781,-0.4042297601699829,-0.692176103591919,0.47869354486465454,0.3582499623298645,0,0.0,0.0
stair,547118.799,-0.409168004989624,-0.6917188763618469,0.4735509753227234,0.3603554368019104,0,0.0,0.0
stair,547118.821,-0.4135114848613739,-0.689235270023346,0.4690779447555542,0.3659629225730896,0,0.0,0.0
