Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547115.735,-3.750000238418579,19.256250381469727,1.5937501192092896,0,0.0,0.0
stair,547115.756,-3.750000238418579,19.387500762939453,0.8812500238418579,0,0.0,0.0
stair,547115.775,-3.731250047683716,19.387500762939453,0.20625001192092896,0,0.0,0.0
stair,547115.797,-3.9562501907348633,19.59375,-0.675000011920929,0,0.0,0.0
stair,547115.816,-4.21875,19.631250381469727,-1.3125,0,0.0,0.0
stair,547115.836,-4.21875,19.725000381469727,-1.9875000715255737,0,0.0,0.0
stair,547115.861,-4.162500381469727,19.743751525878906,-2.5500001907348633,0,0.0,0.0
stair,547115.878,-4.050000190734863,19.462501525878906,-3.168750047683716,0,0.0,0.0
stair,547115.891,-4.012500286102295,19.59375,-3.543750047683716,0,0.0,0.0
stair,547115.91,-4.275000095367432,19.5,-3.6187500953674316,0,0.0,0.0
stair,547115.939,-4.068750381469727,19.5,-4.068750381469727,0,0.0,0.0
stair,547115.959,-3.7875001430511475,19.725000381469727,-4.256250381469727,0,0.0,0.0
stair,547115.97,-3.6937501430511475,19.70625114440918,-4.21875,0,0.0,0.0
stair,547115.991,-3.6750001907348633,19.725000381469727,-4.143750190734863,0,0.0,0.0
stair,547116.013,-3.5062501430511475,19.80000114440918,-4.012500286102295,0,0.0,0.0
stair,547116.035,-3.562500238418579,20.043750762939453,-3.9000000953674316,0,0.0,0.0
stair,547116.051,-4.068750381469727,19.89375114440918,-3.7125000953674316,0,0.0,0.0
stair,547116.076,-4.143750190734863,19.950000762939453,-3.731250047683716,0,0.0,0.0
stair,547116.093,-4.443750381469727,20.0625,-3.5250000953674316,0,0.0,0.0
stair,547116.111,-4.668750286102295,19.6875,-3.4125001430511475,0,0.0,0.0
stair,547116.131,-4.96875,19.462501525878906,-3.5062501430511475,0,0.0,0.0
stair,547116.15,-4.987500190734863,19.443750381469727,-3.3187501430511475,0,0.0,0.0
stair,547116.169,-5.381250381469727,19.21875,-3.450000047683716,0,0.0,0.0
stair,547116.194,-5.362500190734863,19.03125,-3.7125000953674316,0,0.0,0.0
stair,547116.22,-4.950000286102295,19.087501525878906,-4.012500286102295,0,0.0,0.0
stair,547116.239,-4.743750095367432,18.993751525878906,-4.256250381469727,0,0.0,0.0
stair,547116.255,-4.668750286102295,18.86250114440918,-4.650000095367432,0,0.0,0.0
stair,547116.275,-4.612500190734863,18.993751525878906,-4.78125,0,0.0,0.0
stair,547116.29,-4.387500286102295,19.068750381469727,-5.231250286102295,0,0.0,0.0
stair,547116.311,-4.612500190734863,18.993751525878906,-5.53125,0,0.0,0.0
stair,547116.331,-4.481250286102295,18.993751525878906,-5.662500381469727,0,0.0,0.0
stair,547116.357,-4.818750381469727,18.975000381469727,-5.568750381469727,0,0.0,0.0
stair,547116.369,-5.118750095367432,18.75,-5.306250095367432,0,0.0,0.0
stair,547116.398,-5.100000381469727,18.806251525878906,-5.100000381469727,0,0.0,0.0
stair,547116.419,-5.268750190734863,18.76875114440918,-4.893750190734863,0,0.0,0.0
stair,547116.441,-5.475000381469727,18.5625,-4.575000286102295,0,0.0,0.0
stair,547116.453,-5.587500095367432,18.67500114440918,-4.181250095367432,0,0.0,0.0
stair,547116.469,-5.643750190734863,18.693750381469727,-4.237500190734863,0,0.0,0.0
stair,547116.495,-6.0,18.806251525878906,-3.918750047683716,0,0.0,0.0
stair,547116.513,-6.018750190734863,18.806251525878906,-3.843750238418579,0,0.0,0.0
stair,547116.529,-6.037500381469727,18.787500381469727,-3.6937501430511475,0,0.0,0.0
stair,547116.55,-6.243750095367432,18.76875114440918,-3.3187501430511475,0,0.0,0.0
stair,547116.576,-6.018750190734863,18.881250381469727,-2.5500001907348633,0,0.0,0.0
stair,547116.594,-5.756250381469727,19.106250762939453,-2.1750001907348633,0,0.0,0.0
stair,547116.615,-5.756250381469727,19.012500762939453,-1.5750000476837158,0,0.0,0.0
stair,547116.641,-5.643750190734863,19.21875,-0.9187500476837158,0,0.0,0.0
stair,547116.653,-5.306250095367432,19.106250762939453,-0.5250000357627869,0,0.0,0.0
stair,547116.672,-4.912500381469727,19.275001525878906,0.1875,0,0.0,0.0
stair,547116.693,-4.950000286102295,19.481250762939453,0.45000001788139343,0,0.0,0.0
stair,547116.71,-4.800000190734863,19.631250381469727,0.3375000059604645,0,0.0,0.0
stair,547116.738,-4.987500190734863,19.725000381469727,0.07500000298023224,0,0.0,0.0
stair,547116.758,-5.381250381469727,19.818750381469727,-0.11250000447034836,0,0.0,0.0
stair,547116.771,-5.456250190734863,20.006250381469727,-0.4312500059604645,0,0.0,0.0
stair,547116.793,-5.737500190734863,20.08125114440918,-0.7125000357627869,0,0.0,0.0
stair,547116.814,-5.90625,20.4375,-1.2937500476837158,0,0.0,0.0
stair,547116.833,-6.393750190734863,20.53125,-2.0062501430511475,0,0.0,0.0
stair,547116.853,-6.562500476837158,20.662500381469727,-2.6812500953674316,0,0.0,0.0
stair,547116.872,-6.862500190734863,20.8125,-3.168750047683716,0,0.0,0.0
stair,547116.891,-7.106250286102295,20.962501525878906,-3.6937501430511475,0,0.0,0.0
stair,547116.91,-7.125000476837158,20.962501525878906,-4.125,0,0.0,0.0
stair,547116.929,-7.087500095367432,21.075000762939453,-4.481250286102295,0,0.0,0.0
stair,547116.957,-7.087500095367432,21.262500762939453,-4.743750095367432,0,0.0,0.0
stair,547116.982,-7.106250286102295,21.618751525878906,-4.725000381469727,0,0.0,0.0
stair,547116.993,-7.012500286102295,21.825000762939453,-4.668750286102295,0,0.0,0.0
stair,547117.015,-6.843750476837158,22.23750114440918,-4.537500381469727,0,0.0,0.0
stair,547117.04,-6.825000286102295,22.668750762939453,-4.387500286102295,0,0.0,0.0
stair,547117.054,-6.581250190734863,23.118751525878906,-4.106250286102295,0,0.0,0.0
stair,547117.07,-6.712500095367432,23.606250762939453,-3.8812501430511475,0,0.0,0.0
stair,547117.094,-6.937500476837158,23.943750381469727,-3.356250047683716,0,0.0,0.0
stair,547117.116,-7.031250476837158,24.243751525878906,-3.1125001907348633,0,0.0,0.0
stair,547117.13,-7.050000190734863,24.525001525878906,-3.168750047683716,0,0.0,0.0
stair,547117.153,-7.050000190734863,24.881250381469727,-3.281250238418579,0,0.0,0.0
stair,547117.176,-7.200000286102295,25.068750381469727,-3.281250238418579,0,0.0,0.0
stair,547117.193,-7.275000095367432,25.106250762939453,-3.4312500953674316,0,0.0,0.0
stair,547117.217,-7.462500095367432,25.031251907348633,-3.5062501430511475,0,0.0,0.0
stair,547117.236,-7.181250095367432,25.162500381469727,-3.7875001430511475,0,0.0,0.0
stair,547117.251,-6.768750190734863,25.368751525878906,-4.425000190734863,0,0.0,0.0
stair,547117.271,-6.431250095367432,25.537500381469727,-4.537500381469727,0,0.0,0.0
stair,547117.292,-6.375000476837158,25.443750381469727,-4.443750381469727,0,0.0,0.0
stair,547117.31,-6.375000476837158,25.51875114440918,-4.443750381469727,0,0.0,0.0
stair,547117.329,-6.131250381469727,25.781251907348633,-4.40625,0,0.0,0.0
stair,547117.351,-5.962500095367432,25.856250762939453,-4.21875,0,0.0,0.0
stair,547117.376,-5.793750286102295,26.006250381469727,-4.21875,0,0.0,0.0
stair,547117.396,-5.90625,25.856250762939453,-3.8625001907348633,0,0.0,0.0
stair,547117.413,-5.943750381469727,26.118751525878906,-3.7687501907348633,0,0.0,0.0
stair,547117.437,-5.981250286102295,26.118751525878906,-3.825000047683716,0,0.0,0.0
stair,547117.454,-5.793750286102295,26.306251525878906,-3.6187500953674316,0,0.0,0.0
stair,547117.472,-5.737500190734863,26.400001525878906,-3.4125001430511475,0,0.0,0.0
stair,547117.49,-5.568750381469727,26.400001525878906,-3.2437500953674316,0,0.0,0.0
stair,547117.514,-5.512500286102295,26.437501907348633,-2.981250047683716,0,0.0,0.0
stair,547117.529,-5.418750286102295,26.55000114440918,-2.9625000953674316,0,0.0,0.0
stair,547117.553,-5.362500190734863,26.700000762939453,-2.7562501430511475,0,0.0,0.0
stair,547117.573,-5.550000190734863,26.531251907348633,-2.0625,0,0.0,0.0
stair,547117.592,-5.53125,26.681251525878906,-1.21875,0,0.0,0.0
stair,547117.616,-5.512500286102295,26.662500381469727,-0.8062500357627869,0,0.0,0.0
stair,547117.635,-5.418750286102295,26.531251907348633,-0.11250000447034836,0,0.0,0.0
stair,547117.651,-5.53125,26.26875114440918,0.4312500059604645,0,0.0,0.0
stair,547117.67,-5.268750190734863,26.231250762939453,1.40625,0,0.0,0.0
stair,547117.693,-5.100000381469727,26.043750762939453,2.325000047683716,0,0.0,0.0
stair,547117.709,-5.15625,25.875001907348633,2.981250047683716,0,0.0,0.0
stair,547117.73,-5.081250190734863,25.593751907348633,3.3000001907348633,0,0.0,0.0
stair,547117.758,-5.175000190734863,25.312501907348633,3.4312500953674316,0,0.0,0.0
stair,547117.776,-5.475000381469727,25.162500381469727,3.1500000953674316,0,0.0,0.0
stair,547117.79,-5.756250381469727,25.14375114440918,2.7375001907348633,0,0.0,0.0
stair,547117.812,-5.700000286102295,25.23750114440918,2.325000047683716,0,0.0,0.0
stair,547117.834,-6.056250095367432,25.33125114440918,1.3875000476837158,0,0.0,0.0
stair,547117.86,-6.468750476837158,25.51875114440918,0.65625,0,0.0,0.0
stair,547117.874,-6.468750476837158,25.650001525878906,-0.3375000059604645,0,0.0,0.0
stair,547117.891,-7.087500095367432,25.725000381469727,-1.0875000953674316,0,0.0,0.0
stair,547117.911,-6.918750286102295,25.931251525878906,-2.15625,0,0.0,0.0
stair,547117.93,-6.993750095367432,26.137500762939453,-2.7750000953674316,0,0.0,0.0
stair,547117.953,-7.012500286102295,26.043750762939453,-3.187500238418579,0,0.0,0.0
stair,547117.973,-7.181250095367432,26.212501525878906,-3.375000238418579,0,0.0,0.0
stair,547117.997,-6.975000381469727,26.381250381469727,-3.6750001907348633,0,0.0,0.0
stair,547118.047,-6.600000381469727,26.587501525878906,-4.087500095367432,0,0.0,0.0
stair,547118.064,-6.225000381469727,26.793750762939453,-4.162500381469727,0,0.0,0.0
stair,547118.074,-6.562500476837158,26.793750762939453,-4.012500286102295,0,0.0,0.0
stair,547118.085,-6.562500476837158,26.793750762939453,-4.012500286102295,0,0.0,0.0
stair,547118.098,-6.506250381469727,26.681251525878906,-3.918750047683716,0,0.0,0.0
stair,547118.11,-6.468750476837158,27.000001907348633,-3.9937500953674316,0,0.0,0.0
stair,547118.129,-6.506250381469727,26.943750381469727,-4.275000095367432,0,0.0,0.0
stair,547118.157,-6.806250095367432,26.887500762939453,-4.293750286102295,0,0.0,0.0
stair,547118.175,-7.068750381469727,26.812501907348633,-4.3125,0,0.0,0.0
stair,547118.196,-7.912500381469727,26.700000762939453,-4.050000190734863,0,0.0,0.0
stair,547118.212,-8.30625057220459,26.681251525878906,-3.9750001430511475,0,0.0,0.0
stair,547118.237,-8.21250057220459,26.73750114440918,-3.9937500953674316,0,0.0,0.0
stair,547118.253,-8.568750381469727,26.73750114440918,-3.9562501907348633,0,0.0,0.0
stair,547118.274,-8.8125,26.700000762939453,-3.937500238418579,0,0.0,0.0
stair,547118.29,-9.131250381469727,26.625001907348633,-3.9750001430511475,0,0.0,0.0
stair,547118.312,-9.15000057220459,26.606250762939453,-3.9937500953674316,0,0.0,0.0
stair,547118.333,-9.318750381469727,26.475000381469727,-4.068750381469727,0,0.0,0.0
stair,547118.353,-8.756250381469727,26.568750381469727,-4.368750095367432,0,0.0,0.0
stair,547118.372,-8.512500762939453,26.381250381469727,-4.293750286102295,0,0.0,0.0
stair,547118.398,-8.77500057220459,26.26875114440918,-4.275000095367432,0,0.0,0.0
stair,547118.415,-8.58750057220459,26.381250381469727,-4.068750381469727,0,0.0,0.0
stair,547118.434,-8.568750381469727,26.343751907348633,-3.9000000953674316,0,0.0,0.0
stair,547118.45,-8.568750381469727,26.250001907348633,-3.731250047683716,0,0.0,0.0
stair,547118.47,-8.418750762939453,26.118751525878906,-3.7125000953674316,0,0.0,0.0
stair,547118.491,-8.4375,25.968751907348633,-3.7125000953674316,0,0.0,0.0
stair,547118.513,-8.831250190734863,25.931251525878906,-3.8062500953674316,0,0.0,0.0
stair,547118.535,-8.8125,26.062501907348633,-4.068750381469727,0,0.0,0.0
stair,547118.553,-8.737500190734863,26.118751525878906,-4.181250095367432,0,0.0,0.0
stair,547118.575,-8.71875,26.062501907348633,-4.200000286102295,0,0.0,0.0
stair,547118.597,-8.756250381469727,25.98750114440918,-4.068750381469727,0,0.0,0.0
stair,547118.612,-8.90625,25.98750114440918,-3.9937500953674316,0,0.0,0.0
stair,547118.645,-9.43125057220459,26.193750381469727,-3.9000000953674316,0,0.0,0.0
stair,547118.664,-9.731250762939453,26.343751907348633,-3.4875001907348633,0,0.0,0.0
stair,547118.679,-9.693750381469727,26.08125114440918,-3.1125001907348633,0,0.0,0.0
stair,547118.69,-9.975000381469727,25.931251525878906,-2.8125,0,0.0,0.0
stair,547118.712,-10.3125,25.668750762939453,-2.0625,0,0.0,0.0
stair,547118.736,-10.65000057220459,25.368751525878906,-1.4812500476837158,0,0.0,0.0
stair,547118.756,-10.800000190734863,25.218751907348633,-1.1437500715255737,0,0.0,0.0
stair,547118.771,-10.762500762939453,24.975000381469727,-0.5250000357627869,0,0.0,0.0
stair,547118.792,-10.631250381469727,24.525001525878906,0.22500000894069672,0,0.0,0.0
stair,547118.814,-10.481250762939453,24.318750381469727,0.581250011920929,0,0.0,0.0
stair,547118.831,-10.65000057220459,24.30000114440918,1.068750023841858,0,0.0,0.0
stair,547118.854,-10.762500762939453,24.20625114440918,1.5562500953674316,0,0.0,0.0
stair,547118.872,-10.893750190734863,24.131250381469727,1.6875001192092896,0,0.0,0.0
stair,547118.889,-10.912500381469727,24.093751907348633,1.6500000953674316,0,0.0,0.0
stair,547118.91,-11.043750762939453,23.8125,1.5562500953674316,0,0.0,0.0
stair,547118.936,-11.137500762939453,23.887500762939453,1.2750000953674316,0,0.0,0.0
stair,547118.953,-11.362500190734863,23.92500114440918,0.862500011920929,0,0.0,0.0
stair,547118.972,-11.756250381469727,23.962501525878906,0.6375000476837158,0,0.0,0.0
stair,547119.001,-11.86875057220459,24.075000762939453,0.4125000238418579,0,0.0,0.0
stair,547119.016,-11.96250057220459,24.056251525878906,0.01875000074505806,0,0.0,0.0
stair,547119.03,-12.131250381469727,24.01875114440918,-0.675000011920929,0,0.0,0.0
stair,547119.053,-12.318750381469727,24.037500381469727,-0.9750000238418579,0,0.0,0.0
stair,547119.075,-12.318750381469727,24.356250762939453,-1.2000000476837158,0,0.0,0.0
stair,547119.093,-12.562500953674316,24.48750114440918,-1.2375000715255737,0,0.0,0.0
stair,547119.112,-12.581250190734863,24.562501907348633,-1.4812500476837158,0,0.0,0.0
stair,547119.133,-12.468750953674316,24.48750114440918,-1.725000023841858,0,0.0,0.0
stair,547119.152,-12.61875057220459,24.412500381469727,-1.9312500953674316,0,0.0,0.0
stair,547119.178,-12.656250953674316,24.637500762939453,-1.8750001192092896,0,0.0,0.0
stair,547119.194,-12.468750953674316,24.86250114440918,-1.725000023841858,0,0.0,0.0
stair,547119.212,-12.562500953674316,25.087501525878906,-1.6875001192092896,0,0.0,0.0
stair,547119.231,-12.637500762939453,25.05000114440918,-1.8750001192092896,0,0.0,0.0
stair,547119.25,-12.825000762939453,24.881250381469727,-2.0250000953674316,0,0.0,0.0
stair,547119.27,-13.237500190734863,24.975000381469727,-1.8375000953674316,0,0.0,0.0
stair,547119.289,-13.537500381469727,24.95625114440918,-1.5750000476837158,0,0.0,0.0
stair,547119.311,-13.631250381469727,24.937501907348633,-1.5562500953674316,0,0.0,0.0
stair,547119.338,-13.800000190734863,24.637500762939453,-1.4250000715255737,0,0.0,0.0
stair,547119.356,-13.987500190734863,24.468751907348633,-1.443750023841858,0,0.0,0.0
stair,547119.376,-14.11875057220459,24.075000762939453,-1.5937501192092896,0,0.0,0.0
stair,547119.391,-14.418750762939453,23.981250762939453,-1.6875001192092896,0,0.0,0.0
stair,547119.417,-14.362500190734863,24.01875114440918,-1.8375000953674316,0,0.0,0.0
stair,547119.442,-14.193750381469727,23.8125,-2.0625,0,0.0,0.0
stair,547119.459,-14.02500057220459,24.093751907348633,-2.231250047683716,0,0.0,0.0
stair,547119.475,-13.950000762939453,24.093751907348633,-2.137500047683716,0,0.0,0.0
stair,547119.492,-13.781250953674316,24.281251907348633,-2.4750001430511475,0,0.0,0.0
stair,547119.513,-13.818750381469727,24.243751525878906,-2.4000000953674316,0,0.0,0.0
stair,547119.534,-13.612500190734863,24.243751525878906,-2.25,0,0.0,0.0
stair,547119.556,-13.55625057220459,24.131250381469727,-1.7812501192092896,0,0.0,0.0
stair,547119.574,-13.46250057220459,24.150001525878906,-1.3875000476837158,0,0.0,0.0
stair,547119.59,-13.36875057220459,24.412500381469727,-1.1812500953674316,0,0.0,0.0
stair,547119.612,-13.031250953674316,24.412500381469727,-1.2750000953674316,0,0.0,0.0
stair,547119.631,-12.975000381469727,24.600000381469727,-1.2750000953674316,0,0.0,0.0
stair,547119.652,-13.143750190734863,24.431251525878906,-1.3687500953674316,0,0.0,0.0
stair,547119.673,-12.99375057220459,24.562501907348633,-1.350000023841858,0,0.0,0.0
stair,547119.689,-12.750000953674316,24.787500381469727,-1.3687500953674316,0,0.0,0.0
stair,547119.714,-12.393750190734863,24.975000381469727,-1.350000023841858,0,0.0,0.0
stair,547119.734,-12.206250190734863,24.881250381469727,-1.5187500715255737,0,0.0,0.0
stair,547119.753,-12.018750190734863,24.76875114440918,-1.3312500715255737,0,0.0,0.0
stair,547119.789,-11.175000190734863,24.750001907348633,-1.4250000715255737,0,0.0,0.0
stair,547119.805,-11.175000190734863,24.750001907348633,-1.4250000715255737,0,0.0,0.0
stair,547119.818,-10.537500381469727,25.031251907348633,-1.2375000715255737,0,0.0,0.0
stair,547119.833,-9.99375057220459,25.087501525878906,-1.1062500476837158,0,0.0,0.0
stair,547119.85,-9.787500381469727,24.95625114440918,-0.9187500476837158,0,0.0,0.0
stair,547119.87,-9.825000762939453,24.67500114440918,-0.5250000357627869,0,0.0,0.0
stair,547119.89,-9.637500762939453,24.58125114440918,0.03750000149011612,0,0.0,0.0
stair,547119.912,-9.393750190734863,24.262500762939453,0.3187500238418579,0,0.0,0.0
stair,547119.932,-9.33750057220459,23.92500114440918,0.65625,0,0.0,0.0
stair,547119.953,-9.412500381469727,23.681251525878906,1.4812500476837158,0,0.0,0.0
stair,547119.972,-9.543750762939453,23.34375,1.4812500476837158,0,0.0,0.0
stair,547119.99,-9.825000762939453,22.912500381469727,1.3687500953674316,0,0.0,0.0
stair,547120.014,-10.050000190734863,22.80000114440918,1.5,0,0.0,0.0
stair,547120.029,-10.050000190734863,22.89375114440918,0.9375000596046448,0,0.0,0.0
stair,547120.052,-10.125,22.875,0.35625001788139343,0,0.0,0.0
stair,547120.069,-10.3125,23.17500114440918,-0.26250001788139343,0,0.0,0.0
stair,547120.089,-10.537500381469727,23.100000381469727,-0.9375000596046448,0,0.0,0.0
stair,547120.111,-10.55625057220459,23.17500114440918,-1.9687501192092896,0,0.0,0.0
stair,547120.142,-10.83750057220459,23.118751525878906,-2.1937501430511475,0,0.0,0.0
stair,547120.165,-10.96875,23.025001525878906,-2.700000047683716,0,0.0,0.0
stair,547120.177,-11.0625,23.15625,-3.450000047683716,0,0.0,0.0
stair,547120.189,-10.856250762939453,23.17500114440918,-3.8062500953674316,0,0.0,0.0
stair,547120.21,-10.856250762939453,23.006250381469727,-4.143750190734863,0,0.0,0.0
stair,547120.231,-10.987500190734863,22.725000381469727,-4.087500095367432,0,0.0,0.0
stair,547120.251,-11.287500381469727,22.59375,-3.750000238418579,0,0.0,0.0
stair,547120.271,-11.737500190734863,22.3125,-3.825000047683716,0,0.0,0.0
stair,547120.291,-11.700000762939453,22.23750114440918,-3.9937500953674316,0,0.0,0.0
stair,547120.318,-11.831250190734863,22.387500762939453,-3.937500238418579,0,0.0,0.0
stair,547120.333,-11.737500190734863,22.162500381469727,-3.8812501430511475,0,0.0,0.0
stair,547120.352,-12.037500381469727,21.881250381469727,-4.125,0,0.0,0.0
stair,547120.372,-12.281250953674316,21.95625114440918,-4.256250381469727,0,0.0,0.0
stair,547120.392,-12.318750381469727,21.900001525878906,-4.837500095367432,0,0.0,0.0
stair,547120.416,-12.356250762939453,21.731250762939453,-5.325000286102295,0,0.0,0.0
stair,547120.435,-12.206250190734863,21.712501525878906,-5.606250286102295,0,0.0,0.0
stair,547120.449,-12.487500190734863,21.637500762939453,-5.756250381469727,0,0.0,0.0
stair,547120.469,-12.562500953674316,21.431251525878906,-5.71875,0,0.0,0.0
stair,547120.495,-12.862500190734863,21.450000762939453,-6.056250095367432,0,0.0,0.0
stair,547120.516,-12.90000057220459,21.543750762939453,-6.168750286102295,0,0.0,0.0
stair,547120.536,-12.80625057220459,21.318750381469727,-6.375000476837158,0,0.0,0.0
stair,547120.559,-12.71250057220459,21.30000114440918,-6.375000476837158,0,0.0,0.0
stair,547120.576,-12.637500762939453,21.037500381469727,-6.318750381469727,0,0.0,0.0
stair,547120.59,-12.393750190734863,21.20625114440918,-6.131250381469727,0,0.0,0.0
stair,547120.62,-12.356250762939453,20.887500762939453,-5.943750381469727,0,0.0,0.0
stair,547120.637,-12.33750057220459,20.793750762939453,-5.850000381469727,0,0.0,0.0
stair,547120.651,-12.131250381469727,20.55000114440918,-5.850000381469727,0,0.0,0.0
stair,547120.672,-12.300000190734863,20.45625114440918,-5.793750286102295,0,0.0,0.0
stair,547120.693,-12.356250762939453,20.418750762939453,-5.756250381469727,0,0.0,0.0
stair,547120.713,-12.90000057220459,20.118751525878906,-5.850000381469727,0,0.0,0.0
stair,547120.735,-13.050000190734863,20.306251525878906,-5.962500095367432,0,0.0,0.0
stair,547120.76,-13.218750953674316,20.118751525878906,-6.168750286102295,0,0.0,0.0
stair,547120.772,-13.256250381469727,20.231250762939453,-6.225000381469727,0,0.0,0.0
stair,547120.79,-13.27500057220459,20.34375,-6.712500095367432,0,0.0,0.0
stair,547120.814,-13.725000381469727,20.287500381469727,-6.656250476837158,0,0.0,0.0
stair,547120.836,-13.631250381469727,20.043750762939453,-6.731250286102295,0,0.0,0.0
stair,547120.85,-13.912500381469727,19.80000114440918,-6.468750476837158,0,0.0,0.0
stair,547120.87,-13.875000953674316,19.80000114440918,-6.018750190734863,0,0.0,0.0
stair,547120.895,-14.062500953674316,19.61250114440918,-5.681250095367432,0,0.0,0.0
stair,547120.911,-14.418750762939453,19.443750381469727,-5.4375,0,0.0,0.0
stair,547120.934,-14.325000762939453,19.162500381469727,-5.400000095367432,0,0.0,0.0
stair,547120.953,-14.812500953674316,18.825000762939453,-4.650000095367432,0,0.0,0.0
stair,547120.978,-14.737500190734863,18.712501525878906,-4.293750286102295,0,0.0,0.0
stair,547120.998,-15.037500381469727,18.637500762939453,-3.7875001430511475,0,0.0,0.0
stair,547121.014,-14.850000381469727,18.67500114440918,-3.4875001907348633,0,0.0,0.0
stair,547121.032,-14.58750057220459,18.356250762939453,-3.262500047683716,0,0.0,0.0
stair,547121.051,-14.362500190734863,18.375,-3.2437500953674316,0,0.0,0.0
stair,547121.074,-14.30625057220459,18.39375114440918,-3.0562500953674316,0,0.0,0.0
stair,547121.095,-14.58750057220459,18.28125,-3.0562500953674316,0,0.0,0.0
stair,547121.112,-14.49375057220459,18.131250381469727,-3.4125001430511475,0,0.0,0.0
stair,547121.136,-14.568750381469727,17.90625,-3.5812501907348633,0,0.0,0.0
stair,547121.158,-14.456250190734863,17.83125114440918,-3.843750238418579,0,0.0,0.0
stair,547121.171,-14.512500762939453,17.756250381469727,-4.387500286102295,0,0.0,0.0
stair,547121.19,-14.96250057220459,17.700000762939453,-4.706250190734863,0,0.0,0.0
stair,547121.212,-15.393750190734863,17.55000114440918,-5.043750286102295,0,0.0,0.0
stair,547121.231,-15.750000953674316,17.4375,-5.34375,0,0.0,0.0
stair,547121.25,-15.731250762939453,17.36250114440918,-5.643750190734863,0,0.0,0.0
stair,547121.27,-15.787500381469727,17.36250114440918,-5.831250190734863,0,0.0,0.0
stair,547121.298,-15.675000190734863,17.475000381469727,-5.775000095367432,0,0.0,0.0
stair,547121.315,-15.975000381469727,17.26875114440918,-5.850000381469727,0,0.0,0.0
stair,547121.334,-16.350000381469727,17.025001525878906,-5.831250190734863,0,0.0,0.0
stair,547121.356,-15.975000381469727,17.36250114440918,-5.775000095367432,0,0.0,0.0
stair,547121.376,-16.03125,17.17500114440918,-5.587500095367432,0,0.0,0.0
stair,547121.394,-15.843750953674316,17.006250381469727,-5.550000190734863,0,0.0,0.0
stair,547121.41,-16.087501525878906,16.96875,-5.193750381469727,0,0.0,0.0
stair,547121.43,-15.862500190734863,17.100000381469727,-5.212500095367432,0,0.0,0.0
stair,547121.453,-16.068750381469727,17.137500762939453,-5.418750286102295,0,0.0,0.0
stair,547121.476,-16.14375114440918,17.25,-5.325000286102295,0,0.0,0.0
stair,547121.492,-16.462501525878906,17.287500381469727,-5.025000095367432,0,0.0,0.0
stair,547121.511,-17.08125114440918,17.025001525878906,-5.006250381469727,0,0.0,0.0
stair,547121.537,-17.006250381469727,17.118751525878906,-5.043750286102295,0,0.0,0.0
stair,547121.553,-17.418750762939453,17.006250381469727,-5.025000095367432,0,0.0,0.0
stair,547121.572,-17.64375114440918,17.0625,-5.15625,0,0.0,0.0
stair,547121.591,-18.056251525878906,16.856250762939453,-5.25,0,0.0,0.0
stair,547121.612,-18.375,16.462501525878906,-5.268750190734863,0,0.0,0.0
stair,547121.63,-18.450000762939453,16.368751525878906,-5.493750095367432,0,0.0,0.0
stair,547121.649,-18.20625114440918,16.23750114440918,-5.8125,0,0.0,0.0
stair,547121.678,-17.887500762939453,16.181251525878906,-6.093750476837158,0,0.0,0.0
stair,547121.691,-17.962501525878906,16.162500381469727,-6.168750286102295,0,0.0,0.0
stair,547121.722,-17.606250762939453,16.200000762939453,-6.487500190734863,0,0.0,0.0
stair,547121.733,-17.418750762939453,16.181251525878906,-6.656250476837158,0,0.0,0.0
stair,547121.75,-17.212501525878906,16.200000762939453,-6.693750381469727,0,0.0,0.0
stair,547121.772,-16.875,16.40625,-6.675000190734863,0,0.0,0.0
stair,547121.791,-16.80000114440918,16.40625,-6.637500286102295,0,0.0,0.0
stair,547121.814,-16.537500381469727,16.537500381469727,-6.693750381469727,0,0.0,0.0
stair,547121.831,-16.575000762939453,16.5,-6.693750381469727,0,0.0,0.0
stair,547121.854,-16.631250381469727,16.59375,-7.031250476837158,0,0.0,0.0
stair,547121.873,-16.762500762939453,16.818750381469727,-6.937500476837158,0,0.0,0.0
stair,547121.894,-16.6875,16.912500381469727,-7.143750190734863,0,0.0,0.0
stair,547121.916,-16.668750762939453,17.08125114440918,-7.012500286102295,0,0.0,0.0
stair,547121.938,-16.78125,16.89375114440918,-7.125000476837158,0,0.0,0.0
stair,547121.958,-16.650001525878906,16.875,-7.237500190734863,0,0.0,0.0
stair,547121.976,-16.78125,16.80000114440918,-7.200000286102295,0,0.0,0.0
stair,547121.989,-16.743751525878906,16.856250762939453,-7.087500095367432,0,0.0,0.0
stair,547122.013,-16.762500762939453,16.61250114440918,-6.562500476837158,0,0.0,0.0
stair,547122.03,-16.5,16.368751525878906,-6.581250190734863,0,0.0,0.0
stair,547122.054,-16.40625,16.256250381469727,-6.281250476837158,0,0.0,0.0
stair,547122.075,-16.59375,15.825000762939453,-6.056250095367432,0,0.0,0.0
stair,547122.1,-16.556251525878906,15.843750953674316,-5.512500286102295,0,0.0,0.0
stair,547122.116,-16.78125,15.750000953674316,-5.025000095367432,0,0.0,0.0
