Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,547114.118,-0.5891338586807251,0.4364297389984131,-0.4560790956020355,0.5044226779483312,0,0.0,0.0
stair,547114.137,-0.5906285047531128,0.4349459409713745,-0.452767014503479,0.5069339487381312,0,0.0,0.0
stair,547114.161,-0.5921549201011658,0.4339466094970703,-0.4510883092880249,0.5075058895516882,0,0.0,0.0
stair,547114.175,-0.594173789024353,0.4347063899040222,-0.4495842158794403,0.5058279310646305,0,0.0,0.0
stair,547114.199,-0.5947884321212769,0.43787235021591187,-0.4498274028301239,0.5021452315756991,0,0.0,0.0
stair,547114.216,-0.5935710668563843,0.44266214966773987,-0.45166927576065063,0.49771324593219196,0,0.0,0.0
stair,547114.234,-0.5926098823547363,0.44657790660858154,-0.4530685842037201,0.49407545848001716,0,0.0,0.0
stair,547114.26,-0.5929095149040222,0.4481194317340851,-0.45375436544418335,0.491685120660514,0,0.0,0.0
stair,547114.273,-0.5940872430801392,0.4472227990627289,-0.4546993672847748,0.4902046521594457,0,0.0,0.0
stair,547114.289,-0.5960018038749695,0.4456593096256256,-0.4560268521308899,0.48806673688890606,0,0.0,0.0
stair,547114.307,-0.5987234115600586,0.44535550475120544,-0.45777881145477295,0.4833500911562334,0,0.0,0.0
stair,547114.328,-0.6020670533180237,0.44690948724746704,-0.4597063362598419,0.47587525457803675,0,0.0,0.0
stair,547114.352,-0.6062862873077393,0.4501146972179413,-0.4600925147533417,0.467042369639998,0,0.0,0.0
stair,547114.375,-0.6119324564933777,0.4556678235530853,-0.45704737305641174,0.45717961683632385,0,0.0,0.0
stair,547114.393,-0.6174922585487366,0.46504271030426025,-0.4515136182308197,0.44561647274013755,0,0.0,0.0
stair,547114.402,-0.6212047338485718,0.4784093499183655,-0.4465824067592621,0.43103750014113273,0,0.0,0.0
stair,547114.422,-0.6222924590110779,0.49423667788505554,-0.4428434669971466,0.4151769085932368,0,0.0,0.0
stair,547114.446,-0.6224504113197327,0.5069437026977539,-0.43816420435905457,0.4044449254983719,0,0.0,0.0
stair,547114.463,-0.6241083145141602,0.5120784044265747,-0.4333972632884979,0.400538801676277,0,0.0,0.0
stair,547114.481,-0.6255532503128052,0.5129243731498718,-0.4309978783130646,0.39979062938184623,0,0.0,0.0
stair,547114.498,-0.6247193217277527,0.513033926486969,-0.43275460600852966,0.39905564813918143,0,0.0,0.0
stair,547114.517,-0.6213111877441406,0.5135144591331482,-0.438495397567749,0.39748848355274047,0,0.0,0.0
stair,547114.538,-0.6158883571624756,0.5146028399467468,-0.44683942198753357,0.3952214310842678,0,0.0,0.0
stair,547114.557,-0.6098668575286865,0.515155553817749,-0.4553947150707245,0.39407210627557326,0,0.0,0.0
stair,547114.575,-0.6035590767860413,0.5129385590553284,-0.46414074301719666,0.3964641801409928,0,0.0,0.0
stair,547114.593,-0.596987783908844,0.5070313215255737,-0.47301584482192993,0.40346107049259855,0,0.0,0.0
stair,547114.615,-0.5913659334182739,0.49738937616348267,-0.4810585081577301,0.41409280723177777,0,0.0,0.0
stair,547114.635,-0.5879992842674255,0.48457133769989014,-0.48674118518829346,0.42723585877385073,0,0.0,0.0
stair,547114.653,-0.5879588723182678,0.4700965881347656,-0.4882008135318756,0.4415580686083068,0,0.0,0.0
stair,547114.668,-0.5892674326896667,0.45578792691230774,-0.4870772957801819,0.4558255876843413,0,0.0,0.0
stair,547114.689,-0.5901272296905518,0.4427121579647064,-0.4857657551765442,0.46881491984124113,0,0.0,0.0
stair,547114.708,-0.5931105017662048,0.43101736903190613,-0.48205721378326416,0.47965070929476455,0,0.0,0.0
stair,547114.73,-0.595314085483551,0.4221667945384979,-0.4794507920742035,0.48734307750638245,0,0.0,0.0
stair,547114.745,-0.5973246693611145,0.41737818717956543,-0.47695136070251465,0.49144286317267305,0,0.0,0.0
stair,547114.764,-0.6010413765907288,0.4169439673423767,-0.4720167815685272,0.4920438493065533,0,0.0,0.0
stair,547114.786,-0.6043763756752014,0.41954585909843445,-0.46749189496040344,0.4900630538873498,0,0.0,0.0
stair,547114.804,-0.6048083305358887,0.42420029640197754,-0.46627822518348694,0.48666786268111345,0,0.0,0.0
stair,547114.823,-0.6014970541000366,0.4306561052799225,-0.4695461392402649,0.4819367552061865,0,0.0,0.0
stair,547114.847,-0.5970191955566406,0.4383224844932556,-0.4741523265838623,0.47604732004252664,0,0.0,0.0
stair,547114.863,-0.5941712856292725,0.4458797574043274,-0.478266179561615,0.4684156132733544,0,0.0,0.0
stair,547114.879,-0.5919009447097778,0.4528256952762604,-0.48244649171829224,0.46026899089332063,0,0.0,0.0
stair,547114.898,-0.58866286277771,0.45762184262275696,-0.48749488592147827,0.4543203928301134,0,0.0,0.0
stair,547114.917,-0.5844041705131531,0.4588347375392914,-0.4930996000766754,0.4525430736607355,0,0.0,0.0
stair,547114.935,-0.5794111490249634,0.4566960334777832,-0.4989296793937683,0.45473138049980977,0,0.0,0.0
stair,547114.955,-0.5738726258277893,0.4515850245952606,-0.5049800872802734,0.460148113477849,0,0.0,0.0
stair,547114.976,-0.5710366368293762,0.44402822852134705,-0.5077151656150818,0.4679544874015416,0,0.0,0.0
stair,547114.997,-0.5724678635597229,0.43636709451675415,-0.5056760907173157,0.4755586139386246,0,0.0,0.0
stair,547115.014,-0.5717318058013916,0.4332105219364166,-0.5063797235488892,0.47857179346176254,0,0.0,0.0
stair,547115.035,-0.5682953596115112,0.4353249967098236,-0.5101128220558167,0.47677818769094915,0,0.0,0.0
stair,547115.056,-0.5646883249282837,0.4401664137840271,-0.5138457417488098,0.4725919778760672,0,0.0,0.0
stair,547115.073,-0.5628607869148254,0.44515174627304077,-0.5154743194580078,0.4683096019974281,0,0.0,0.0
stair,547115.088,-0.5630540251731873,0.4487972557544708,-0.5147756934165955,0.46535703866063016,0,0.0,0.0
stair,547115.107,-0.5638827681541443,0.450591117143631,-0.5130236148834229,0.4645542374169238,0,0.0,0.0
stair,547115.127,-0.5640670657157898,0.4513719975948334,-0.5111645460128784,0.4656205236686593,0,0.0,0.0
stair,547115.15,-0.5639085173606873,0.45171478390693665,-0.5092795491218567,0.46754174026948586,0,0.0,0.0
stair,547115.168,-0.5642275810241699,0.4514367878437042,-0.5069746375083923,0.46992422827111857,0,0.0,0.0
stair,547115.185,-0.5661438703536987,0.450227290391922,-0.5032784938812256,0.47274439461925666,0,0.0,0.0
stair,547115.202,-0.5695041418075562,0.4490211606025696,-0.49813926219940186,0.4752918106285821,0,0.0,0.0
stair,547115.222,-0.5734155774116516,0.44905465841293335,-0.49247854948043823,0.4764550006463879,0,0.0,0.0
stair,547115.243,-0.5747135281562805,0.4511074423789978,-0.489600270986557,0.475918071346665,0,0.0,0.0
stair,547115.262,-0.5723198056221008,0.454454243183136,-0.49076569080352783,0.4744158699660667,0,0.0,0.0
stair,547115.278,-0.5698538422584534,0.45778244733810425,-0.4931851029396057,0.47166755624153767,0,0.0,0.0
stair,547115.3,-0.5695368647575378,0.46089622378349304,-0.494058221578598,0.4680907009062061,0,0.0,0.0
stair,547115.318,-0.569903552532196,0.46378546953201294,-0.49454057216644287,0.4642656583718422,0,0.0,0.0
stair,547115.337,-0.5695084929466248,0.4670131206512451,-0.4957863986492157,0.4601680872417065,0,0.0,0.0
stair,547115.357,-0.5683032870292664,0.4717915654182434,-0.4972880184650421,0.45513593512603084,0,0.0,0.0
stair,547115.378,-0.5673555135726929,0.47810161113739014,-0.498772531747818,0.4480541621504811,0,0.0,0.0
stair,547115.4,-0.5672903060913086,0.48550155758857727,-0.4992966651916504,0.43951426179635145,0,0.0,0.0
stair,547115.414,-0.5699527859687805,0.49333569407463074,-0.49671614170074463,0.43017065136089144,0,0.0,0.0
stair,547115.441,-0.5756285786628723,0.5017211437225342,-0.4903334975242615,0.42011985739064833,0,0.0,0.0
stair,547115.454,-0.5815043449401855,0.5118637084960938,-0.48267459869384766,0.40850149634492744,0,0.0,0.0
stair,547115.47,-0.583966076374054,0.5248428583145142,-0.4769044816493988,0.3950768420235001,0,0.0,0.0
stair,547115.488,-0.583483874797821,0.5394803881645203,-0.4722507894039154,0.38142714972083197,0,0.0,0.0
stair,547115.505,-0.5827876925468445,0.5516958236694336,-0.4669782221317291,0.3713779255910606,0,0.0,0.0
stair,547115.526,-0.5835918188095093,0.5588763952255249,-0.461163192987442,0.3666146114272576,0,0.0,0.0
stair,547115.55,-0.5846719145774841,0.5631747841835022,-0.4570988118648529,0.3633917871332601,0,0.0,0.0
stair,547115.568,-0.5838322043418884,0.5670146942138672,-0.45714718103408813,0.3586791722297697,0,0.0,0.0
stair,547115.582,-0.58073490858078,0.5699601173400879,-0.46070095896720886,0.35446728622545753,0,0.0,0.0
stair,547115.605,-0.5770885944366455,0.5700339078903198,-0.46576404571533203,0.3536862334687531,0,0.0,0.0
stair,547115.625,-0.5742084383964539,0.5660789012908936,-0.4710662066936493,0.3576813885273551,0,0.0,0.0
stair,547115.642,-0.5712634325027466,0.5586864948272705,-0.4768087565898895,0.3663071127100887,0,0.0,0.0
stair,547115.659,-0.5675804615020752,0.5487106442451477,-0.4837796092033386,0.37779139525964756,0,0.0,0.0
stair,547115.678,-0.5639140605926514,0.5370339155197144,-0.49068358540534973,0.39092854188613896,0,0.0,0.0
stair,547115.697,-0.5609336495399475,0.5241471529006958,-0.4961512088775635,0.4055332056061776,0,0.0,0.0
stair,547115.719,-0.5585801601409912,0.510286271572113,-0.5001828670501709,0.42120449338933624,0,0.0,0.0
stair,547115.741,-0.556433379650116,0.4961187243461609,-0.5033667087554932,0.4368867838249979,0,0.0,0.0
stair,547115.76,-0.5544672608375549,0.4828469753265381,-0.5053224563598633,0.45174558124650915,0,0.0,0.0
stair,547115.777,-0.5519629120826721,0.4715118110179901,-0.5068444013595581,0.464889565989841,0,0.0,0.0
stair,547115.795,-0.5537726283073425,0.4619387090206146,-0.5038608312606812,0.47547110108527224,0,0.0,0.0
stair,547115.814,-0.5595476627349854,0.45595696568489075,-0.4971267879009247,0.4815336076771293,0,0.0,0.0
stair,547115.837,-0.562762975692749,0.45642343163490295,-0.4927324950695038,0.48186115484301373,0,0.0,0.0
stair,547115.849,-0.5636370182037354,0.46113383769989014,-0.4904687702655792,0.4786536125767192,0,0.0,0.0
stair,547115.873,-0.5650292038917542,0.4656725823879242,-0.48807492852211,0.4750514802731907,0,0.0,0.0
stair,547115.888,-0.5650442838668823,0.46917200088500977,-0.4865666627883911,0.473133674047712,0,0.0,0.0
stair,547115.906,-0.5634156465530396,0.47283807396888733,-0.4864064157009125,0.4715885534972245,0,0.0,0.0
stair,547115.933,-0.5624814033508301,0.47669991850852966,-0.4856951832771301,0.46954451069077247,0,0.0,0.0
stair,547115.953,-0.5638890266418457,0.48016566038131714,-0.4833555519580841,0.4667306660321146,0,0.0,0.0
stair,547115.968,-0.5652985572814941,0.4839692711830139,-0.48136934638023376,0.46313587428692043,0,0.0,0.0
stair,547115.982,-0.5654277205467224,0.48658230900764465,-0.4821859300136566,0.45937553079696314,0,0.0,0.0
stair,547116.004,-0.5648812055587769,0.4859868586063385,-0.48567748069763184,0.45699385292540545,0,0.0,0.0
stair,547116.019,-0.5635752081871033,0.48280489444732666,-0.48993268609046936,0.4574367516004224,0,0.0,0.0
stair,547116.042,-0.5613740682601929,0.4788723289966583,-0.49494799971580505,0.4588757191044651,0,0.0,0.0
stair,547116.057,-0.558131217956543,0.475505530834198,-0.500717043876648,0.4600722504779706,0,0.0,0.0
stair,547116.081,-0.5569469928741455,0.47243672609329224,-0.5018956661224365,0.46337277357891216,0,0.0,0.0
stair,547116.1,-0.5563567876815796,0.4691874384880066,-0.5015201568603516,0.46776896501207216,0,0.0,0.0
stair,547116.116,-0.5529575347900391,0.467166930437088,-0.5040130615234375,0.4711304040694925,0,0.0,0.0
stair,547116.133,-0.5493956208229065,0.46713367104530334,-0.5061956644058228,0.47298682279012716,0,0.0,0.0
stair,547116.16,-0.5476669073104858,0.46884840726852417,-0.5057031512260437,0.4738211186500502,0,0.0,0.0
stair,547116.171,-0.5486623048782349,0.4707254469394684,-0.5020866990089417,0.47465374273005057,0,0.0,0.0
stair,547116.197,-0.5511585474014282,0.4717153012752533,-0.4965474009513855,0.476602149363144,0,0.0,0.0
stair,547116.219,-0.5541600584983826,0.47175121307373047,-0.4903242290019989,0.479520148671699,0,0.0,0.0
stair,547116.231,-0.5573663115501404,0.47133609652519226,-0.48427411913871765,0.48235221197150696,0,0.0,0.0
stair,547116.248,-0.5595824122428894,0.4709039628505707,-0.48016175627708435,0.48431567132291226,0,0.0,0.0
stair,547116.271,-0.5616992712020874,0.470838725566864,-0.4769650101661682,0.4850867987430726,0,0.0,0.0
stair,547116.287,-0.5634493231773376,0.4726922810077667,-0.4739762246608734,0.48418323612337083,0,0.0,0.0
stair,547116.304,-0.5636972784996033,0.47667643427848816,-0.47229698300361633,0.48162279333662006,0,0.0,0.0
stair,547116.325,-0.5627052187919617,0.4799976944923401,-0.4731440246105194,0.47864369002598256,0,0.0,0.0
stair,547116.345,-0.5618834495544434,0.4812513589859009,-0.4742738604545593,0.47722994864169205,0,0.0,0.0
stair,547116.367,-0.5626810193061829,0.4809568226337433,-0.47373270988464355,0.47712464289738926,0,0.0,0.0
stair,547116.381,-0.5651737451553345,0.4803644120693207,-0.4719926118850708,0.4764993638298984,0,0.0,0.0
stair,547116.401,-0.5683005452156067,0.4810008406639099,-0.47052934765815735,0.47357661954602975,0,0.0,0.0
stair,547116.429,-0.5702211856842041,0.48357290029525757,-0.47132259607315063,0.467824817562941,0,0.0,0.0
stair,547116.446,-0.5710163712501526,0.48738864064216614,-0.47390249371528625,0.4602271647650999,0,0.0,0.0
stair,547116.458,-0.5730537176132202,0.4926013946533203,-0.4749765396118164,0.4509441091018443,0,0.0,0.0
stair,547116.479,-0.577448308467865,0.5003223419189453,-0.4719586968421936,0.4398704283074299,0,0.0,0.0
stair,547116.498,-0.5830779075622559,0.5103659629821777,-0.46567749977111816,0.42742391574292615,0,0.0,0.0
stair,547116.516,-0.586064875125885,0.5224373936653137,-0.45918142795562744,0.41561947507847335,0,0.0,0.0
stair,547116.532,-0.5863840579986572,0.5347508788108826,-0.4525820016860962,0.4066506681241562,0,0.0,0.0
stair,547116.557,-0.5876374244689941,0.5434465408325195,-0.4454333782196045,0.40116981465270624,0,0.0,0.0
stair,547116.574,-0.5891861915588379,0.5484368801116943,-0.4403969347476959,0.3976520590598986,0,0.0,0.0
stair,547116.598,-0.5894991755485535,0.5515403747558594,-0.4389987587928772,0.3944287347798778,0,0.0,0.0
stair,547116.612,-0.5887795090675354,0.5531911253929138,-0.44005849957466125,0.3920035528420774,0,0.0,0.0
stair,547116.63,-0.5878849029541016,0.5531423687934875,-0.4423041343688965,0.3908860619724847,0,0.0,0.0
stair,547116.648,-0.5866245031356812,0.5510997772216797,-0.44585883617401123,0.3916256197857674,0,0.0,0.0
stair,547116.668,-0.5844132304191589,0.5465109348297119,-0.45138949155807495,0.3950120265682299,0,0.0,0.0
stair,547116.687,-0.5808818340301514,0.5387324094772339,-0.458822637796402,0.40227536951468135,0,0.0,0.0
stair,547116.703,-0.576419472694397,0.527764081954956,-0.4673527479171753,0.4132639281515155,0,0.0,0.0
stair,547116.725,-0.5715629458427429,0.5142133235931396,-0.47637641429901123,0.42657469296534645,0,0.0,0.0
stair,547116.75,-0.5673724412918091,0.4993545711040497,-0.4842754900455475,0.4406935158601816,0,0.0,0.0
stair,547116.768,-0.5651730298995972,0.4850481450557709,-0.488921195268631,0.45416275504400194,0,0.0,0.0
stair,547116.781,-0.5643556118011475,0.4722374677658081,-0.49058809876441956,0.4667095829500419,0,0.0,0.0
stair,547116.804,-0.5643957853317261,0.4605616331100464,-0.4906308352947235,0.4781440819092014,0,0.0,0.0
stair,547116.821,-0.5665903091430664,0.4495636522769928,-0.48851972818374634,0.4880741944743792,0,0.0,0.0
stair,547116.837,-0.5691235661506653,0.43899112939834595,-0.4863974452018738,0.4967923913090902,0,0.0,0.0
stair,547116.858,-0.5706020593643188,0.4301939010620117,-0.48540377616882324,0.5037158637756939,0,0.0,0.0
stair,547116.879,-0.5735896229743958,0.42559486627578735,-0.48163560032844543,0.507829796991121,0,0.0,0.0
stair,547116.896,-0.5787920355796814,0.4249323308467865,-0.4753605127334595,0.5083942138581324,0,0.0,0.0
stair,547116.913,-0.5843147039413452,0.4269092381000519,-0.46916747093200684,0.5061686610232164,0,0.0,0.0
stair,547116.935,-0.5875793695449829,0.43135008215904236,-0.46563029289245605,0.5018725151344646,0,0.0,0.0
stair,547116.959,-0.5875462293624878,0.43779271841049194,-0.4648019075393677,0.4970776104557916,0,0.0,0.0
stair,547116.977,-0.5865497589111328,0.4449937045574188,-0.46469545364379883,0.49193304278970795,0,0.0,0.0
stair,547116.997,-0.5859569907188416,0.4519348442554474,-0.46555909514427185,0.48545239777342825,0,0.0,0.0
stair,547117.013,-0.585250735282898,0.45801877975463867,-0.4686256945133209,0.4775880365804892,0,0.0,0.0
stair,547117.035,-0.5826179385185242,0.4635201394557953,-0.4744639992713928,0.4696693852389157,0,0.0,0.0
stair,547117.049,-0.5785291194915771,0.46722611784935,-0.48137757182121277,0.4639821613459282,0,0.0,0.0
stair,547117.066,-0.575368344783783,0.46863874793052673,-0.48746177554130554,0.46011955962010126,0,0.0,0.0
stair,547117.089,-0.5725774765014648,0.4684411585330963,-0.49300360679626465,0.457892299652723,0,0.0,0.0
stair,547117.108,-0.5679611563682556,0.4678315222263336,-0.4993615448474884,0.4573749437778104,0,0.0,0.0
stair,547117.124,-0.5607429146766663,0.4672739803791046,-0.5065422654151917,0.4589524422515155,0,0.0,0.0
stair,547117.143,-0.5522818565368652,0.46738752722740173,-0.5132705569267273,0.4616134592108157,0,0.0,0.0
stair,547117.169,-0.5443363785743713,0.4690583646297455,-0.5182345509529114,0.46380503202320017,0,0.0,0.0
stair,547117.182,-0.5382835268974304,0.472222238779068,-0.5202205777168274,0.4654326507598264,0,0.0,0.0
stair,547117.201,-0.5353174209594727,0.4754761755466461,-0.5186491012573242,0.46729088913631045,0,0.0,0.0
stair,547117.221,-0.5357906818389893,0.47760406136512756,-0.5139177441596985,0.4697991677939129,0,0.0,0.0
stair,547117.24,-0.5380377173423767,0.47854503989219666,-0.507917046546936,0.4727899463171973,0,0.0,0.0
stair,547117.256,-0.5397601127624512,0.47911766171455383,-0.5028949975967407,0.4756068841974625,0,0.0,0.0
stair,547117.277,-0.5400853157043457,0.4797804653644562,-0.49997591972351074,0.4776427917511502,0,0.0,0.0
stair,547117.297,-0.5391143560409546,0.480997771024704,-0.4990454614162445,0.47848770393779283,0,0.0,0.0
stair,547117.315,-0.5371033549308777,0.48355838656425476,-0.49910369515419006,0.4781074925043569,0,0.0,0.0
stair,547117.336,-0.5356128811836243,0.4869525730609894,-0.4985787272453308,0.4768807878682938,0,0.0,0.0
stair,547117.356,-0.536938488483429,0.49058717489242554,-0.49523162841796875,0.475149363496034,0,0.0,0.0
stair,547117.377,-0.5393151044845581,0.49387305974960327,-0.491178959608078,0.4732566413339606,0,0.0,0.0
stair,547117.393,-0.5410349369049072,0.49570196866989136,-0.48928841948509216,0.4713359713228745,0,0.0,0.0
stair,547117.41,-0.5429888963699341,0.4958183765411377,-0.4892386794090271,0.46901248434682713,0,0.0,0.0
stair,547117.434,-0.5452539920806885,0.496174693107605,-0.48916810750961304,0.46607222684376953,0,0.0,0.0
stair,547117.449,-0.5486111640930176,0.49692049622535706,-0.48833197355270386,0.46219876099982177,0,0.0,0.0
stair,547117.466,-0.552460253238678,0.4985866844654083,-0.4867192804813385,0.4574968072817288,0,0.0,0.0
stair,547117.487,-0.5542521476745605,0.5013885498046875,-0.4867875576019287,0.45216363485671696,0,0.0,0.0
stair,547117.509,-0.5560611486434937,0.5047864317893982,-0.4866909086704254,0.4462270909169022,0,0.0,0.0
stair,547117.525,-0.5597063302993774,0.5098662972450256,-0.4833209812641144,0.43950655492989515,0,0.0,0.0
stair,547117.543,-0.5650874972343445,0.516889750957489,-0.47747480869293213,0.4307190649230396,0,0.0,0.0
stair,547117.561,-0.5690882205963135,0.5264930129051208,-0.47164008021354675,0.4201182443988467,0,0.0,0.0
stair,547117.582,-0.5701106786727905,0.5394358038902283,-0.46616578102111816,0.40825518018700546,0,0.0,0.0
stair,547117.602,-0.5701387524604797,0.553459644317627,-0.45964905619621277,0.39666985036998276,0,0.0,0.0
stair,547117.618,-0.5707764029502869,0.563970148563385,-0.45323729515075684,0.38823694266382086,0,0.0,0.0
stair,547117.64,-0.571631133556366,0.5698184967041016,-0.44934627413749695,0.38292643403360305,0,0.0,0.0
stair,547117.658,-0.5714918375015259,0.5738077163696289,-0.44792377948760986,0.3788219529981547,0,0.0,0.0
stair,547117.675,-0.5699213743209839,0.5766197443008423,-0.4494153559207916,0.375133490156638,0,0.0,0.0
stair,547117.696,-0.5668587684631348,0.577472448348999,-0.4543581008911133,0.37249889150021875,0,0.0,0.0
stair,547117.717,-0.5631815791130066,0.5755878686904907,-0.46135950088500977,0.37238760090429085,0,0.0,0.0
stair,547117.737,-0.5594344139099121,0.5706690549850464,-0.46944963932037354,0.375482359582602,0,0.0,0.0
stair,547117.755,-0.5554376840591431,0.5628553628921509,-0.47827357053756714,0.38201729190680295,0,0.0,0.0
stair,547117.775,-0.551727294921875,0.5525562763214111,-0.48695918917655945,0.39134294629201444,0,0.0,0.0
stair,547117.792,-0.5490265488624573,0.5404084324836731,-0.49459922313690186,0.40236821844809306,0,0.0,0.0
stair,547117.809,-0.5482354164123535,0.5274969935417175,-0.49980640411376953,0.4139787535641,0,0.0,0.0
stair,547117.828,-0.5493819117546082,0.5148919820785522,-0.5020124316215515,0.4254988605454647,0,0.0,0.0
stair,547117.847,-0.5508607625961304,0.5035843849182129,-0.5024234056472778,0.4364927364302249,0,0.0,0.0
stair,547117.872,-0.5524275898933411,0.49406811594963074,-0.5010890960693359,0.4467999244930919,0,0.0,0.0
stair,547117.884,-0.5544609427452087,0.4859960079193115,-0.4988020658493042,0.45560667506200264,0,0.0,0.0
stair,547117.909,-0.5562493205070496,0.47891345620155334,-0.4973357617855072,0.4624778210398394,0,0.0,0.0
stair,547117.923,-0.558107316493988,0.47385266423225403,-0.4956921935081482,0.4671928136978936,0,0.0,0.0
stair,547117.942,-0.5603991150856018,0.47204092144966125,-0.49268993735313416,0.4694537526947611,0,0.0,0.0
stair,547117.966,-0.5636283755302429,0.4724571704864502,-0.4886099398136139,0.4694332786120019,0,0.0,0.0
stair,547117.983,-0.5666684508323669,0.4738626480102539,-0.48577386140823364,0.4672952099310347,0,0.0,0.0
stair,547118.004,-0.5670238733291626,0.4762096405029297,-0.4862614572048187,0.4639591583360657,0,0.0,0.0
stair,547118.052,-0.562470555305481,0.4815344512462616,-0.4907073378562927,0.4593013773670789,0,0.0,0.0
stair,547118.068,-0.5621791481971741,0.48320940136909485,-0.4890426695346832,0.4596743925162804,0,0.0,0.0
stair,547118.076,-0.5627890229225159,0.4837723970413208,-0.48679572343826294,0.4607197707728992,0,0.0,0.0
stair,547118.092,-0.5627890229225159,0.4837723970413208,-0.48679572343826294,0.4607197707728992,0,0.0,0.0
stair,547118.102,-0.5621454119682312,0.4829324781894684,-0.4882752597332001,0.4608210368953682,0,0.0,0.0
stair,547118.114,-0.5608435869216919,0.4818546772003174,-0.4928562045097351,0.4586537939941702,0,0.0,0.0
stair,547118.136,-0.5581027865409851,0.48356571793556213,-0.49914222955703735,0.45336796398232837,0,0.0,0.0
stair,547118.152,-0.5540893077850342,0.48847708106040955,-0.5057653784751892,0.44561930188542365,0,0.0,0.0
stair,547118.174,-0.5497378706932068,0.493787556886673,-0.5120357871055603,0.43792861851308496,0,0.0,0.0
stair,547118.19,-0.5438134670257568,0.4977269768714905,-0.5187172889709473,0.43297476104089905,0,0.0,0.0
stair,547118.21,-0.5380749106407166,0.4977424740791321,-0.5241727828979492,0.43355589455754007,0,0.0,0.0
stair,547118.227,-0.5372418165206909,0.49288663268089294,-0.524085283279419,0.44019156483963884,0,0.0,0.0
stair,547118.25,-0.540783166885376,0.4874936044216156,-0.5183055996894836,0.44862329118311467,0,0.0,0.0
stair,547118.273,-0.5413777828216553,0.48641979694366455,-0.514829695224762,0.4530521629163374,0,0.0,0.0
stair,547118.285,-0.536845862865448,0.4899694323539734,-0.5164533257484436,0.4527719483430369,0,0.0,0.0
stair,547118.305,-0.5314686298370361,0.49561020731925964,-0.5188049077987671,0.4502811183516545,0,0.0,0.0
stair,547118.322,-0.5286545157432556,0.5009607672691345,-0.5185928344726562,0.44791091153822105,0,0.0,0.0
stair,547118.345,-0.529371440410614,0.5041358470916748,-0.5153248906135559,0.4472730518026744,0,0.0,0.0
stair,547118.364,-0.5315001606941223,0.504924476146698,-0.511080801486969,0.4487262717086466,0,0.0,0.0
stair,547118.379,-0.5319642424583435,0.5044527053833008,-0.5087505578994751,0.45134729711626975,0,0.0,0.0
stair,547118.404,-0.5302687287330627,0.5036693811416626,-0.5089232325553894,0.4540147279478598,0,0.0,0.0
stair,547118.42,-0.5275278687477112,0.5033186078071594,-0.51028972864151,0.45605824142595486,0,0.0,0.0
stair,547118.437,-0.5254283547401428,0.5038189888000488,-0.5110796689987183,0.45704380807065254,0,0.0,0.0
stair,547118.462,-0.5256003141403198,0.5055031776428223,-0.5098376274108887,0.45637313773341465,0,0.0,0.0
stair,547118.479,-0.5266976952552795,0.5077722668647766,-0.5079286098480225,0.45471462491725306,0,0.0,0.0
stair,547118.498,-0.5273129343986511,0.5098460912704468,-0.5064263939857483,0.4533545410677197,0,0.0,0.0
stair,547118.521,-0.5269197225570679,0.51151043176651,-0.5055189728736877,0.45294950296821485,0,0.0,0.0
stair,547118.534,-0.5264873504638672,0.5129435658454895,-0.504794716835022,0.4526392182684804,0,0.0,0.0
stair,547118.551,-0.5269260406494141,0.5138180255889893,-0.5037369728088379,0.4523152070080697,0,0.0,0.0
stair,547118.574,-0.5286718606948853,0.5138432383537292,-0.5023137331008911,0.4518319418166528,0,0.0,0.0
stair,547118.593,-0.5321460366249084,0.5135550498962402,-0.5013570189476013,0.449135776778522,0,0.0,0.0
stair,547118.608,-0.5359463691711426,0.5145539045333862,-0.5011219382286072,0.44370324737116834,0,0.0,0.0
stair,547118.635,-0.5390358567237854,0.5167141556739807,-0.5020110607147217,0.43638483178527177,0,0.0,0.0
stair,547118.659,-0.5430199503898621,0.5190640091896057,-0.5028058290481567,0.4276542834086903,0,0.0,0.0
stair,547118.676,-0.5495697855949402,0.522327721118927,-0.500663697719574,0.41771122117750553,0,0.0,0.0
stair,547118.684,-0.5571763515472412,0.5273534059524536,-0.4956154525279999,0.40720783602764526,0,0.0,0.0
stair,547118.704,-0.5626068711280823,0.534900963306427,-0.48973342776298523,0.3968823978773092,0,0.0,0.0
stair,547118.722,-0.5637021660804749,0.5454434156417847,-0.4842008948326111,0.38766073019136565,0,0.0,0.0
stair,547118.749,-0.562856912612915,0.5563048720359802,-0.4789746403694153,0.37986876570189115,0,0.0,0.0
stair,547118.767,-0.563393235206604,0.5641784071922302,-0.47345590591430664,0.3743398089120865,0,0.0,0.0
stair,547118.78,-0.5646346211433411,0.5689439177513123,-0.4695049226284027,0.3702103330375873,0,0.0,0.0
stair,547118.8,-0.5647404193878174,0.5718056559562683,-0.4690527617931366,0.36619128495954806,0,0.0,0.0
stair,547118.823,-0.5638209581375122,0.5728375315666199,-0.47170668840408325,0.36256846209841886,0,0.0,0.0
stair,547118.837,-0.5627118945121765,0.5718432664871216,-0.4755697250366211,0.3608102534247726,0,0.0,0.0
