Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,131361.747,4.743750095367432,-21.543750762939453,-10.987500190734863,0,0.0,0.0
stair,131361.747,4.743750095367432,-21.543750762939453,-10.987500190734863,0,0.0,0.0
stair,131361.747,4.743750095367432,-21.543750762939453,-10.987500190734863,0,0.0,0.0
stair,131361.837,3.7687501907348633,-21.48750114440918,-11.193750381469727,0,0.0,0.0
stair,131361.837,3.7687501907348633,-21.48750114440918,-11.193750381469727,0,0.0,0.0
stair,131361.837,3.7687501907348633,-21.48750114440918,-11.193750381469727,0,0.0,0.0
stair,131361.837,3.7687501907348633,-21.48750114440918,-11.193750381469727,0,0.0,0.0
stair,131361.837,3.7687501907348633,-21.48750114440918,-11.193750381469727,0,0.0,0.0
stair,131361.942,3.1500000953674316,-21.037500381469727,-11.96250057220459,0,0.0,0.0
stair,131361.942,3.1500000953674316,-21.037500381469727,-11.96250057220459,0,0.0,0.0
stair,131361.942,3.1500000953674316,-21.037500381469727,-11.96250057220459,0,0.0,0.0
stair,131361.942,3.1500000953674316,-21.037500381469727,-11.96250057220459,0,0.0,0.0
stair,131361.942,3.1500000953674316,-21.037500381469727,-11.96250057220459,0,0.0,0.0
stair,131362.039,2.5875000953674316,-21.30000114440918,-11.700000762939453,0,0.0,0.0
stair,131362.039,2.5875000953674316,-21.30000114440918,-11.700000762939453,0,0.0,0.0
stair,131362.039,2.5875000953674316,-21.30000114440918,-11.700000762939453,0,0.0,0.0
stair,131362.039,2.5875000953674316,-21.30000114440918,-11.700000762939453,0,0.0,0.0
stair,131362.039,2.5875000953674316,-21.30000114440918,-11.700000762939453,0,0.0,0.0
still,131362.142,1.2000000476837158,-22.837501525878906,-10.950000762939453,0,0.0,0.0
still,131362.142,1.2000000476837158,-22.837501525878906,-10.950000762939453,0,0.0,0.0
still,131362.142,1.2000000476837158,-22.837501525878906,-10.950000762939453,0,0.0,0.0
still,131362.142,1.2000000476837158,-22.837501525878906,-10.950000762939453,0,0.0,0.0
still,131362.142,1.2000000476837158,-22.837501525878906,-10.950000762939453,0,0.0,0.0
still,131362.236,0.05625000223517418,-24.318750381469727,-9.90000057220459,0,0.0,0.0
still,131362.236,0.05625000223517418,-24.318750381469727,-9.90000057220459,0,0.0,0.0
still,131362.236,0.05625000223517418,-24.318750381469727,-9.90000057220459,0,0.0,0.0
still,131362.236,0.05625000223517418,-24.318750381469727,-9.90000057220459,0,0.0,0.0
still,131362.236,0.05625000223517418,-24.318750381469727,-9.90000057220459,0,0.0,0.0
still,131362.342,-0.05625000223517418,-24.243751525878906,-10.162500381469727,0,0.0,0.0
still,131362.342,-0.05625000223517418,-24.243751525878906,-10.162500381469727,0,0.0,0.0
still,131362.342,-0.05625000223517418,-24.243751525878906,-10.162500381469727,0,0.0,0.0
still,131362.342,-0.05625000223517418,-24.243751525878906,-10.162500381469727,0,0.0,0.0
still,131362.342,-0.05625000223517418,-24.243751525878906,-10.162500381469727,0,0.0,0.0
still,131362.438,0.20625001192092896,-23.418750762939453,-10.575000762939453,0,0.0,0.0
still,131362.438,0.20625001192092896,-23.418750762939453,-10.575000762939453,0,0.0,0.0
still,131362.438,0.20625001192092896,-23.418750762939453,-10.575000762939453,0,0.0,0.0
still,131362.438,0.20625001192092896,-23.418750762939453,-10.575000762939453,0,0.0,0.0
still,131362.438,0.20625001192092896,-23.418750762939453,-10.575000762939453,0,0.0,0.0
still,131362.539,0.24375000596046448,-22.912500381469727,-10.987500190734863,0,0.0,0.0
still,131362.539,0.24375000596046448,-22.912500381469727,-10.987500190734863,0,0.0,0.0
still,131362.539,0.24375000596046448,-22.912500381469727,-10.987500190734863,0,0.0,0.0
still,131362.539,0.24375000596046448,-22.912500381469727,-10.987500190734863,0,0.0,0.0
still,131362.539,0.24375000596046448,-22.912500381469727,-10.987500190734863,0,0.0,0.0
still,131362.636,-0.24375000596046448,-22.875,-11.662500381469727,0,0.0,0.0
still,131362.636,-0.24375000596046448,-22.875,-11.662500381469727,0,0.0,0.0
still,131362.636,-0.24375000596046448,-22.875,-11.662500381469727,0,0.0,0.0
still,131362.636,-0.24375000596046448,-22.875,-11.662500381469727,0,0.0,0.0
still,131362.636,-0.24375000596046448,-22.875,-11.662500381469727,0,0.0,0.0
still,131362.742,-1.068750023841858,-22.875,-11.4375,0,0.0,0.0
still,131362.742,-1.068750023841858,-22.875,-11.4375,0,0.0,0.0
still,131362.742,-1.068750023841858,-22.875,-11.4375,0,0.0,0.0
still,131362.742,-1.068750023841858,-22.875,-11.4375,0,0.0,0.0
still,131362.742,-1.068750023841858,-22.875,-11.4375,0,0.0,0.0
still,131362.837,-0.6375000476837158,-22.650001525878906,-11.643750190734863,0,0.0,0.0
still,131362.837,-0.6375000476837158,-22.650001525878906,-11.643750190734863,0,0.0,0.0
still,131362.837,-0.6375000476837158,-22.650001525878906,-11.643750190734863,0,0.0,0.0
still,131362.837,-0.6375000476837158,-22.650001525878906,-11.643750190734863,0,0.0,0.0
still,131362.837,-0.6375000476837158,-22.650001525878906,-11.643750190734863,0,0.0,0.0
still,131362.944,-0.39375001192092896,-22.068750381469727,-11.737500190734863,0,0.0,0.0
still,131362.944,-0.39375001192092896,-22.068750381469727,-11.737500190734863,0,0.0,0.0
still,131362.944,-0.39375001192092896,-22.068750381469727,-11.737500190734863,0,0.0,0.0
still,131362.944,-0.39375001192092896,-22.068750381469727,-11.737500190734863,0,0.0,0.0
still,131362.944,-0.39375001192092896,-22.068750381469727,-11.737500190734863,0,0.0,0.0
still,131363.036,-0.26250001788139343,-22.03125,-12.05625057220459,0,0.0,0.0
still,131363.036,-0.26250001788139343,-22.03125,-12.05625057220459,0,0.0,0.0
still,131363.036,-0.26250001788139343,-22.03125,-12.05625057220459,0,0.0,0.0
still,131363.036,-0.26250001788139343,-22.03125,-12.05625057220459,0,0.0,0.0
still,131363.036,-0.26250001788139343,-22.03125,-12.05625057220459,0,0.0,0.0
still,131363.142,-0.956250011920929,-22.03125,-12.206250190734863,0,0.0,0.0
still,131363.142,-0.956250011920929,-22.03125,-12.206250190734863,0,0.0,0.0
still,131363.142,-0.956250011920929,-22.03125,-12.206250190734863,0,0.0,0.0
still,131363.142,-0.956250011920929,-22.03125,-12.206250190734863,0,0.0,0.0
still,131363.142,-0.956250011920929,-22.03125,-12.206250190734863,0,0.0,0.0
still,131363.248,-1.4250000715255737,-22.33125114440918,-12.300000190734863,0,0.0,0.0
still,131363.248,-1.4250000715255737,-22.33125114440918,-12.300000190734863,0,0.0,0.0
still,131363.248,-1.4250000715255737,-22.33125114440918,-12.300000190734863,0,0.0,0.0
still,131363.248,-1.4250000715255737,-22.33125114440918,-12.300000190734863,0,0.0,0.0
still,131363.248,-1.4250000715255737,-22.33125114440918,-12.300000190734863,0,0.0,0.0
still,131363.341,-0.9937500357627869,-22.068750381469727,-12.843750953674316,0,0.0,0.0
still,131363.341,-0.9937500357627869,-22.068750381469727,-12.843750953674316,0,0.0,0.0
still,131363.341,-0.9937500357627869,-22.068750381469727,-12.843750953674316,0,0.0,0.0
still,131363.341,-0.9937500357627869,-22.068750381469727,-12.843750953674316,0,0.0,0.0
still,131363.341,-0.9937500357627869,-22.068750381469727,-12.843750953674316,0,0.0,0.0
still,131363.437,-0.9000000357627869,-21.9375,-12.562500953674316,0,0.0,0.0
still,131363.437,-0.9000000357627869,-21.9375,-12.562500953674316,0,0.0,0.0
still,131363.437,-0.9000000357627869,-21.9375,-12.562500953674316,0,0.0,0.0
still,131363.437,-0.9000000357627869,-21.9375,-12.562500953674316,0,0.0,0.0
still,131363.437,-0.9000000357627869,-21.9375,-12.562500953674316,0,0.0,0.0
still,131363.542,-1.0125000476837158,-21.76875114440918,-12.093750953674316,0,0.0,0.0
still,131363.542,-1.0125000476837158,-21.76875114440918,-12.093750953674316,0,0.0,0.0
still,131363.542,-1.0125000476837158,-21.76875114440918,-12.093750953674316,0,0.0,0.0
still,131363.542,-1.0125000476837158,-21.76875114440918,-12.093750953674316,0,0.0,0.0
still,131363.542,-1.0125000476837158,-21.76875114440918,-12.093750953674316,0,0.0,0.0
still,131363.637,-1.068750023841858,-22.106250762939453,-12.562500953674316,0,0.0,0.0
still,131363.637,-1.068750023841858,-22.106250762939453,-12.562500953674316,0,0.0,0.0
still,131363.637,-1.068750023841858,-22.106250762939453,-12.562500953674316,0,0.0,0.0
still,131363.637,-1.068750023841858,-22.106250762939453,-12.562500953674316,0,0.0,0.0
still,131363.637,-1.068750023841858,-22.106250762939453,-12.562500953674316,0,0.0,0.0
still,131363.739,-1.3125,-21.543750762939453,-13.08750057220459,0,0.0,0.0
still,131363.739,-1.3125,-21.543750762939453,-13.08750057220459,0,0.0,0.0
still,131363.739,-1.3125,-21.543750762939453,-13.08750057220459,0,0.0,0.0
still,131363.739,-1.3125,-21.543750762939453,-13.08750057220459,0,0.0,0.0
still,131363.739,-1.3125,-21.543750762939453,-13.08750057220459,0,0.0,0.0
still,131363.838,-1.5750000476837158,-21.525001525878906,-12.731250762939453,0,0.0,0.0
still,131363.838,-1.5750000476837158,-21.525001525878906,-12.731250762939453,0,0.0,0.0
still,131363.838,-1.5750000476837158,-21.525001525878906,-12.731250762939453,0,0.0,0.0
still,131363.838,-1.5750000476837158,-21.525001525878906,-12.731250762939453,0,0.0,0.0
still,131363.838,-1.5750000476837158,-21.525001525878906,-12.731250762939453,0,0.0,0.0
still,131363.94,-1.7062500715255737,-21.431251525878906,-12.300000190734863,0,0.0,0.0
still,131363.94,-1.7062500715255737,-21.431251525878906,-12.300000190734863,0,0.0,0.0
still,131363.94,-1.7062500715255737,-21.431251525878906,-12.300000190734863,0,0.0,0.0
still,131363.94,-1.7062500715255737,-21.431251525878906,-12.300000190734863,0,0.0,0.0
still,131363.94,-1.7062500715255737,-21.431251525878906,-12.300000190734863,0,0.0,0.0
still,131364.039,-1.9500000476837158,-21.28125,-12.262500762939453,0,0.0,0.0
still,131364.039,-1.9500000476837158,-21.28125,-12.262500762939453,0,0.0,0.0
still,131364.039,-1.9500000476837158,-21.28125,-12.262500762939453,0,0.0,0.0
still,131364.039,-1.9500000476837158,-21.28125,-12.262500762939453,0,0.0,0.0
still,131364.039,-1.9500000476837158,-21.28125,-12.262500762939453,0,0.0,0.0
still,131364.139,-1.7625000476837158,-21.450000762939453,-12.99375057220459,0,0.0,0.0
still,131364.139,-1.7625000476837158,-21.450000762939453,-12.99375057220459,0,0.0,0.0
still,131364.139,-1.7625000476837158,-21.450000762939453,-12.99375057220459,0,0.0,0.0
still,131364.139,-1.7625000476837158,-21.450000762939453,-12.99375057220459,0,0.0,0.0
still,131364.139,-1.7625000476837158,-21.450000762939453,-12.99375057220459,0,0.0,0.0
still,131364.239,-1.2000000476837158,-21.243751525878906,-13.143750190734863,0,0.0,0.0
still,131364.239,-1.2000000476837158,-21.243751525878906,-13.143750190734863,0,0.0,0.0
still,131364.239,-1.2000000476837158,-21.243751525878906,-13.143750190734863,0,0.0,0.0
still,131364.239,-1.2000000476837158,-21.243751525878906,-13.143750190734863,0,0.0,0.0
still,131364.239,-1.2000000476837158,-21.243751525878906,-13.143750190734863,0,0.0,0.0
still,131364.344,-0.35625001788139343,-20.756250381469727,-12.168750762939453,0,0.0,0.0
still,131364.344,-0.35625001788139343,-20.756250381469727,-12.168750762939453,0,0.0,0.0
still,131364.344,-0.35625001788139343,-20.756250381469727,-12.168750762939453,0,0.0,0.0
still,131364.344,-0.35625001788139343,-20.756250381469727,-12.168750762939453,0,0.0,0.0
still,131364.344,-0.35625001788139343,-20.756250381469727,-12.168750762939453,0,0.0,0.0
still,131364.44,-1.0500000715255737,-21.243751525878906,-12.412500381469727,0,0.0,0.0
still,131364.44,-1.0500000715255737,-21.243751525878906,-12.412500381469727,0,0.0,0.0
still,131364.44,-1.0500000715255737,-21.243751525878906,-12.412500381469727,0,0.0,0.0
still,131364.44,-1.0500000715255737,-21.243751525878906,-12.412500381469727,0,0.0,0.0
still,131364.44,-1.0500000715255737,-21.243751525878906,-12.412500381469727,0,0.0,0.0
still,131364.536,-0.862500011920929,-21.075000762939453,-13.406250953674316,0,0.0,0.0
still,131364.536,-0.862500011920929,-21.075000762939453,-13.406250953674316,0,0.0,0.0
still,131364.536,-0.862500011920929,-21.075000762939453,-13.406250953674316,0,0.0,0.0
still,131364.536,-0.862500011920929,-21.075000762939453,-13.406250953674316,0,0.0,0.0
still,131364.536,-0.862500011920929,-21.075000762939453,-13.406250953674316,0,0.0,0.0
still,131364.647,-1.5,-21.01875114440918,-12.61875057220459,0,0.0,0.0
still,131364.647,-1.5,-21.01875114440918,-12.61875057220459,0,0.0,0.0
still,131364.647,-1.5,-21.01875114440918,-12.61875057220459,0,0.0,0.0
still,131364.647,-1.5,-21.01875114440918,-12.61875057220459,0,0.0,0.0
still,131364.647,-1.5,-21.01875114440918,-12.61875057220459,0,0.0,0.0
still,131364.742,-0.9937500357627869,-20.92500114440918,-12.637500762939453,0,0.0,0.0
still,131364.742,-0.9937500357627869,-20.92500114440918,-12.637500762939453,0,0.0,0.0
still,131364.742,-0.9937500357627869,-20.92500114440918,-12.637500762939453,0,0.0,0.0
still,131364.742,-0.9937500357627869,-20.92500114440918,-12.637500762939453,0,0.0,0.0
still,131364.742,-0.9937500357627869,-20.92500114440918,-12.637500762939453,0,0.0,0.0
still,131364.844,-0.8437500596046448,-20.793750762939453,-12.862500190734863,0,0.0,0.0
still,131364.844,-0.8437500596046448,-20.793750762939453,-12.862500190734863,0,0.0,0.0
still,131364.844,-0.8437500596046448,-20.793750762939453,-12.862500190734863,0,0.0,0.0
still,131364.844,-0.8437500596046448,-20.793750762939453,-12.862500190734863,0,0.0,0.0
still,131364.844,-0.8437500596046448,-20.793750762939453,-12.862500190734863,0,0.0,0.0
still,131364.939,-0.3187500238418579,-20.17500114440918,-13.443750381469727,0,0.0,0.0
still,131364.939,-0.3187500238418579,-20.17500114440918,-13.443750381469727,0,0.0,0.0
still,131364.939,-0.3187500238418579,-20.17500114440918,-13.443750381469727,0,0.0,0.0
still,131364.939,-0.3187500238418579,-20.17500114440918,-13.443750381469727,0,0.0,0.0
still,131364.939,-0.3187500238418579,-20.17500114440918,-13.443750381469727,0,0.0,0.0
still,131365.04,-0.375,-19.931251525878906,-13.537500381469727,0,0.0,0.0
still,131365.04,-0.375,-19.931251525878906,-13.537500381469727,0,0.0,0.0
still,131365.04,-0.375,-19.931251525878906,-13.537500381469727,0,0.0,0.0
still,131365.04,-0.375,-19.931251525878906,-13.537500381469727,0,0.0,0.0
still,131365.04,-0.375,-19.931251525878906,-13.537500381469727,0,0.0,0.0
still,131365.14,-1.1812500953674316,-20.25,-13.125000953674316,0,0.0,0.0
still,131365.14,-1.1812500953674316,-20.25,-13.125000953674316,0,0.0,0.0
still,131365.14,-1.1812500953674316,-20.25,-13.125000953674316,0,0.0,0.0
still,131365.14,-1.1812500953674316,-20.25,-13.125000953674316,0,0.0,0.0
still,131365.14,-1.1812500953674316,-20.25,-13.125000953674316,0,0.0,0.0
still,131365.245,-2.231250047683716,-20.306251525878906,-12.600000381469727,0,0.0,0.0
still,131365.245,-2.231250047683716,-20.306251525878906,-12.600000381469727,0,0.0,0.0
still,131365.245,-2.231250047683716,-20.306251525878906,-12.600000381469727,0,0.0,0.0
still,131365.245,-2.231250047683716,-20.306251525878906,-12.600000381469727,0,0.0,0.0
still,131365.245,-2.231250047683716,-20.306251525878906,-12.600000381469727,0,0.0,0.0
still,131365.338,-2.15625,-19.78125,-12.750000953674316,0,0.0,0.0
still,131365.338,-2.15625,-19.78125,-12.750000953674316,0,0.0,0.0
still,131365.338,-2.15625,-19.78125,-12.750000953674316,0,0.0,0.0
still,131365.338,-2.15625,-19.78125,-12.750000953674316,0,0.0,0.0
still,131365.338,-2.15625,-19.78125,-12.750000953674316,0,0.0,0.0
still,131365.438,-1.3125,-20.043750762939453,-13.27500057220459,0,0.0,0.0
still,131365.438,-1.3125,-20.043750762939453,-13.27500057220459,0,0.0,0.0
still,131365.438,-1.3125,-20.043750762939453,-13.27500057220459,0,0.0,0.0
still,131365.438,-1.3125,-20.043750762939453,-13.27500057220459,0,0.0,0.0
still,131365.438,-1.3125,-20.043750762939453,-13.27500057220459,0,0.0,0.0
still,131365.538,-0.48750001192092896,-20.381250381469727,-13.050000190734863,0,0.0,0.0
still,131365.538,-0.48750001192092896,-20.381250381469727,-13.050000190734863,0,0.0,0.0
still,131365.538,-0.48750001192092896,-20.381250381469727,-13.050000190734863,0,0.0,0.0
still,131365.538,-0.48750001192092896,-20.381250381469727,-13.050000190734863,0,0.0,0.0
still,131365.538,-0.48750001192092896,-20.381250381469727,-13.050000190734863,0,0.0,0.0
still,131365.64,-0.6000000238418579,-20.193750381469727,-12.43125057220459,0,0.0,0.0
still,131365.64,-0.6000000238418579,-20.193750381469727,-12.43125057220459,0,0.0,0.0
still,131365.64,-0.6000000238418579,-20.193750381469727,-12.43125057220459,0,0.0,0.0
still,131365.64,-0.6000000238418579,-20.193750381469727,-12.43125057220459,0,0.0,0.0
still,131365.64,-0.6000000238418579,-20.193750381469727,-12.43125057220459,0,0.0,0.0
still,131365.746,-0.5062500238418579,-19.950000762939453,-12.61875057220459,0,0.0,0.0
still,131365.746,-0.5062500238418579,-19.950000762939453,-12.61875057220459,0,0.0,0.0
still,131365.746,-0.5062500238418579,-19.950000762939453,-12.61875057220459,0,0.0,0.0
still,131365.746,-0.5062500238418579,-19.950000762939453,-12.61875057220459,0,0.0,0.0
still,131365.746,-0.5062500238418579,-19.950000762939453,-12.61875057220459,0,0.0,0.0
still,131365.84,-0.5250000357627869,-19.70625114440918,-13.012500762939453,0,0.0,0.0
still,131365.84,-0.5250000357627869,-19.70625114440918,-13.012500762939453,0,0.0,0.0
still,131365.84,-0.5250000357627869,-19.70625114440918,-13.012500762939453,0,0.0,0.0
still,131365.84,-0.5250000357627869,-19.70625114440918,-13.012500762939453,0,0.0,0.0
still,131365.84,-0.5250000357627869,-19.70625114440918,-13.012500762939453,0,0.0,0.0
still,131365.939,0.01875000074505806,-19.42500114440918,-14.568750381469727,0,0.0,0.0
still,131365.939,0.01875000074505806,-19.42500114440918,-14.568750381469727,0,0.0,0.0
still,131365.939,0.01875000074505806,-19.42500114440918,-14.568750381469727,0,0.0,0.0
still,131365.939,0.01875000074505806,-19.42500114440918,-14.568750381469727,0,0.0,0.0
still,131365.939,0.01875000074505806,-19.42500114440918,-14.568750381469727,0,0.0,0.0
still,131366.043,-0.956250011920929,-19.42500114440918,-13.762500762939453,0,0.0,0.0
still,131366.043,-0.956250011920929,-19.42500114440918,-13.762500762939453,0,0.0,0.0
still,131366.043,-0.956250011920929,-19.42500114440918,-13.762500762939453,0,0.0,0.0
still,131366.043,-0.956250011920929,-19.42500114440918,-13.762500762939453,0,0.0,0.0
still,131366.043,-0.956250011920929,-19.42500114440918,-13.762500762939453,0,0.0,0.0
still,131366.139,-1.5187500715255737,-19.98750114440918,-12.637500762939453,0,0.0,0.0
still,131366.139,-1.5187500715255737,-19.98750114440918,-12.637500762939453,0,0.0,0.0
still,131366.139,-1.5187500715255737,-19.98750114440918,-12.637500762939453,0,0.0,0.0
still,131366.139,-1.5187500715255737,-19.98750114440918,-12.637500762939453,0,0.0,0.0
still,131366.139,-1.5187500715255737,-19.98750114440918,-12.637500762939453,0,0.0,0.0
still,131366.241,-0.9750000238418579,-20.025001525878906,-13.55625057220459,0,0.0,0.0
still,131366.241,-0.9750000238418579,-20.025001525878906,-13.55625057220459,0,0.0,0.0
still,131366.241,-0.9750000238418579,-20.025001525878906,-13.55625057220459,0,0.0,0.0
still,131366.241,-0.9750000238418579,-20.025001525878906,-13.55625057220459,0,0.0,0.0
still,131366.241,-0.9750000238418579,-20.025001525878906,-13.55625057220459,0,0.0,0.0
still,131366.34,-1.350000023841858,-19.743751525878906,-13.875000953674316,0,0.0,0.0
still,131366.34,-1.350000023841858,-19.743751525878906,-13.875000953674316,0,0.0,0.0
still,131366.34,-1.350000023841858,-19.743751525878906,-13.875000953674316,0,0.0,0.0
still,131366.34,-1.350000023841858,-19.743751525878906,-13.875000953674316,0,0.0,0.0
still,131366.34,-1.350000023841858,-19.743751525878906,-13.875000953674316,0,0.0,0.0
still,131366.444,-1.8750001192092896,-19.443750381469727,-13.593750953674316,0,0.0,0.0
still,131366.444,-1.8750001192092896,-19.443750381469727,-13.593750953674316,0,0.0,0.0
still,131366.444,-1.8750001192092896,-19.443750381469727,-13.593750953674316,0,0.0,0.0
still,131366.444,-1.8750001192092896,-19.443750381469727,-13.593750953674316,0,0.0,0.0
still,131366.444,-1.8750001192092896,-19.443750381469727,-13.593750953674316,0,0.0,0.0
still,131366.537,-1.8562500476837158,-19.42500114440918,-13.537500381469727,0,0.0,0.0
still,131366.537,-1.8562500476837158,-19.42500114440918,-13.537500381469727,0,0.0,0.0
still,131366.537,-1.8562500476837158,-19.42500114440918,-13.537500381469727,0,0.0,0.0
still,131366.537,-1.8562500476837158,-19.42500114440918,-13.537500381469727,0,0.0,0.0
still,131366.537,-1.8562500476837158,-19.42500114440918,-13.537500381469727,0,0.0,0.0
still,131366.64,-1.3312500715255737,-19.350000381469727,-13.706250190734863,0,0.0,0.0
still,131366.64,-1.3312500715255737,-19.350000381469727,-13.706250190734863,0,0.0,0.0
still,131366.64,-1.3312500715255737,-19.350000381469727,-13.706250190734863,0,0.0,0.0
still,131366.64,-1.3312500715255737,-19.350000381469727,-13.706250190734863,0,0.0,0.0
still,131366.64,-1.3312500715255737,-19.350000381469727,-13.706250190734863,0,0.0,0.0
still,131366.756,-1.4250000715255737,-19.537500381469727,-13.687500953674316,0,0.0,0.0
still,131366.756,-1.4250000715255737,-19.537500381469727,-13.687500953674316,0,0.0,0.0
still,131366.756,-1.4250000715255737,-19.537500381469727,-13.687500953674316,0,0.0,0.0
still,131366.756,-1.4250000715255737,-19.537500381469727,-13.687500953674316,0,0.0,0.0
still,131366.756,-1.4250000715255737,-19.537500381469727,-13.687500953674316,0,0.0,0.0
still,131366.846,-0.768750011920929,-19.106250762939453,-14.456250190734863,0,0.0,0.0
still,131366.846,-0.768750011920929,-19.106250762939453,-14.456250190734863,0,0.0,0.0
still,131366.846,-0.768750011920929,-19.106250762939453,-14.456250190734863,0,0.0,0.0
still,131366.846,-0.768750011920929,-19.106250762939453,-14.456250190734863,0,0.0,0.0
still,131366.846,-0.768750011920929,-19.106250762939453,-14.456250190734863,0,0.0,0.0
still,131366.937,-1.7625000476837158,-19.14375114440918,-14.11875057220459,0,0.0,0.0
still,131366.937,-1.7625000476837158,-19.14375114440918,-14.11875057220459,0,0.0,0.0
still,131366.937,-1.7625000476837158,-19.14375114440918,-14.11875057220459,0,0.0,0.0
still,131366.937,-1.7625000476837158,-19.14375114440918,-14.11875057220459,0,0.0,0.0
still,131366.937,-1.7625000476837158,-19.14375114440918,-14.11875057220459,0,0.0,0.0
still,131367.043,-2.625,-19.912500381469727,-13.706250190734863,0,0.0,0.0
still,131367.043,-2.625,-19.912500381469727,-13.706250190734863,0,0.0,0.0
still,131367.043,-2.625,-19.912500381469727,-13.706250190734863,0,0.0,0.0
still,131367.043,-2.625,-19.912500381469727,-13.706250190734863,0,0.0,0.0
still,131367.043,-2.625,-19.912500381469727,-13.706250190734863,0,0.0,0.0
still,131367.14,-2.3062500953674316,-19.856250762939453,-13.27500057220459,0,0.0,0.0
still,131367.14,-2.3062500953674316,-19.856250762939453,-13.27500057220459,0,0.0,0.0
still,131367.14,-2.3062500953674316,-19.856250762939453,-13.27500057220459,0,0.0,0.0
still,131367.14,-2.3062500953674316,-19.856250762939453,-13.27500057220459,0,0.0,0.0
still,131367.14,-2.3062500953674316,-19.856250762939453,-13.27500057220459,0,0.0,0.0
still,131367.25,-0.8250000476837158,-19.368751525878906,-14.02500057220459,0,0.0,0.0
still,131367.25,-0.8250000476837158,-19.368751525878906,-14.02500057220459,0,0.0,0.0
still,131367.25,-0.8250000476837158,-19.368751525878906,-14.02500057220459,0,0.0,0.0
still,131367.25,-0.8250000476837158,-19.368751525878906,-14.02500057220459,0,0.0,0.0
still,131367.25,-0.8250000476837158,-19.368751525878906,-14.02500057220459,0,0.0,0.0
still,131367.336,-2.0250000953674316,-20.0625,-13.65000057220459,0,0.0,0.0
still,131367.336,-2.0250000953674316,-20.0625,-13.65000057220459,0,0.0,0.0
still,131367.336,-2.0250000953674316,-20.0625,-13.65000057220459,0,0.0,0.0
still,131367.336,-2.0250000953674316,-20.0625,-13.65000057220459,0,0.0,0.0
still,131367.336,-2.0250000953674316,-20.0625,-13.65000057220459,0,0.0,0.0
still,131367.445,-1.8375000953674316,-19.668750762939453,-13.162500381469727,0,0.0,0.0
still,131367.445,-1.8375000953674316,-19.668750762939453,-13.162500381469727,0,0.0,0.0
still,131367.445,-1.8375000953674316,-19.668750762939453,-13.162500381469727,0,0.0,0.0
still,131367.445,-1.8375000953674316,-19.668750762939453,-13.162500381469727,0,0.0,0.0
still,131367.445,-1.8375000953674316,-19.668750762939453,-13.162500381469727,0,0.0,0.0
still,131367.537,-2.25,-19.725000381469727,-12.562500953674316,0,0.0,0.0
still,131367.537,-2.25,-19.725000381469727,-12.562500953674316,0,0.0,0.0
still,131367.537,-2.25,-19.725000381469727,-12.562500953674316,0,0.0,0.0
still,131367.537,-2.25,-19.725000381469727,-12.562500953674316,0,0.0,0.0
still,131367.537,-2.25,-19.725000381469727,-12.562500953674316,0,0.0,0.0
still,131367.646,-1.0500000715255737,-19.70625114440918,-13.631250381469727,0,0.0,0.0
still,131367.646,-1.0500000715255737,-19.70625114440918,-13.631250381469727,0,0.0,0.0
still,131367.646,-1.0500000715255737,-19.70625114440918,-13.631250381469727,0,0.0,0.0
still,131367.646,-1.0500000715255737,-19.70625114440918,-13.631250381469727,0,0.0,0.0
still,131367.646,-1.0500000715255737,-19.70625114440918,-13.631250381469727,0,0.0,0.0
still,131367.757,-3.093750238418579,-19.950000762939453,-13.218750953674316,0,0.0,0.0
still,131367.757,-3.093750238418579,-19.950000762939453,-13.218750953674316,0,0.0,0.0
still,131367.757,-3.093750238418579,-19.950000762939453,-13.218750953674316,0,0.0,0.0
still,131367.757,-3.093750238418579,-19.950000762939453,-13.218750953674316,0,0.0,0.0
still,131367.757,-3.093750238418579,-19.950000762939453,-13.218750953674316,0,0.0,0.0
still,131367.849,-3.562500238418579,-19.743751525878906,-12.975000381469727,0,0.0,0.0
still,131367.849,-3.562500238418579,-19.743751525878906,-12.975000381469727,0,0.0,0.0
still,131367.849,-3.562500238418579,-19.743751525878906,-12.975000381469727,0,0.0,0.0
still,131367.849,-3.562500238418579,-19.743751525878906,-12.975000381469727,0,0.0,0.0
still,131367.849,-3.562500238418579,-19.743751525878906,-12.975000381469727,0,0.0,0.0
still,131367.939,-1.912500023841858,-18.993751525878906,-14.11875057220459,0,0.0,0.0
still,131367.939,-1.912500023841858,-18.993751525878906,-14.11875057220459,0,0.0,0.0
still,131367.939,-1.912500023841858,-18.993751525878906,-14.11875057220459,0,0.0,0.0
still,131367.939,-1.912500023841858,-18.993751525878906,-14.11875057220459,0,0.0,0.0
still,131367.939,-1.912500023841858,-18.993751525878906,-14.11875057220459,0,0.0,0.0
still,131368.047,-1.6125000715255737,-19.293750762939453,-13.55625057220459,0,0.0,0.0
still,131368.047,-1.6125000715255737,-19.293750762939453,-13.55625057220459,0,0.0,0.0
still,131368.047,-1.6125000715255737,-19.293750762939453,-13.55625057220459,0,0.0,0.0
still,131368.047,-1.6125000715255737,-19.293750762939453,-13.55625057220459,0,0.0,0.0
still,131368.047,-1.6125000715255737,-19.293750762939453,-13.55625057220459,0,0.0,0.0
