Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,131377.329,1004.547119140625,0,0.0,0.0
stair,131377.368,1004.55859375,0,0.0,0.0
stair,131377.408,1004.5546875,0,0.0,0.0
stair,131377.447,1004.54541015625,0,0.0,0.0
stair,131377.487,1004.54248046875,0,0.0,0.0
stair,131377.531,1004.53759765625,0,0.0,0.0
stair,131377.57,1004.5390625,0,0.0,0.0
stair,131377.61,1004.5498046875,0,0.0,0.0
stair,131377.648,1004.5615234375,0,0.0,0.0
stair,131377.691,1004.576171875,0,0.0,0.0
stair,131377.733,1004.606689453125,0,0.0,0.0
stair,131377.772,1004.61474609375,0,0.0,0.0
stair,131377.811,1004.6005859375,0,0.0,0.0
stair,131377.855,1004.59375,0,0.0,0.0
stair,131377.888,1004.572998046875,0,0.0,0.0
stair,131377.928,1004.545166015625,0,0.0,0.0
stair,131377.969,1004.55419921875,0,0.0,0.0
stair,131378.011,1004.5732421875,0,0.0,0.0
stair,131378.051,1004.547607421875,0,0.0,0.0
stair,131378.09,1004.555419921875,0,0.0,0.0
stair,131378.134,1004.544189453125,0,0.0,0.0
stair,131378.172,1004.550537109375,0,0.0,0.0
stair,131378.208,1004.53369140625,0,0.0,0.0
stair,131378.247,1004.48828125,0,0.0,0.0
stair,131378.286,1004.49072265625,0,0.0,0.0
stair,131378.329,1004.525146484375,0,0.0,0.0
stair,131378.375,1004.566650390625,0,0.0,0.0
stair,131378.408,1004.584716796875,0,0.0,0.0
stair,131378.447,1004.588134765625,0,0.0,0.0
stair,131378.489,1004.581298828125,0,0.0,0.0
stair,131378.529,1004.555908203125,0,0.0,0.0
stair,131378.572,1004.52294921875,0,0.0,0.0
stair,131378.606,1004.46337890625,0,0.0,0.0
stair,131378.647,1004.4208984375,0,0.0,0.0
stair,131378.686,1004.39111328125,0,0.0,0.0
stair,131378.739,1004.366455078125,0,0.0,0.0
stair,131378.767,1004.334228515625,0,0.0,0.0
stair,131378.81,1004.31591796875,0,0.0,0.0
stair,131378.856,1004.31103515625,0,0.0,0.0
stair,131378.904,1004.3095703125,0,0.0,0.0
stair,131378.926,1004.30908203125,0,0.0,0.0
stair,131378.969,1004.34326171875,0,0.0,0.0
stair,131379.007,1004.36572265625,0,0.0,0.0
stair,131379.05,1004.373046875,0,0.0,0.0
stair,131379.088,1004.380859375,0,0.0,0.0
stair,131379.131,1004.384521484375,0,0.0,0.0
stair,131379.166,1004.398193359375,0,0.0,0.0
stair,131379.207,1004.397216796875,0,0.0,0.0
stair,131379.257,1004.39306640625,0,0.0,0.0
stair,131379.29,1004.384521484375,0,0.0,0.0
stair,131379.329,1004.372314453125,0,0.0,0.0
stair,131379.371,1004.3720703125,0,0.0,0.0
stair,131379.408,1004.377197265625,0,0.0,0.0
stair,131379.447,1004.37890625,0,0.0,0.0
stair,131379.496,1004.391845703125,0,0.0,0.0
stair,131379.533,1004.407958984375,0,0.0,0.0
stair,131379.568,1004.426025390625,0,0.0,0.0
stair,131379.608,1004.444580078125,0,0.0,0.0
stair,131379.647,1004.462890625,0,0.0,0.0
stair,131379.694,1004.471435546875,0,0.0,0.0
stair,131379.737,1004.478271484375,0,0.0,0.0
stair,131379.768,1004.493896484375,0,0.0,0.0
stair,131379.81,1004.493896484375,0,0.0,0.0
stair,131379.851,1004.5,0,0.0,0.0
stair,131379.887,1004.489990234375,0,0.0,0.0
stair,131379.934,1004.48828125,0,0.0,0.0
stair,131379.966,1004.48681640625,0,0.0,0.0
stair,131380.007,1004.490966796875,0,0.0,0.0
stair,131380.046,1004.4931640625,0,0.0,0.0
stair,131380.087,1004.493408203125,0,0.0,0.0
stair,131380.126,1004.494140625,0,0.0,0.0
stair,131380.169,1004.48681640625,0,0.0,0.0
stair,131380.208,1004.485595703125,0,0.0,0.0
stair,131380.25,1004.47900390625,0,0.0,0.0
stair,131380.29,1004.482666015625,0,0.0,0.0
stair,131380.328,1004.486083984375,0,0.0,0.0
stair,131380.372,1004.49267578125,0,0.0,0.0
stair,131380.407,1004.492431640625,0,0.0,0.0
stair,131380.456,1004.48876953125,0,0.0,0.0
stair,131380.489,1004.49169921875,0,0.0,0.0
stair,131380.53,1004.47998046875,0,0.0,0.0
stair,131380.567,1004.4765625,0,0.0,0.0
stair,131380.607,1004.465087890625,0,0.0,0.0
stair,131380.647,1004.447998046875,0,0.0,0.0
stair,131380.695,1004.442626953125,0,0.0,0.0
stair,131380.742,1004.435791015625,0,0.0,0.0
stair,131380.767,1004.428466796875,0,0.0,0.0
stair,131380.808,1004.418701171875,0,0.0,0.0
stair,131380.854,1004.416015625,0,0.0,0.0
stair,131380.888,1004.404541015625,0,0.0,0.0
stair,131380.933,1004.38818359375,0,0.0,0.0
stair,131380.97,1004.39111328125,0,0.0,0.0
stair,131381.011,1004.396240234375,0,0.0,0.0
stair,131381.046,1004.407470703125,0,0.0,0.0
stair,131381.09,1004.4072265625,0,0.0,0.0
stair,131381.132,1004.41259765625,0,0.0,0.0
stair,131381.168,1004.41162109375,0,0.0,0.0
stair,131381.207,1004.410888671875,0,0.0,0.0
stair,131381.257,1004.4072265625,0,0.0,0.0
stair,131381.297,1004.39892578125,0,0.0,0.0
stair,131381.326,1004.39111328125,0,0.0,0.0
stair,131381.366,1004.3779296875,0,0.0,0.0
stair,131381.411,1004.37890625,0,0.0,0.0
stair,131381.449,1004.375732421875,0,0.0,0.0
stair,131381.487,1004.3798828125,0,0.0,0.0
stair,131381.532,1004.384765625,0,0.0,0.0
stair,131381.567,1004.390625,0,0.0,0.0
stair,131381.608,1004.37939453125,0,0.0,0.0
stair,131381.646,1004.3740234375,0,0.0,0.0
stair,131381.696,1004.36279296875,0,0.0,0.0
stair,131381.734,1004.355712890625,0,0.0,0.0
stair,131381.767,1004.351318359375,0,0.0,0.0
stair,131381.807,1004.342529296875,0,0.0,0.0
stair,131381.848,1004.33203125,0,0.0,0.0
stair,131381.909,1004.334716796875,0,0.0,0.0
stair,131381.933,1004.33251953125,0,0.0,0.0
stair,131381.966,1004.32763671875,0,0.0,0.0
stair,131382.007,1004.331787109375,0,0.0,0.0
stair,131382.052,1004.3369140625,0,0.0,0.0
stair,131382.089,1004.343017578125,0,0.0,0.0
stair,131382.13,1004.35107421875,0,0.0,0.0
stair,131382.176,1004.359619140625,0,0.0,0.0
stair,131382.214,1004.369384765625,0,0.0,0.0
stair,131382.247,1004.375732421875,0,0.0,0.0
stair,131382.293,1004.387451171875,0,0.0,0.0
stair,131382.33,1004.387451171875,0,0.0,0.0
stair,131382.367,1004.39697265625,0,0.0,0.0
stair,131382.41,1004.391357421875,0,0.0,0.0
stair,131382.458,1004.384521484375,0,0.0,0.0
stair,131382.489,1004.37646484375,0,0.0,0.0
stair,131382.528,1004.376708984375,0,0.0,0.0
stair,131382.568,1004.3720703125,0,0.0,0.0
stair,131382.609,1004.36962890625,0,0.0,0.0
stair,131382.651,1004.36328125,0,0.0,0.0
stair,131382.691,1004.3681640625,0,0.0,0.0
stair,131382.747,1004.3623046875,0,0.0,0.0
stair,131382.783,1004.364013671875,0,0.0,0.0
stair,131382.806,1004.366455078125,0,0.0,0.0
stair,131382.846,1004.36376953125,0,0.0,0.0
stair,131382.898,1004.371337890625,0,0.0,0.0
stair,131382.927,1004.387939453125,0,0.0,0.0
stair,131382.968,1004.404541015625,0,0.0,0.0
stair,131383.013,1004.406494140625,0,0.0,0.0
stair,131383.053,1004.396240234375,0,0.0,0.0
stair,131383.087,1004.384033203125,0,0.0,0.0
stair,131383.128,1004.369873046875,0,0.0,0.0
stair,131383.166,1004.360107421875,0,0.0,0.0
stair,131383.21,1004.346435546875,0,0.0,0.0
stair,131383.252,1004.34423828125,0,0.0,0.0
stair,131383.292,1004.340087890625,0,0.0,0.0
stair,131383.329,1004.33203125,0,0.0,0.0
stair,131383.375,1004.334228515625,0,0.0,0.0
stair,131383.407,1004.328369140625,0,0.0,0.0
stair,131383.454,1004.34033203125,0,0.0,0.0
stair,131383.49,1004.34033203125,0,0.0,0.0
stair,131383.527,1004.35009765625,0,0.0,0.0
stair,131383.566,1004.357177734375,0,0.0,0.0
stair,131383.609,1004.354248046875,0,0.0,0.0
stair,131383.647,1004.3564453125,0,0.0,0.0
stair,131383.691,1004.3544921875,0,0.0,0.0
stair,131383.738,1004.340576171875,0,0.0,0.0
stair,131383.776,1004.328857421875,0,0.0,0.0
stair,131383.813,1004.31982421875,0,0.0,0.0
stair,131383.85,1004.32470703125,0,0.0,0.0
stair,131383.903,1004.322509765625,0,0.0,0.0
stair,131383.929,1004.325927734375,0,0.0,0.0
stair,131383.968,1004.3349609375,0,0.0,0.0
stair,131384.014,1004.346435546875,0,0.0,0.0
stair,131384.051,1004.3505859375,0,0.0,0.0
stair,131384.092,1004.35400390625,0,0.0,0.0
stair,131384.128,1004.354248046875,0,0.0,0.0
stair,131384.167,1004.35498046875,0,0.0,0.0
stair,131384.214,1004.334228515625,0,0.0,0.0
stair,131384.251,1004.322021484375,0,0.0,0.0
stair,131384.288,1004.295166015625,0,0.0,0.0
stair,131384.327,1004.263427734375,0,0.0,0.0
stair,131384.366,1004.243408203125,0,0.0,0.0
stair,131384.413,1004.2373046875,0,0.0,0.0
stair,131384.455,1004.237548828125,0,0.0,0.0
stair,131384.49,1004.24169921875,0,0.0,0.0
stair,131384.528,1004.243408203125,0,0.0,0.0
stair,131384.569,1004.244873046875,0,0.0,0.0
stair,131384.607,1004.244873046875,0,0.0,0.0
stair,131384.651,1004.250732421875,0,0.0,0.0
stair,131384.69,1004.25634765625,0,0.0,0.0
stair,131384.737,1004.26416015625,0,0.0,0.0
stair,131384.775,1004.276611328125,0,0.0,0.0
stair,131384.812,1004.276611328125,0,0.0,0.0
stair,131384.851,1004.2958984375,0,0.0,0.0
stair,131384.898,1004.302734375,0,0.0,0.0
stair,131384.926,1004.3115234375,0,0.0,0.0
stair,131384.969,1004.34033203125,0,0.0,0.0
stair,131385.011,1004.34619140625,0,0.0,0.0
still,131385.052,1004.32763671875,0,0.0,0.0
still,131385.09,1004.316162109375,0,0.0,0.0
still,131385.128,1004.3076171875,0,0.0,0.0
still,131385.166,1004.30810546875,0,0.0,0.0
still,131385.219,1004.3193359375,0,0.0,0.0
still,131385.25,1004.318603515625,0,0.0,0.0
still,131385.288,1004.314453125,0,0.0,0.0
still,131385.327,1004.311279296875,0,0.0,0.0
still,131385.37,1004.31787109375,0,0.0,0.0
still,131385.426,1004.321533203125,0,0.0,0.0
still,131385.454,1004.328857421875,0,0.0,0.0
still,131385.489,1004.32373046875,0,0.0,0.0
still,131385.528,1004.32275390625,0,0.0,0.0
still,131385.569,1004.32177734375,0,0.0,0.0
still,131385.616,1004.316162109375,0,0.0,0.0
still,131385.649,1004.308837890625,0,0.0,0.0
still,131385.691,1004.30517578125,0,0.0,0.0
still,131385.737,1004.296875,0,0.0,0.0
still,131385.772,1004.294677734375,0,0.0,0.0
still,131385.808,1004.29638671875,0,0.0,0.0
still,131385.861,1004.29296875,0,0.0,0.0
still,131385.889,1004.298095703125,0,0.0,0.0
still,131385.928,1004.301025390625,0,0.0,0.0
still,131385.968,1004.292236328125,0,0.0,0.0
still,131386.057,1004.292236328125,0,0.0,0.0
still,131386.08,1004.292236328125,0,0.0,0.0
still,131386.106,1004.29736328125,0,0.0,0.0
still,131386.126,1004.297607421875,0,0.0,0.0
still,131386.168,1004.29638671875,0,0.0,0.0
still,131386.219,1004.296630859375,0,0.0,0.0
still,131386.254,1004.294677734375,0,0.0,0.0
still,131386.286,1004.298095703125,0,0.0,0.0
still,131386.326,1004.296630859375,0,0.0,0.0
still,131386.369,1004.297607421875,0,0.0,0.0
still,131386.409,1004.301513671875,0,0.0,0.0
still,131386.453,1004.298583984375,0,0.0,0.0
still,131386.49,1004.2998046875,0,0.0,0.0
still,131386.526,1004.28955078125,0,0.0,0.0
still,131386.571,1004.28857421875,0,0.0,0.0
still,131386.61,1004.29296875,0,0.0,0.0
still,131386.648,1004.3076171875,0,0.0,0.0
still,131386.691,1004.3056640625,0,0.0,0.0
still,131386.728,1004.304931640625,0,0.0,0.0
still,131386.766,1004.306640625,0,0.0,0.0
still,131386.814,1004.30859375,0,0.0,0.0
still,131386.859,1004.30517578125,0,0.0,0.0
still,131386.887,1004.30810546875,0,0.0,0.0
still,131386.927,1004.306640625,0,0.0,0.0
still,131386.966,1004.302978515625,0,0.0,0.0
still,131387.01,1004.308349609375,0,0.0,0.0
still,131387.053,1004.30126953125,0,0.0,0.0
still,131387.088,1004.294677734375,0,0.0,0.0
still,131387.127,1004.2939453125,0,0.0,0.0
still,131387.173,1004.29736328125,0,0.0,0.0
still,131387.208,1004.29638671875,0,0.0,0.0
still,131387.247,1004.29345703125,0,0.0,0.0
still,131387.287,1004.2958984375,0,0.0,0.0
still,131387.326,1004.2958984375,0,0.0,0.0
still,131387.368,1004.297119140625,0,0.0,0.0
still,131387.413,1004.296630859375,0,0.0,0.0
still,131387.452,1004.29736328125,0,0.0,0.0
still,131387.497,1004.29833984375,0,0.0,0.0
still,131387.526,1004.30078125,0,0.0,0.0
still,131387.566,1004.2978515625,0,0.0,0.0
still,131387.609,1004.2880859375,0,0.0,0.0
still,131387.651,1004.2861328125,0,0.0,0.0
still,131387.688,1004.294677734375,0,0.0,0.0
still,131387.732,1004.29248046875,0,0.0,0.0
still,131387.767,1004.2890625,0,0.0,0.0
still,131387.81,1004.287109375,0,0.0,0.0
still,131387.853,1004.291748046875,0,0.0,0.0
still,131387.886,1004.296875,0,0.0,0.0
still,131387.929,1004.291748046875,0,0.0,0.0
still,131387.976,1004.29833984375,0,0.0,0.0
still,131388.008,1004.2939453125,0,0.0,0.0
still,131388.054,1004.293212890625,0,0.0,0.0
still,131388.087,1004.290771484375,0,0.0,0.0
still,131388.126,1004.289306640625,0,0.0,0.0
still,131388.176,1004.284423828125,0,0.0,0.0
still,131388.211,1004.28564453125,0,0.0,0.0
still,131388.248,1004.284912109375,0,0.0,0.0
still,131388.286,1004.276611328125,0,0.0,0.0
still,131388.327,1004.274169921875,0,0.0,0.0
still,131388.376,1004.28369140625,0,0.0,0.0
still,131388.409,1004.283447265625,0,0.0,0.0
still,131388.447,1004.2880859375,0,0.0,0.0
still,131388.487,1004.28662109375,0,0.0,0.0
still,131388.526,1004.289306640625,0,0.0,0.0
still,131388.569,1004.291748046875,0,0.0,0.0
still,131388.608,1004.285888671875,0,0.0,0.0
still,131388.646,1004.285400390625,0,0.0,0.0
still,131388.688,1004.28955078125,0,0.0,0.0
still,131388.737,1004.29345703125,0,0.0,0.0
still,131388.774,1004.286865234375,0,0.0,0.0
still,131388.809,1004.28466796875,0,0.0,0.0
still,131388.849,1004.291748046875,0,0.0,0.0
still,131388.896,1004.2880859375,0,0.0,0.0
still,131388.926,1004.292724609375,0,0.0,0.0
still,131388.968,1004.290283203125,0,0.0,0.0
still,131389.01,1004.291259765625,0,0.0,0.0
still,131389.054,1004.29443359375,0,0.0,0.0
still,131389.087,1004.296875,0,0.0,0.0
still,131389.131,1004.30126953125,0,0.0,0.0
still,131389.166,1004.295166015625,0,0.0,0.0
still,131389.207,1004.3037109375,0,0.0,0.0
still,131389.247,1004.3046875,0,0.0,0.0
still,131389.289,1004.302978515625,0,0.0,0.0
still,131389.328,1004.301513671875,0,0.0,0.0
still,131389.37,1004.29638671875,0,0.0,0.0
still,131389.408,1004.285400390625,0,0.0,0.0
still,131389.451,1004.29541015625,0,0.0,0.0
still,131389.487,1004.296142578125,0,0.0,0.0
still,131389.533,1004.28759765625,0,0.0,0.0
still,131389.57,1004.284423828125,0,0.0,0.0
still,131389.609,1004.27978515625,0,0.0,0.0
still,131389.649,1004.28466796875,0,0.0,0.0
still,131389.693,1004.289306640625,0,0.0,0.0
still,131389.735,1004.28662109375,0,0.0,0.0
still,131389.773,1004.28564453125,0,0.0,0.0
still,131389.812,1004.2958984375,0,0.0,0.0
still,131389.847,1004.2958984375,0,0.0,0.0
still,131389.905,1004.2919921875,0,0.0,0.0
still,131389.93,1004.298828125,0,0.0,0.0
still,131389.972,1004.300048828125,0,0.0,0.0
still,131390.01,1004.29541015625,0,0.0,0.0
still,131390.049,1004.2861328125,0,0.0,0.0
still,131390.087,1004.28955078125,0,0.0,0.0
still,131390.127,1004.28125,0,0.0,0.0
still,131390.173,1004.279541015625,0,0.0,0.0
still,131390.209,1004.284912109375,0,0.0,0.0
still,131390.25,1004.28759765625,0,0.0,0.0
still,131390.287,1004.291259765625,0,0.0,0.0
still,131390.336,1004.28076171875,0,0.0,0.0
still,131390.366,1004.277099609375,0,0.0,0.0
still,131390.406,1004.2763671875,0,0.0,0.0
still,131390.451,1004.26904296875,0,0.0,0.0
still,131390.488,1004.271484375,0,0.0,0.0
still,131390.527,1004.27392578125,0,0.0,0.0
still,131390.574,1004.27392578125,0,0.0,0.0
still,131390.607,1004.279052734375,0,0.0,0.0
still,131390.647,1004.27880859375,0,0.0,0.0
still,131390.692,1004.27783203125,0,0.0,0.0
still,131390.745,1004.2705078125,0,0.0,0.0
still,131390.773,1004.271728515625,0,0.0,0.0
still,131390.807,1004.2724609375,0,0.0,0.0
still,131390.851,1004.280029296875,0,0.0,0.0
still,131390.89,1004.273681640625,0,0.0,0.0
still,131390.928,1004.27978515625,0,0.0,0.0
still,131390.97,1004.27978515625,0,0.0,0.0
still,131391.012,1004.285888671875,0,0.0,0.0
still,131391.047,1004.282958984375,0,0.0,0.0
still,131391.089,1004.287109375,0,0.0,0.0
still,131391.134,1004.285400390625,0,0.0,0.0
still,131391.17,1004.290771484375,0,0.0,0.0
still,131391.206,1004.282470703125,0,0.0,0.0
still,131391.25,1004.283203125,0,0.0,0.0
still,131391.287,1004.283203125,0,0.0,0.0
still,131391.339,1004.279296875,0,0.0,0.0
still,131391.366,1004.28564453125,0,0.0,0.0
still,131391.408,1004.291259765625,0,0.0,0.0
still,131391.448,1004.294189453125,0,0.0,0.0
still,131391.493,1004.28955078125,0,0.0,0.0
still,131391.53,1004.287353515625,0,0.0,0.0
still,131391.568,1004.2890625,0,0.0,0.0
still,131391.624,1004.291748046875,0,0.0,0.0
still,131391.659,1004.2841796875,0,0.0,0.0
still,131391.686,1004.283203125,0,0.0,0.0
still,131391.735,1004.2890625,0,0.0,0.0
still,131391.767,1004.292236328125,0,0.0,0.0
still,131391.812,1004.289794921875,0,0.0,0.0
still,131391.846,1004.289306640625,0,0.0,0.0
still,131391.889,1004.291015625,0,0.0,0.0
still,131391.932,1004.290283203125,0,0.0,0.0
still,131391.969,1004.29052734375,0,0.0,0.0
still,131392.006,1004.288818359375,0,0.0,0.0
still,131392.05,1004.287353515625,0,0.0,0.0
still,131392.088,1004.28369140625,0,0.0,0.0
still,131392.138,1004.2900390625,0,0.0,0.0
still,131392.172,1004.294921875,0,0.0,0.0
still,131392.209,1004.298583984375,0,0.0,0.0
still,131392.248,1004.301025390625,0,0.0,0.0
still,131392.289,1004.298583984375,0,0.0,0.0
still,131392.337,1004.29736328125,0,0.0,0.0
still,131392.371,1004.29736328125,0,0.0,0.0
still,131392.406,1004.295654296875,0,0.0,0.0
still,131392.446,1004.2900390625,0,0.0,0.0
still,131392.491,1004.29248046875,0,0.0,0.0
still,131392.536,1004.30322265625,0,0.0,0.0
still,131392.566,1004.31103515625,0,0.0,0.0
still,131392.608,1004.303955078125,0,0.0,0.0
still,131392.647,1004.3056640625,0,0.0,0.0
still,131392.688,1004.298583984375,0,0.0,0.0
still,131392.736,1004.296630859375,0,0.0,0.0
still,131392.768,1004.287109375,0,0.0,0.0
still,131392.808,1004.289306640625,0,0.0,0.0
still,131392.847,1004.300048828125,0,0.0,0.0
still,131392.89,1004.29443359375,0,0.0,0.0
still,131392.932,1004.296142578125,0,0.0,0.0
still,131392.969,1004.29541015625,0,0.0,0.0
still,131393.007,1004.298583984375,0,0.0,0.0
still,131393.047,1004.293212890625,0,0.0,0.0
still,131393.09,1004.298095703125,0,0.0,0.0
still,131393.138,1004.294921875,0,0.0,0.0
still,131393.175,1004.29638671875,0,0.0,0.0
still,131393.206,1004.29296875,0,0.0,0.0
still,131393.247,1004.286376953125,0,0.0,0.0
still,131393.292,1004.29296875,0,0.0,0.0
still,131393.329,1004.294677734375,0,0.0,0.0
still,131393.37,1004.292724609375,0,0.0,0.0
still,131393.409,1004.286865234375,0,0.0,0.0
still,131393.447,1004.292724609375,0,0.0,0.0
still,131393.491,1004.2861328125,0,0.0,0.0
still,131393.532,1004.293701171875,0,0.0,0.0
still,131393.57,1004.29833984375,0,0.0,0.0
still,131393.607,1004.299072265625,0,0.0,0.0
still,131393.653,1004.289794921875,0,0.0,0.0
still,131393.692,1004.296142578125,0,0.0,0.0
still,131393.733,1004.29541015625,0,0.0,0.0
still,131393.772,1004.29736328125,0,0.0,0.0
still,131393.812,1004.29736328125,0,0.0,0.0
still,131393.847,1004.300537109375,0,0.0,0.0
still,131393.902,1004.29833984375,0,0.0,0.0
still,131393.95,1004.2890625,0,0.0,0.0
still,131393.972,1004.2890625,0,0.0,0.0
still,131394.006,1004.28564453125,0,0.0,0.0
still,131394.05,1004.282470703125,0,0.0,0.0
still,131394.095,1004.28076171875,0,0.0,0.0
still,131394.132,1004.281982421875,0,0.0,0.0
still,131394.166,1004.283203125,0,0.0,0.0
still,131394.207,1004.27978515625,0,0.0,0.0
still,131394.248,1004.28466796875,0,0.0,0.0
still,131394.299,1004.28662109375,0,0.0,0.0
still,131394.331,1004.282470703125,0,0.0,0.0
still,131394.369,1004.285400390625,0,0.0,0.0
still,131394.406,1004.28857421875,0,0.0,0.0
still,131394.448,1004.293212890625,0,0.0,0.0
still,131394.491,1004.283203125,0,0.0,0.0
still,131394.531,1004.283935546875,0,0.0,0.0
still,131394.567,1004.28759765625,0,0.0,0.0
still,131394.61,1004.279052734375,0,0.0,0.0
still,131394.647,1004.281982421875,0,0.0,0.0
still,131394.695,1004.279541015625,0,0.0,0.0
still,131394.735,1004.2822265625,0,0.0,0.0
still,131394.772,1004.281005859375,0,0.0,0.0
still,131394.808,1004.28125,0,0.0,0.0
still,131394.847,1004.282470703125,0,0.0,0.0
still,131394.893,1004.282470703125,0,0.0,0.0
still,131394.932,1004.283935546875,0,0.0,0.0
still,131394.974,1004.277587890625,0,0.0,0.0
still,131395.01,1004.281494140625,0,0.0,0.0
still,131395.051,1004.27978515625,0,0.0,0.0
still,131395.095,1004.27978515625,0,0.0,0.0
still,131395.13,1004.283447265625,0,0.0,0.0
still,131395.173,1004.280029296875,0,0.0,0.0
still,131395.219,1004.281494140625,0,0.0,0.0
still,131395.246,1004.2783203125,0,0.0,0.0
still,131395.298,1004.2744140625,0,0.0,0.0
still,131395.329,1004.279052734375,0,0.0,0.0
still,131395.369,1004.2802734375,0,0.0,0.0
still,131395.408,1004.281982421875,0,0.0,0.0
still,131395.449,1004.28369140625,0,0.0,0.0
still,131395.486,1004.28125,0,0.0,0.0
still,131395.534,1004.282958984375,0,0.0,0.0
still,131395.567,1004.28369140625,0,0.0,0.0
still,131395.607,1004.281982421875,0,0.0,0.0
still,131395.653,1004.286376953125,0,0.0,0.0
still,131395.696,1004.28662109375,0,0.0,0.0
still,131395.735,1004.287841796875,0,0.0,0.0
still,131395.766,1004.290283203125,0,0.0,0.0
still,131395.808,1004.28369140625,0,0.0,0.0
still,131395.849,1004.282470703125,0,0.0,0.0
still,131395.889,1004.27587890625,0,0.0,0.0
still,131395.929,1004.27685546875,0,0.0,0.0
still,131395.973,1004.274658203125,0,0.0,0.0
still,131396.009,1004.28173828125,0,0.0,0.0
still,131396.049,1004.278564453125,0,0.0,0.0
still,131396.087,1004.276611328125,0,0.0,0.0
still,131396.131,1004.279541015625,0,0.0,0.0
still,131396.173,1004.280029296875,0,0.0,0.0
still,131396.208,1004.2783203125,0,0.0,0.0
still,131396.247,1004.26904296875,0,0.0,0.0
still,131396.299,1004.27001953125,0,0.0,0.0
still,131396.329,1004.28271484375,0,0.0,0.0
still,131396.37,1004.2890625,0,0.0,0.0
still,131396.406,1004.2939453125,0,0.0,0.0
still,131396.45,1004.294921875,0,0.0,0.0
