Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,131364.933,null,-0.4570291340351105,1.679761528968811,10.303494453430176,3,9.0,7.0,0.0,0.0
still,131364.947,null,-0.37806597352027893,1.7084753513336182,10.076175689697266,5,9.0,7.0,0.0,0.0
still,131364.962,null,-0.4043870270252228,1.8065811395645142,9.80100154876709,2,9.0,7.0,0.0,0.0
still,131364.97,null,-0.4977070987224579,1.8783657550811768,9.734002113342285,2,9.0,7.0,0.0,0.0
still,131364.982,null,-0.5575276613235474,1.8951154947280884,9.710074424743652,2,9.0,7.0,0.0,0.0
still,131364.99,null,-0.6101697683334351,1.8496519327163696,9.719645500183105,3,9.0,7.0,0.0,0.0
still,131365.0,null,-0.6173482537269592,1.8185452222824097,9.745966911315918,3,9.0,7.0,0.0,0.0
still,131365.008,null,-0.6269195079803467,1.7204394340515137,9.781859397888184,3,9.0,7.0,0.0,0.0
still,131365.03,null,-0.4450650215148926,1.7084753513336182,9.91107177734375,3,9.0,7.0,0.0,0.0
still,131365.042,null,-0.3206382393836975,1.7587246894836426,9.92542839050293,4,9.0,7.0,0.0,0.0
still,131365.062,null,-0.09571290761232376,1.794616937637329,9.791430473327637,4,9.0,7.0,0.0,0.0
still,131365.079,null,-0.05742774158716202,1.828116536140442,9.626325607299805,4,9.0,7.0,0.0,0.0
still,131365.09,null,-0.11006984114646912,1.801795482635498,9.621540069580078,2,9.0,7.0,0.0,0.0
still,131365.099,null,-0.1818545162677765,1.7802600860595703,9.647860527038574,2,9.0,7.0,0.0,0.0
still,131365.115,null,-0.2560320198535919,1.7635103464126587,9.68375301361084,2,9.0,7.0,0.0,0.0
still,131365.123,null,-0.2847459018230438,1.7682958841323853,9.693324089050293,2,9.0,7.0,0.0,0.0
still,131365.134,null,-0.20338992774486542,1.7443677186965942,9.671789169311523,3,9.0,7.0,0.0,0.0
still,131365.142,null,-0.13639089465141296,1.7539390325546265,9.638289451599121,3,9.0,7.0,0.0,0.0
still,131365.154,null,-0.04307080805301666,1.8065811395645142,9.647860527038574,3,9.0,7.0,0.0,0.0
still,131365.172,null,-0.040677983313798904,1.832902193069458,9.810572624206543,3,9.0,7.0,0.0,0.0
still,131365.193,null,-0.1052841991186142,1.765903115272522,9.963713645935059,4,9.0,7.0,0.0,0.0
still,131365.207,null,-0.14117653667926788,1.7371892929077148,10.076175689697266,5,9.0,7.0,0.0,0.0
still,131365.219,null,-0.2560320198535919,1.7276179790496826,10.241280555725098,4,9.0,7.0,0.0,0.0
still,131365.231,null,-0.3086741268634796,1.7084753513336182,10.219745635986328,3,9.0,7.0,0.0,0.0
still,131365.239,null,-0.2967100143432617,1.6773686408996582,10.083354949951172,2,9.0,7.0,0.0,0.0
still,131365.246,null,-0.30149564146995544,1.6821542978286743,9.963713645935059,2,9.0,7.0,0.0,0.0
still,131365.26,null,-0.2991028428077698,1.703689694404602,9.812965393066406,2,9.0,7.0,0.0,0.0
still,131365.265,null,-0.30628129839897156,1.7252250909805298,9.726823806762695,3,9.0,7.0,0.0,0.0
still,131365.276,null,-0.31824541091918945,1.7611174583435059,9.717252731323242,3,9.0,7.0,0.0,0.0
still,131365.295,null,-0.2153540402650833,1.7395820617675781,9.760323524475098,4,9.0,7.0,0.0,0.0
still,131365.304,null,-0.15074782073497772,1.6654045581817627,9.834501266479492,4,9.0,7.0,0.0,0.0
still,131365.325,null,-0.19381862878799438,1.6821542978286743,9.990034103393555,3,9.0,7.0,0.0,0.0
still,131365.332,null,-0.2679961323738098,1.679761528968811,9.994820594787598,2,9.0,7.0,0.0,0.0
still,131365.353,null,-0.2967100143432617,1.698904037475586,9.920642852783203,3,9.0,7.0,0.0,0.0
still,131365.371,null,-0.23688943684101105,1.6701902151107788,9.667003631591797,3,9.0,7.0,0.0,0.0
still,131365.382,null,-0.2727817893028259,1.6821542978286743,9.561718940734863,3,9.0,7.0,0.0,0.0
still,131365.39,null,-0.30628129839897156,1.7012969255447388,9.511469841003418,3,9.0,7.0,0.0,0.0
still,131365.401,null,-0.2871387302875519,1.6893328428268433,9.475577354431152,4,9.0,7.0,0.0,0.0
still,131365.412,null,-0.23449662327766418,1.6654045581817627,9.454042434692383,2,9.0,7.0,0.0,0.0
still,131365.419,null,-0.23449662327766418,1.6821542978286743,9.549755096435547,2,9.0,7.0,0.0,0.0
still,131365.428,null,-0.2392822653055191,1.7252250909805298,9.69093132019043,2,9.0,7.0,0.0,0.0
still,131365.441,null,-0.30149564146995544,1.703689694404602,9.820143699645996,4,9.0,7.0,0.0,0.0
still,131365.463,null,-0.24885354936122894,1.7419748306274414,10.021141052246094,3,9.0,7.0,0.0,0.0
still,131365.471,null,-0.2153540402650833,1.789831280708313,10.083354949951172,3,9.0,7.0,0.0,0.0
still,131365.483,null,-0.12921242415905,1.8089739084243774,10.01156997680664,3,9.0,7.0,0.0,0.0
still,131365.494,null,-0.14356936514377594,1.7922241687774658,9.915857315063477,3,9.0,7.0,0.0,0.0
still,131365.504,null,-0.2153540402650833,1.7826528549194336,9.784252166748047,2,9.0,7.0,0.0,0.0
still,131365.512,null,-0.24167509377002716,1.7826528549194336,9.674181938171387,2,9.0,7.0,0.0,0.0
still,131365.518,null,-0.24167509377002716,1.7826528549194336,9.674181938171387,2,9.0,7.0,0.0,0.0
still,131365.524,null,-0.27038896083831787,1.734796404838562,9.588040351867676,2,9.0,7.0,0.0,0.0
still,131365.541,null,-0.30149564146995544,1.545763373374939,9.578469276428223,2,9.0,7.0,0.0,0.0
still,131365.561,null,-0.4977070987224579,1.3758729696273804,9.832108497619629,4,9.0,7.0,0.0,0.0
still,131365.571,null,-0.5551348328590393,1.25144624710083,9.908679008483887,3,9.0,7.0,0.0,0.0
still,131365.579,null,-0.6005984544754028,1.1485549211502075,9.992427825927734,3,9.0,7.0,0.0,0.0
still,131365.598,null,-0.638883650302887,1.1270195245742798,9.9469633102417,2,9.0,7.0,0.0,0.0
still,131365.62,null,-0.6125625967979431,1.31365966796875,9.877572059631348,3,9.0,7.0,0.0,0.0
still,131365.628,null,-0.5862415432929993,1.4165509939193726,9.805787086486816,3,9.0,7.0,0.0,0.0
still,131365.642,null,-0.5742774605751038,1.5026925802230835,9.743574142456055,3,9.0,7.0,0.0,0.0
still,131365.654,null,-0.5479564070701599,1.552941918373108,9.664610862731934,3,9.0,7.0,0.0,0.0
still,131365.662,null,-0.519242525100708,1.6103696823120117,9.592825889587402,2,9.0,7.0,0.0,0.0
still,131365.671,null,-0.5216353535652161,1.6175481081008911,9.57607650756836,2,9.0,7.0,0.0,0.0
still,131365.676,null,-0.5407779216766357,1.7012969255447388,9.590433120727539,2,9.0,7.0,0.0,0.0
still,131365.695,null,-0.4905286431312561,1.7371892929077148,9.573683738708496,3,9.0,7.0,0.0,0.0
still,131365.705,null,-0.4259224236011505,1.7611174583435059,9.56650447845459,2,9.0,7.0,0.0,0.0
still,131365.714,null,-0.3900300860404968,1.8089739084243774,9.53061294555664,2,9.0,7.0,0.0,0.0
still,131365.732,null,-0.275174617767334,1.8640087842941284,9.564111709594727,3,9.0,7.0,0.0,0.0
still,131365.756,null,-0.11485548317432404,1.8544375896453857,9.729216575622559,4,9.0,7.0,0.0,0.0
still,131365.767,null,-0.04785645380616188,1.7850457429885864,9.789037704467773,4,9.0,7.0,0.0,0.0
still,131365.78,null,-0.08614161610603333,1.7084753513336182,9.839286804199219,2,9.0,7.0,0.0,0.0
still,131365.786,null,-0.08614161610603333,1.7084753513336182,9.839286804199219,2,9.0,7.0,0.0,0.0
still,131365.791,null,-0.1459621787071228,1.6845471858978271,9.872786521911621,2,9.0,7.0,0.0,0.0
still,131365.808,null,-0.2799602448940277,1.5720844268798828,9.90149974822998,3,9.0,7.0,0.0,0.0
still,131365.828,null,-0.41874396800994873,1.5553346872329712,9.863214492797852,3,9.0,7.0,0.0,0.0
still,131365.857,null,-0.35413774847984314,1.545763373374939,9.779465675354004,3,9.0,7.0,0.0,0.0
still,131365.868,null,-0.31824541091918945,1.5625132322311401,9.767501831054688,3,9.0,7.0,0.0,0.0
still,131365.881,null,-0.33738797903060913,1.581655740737915,9.750752449035645,3,9.0,7.0,0.0,0.0
still,131365.891,null,-0.38763725757598877,1.545763373374939,9.712467193603516,2,9.0,7.0,0.0,0.0
still,131365.898,null,-0.4426721930503845,1.5242279767990112,9.695717811584473,2,9.0,7.0,0.0,0.0
still,131365.914,null,-0.5838487148284912,1.5601203441619873,9.767501831054688,2,9.0,7.0,0.0,0.0
still,131365.924,null,-0.550349235534668,1.5936198234558105,9.81535816192627,3,9.0,7.0,0.0,0.0
still,131365.933,null,-0.4618147611618042,1.6247265338897705,9.896714210510254,3,9.0,7.0,0.0,0.0
still,131365.941,null,-0.3852444589138031,1.648654818534851,9.937392234802246,3,9.0,7.0,0.0,0.0
still,131365.954,null,-0.3732803463935852,1.6701902151107788,10.01874828338623,3,9.0,7.0,0.0,0.0
still,131365.971,null,-0.3900300860404968,1.552941918373108,10.090533256530762,3,9.0,7.0,0.0,0.0
still,131365.984,null,-0.37806597352027893,1.5409778356552124,10.188638687133789,2,9.0,7.0,0.0,0.0
still,131365.989,null,-0.3924229145050049,1.5792629718780518,10.236495018005371,2,9.0,7.0,0.0,0.0
still,131366.008,null,-0.2512463629245758,1.5960127115249634,10.15035343170166,2,9.0,7.0,0.0,0.0
still,131366.022,null,-0.20099709928035736,1.6079767942428589,10.073782920837402,3,9.0,7.0,0.0,0.0
still,131366.032,null,-0.20578274130821228,1.6366907358169556,10.006784439086914,3,9.0,7.0,0.0,0.0
still,131366.042,null,-0.2153540402650833,1.6773686408996582,9.930213928222656,4,9.0,7.0,0.0,0.0
still,131366.061,null,-0.26081767678260803,1.6941183805465698,9.89432144165039,4,9.0,7.0,0.0,0.0
still,131366.075,null,-0.3756731450557709,1.5696916580200195,9.827322959899902,2,9.0,7.0,0.0,0.0
still,131366.094,null,-0.6173482537269592,1.5649060010910034,9.889535903930664,4,9.0,7.0,0.0,0.0
still,131366.105,null,-0.6604190468788147,1.526620864868164,9.9469633102417,4,9.0,7.0,0.0,0.0
still,131366.116,null,-0.7776673436164856,1.5960127115249634,9.934999465942383,3,9.0,7.0,0.0,0.0
still,131366.134,null,-0.6484549641609192,1.6031911373138428,9.920642852783203,3,9.0,7.0,0.0,0.0
still,131366.143,null,-0.21296121180057526,1.3543375730514526,9.863214492797852,3,9.0,7.0,0.0,0.0
still,131366.164,null,-0.3732803463935852,1.4883357286453247,9.80100154876709,4,9.0,7.0,0.0,0.0
still,131366.177,null,-0.3756731450557709,1.5290136337280273,9.76989459991455,3,9.0,7.0,0.0,0.0
still,131366.187,null,-0.20578274130821228,1.4333007335662842,9.69093132019043,3,9.0,7.0,0.0,0.0
still,131366.195,null,-0.20578274130821228,1.4333007335662842,9.69093132019043,2,9.0,7.0,0.0,0.0
still,131366.201,null,-0.6580262184143066,1.6295121908187866,9.590433120727539,2,9.0,7.0,0.0,0.0
still,131366.208,null,-0.10289137065410614,1.373480200767517,9.604789733886719,2,9.0,7.0,0.0,0.0
still,131366.222,null,-0.7848458290100098,1.7276179790496826,9.53061294555664,3,9.0,7.0,0.0,0.0
still,131366.231,null,-0.01196411345154047,1.332802176475525,9.54496955871582,3,9.0,7.0,0.0,0.0
still,131366.249,null,0.035892341285943985,1.3758729696273804,9.590433120727539,3,9.0,7.0,0.0,0.0
still,131366.262,null,-0.9332008361816406,1.911865234375,9.571290969848633,4,9.0,7.0,0.0,0.0
still,131366.275,null,-0.8757730722427368,1.892722725868225,9.643074989318848,3,9.0,7.0,0.0,0.0
still,131366.295,null,-1.0121639966964722,1.820937991142273,9.647860527038574,3,9.0,7.0,0.0,0.0
still,131366.305,null,-0.07417750358581543,1.2921242713928223,9.726823806762695,2,9.0,7.0,0.0,0.0
still,131366.313,null,-1.0265209674835205,1.7730815410614014,9.80817985534668,3,9.0,7.0,0.0,0.0
still,131366.322,null,-0.13639089465141296,1.3256237506866455,9.884750366210938,2,9.0,7.0,0.0,0.0
still,131366.334,null,-0.851844847202301,1.7156537771224976,9.8871431350708,3,9.0,7.0,0.0,0.0
still,131366.353,null,-0.7010970115661621,1.643869161605835,9.824930191040039,4,9.0,7.0,0.0,0.0
still,131366.362,null,-0.42831525206565857,1.5146567821502686,9.817750930786133,4,9.0,7.0,0.0,0.0
still,131366.37,null,-0.5216353535652161,1.6247265338897705,9.872786521911621,3,9.0,7.0,0.0,0.0
still,131366.382,null,-0.41874396800994873,1.6271194219589233,9.90149974822998,3,9.0,7.0,0.0,0.0
still,131366.391,null,-0.33499518036842346,1.576870083808899,9.851250648498535,3,9.0,7.0,0.0,0.0
still,131366.407,null,-0.2847459018230438,1.4787644147872925,9.91107177734375,4,9.0,7.0,0.0,0.0
still,131366.42,null,-0.3565305769443512,1.5385849475860596,9.978070259094238,2,9.0,7.0,0.0,0.0
still,131366.439,null,-0.42352959513664246,1.6390835046768188,9.958928108215332,3,9.0,7.0,0.0,0.0
still,131366.446,null,-0.3278166949748993,1.6462619304656982,9.877572059631348,3,9.0,7.0,0.0,0.0
still,131366.46,null,-0.23449662327766418,1.6630117893218994,9.784252166748047,4,9.0,7.0,0.0,0.0
still,131366.471,null,-0.18903298676013947,1.6582261323928833,9.717252731323242,4,9.0,7.0,0.0,0.0
still,131366.48,null,-0.20099709928035736,1.667797327041626,9.726823806762695,3,9.0,7.0,0.0,0.0
still,131366.489,null,-0.20338992774486542,1.6773686408996582,9.719645500183105,2,9.0,7.0,0.0,0.0
still,131366.495,null,-0.22492532432079315,1.6390835046768188,9.734002113342285,2,9.0,7.0,0.0,0.0
still,131366.507,null,-0.2679961323738098,1.6366907358169556,9.765109062194824,2,9.0,7.0,0.0,0.0
still,131366.513,null,-0.2847459018230438,1.643869161605835,9.803394317626953,2,9.0,7.0,0.0,0.0
still,131366.524,null,-0.3086741268634796,1.6845471858978271,9.827322959899902,2,9.0,7.0,0.0,0.0
still,131366.532,null,-0.26560330390930176,1.710868239402771,9.846465110778809,2,9.0,7.0,0.0,0.0
still,131366.543,null,-0.22013968229293823,1.7012969255447388,9.858428955078125,3,9.0,7.0,0.0,0.0
still,131366.551,null,-0.17228323221206665,1.6606189012527466,9.872786521911621,3,9.0,7.0,0.0,0.0
still,131366.561,null,-0.19621145725250244,1.6414763927459717,9.920642852783203,3,9.0,7.0,0.0,0.0
still,131366.569,null,-0.2273181527853012,1.6199408769607544,9.985248565673828,3,9.0,7.0,0.0,0.0
still,131366.58,null,-0.26081767678260803,1.5960127115249634,10.01874828338623,3,9.0,7.0,0.0,0.0
still,131366.588,null,-0.2847459018230438,1.6007983684539795,10.037891387939453,3,9.0,7.0,0.0,0.0
still,131366.609,null,-0.29431718587875366,1.6199408769607544,9.956535339355469,4,9.0,7.0,0.0,0.0
still,131366.62,null,-0.34695929288864136,1.6414763927459717,9.853643417358398,3,9.0,7.0,0.0,0.0
still,131366.629,null,-0.08374879509210587,1.5433706045150757,9.781859397888184,4,9.0,7.0,0.0,0.0
still,131366.642,null,-0.6484549641609192,1.7874385118484497,9.657432556152344,3,9.0,7.0,0.0,0.0
still,131366.65,null,0.007178467698395252,1.4524433612823486,9.686145782470703,3,9.0,7.0,0.0,0.0
still,131366.66,null,-0.8135597109794617,1.8472590446472168,9.652647018432617,2,9.0,7.0,0.0,0.0
still,131366.67,null,0.007178467698395252,1.3806586265563965,9.736394882202148,2,9.0,7.0,0.0,0.0
still,131366.684,null,0.07896314561367035,1.246660590171814,9.812965393066406,3,9.0,7.0,0.0,0.0
still,131366.694,null,-0.9427721500396729,1.7730815410614014,9.846465110778809,3,9.0,7.0,0.0,0.0
still,131366.726,null,0.17228323221206665,1.2969099283218384,9.908679008483887,6,9.0,7.0,0.0,0.0
still,131366.747,null,0.20099709928035736,1.3351950645446777,9.803394317626953,4,9.0,7.0,0.0,0.0
still,131366.757,null,-0.6699903607368469,1.8161523342132568,9.755537986755371,2,9.0,7.0,0.0,0.0
still,131366.763,null,0.0526420995593071,1.4165509939193726,9.745966911315918,2,9.0,7.0,0.0,0.0
still,131366.769,null,-0.5814558863639832,1.797009825706482,9.695717811584473,2,9.0,7.0,0.0,0.0
still,131366.78,null,-0.11246266216039658,1.5026925802230835,9.635896682739258,2,9.0,7.0,0.0,0.0
still,131366.799,null,-0.22013968229293823,1.6055840253829956,9.614361763000488,4,9.0,7.0,0.0,0.0
still,131366.81,null,-0.2847459018230438,1.7084753513336182,9.678967475891113,4,9.0,7.0,0.0,0.0
still,131366.819,null,-0.24406790733337402,1.6941183805465698,9.659825325012207,3,9.0,7.0,0.0,0.0
still,131366.84,null,-0.3732803463935852,1.7994025945663452,9.738788604736328,3,9.0,7.0,0.0,0.0
still,131366.859,null,-0.5479564070701599,1.8089739084243774,9.817750930786133,4,9.0,7.0,0.0,0.0
still,131366.869,null,-0.031106693670153618,1.5098711252212524,9.891928672790527,4,9.0,7.0,0.0,0.0
still,131366.883,null,-0.2560320198535919,1.5481562614440918,9.884750366210938,3,9.0,7.0,0.0,0.0
still,131366.895,null,-0.28235307335853577,1.5385849475860596,9.899106979370117,2,9.0,7.0,0.0,0.0
still,131366.911,null,-0.28953152894973755,1.6175481081008911,9.882357597351074,2,9.0,7.0,0.0,0.0
still,131366.917,null,-0.2799602448940277,1.6462619304656982,9.851250648498535,2,9.0,7.0,0.0,0.0
still,131366.922,null,-0.26560330390930176,1.6223337650299072,9.789037704467773,2,9.0,7.0,0.0,0.0
still,131366.932,null,-0.2273181527853012,1.6199408769607544,9.712467193603516,2,9.0,7.0,0.0,0.0
still,131366.944,null,-0.24167509377002716,1.6510475873947144,9.674181938171387,3,9.0,7.0,0.0,0.0
still,131366.961,null,-0.20338992774486542,1.7587246894836426,9.698110580444336,4,9.0,7.0,0.0,0.0
still,131366.97,null,-0.17706887423992157,1.7611174583435059,9.741181373596191,3,9.0,7.0,0.0,0.0
still,131366.989,null,-0.19381862878799438,1.730010747909546,9.738788604736328,4,9.0,7.0,0.0,0.0
still,131367.003,null,-0.21296121180057526,1.698904037475586,9.772287368774414,4,9.0,7.0,0.0,0.0
still,131367.026,null,-0.3086741268634796,1.6342978477478027,9.966106414794922,3,9.0,7.0,0.0,0.0
still,131367.034,null,-0.3086741268634796,1.6342978477478027,9.966106414794922,3,9.0,7.0,0.0,0.0
still,131367.044,null,-0.2991028428077698,1.5649060010910034,9.970891952514648,2,9.0,7.0,0.0,0.0
still,131367.051,null,-0.26081767678260803,1.5361921787261963,9.968499183654785,2,9.0,7.0,0.0,0.0
still,131367.064,null,-0.24406790733337402,1.5553346872329712,9.906285285949707,2,9.0,7.0,0.0,0.0
still,131367.076,null,-0.24885354936122894,1.5840486288070679,9.860821723937988,2,9.0,7.0,0.0,0.0
still,131367.083,null,-0.27038896083831787,1.6175481081008911,9.872786521911621,2,9.0,7.0,0.0,0.0
still,131367.094,null,-0.21296121180057526,1.6582261323928833,9.846465110778809,2,9.0,7.0,0.0,0.0
still,131367.103,null,-0.22013968229293823,1.6558332443237305,9.841679573059082,3,9.0,7.0,0.0,0.0
still,131367.123,null,-0.18424734473228455,1.7276179790496826,9.844072341918945,4,9.0,7.0,0.0,0.0
still,131367.134,null,-0.1866401731967926,1.703689694404602,9.853643417358398,3,9.0,7.0,0.0,0.0
still,131367.141,null,-0.15074782073497772,1.6821542978286743,9.872786521911621,2,9.0,7.0,0.0,0.0
still,131367.152,null,-0.15314064919948578,1.6414763927459717,9.853643417358398,3,9.0,7.0,0.0,0.0
still,131367.162,null,-0.11246266216039658,1.6342978477478027,9.817750930786133,3,9.0,7.0,0.0,0.0
still,131367.173,null,-0.11964113265275955,1.6414763927459717,9.77707290649414,2,9.0,7.0,0.0,0.0
still,131367.19,null,-0.17706887423992157,1.6965112686157227,9.822537422180176,3,9.0,7.0,0.0,0.0
still,131367.198,null,-0.16749759018421173,1.6558332443237305,9.765109062194824,3,9.0,7.0,0.0,0.0
still,131367.222,null,-0.1818545162677765,1.6821542978286743,9.736394882202148,4,9.0,7.0,0.0,0.0
still,131367.232,null,-0.20817556977272034,1.6893328428268433,9.702896118164062,4,9.0,7.0,0.0,0.0
still,131367.243,null,-0.1746760457754135,1.6366907358169556,9.631111145019531,3,9.0,7.0,0.0,0.0
still,131367.252,null,-0.16510476171970367,1.6175481081008911,9.590433120727539,2,9.0,7.0,0.0,0.0
still,131367.258,null,-0.18424734473228455,1.6893328428268433,9.609575271606445,2,9.0,7.0,0.0,0.0
still,131367.274,null,-0.17946170270442963,1.6821542978286743,9.647860527038574,2,9.0,7.0,0.0,0.0
still,131367.285,null,-0.16749759018421173,1.6199408769607544,9.650253295898438,3,9.0,7.0,0.0,0.0
still,131367.293,null,-0.16510476171970367,1.6223337650299072,9.686145782470703,3,9.0,7.0,0.0,0.0
still,131367.313,null,-0.23449662327766418,1.6845471858978271,9.736394882202148,3,9.0,7.0,0.0,0.0
still,131367.323,null,-0.2273181527853012,1.674975872039795,9.695717811584473,3,9.0,7.0,0.0,0.0
still,131367.331,null,-0.2105683982372284,1.6390835046768188,9.741181373596191,3,9.0,7.0,0.0,0.0
still,131367.342,null,-0.1698904037475586,1.6845471858978271,9.817750930786133,3,9.0,7.0,0.0,0.0
still,131367.353,null,-0.13878370821475983,1.6654045581817627,9.889535903930664,3,9.0,7.0,0.0,0.0
still,131367.373,null,-0.10767702013254166,1.5984054803848267,9.915857315063477,3,9.0,7.0,0.0,0.0
still,131367.382,null,-0.11485548317432404,1.648654818534851,9.980463027954102,2,9.0,7.0,0.0,0.0
still,131367.388,null,-0.15314064919948578,1.6941183805465698,10.00439167022705,2,9.0,7.0,0.0,0.0
still,131367.401,null,-0.15074782073497772,1.6414763927459717,9.982855796813965,4,9.0,7.0,0.0,0.0
still,131367.421,null,-0.19621145725250244,1.5936198234558105,9.966106414794922,3,9.0,7.0,0.0,0.0
still,131367.427,null,-0.19621145725250244,1.6079767942428589,9.9469633102417,3,9.0,7.0,0.0,0.0
still,131367.447,null,-0.08374879509210587,1.5625132322311401,9.796216011047363,4,9.0,7.0,0.0,0.0
still,131367.464,null,-0.07417750358581543,1.698904037475586,9.810572624206543,2,9.0,7.0,0.0,0.0
still,131367.475,null,-0.09571290761232376,1.7204394340515137,9.791430473327637,3,9.0,7.0,0.0,0.0
still,131367.483,null,-0.12921242415905,1.7419748306274414,9.774680137634277,3,9.0,7.0,0.0,0.0
still,131367.494,null,-0.15553347766399384,1.7539390325546265,9.796216011047363,3,9.0,7.0,0.0,0.0
still,131367.502,null,-0.17946170270442963,1.765903115272522,9.762716293334961,3,9.0,7.0,0.0,0.0
still,131367.514,null,-0.19142581522464752,1.6845471858978271,9.712467193603516,3,9.0,7.0,0.0,0.0
still,131367.524,null,-0.18903298676013947,1.672582983970642,9.693324089050293,2,9.0,7.0,0.0,0.0
still,131367.54,null,-0.1579262912273407,1.6701902151107788,9.626325607299805,3,9.0,7.0,0.0,0.0
still,131367.552,null,-0.17706887423992157,1.6558332443237305,9.619147300720215,4,9.0,7.0,0.0,0.0
still,131367.561,null,-0.20817556977272034,1.679761528968811,9.66939640045166,4,9.0,7.0,0.0,0.0
still,131367.57,null,-0.23449662327766418,1.6510475873947144,9.748359680175781,3,9.0,7.0,0.0,0.0
still,131367.578,null,-0.2584248483181,1.6223337650299072,9.836894035339355,3,9.0,7.0,0.0,0.0
still,131367.589,null,-0.28953152894973755,1.5960127115249634,9.92542839050293,2,9.0,7.0,0.0,0.0
still,131367.6,null,-0.26081767678260803,1.5984054803848267,9.966106414794922,3,9.0,7.0,0.0,0.0
still,131367.622,null,-0.21296121180057526,1.5984054803848267,9.975677490234375,3,9.0,7.0,0.0,0.0
still,131367.638,null,-0.17706887423992157,1.5672988891601562,9.791430473327637,3,9.0,7.0,0.0,0.0
still,131367.65,null,-0.21296121180057526,1.5720844268798828,9.748359680175781,3,9.0,7.0,0.0,0.0
still,131367.668,null,-0.21774685382843018,1.6175481081008911,9.78664493560791,3,9.0,7.0,0.0,0.0
still,131367.673,null,-0.16749759018421173,1.6151553392410278,9.832108497619629,2,9.0,7.0,0.0,0.0
still,131367.686,null,-0.09571290761232376,1.6103696823120117,9.875179290771484,3,9.0,7.0,0.0,0.0
still,131367.705,null,-0.24167509377002716,1.5672988891601562,9.710074424743652,4,9.0,7.0,0.0,0.0
still,131367.724,null,-0.02153540402650833,1.545763373374939,9.841679573059082,6,9.0,7.0,0.0,0.0
still,131367.741,null,-0.064606212079525,1.5792629718780518,9.875179290771484,4,9.0,7.0,0.0,0.0
still,131367.759,null,-0.14835500717163086,1.5625132322311401,9.820143699645996,3,9.0,7.0,0.0,0.0
still,131367.768,null,-0.18424734473228455,1.521835207939148,9.805787086486816,2,9.0,7.0,0.0,0.0
still,131367.775,null,-0.18424734473228455,1.521835207939148,9.805787086486816,2,9.0,7.0,0.0,0.0
still,131367.784,null,-0.18903298676013947,1.5074782371520996,9.80817985534668,2,9.0,7.0,0.0,0.0
still,131367.789,null,-0.1698904037475586,1.5074782371520996,9.822537422180176,2,9.0,7.0,0.0,0.0
still,131367.799,null,-0.1579262912273407,1.5050854682922363,9.810572624206543,2,9.0,7.0,0.0,0.0
still,131367.808,null,-0.1986042857170105,1.4931213855743408,9.822537422180176,3,9.0,7.0,0.0,0.0
still,131367.823,null,-0.24646073579788208,1.5481562614440918,9.848857879638672,3,9.0,7.0,0.0,0.0
still,131367.84,null,-0.2512463629245758,1.557727575302124,9.803394317626953,4,9.0,7.0,0.0,0.0
still,131367.857,null,-0.20338992774486542,1.5481562614440918,9.7938232421875,3,9.0,7.0,0.0,0.0
still,131367.866,null,-0.1339980661869049,1.6271194219589233,9.841679573059082,3,9.0,7.0,0.0,0.0
still,131367.876,null,-0.09810572862625122,1.6390835046768188,9.827322959899902,2,9.0,7.0,0.0,0.0
still,131367.884,null,-0.1052841991186142,1.5649060010910034,9.762716293334961,2,9.0,7.0,0.0,0.0
still,131367.893,null,-0.1746760457754135,1.550549030303955,9.781859397888184,2,9.0,7.0,0.0,0.0
still,131367.902,null,-0.19621145725250244,1.6175481081008911,9.844072341918945,2,9.0,7.0,0.0,0.0
still,131367.913,null,-0.1986042857170105,1.6295121908187866,9.870393753051758,2,9.0,7.0,0.0,0.0
still,131367.921,null,-0.16749759018421173,1.5744773149490356,9.872786521911621,3,9.0,7.0,0.0,0.0
still,131367.932,null,-0.15074782073497772,1.5314065217971802,9.856036186218262,3,9.0,7.0,0.0,0.0
still,131367.951,null,-0.10289137065410614,1.5409778356552124,9.877572059631348,5,9.0,7.0,0.0,0.0
still,131367.962,null,-0.08614161610603333,1.5122638940811157,9.896714210510254,4,9.0,7.0,0.0,0.0
still,131367.972,null,-0.03349951654672623,1.466800332069397,9.906285285949707,3,9.0,7.0,0.0,0.0
still,131367.979,null,-0.009571290574967861,1.4787644147872925,9.992427825927734,4,9.0,7.0,0.0,0.0
still,131367.989,null,0.007178467698395252,1.5074782371520996,10.03310489654541,2,9.0,7.0,0.0,0.0
still,131367.999,null,-0.02871387079358101,1.545763373374939,9.937392234802246,3,9.0,7.0,0.0,0.0
still,131368.009,null,-0.10289137065410614,1.5792629718780518,9.7938232421875,3,9.0,7.0,0.0,0.0
still,131368.033,null,-0.13878370821475983,1.765903115272522,9.477970123291016,3,9.0,7.0,0.0,0.0
still,131368.043,null,-0.11246266216039658,1.7922241687774658,9.389435768127441,3,9.0,7.0,0.0,0.0
still,131368.058,null,-0.0933200865983963,1.7611174583435059,9.580862045288086,3,9.0,7.0,0.0,0.0
still,131368.066,null,-0.11964113265275955,1.7060825824737549,9.7005033493042,2,9.0,7.0,0.0,0.0
