Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,298573.174,298576.335494357,3.1992039680480957,-9.020941734313965,-0.25363919138908386,5,4.0,3.0,0.0,0.0
escalator,298573.184,298576.335494357,3.1585259437561035,-8.851051330566406,-0.2991028428077698,5,4.0,3.0,0.0,0.0
escalator,298573.203,298576.335494357,3.304488182067871,-8.841479301452637,-0.363709032535553,5,4.0,3.0,0.0,0.0
escalator,298573.213,298576.335494357,3.436093330383301,-8.93958568572998,-0.37088751792907715,5,4.0,3.0,0.0,0.0
escalator,298573.23,298576.335494357,3.4241292476654053,-8.82233715057373,-0.4307080805301666,5,4.0,3.0,0.0,0.0
escalator,298573.239,298576.335494357,3.4480574131011963,-8.927620887756348,-0.46899324655532837,5,4.0,3.0,0.0,0.0
escalator,298573.248,298576.335494357,3.469592809677124,-9.05444049835205,-0.4618147611618042,4,4.0,3.0,0.0,0.0
escalator,298573.256,298576.335494357,3.3930225372314453,-9.181260108947754,-0.4905286431312561,4,4.0,3.0,0.0,0.0
escalator,298573.268,298576.335494357,3.3690943717956543,-9.298508644104004,-0.4546363055706024,4,4.0,3.0,0.0,0.0
escalator,298573.275,298576.335494357,3.421736478805542,-9.573683738708496,-0.42352959513664246,4,4.0,3.0,0.0,0.0
escalator,298573.288,298576.335494357,3.404986619949341,-9.698110580444336,-0.3852444589138031,5,4.0,3.0,0.0,0.0
escalator,298573.297,298576.335494357,3.345165967941284,-9.702896118164062,-0.380458801984787,5,4.0,3.0,0.0,0.0
escalator,298573.305,298576.335494357,3.239881753921509,-9.554540634155273,-0.380458801984787,5,4.0,3.0,0.0,0.0
escalator,298573.313,298576.335494357,3.242274761199951,-9.422935485839844,-0.3326023519039154,4,4.0,3.0,0.0,0.0
escalator,298573.334,298576.335494357,3.2614171504974365,-9.372686386108398,-0.3206382393836975,5,4.0,3.0,0.0,0.0
escalator,298573.347,298576.335494357,3.239881753921509,-9.497113227844238,-0.29431718587875366,8,4.0,3.0,0.0,0.0
escalator,298573.366,298576.335494357,3.314059257507324,-9.66939640045166,-0.22492532432079315,7,4.0,3.0,0.0,0.0
escalator,298573.383,298576.335494357,3.414557933807373,-9.652647018432617,-0.23449662327766418,6,4.0,3.0,0.0,0.0
escalator,298573.394,298576.335494357,3.2039895057678223,-9.540184020996094,-0.2871387302875519,4,4.0,3.0,0.0,0.0
escalator,298573.41,298576.335494357,3.25663161277771,-9.324830055236816,-0.33738797903060913,4,4.0,3.0,0.0,0.0
escalator,298573.43,298576.335494357,3.373879909515381,-9.229117393493652,-0.363709032535553,6,4.0,3.0,0.0,0.0
escalator,298573.447,298576.335494357,3.510270833969116,-9.231510162353516,-0.35413774847984314,8,4.0,3.0,0.0,0.0
escalator,298573.461,298576.335494357,3.620340585708618,-9.19561767578125,-0.3900300860404968,7,4.0,3.0,0.0,0.0
escalator,298573.472,298576.335494357,3.3714871406555176,-8.839086532592773,-0.4163511395454407,6,4.0,3.0,0.0,0.0
escalator,298573.482,298576.335494357,3.3164522647857666,-9.138189315795898,-0.4091726839542389,5,4.0,3.0,0.0,0.0
escalator,298573.492,298576.335494357,3.3332018852233887,-9.207581520080566,-0.49292147159576416,4,4.0,3.0,0.0,0.0
escalator,298573.5,298576.335494357,3.2063822746276855,-8.810373306274414,-0.5694918036460876,4,4.0,3.0,0.0,0.0
escalator,298573.507,298576.335494357,3.160918712615967,-8.786444664001465,-0.5623133182525635,4,4.0,3.0,0.0,0.0
escalator,298573.513,298576.335494357,3.2135608196258545,-8.906085968017578,-0.5431707501411438,4,4.0,3.0,0.0,0.0
escalator,298573.524,298576.335494357,3.105883836746216,-8.851051330566406,-0.5216353535652161,4,4.0,3.0,0.0,0.0
escalator,298573.532,298576.335494357,3.0077781677246094,-8.774480819702148,-0.44027936458587646,4,4.0,3.0,0.0,0.0
escalator,298573.543,298576.335494357,3.043670415878296,-8.889336585998535,-0.3086741268634796,5,4.0,3.0,0.0,0.0
escalator,298573.565,298576.335494357,3.2279176712036133,-9.29611587524414,-0.1579262912273407,7,4.0,3.0,0.0,0.0
escalator,298573.576,298576.335494357,3.2781670093536377,-9.41336441040039,-0.16031911969184875,5,4.0,3.0,0.0,0.0
escalator,298573.587,298576.335494357,3.34995174407959,-9.604789733886719,-0.19621145725250244,5,4.0,3.0,0.0,0.0
escalator,298573.602,298576.335494357,3.7112679481506348,-10.205389022827148,-0.24406790733337402,5,4.0,3.0,0.0,0.0
escalator,298573.618,298576.335494357,3.706482172012329,-10.229316711425781,-0.31106695532798767,4,4.0,3.0,0.0,0.0
escalator,298573.638,298576.335494357,3.830909013748169,-10.04267692565918,-0.32303106784820557,6,4.0,3.0,0.0,0.0
escalator,298573.649,298576.335494357,3.572484254837036,-9.829715728759766,-0.3684946894645691,6,4.0,3.0,0.0,0.0
escalator,298573.661,298576.335494357,3.4552359580993652,-9.509077072143555,-0.34695929288864136,5,4.0,3.0,0.0,0.0
escalator,298573.67,298576.335494357,3.5270206928253174,-9.339186668395996,-0.2799602448940277,5,4.0,3.0,0.0,0.0
escalator,298573.68,298576.335494357,3.4815568923950195,-9.17886734008789,-0.24167509377002716,4,4.0,3.0,0.0,0.0
escalator,298573.687,298576.335494357,3.383451223373413,-9.047262191772461,-0.16749759018421173,4,4.0,3.0,0.0,0.0
escalator,298573.695,298576.335494357,3.321237802505493,-9.042476654052734,-0.15553347766399384,4,4.0,3.0,0.0,0.0
escalator,298573.705,298576.335494357,3.294916868209839,-9.047262191772461,-0.13639089465141296,4,4.0,3.0,0.0,0.0
escalator,298573.713,298576.335494357,3.184846878051758,-9.044869422912598,-0.16271193325519562,4,4.0,3.0,0.0,0.0
escalator,298573.726,298576.335494357,3.1345977783203125,-9.004191398620605,-0.2105683982372284,5,4.0,3.0,0.0,0.0
escalator,298573.736,298576.335494357,3.0891339778900146,-8.987442016601562,-0.30149564146995544,5,4.0,3.0,0.0,0.0
escalator,298573.744,298576.335494357,2.9599215984344482,-8.980263710021973,-0.39960137009620667,5,4.0,3.0,0.0,0.0
escalator,298573.761,298576.335494357,2.8977081775665283,-9.095118522644043,-0.37806597352027893,6,4.0,3.0,0.0,0.0
escalator,298573.774,298576.335494357,2.926422119140625,-9.198010444641113,-0.33020952343940735,4,4.0,3.0,0.0,0.0
escalator,298573.78,298576.335494357,2.9694929122924805,-9.274580955505371,-0.28235307335853577,4,4.0,3.0,0.0,0.0
escalator,298573.79,298576.335494357,2.9694929122924805,-9.372686386108398,-0.2632105052471161,6,4.0,3.0,0.0,0.0
escalator,298573.81,298576.335494357,3.019742250442505,-9.487542152404785,-0.24406790733337402,4,4.0,3.0,0.0,0.0
escalator,298573.829,298576.335494357,2.9694929122924805,-9.42054271697998,-0.349352091550827,5,4.0,3.0,0.0,0.0
escalator,298573.847,298576.335494357,3.053241729736328,-9.509077072143555,-0.4378865361213684,6,4.0,3.0,0.0,0.0
escalator,298573.861,298576.335494357,3.053241729736328,-9.53061294555664,-0.5000999569892883,6,4.0,3.0,0.0,0.0
escalator,298573.871,298576.335494357,3.0795626640319824,-9.485149383544922,-0.4833501875400543,5,4.0,3.0,0.0,0.0
escalator,298573.879,298576.335494357,3.13220477104187,-9.396614074707031,-0.4833501875400543,5,4.0,3.0,0.0,0.0
escalator,298573.888,298576.335494357,3.160918712615967,-9.315258979797363,-0.47617170214653015,4,4.0,3.0,0.0,0.0
escalator,298573.898,298576.335494357,3.129812002182007,-9.241081237792969,-0.47617170214653015,4,4.0,3.0,0.0,0.0
escalator,298573.905,298576.335494357,3.1585259437561035,-9.166903495788574,-0.46899324655532837,4,4.0,3.0,0.0,0.0
escalator,298573.924,298576.335494357,3.0723843574523926,-9.19561767578125,-0.4307080805301666,5,4.0,3.0,0.0,0.0
escalator,298573.944,298576.335494357,3.0388846397399902,-9.518648147583008,-0.3756731450557709,5,4.0,3.0,0.0,0.0
escalator,298573.957,298576.335494357,3.081955671310425,-9.571290969848633,-0.2799602448940277,7,4.0,3.0,0.0,0.0
escalator,298573.968,298576.335494357,3.1992039680480957,-9.564111709594727,-0.21774685382843018,6,4.0,3.0,0.0,0.0
escalator,298573.985,298576.335494357,3.2925238609313965,-9.363115310668945,-0.15314064919948578,4,4.0,3.0,0.0,0.0
escalator,298573.993,298576.335494357,3.266202926635742,-9.29611587524414,-0.14356936514377594,4,4.0,3.0,0.0,0.0
escalator,298574.001,298576.335494357,3.1106693744659424,-9.403793334960938,-0.09810572862625122,4,4.0,3.0,0.0,0.0
escalator,298574.008,298576.335494357,3.13220477104187,-9.34157943725586,-0.06699903309345245,4,4.0,3.0,0.0,0.0
escalator,298574.017,298576.335494357,3.201596736907959,-9.250652313232422,-0.05503492057323456,4,4.0,3.0,0.0,0.0
escalator,298574.029,298576.335494357,3.177668571472168,-9.181260108947754,-0.059820566326379776,5,4.0,3.0,0.0,0.0
escalator,298574.039,298576.335494357,3.129812002182007,-9.114261627197266,-0.12203395366668701,5,4.0,3.0,0.0,0.0
escalator,298574.057,298576.335494357,3.3236305713653564,-8.851051330566406,-0.2273181527853012,4,4.0,3.0,0.0,0.0
escalator,298574.068,298576.335494357,3.184846878051758,-9.075976371765137,-0.25363919138908386,5,4.0,3.0,0.0,0.0
escalator,298574.077,298576.335494357,3.1106693744659424,-9.157332420349121,-0.23449662327766418,6,4.0,3.0,0.0,0.0
escalator,298574.087,298576.335494357,3.22552490234375,-9.19561767578125,-0.20338992774486542,7,4.0,3.0,0.0,0.0
escalator,298574.102,298576.335494357,3.342773199081421,-9.34157943725586,-0.17706887423992157,6,4.0,3.0,0.0,0.0
escalator,298574.111,298576.335494357,3.445664644241333,-9.394221305847168,-0.19142581522464752,4,4.0,3.0,0.0,0.0
escalator,298574.119,298576.335494357,3.565305709838867,-9.477970123291016,-0.1986042857170105,4,4.0,3.0,0.0,0.0
escalator,298574.133,298576.335494357,3.6538400650024414,-9.702896118164062,-0.22971096634864807,4,4.0,3.0,0.0,0.0
escalator,298574.155,298576.335494357,3.864408493041992,-9.671789169311523,-0.27038896083831787,6,4.0,3.0,0.0,0.0
escalator,298574.166,298576.335494357,3.91705060005188,-9.631111145019531,-0.3397808074951172,7,4.0,3.0,0.0,0.0
escalator,298574.186,298576.335494357,3.8979079723358154,-9.475577354431152,-0.3613162338733673,7,4.0,3.0,0.0,0.0
escalator,298574.195,298576.335494357,4.043870449066162,-9.023334503173828,-0.40677985548973083,6,4.0,3.0,0.0,0.0
escalator,298574.207,298576.335494357,3.933800458908081,-9.090332984924316,-0.4498506486415863,4,4.0,3.0,0.0,0.0
escalator,298574.215,298576.335494357,3.5294134616851807,-9.190832138061523,-0.3924229145050049,4,4.0,3.0,0.0,0.0
escalator,298574.227,298576.335494357,3.6083765029907227,-9.226723670959473,-0.16510476171970367,4,4.0,3.0,0.0,0.0
escalator,298574.248,298576.335494357,3.6442689895629883,-9.449256896972656,0.014356935396790504,5,4.0,3.0,0.0,0.0
escalator,298574.265,298576.335494357,3.625126361846924,-9.643074989318848,0.059820566326379776,6,4.0,3.0,0.0,0.0
escalator,298574.275,298576.335494357,3.5270206928253174,-9.688538551330566,-0.016749758273363113,6,4.0,3.0,0.0,0.0
escalator,298574.287,298576.335494357,3.3547372817993164,-9.626325607299805,-0.15553347766399384,5,4.0,3.0,0.0,0.0
escalator,298574.304,298576.335494357,3.2542388439178467,-9.42772102355957,-0.275174617767334,5,4.0,3.0,0.0,0.0
escalator,298574.314,298576.335494357,3.187239646911621,-9.401400566101074,-0.3517449200153351,5,4.0,3.0,0.0,0.0
escalator,298574.323,298576.335494357,3.105883836746216,-9.4061861038208,-0.40677985548973083,5,4.0,3.0,0.0,0.0
escalator,298574.336,298576.335494357,2.9694929122924805,-9.456435203552246,-0.4546363055706024,5,4.0,3.0,0.0,0.0
escalator,298574.343,298576.335494357,2.8666014671325684,-9.497113227844238,-0.4977070987224579,5,4.0,3.0,0.0,0.0
escalator,298574.361,298576.335494357,2.8929226398468018,-9.647860527038574,-0.5240281820297241,4,4.0,3.0,0.0,0.0
escalator,298574.379,298576.335494357,2.926422119140625,-9.674181938171387,-0.5455635786056519,6,4.0,3.0,0.0,0.0
escalator,298574.392,298576.335494357,2.8354947566986084,-9.602396965026855,-0.6029912829399109,7,4.0,3.0,0.0,0.0
escalator,298574.405,298576.335494357,2.806781053543091,-9.597611427307129,-0.6149554252624512,7,4.0,3.0,0.0,0.0
escalator,298574.415,298576.335494357,2.830709218978882,-9.549755096435547,-0.5623133182525635,6,4.0,3.0,0.0,0.0
escalator,298574.428,298576.335494357,3.0556344985961914,-9.561718940734863,-0.4570291340351105,6,4.0,3.0,0.0,0.0
escalator,298574.437,298576.335494357,3.136990547180176,-9.55214786529541,-0.4259224236011505,4,4.0,3.0,0.0,0.0
escalator,298574.444,298576.335494357,3.136990547180176,-9.55214786529541,-0.4259224236011505,4,4.0,3.0,0.0,0.0
escalator,298574.45,298576.335494357,3.321237802505493,-9.559326171875,-0.31824541091918945,4,4.0,3.0,0.0,0.0
escalator,298574.458,298576.335494357,3.3547372817993164,-9.489934921264648,-0.23688943684101105,4,4.0,3.0,0.0,0.0
escalator,298574.466,298576.335494357,3.326023578643799,-9.367900848388672,-0.1866401731967926,4,4.0,3.0,0.0,0.0
escalator,298574.474,298576.335494357,3.3236305713653564,-9.274580955505371,-0.17706887423992157,4,4.0,3.0,0.0,0.0
escalator,298574.487,298576.335494357,3.352344512939453,-9.281759262084961,-0.19621145725250244,6,4.0,3.0,0.0,0.0
escalator,298574.501,298576.335494357,3.314059257507324,-9.281759262084961,-0.24646073579788208,6,4.0,3.0,0.0,0.0
escalator,298574.514,298576.335494357,3.1106693744659424,-9.207581520080566,-0.31106695532798767,5,4.0,3.0,0.0,0.0
escalator,298574.533,298576.335494357,3.091526746749878,-9.154939651489258,-0.23449662327766418,6,4.0,3.0,0.0,0.0
escalator,298574.547,298576.335494357,3.084348440170288,-9.1716890335083,-0.22013968229293823,7,4.0,3.0,0.0,0.0
escalator,298574.558,298576.335494357,3.0891339778900146,-9.186046600341797,-0.23449662327766418,6,4.0,3.0,0.0,0.0
escalator,298574.568,298576.335494357,3.1202406883239746,-9.226723670959473,-0.2584248483181,6,4.0,3.0,0.0,0.0
escalator,298574.578,298576.335494357,3.105883836746216,-9.21715259552002,-0.2991028428077698,4,4.0,3.0,0.0,0.0
escalator,298574.589,298576.335494357,3.1800613403320312,-9.276973724365234,-0.48574298620224,4,4.0,3.0,0.0,0.0
escalator,298574.609,298576.335494357,3.2446675300598145,-9.408578872680664,-0.5814558863639832,6,4.0,3.0,0.0,0.0
escalator,298574.627,298576.335494357,3.2829527854919434,-9.511469841003418,-0.6747759580612183,5,4.0,3.0,0.0,0.0
escalator,298574.648,298576.335494357,3.2757742404937744,-9.595218658447266,-0.7154539823532104,6,4.0,3.0,0.0,0.0
escalator,298574.666,298576.335494357,3.2207393646240234,-9.621540069580078,-0.7034898400306702,6,4.0,3.0,0.0,0.0
escalator,298574.685,298576.335494357,3.1728827953338623,-9.513862609863281,-0.6125625967979431,5,4.0,3.0,0.0,0.0
escalator,298574.696,298576.335494357,3.2063822746276855,-9.497113227844238,-0.5335994362831116,5,4.0,3.0,0.0,0.0
escalator,298574.705,298576.335494357,3.2135608196258545,-9.542576789855957,-0.4666004180908203,5,4.0,3.0,0.0,0.0
escalator,298574.716,298576.335494357,3.211168050765991,-9.564111709594727,-0.4091726839542389,5,4.0,3.0,0.0,0.0
escalator,298574.723,298576.335494357,3.1896326541900635,-9.578469276428223,-0.33499518036842346,4,4.0,3.0,0.0,0.0
escalator,298574.734,298576.335494357,3.184846878051758,-9.547362327575684,-0.2512463629245758,4,4.0,3.0,0.0,0.0
escalator,298574.741,298576.335494357,3.1561331748962402,-9.535398483276367,-0.20817556977272034,6,4.0,3.0,0.0,0.0
escalator,298574.765,298576.335494357,3.1513473987579346,-9.442078590393066,-0.12203395366668701,5,4.0,3.0,0.0,0.0
escalator,298574.782,298576.335494357,3.091526746749878,-9.322437286376953,-0.20338992774486542,5,4.0,3.0,0.0,0.0
escalator,298574.79,298576.335494357,3.098705291748047,-9.286544799804688,-0.275174617767334,5,4.0,3.0,0.0,0.0
escalator,298574.801,298576.335494357,3.084348440170288,-9.219545364379883,-0.363709032535553,4,4.0,3.0,0.0,0.0
escalator,298574.808,298576.335494357,3.077169895172119,-9.169296264648438,-0.4259224236011505,4,4.0,3.0,0.0,0.0
escalator,298574.817,298576.335494357,3.1585259437561035,-9.135796546936035,-0.4833501875400543,4,4.0,3.0,0.0,0.0
escalator,298574.828,298576.335494357,3.2063822746276855,-9.133403778076172,-0.48813581466674805,4,4.0,3.0,0.0,0.0
escalator,298574.836,298576.335494357,3.2518460750579834,-9.138189315795898,-0.5096712112426758,4,4.0,3.0,0.0,0.0
escalator,298574.855,298576.335494357,3.242274761199951,-9.1716890335083,-0.4905286431312561,4,4.0,3.0,0.0,0.0
escalator,298574.868,298576.335494357,3.2446675300598145,-9.255437850952148,-0.4713860750198364,6,4.0,3.0,0.0,0.0
escalator,298574.877,298576.335494357,3.2446675300598145,-9.346364974975586,-0.43549370765686035,5,4.0,3.0,0.0,0.0
escalator,298574.886,298576.335494357,3.2135608196258545,-9.4061861038208,-0.4211367964744568,6,4.0,3.0,0.0,0.0
escalator,298574.905,298576.335494357,3.184846878051758,-9.501898765563965,-0.397208571434021,5,4.0,3.0,0.0,0.0
escalator,298574.923,298576.335494357,3.211168050765991,-9.609575271606445,-0.45224347710609436,5,4.0,3.0,0.0,0.0
escalator,298574.932,298576.335494357,3.2470602989196777,-9.607182502746582,-0.4713860750198364,5,4.0,3.0,0.0,0.0
escalator,298574.943,298576.335494357,3.2709884643554688,-9.597611427307129,-0.5096712112426758,5,4.0,3.0,0.0,0.0
escalator,298574.961,298576.335494357,3.311666488647461,-9.509077072143555,-0.5335994362831116,7,4.0,3.0,0.0,0.0
escalator,298574.971,298576.335494357,3.3164522647857666,-9.4660062789917,-0.5264210104942322,6,4.0,3.0,0.0,0.0
escalator,298574.989,298576.335494357,3.294916868209839,-9.43489933013916,-0.47617170214653015,6,4.0,3.0,0.0,0.0
escalator,298574.999,298576.335494357,3.297309637069702,-9.391828536987305,-0.4331009089946747,5,4.0,3.0,0.0,0.0
escalator,298575.009,298576.335494357,3.280559778213501,-9.372686386108398,-0.38285163044929504,4,4.0,3.0,0.0,0.0
escalator,298575.018,298576.335494357,3.22552490234375,-9.360722541809082,-0.34217363595962524,4,4.0,3.0,0.0,0.0
escalator,298575.031,298576.335494357,3.1585259437561035,-9.329615592956543,-0.31106695532798767,6,4.0,3.0,0.0,0.0
escalator,298575.046,298576.335494357,3.1106693744659424,-9.308079719543457,-0.24885354936122894,6,4.0,3.0,0.0,0.0
escalator,298575.057,298576.335494357,3.0628130435943604,-9.245866775512695,-0.26081767678260803,5,4.0,3.0,0.0,0.0
escalator,298575.074,298576.335494357,3.0340991020202637,-9.159725189208984,-0.3326023519039154,6,4.0,3.0,0.0,0.0
escalator,298575.085,298576.335494357,3.074777126312256,-9.145368576049805,-0.3924229145050049,5,4.0,3.0,0.0,0.0
escalator,298575.103,298576.335494357,3.170490026473999,-9.116654396057129,-0.5168496966362,5,4.0,3.0,0.0,0.0
escalator,298575.122,298578.335494481,3.170490026473999,-9.183652877807617,-0.6125625967979431,5,4.0,3.0,0.0,0.0
escalator,298575.136,298578.335494481,3.1920254230499268,-9.250652313232422,-0.6125625967979431,6,4.0,3.0,0.0,0.0
escalator,298575.144,298578.335494481,3.2470602989196777,-9.329615592956543,-0.6101697683334351,5,4.0,3.0,0.0,0.0
escalator,298575.154,298578.335494481,3.2590243816375732,-9.410971641540527,-0.5790630578994751,5,4.0,3.0,0.0,0.0
escalator,298575.163,298578.335494481,3.25663161277771,-9.401400566101074,-0.5623133182525635,5,4.0,3.0,0.0,0.0
escalator,298575.179,298578.335494481,3.2709884643554688,-9.513862609863281,-0.5264210104942322,4,4.0,3.0,0.0,0.0
escalator,298575.189,298578.335494481,3.273381471633911,-9.554540634155273,-0.5312066078186035,5,4.0,3.0,0.0,0.0
escalator,298575.2,298578.335494481,3.2781670093536377,-9.521040916442871,-0.5407779216766357,5,4.0,3.0,0.0,0.0
escalator,298575.217,298578.335494481,3.25663161277771,-9.554540634155273,-0.5575276613235474,5,4.0,3.0,0.0,0.0
escalator,298575.228,298578.335494481,3.239881753921509,-9.518648147583008,-0.550349235534668,5,4.0,3.0,0.0,0.0
escalator,298575.239,298578.335494481,3.2350962162017822,-9.477970123291016,-0.550349235534668,5,4.0,3.0,0.0,0.0
escalator,298575.255,298578.335494481,3.242274761199951,-9.513862609863281,-0.4785645306110382,5,4.0,3.0,0.0,0.0
escalator,298575.266,298578.335494481,3.2303106784820557,-9.54496955871582,-0.4785645306110382,5,4.0,3.0,0.0,0.0
escalator,298575.275,298578.335494481,3.184846878051758,-9.525827407836914,-0.4570291340351105,5,4.0,3.0,0.0,0.0
escalator,298575.285,298578.335494481,3.1274192333221436,-9.489934921264648,-0.48095735907554626,5,4.0,3.0,0.0,0.0
escalator,298575.298,298578.335494481,3.081955671310425,-9.497113227844238,-0.4785645306110382,5,4.0,3.0,0.0,0.0
escalator,298575.31,298578.335494481,3.0340991020202637,-9.480362892150879,-0.4666004180908203,5,4.0,3.0,0.0,0.0
escalator,298575.323,298578.335494481,2.933600664138794,-9.387042999267578,-0.42352959513664246,5,4.0,3.0,0.0,0.0
escalator,298575.335,298578.335494481,2.885744094848633,-9.33440113067627,-0.41874396800994873,5,4.0,3.0,0.0,0.0
escalator,298575.353,298578.335494481,2.8761727809906006,-9.236295700073242,-0.4091726839542389,5,4.0,3.0,0.0,0.0
escalator,298575.363,298578.335494481,2.9288148880004883,-9.21715259552002,-0.42352959513664246,5,4.0,3.0,0.0,0.0
escalator,298575.372,298578.335494481,2.9072794914245605,-9.231510162353516,-0.47617170214653015,5,4.0,3.0,0.0,0.0
escalator,298575.388,298578.335494481,2.9240293502807617,-9.19561767578125,-0.5790630578994751,5,4.0,3.0,0.0,0.0
escalator,298575.397,298578.335494481,3.0005996227264404,-9.22433090209961,-0.6436693072319031,5,4.0,3.0,0.0,0.0
escalator,298575.408,298578.335494481,3.077169895172119,-9.293723106384277,-0.6867401003837585,5,4.0,3.0,0.0,0.0
escalator,298575.42,298578.335494481,3.1489546298980713,-9.336793899536133,-0.7178468108177185,5,4.0,3.0,0.0,0.0
escalator,298575.427,298578.335494481,3.1824541091918945,-9.332008361816406,-0.7561319470405579,5,4.0,3.0,0.0,0.0
escalator,298575.438,298578.335494481,3.2446675300598145,-9.365508079528809,-0.8398807644844055,5,4.0,3.0,0.0,0.0
escalator,298575.445,298578.335494481,3.3092737197875977,-9.44447135925293,-0.8733802437782288,5,4.0,3.0,0.0,0.0
escalator,298575.455,298578.335494481,3.383451223373413,-9.499505996704102,-0.8733802437782288,4,4.0,3.0,0.0,0.0
escalator,298575.473,298578.335494481,3.460021495819092,-9.470791816711426,-0.7322037220001221,6,4.0,3.0,0.0,0.0
escalator,298575.483,298578.335494481,3.4672000408172607,-9.473184585571289,-0.6795616149902344,5,4.0,3.0,0.0,0.0
escalator,298575.504,298578.335494481,3.438486099243164,-9.430113792419434,-0.5862415432929993,5,4.0,3.0,0.0,0.0
escalator,298575.521,298578.335494481,3.5030922889709473,-9.43489933013916,-0.5623133182525635,5,4.0,3.0,0.0,0.0
escalator,298575.533,298578.335494481,3.5341989994049072,-9.408578872680664,-0.5647061467170715,6,4.0,3.0,0.0,0.0
escalator,298575.544,298578.335494481,3.517449378967285,-9.372686386108398,-0.5670989751815796,5,4.0,3.0,0.0,0.0
escalator,298575.554,298578.335494481,3.5222349166870117,-9.365508079528809,-0.550349235534668,8,4.0,3.0,0.0,0.0
escalator,298575.566,298578.335494481,3.4983067512512207,-9.353543281555176,-0.5623133182525635,5,4.0,3.0,0.0,0.0
escalator,298575.58,298578.335494481,3.4504501819610596,-9.28893756866455,-0.5383850932121277,5,4.0,3.0,0.0,0.0
escalator,298575.598,298578.335494481,3.3690943717956543,-9.250652313232422,-0.576670229434967,6,4.0,3.0,0.0,0.0
escalator,298575.609,298578.335494481,3.3619158267974854,-9.253045082092285,-0.5934200286865234,5,4.0,3.0,0.0,0.0
escalator,298575.62,298578.335494481,3.31884503364563,-9.205188751220703,-0.6197410821914673,5,4.0,3.0,0.0,0.0
escalator,298575.628,298578.335494481,3.3403804302215576,-9.207581520080566,-0.6652047038078308,5,4.0,3.0,0.0,0.0
escalator,298575.638,298578.335494481,3.304488182067871,-9.272188186645508,-0.7106683254241943,5,4.0,3.0,0.0,0.0
escalator,298575.654,298578.335494481,3.25663161277771,-9.281759262084961,-0.8111668825149536,4,4.0,3.0,0.0,0.0
escalator,298575.673,298578.335494481,3.273381471633911,-9.32722282409668,-0.8087740540504456,5,4.0,3.0,0.0,0.0
escalator,298575.685,298578.335494481,3.311666488647461,-9.454042434692383,-0.7920243144035339,5,4.0,3.0,0.0,0.0
escalator,298575.696,298578.335494481,3.28773832321167,-9.511469841003418,-0.7561319470405579,5,4.0,3.0,0.0,0.0
escalator,298575.705,298578.335494481,3.2518460750579834,-9.597611427307129,-0.7561319470405579,5,4.0,3.0,0.0,0.0
escalator,298575.723,298578.335494481,3.2350962162017822,-9.674181938171387,-0.763310432434082,5,4.0,3.0,0.0,0.0
escalator,298575.732,298578.335494481,3.2542388439178467,-9.69093132019043,-0.7226324677467346,5,4.0,3.0,0.0,0.0
escalator,298575.751,298578.335494481,3.263810157775879,-9.57607650756836,-0.7848458290100098,4,4.0,3.0,0.0,0.0
escalator,298575.765,298578.335494481,3.2590243816375732,-9.53779125213623,-0.8374879360198975,6,4.0,3.0,0.0,0.0
escalator,298575.781,298578.335494481,3.3379876613616943,-9.42772102355957,-0.794417142868042,6,4.0,3.0,0.0,0.0
escalator,298575.792,298578.335494481,3.359523057937622,-9.410971641540527,-0.7585247755050659,5,4.0,3.0,0.0,0.0
escalator,298575.803,298578.335494481,3.404986619949341,-9.375079154968262,-0.6963114142417908,5,4.0,3.0,0.0,0.0
escalator,298575.811,298578.335494481,3.4552359580993652,-9.329615592956543,-0.641276478767395,5,4.0,3.0,0.0,0.0
escalator,298575.827,298578.335494481,3.4911282062530518,-9.236295700073242,-0.5718846321105957,4,4.0,3.0,0.0,0.0
escalator,298575.835,298578.335494481,3.510270833969116,-9.243474006652832,-0.5407779216766357,4,4.0,3.0,0.0,0.0
escalator,298575.858,298578.335494481,3.541377544403076,-9.176474571228027,-0.42352959513664246,6,4.0,3.0,0.0,0.0
escalator,298575.867,298578.335494481,3.570091485977173,-9.114261627197266,-0.4019941985607147,5,4.0,3.0,0.0,0.0
escalator,298575.878,298578.335494481,3.610769271850586,-9.056833267211914,-0.3924229145050049,5,4.0,3.0,0.0,0.0
escalator,298575.885,298578.335494481,3.6227335929870605,-8.973084449768066,-0.44027936458587646,5,4.0,3.0,0.0,0.0
escalator,298575.895,298578.335494481,3.596412420272827,-8.937192916870117,-0.5120640397071838,4,4.0,3.0,0.0,0.0
escalator,298575.902,298578.335494481,3.5916268825531006,-8.891729354858398,-0.605384111404419,4,4.0,3.0,0.0,0.0
escalator,298575.922,298578.335494481,3.5054850578308105,-8.891729354858398,-0.8087740540504456,8,4.0,3.0,0.0,0.0
escalator,298575.935,298578.335494481,3.4648072719573975,-8.910871505737305,-0.8757730722427368,7,4.0,3.0,0.0,0.0
escalator,298575.95,298578.335494481,3.486342668533325,-9.020941734313965,-0.97148597240448,6,4.0,3.0,0.0,0.0
escalator,298575.958,298578.335494481,3.4432718753814697,-9.080761909484863,-0.9355936646461487,6,4.0,3.0,0.0,0.0
