Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298571.724,-0.4103047251701355,0.5918583869934082,-0.669902503490448,0.1805112685287291,0,0.0,0.0
escalator,298571.745,-0.4101067781448364,0.5918427109718323,-0.6700834631919861,0.18034075619728435,0,0.0,0.0
escalator,298571.764,-0.4099307358264923,0.5918559432029724,-0.670257031917572,0.18005234095983677,0,0.0,0.0
escalator,298571.787,-0.4097783863544464,0.59181809425354,-0.6704577207565308,0.17977614432624778,0,0.0,0.0
escalator,298571.808,-0.4097220003604889,0.5917897820472717,-0.6705544590950012,0.17963700529916574,0,0.0,0.0
escalator,298571.824,-0.4097498655319214,0.5918381810188293,-0.670517086982727,0.17955347740741134,0,0.0,0.0
escalator,298571.84,-0.40971753001213074,0.5919991135597229,-0.670437216758728,0.1793949094318771,0,0.0,0.0
escalator,298571.858,-0.4096170961856842,0.5922755002975464,-0.6703383922576904,0.17908100436694513,0,0.0,0.0
escalator,298571.876,-0.40952467918395996,0.5925372242927551,-0.6702660322189331,0.1786970089850415,0,0.0,0.0
escalator,298571.902,-0.4094747304916382,0.5927071571350098,-0.6702240705490112,0.17840506222203767,0,0.0,0.0
escalator,298571.917,-0.4093889892101288,0.592806339263916,-0.6702511310577393,0.17817048284675324,0,0.0,0.0
escalator,298571.937,-0.40920788049697876,0.5928038358688354,-0.6704239249229431,0.17794460826133812,0,0.0,0.0
escalator,298571.953,-0.40900886058807373,0.592685878276825,-0.6706773042678833,0.17784025188814648,0,0.0,0.0
escalator,298571.976,-0.40888985991477966,0.5924757719039917,-0.6709268093109131,0.17787287233729243,0,0.0,0.0
escalator,298571.993,-0.40868595242500305,0.5923624634742737,-0.6712064146995544,0.17766387652904478,0,0.0,0.0
escalator,298572.014,-0.4084169566631317,0.5924078822135925,-0.6714528203010559,0.17719932480398956,0,0.0,0.0
escalator,298572.033,-0.40818384289741516,0.5924368500709534,-0.6717199683189392,0.176626196350112,0,0.0,0.0
escalator,298572.049,-0.40804216265678406,0.5924011468887329,-0.6719292998313904,0.17627674460173684,0,0.0,0.0
escalator,298572.073,-0.40793201327323914,0.592278242111206,-0.6721254587173462,0.176196833718709,0,0.0,0.0
escalator,298572.087,-0.4077959358692169,0.5921285152435303,-0.6723405718803406,0.17619435725260457,0,0.0,0.0
escalator,298572.106,-0.4076739251613617,0.5920357704162598,-0.6724885702133179,0.1762235518414087,0,0.0,0.0
escalator,298572.125,-0.4074959456920624,0.5920921564102173,-0.672549307346344,0.17621396581991866,0,0.0,0.0
escalator,298572.143,-0.40727755427360535,0.5921456217765808,-0.672686755657196,0.17601444588195816,0,0.0,0.0
escalator,298572.163,-0.4070967137813568,0.5921804308891296,-0.6728020310401917,0.17587504066404022,0,0.0,0.0
escalator,298572.185,-0.4070650339126587,0.5921471118927002,-0.672882080078125,0.17575426695405094,0,0.0,0.0
escalator,298572.206,-0.40701550245285034,0.5920498967170715,-0.673037588596344,0.17560098204958058,0,0.0,0.0
escalator,298572.228,-0.4069727063179016,0.5919342637062073,-0.6732031106948853,0.1754554516497089,0,0.0,0.0
escalator,298572.242,-0.4069858491420746,0.5919016599655151,-0.6732594966888428,0.17531854906557467,0,0.0,0.0
escalator,298572.259,-0.40688034892082214,0.5919592380523682,-0.6733574271202087,0.17499262124038978,0,0.0,0.0
escalator,298572.279,-0.4066945016384125,0.5920190215110779,-0.6735559105873108,0.17445771928764806,0,0.0,0.0
escalator,298572.295,-0.40658560395240784,0.5920414924621582,-0.6737457513809204,0.1739013523754057,0,0.0,0.0
escalator,298572.316,-0.4065932631492615,0.5920024514198303,-0.6738675832748413,0.17354393128505435,0,0.0,0.0
escalator,298572.34,-0.4066024720668793,0.5918923020362854,-0.6739919781684875,0.1734149528265033,0,0.0,0.0
escalator,298572.355,-0.4065898060798645,0.591759204864502,-0.6741212010383606,0.1733965955855789,0,0.0,0.0
escalator,298572.375,-0.40655428171157837,0.5917423367500305,-0.6741504669189453,0.17342367448697446,0,0.0,0.0
escalator,298572.396,-0.40653058886528015,0.5918296575546265,-0.6740742325782776,0.173477565493721,0,0.0,0.0
escalator,298572.41,-0.40640372037887573,0.5919619202613831,-0.674055814743042,0.1733950969138355,0,0.0,0.0
escalator,298572.428,-0.4063974916934967,0.5920295119285583,-0.6739920973777771,0.17342660817525174,0,0.0,0.0
escalator,298572.448,-0.4064823389053345,0.5920893549919128,-0.6739030480384827,0.17336950627994518,0,0.0,0.0
escalator,298572.468,-0.4066038727760315,0.5920405983924866,-0.6739056706428528,0.17324077918898323,0,0.0,0.0
escalator,298572.486,-0.4068182408809662,0.5918546915054321,-0.6739677786827087,0.17313109578299696,0,0.0,0.0
escalator,298572.505,-0.40709802508354187,0.5916798114776611,-0.6739587783813477,0.17310622087481667,0,0.0,0.0
escalator,298572.524,-0.4072025418281555,0.5914573669433594,-0.6741056442260742,0.1730487025078982,0,0.0,0.0
escalator,298572.544,-0.4071124792098999,0.5912259221076965,-0.6743909120559692,0.17293997813053735,0,0.0,0.0
escalator,298572.563,-0.4070013463497162,0.5909761190414429,-0.6746940016746521,0.17287317575748198,0,0.0,0.0
escalator,298572.582,-0.40690961480140686,0.5906842350959778,-0.674996018409729,0.17290770637037298,0,0.0,0.0
escalator,298572.606,-0.4068656861782074,0.5904134511947632,-0.6752142906188965,0.1730835977296689,0,0.0,0.0
escalator,298572.623,-0.40688714385032654,0.5902521014213562,-0.6752783060073853,0.1733335465880534,0,0.0,0.0
escalator,298572.638,-0.4070044457912445,0.5902400612831116,-0.6751397848129272,0.17363848111932131,0,0.0,0.0
escalator,298572.659,-0.407072514295578,0.5904363989830017,-0.6748540997505188,0.1739217378908654,0,0.0,0.0
escalator,298572.685,-0.40692514181137085,0.590776801109314,-0.674615740776062,0.17403534850715505,0,0.0,0.0
escalator,298572.7,-0.4066290557384491,0.5911034345626831,-0.6745349764823914,0.17393132604380618,0,0.0,0.0
escalator,298572.716,-0.4064450263977051,0.5912884473800659,-0.6745388507843018,0.17371744671745934,0,0.0,0.0
escalator,298572.734,-0.4064267873764038,0.5913716554641724,-0.6745308637619019,0.17350776769090848,0,0.0,0.0
escalator,298572.756,-0.40654173493385315,0.5914281606674194,-0.6744497418403625,0.1733611670991924,0,0.0,0.0
escalator,298572.776,-0.40678146481513977,0.591528594493866,-0.6742488145828247,0.1732376916626874,0,0.0,0.0
escalator,298572.793,-0.40685713291168213,0.5916370153427124,-0.674156129360199,0.173050364695737,0,0.0,0.0
escalator,298572.809,-0.40674927830696106,0.5916399359703064,-0.6742836236953735,0.17279700685502045,0,0.0,0.0
escalator,298572.829,-0.40657493472099304,0.591526210308075,-0.6745489835739136,0.17256081170007112,0,0.0,0.0
escalator,298572.859,-0.40645697712898254,0.5914148092269897,-0.6747599244117737,0.17239574698347565,0,0.0,0.0
escalator,298572.875,-0.4064439535140991,0.5913440585136414,-0.6748690009117126,0.17224212237681796,0,0.0,0.0
escalator,298572.886,-0.4064861834049225,0.5913389325141907,-0.6748877167701721,0.17208666231472183,0,0.0,0.0
escalator,298572.906,-0.4065608084201813,0.5914853811264038,-0.674752414226532,0.1719375830525371,0,0.0,0.0
escalator,298572.926,-0.40665334463119507,0.5917471051216125,-0.6744929552078247,0.1718361843601897,0,0.0,0.0
escalator,298572.946,-0.4067256450653076,0.5920498967170715,-0.6742046475410461,0.17175349393118058,0,0.0,0.0
escalator,298572.963,-0.40681347250938416,0.592281699180603,-0.673994779586792,0.171569882235624,0,0.0,0.0
escalator,298572.98,-0.4069617986679077,0.5924240350723267,-0.6738523244857788,0.17128602359421122,0,0.0,0.0
escalator,298573.005,-0.40717095136642456,0.5923491716384888,-0.6738917231559753,0.17089242430379173,0,0.0,0.0
escalator,298573.023,-0.40745261311531067,0.5921617150306702,-0.6739233136177063,0.17074612346982002,0,0.0,0.0
escalator,298573.044,-0.4078783094882965,0.5920259952545166,-0.6737573742866516,0.17085521995603573,0,0.0,0.0
escalator,298573.063,-0.4081997275352478,0.5919249653816223,-0.6735979318618774,0.17106619768240655,0,0.0,0.0
escalator,298573.076,-0.4083764851093292,0.5918458104133606,-0.6735069155693054,0.17127643675130194,0,0.0,0.0
escalator,298573.102,-0.40835025906562805,0.5918118953704834,-0.6734802722930908,0.1715606867876633,0,0.0,0.0
escalator,298573.114,-0.40810951590538025,0.5917671322822571,-0.6735904812812805,0.1718550194354611,0,0.0,0.0
escalator,298573.135,-0.4077892005443573,0.5916930437088013,-0.6737674474716187,0.1721764695699971,0,0.0,0.0
escalator,298573.153,-0.4075337052345276,0.5915312170982361,-0.6739170551300049,0.17275098002905406,0,0.0,0.0
escalator,298573.172,-0.4073640704154968,0.5913262963294983,-0.673962414264679,0.17367322638300295,0,0.0,0.0
escalator,298573.2,-0.4073609411716461,0.5910784006118774,-0.6738616824150085,0.17491089420236167,0,0.0,0.0
escalator,298573.212,-0.40755242109298706,0.5908377170562744,-0.6736035346984863,0.17626711039408202,0,0.0,0.0
escalator,298573.231,-0.40792515873908997,0.5904941558837891,-0.6733772158622742,0.17741714092035157,0,0.0,0.0
escalator,298573.248,-0.4083564579486847,0.5902073383331299,-0.673114538192749,0.17837353924528346,0,0.0,0.0
escalator,298573.267,-0.40880629420280457,0.5900574326515198,-0.6727734208106995,0.17912443787360982,0,0.0,0.0
escalator,298573.287,-0.4089425504207611,0.5900468826293945,-0.6725108027458191,0.17983294176782733,0,0.0,0.0
escalator,298573.305,-0.40880027413368225,0.5899510383605957,-0.6724886298179626,0.18055234966912057,0,0.0,0.0
escalator,298573.324,-0.4084402620792389,0.5899333357810974,-0.672447144985199,0.18157656469953498,0,0.0,0.0
escalator,298573.344,-0.4082189202308655,0.5899266600608826,-0.6722803115844727,0.1827102393705469,0,0.0,0.0
escalator,298573.367,-0.4080508053302765,0.5901561975479126,-0.6718394756317139,0.18396173990263767,0,0.0,0.0
escalator,298573.392,-0.40789854526519775,0.5904809236526489,-0.6713297367095947,0.18511466765839013,0,0.0,0.0
escalator,298573.402,-0.407601535320282,0.5907878279685974,-0.6711233854293823,0.18553741471331492,0,0.0,0.0
escalator,298573.419,-0.40649524331092834,0.5915500521659851,-0.6710578799247742,0.1857726426007792,0,0.0,0.0
escalator,298573.442,-0.4058648645877838,0.5920293927192688,-0.6710350513458252,0.1857064073070702,0,0.0,0.0
escalator,298573.463,-0.40582412481307983,0.5922382473945618,-0.6708599328994751,0.1857621825690779,0,0.0,0.0
escalator,298573.484,-0.4064318835735321,0.5919495820999146,-0.6708239316940308,0.1854833386942604,0,0.0,0.0
escalator,298573.5,-0.40651780366897583,0.5917791128158569,-0.6710644960403442,0.18496810289654836,0,0.0,0.0
escalator,298573.514,-0.406528502702713,0.5918600559234619,-0.6711550951004028,0.1843558759935143,0,0.0,0.0
escalator,298573.533,-0.4070264399051666,0.5920872092247009,-0.6707848906517029,0.18387453429992426,0,0.0,0.0
escalator,298573.554,-0.40739697217941284,0.5923685431480408,-0.6703730821609497,0.18364952181190958,0,0.0,0.0
escalator,298573.577,-0.4071074426174164,0.5922958254814148,-0.6706873178482056,0.18337858915472258,0,0.0,0.0
escalator,298573.591,-0.4065699279308319,0.591989278793335,-0.6713681221008301,0.18306947348717154,0,0.0,0.0
escalator,298573.609,-0.4062312841415405,0.5918015241622925,-0.6718614101409912,0.1826180312763811,0,0.0,0.0
escalator,298573.629,-0.4060065448284149,0.5919181108474731,-0.6721320748329163,0.18174187626424973,0,0.0,0.0
escalator,298573.648,-0.405876100063324,0.5922437906265259,-0.672298014163971,0.18035316468776344,0,0.0,0.0
escalator,298573.669,-0.405884325504303,0.5926871299743652,-0.6723588109016418,0.1786435268225444,0,0.0,0.0
escalator,298573.687,-0.40626123547554016,0.5929217338562012,-0.6723209023475647,0.17714465935330997,0,0.0,0.0
escalator,298573.706,-0.4070853590965271,0.5926793813705444,-0.6723237037658691,0.17604970508928483,0,0.0,0.0
escalator,298573.725,-0.4080895781517029,0.5921520590782166,-0.672342836856842,0.17542504057484898,0,0.0,0.0
escalator,298573.743,-0.40899911522865295,0.5916851758956909,-0.6723178029060364,0.1749775650278183,0,0.0,0.0
escalator,298573.762,-0.4094538390636444,0.5916540026664734,-0.6722422242164612,0.17430859641821747,0,0.0,0.0
escalator,298573.781,-0.409294068813324,0.5919289588928223,-0.6722733974456787,0.17362877625882772,0,0.0,0.0
escalator,298573.803,-0.40874770283699036,0.5921356081962585,-0.6725538969039917,0.17312421174054576,0,0.0,0.0
escalator,298573.818,-0.4078880548477173,0.5922385454177856,-0.6730362772941589,0.1729248665750274,0,0.0,0.0
escalator,298573.841,-0.40677347779273987,0.5923560857772827,-0.6736221313476562,0.1728665079350445,0,0.0,0.0
escalator,298573.858,-0.40540358424186707,0.5927955508232117,-0.6740740537643433,0.1728164889406035,0,0.0,0.0
escalator,298573.887,-0.4038972854614258,0.5936183333396912,-0.6742938756942749,0.17266159480640908,0,0.0,0.0
escalator,298573.897,-0.40245383977890015,0.5946760773658752,-0.6742978096008301,0.17237672065414644,0,0.0,0.0
escalator,298573.913,-0.40109381079673767,0.5959064364433289,-0.6741517186164856,0.17186836309339337,0,0.0,0.0
escalator,298573.933,-0.3997188210487366,0.5973166227340698,-0.6739084124565125,0.17112909724917064,0,0.0,0.0
escalator,298573.953,-0.3979538083076477,0.5990530252456665,-0.673615574836731,0.17032409323062708,0,0.0,0.0
escalator,298573.98,-0.39571332931518555,0.6009476184844971,-0.6734119057655334,0.16967417603552748,0,0.0,0.0
escalator,298573.991,-0.39356496930122375,0.6024802327156067,-0.673516571521759,0.16881828103452085,0,0.0,0.0
escalator,298574.008,-0.3914457857608795,0.6037373542785645,-0.673860490322113,0.1678792525644791,0,0.0,0.0
escalator,298574.029,-0.3891751766204834,0.6047974228858948,-0.6742998957633972,0.167578070601339,0,0.0,0.0
escalator,298574.047,-0.3873119354248047,0.6054952144622803,-0.6747790575027466,0.16744621075579513,0,0.0,0.0
escalator,298574.068,-0.385763019323349,0.6061187386512756,-0.6751733422279358,0.1671763306305016,0,0.0,0.0
escalator,298574.086,-0.38425812125205994,0.606826901435852,-0.6755996942520142,0.16634861307562768,0,0.0,0.0
escalator,298574.11,-0.38209038972854614,0.6077281832695007,-0.6761961579322815,0.16562652364479813,0,0.0,0.0
escalator,298574.125,-0.3797363042831421,0.6084530353546143,-0.6771040558815002,0.16466736314752736,0,0.0,0.0
escalator,298574.143,-0.3770674467086792,0.6091680526733398,-0.6782135963439941,0.16358710819900876,0,0.0,0.0
escalator,298574.164,-0.374538779258728,0.6097487807273865,-0.6793771982192993,0.16239996851151867,0,0.0,0.0
escalator,298574.185,-0.37249112129211426,0.6101897358894348,-0.6804381608963013,0.16100546565189777,0,0.0,0.0
escalator,298574.209,-0.3712741434574127,0.6103636622428894,-0.6813035011291504,0.15949059396269835,0,0.0,0.0
escalator,298574.223,-0.37116163969039917,0.6102386713027954,-0.6818920969963074,0.15770532433279372,0,0.0,0.0
escalator,298574.239,-0.37093839049339294,0.6101790070533752,-0.6822196841239929,0.1570432819425508,0,0.0,0.0
escalator,298574.258,-0.3713233470916748,0.6094324588775635,-0.6827581524848938,0.1566919116818,0,0.0,0.0
escalator,298574.278,-0.3720739781856537,0.608304500579834,-0.6833738684654236,0.15661016962516325,0,0.0,0.0
escalator,298574.299,-0.3727467954158783,0.60744708776474,-0.683805525302887,0.15645403682414993,0,0.0,0.0
escalator,298574.314,-0.3730033338069916,0.6073813438415527,-0.6837838292121887,0.15619248070895037,0,0.0,0.0
escalator,298574.332,-0.37344926595687866,0.607795774936676,-0.6833418607711792,0.15544723555977544,0,0.0,0.0
escalator,298574.353,-0.3743128180503845,0.6086812019348145,-0.682209312915802,0.15487918525521338,0,0.0,0.0
escalator,298574.374,-0.37600523233413696,0.6097537875175476,-0.6803140044212341,0.15489751209655406,0,0.0,0.0
escalator,298574.391,-0.3784101605415344,0.610772430896759,-0.6780387759208679,0.15500389157413086,0,0.0,0.0
escalator,298574.414,-0.38070249557495117,0.6120215654373169,-0.6756482720375061,0.15490198770639602,0,0.0,0.0
escalator,298574.436,-0.3823534846305847,0.6135324239730835,-0.673337459564209,0.15492076385100537,0,0.0,0.0
escalator,298574.45,-0.3837270438671112,0.6147815585136414,-0.6713482141494751,0.15520556199716815,0,0.0,0.0
escalator,298574.465,-0.38482367992401123,0.6152755618095398,-0.670188307762146,0.15554533277668092,0,0.0,0.0
escalator,298574.486,-0.3855108916759491,0.6147968173027039,-0.6700993776321411,0.15611870461510227,0,0.0,0.0
escalator,298574.504,-0.38596588373184204,0.6136780977249146,-0.67071133852005,0.15676679925440606,0,0.0,0.0
escalator,298574.523,-0.38633692264556885,0.6125065684318542,-0.6713711619377136,0.15760789557312893,0,0.0,0.0
escalator,298574.545,-0.38653168082237244,0.6114735007286072,-0.671991229057312,0.15849670563572246,0,0.0,0.0
escalator,298574.569,-0.38636982440948486,0.610478937625885,-0.6728475093841553,0.15909134048242135,0,0.0,0.0
escalator,298574.587,-0.3858043849468231,0.6097729206085205,-0.6738018989562988,0.15913190381329614,0,0.0,0.0
escalator,298574.599,-0.38492488861083984,0.6096053719520569,-0.67461097240448,0.15847446648154037,0,0.0,0.0
escalator,298574.621,-0.3839094340801239,0.6099915504455566,-0.6751531958580017,0.1571369368800083,0,0.0,0.0
escalator,298574.636,-0.38296517729759216,0.6106749773025513,-0.6754236221313477,0.15561708049222228,0,0.0,0.0
escalator,298574.662,-0.38245001435279846,0.6114480495452881,-0.6753078103065491,0.15434581486966567,0,0.0,0.0
escalator,298574.677,-0.38246792554855347,0.6121885180473328,-0.6748009324073792,0.15358126812775186,0,0.0,0.0
escalator,298574.697,-0.38290947675704956,0.6128424406051636,-0.6740001440048218,0.1533893134616248,0,0.0,0.0
escalator,298574.715,-0.3834303021430969,0.6132798790931702,-0.6733231544494629,0.15331315331746564,0,0.0,0.0
escalator,298574.732,-0.3836507797241211,0.6135680675506592,-0.6729775667190552,0.15312576658460617,0,0.0,0.0
escalator,298574.754,-0.3835075795650482,0.6137533187866211,-0.6729398369789124,0.15290773656477077,0,0.0,0.0
escalator,298574.773,-0.3830399811267853,0.6137981414794922,-0.6732101440429688,0.15270990908372167,0,0.0,0.0
escalator,298574.789,-0.3823997974395752,0.6136800646781921,-0.6737069487571716,0.15259790408470061,0,0.0,0.0
escalator,298574.809,-0.3817799687385559,0.6136670708656311,-0.6740831136703491,0.15254093702895283,0,0.0,0.0
escalator,298574.834,-0.38127845525741577,0.6138613224029541,-0.6742101907730103,0.15245207467278482,0,0.0,0.0
escalator,298574.848,-0.381013423204422,0.6141100525856018,-0.6741843819618225,0.1522269153931486,0,0.0,0.0
escalator,298574.867,-0.38092300295829773,0.6143361926078796,-0.6740929484367371,0.15194540182958305,0,0.0,0.0
escalator,298574.885,-0.38085436820983887,0.6145594120025635,-0.6739689111709595,0.1517649040772578,0,0.0,0.0
escalator,298574.904,-0.38066843152046204,0.6147297024726868,-0.6739307641983032,0.15171111761728054,0,0.0,0.0
escalator,298574.922,-0.38036203384399414,0.6148905754089355,-0.6739509701728821,0.15173790985234842,0,0.0,0.0
escalator,298574.942,-0.37999340891838074,0.6151614189147949,-0.6739109754562378,0.1517413424777392,0,0.0,0.0
escalator,298574.96,-0.37975308299064636,0.6155173182487488,-0.673753023147583,0.15160109067701408,0,0.0,0.0
escalator,298574.985,-0.37968164682388306,0.6159461736679077,-0.6734676957130432,0.1513057204468213,0,0.0,0.0
escalator,298575.001,-0.37966156005859375,0.6163360476493835,-0.6732131838798523,0.15090058062235484,0,0.0,0.0
escalator,298575.017,-0.37968623638153076,0.6166300773620605,-0.6730108261108398,0.15053948828295008,0,0.0,0.0
escalator,298575.036,-0.3796307444572449,0.6167799830436707,-0.6729565262794495,0.15030789772125758,0,0.0,0.0
escalator,298575.056,-0.3794088661670685,0.6168320178985596,-0.6730346083641052,0.15030498964833505,0,0.0,0.0
escalator,298575.076,-0.3790217339992523,0.6168065667152405,-0.6732496619224548,0.15042299403501408,0,0.0,0.0
escalator,298575.095,-0.3785092830657959,0.6168472766876221,-0.6734826564788818,0.15050339297912807,0,0.0,0.0
escalator,298575.116,-0.37808698415756226,0.6170036196708679,-0.6735976338386536,0.1504094192883326,0,0.0,0.0
escalator,298575.133,-0.37783706188201904,0.617301344871521,-0.6735296845436096,0.15011984654522043,0,0.0,0.0
escalator,298575.155,-0.377643883228302,0.6177433133125305,-0.6733096241950989,0.14977465167430729,0,0.0,0.0
escalator,298575.171,-0.377544105052948,0.6181683540344238,-0.6730566620826721,0.1494090507173897,0,0.0,0.0
escalator,298575.196,-0.3774620294570923,0.6185216903686523,-0.6728460788726807,0.149102277002387,0,0.0,0.0
escalator,298575.208,-0.37742549180984497,0.6188188791275024,-0.6726406812667847,0.14888823617879945,0,0.0,0.0
escalator,298575.227,-0.37750205397605896,0.6191136837005615,-0.6723657250404358,0.14871038191540906,0,0.0,0.0
escalator,298575.247,-0.37765640020370483,0.6194459199905396,-0.6720017194747925,0.14858022955688122,0,0.0,0.0
escalator,298575.265,-0.3778318166732788,0.6197303533554077,-0.6716687679290771,0.148453607662417,0,0.0,0.0
escalator,298575.284,-0.3779137134552002,0.6199051141738892,-0.671485185623169,0.1483459473399143,0,0.0,0.0
escalator,298575.303,-0.37784403562545776,0.6201044917106628,-0.6713504195213318,0.14830009545195882,0,0.0,0.0
escalator,298575.322,-0.3775903284549713,0.6203940510749817,-0.6712155938148499,0.14834551515909872,0,0.0,0.0
escalator,298575.34,-0.3770807385444641,0.6207089424133301,-0.671187162399292,0.14845308503791096,0,0.0,0.0
escalator,298575.364,-0.3763068914413452,0.6210993528366089,-0.6712353825569153,0.148565738188079,0,0.0,0.0
escalator,298575.384,-0.3753267228603363,0.6215323209762573,-0.6714162826538086,0.14841698176464832,0,0.0,0.0
escalator,298575.399,-0.374015212059021,0.6222304701805115,-0.6716037392616272,0.14795364320348942,0,0.0,0.0
escalator,298575.419,-0.37258997559547424,0.623149573802948,-0.67174232006073,0.14704956373412326,0,0.0,0.0
escalator,298575.436,-0.37124577164649963,0.6242297291755676,-0.6717580556869507,0.14579072970419008,0,0.0,0.0
escalator,298575.456,-0.37011367082595825,0.6255072951316833,-0.6715205311775208,0.14427983439081077,0,0.0,0.0
escalator,298575.474,-0.36921074986457825,0.6268728375434875,-0.6711143255233765,0.14254623745267916,0,0.0,0.0
escalator,298575.494,-0.36860790848731995,0.6279904842376709,-0.6707512140274048,0.14088637403348062,0,0.0,0.0
escalator,298575.518,-0.36818891763687134,0.6287774443626404,-0.6705350875854492,0.13949388053584932,0,0.0,0.0
escalator,298575.535,-0.3678569495677948,0.629325270652771,-0.6704599857330322,0.13825475002095092,0,0.0,0.0
escalator,298575.553,-0.36764657497406006,0.6297087073326111,-0.6704716682434082,0.1370061381918196,0,0.0,0.0
escalator,298575.574,-0.36748605966567993,0.6299930810928345,-0.6705480217933655,0.13575000624513384,0,0.0,0.0
escalator,298575.588,-0.36731812357902527,0.6301761269569397,-0.670710027217865,0.13454926418730703,0,0.0,0.0
escalator,298575.608,-0.3671075105667114,0.6302292346954346,-0.6709869503974915,0.1334904484110869,0,0.0,0.0
escalator,298575.629,-0.3669739067554474,0.6302308440208435,-0.6712129712104797,0.13271165089855197,0,0.0,0.0
escalator,298575.646,-0.3669610023498535,0.6302761435508728,-0.6712990999221802,0.13209513264576078,0,0.0,0.0
escalator,298575.667,-0.36695969104766846,0.630523681640625,-0.6711816191673279,0.1315131405163588,0,0.0,0.0
escalator,298575.684,-0.366860568523407,0.6310030221939087,-0.6709238290786743,0.1308041467968275,0,0.0,0.0
escalator,298575.703,-0.3667093515396118,0.6315961480140686,-0.6706088185310364,0.12997834364076066,0,0.0,0.0
escalator,298575.722,-0.36639130115509033,0.6322921514511108,-0.6702762246131897,0.12920461435062716,0,0.0,0.0
escalator,298575.742,-0.3659416735172272,0.6331103444099426,-0.6698857545852661,0.12849536640775638,0,0.0,0.0
escalator,298575.761,-0.3653324246406555,0.6339684128761292,-0.6695628762245178,0.12767860338934095,0,0.0,0.0
escalator,298575.783,-0.3647076189517975,0.6349945664405823,-0.6691341996192932,0.12660835742278348,0,0.0,0.0
escalator,298575.804,-0.36417242884635925,0.6359880566596985,-0.6686962842941284,0.12547076641827665,0,0.0,0.0
escalator,298575.821,-0.36381101608276367,0.636665940284729,-0.6684290766716003,0.12450138359930298,0,0.0,0.0
escalator,298575.84,-0.3637605309486389,0.6368626356124878,-0.6683898568153381,0.12385176135627499,0,0.0,0.0
escalator,298575.857,-0.36406680941581726,0.6366782784461975,-0.6684274673461914,0.12369660033214092,0,0.0,0.0
escalator,298575.877,-0.36463260650634766,0.6360321044921875,-0.6686944961547852,0.12391083544195856,0,0.0,0.0
escalator,298575.894,-0.36514416337013245,0.6350082159042358,-0.6693629026412964,0.12404680672417086,0,0.0,0.0
escalator,298575.912,-0.36557242274284363,0.633910596370697,-0.6701983213424683,0.12388853703475766,0,0.0,0.0
escalator,298575.938,-0.3659699857234955,0.6330869197845459,-0.6708460450172424,0.12342003659043535,0,0.0,0.0
escalator,298575.959,-0.36623072624206543,0.6326862573623657,-0.6712107062339783,0.12271651371309314,0,0.0,0.0
escalator,298575.972,-0.366477906703949,0.6326267123222351,-0.6712950468063354,0.12182096243065703,0,0.0,0.0
escalator,298575.988,-0.36684510111808777,0.6326839327812195,-0.6711501479148865,0.12121547731199722,0,0.0,0.0
escalator,298576.008,-0.3672959804534912,0.6326109170913696,-0.6710132360458374,0.12098895557371409,0,0.0,0.0
escalator,298576.027,-0.36805927753448486,0.6322842836380005,-0.6708950996398926,0.12103188903901403,0,0.0,0.0
escalator,298576.046,-0.3691859841346741,0.6317721605300903,-0.6707370281219482,0.12115067232083679,0,0.0,0.0
escalator,298576.064,-0.37063390016555786,0.6311827301979065,-0.6704990863800049,0.12111914923563002,0,0.0,0.0
escalator,298576.085,-0.37235385179519653,0.6304451823234558,-0.6702597737312317,0.1210095734071626,0,0.0,0.0
escalator,298576.108,-0.3742387294769287,0.6294038891792297,-0.6701125502586365,0.12143017595071032,0,0.0,0.0
escalator,298576.13,-0.3761709928512573,0.6281563639640808,-0.6699535846710205,0.12278909127106652,0,0.0,0.0
escalator,298576.14,-0.3780975043773651,0.6269316673278809,-0.6696173548698425,0.12494622740285947,0,0.0,0.0
escalator,298576.162,-0.3800346255302429,0.6259453296661377,-0.6689592003822327,0.12751359100583012,0,0.0,0.0
escalator,298576.179,-0.3820009231567383,0.6252976655960083,-0.667887270450592,0.1304021398506943,0,0.0,0.0
escalator,298576.199,-0.38398051261901855,0.6248206496238708,-0.6665837168693542,0.13350756584207626,0,0.0,0.0
escalator,298576.227,-0.3859217166900635,0.6243718266487122,-0.6652397513389587,0.13667598147745366,0,0.0,0.0
escalator,298576.239,-0.387955904006958,0.6237486600875854,-0.6640174984931946,0.13967314444776455,0,0.0,0.0
escalator,298576.255,-0.38997364044189453,0.6227339506149292,-0.6631767153739929,0.1425469420849878,0,0.0,0.0
escalator,298576.283,-0.39190474152565,0.6213688254356384,-0.6626953482627869,0.14541778342868583,0,0.0,0.0
escalator,298576.294,-0.39373356103897095,0.6198770999908447,-0.6624233722686768,0.14805924385429406,0,0.0,0.0
escalator,298576.314,-0.39522263407707214,0.6184113025665283,-0.6623435616493225,0.1505574199859994,0,0.0,0.0
escalator,298576.336,-0.3962065279483795,0.617226243019104,-0.6623107194900513,0.15295967765454577,0,0.0,0.0
escalator,298576.353,-0.39657723903656006,0.616407573223114,-0.6623060703277588,0.15530249952377542,0,0.0,0.0
escalator,298576.37,-0.39642828702926636,0.6159377098083496,-0.6622976064682007,0.15756659336794487,0,0.0,0.0
