Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298568.502,1.9312500953674316,35.70000076293945,-21.075000762939453,0,0.0,0.0
escalator,298568.521,1.9312500953674316,35.79375076293945,-20.962501525878906,0,0.0,0.0
escalator,298568.532,1.9687501192092896,35.79375076293945,-20.92500114440918,0,0.0,0.0
escalator,298568.555,1.7625000476837158,35.90625,-20.793750762939453,0,0.0,0.0
escalator,298568.579,1.350000023841858,35.98125076293945,-20.775001525878906,0,0.0,0.0
escalator,298568.595,1.5187500715255737,36.20625305175781,-21.131250381469727,0,0.0,0.0
escalator,298568.612,1.5,36.31875228881836,-21.225000381469727,0,0.0,0.0
escalator,298568.633,1.4812500476837158,36.375,-21.318750381469727,0,0.0,0.0
escalator,298568.653,1.4625000953674316,36.35625076293945,-21.375,0,0.0,0.0
escalator,298568.679,1.256250023841858,36.28125,-21.58125114440918,0,0.0,0.0
escalator,298568.697,1.1437500715255737,36.243751525878906,-21.76875114440918,0,0.0,0.0
escalator,298568.714,0.8062500357627869,36.375,-21.75,0,0.0,0.0
escalator,298568.737,0.9000000357627869,36.50625228881836,-21.731250762939453,0,0.0,0.0
escalator,298568.755,0.5437500476837158,36.16875076293945,-21.76875114440918,0,0.0,0.0
escalator,298568.777,0.6000000238418579,36.26250076293945,-21.787500381469727,0,0.0,0.0
escalator,298568.793,0.7875000238418579,36.31875228881836,-21.881250381469727,0,0.0,0.0
escalator,298568.812,0.8062500357627869,36.22500228881836,-21.918750762939453,0,0.0,0.0
escalator,298568.836,0.675000011920929,36.31875228881836,-21.637500762939453,0,0.0,0.0
escalator,298568.854,0.35625001788139343,36.337501525878906,-21.58125114440918,0,0.0,0.0
escalator,298568.88,0.6000000238418579,36.30000305175781,-21.825000762939453,0,0.0,0.0
escalator,298568.901,0.65625,36.31875228881836,-21.993751525878906,0,0.0,0.0
escalator,298568.919,0.7125000357627869,36.54375076293945,-21.9375,0,0.0,0.0
escalator,298568.932,0.6937500238418579,36.69375228881836,-22.21875,0,0.0,0.0
escalator,298568.952,0.581250011920929,36.91875076293945,-22.3125,0,0.0,0.0
escalator,298568.973,0.45000001788139343,37.14375305175781,-22.443750381469727,0,0.0,0.0
escalator,298568.993,0.3187500238418579,37.16250228881836,-22.556251525878906,0,0.0,0.0
escalator,298569.015,0.07500000298023224,37.42500305175781,-22.51875114440918,0,0.0,0.0
escalator,298569.034,-0.3187500238418579,37.53750228881836,-22.068750381469727,0,0.0,0.0
escalator,298569.054,-0.4312500059604645,37.51875305175781,-21.9375,0,0.0,0.0
escalator,298569.079,-0.48750001192092896,37.650001525878906,-22.256250381469727,0,0.0,0.0
escalator,298569.101,-0.5062500238418579,37.931251525878906,-22.068750381469727,0,0.0,0.0
escalator,298569.115,-0.8812500238418579,37.875,-21.975000381469727,0,0.0,0.0
escalator,298569.135,-0.8437500596046448,37.78125,-21.75,0,0.0,0.0
escalator,298569.154,-0.9937500357627869,37.875,-21.918750762939453,0,0.0,0.0
escalator,298569.179,-0.4312500059604645,37.95000076293945,-22.200000762939453,0,0.0,0.0
escalator,298569.191,-0.26250001788139343,38.19375228881836,-22.40625,0,0.0,0.0
escalator,298569.213,-0.20625001192092896,38.681251525878906,-22.556251525878906,0,0.0,0.0
escalator,298569.233,-0.4125000238418579,38.79375076293945,-22.162500381469727,0,0.0,0.0
escalator,298569.258,-0.3375000059604645,38.79375076293945,-22.106250762939453,0,0.0,0.0
escalator,298569.281,-0.3375000059604645,38.962501525878906,-22.162500381469727,0,0.0,0.0
escalator,298569.298,-0.5250000357627869,39.1875,-22.181251525878906,0,0.0,0.0
escalator,298569.312,-0.35625001788139343,39.54375076293945,-22.106250762939453,0,0.0,0.0
escalator,298569.339,-0.7875000238418579,39.58125305175781,-22.087501525878906,0,0.0,0.0
escalator,298569.357,-0.7875000238418579,39.58125305175781,-22.3125,0,0.0,0.0
escalator,298569.372,-1.0125000476837158,39.22500228881836,-22.70625114440918,0,0.0,0.0
escalator,298569.392,-0.75,39.26250076293945,-22.70625114440918,0,0.0,0.0
escalator,298569.412,-1.0500000715255737,39.48750305175781,-22.743751525878906,0,0.0,0.0
escalator,298569.439,-0.75,39.712501525878906,-22.818750381469727,0,0.0,0.0
escalator,298569.458,-0.65625,39.73125076293945,-23.26875114440918,0,0.0,0.0
escalator,298569.482,-0.6187500357627869,39.48750305175781,-23.381250381469727,0,0.0,0.0
escalator,298569.499,-0.6187500357627869,39.431251525878906,-23.193750381469727,0,0.0,0.0
escalator,298569.513,-0.6375000476837158,39.58125305175781,-22.96875,0,0.0,0.0
escalator,298569.535,-0.6937500238418579,39.78750228881836,-22.40625,0,0.0,0.0
escalator,298569.555,-0.8250000476837158,39.712501525878906,-22.387500762939453,0,0.0,0.0
escalator,298569.575,-0.768750011920929,39.60000228881836,-22.818750381469727,0,0.0,0.0
escalator,298569.591,-0.9000000357627869,39.45000076293945,-22.875,0,0.0,0.0
escalator,298569.615,-1.0875000953674316,39.525001525878906,-22.556251525878906,0,0.0,0.0
escalator,298569.647,-1.3875000476837158,39.67500305175781,-22.3125,0,0.0,0.0
escalator,298569.661,-1.443750023841858,39.97500228881836,-22.481250762939453,0,0.0,0.0
escalator,298569.678,-1.912500023841858,39.86250305175781,-22.443750381469727,0,0.0,0.0
escalator,298569.695,-1.7812501192092896,39.91875076293945,-22.42500114440918,0,0.0,0.0
escalator,298569.711,-1.9312500953674316,39.900001525878906,-22.42500114440918,0,0.0,0.0
escalator,298569.738,-2.0625,39.75,-22.05000114440918,0,0.0,0.0
escalator,298569.753,-2.0625,39.900001525878906,-21.900001525878906,0,0.0,0.0
escalator,298569.773,-2.0062501430511475,40.14375305175781,-22.068750381469727,0,0.0,0.0
escalator,298569.796,-1.8750001192092896,40.462501525878906,-22.181251525878906,0,0.0,0.0
escalator,298569.812,-1.912500023841858,40.462501525878906,-22.106250762939453,0,0.0,0.0
escalator,298569.842,-1.5562500953674316,40.837501525878906,-22.556251525878906,0,0.0,0.0
escalator,298569.861,-1.631250023841858,40.85625076293945,-22.89375114440918,0,0.0,0.0
escalator,298569.874,-1.6500000953674316,41.212501525878906,-23.287500381469727,0,0.0,0.0
escalator,298569.894,-1.5187500715255737,41.587501525878906,-23.71875,0,0.0,0.0
escalator,298569.913,-1.6687500476837158,41.493751525878906,-23.887500762939453,0,0.0,0.0
escalator,298569.933,-1.7812501192092896,41.60625076293945,-23.775001525878906,0,0.0,0.0
escalator,298569.952,-1.8000000715255737,41.775001525878906,-24.056251525878906,0,0.0,0.0
escalator,298569.971,-1.8000000715255737,41.66250228881836,-24.356250762939453,0,0.0,0.0
escalator,298569.991,-1.8937500715255737,41.493751525878906,-24.150001525878906,0,0.0,0.0
escalator,298570.022,-1.8937500715255737,41.60625076293945,-24.01875114440918,0,0.0,0.0
escalator,298570.035,-1.912500023841858,41.70000076293945,-23.962501525878906,0,0.0,0.0
escalator,298570.058,-2.2875001430511475,41.60625076293945,-23.625,0,0.0,0.0
escalator,298570.073,-2.25,41.66250228881836,-23.512500762939453,0,0.0,0.0
escalator,298570.094,-2.2687501907348633,41.51250076293945,-23.73750114440918,0,0.0,0.0
escalator,298570.113,-2.137500047683716,41.306251525878906,-23.71875,0,0.0,0.0
escalator,298570.133,-2.3625001907348633,41.47500228881836,-23.45625114440918,0,0.0,0.0
escalator,298570.153,-2.418750047683716,41.66250228881836,-23.381250381469727,0,0.0,0.0
escalator,298570.178,-2.4000000953674316,41.90625,-23.418750762939453,0,0.0,0.0
escalator,298570.204,-2.5500001907348633,42.01875305175781,-23.34375,0,0.0,0.0
escalator,298570.213,-2.4000000953674316,42.31875228881836,-23.231250762939453,0,0.0,0.0
escalator,298570.242,-2.6437501907348633,42.54375076293945,-23.17500114440918,0,0.0,0.0
escalator,298570.264,-2.793750047683716,42.69375228881836,-22.89375114440918,0,0.0,0.0
escalator,298570.281,-3.168750047683716,42.73125076293945,-22.6875,0,0.0,0.0
escalator,298570.295,-3.3187501430511475,42.76875305175781,-22.818750381469727,0,0.0,0.0
escalator,298570.312,-3.6750001907348633,42.525001525878906,-22.70625114440918,0,0.0,0.0
escalator,298570.335,-4.237500190734863,42.22500228881836,-22.462501525878906,0,0.0,0.0
escalator,298570.353,-4.725000381469727,42.09375,-22.125,0,0.0,0.0
escalator,298570.375,-4.96875,42.1875,-22.200000762939453,0,0.0,0.0
escalator,298570.397,-5.118750095367432,42.1875,-22.200000762939453,0,0.0,0.0
escalator,298570.424,-5.418750286102295,42.30000305175781,-21.993751525878906,0,0.0,0.0
escalator,298570.441,-5.475000381469727,42.375,-21.95625114440918,0,0.0,0.0
escalator,298570.456,-5.456250190734863,42.525001525878906,-21.86250114440918,0,0.0,0.0
escalator,298570.476,-5.568750381469727,42.82500076293945,-22.162500381469727,0,0.0,0.0
escalator,298570.492,-5.625,42.993751525878906,-22.200000762939453,0,0.0,0.0
escalator,298570.516,-5.53125,43.16250228881836,-22.23750114440918,0,0.0,0.0
escalator,298570.533,-5.8125,43.01250076293945,-22.106250762939453,0,0.0,0.0
escalator,298570.552,-6.112500190734863,42.86250305175781,-22.106250762939453,0,0.0,0.0
escalator,298570.577,-6.206250190734863,42.73125076293945,-22.087501525878906,0,0.0,0.0
escalator,298570.595,-6.487500190734863,42.75,-22.068750381469727,0,0.0,0.0
escalator,298570.615,-7.031250476837158,42.78750228881836,-22.106250762939453,0,0.0,0.0
escalator,298570.64,-7.312500476837158,42.618751525878906,-21.600000381469727,0,0.0,0.0
escalator,298570.66,-7.237500190734863,42.65625,-21.84375,0,0.0,0.0
escalator,298570.674,-7.518750190734863,42.60000228881836,-21.95625114440918,0,0.0,0.0
escalator,298570.695,-7.725000381469727,42.431251525878906,-21.9375,0,0.0,0.0
escalator,298570.712,-7.687500476837158,42.69375228881836,-21.900001525878906,0,0.0,0.0
escalator,298570.736,-7.875000476837158,42.712501525878906,-22.05000114440918,0,0.0,0.0
escalator,298570.754,-7.818750381469727,42.712501525878906,-22.14375114440918,0,0.0,0.0
escalator,298570.773,-7.575000286102295,42.58125305175781,-22.14375114440918,0,0.0,0.0
escalator,298570.797,-7.256250381469727,42.60000228881836,-22.462501525878906,0,0.0,0.0
escalator,298570.815,-7.406250476837158,42.65625,-22.106250762939453,0,0.0,0.0
escalator,298570.838,-7.425000190734863,42.618751525878906,-21.975000381469727,0,0.0,0.0
escalator,298570.865,-7.443750381469727,42.75,-21.84375,0,0.0,0.0
escalator,298570.879,-7.593750476837158,42.67500305175781,-21.825000762939453,0,0.0,0.0
escalator,298570.895,-7.575000286102295,42.65625,-21.712501525878906,0,0.0,0.0
escalator,298570.912,-7.856250286102295,42.75,-21.58125114440918,0,0.0,0.0
escalator,298570.937,-8.137500762939453,42.5625,-21.28125,0,0.0,0.0
escalator,298570.951,-8.40000057220459,42.63750076293945,-21.150001525878906,0,0.0,0.0
escalator,298570.975,-8.662500381469727,42.41250228881836,-21.412500381469727,0,0.0,0.0
escalator,298570.993,-8.71875,42.1875,-21.20625114440918,0,0.0,0.0
escalator,298571.015,-8.53125,42.337501525878906,-21.20625114440918,0,0.0,0.0
escalator,298571.034,-8.568750381469727,42.13125228881836,-20.92500114440918,0,0.0,0.0
escalator,298571.056,-8.4375,42.11250305175781,-20.850000381469727,0,0.0,0.0
escalator,298571.078,-8.49375057220459,41.962501525878906,-20.756250381469727,0,0.0,0.0
escalator,298571.103,-8.268750190734863,42.09375,-20.756250381469727,0,0.0,0.0
escalator,298571.124,-8.268750190734863,41.962501525878906,-20.53125,0,0.0,0.0
escalator,298571.142,-8.287500381469727,41.88750076293945,-20.118751525878906,0,0.0,0.0
escalator,298571.156,-8.137500762939453,41.962501525878906,-20.568750381469727,0,0.0,0.0
escalator,298571.172,-8.11875057220459,41.8125,-20.64375114440918,0,0.0,0.0
escalator,298571.203,-7.987500190734863,41.83125305175781,-20.887500762939453,0,0.0,0.0
escalator,298571.212,-7.987500190734863,41.75625228881836,-20.943750381469727,0,0.0,0.0
escalator,298571.241,-7.875000476837158,41.70000076293945,-20.887500762939453,0,0.0,0.0
escalator,298571.257,-7.781250476837158,41.775001525878906,-20.83125114440918,0,0.0,0.0
escalator,298571.271,-7.725000381469727,41.56875228881836,-21.075000762939453,0,0.0,0.0
escalator,298571.299,-7.237500190734863,41.56875228881836,-21.318750381469727,0,0.0,0.0
escalator,298571.311,-7.125000476837158,41.85000228881836,-21.150001525878906,0,0.0,0.0
escalator,298571.335,-7.312500476837158,41.681251525878906,-21.056251525878906,0,0.0,0.0
escalator,298571.353,-7.481250286102295,41.60625076293945,-21.09375,0,0.0,0.0
escalator,298571.376,-7.350000381469727,41.66250228881836,-20.887500762939453,0,0.0,0.0
escalator,298571.396,-7.556250095367432,41.60625076293945,-20.92500114440918,0,0.0,0.0
escalator,298571.414,-7.612500190734863,41.55000305175781,-20.90625,0,0.0,0.0
escalator,298571.437,-7.743750095367432,41.625,-20.71875,0,0.0,0.0
escalator,298571.457,-7.856250286102295,41.71875,-20.475000381469727,0,0.0,0.0
escalator,298571.476,-7.912500381469727,41.306251525878906,-20.381250381469727,0,0.0,0.0
escalator,298571.498,-7.481250286102295,41.17500305175781,-20.231250762939453,0,0.0,0.0
escalator,298571.511,-7.612500190734863,41.08125305175781,-19.818750381469727,0,0.0,0.0
escalator,298571.534,-7.631250381469727,40.96875,-19.743751525878906,0,0.0,0.0
escalator,298571.551,-7.556250095367432,40.78125,-19.537500381469727,0,0.0,0.0
escalator,298571.585,-7.237500190734863,40.72500228881836,-19.462501525878906,0,0.0,0.0
escalator,298571.599,-7.275000095367432,40.53750228881836,-19.23750114440918,0,0.0,0.0
escalator,298571.615,-7.293750286102295,40.38750076293945,-19.59375,0,0.0,0.0
escalator,298571.637,-7.312500476837158,40.5,-19.3125,0,0.0,0.0
escalator,298571.663,-7.537500381469727,40.44375228881836,-19.293750762939453,0,0.0,0.0
escalator,298571.684,-7.312500476837158,40.44375228881836,-19.5,0,0.0,0.0
escalator,298571.699,-7.593750476837158,40.35000228881836,-19.556251525878906,0,0.0,0.0
escalator,298571.717,-7.275000095367432,40.61250305175781,-19.59375,0,0.0,0.0
escalator,298571.731,-7.368750095367432,40.40625,-19.78125,0,0.0,0.0
escalator,298571.753,-7.068750381469727,40.650001525878906,-19.89375114440918,0,0.0,0.0
escalator,298571.774,-6.993750095367432,40.57500076293945,-19.23750114440918,0,0.0,0.0
escalator,298571.806,-6.993750095367432,40.38750076293945,-19.23750114440918,0,0.0,0.0
escalator,298571.817,-7.012500286102295,40.61250305175781,-19.125,0,0.0,0.0
escalator,298571.832,-6.993750095367432,40.5,-18.9375,0,0.0,0.0
escalator,298571.856,-6.937500476837158,40.40625,-19.012500762939453,0,0.0,0.0
escalator,298571.874,-6.993750095367432,40.03125,-18.881250381469727,0,0.0,0.0
escalator,298571.894,-7.237500190734863,40.087501525878906,-18.5625,0,0.0,0.0
escalator,298571.911,-7.200000286102295,39.84375,-18.39375114440918,0,0.0,0.0
escalator,298571.936,-7.537500381469727,39.806251525878906,-18.787500381469727,0,0.0,0.0
escalator,298571.952,-7.425000190734863,39.84375,-18.806251525878906,0,0.0,0.0
escalator,298571.977,-7.350000381469727,39.63750076293945,-19.012500762939453,0,0.0,0.0
escalator,298572.002,-7.125000476837158,39.63750076293945,-19.05000114440918,0,0.0,0.0
escalator,298572.013,-6.993750095367432,39.525001525878906,-18.84375,0,0.0,0.0
escalator,298572.04,-7.181250095367432,39.60000228881836,-18.600000381469727,0,0.0,0.0
escalator,298572.063,-6.806250095367432,39.525001525878906,-18.731250762939453,0,0.0,0.0
escalator,298572.077,-6.918750286102295,39.41250228881836,-18.637500762939453,0,0.0,0.0
escalator,298572.094,-6.768750190734863,39.26250076293945,-18.30000114440918,0,0.0,0.0
escalator,298572.114,-6.675000190734863,39.07500076293945,-18.150001525878906,0,0.0,0.0
escalator,298572.134,-6.525000095367432,39.056251525878906,-17.756250381469727,0,0.0,0.0
escalator,298572.152,-6.562500476837158,38.962501525878906,-17.45625114440918,0,0.0,0.0
escalator,298572.173,-6.562500476837158,38.79375076293945,-17.325000762939453,0,0.0,0.0
escalator,298572.203,-6.281250476837158,38.56875228881836,-17.53125,0,0.0,0.0
escalator,298572.227,-6.543750286102295,38.26875305175781,-17.25,0,0.0,0.0
escalator,298572.238,-6.300000190734863,38.25,-16.931251525878906,0,0.0,0.0
escalator,298572.256,-6.093750476837158,38.15625,-16.950000762939453,0,0.0,0.0
escalator,298572.277,-6.075000286102295,38.04375076293945,-16.668750762939453,0,0.0,0.0
escalator,298572.292,-6.056250095367432,37.875,-16.70625114440918,0,0.0,0.0
escalator,298572.314,-6.056250095367432,37.72500228881836,-16.537500381469727,0,0.0,0.0
escalator,298572.338,-5.587500095367432,37.875,-16.80000114440918,0,0.0,0.0
escalator,298572.352,-5.456250190734863,37.98750305175781,-16.818750381469727,0,0.0,0.0
escalator,298572.385,-5.231250286102295,37.95000076293945,-17.006250381469727,0,0.0,0.0
escalator,298572.398,-5.0625,37.80000305175781,-17.325000762939453,0,0.0,0.0
escalator,298572.412,-4.762500286102295,37.78125,-17.25,0,0.0,0.0
escalator,298572.433,-4.59375,37.80000305175781,-17.493751525878906,0,0.0,0.0
escalator,298572.454,-4.5,37.70625305175781,-17.568750381469727,0,0.0,0.0
escalator,298572.472,-4.293750286102295,37.66875076293945,-17.850000381469727,0,0.0,0.0
escalator,298572.493,-4.518750190734863,37.48125076293945,-17.681251525878906,0,0.0,0.0
escalator,298572.512,-4.3125,37.48125076293945,-17.493751525878906,0,0.0,0.0
escalator,298572.536,-4.237500190734863,37.63125228881836,-17.568750381469727,0,0.0,0.0
escalator,298572.554,-4.237500190734863,37.6875,-17.71875,0,0.0,0.0
escalator,298572.573,-4.012500286102295,37.80000305175781,-17.681251525878906,0,0.0,0.0
escalator,298572.605,-3.8812501430511475,37.61250305175781,-17.83125114440918,0,0.0,0.0
escalator,298572.621,-3.8062500953674316,37.59375,-17.73750114440918,0,0.0,0.0
escalator,298572.637,-3.731250047683716,37.6875,-17.775001525878906,0,0.0,0.0
escalator,298572.655,-3.450000047683716,37.78125,-17.962501525878906,0,0.0,0.0
escalator,298572.683,-3.2437500953674316,37.78125,-18.075000762939453,0,0.0,0.0
escalator,298572.698,-3.2250001430511475,37.743751525878906,-18.01875114440918,0,0.0,0.0
escalator,298572.715,-3.1500000953674316,37.837501525878906,-17.962501525878906,0,0.0,0.0
escalator,298572.731,-3.168750047683716,37.85625076293945,-18.075000762939453,0,0.0,0.0
escalator,298572.755,-3.1125001907348633,37.98750305175781,-17.756250381469727,0,0.0,0.0
escalator,298572.775,-2.9250001907348633,38.15625,-17.775001525878906,0,0.0,0.0
escalator,298572.801,-2.7375001907348633,38.118751525878906,-17.73750114440918,0,0.0,0.0
escalator,298572.812,-2.6437501907348633,38.28750228881836,-17.64375114440918,0,0.0,0.0
escalator,298572.837,-2.71875,38.34375,-17.700000762939453,0,0.0,0.0
escalator,298572.864,-2.53125,38.493751525878906,-17.4375,0,0.0,0.0
escalator,298572.878,-2.25,38.53125,-17.400001525878906,0,0.0,0.0
escalator,298572.894,-2.418750047683716,38.625,-17.418750762939453,0,0.0,0.0
escalator,298572.914,-2.25,38.75625228881836,-17.64375114440918,0,0.0,0.0
escalator,298572.935,-2.4000000953674316,38.70000076293945,-17.55000114440918,0,0.0,0.0
escalator,298572.954,-2.34375,38.85000228881836,-17.55000114440918,0,0.0,0.0
escalator,298572.973,-2.1937501430511475,38.868751525878906,-17.606250762939453,0,0.0,0.0
escalator,298572.994,-2.0625,38.85000228881836,-17.681251525878906,0,0.0,0.0
escalator,298573.019,-1.8937500715255737,38.79375076293945,-18.01875114440918,0,0.0,0.0
escalator,298573.042,-1.9500000476837158,38.75625228881836,-17.943750381469727,0,0.0,0.0
escalator,298573.052,-1.8375000953674316,38.70000076293945,-18.11250114440918,0,0.0,0.0
escalator,298573.073,-2.0625,38.73750305175781,-18.168750762939453,0,0.0,0.0
escalator,298573.095,-1.6500000953674316,38.88750076293945,-18.243751525878906,0,0.0,0.0
escalator,298573.111,-1.6875001192092896,38.98125076293945,-18.262500762939453,0,0.0,0.0
escalator,298573.134,-1.8562500476837158,38.98125076293945,-18.168750762939453,0,0.0,0.0
escalator,298573.157,-1.5937501192092896,39.03750228881836,-18.131250381469727,0,0.0,0.0
escalator,298573.182,-1.5187500715255737,39.09375,-18.01875114440918,0,0.0,0.0
escalator,298573.204,-1.4812500476837158,39.20625305175781,-18.150001525878906,0,0.0,0.0
escalator,298573.222,-1.3312500715255737,39.31875228881836,-18.0,0,0.0,0.0
escalator,298573.238,-0.9187500476837158,39.50625228881836,-18.037500381469727,0,0.0,0.0
escalator,298573.256,-1.0125000476837158,39.50625228881836,-18.450000762939453,0,0.0,0.0
escalator,298573.274,-0.8250000476837158,39.50625228881836,-18.318750381469727,0,0.0,0.0
escalator,298573.296,-0.581250011920929,39.54375076293945,-18.525001525878906,0,0.0,0.0
escalator,298573.312,-0.862500011920929,39.54375076293945,-18.525001525878906,0,0.0,0.0
escalator,298573.333,-0.75,39.45000076293945,-18.618751525878906,0,0.0,0.0
escalator,298573.354,-0.28125,39.712501525878906,-18.881250381469727,0,0.0,0.0
escalator,298573.382,-0.05625000223517418,39.95625305175781,-18.75,0,0.0,0.0
escalator,298573.401,0.05625000223517418,39.88125228881836,-18.900001525878906,0,0.0,0.0
escalator,298573.416,0.16875000298023224,39.806251525878906,-18.75,0,0.0,0.0
escalator,298573.44,0.39375001192092896,39.86250305175781,-18.975000381469727,0,0.0,0.0
escalator,298573.46,0.28125,39.60000228881836,-18.825000762939453,0,0.0,0.0
escalator,298573.481,0.22500000894069672,39.5625,-18.712501525878906,0,0.0,0.0
escalator,298573.499,0.4312500059604645,39.75,-18.431251525878906,0,0.0,0.0
escalator,298573.513,0.26250001788139343,39.5625,-18.1875,0,0.0,0.0
escalator,298573.531,0.4125000238418579,39.337501525878906,-18.28125,0,0.0,0.0
escalator,298573.552,0.375,39.337501525878906,-18.356250762939453,0,0.0,0.0
escalator,298573.58,0.3375000059604645,39.375,-18.262500762939453,0,0.0,0.0
escalator,298573.601,0.5062500238418579,39.54375076293945,-18.506250381469727,0,0.0,0.0
escalator,298573.614,0.8250000476837158,39.84375,-18.5625,0,0.0,0.0
escalator,298573.632,1.162500023841858,40.01250076293945,-18.75,0,0.0,0.0
escalator,298573.66,1.1812500953674316,40.03125,-18.993751525878906,0,0.0,0.0
escalator,298573.679,1.3125,40.01250076293945,-19.012500762939453,0,0.0,0.0
escalator,298573.694,1.03125,40.05000305175781,-19.200000762939453,0,0.0,0.0
escalator,298573.713,1.03125,40.16250228881836,-18.975000381469727,0,0.0,0.0
escalator,298573.735,1.2375000715255737,40.33125305175781,-19.14375114440918,0,0.0,0.0
escalator,298573.754,0.9750000238418579,40.25625228881836,-18.900001525878906,0,0.0,0.0
escalator,298573.773,0.8437500596046448,40.44375228881836,-19.03125,0,0.0,0.0
escalator,298573.8,1.0125000476837158,40.59375,-19.012500762939453,0,0.0,0.0
escalator,298573.816,0.768750011920929,40.63125228881836,-19.05000114440918,0,0.0,0.0
escalator,298573.837,0.581250011920929,40.76250076293945,-19.087501525878906,0,0.0,0.0
escalator,298573.857,0.65625,40.931251525878906,-19.21875,0,0.0,0.0
escalator,298573.878,0.75,41.17500305175781,-19.350000381469727,0,0.0,0.0
escalator,298573.896,0.7312500476837158,41.36250305175781,-19.51875114440918,0,0.0,0.0
escalator,298573.912,1.0875000953674316,41.625,-19.556251525878906,0,0.0,0.0
escalator,298573.936,1.068750023841858,41.8125,-19.481250762939453,0,0.0,0.0
escalator,298573.967,0.9750000238418579,41.73750305175781,-19.556251525878906,0,0.0,0.0
escalator,298573.983,1.3125,42.07500076293945,-19.42500114440918,0,0.0,0.0
escalator,298574.0,1.5750000476837158,42.39375305175781,-19.537500381469727,0,0.0,0.0
escalator,298574.015,2.1187500953674316,42.525001525878906,-19.443750381469727,0,0.0,0.0
escalator,298574.038,2.512500047683716,42.73125076293945,-19.350000381469727,0,0.0,0.0
escalator,298574.052,2.8500001430511475,42.97500228881836,-19.275001525878906,0,0.0,0.0
escalator,298574.076,2.793750047683716,42.993751525878906,-19.3125,0,0.0,0.0
escalator,298574.1,3.3187501430511475,43.20000076293945,-19.40625,0,0.0,0.0
escalator,298574.119,3.468750238418579,43.556251525878906,-19.350000381469727,0,0.0,0.0
escalator,298574.133,3.6000001430511475,43.59375,-19.59375,0,0.0,0.0
escalator,298574.164,3.6187500953674316,43.743751525878906,-19.668750762939453,0,0.0,0.0
escalator,298574.183,3.450000047683716,43.650001525878906,-19.59375,0,0.0,0.0
escalator,298574.205,3.3937501907348633,43.42500305175781,-19.762500762939453,0,0.0,0.0
escalator,298574.222,3.356250047683716,43.48125076293945,-19.481250762939453,0,0.0,0.0
escalator,298574.233,3.468750238418579,43.61250305175781,-19.575000762939453,0,0.0,0.0
escalator,298574.257,3.375000238418579,43.650001525878906,-19.556251525878906,0,0.0,0.0
escalator,298574.274,3.3937501907348633,43.61250305175781,-19.743751525878906,0,0.0,0.0
escalator,298574.296,3.262500047683716,43.80000305175781,-19.668750762939453,0,0.0,0.0
escalator,298574.311,3.4312500953674316,43.837501525878906,-19.5,0,0.0,0.0
escalator,298574.335,3.375000238418579,44.28750228881836,-19.462501525878906,0,0.0,0.0
escalator,298574.355,3.5250000953674316,44.60625076293945,-19.5,0,0.0,0.0
escalator,298574.374,3.3187501430511475,44.66250228881836,-19.89375114440918,0,0.0,0.0
escalator,298574.403,3.262500047683716,44.85000228881836,-19.6875,0,0.0,0.0
escalator,298574.427,3.0187501907348633,44.90625,-19.350000381469727,0,0.0,0.0
escalator,298574.443,2.7750000953674316,45.056251525878906,-19.05000114440918,0,0.0,0.0
escalator,298574.457,2.7750000953674316,45.056251525878906,-19.05000114440918,0,0.0,0.0
escalator,298574.472,2.3062500953674316,45.16875076293945,-19.03125,0,0.0,0.0
escalator,298574.492,2.1750001907348633,45.28125,-19.03125,0,0.0,0.0
escalator,298574.513,1.6875001192092896,45.5625,-18.731250762939453,0,0.0,0.0
escalator,298574.536,1.4250000715255737,45.63750076293945,-18.618751525878906,0,0.0,0.0
escalator,298574.559,1.3125,45.806251525878906,-18.5625,0,0.0,0.0
escalator,298574.586,1.40625,45.97500228881836,-18.993751525878906,0,0.0,0.0
escalator,298574.594,1.5750000476837158,46.33125305175781,-19.33125114440918,0,0.0,0.0
escalator,298574.619,1.537500023841858,46.556251525878906,-19.14375114440918,0,0.0,0.0
escalator,298574.635,1.6875001192092896,46.76250076293945,-19.23750114440918,0,0.0,0.0
escalator,298574.659,1.912500023841858,46.85625076293945,-19.125,0,0.0,0.0
escalator,298574.675,2.25,46.91250228881836,-19.387500762939453,0,0.0,0.0
escalator,298574.694,2.3062500953674316,46.89375305175781,-19.14375114440918,0,0.0,0.0
escalator,298574.713,2.1000001430511475,46.89375305175781,-19.200000762939453,0,0.0,0.0
escalator,298574.733,1.631250023841858,46.70625305175781,-18.787500381469727,0,0.0,0.0
escalator,298574.763,1.5187500715255737,46.837501525878906,-18.637500762939453,0,0.0,0.0
escalator,298574.781,1.3875000476837158,46.85625076293945,-18.787500381469727,0,0.0,0.0
escalator,298574.8,1.5,46.875,-18.76875114440918,0,0.0,0.0
escalator,298574.816,1.1812500953674316,47.10000228881836,-18.993751525878906,0,0.0,0.0
escalator,298574.835,0.9375000596046448,47.19375228881836,-18.806251525878906,0,0.0,0.0
escalator,298574.852,1.0500000715255737,47.66250228881836,-18.86250114440918,0,0.0,0.0
escalator,298574.876,1.0125000476837158,47.681251525878906,-18.86250114440918,0,0.0,0.0
