Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298570.436,-0.033645324409008026,-0.7224248051643372,0.6381441354751587,0.2640879154205322,0,0.0,0.0
escalator,298570.456,-0.03297699615359306,-0.7222655415534973,0.6386120915412903,0.2634759843349457,0,0.0,0.0
escalator,298570.476,-0.03236189857125282,-0.72212153673172,0.639073371887207,0.26282772421836853,0,0.0,0.0
escalator,298570.49,-0.03174848109483719,-0.722066342830658,0.6394762992858887,0.2620730400085449,0,0.0,0.0
escalator,298570.515,-0.03108995035290718,-0.7221055626869202,0.6398443579673767,0.26114386320114136,0,0.0,0.0
escalator,298570.534,-0.030628077685832977,-0.7222158312797546,0.6400213241577148,0.26045912504196167,0,0.0,0.0
escalator,298570.552,-0.030231934040784836,-0.722352147102356,0.6401402354240417,0.25983431935310364,0,0.0,0.0
escalator,298570.576,-0.029862472787499428,-0.7224667072296143,0.64023357629776,0.25932809710502625,0,0.0,0.0
escalator,298570.594,-0.029487725347280502,-0.7225500345230103,0.6403617858886719,0.2588217556476593,0,0.0,0.0
escalator,298570.614,-0.02913334220647812,-0.7226603031158447,0.6404767632484436,0.25826892256736755,0,0.0,0.0
escalator,298570.632,-0.028973212465643883,-0.7226015329360962,0.6406661868095398,0.2579815089702606,0,0.0,0.0
escalator,298570.66,-0.029114777222275734,-0.721944272518158,0.6413553357124329,0.25809329748153687,0,0.0,0.0
escalator,298570.661,-0.029114777222275734,-0.721944272518158,0.6413553357124329,0.25809329748153687,0,0.0,0.0
escalator,298570.678,-0.029156742617487907,-0.7216208577156067,0.6417209506034851,0.25808411836624146,0,0.0,0.0
escalator,298570.703,-0.029124852269887924,-0.7213883399963379,0.6419975757598877,0.25804993510246277,0,0.0,0.0
escalator,298570.715,-0.029072852805256844,-0.7212088108062744,0.6422480344772339,0.25793421268463135,0,0.0,0.0
escalator,298570.737,-0.028860783204436302,-0.7210982441902161,0.64256352186203,0.2574811577796936,0,0.0,0.0
escalator,298570.756,-0.02881367690861225,-0.7210867404937744,0.6427489519119263,0.2570554316043854,0,0.0,0.0
escalator,298570.774,-0.028936538845300674,-0.7212915420532227,0.6425920724868774,0.2568591237068176,0,0.0,0.0
escalator,298570.795,-0.0292168240994215,-0.721577525138855,0.6421846151351929,0.2570432126522064,0,0.0,0.0
escalator,298570.813,-0.029568837955594063,-0.7218707799911499,0.6417230367660522,0.2573319673538208,0,0.0,0.0
escalator,298570.834,-0.029954934492707253,-0.7220520377159119,0.6413288116455078,0.2577613592147827,0,0.0,0.0
escalator,298570.864,-0.03017469495534897,-0.7221009135246277,0.6411030888557434,0.25815993547439575,0,0.0,0.0
escalator,298570.878,-0.030328398570418358,-0.7220563292503357,0.6409439444541931,0.25866129994392395,0,0.0,0.0
escalator,298570.894,-0.030588572844862938,-0.7220274806022644,0.6406599283218384,0.25941377878189087,0,0.0,0.0
escalator,298570.911,-0.03091411292552948,-0.7219563722610474,0.6403495073318481,0.2603378891944885,0,0.0,0.0
escalator,298570.935,-0.03107007034122944,-0.7218521237373352,0.6401234269142151,0.2611631453037262,0,0.0,0.0
escalator,298570.95,-0.031201668083667755,-0.7216911911964417,0.6400144696235657,0.2618582844734192,0,0.0,0.0
escalator,298570.974,-0.031304653733968735,-0.721434473991394,0.6401050090789795,0.2623315155506134,0,0.0,0.0
escalator,298570.992,-0.031127898022532463,-0.7211912274360657,0.640399158000946,0.26230359077453613,0,0.0,0.0
escalator,298571.014,-0.0307580828666687,-0.7210932374000549,0.6406790614128113,0.2619328796863556,0,0.0,0.0
escalator,298571.033,-0.03045806474983692,-0.7211820483207703,0.6407288312911987,0.2616015076637268,0,0.0,0.0
escalator,298571.042,-0.030398346483707428,-0.7213588356971741,0.6406176686286926,0.26139310002326965,0,0.0,0.0
escalator,298571.059,-0.03015630692243576,-0.7216397523880005,0.6405545473098755,0.26079970598220825,0,0.0,0.0
escalator,298571.08,-0.03012004867196083,-0.7218397855758667,0.6405193209648132,0.2603365480899811,0,0.0,0.0
escalator,298571.104,-0.030060680583119392,-0.721904456615448,0.6405561566352844,0.26007333397865295,0,0.0,0.0
escalator,298571.125,-0.030059868469834328,-0.7219741940498352,0.6404545903205872,0.2601298391819,0,0.0,0.0
escalator,298571.142,-0.030035844072699547,-0.7221295833587646,0.6401739716529846,0.26039209961891174,0,0.0,0.0
escalator,298571.157,-0.0298891831189394,-0.7222999930381775,0.6398413777351379,0.2607535123825073,0,0.0,0.0
escalator,298571.173,-0.029692618176341057,-0.7223846316337585,0.6395477652549744,0.2612614035606384,0,0.0,0.0
escalator,298571.194,-0.029380906373262405,-0.7223934531211853,0.6394176483154297,0.2615903317928314,0,0.0,0.0
escalator,298571.213,-0.028969768434762955,-0.7223361134529114,0.6394846439361572,0.2616308033466339,0,0.0,0.0
escalator,298571.24,-0.028540313243865967,-0.722100019454956,0.6398338675498962,0.2614758610725403,0,0.0,0.0
escalator,298571.257,-0.02796866185963154,-0.7217912077903748,0.6404460668563843,0.260890930891037,0,0.0,0.0
escalator,298571.27,-0.027425795793533325,-0.7215477228164673,0.6410596966743469,0.26011374592781067,0,0.0,0.0
escalator,298571.298,-0.02676985412836075,-0.7214487195014954,0.6416445374488831,0.2590124011039734,0,0.0,0.0
escalator,298571.311,-0.026220165193080902,-0.7215593457221985,0.641991913318634,0.2578972578048706,0,0.0,0.0
escalator,298571.334,-0.02602708712220192,-0.7217437028884888,0.6421077251434326,0.257111519575119,0,0.0,0.0
escalator,298571.352,-0.025940977036952972,-0.721921443939209,0.642147958278656,0.2565198838710785,0,0.0,0.0
escalator,298571.375,-0.026022981852293015,-0.7219449281692505,0.6422643065452576,0.2561540901660919,0,0.0,0.0
escalator,298571.394,-0.02613464929163456,-0.7218218445777893,0.6424363255500793,0.25605806708335876,0,0.0,0.0
escalator,298571.412,-0.026351578533649445,-0.7215976715087891,0.6426039934158325,0.25624701380729675,0,0.0,0.0
escalator,298571.436,-0.02646096609532833,-0.7213077545166016,0.6428635716438293,0.2564009130001068,0,0.0,0.0
escalator,298571.44,-0.026634154841303825,-0.7209191918373108,0.6431881785392761,0.25666144490242004,0,0.0,0.0
escalator,298571.46,-0.026523446664214134,-0.7206401228904724,0.6434956789016724,0.256685733795166,0,0.0,0.0
escalator,298571.478,-0.02637244574725628,-0.7205840945243835,0.6435940861701965,0.2566118836402893,0,0.0,0.0
escalator,298571.499,-0.026321670040488243,-0.7205424904823303,0.6436682939529419,0.2565479278564453,0,0.0,0.0
escalator,298571.515,-0.02607596479356289,-0.7204211354255676,0.6439729928970337,0.25614872574806213,0,0.0,0.0
escalator,298571.535,-0.02579045668244362,-0.7201829552650452,0.6444486975669861,0.2556505799293518,0,0.0,0.0
escalator,298571.555,-0.025534704327583313,-0.720018208026886,0.6448536515235901,0.25511881709098816,0,0.0,0.0
escalator,298571.573,-0.025439195334911346,-0.7201032638549805,0.6449162364006042,0.2547295391559601,0,0.0,0.0
escalator,298571.596,-0.02551293931901455,-0.720189094543457,0.6447809934616089,0.2548218369483948,0,0.0,0.0
escalator,298571.614,-0.02574114315211773,-0.7201623916625977,0.6446395516395569,0.2552320957183838,0,0.0,0.0
escalator,298571.637,-0.02572435885667801,-0.7201460003852844,0.6445962190628052,0.2553893029689789,0,0.0,0.0
escalator,298571.661,-0.025504162535071373,-0.7200998663902283,0.6446451544761658,0.2554178535938263,0,0.0,0.0
escalator,298571.683,-0.025284787639975548,-0.7199842929840088,0.6447523236274719,0.2554951608181,0,0.0,0.0
escalator,298571.698,-0.025209631770849228,-0.7199426293373108,0.6447556018829346,0.25561171770095825,0,0.0,0.0
escalator,298571.715,-0.024977175518870354,-0.7199110388755798,0.6447926759719849,0.25562992691993713,0,0.0,0.0
escalator,298571.733,-0.02493792399764061,-0.7197392582893372,0.644917905330658,0.25580158829689026,0,0.0,0.0
escalator,298571.752,-0.024807443842291832,-0.7196179032325745,0.6450608372688293,0.2557951807975769,0,0.0,0.0
escalator,298571.773,-0.024836262688040733,-0.7195274233818054,0.6450706124305725,0.2560220956802368,0,0.0,0.0
escalator,298571.796,-0.024738799780607224,-0.7194130420684814,0.6451364159584045,0.2561872601509094,0,0.0,0.0
escalator,298571.816,-0.024657515808939934,-0.7193602323532104,0.6451705694198608,0.2562572956085205,0,0.0,0.0
escalator,298571.831,-0.024320565164089203,-0.7194275259971619,0.6452122330665588,0.2559955418109894,0,0.0,0.0
escalator,298571.839,-0.02427823469042778,-0.7195429801940918,0.645112156867981,0.2559272348880768,0,0.0,0.0
escalator,298571.857,-0.024287423118948936,-0.7197126746177673,0.6449304819107056,0.2559070885181427,0,0.0,0.0
escalator,298571.877,-0.024205949157476425,-0.7198782563209534,0.6447541117668152,0.2558934986591339,0,0.0,0.0
escalator,298571.903,-0.024301720783114433,-0.7199866771697998,0.6445620656013489,0.2560631334781647,0,0.0,0.0
escalator,298571.916,-0.024222364649176598,-0.7200221419334412,0.6445180177688599,0.256081759929657,0,0.0,0.0
escalator,298571.938,-0.02429833635687828,-0.7199146151542664,0.6445463299751282,0.2563055455684662,0,0.0,0.0
escalator,298571.954,-0.024408895522356033,-0.7197005152702332,0.644680917263031,0.25655776262283325,0,0.0,0.0
escalator,298571.974,-0.024476569145917892,-0.7194575667381287,0.6448661088943481,0.25676730275154114,0,0.0,0.0
escalator,298571.992,-0.024572882801294327,-0.7192450761795044,0.6449660062789917,0.2571021616458893,0,0.0,0.0
escalator,298572.014,-0.024748845025897026,-0.7191237807273865,0.6449109315872192,0.25756242871284485,0,0.0,0.0
escalator,298572.039,-0.02504432015120983,-0.7190052270889282,0.6447507739067078,0.2582648694515228,0,0.0,0.0
escalator,298572.061,-0.025138165801763535,-0.7188919186592102,0.6447110176086426,0.25867003202438354,0,0.0,0.0
escalator,298572.076,-0.025086645036935806,-0.718730092048645,0.6448441743850708,0.2587926983833313,0,0.0,0.0
escalator,298572.093,-0.02510283887386322,-0.718528687953949,0.6450179219245911,0.2589174509048462,0,0.0,0.0
escalator,298572.113,-0.02502722293138504,-0.7183857560157776,0.6451964974403381,0.2588765323162079,0,0.0,0.0
escalator,298572.134,-0.025010129436850548,-0.7183319926261902,0.6453085541725159,0.25874796509742737,0,0.0,0.0
escalator,298572.151,-0.0250489953905344,-0.7182505130767822,0.6453623175621033,0.2588362395763397,0,0.0,0.0
escalator,298572.172,-0.025024155154824257,-0.7181777358055115,0.6454402804374695,0.2588462829589844,0,0.0,0.0
escalator,298572.193,-0.02500908263027668,-0.7181329131126404,0.6454401016235352,0.25897255539894104,0,0.0,0.0
escalator,298572.226,-0.025100169703364372,-0.717901885509491,0.6454684138298035,0.2595330476760864,0,0.0,0.0
escalator,298572.23,-0.025100169703364372,-0.717901885509491,0.6454684138298035,0.2595330476760864,0,0.0,0.0
escalator,298572.24,-0.02506188303232193,-0.7178838849067688,0.6454349160194397,0.25966987013816833,0,0.0,0.0
escalator,298572.26,-0.025019554421305656,-0.7178727388381958,0.6453793048858643,0.25984281301498413,0,0.0,0.0
escalator,298572.279,-0.02523166686296463,-0.7178093194961548,0.6452106833457947,0.2604157328605652,0,0.0,0.0
escalator,298572.296,-0.025387749075889587,-0.7177608609199524,0.6450114846229553,0.2610268294811249,0,0.0,0.0
escalator,298572.317,-0.02540541999042034,-0.7177322506904602,0.6448802351951599,0.26142778992652893,0,0.0,0.0
escalator,298572.338,-0.025294506922364235,-0.7176506519317627,0.6449167132377625,0.26157236099243164,0,0.0,0.0
escalator,298572.354,-0.025151364505290985,-0.7175386548042297,0.6450373530387878,0.26159602403640747,0,0.0,0.0
escalator,298572.374,-0.025082243606448174,-0.7175071239471436,0.6451085209846497,0.26151371002197266,0,0.0,0.0
escalator,298572.395,-0.0249636247754097,-0.7175698280334473,0.6451482772827148,0.26125484704971313,0,0.0,0.0
escalator,298572.411,-0.02494773454964161,-0.7176074981689453,0.6451563835144043,0.2611328065395355,0,0.0,0.0
escalator,298572.431,-0.024939514696598053,-0.717660129070282,0.6451428532600403,0.26102229952812195,0,0.0,0.0
escalator,298572.451,-0.024923039600253105,-0.7177579402923584,0.6450320482254028,0.2610287070274353,0,0.0,0.0
escalator,298572.471,-0.024897465482354164,-0.717787504196167,0.6449205875396729,0.26122525334358215,0,0.0,0.0
escalator,298572.492,-0.024832114577293396,-0.7177578806877136,0.6448266506195068,0.2615446448326111,0,0.0,0.0
escalator,298572.511,-0.024668492376804352,-0.717778205871582,0.6447431445121765,0.26171013712882996,0,0.0,0.0
escalator,298572.535,-0.02456420287489891,-0.7176573872566223,0.6447874307632446,0.261942058801651,0,0.0,0.0
escalator,298572.553,-0.024650588631629944,-0.7174126505851746,0.6448965668678284,0.2623354196548462,0,0.0,0.0
escalator,298572.572,-0.024623792618513107,-0.717144787311554,0.6450877785682678,0.2626000642776489,0,0.0,0.0
escalator,298572.593,-0.02453501708805561,-0.7168550491333008,0.6453473567962646,0.26276150345802307,0,0.0,0.0
escalator,298572.62,-0.024005727842450142,-0.7165043354034424,0.6459335684776306,0.26232635974884033,0,0.0,0.0
escalator,298572.624,-0.024005727842450142,-0.7165043354034424,0.6459335684776306,0.26232635974884033,0,0.0,0.0
escalator,298572.638,-0.023630579933524132,-0.7165737748146057,0.6461024880409241,0.2617540657520294,0,0.0,0.0
escalator,298572.658,-0.0233915988355875,-0.716781735420227,0.646152138710022,0.26108282804489136,0,0.0,0.0
escalator,298572.684,-0.02330520749092102,-0.7169812917709351,0.6461758613586426,0.26048314571380615,0,0.0,0.0
escalator,298572.699,-0.023429030552506447,-0.7170785665512085,0.6461610198020935,0.2602410316467285,0,0.0,0.0
escalator,298572.717,-0.023704109713435173,-0.7171176671981812,0.6460310816764832,0.26043084263801575,0,0.0,0.0
escalator,298572.733,-0.023933501914143562,-0.7171682715415955,0.6458403468132019,0.2607433497905731,0,0.0,0.0
escalator,298572.754,-0.023983169347047806,-0.7172784805297852,0.6456482410430908,0.2609114944934845,0,0.0,0.0
escalator,298572.775,-0.023931564763188362,-0.7174989581108093,0.6453830599784851,0.2609659433364868,0,0.0,0.0
escalator,298572.794,-0.024011582136154175,-0.7176284790039062,0.6451699733734131,0.26112937927246094,0,0.0,0.0
escalator,298572.811,-0.02426416613161564,-0.7175613045692444,0.6450619697570801,0.2615569829940796,0,0.0,0.0
escalator,298572.836,-0.024659592658281326,-0.7173551917076111,0.6450172662734985,0.2621948719024658,0,0.0,0.0
escalator,298572.863,-0.024843398481607437,-0.7171900272369385,0.6450322270393372,0.2625921964645386,0,0.0,0.0
escalator,298572.877,-0.024933593347668648,-0.7171210646629333,0.6449847221374512,0.26288866996765137,0,0.0,0.0
escalator,298572.894,-0.025091014802455902,-0.7171353697776794,0.644835352897644,0.2632007598876953,0,0.0,0.0
escalator,298572.912,-0.025034885853528976,-0.717300295829773,0.6446689963340759,0.2631641626358032,0,0.0,0.0
escalator,298572.938,-0.024984681978821754,-0.7175706028938293,0.6444471478462219,0.2629754841327667,0,0.0,0.0
escalator,298572.954,-0.024941710755228996,-0.717862606048584,0.6442272663116455,0.26272106170654297,0,0.0,0.0
escalator,298572.973,-0.025051956996321678,-0.7180997729301453,0.6439331769943237,0.2627834379673004,0,0.0,0.0
escalator,298572.993,-0.02526026777923107,-0.7182939052581787,0.6435610055923462,0.26314452290534973,0,0.0,0.0
escalator,298573.021,-0.025228893384337425,-0.7183569669723511,0.6431061029434204,0.2640857994556427,0,0.0,0.0
escalator,298573.024,-0.025228893384337425,-0.7183569669723511,0.6431061029434204,0.2640857994556427,0,0.0,0.0
escalator,298573.043,-0.024897931143641472,-0.7184979915618896,0.6430049538612366,0.26397985219955444,0,0.0,0.0
escalator,298573.063,-0.02464275434613228,-0.7186061143875122,0.6429789662361145,0.2637726962566376,0,0.0,0.0
escalator,298573.075,-0.024477750062942505,-0.7186471223831177,0.6430215239524841,0.26357242465019226,0,0.0,0.0
escalator,298573.096,-0.024464674293994904,-0.7186046838760376,0.6431751251220703,0.26331454515457153,0,0.0,0.0
escalator,298573.113,-0.024617798626422882,-0.7184259295463562,0.6434434056282043,0.2631324529647827,0,0.0,0.0
escalator,298573.136,-0.024916872382164,-0.7181726098060608,0.6437459588050842,0.2630559802055359,0,0.0,0.0
escalator,298573.153,-0.02510868012905121,-0.7178875207901001,0.644178032875061,0.2627579867839813,0,0.0,0.0
escalator,298573.173,-0.025119366124272346,-0.7176220417022705,0.6447646617889404,0.26204216480255127,0,0.0,0.0
escalator,298573.201,-0.024958612397313118,-0.71742182970047,0.6454261541366577,0.2609751224517822,0,0.0,0.0
escalator,298573.221,-0.024636751040816307,-0.7173432111740112,0.6460367441177368,0.259708046913147,0,0.0,0.0
escalator,298573.238,-0.02449055388569832,-0.7172770500183105,0.6464114189147949,0.258971244096756,0,0.0,0.0
escalator,298573.254,-0.024420499801635742,-0.7172888517379761,0.6466094255447388,0.25845035910606384,0,0.0,0.0
escalator,298573.274,-0.024367593228816986,-0.7174234390258789,0.6466411352157593,0.25800204277038574,0,0.0,0.0
escalator,298573.295,-0.024375341832637787,-0.7174922823905945,0.6468086838722229,0.2573891878128052,0,0.0,0.0
escalator,298573.312,-0.024409307166934013,-0.7173312306404114,0.6472288370132446,0.2567780315876007,0,0.0,0.0
escalator,298573.332,-0.024454854428768158,-0.7171100974082947,0.6478897333145142,0.25572243332862854,0,0.0,0.0
escalator,298573.353,-0.024582862854003906,-0.7169740796089172,0.6484491229057312,0.25467148423194885,0,0.0,0.0
escalator,298573.381,-0.02480168454349041,-0.7170597314834595,0.6488614082336426,0.2533557415008545,0,0.0,0.0
escalator,298573.4,-0.025721801444888115,-0.7172920107841492,0.6491623520851135,0.2518308460712433,0,0.0,0.0
escalator,298573.401,-0.025721801444888115,-0.7172920107841492,0.6491623520851135,0.2518308460712433,0,0.0,0.0
escalator,298573.418,-0.02699778974056244,-0.7172453999519348,0.6492741107940674,0.25154176354408264,0,0.0,0.0
escalator,298573.441,-0.028075700625777245,-0.7172425389289856,0.6491160988807678,0.2518397271633148,0,0.0,0.0
escalator,298573.462,-0.028693923726677895,-0.7173675298690796,0.6488468050956726,0.25210779905319214,0,0.0,0.0
escalator,298573.483,-0.028966285288333893,-0.7174621820449829,0.6483234167098999,0.25315147638320923,0,0.0,0.0
escalator,298573.501,-0.029298942536115646,-0.71735680103302,0.648029088973999,0.2541634142398834,0,0.0,0.0
escalator,298573.514,-0.029544705525040627,-0.7174196243286133,0.6476613879203796,0.2548940181732178,0,0.0,0.0
escalator,298573.533,-0.029433056712150574,-0.7178937196731567,0.64702308177948,0.2551928758621216,0,0.0,0.0
escalator,298573.553,-0.02931070886552334,-0.7183409333229065,0.646556556224823,0.2551308274269104,0,0.0,0.0
escalator,298573.579,-0.029549578204751015,-0.7181069850921631,0.64662766456604,0.25558143854141235,0,0.0,0.0
escalator,298573.6,-0.030081450939178467,-0.717527449131012,0.6468843817710876,0.25649574398994446,0,0.0,0.0
escalator,298573.613,-0.03054671734571457,-0.7171608805656433,0.6468985080718994,0.2574286460876465,0,0.0,0.0
escalator,298573.632,-0.031220709905028343,-0.7171008586883545,0.6464356780052185,0.2586745619773865,0,0.0,0.0
escalator,298573.659,-0.03194147348403931,-0.7172641158103943,0.645581066608429,0.2602633535861969,0,0.0,0.0
escalator,298573.677,-0.03277645260095596,-0.7175971865653992,0.6443917155265808,0.2621817886829376,0,0.0,0.0
escalator,298573.694,-0.033125657588243484,-0.7179881930351257,0.6432721018791199,0.2638116478919983,0,0.0,0.0
escalator,298573.712,-0.032889775931835175,-0.7182656526565552,0.642405092716217,0.2651950716972351,0,0.0,0.0
escalator,298573.734,-0.0321301706135273,-0.7184349894523621,0.6419102549552917,0.2660263776779175,0,0.0,0.0
escalator,298573.754,-0.03118041343986988,-0.7186093926429749,0.6415989995002747,0.266418993473053,0,0.0,0.0
escalator,298573.772,-0.03034781478345394,-0.7188782095909119,0.6413024663925171,0.2665039002895355,0,0.0,0.0
escalator,298573.799,-0.0295981764793396,-0.7189043164253235,0.6414312124252319,0.2662076950073242,0,0.0,0.0
escalator,298573.802,-0.0295981764793396,-0.7189043164253235,0.6414312124252319,0.2662076950073242,0,0.0,0.0
escalator,298573.818,-0.029735716059803963,-0.7184950113296509,0.6419234275817871,0.2661108672618866,0,0.0,0.0
escalator,298573.839,-0.030053388327360153,-0.717946469783783,0.6425959467887878,0.2659324109554291,0,0.0,0.0
escalator,298573.86,-0.030717309564352036,-0.7175061702728271,0.6431851387023926,0.2656204402446747,0,0.0,0.0
escalator,298573.886,-0.03164377436041832,-0.7172966599464417,0.6435540318489075,0.265183687210083,0,0.0,0.0
escalator,298573.896,-0.03285714611411095,-0.717306911945343,0.643599808216095,0.2648971378803253,0,0.0,0.0
escalator,298573.912,-0.03441706672310829,-0.7174930572509766,0.6432769298553467,0.26497915387153625,0,0.0,0.0
escalator,298573.934,-0.036182254552841187,-0.7178112864494324,0.6427070498466492,0.2652648389339447,0,0.0,0.0
escalator,298573.955,-0.03836005553603172,-0.7181643843650818,0.6420931816101074,0.2654895782470703,0,0.0,0.0
escalator,298573.981,-0.04100073128938675,-0.7183635234832764,0.6416475772857666,0.2656334936618805,0,0.0,0.0
escalator,298573.999,-0.04387776926159859,-0.7182969450950623,0.6411328911781311,0.26659491658210754,0,0.0,0.0
escalator,298574.015,-0.04679339379072189,-0.7180103063583374,0.6406751871109009,0.26796799898147583,0,0.0,0.0
escalator,298574.037,-0.04953557625412941,-0.7174841165542603,0.640739381313324,0.2687300145626068,0,0.0,0.0
escalator,298574.051,-0.05204850807785988,-0.7168861627578735,0.6408191919326782,0.2696590721607208,0,0.0,0.0
escalator,298574.076,-0.05413505807518959,-0.7164233326911926,0.6407946348190308,0.27053508162498474,0,0.0,0.0
escalator,298574.099,-0.05648272857069969,-0.7160326838493347,0.6403679847717285,0.2720952033996582,0,0.0,0.0
escalator,298574.118,-0.0593121312558651,-0.7154078483581543,0.6402009129524231,0.2735258638858795,0,0.0,0.0
escalator,298574.132,-0.06245157867670059,-0.7145029902458191,0.6400338411331177,0.27557578682899475,0,0.0,0.0
escalator,298574.153,-0.06607262045145035,-0.7133723497390747,0.6398584246635437,0.27805665135383606,0,0.0,0.0
escalator,298574.173,-0.06966105103492737,-0.71219402551651,0.6395914554595947,0.28080204129219055,0,0.0,0.0
escalator,298574.204,-0.07540982961654663,-0.7104234099388123,0.6382563710212708,0.2867765426635742,0,0.0,0.0
escalator,298574.208,-0.07540982961654663,-0.7104234099388123,0.6382563710212708,0.2867765426635742,0,0.0,0.0
escalator,298574.223,-0.07715299725532532,-0.7100698351860046,0.6369366645812988,0.29010340571403503,0,0.0,0.0
escalator,298574.237,-0.07822874188423157,-0.7097846865653992,0.6364071369171143,0.2916708290576935,0,0.0,0.0
escalator,298574.258,-0.07868282496929169,-0.7092941999435425,0.6361180543899536,0.2933676540851593,0,0.0,0.0
escalator,298574.277,-0.07862656563520432,-0.7087251543998718,0.6360465884208679,0.29490888118743896,0,0.0,0.0
escalator,298574.3,-0.07855765521526337,-0.7083507776260376,0.6358798146247864,0.296183705329895,0,0.0,0.0
escalator,298574.313,-0.07857994735240936,-0.7084270715713501,0.6355907917022705,0.2966153919696808,0,0.0,0.0
escalator,298574.334,-0.0786166712641716,-0.709013044834137,0.6347285509109497,0.2970515191555023,0,0.0,0.0
escalator,298574.354,-0.07818032056093216,-0.7102751731872559,0.6336103677749634,0.2965382933616638,0,0.0,0.0
escalator,298574.375,-0.07676886767148972,-0.7122403979301453,0.6324287056922913,0.29471009969711304,0,0.0,0.0
escalator,298574.402,-0.07469689846038818,-0.7146031260490417,0.631024181842804,0.29252567887306213,0,0.0,0.0
escalator,298574.425,-0.07289328426122665,-0.7170711755752563,0.6293787360191345,0.29047876596450806,0,0.0,0.0
escalator,298574.443,-0.07168609648942947,-0.7193588018417358,0.6278923153877258,0.28833192586898804,0,0.0,0.0
escalator,298574.457,-0.07101457566022873,-0.7212209105491638,0.6266281008720398,0.2865913212299347,0,0.0,0.0
escalator,298574.472,-0.07066461443901062,-0.7222599983215332,0.6258302927017212,0.2858031094074249,0,0.0,0.0
escalator,298574.491,-0.0705123096704483,-0.7222339510917664,0.6258381009101868,0.28588956594467163,0,0.0,0.0
escalator,298574.512,-0.07020985335111618,-0.7215548753738403,0.626423716545105,0.28639575839042664,0,0.0,0.0
escalator,298574.534,-0.06972938776016235,-0.72080397605896,0.6272507309913635,0.2865937054157257,0,0.0,0.0
escalator,298574.556,-0.06911144405603409,-0.720090389251709,0.6282187700271606,0.2864169776439667,0,0.0,0.0
escalator,298574.585,-0.06892357766628265,-0.7182742357254028,0.6299262046813965,0.28727108240127563,0,0.0,0.0
escalator,298574.587,-0.06892357766628265,-0.7182742357254028,0.6299262046813965,0.28727108240127563,0,0.0,0.0
escalator,298574.6,-0.06957047432661057,-0.7175976037979126,0.6301398277282715,0.2883355915546417,0,0.0,0.0
escalator,298574.62,-0.07055626064538956,-0.7172852754592896,0.6297705173492432,0.2896769344806671,0,0.0,0.0
escalator,298574.637,-0.07161620259284973,-0.7172566652297974,0.6290968060493469,0.290948748588562,0,0.0,0.0
escalator,298574.663,-0.07230942696332932,-0.7175707817077637,0.6283025741577148,0.29171788692474365,0,0.0,0.0
escalator,298574.678,-0.07250386476516724,-0.718191921710968,0.627532422542572,0.2917988896369934,0,0.0,0.0
escalator,298574.698,-0.07211733609437943,-0.7190234065055847,0.6269589066505432,0.29107892513275146,0,0.0,0.0
escalator,298574.714,-0.0718049556016922,-0.7197048664093018,0.6264448165893555,0.2905784845352173,0,0.0,0.0
escalator,298574.732,-0.07180101424455643,-0.7200681567192078,0.6260600090026855,0.29050877690315247,0,0.0,0.0
escalator,298574.755,-0.0720910057425499,-0.7201209664344788,0.6258701682090759,0.29071494936943054,0,0.0,0.0
escalator,298574.778,-0.07263663411140442,-0.7198553681373596,0.625903308391571,0.29116520285606384,0,0.0,0.0
escalator,298574.799,-0.07326126098632812,-0.7193508148193359,0.6261501908302307,0.291724294424057,0,0.0,0.0
escalator,298574.815,-0.07386001944541931,-0.7189490795135498,0.626366138458252,0.29209983348846436,0,0.0,0.0
escalator,298574.834,-0.07436493784189224,-0.7187968492507935,0.626416027545929,0.2922395169734955,0,0.0,0.0
escalator,298574.851,-0.07475364208221436,-0.7188283801078796,0.6262471079826355,0.29242464900016785,0,0.0,0.0
escalator,298574.876,-0.07522972673177719,-0.7189240455627441,0.6258938908576965,0.2928234040737152,0,0.0,0.0
escalator,298574.894,-0.0756165012717247,-0.7190379500389099,0.6256052255630493,0.29306092858314514,0,0.0,0.0
escalator,298574.914,-0.07601054757833481,-0.7190433144569397,0.6254847049713135,0.2932029366493225,0,0.0,0.0
escalator,298574.933,-0.07645592838525772,-0.7189715504646301,0.6254742741584778,0.29328545928001404,0,0.0,0.0
escalator,298574.954,-0.07687745988368988,-0.7189635634422302,0.625458300113678,0.29322880506515503,0,0.0,0.0
escalator,298574.982,-0.0776776447892189,-0.7193845510482788,0.6248112916946411,0.29336467385292053,0,0.0,0.0
escalator,298574.984,-0.0776776447892189,-0.7193845510482788,0.6248112916946411,0.29336467385292053,0,0.0,0.0
escalator,298575.0,-0.07817421108484268,-0.7196537852287292,0.624264657497406,0.29373592138290405,0,0.0,0.0
escalator,298575.017,-0.07856161892414093,-0.7198765873908997,0.6237907409667969,0.29409340023994446,0,0.0,0.0
escalator,298575.036,-0.07898353040218353,-0.7199296951293945,0.6234878301620483,0.2944923937320709,0,0.0,0.0
escalator,298575.055,-0.07933914661407471,-0.7198178172111511,0.6234889030456543,0.29466792941093445,0,0.0,0.0
