Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298564.459,0.02519817277789116,0.04260781779885292,0.011148282326757908,4,4.0,3.0
escalator,298564.464,0.02153298258781433,0.04260781779885292,0.016646064817905426,4,4.0,3.0
escalator,298564.474,0.017867794260382652,0.04810560122132301,0.019700389355421066,4,4.0,3.0
escalator,298564.492,0.009315688163042068,0.07620538026094437,0.025809036567807198,5,4.0,3.0
escalator,298564.503,0.0019853105768561363,0.0896444097161293,0.027030766010284424,6,4.0,3.0
escalator,298564.524,-0.012675444595515728,0.10369429737329483,0.027030766010284424,6,4.0,3.0
escalator,298564.535,-0.018173227086663246,0.1049160286784172,0.02825249545276165,8,4.0,3.0
escalator,298564.548,-0.021838415414094925,0.1055268943309784,0.027030766010284424,4,4.0,3.0
escalator,298564.554,-0.02306014485657215,0.1055268943309784,0.025809036567807198,4,4.0,3.0
escalator,298564.565,-0.02306014485657215,0.10430516302585602,0.02458730712532997,4,4.0,3.0
escalator,298564.579,-0.022449281066656113,0.10063996911048889,0.020922118797898293,4,4.0,3.0
escalator,298564.598,-0.024892739951610565,0.09941824525594711,0.016035201027989388,7,4.0,3.0
escalator,298564.617,-0.031612250953912735,0.0951421856880188,0.009315688163042068,5,4.0,3.0
escalator,298564.628,-0.03711003437638283,0.09392046183347702,0.0038179049734026194,5,4.0,3.0
escalator,298564.638,-0.04016435891389847,0.09147699922323227,-4.5814859913662076E-4,5,4.0,3.0
escalator,298564.654,-0.03894263133406639,0.09208786487579346,-0.007788525894284248,5,4.0,3.0
escalator,298564.666,-0.0334448479115963,0.09147699922323227,-0.012675444595515728,5,4.0,3.0
escalator,298564.675,-0.028557928279042244,0.0896444097161293,-0.01695149764418602,5,4.0,3.0
escalator,298564.694,-0.014508038759231567,0.08048143237829208,-0.021838415414094925,5,4.0,3.0
escalator,298564.702,-0.005955931730568409,0.07559451460838318,-0.02367101050913334,5,4.0,3.0
escalator,298564.714,-4.5814859913662076E-4,0.06582067906856537,-0.0206166859716177,5,4.0,3.0
escalator,298564.736,0.0013744457392022014,0.03222311660647392,-0.01511890348047018,6,4.0,3.0
escalator,298564.746,-4.5814859913662076E-4,0.02672533318400383,-0.007788525894284248,6,4.0,3.0
escalator,298564.755,-0.004123337101191282,0.031612250953912735,-0.004734201822429895,5,4.0,3.0
escalator,298564.77,-0.018784092739224434,0.050549060106277466,-0.002901607658714056,5,4.0,3.0
escalator,298564.789,-0.0334448479115963,0.050549060106277466,-0.002290742937475443,5,4.0,3.0
escalator,298564.807,-0.030390523374080658,0.04321868345141411,-0.005955931730568409,5,4.0,3.0
escalator,298564.821,-0.02611446939408779,0.03405570983886719,-0.004123337101191282,5,4.0,3.0
escalator,298564.83,-0.02306014485657215,0.018784092739224434,-0.004734201822429895,5,4.0,3.0
escalator,298564.846,-0.02367101050913334,-7.635809597559273E-4,-0.007177661173045635,5,4.0,3.0
escalator,298564.857,-0.02611446939408779,-0.0038179049734026194,-0.0102319847792387,5,4.0,3.0
escalator,298564.865,-0.02672533318400383,0.002290742937475443,-0.010842849500477314,5,4.0,3.0
escalator,298564.875,-0.027336198836565018,0.007788525894284248,-0.01206457894295454,5,4.0,3.0
escalator,298564.883,-0.028557928279042244,0.008399390615522861,-0.015729768201708794,4,4.0,3.0
escalator,298564.904,-0.028557928279042244,0.003512472379952669,-0.021227551624178886,4,4.0,3.0
escalator,298564.917,-0.02611446939408779,0.003512472379952669,-0.025503603741526604,6,4.0,3.0
escalator,298564.927,-0.02306014485657215,0.009621120058000088,-0.027947064489126205,5,4.0,3.0
escalator,298564.94,-0.012675444595515728,0.014508038759231567,-0.031001387163996696,5,4.0,3.0
escalator,298564.951,-0.005345067009329796,0.010842849500477314,-0.03283398225903511,4,4.0,3.0
escalator,298564.959,-4.5814859913662076E-4,0.004734201822429895,-0.0334448479115963,4,4.0,3.0
escalator,298564.971,0.0038179049734026194,4.5814859913662076E-4,-0.03222311660647392,4,4.0,3.0
escalator,298564.979,0.0062613640911877155,-0.0062613640911877155,-0.030390523374080658,5,4.0,3.0
escalator,298564.997,0.0062613640911877155,-0.023365577682852745,-0.02611446939408779,5,4.0,3.0
escalator,298565.009,0.005650499369949102,-0.025809036567807198,-0.021227551624178886,6,4.0,3.0
escalator,298565.021,0.005650499369949102,-0.023976443335413933,-0.018173227086663246,5,4.0,3.0
escalator,298565.031,0.005039634648710489,-0.019700389355421066,-0.013897174037992954,5,4.0,3.0
escalator,298565.04,0.006872228812426329,-0.012980876490473747,-0.007788525894284248,5,4.0,3.0
escalator,298565.054,0.009315688163042068,-0.008704823441803455,-0.003512472379952669,4,4.0,3.0
escalator,298565.075,0.011148282326757908,-7.635809597559273E-4,-0.002290742937475443,6,4.0,3.0
escalator,298565.085,0.012370011769235134,0.008399390615522861,-0.006566796451807022,5,4.0,3.0
escalator,298565.097,0.011759147047996521,0.010842849500477314,-0.011453714221715927,5,4.0,3.0
escalator,298565.115,0.0038179049734026194,-0.012370011769235134,-0.014508038759231567,5,4.0,3.0
escalator,298565.124,-0.003512472379952669,-0.025809036567807198,-0.01695149764418602,6,4.0,3.0
escalator,298565.131,-0.007177661173045635,-0.030695954337716103,-0.0206166859716177,5,4.0,3.0
escalator,298565.141,-0.009621120058000088,-0.025809036567807198,-0.02306014485657215,4,4.0,3.0
escalator,298565.149,-0.013897174037992954,-0.020922118797898293,-0.025503603741526604,4,4.0,3.0
escalator,298565.17,-0.02672533318400383,-0.017256930470466614,-0.027336198836565018,5,4.0,3.0
escalator,298565.188,-0.03283398225903511,-0.0062613640911877155,-0.02306014485657215,5,4.0,3.0
escalator,298565.207,-0.021838415414094925,0.0010690133785828948,-0.02367101050913334,5,4.0,3.0
escalator,298565.218,-0.013897174037992954,4.5814859913662076E-4,-0.02306014485657215,6,4.0,3.0
escalator,298565.23,-0.004123337101191282,-0.0019853105768561363,-0.018784092739224434,5,4.0,3.0
escalator,298565.24,0.0025961752980947495,-0.006872228812426329,-0.013897174037992954,5,4.0,3.0
escalator,298565.248,0.008704823441803455,-0.012980876490473747,-0.011453714221715927,5,4.0,3.0
escalator,298565.257,0.011759147047996521,-0.017256930470466614,-0.009010255336761475,4,4.0,3.0
escalator,298565.263,0.01359174121171236,-0.02153298258781433,-0.005955931730568409,4,4.0,3.0
escalator,298565.273,0.0154243353754282,-0.023365577682852745,-0.002901607658714056,4,4.0,3.0
escalator,298565.295,0.017256930470466614,-0.022754713892936707,0.0062613640911877155,6,4.0,3.0
escalator,298565.304,0.014813470654189587,-0.01908952370285988,0.0062613640911877155,6,4.0,3.0
escalator,298565.314,0.006872228812426329,-0.014202605932950974,0.008093958720564842,4,4.0,3.0
escalator,298565.335,-0.016340631991624832,0.003512472379952669,0.009926552884280682,7,4.0,3.0
escalator,298565.35,-0.02916879393160343,0.047494735568761826,0.0019853105768561363,6,4.0,3.0
escalator,298565.362,-0.03222311660647392,0.06154462695121765,-0.004123337101191282,4,4.0,3.0
escalator,298565.369,-0.03527744114398956,0.06154462695121765,-0.007177661173045635,4,4.0,3.0
escalator,298565.377,-0.03955349326133728,0.047494735568761826,-0.006566796451807022,4,4.0,3.0
escalator,298565.397,-0.04016435891389847,0.005345067009329796,-0.007788525894284248,5,4.0,3.0
escalator,298565.408,-0.034666575491428375,-0.0062613640911877155,-0.009010255336761475,5,4.0,3.0
escalator,298565.419,-0.031612250953912735,-0.009926552884280682,-0.007788525894284248,5,4.0,3.0
escalator,298565.428,-0.02977965772151947,-0.008093958720564842,-0.009010255336761475,5,4.0,3.0
escalator,298565.437,-0.031612250953912735,-0.0025961752980947495,-0.010842849500477314,5,4.0,3.0
escalator,298565.454,-0.031001387163996696,0.02000582218170166,-0.01206457894295454,6,4.0,3.0
escalator,298565.467,-0.02672533318400383,0.027336198836565018,-0.009621120058000088,7,4.0,3.0
escalator,298565.478,-0.019394956529140472,0.02916879393160343,-0.007788525894284248,6,4.0,3.0
escalator,298565.494,-0.003512472379952669,0.021227551624178886,-0.004123337101191282,4,4.0,3.0
escalator,298565.515,0.01359174121171236,-0.009926552884280682,-0.0010690133785828948,5,4.0,3.0
escalator,298565.525,0.017256930470466614,-0.02825249545276165,0.0019853105768561363,5,4.0,3.0
escalator,298565.533,0.020922118797898293,-0.04169152304530144,0.005650499369949102,4,4.0,3.0
escalator,298565.543,0.023365577682852745,-0.05513054504990578,0.008093958720564842,4,4.0,3.0
escalator,298565.549,0.026419902220368385,-0.06612611562013626,0.009926552884280682,4,4.0,3.0
escalator,298565.561,0.027030766010284424,-0.06612611562013626,0.014202605932950974,4,4.0,3.0
escalator,298565.57,0.026419902220368385,-0.06001746281981468,0.017256930470466614,6,4.0,3.0
escalator,298565.586,0.023365577682852745,-0.05146535858511925,0.014202605932950974,6,4.0,3.0
escalator,298565.594,0.012980876490473747,-0.04474584385752678,0.01359174121171236,6,4.0,3.0
escalator,298565.605,-0.009621120058000088,-0.03802633285522461,0.012370011769235134,4,4.0,3.0
escalator,298565.618,-0.016340631991624832,-0.033139415085315704,0.009315688163042068,4,4.0,3.0
escalator,298565.625,-0.019394956529140472,-0.02825249545276165,0.009315688163042068,4,4.0,3.0
escalator,298565.646,-0.0206166859716177,-0.036193739622831345,0.011759147047996521,6,4.0,3.0
escalator,298565.665,-0.01206457894295454,-0.05513054504990578,0.014813470654189587,8,4.0,3.0
escalator,298565.683,0.006872228812426329,-0.06062832847237587,0.02458730712532997,6,4.0,3.0
escalator,298565.695,0.020922118797898293,-0.06246092543005943,0.027030766010284424,5,4.0,3.0
escalator,298565.703,0.03130681812763214,-0.06673697382211685,0.02825249545276165,4,4.0,3.0
escalator,298565.715,0.0386371985077858,-0.08200860023498535,0.026419902220368385,4,4.0,3.0
escalator,298565.721,0.04230238497257233,-0.09544762223958969,0.026419902220368385,4,4.0,3.0
escalator,298565.731,0.04108065739274025,-0.1052214577794075,0.027030766010284424,4,4.0,3.0
escalator,298565.75,0.029474224895238876,-0.11133010685443878,0.014813470654189587,5,4.0,3.0
escalator,298565.76,0.02214384824037552,-0.10461059212684631,0.012980876490473747,6,4.0,3.0
escalator,298565.779,0.020311253145337105,-0.0948367565870285,0.008093958720564842,6,4.0,3.0
escalator,298565.789,0.023976443335413933,-0.09544762223958969,0.007483093533664942,6,4.0,3.0
escalator,298565.808,0.03497200831770897,-0.10216713696718216,0.007483093533664942,6,4.0,3.0
escalator,298565.82,0.03802633285522461,-0.1101083755493164,0.007483093533664942,6,4.0,3.0
escalator,298565.834,0.039248060435056686,-0.11499529331922531,0.0032070400193333626,4,4.0,3.0
escalator,298565.853,0.036804601550102234,-0.10338886082172394,0.0038179049734026194,5,4.0,3.0
escalator,298565.874,0.03191768378019333,-0.08872810751199722,0.0019853105768561363,9,4.0,3.0
escalator,298565.891,0.030695954337716103,-0.0795651376247406,0.0025961752980947495,8,4.0,3.0
escalator,298565.907,0.030695954337716103,-0.06001746281981468,0.007483093533664942,6,4.0,3.0
escalator,298565.919,0.04108065739274025,-0.05757400393486023,0.0025961752980947495,5,4.0,3.0
escalator,298565.927,0.04108065739274025,-0.05757400393486023,0.0025961752980947495,4,4.0,3.0
escalator,298565.933,0.042913250625133514,-0.061850059777498245,0.0019853105768561363,4,4.0,3.0
escalator,298565.951,0.03191768378019333,-0.07406735420227051,-0.001679878099821508,5,4.0,3.0
escalator,298565.971,0.020922118797898293,-0.07895427197217941,-0.006566796451807022,7,4.0,3.0
escalator,298565.984,0.023976443335413933,-0.0795651376247406,-0.0102319847792387,6,4.0,3.0
escalator,298565.996,0.03558287397027016,-0.07773254066705704,-0.019394956529140472,6,4.0,3.0
escalator,298566.007,0.04046979174017906,-0.07712167501449585,-0.024281874299049377,4,4.0,3.0
escalator,298566.026,0.0386371985077858,-0.07712167501449585,-0.031612250953912735,4,4.0,3.0
escalator,298566.045,0.03252854943275452,-0.06856957077980042,-0.0383317656815052,6,4.0,3.0
escalator,298566.061,0.03558287397027016,-0.06368265300989151,-0.03955349326133728,5,4.0,3.0
escalator,298566.069,0.039858926087617874,-0.06368265300989151,-0.0383317656815052,5,4.0,3.0
escalator,298566.083,0.05696314200758934,-0.07589995115995407,-0.02977965772151947,4,4.0,3.0
escalator,298566.093,0.06734783947467804,-0.07834340631961823,-0.024281874299049377,4,4.0,3.0
escalator,298566.115,0.07712167501449585,-0.07284562289714813,-0.013286309316754341,9,4.0,3.0
escalator,298566.131,0.06001746281981468,-0.06551524996757507,-0.008399390615522861,7,4.0,3.0
escalator,298566.146,0.0435241162776947,-0.05513054504990578,-0.007788525894284248,6,4.0,3.0
escalator,298566.158,0.020922118797898293,-0.02519817277789116,-0.01206457894295454,6,4.0,3.0
escalator,298566.168,0.016035201027989388,-0.016035201027989388,-0.013897174037992954,6,4.0,3.0
escalator,298566.179,0.01359174121171236,-0.01359174121171236,-0.016340631991624832,4,4.0,3.0
escalator,298566.188,0.012370011769235134,-0.016646064817905426,-0.019394956529140472,4,4.0,3.0
escalator,298566.197,0.009315688163042068,-0.020922118797898293,-0.0206166859716177,4,4.0,3.0
escalator,298566.216,0.008093958720564842,-0.0062613640911877155,-0.02611446939408779,4,4.0,3.0
escalator,298566.234,0.0038179049734026194,0.011453714221715927,-0.030390523374080658,6,4.0,3.0
escalator,298566.247,-0.001679878099821508,0.012675444595515728,-0.034666575491428375,6,4.0,3.0
escalator,298566.259,-0.007788525894284248,0.016340631991624832,-0.03588830679655075,6,4.0,3.0
escalator,298566.27,-0.015729768201708794,0.01695149764418602,-0.037720900028944016,4,4.0,3.0
escalator,298566.285,-0.027947064489126205,0.016340631991624832,-0.04260781779885292,5,4.0,3.0
escalator,298566.302,-0.02672533318400383,0.02367101050913334,-0.04321868345141411,5,4.0,3.0
escalator,298566.322,-0.007177661173045635,0.01695149764418602,-0.04016435891389847,6,4.0,3.0
escalator,298566.332,0.005039634648710489,0.008399390615522861,-0.03588830679655075,5,4.0,3.0
escalator,298566.345,0.0154243353754282,-0.005039634648710489,-0.030390523374080658,5,4.0,3.0
escalator,298566.352,0.023976443335413933,-0.016646064817905426,-0.02611446939408779,4,4.0,3.0
escalator,298566.37,0.030695954337716103,-0.027030766010284424,-0.01511890348047018,5,4.0,3.0
escalator,298566.382,0.026419902220368385,-0.026419902220368385,-0.011453714221715927,5,4.0,3.0
escalator,298566.39,0.01847865991294384,-0.02458730712532997,-0.009621120058000088,5,4.0,3.0
escalator,298566.401,0.0062613640911877155,-0.01908952370285988,-0.008399390615522861,4,4.0,3.0
escalator,298566.407,-0.004123337101191282,-0.0062613640911877155,-0.006566796451807022,4,4.0,3.0
escalator,298566.427,-0.018173227086663246,0.021838415414094925,-0.009010255336761475,5,4.0,3.0
escalator,298566.445,-0.04260781779885292,0.031001387163996696,-0.01695149764418602,5,4.0,3.0
escalator,298566.458,-0.057268574833869934,0.030390523374080658,-0.018173227086663246,5,4.0,3.0
escalator,298566.466,-0.0694858655333519,0.03649916872382164,-0.019394956529140472,5,4.0,3.0
escalator,298566.483,-0.0743727833032608,0.06154462695121765,-0.027336198836565018,5,4.0,3.0
escalator,298566.501,-0.07315105944871902,0.07192932814359665,-0.03588830679655075,5,4.0,3.0
escalator,298566.513,-0.07315105944871902,0.07009673118591309,-0.031612250953912735,5,4.0,3.0
escalator,298566.523,-0.06704241037368774,0.06582067906856537,-0.02672533318400383,5,4.0,3.0
escalator,298566.532,-0.05971203371882439,0.05971203371882439,-0.024281874299049377,5,4.0,3.0
escalator,298566.543,-0.04932733252644539,0.053603384643793106,-0.018784092739224434,5,4.0,3.0
escalator,298566.551,-0.03711003437638283,0.044440411031246185,-0.012675444595515728,5,4.0,3.0
escalator,298566.57,-0.019394956529140472,0.021227551624178886,-0.010842849500477314,4,4.0,3.0
escalator,298566.579,-0.015729768201708794,0.015729768201708794,-0.012675444595515728,6,4.0,3.0
escalator,298566.595,-0.0102319847792387,0.024281874299049377,-0.010842849500477314,5,4.0,3.0
escalator,298566.609,-0.010842849500477314,0.031001387163996696,-0.014508038759231567,6,4.0,3.0
escalator,298566.62,-0.013897174037992954,0.041386090219020844,-0.016340631991624832,5,4.0,3.0
escalator,298566.628,-0.019394956529140472,0.047494735568761826,-0.02000582218170166,5,4.0,3.0
escalator,298566.637,-0.02611446939408779,0.053603384643793106,-0.017562363296747208,4,4.0,3.0
escalator,298566.653,-0.02977965772151947,0.05543597787618637,0.0025961752980947495,5,4.0,3.0
escalator,298566.665,-0.025503603741526604,0.046883873641490936,0.011148282326757908,5,4.0,3.0
escalator,298566.683,-0.0102319847792387,0.03711003437638283,0.020311253145337105,5,4.0,3.0
escalator,298566.703,0.0062613640911877155,0.04932733252644539,0.02214384824037552,7,4.0,3.0
escalator,298566.715,0.011148282326757908,0.05299251899123192,0.019700389355421066,6,4.0,3.0
escalator,298566.73,0.0025961752980947495,0.040775224566459656,0.012980876490473747,6,4.0,3.0
escalator,298566.749,-0.007788525894284248,0.034666575491428375,0.012980876490473747,5,4.0,3.0
escalator,298566.769,-0.004123337101191282,0.04260781779885292,0.011148282326757908,8,4.0,3.0
escalator,298566.784,-0.002290742937475443,0.041386090219020844,0.009926552884280682,6,4.0,3.0
escalator,298566.793,-0.004123337101191282,0.02977965772151947,0.014813470654189587,6,4.0,3.0
escalator,298566.808,-0.003512472379952669,0.021227551624178886,0.017256930470466614,6,4.0,3.0
escalator,298566.826,0.0019853105768561363,0.001679878099821508,0.014813470654189587,4,4.0,3.0
escalator,298566.833,0.005039634648710489,-0.005039634648710489,0.014202605932950974,4,4.0,3.0
escalator,298566.846,0.008093958720564842,-0.005039634648710489,0.008704823441803455,5,4.0,3.0
escalator,298566.866,0.008093958720564842,0.006566796451807022,-0.004734201822429895,8,4.0,3.0
escalator,298566.884,0.006872228812426329,0.015729768201708794,-0.007788525894284248,6,4.0,3.0
escalator,298566.898,0.008704823441803455,0.01695149764418602,-0.007177661173045635,4,4.0,3.0
escalator,298566.914,0.017867794260382652,0.010842849500477314,7.635809597559273E-4,5,4.0,3.0
escalator,298566.926,0.020311253145337105,0.007177661173045635,0.004428769461810589,5,4.0,3.0
escalator,298566.938,0.012980876490473747,0.005955931730568409,0.014202605932950974,4,4.0,3.0
escalator,298566.958,0.0013744457392022014,0.0206166859716177,0.020311253145337105,5,4.0,3.0
escalator,298566.969,-0.001679878099821508,0.0334448479115963,0.02153298258781433,5,4.0,3.0
escalator,298566.98,-0.001679878099821508,0.04016435891389847,0.02214384824037552,5,4.0,3.0
escalator,298566.996,-0.002901607658714056,0.0334448479115963,0.023976443335413933,6,4.0,3.0
escalator,298567.009,-0.002901607658714056,0.02977965772151947,0.02153298258781433,5,4.0,3.0
escalator,298567.021,-0.002901607658714056,0.02672533318400383,0.019700389355421066,5,4.0,3.0
escalator,298567.029,-0.005345067009329796,0.025503603741526604,0.017256930470466614,4,4.0,3.0
escalator,298567.035,-0.009010255336761475,0.02306014485657215,0.016646064817905426,4,4.0,3.0
escalator,298567.044,-0.013286309316754341,0.019394956529140472,0.014202605932950974,4,4.0,3.0
escalator,298567.054,-0.013897174037992954,0.016340631991624832,0.010537417605519295,4,4.0,3.0
escalator,298567.073,-0.0102319847792387,0.03588830679655075,0.005039634648710489,5,4.0,3.0
escalator,298567.082,-0.0102319847792387,0.04932733252644539,0.0019853105768561363,5,4.0,3.0
escalator,298567.092,-0.010842849500477314,0.05787943676114082,-4.5814859913662076E-4,4,4.0,3.0
escalator,298567.1,-0.013897174037992954,0.06337722390890121,-0.002901607658714056,4,4.0,3.0
escalator,298567.11,-0.016340631991624832,0.06276635825634003,-0.007177661173045635,10,4.0,3.0
escalator,298567.13,-0.015729768201708794,0.05849030241370201,-0.011453714221715927,5,4.0,3.0
escalator,298567.142,-0.01511890348047018,0.0487164668738842,-0.011453714221715927,6,4.0,3.0
escalator,298567.151,-0.015729768201708794,0.03527744114398956,-0.009621120058000088,6,4.0,3.0
escalator,298567.163,-0.017562363296747208,0.02672533318400383,-0.006566796451807022,6,4.0,3.0
escalator,298567.171,-0.018784092739224434,0.02611446939408779,-0.003512472379952669,4,4.0,3.0
escalator,298567.186,-0.021838415414094925,0.03894263133406639,0.0062613640911877155,4,4.0,3.0
escalator,298567.204,-0.03283398225903511,0.04505127668380737,0.012370011769235134,4,4.0,3.0
escalator,298567.215,-0.040775224566459656,0.044440411031246185,0.016035201027989388,4,4.0,3.0
escalator,298567.223,-0.04566214233636856,0.047494735568761826,0.016646064817905426,4,4.0,3.0
escalator,298567.242,-0.04566214233636856,0.060933761298656464,0.016035201027989388,4,4.0,3.0
escalator,298567.263,-0.04199695214629173,0.05238165333867073,0.016035201027989388,5,4.0,3.0
escalator,298567.275,-0.04016435891389847,0.04566214233636856,0.016646064817905426,5,4.0,3.0
escalator,298567.284,-0.03711003437638283,0.040775224566459656,0.016035201027989388,5,4.0,3.0
escalator,298567.3,-0.03405570983886719,0.03283398225903511,0.009315688163042068,4,4.0,3.0
escalator,298567.31,-0.034666575491428375,0.02916879393160343,0.0062613640911877155,4,4.0,3.0
escalator,298567.319,-0.0383317656815052,0.024892739951610565,0.0038179049734026194,5,4.0,3.0
escalator,298567.338,-0.04321868345141411,0.022449281066656113,-0.002290742937475443,4,4.0,3.0
escalator,298567.356,-0.04016435891389847,0.03649916872382164,-0.003512472379952669,5,4.0,3.0
escalator,298567.368,-0.03894263133406639,0.04321868345141411,-0.005345067009329796,5,4.0,3.0
escalator,298567.379,-0.037720900028944016,0.04810560122132301,-0.004123337101191282,5,4.0,3.0
escalator,298567.388,-0.0334448479115963,0.050549060106277466,-0.005345067009329796,5,4.0,3.0
escalator,298567.396,-0.028557928279042244,0.050549060106277466,-0.003512472379952669,4,4.0,3.0
escalator,298567.405,-0.021838415414094925,0.04627300798892975,-0.002290742937475443,4,4.0,3.0
escalator,298567.418,-0.015729768201708794,0.03527744114398956,1.527161948615685E-4,5,4.0,3.0
escalator,298567.424,-0.008399390615522861,0.021838415414094925,0.0025961752980947495,4,4.0,3.0
escalator,298567.435,-0.002290742937475443,0.013286309316754341,0.0062613640911877155,5,4.0,3.0
escalator,298567.453,0.0038179049734026194,0.002290742937475443,0.009315688163042068,6,4.0,3.0
escalator,298567.475,-0.008399390615522861,-0.009926552884280682,0.01359174121171236,9,4.0,3.0
escalator,298567.492,-0.02672533318400383,-0.008093958720564842,0.017256930470466614,8,4.0,3.0
escalator,298567.503,-0.031001387163996696,0.001679878099821508,0.007483093533664942,6,4.0,3.0
escalator,298567.521,-0.02672533318400383,0.02672533318400383,0.0038179049734026194,4,4.0,3.0
escalator,298567.53,-0.02000582218170166,0.031001387163996696,0.01359174121171236,4,4.0,3.0
escalator,298567.539,-0.01511890348047018,0.027336198836565018,0.0013744457392022014,4,4.0,3.0
escalator,298567.547,-0.009621120058000088,0.02000582218170166,0.012980876490473747,5,4.0,3.0
escalator,298567.559,-0.004734201822429895,0.007788525894284248,0.0038179049734026194,4,4.0,3.0
escalator,298567.577,-0.006566796451807022,-0.028863361105322838,1.527161948615685E-4,4,4.0,3.0
escalator,298567.585,-0.012675444595515728,-0.04169152304530144,0.009315688163042068,4,4.0,3.0
escalator,298567.605,-0.021838415414094925,-0.04169152304530144,0.004428769461810589,5,4.0,3.0
escalator,298567.631,-0.022449281066656113,-0.02153298258781433,1.527161948615685E-4,6,4.0,3.0
escalator,298567.644,-0.018173227086663246,-0.020311253145337105,-0.005955931730568409,5,4.0,3.0
escalator,298567.653,-0.013897174037992954,-0.023976443335413933,-0.009010255336761475,5,4.0,3.0
escalator,298567.666,-0.008399390615522861,-0.02764163166284561,-0.008399390615522861,4,4.0,3.0
escalator,298567.675,-0.0010690133785828948,-0.03130681812763214,-0.010842849500477314,4,4.0,3.0
escalator,298567.682,0.004428769461810589,-0.039858926087617874,-0.012675444595515728,4,4.0,3.0
escalator,298567.699,0.016035201027989388,-0.06062832847237587,-0.014508038759231567,5,4.0,3.0
escalator,298567.719,0.019700389355421066,-0.07528908550739288,-0.013286309316754341,6,4.0,3.0
escalator,298567.731,0.017867794260382652,-0.07651081681251526,-0.009621120058000088,6,4.0,3.0
escalator,298567.743,0.011759147047996521,-0.0746782198548317,-0.009621120058000088,6,4.0,3.0
escalator,298567.757,-0.003512472379952669,-0.06490438431501389,-0.005955931730568409,6,4.0,3.0
escalator,298567.768,-0.009621120058000088,-0.05451968312263489,-0.006566796451807022,4,4.0,3.0
escalator,298567.776,-0.01206457894295454,-0.03802633285522461,-0.005955931730568409,4,4.0,3.0
escalator,298567.786,-0.013897174037992954,-0.02519817277789116,-0.003512472379952669,4,4.0,3.0
escalator,298567.794,-0.014508038759231567,-0.025809036567807198,-0.002901607658714056,4,4.0,3.0
escalator,298567.806,-0.01695149764418602,-0.030695954337716103,-0.002290742937475443,5,4.0,3.0
escalator,298567.816,-0.016340631991624832,-0.03252854943275452,1.527161948615685E-4,5,4.0,3.0
escalator,298567.834,-0.01511890348047018,-0.039248060435056686,-4.5814859913662076E-4,4,4.0,3.0
escalator,298567.843,-0.012675444595515728,-0.045967575162649155,-0.0010690133785828948,6,4.0,3.0
escalator,298567.854,-0.01206457894295454,-0.052687086164951324,0.0013744457392022014,5,4.0,3.0
escalator,298567.864,-0.006566796451807022,-0.058795735239982605,0.0019853105768561363,7,4.0,3.0
escalator,298567.883,0.006872228812426329,-0.058795735239982605,0.0025961752980947495,4,4.0,3.0
escalator,298567.89,0.009926552884280682,-0.05696314200758934,0.0025961752980947495,5,4.0,3.0
escalator,298567.903,0.011148282326757908,-0.05146535858511925,0.0032070400193333626,5,4.0,3.0
escalator,298567.91,0.009315688163042068,-0.04169152304530144,0.005650499369949102,4,4.0,3.0
escalator,298567.929,0.016035201027989388,-0.016646064817905426,0.005650499369949102,4,4.0,3.0
escalator,298567.94,0.023365577682852745,-0.005039634648710489,0.006872228812426329,6,4.0,3.0
escalator,298567.949,0.030695954337716103,-0.0038179049734026194,0.008093958720564842,5,4.0,3.0
escalator,298567.966,0.04169152304530144,-0.029474224895238876,0.014202605932950974,6,4.0,3.0
escalator,298567.978,0.04535670951008797,-0.04413498193025589,0.016646064817905426,5,4.0,3.0
escalator,298567.989,0.045967575162649155,-0.058795735239982605,0.030085090547800064,5,4.0,3.0
escalator,298568.005,0.04474584385752678,-0.07040216773748398,0.039248060435056686,4,4.0,3.0
escalator,298568.015,0.04108065739274025,-0.06856957077980042,0.03252854943275452,5,4.0,3.0
escalator,298568.024,0.036193739622831345,-0.06246092543005943,0.04657844081521034,6,4.0,3.0
escalator,298568.043,0.022754713892936707,-0.03741546720266342,0.049632761627435684,7,4.0,3.0
escalator,298568.058,0.016646064817905426,-0.02153298258781433,0.039248060435056686,6,4.0,3.0
escalator,298568.067,0.009926552884280682,-0.006872228812426329,0.04413498193025589,4,4.0,3.0
escalator,298568.081,-4.5814859913662076E-4,0.02306014485657215,0.03375028073787689,4,4.0,3.0
escalator,298568.099,-0.005955931730568409,0.028557928279042244,0.023365577682852745,6,4.0,3.0
escalator,298568.111,-0.007788525894284248,0.017562363296747208,0.02153298258781433,5,4.0,3.0
escalator,298568.12,-0.009010255336761475,0.002290742937475443,0.016035201027989388,5,4.0,3.0
escalator,298568.13,-0.006566796451807022,-0.012980876490473747,0.019700389355421066,4,4.0,3.0
escalator,298568.137,-0.0010690133785828948,-0.01908952370285988,0.012370011769235134,4,4.0,3.0
escalator,298568.144,-0.0010690133785828948,-0.01908952370285988,0.012370011769235134,4,4.0,3.0
escalator,298568.157,0.008704823441803455,-0.007483093533664942,0.005650499369949102,7,4.0,3.0
escalator,298568.167,0.009315688163042068,-0.0019853105768561363,0.012370011769235134,4,4.0,3.0
escalator,298568.176,0.0062613640911877155,0.002901607658714056,-0.0010690133785828948,4,4.0,3.0
