Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228844.677,-1.3086260557174683,0.47456592321395874,0.17379115521907806,5,14.0,12.0
walk,228844.722,-0.4992296099662781,0.8679631352424622,0.4743368625640869,10,14.0,12.0
walk,228844.738,-0.34284812211990356,0.943710446357727,0.5158756971359253,11,14.0,12.0
walk,228844.767,-0.0630718395113945,1.0457249879837036,0.7266241908073425,9,14.0,12.0
walk,228844.789,-0.08445212244987488,0.8361981511116028,0.9135489463806152,14,14.0,12.0
walk,228844.823,-0.27870726585388184,0.3487277030944824,1.0729848146438599,14,14.0,12.0
walk,228844.841,-0.413097620010376,0.05795583873987198,1.0693196058273315,5,14.0,12.0
walk,228844.858,-0.4509712755680084,-0.022678371518850327,1.045495867729187,13,14.0,12.0
walk,228844.882,-0.2096794992685318,-0.023900102823972702,1.0149526596069336,14,14.0,12.0
walk,228844.917,0.33460143208503723,0.04634939879179001,1.1426234245300293,13,14.0,12.0
walk,228844.95,0.26801711320877075,0.032910365611314774,0.9196576476097107,5,14.0,12.0
walk,228844.962,0.16844609379768372,0.029245173558592796,0.806647539138794,5,14.0,12.0
walk,228844.976,0.1085812970995903,0.013362676836550236,0.6973026990890503,11,14.0,12.0
walk,228845.007,0.21792617440223694,-0.20777054131031036,0.3845396637916565,10,14.0,12.0
walk,228845.029,0.22281309962272644,-0.2664135992527008,0.22449298202991486,9,15.0,13.0
walk,228845.058,0.12263119965791702,-0.2407572716474533,0.043676864355802536,16,15.0,13.0
walk,228845.085,-0.17547103762626648,-0.0391717329621315,-0.20066922903060913,10,15.0,13.0
walk,228845.105,-0.2854267954826355,0.1532508134841919,-0.27091872692108154,6,15.0,13.0
walk,228845.122,-0.3911064863204956,0.3957643210887909,-0.3289509415626526,7,15.0,13.0
walk,228845.15,-0.2616030275821686,0.6285039782524109,-0.23609942197799683,10,15.0,13.0
walk,228845.174,-0.22128593921661377,0.5704717636108398,-0.05100724846124649,8,15.0,13.0
walk,228845.216,-0.2353358417749405,0.5552001595497131,-0.1823432743549347,17,15.0,13.0
walk,228845.243,0.38408151268959045,0.015806138515472412,-0.14019356667995453,5,15.0,13.0
walk,228845.269,0.47510045766830444,-0.31039589643478394,0.08277224004268646,5,15.0,13.0
walk,228845.28,0.35292738676071167,-0.31406110525131226,0.0907134860754013,5,15.0,13.0
walk,228845.307,-0.1241583600640297,-0.2108248621225357,0.038179077208042145,15,15.0,13.0
walk,228845.329,-0.2047925740480423,-0.1460731476545334,-0.035124752670526505,5,15.0,13.0
walk,228845.362,0.15806138515472412,-0.08743008971214294,-0.08827003091573715,11,15.0,13.0
walk,228845.38,0.4311181604862213,-0.09842566400766373,-0.0809396430850029,10,15.0,13.0
walk,228845.426,0.41890084743499756,-0.11675161868333817,-0.08521570265293121,6,15.0,13.0
walk,228845.435,0.3517056703567505,-0.1399645060300827,-0.07360926270484924,5,15.0,13.0
walk,228845.456,0.22403483092784882,-0.2114357352256775,-0.03329215571284294,13,15.0,13.0
walk,228845.482,0.2747366428375244,-0.439288467168808,-0.017409659922122955,11,16.0,14.0
walk,228845.51,0.3712533414363861,-0.40141481161117554,0.04795292019844055,9,16.0,14.0
walk,228845.523,0.3712533414363861,-0.40141481161117554,0.04795292019844055,11,16.0,14.0
walk,228845.555,0.4415028691291809,-0.19860756397247314,0.13347405195236206,8,16.0,14.0
walk,228845.569,0.4268420934677124,-0.1100321039557457,0.1823432743549347,7,16.0,14.0
walk,228845.59,0.42378777265548706,-0.07215845584869385,0.3039054572582245,7,16.0,14.0
walk,228845.602,0.42378777265548706,-0.07215845584869385,0.3039054572582245,7,16.0,14.0
walk,228845.634,0.20143280923366547,-0.18272507190704346,0.31612277030944824,7,16.0,14.0
walk,228845.663,-0.023976460099220276,-0.07643451541662216,0.1609629988670349,11,16.0,14.0
walk,228845.697,-0.04108068719506264,0.2735912799835205,0.16401731967926025,5,16.0,14.0
walk,228845.725,-0.4668537676334381,1.0402271747589111,0.6136141419410706,9,16.0,14.0
walk,228845.746,-0.633009135723114,0.8911760449409485,0.732122004032135,10,16.0,14.0
walk,228845.779,-0.7881689071655273,0.48372891545295715,0.6789767146110535,8,16.0,14.0
walk,228845.79,-0.9586002826690674,0.26565003395080566,0.48166725039482117,13,16.0,14.0
walk,228845.834,-1.0367910861968994,0.6639341711997986,0.27458393573760986,17,16.0,14.0
walk,228845.854,-0.0429132841527462,1.200273871421814,0.299018532037735,5,16.0,14.0
walk,228845.882,0.5435173511505127,1.2613604068756104,0.48655417561531067,6,16.0,14.0
walk,228845.906,0.5624541640281677,0.9540951251983643,0.5555819272994995,5,16.0,14.0
walk,228845.928,0.2203696370124817,0.6633232831954956,0.43218716979026794,10,16.0,14.0
walk,228845.948,-0.11804971098899841,0.33162346482276917,0.4260784983634949,14,16.0,14.0
walk,228845.974,-0.3312416672706604,-0.020234910771250725,0.5568036437034607,12,16.0,14.0
walk,228845.991,-0.48029279708862305,-0.23892466723918915,0.6856962442398071,8,16.0,14.0
walk,228846.009,-0.5664247870445251,-0.38492146134376526,0.7571674585342407,5,16.0,14.0
walk,228846.029,-0.5713117122650146,-0.43134722113609314,0.7015787363052368,5,16.0,14.0
walk,228846.051,-0.5804746747016907,-0.43562328815460205,0.6203336715698242,11,16.0,14.0
walk,228846.08,-0.5169447064399719,-0.5718462467193604,0.4688390791416168,14,16.0,14.0
walk,228846.123,-0.4124867618083954,-0.8271878957748413,-0.03084869496524334,18,17.0,15.0
walk,228846.165,0.0682641938328743,-0.6573673486709595,-0.40591996908187866,5,17.0,15.0
walk,228846.176,0.44394633173942566,-0.2725222706794739,-0.4810563921928406,9,17.0,15.0
walk,228846.202,1.0468703508377075,0.2699260711669922,-0.4095851480960846,14,17.0,15.0
walk,228846.225,1.2661709785461426,0.15508341789245605,-0.4951062798500061,7,17.0,15.0
walk,228846.24,1.2661709785461426,0.15508341789245605,-0.4951062798500061,5,17.0,15.0
walk,228846.256,1.060920238494873,-0.02695442922413349,-0.7205155491828918,8,17.0,15.0
walk,228846.278,0.7334964275360107,-0.11125383526086807,-0.9141598343849182,5,17.0,15.0
walk,228846.297,0.3217732608318329,0.04940372705459595,-0.9007207751274109,5,17.0,15.0
walk,228846.319,-0.12721268832683563,0.2082286924123764,-0.5488623976707458,12,17.0,15.0
walk,228846.341,-0.1589776873588562,0.12942707538604736,-0.4841107130050659,6,17.0,15.0
walk,228846.382,-0.17302757501602173,0.2693152129650116,-0.5659666657447815,9,17.0,15.0
walk,228846.403,0.11530081182718277,0.5063309073448181,-0.4254676401615143,5,17.0,15.0
walk,228846.433,0.5154175758361816,0.5374850630760193,-0.22999076545238495,8,17.0,15.0
walk,228846.45,0.717613935470581,0.4562399685382843,-0.12492194026708603,5,17.0,15.0
walk,228846.465,0.6559165716171265,0.4269184470176697,-0.10231992602348328,8,17.0,15.0
walk,228846.49,0.19593502581119537,0.15080735087394714,-0.08949175477027893,5,17.0,15.0
walk,228846.53,0.1647808998823166,-0.38492146134376526,0.05345070734620094,10,17.0,15.0
walk,228846.542,0.0529925599694252,-0.36598464846611023,0.14446963369846344,5,17.0,15.0
walk,228846.591,0.1281289905309677,-0.0794888436794281,0.21838432550430298,10,17.0,15.0
walk,228846.622,0.3553708493709564,-0.22487476468086243,0.28069257736206055,5,17.0,15.0
walk,228846.636,0.36331209540367126,-0.36537376046180725,0.23854288458824158,9,17.0,15.0
walk,228846.689,0.06765332818031311,-0.5144249200820923,-0.1267545372247696,11,17.0,15.0
walk,228846.719,-0.3501785099506378,-0.4997641146183014,-0.5916230082511902,5,17.0,15.0
walk,228846.741,-0.1797471046447754,-0.2523637115955353,-0.5867360830307007,19,17.0,15.0
walk,228846.778,0.16844609379768372,-0.05749769136309624,-0.47800204157829285,11,17.0,15.0
walk,228846.814,0.2246456891298294,-0.04528038576245308,-0.6899722814559937,33,17.0,15.0
walk,228846.849,-0.28420504927635193,0.12576188147068024,-0.4352414906024933,5,17.0,15.0
walk,228846.889,-0.7380779385566711,-0.13263411819934845,-0.32528573274612427,7,17.0,15.0
walk,228846.904,-0.5212207436561584,-0.6799693703651428,-0.3546072840690613,11,17.0,15.0
walk,228846.931,-0.30375275015830994,-1.0104475021362305,-0.5189300179481506,15,17.0,15.0
walk,228846.964,-0.7698429226875305,-0.5022075772285461,-0.7846564054489136,11,17.0,15.0
walk,228846.981,-0.8278751373291016,-0.3366630971431732,-0.8042041063308716,8,17.0,15.0
walk,228847.02,0.1293507218360901,-0.6970735788345337,-1.0155634880065918,10,17.0,15.0
walk,228847.04,0.2503020465373993,-0.7856490612030029,-1.2220358848571777,5,17.0,15.0
walk,228847.068,0.05360342562198639,-0.48204904794692993,-1.2599095106124878,9,17.0,15.0
walk,228847.085,-0.01542434748262167,-0.38736492395401,-1.1542298793792725,9,17.0,15.0
walk,228847.111,-0.1437060534954071,-0.5498550534248352,-1.0351111888885498,10,17.0,15.0
walk,228847.127,-0.3520110845565796,-0.8003098368644714,-1.1786644458770752,9,17.0,15.0
walk,228847.158,-0.5725334286689758,-0.8864418268203735,-1.3356568813323975,12,17.0,15.0
walk,228847.176,-0.6067419052124023,-0.6836345791816711,-1.303891897201538,15,17.0,15.0
walk,228847.209,-0.07895433157682419,0.002367102773860097,-0.9355401396751404,8,17.0,15.0
walk,228847.227,0.27779096364974976,-7.635815563844517E-5,-0.8329147696495056,9,17.0,15.0
walk,228847.264,0.26190847158432007,-0.22731822729110718,-0.8054258227348328,17,17.0,15.0
walk,228847.289,-0.1186605766415596,0.10865765810012817,-0.7107416987419128,12,17.0,15.0
walk,228847.317,-0.07590000331401825,0.42814019322395325,-0.46150869131088257,5,17.0,15.0
walk,228847.326,0.28206703066825867,0.4153120219707489,-0.12858712673187256,11,17.0,15.0
walk,228847.361,0.660803496837616,0.026190847158432007,0.096211276948452,5,17.0,15.0
walk,228847.378,0.5600107312202454,0.011530081741511822,0.11209376901388168,14,17.0,15.0
walk,228847.41,-0.17302757501602173,0.21616993844509125,0.22815817594528198,8,17.0,15.0
walk,228847.421,-0.17302757501602173,0.21616993844509125,0.22815817594528198,8,17.0,15.0
walk,228847.449,0.2454151064157486,-0.6744716167449951,0.2629774808883667,12,17.0,15.0
walk,228847.467,0.164170041680336,-0.7318929433822632,0.10048733651638031,5,17.0,15.0
walk,228847.484,-0.36972618103027344,-0.3922518491744995,-0.16523905098438263,5,17.0,15.0
walk,228847.491,-0.594524621963501,-0.01412625890225172,-0.21410827338695526,5,17.0,15.0
walk,228847.505,-0.48517972230911255,0.572304368019104,-0.14813482761383057,5,17.0,15.0
walk,228847.517,-0.48517972230911255,0.572304368019104,-0.14813482761383057,6,17.0,15.0
walk,228847.534,0.28328874707221985,0.6755406260490417,-0.005192354787141085,5,17.0,15.0
walk,228847.55,1.1427761316299438,0.19234620034694672,0.096211276948452,10,17.0,15.0
walk,228847.57,0.8196284174919128,-0.10392344743013382,-0.06688974797725677,10,17.0,15.0
walk,228847.591,0.13484850525856018,-0.028176158666610718,-0.2574796974658966,11,17.0,15.0
walk,228847.607,-0.46502116322517395,0.4373031556606293,-0.3179553747177124,5,17.0,15.0
walk,228847.645,0.034666601568460464,0.1330922693014145,-0.09010262042284012,7,17.0,15.0
walk,228847.663,0.4103487432003021,-0.15340353548526764,-0.001527163083665073,14,17.0,15.0
walk,228847.696,-0.25854870676994324,0.11293371021747589,-0.06688974797725677,11,17.0,15.0
walk,228847.71,-0.6006332635879517,0.420198917388916,-0.07849618047475815,12,17.0,15.0
walk,228847.737,-0.38011088967323303,0.30718886852264404,0.0027488935738801956,13,17.0,15.0
walk,228847.763,0.13668109476566315,-0.1851685345172882,0.12492194026708603,10,17.0,15.0
walk,228847.798,-0.21151208877563477,0.02802344225347042,0.001527163083665073,10,17.0,15.0
walk,228847.821,-0.42470407485961914,0.42264237999916077,0.12736541032791138,11,17.0,15.0
walk,228847.852,0.054825156927108765,0.010308351367712021,0.4584543704986572,7,17.0,15.0
walk,228847.868,0.06459899991750717,-0.16439910233020782,0.44623705744743347,13,17.0,15.0
walk,228847.893,-0.4063780903816223,-0.6170502305030823,0.3136793076992035,17,17.0,15.0
walk,228847.914,-0.7515169382095337,-0.6469826698303223,0.30573806166648865,9,17.0,15.0
walk,228847.959,-0.038637228310108185,-0.8772788643836975,0.12370020896196365,16,17.0,15.0
walk,228848.0,0.08475755155086517,-0.03550654277205467,-0.15485434234142303,11,17.0,15.0
walk,228848.046,0.6962336897850037,-0.12041681259870529,-0.1371392458677292,10,17.0,15.0
walk,228848.086,-0.31230485439300537,-0.6188828349113464,-0.12370020896196365,9,17.0,15.0
walk,228848.11,-0.5248859524726868,-0.7514405846595764,-0.3271183371543884,8,17.0,15.0
walk,228848.138,-0.34956762194633484,-0.6396522521972656,-0.48838675022125244,11,17.0,15.0
walk,228848.151,0.15134187042713165,-0.12408200651407242,-0.408974289894104,7,17.0,15.0
walk,228848.181,0.39996400475502014,0.3548363447189331,-0.17623461782932281,8,17.0,15.0
walk,228848.199,0.6058256030082703,0.6236170530319214,-0.0656680166721344,19,17.0,15.0
walk,228848.239,0.8538368940353394,0.2387719452381134,-0.01924225501716137,11,17.0,15.0
walk,228848.255,0.6950119137763977,0.20089830458164215,-0.021074850112199783,9,17.0,15.0
walk,228848.298,0.13607023656368256,0.2442697435617447,-0.06811147183179855,10,17.0,15.0
walk,228848.316,0.275958389043808,0.06589708477258682,0.017409659922122955,13,17.0,15.0
walk,228848.359,0.3504839241504669,-0.12286027520895004,0.2477058619260788,9,17.0,15.0
walk,228848.374,0.13607023656368256,-0.041004329919815063,0.24953845143318176,5,17.0,15.0
walk,228848.393,0.02428189292550087,0.01702786795794964,0.17501288652420044,12,17.0,15.0
walk,228848.409,0.11957687139511108,-0.15706872940063477,0.20372356474399567,9,17.0,15.0
walk,228848.448,0.048105638474226,-0.559018075466156,0.1927279829978943,5,17.0,15.0
walk,228848.455,0.048105638474226,-0.559018075466156,0.1927279829978943,12,17.0,15.0
walk,228848.513,-0.04230241850018501,-0.5822309255599976,-0.0039706239476799965,13,17.0,15.0
walk,228848.535,0.023060163483023643,-0.49548807740211487,0.008857546374201775,13,17.0,15.0
walk,228848.574,-0.10461067408323288,-0.16745343804359436,-0.04856378585100174,5,17.0,15.0
walk,228848.588,-0.10644327104091644,-0.044058654457330704,-0.1670716404914856,13,17.0,15.0
walk,228848.618,0.07254024595022202,-0.015347989276051521,-0.11698069423437119,7,17.0,15.0
walk,228848.634,0.11102475970983505,-0.055054228752851486,-0.07422012835741043,9,17.0,15.0
walk,228848.651,0.015118914656341076,-0.12591460347175598,-0.06017022579908371,16,17.0,15.0
walk,228848.691,-0.49556443095207214,-0.206548810005188,-0.17256943881511688,16,17.0,15.0
walk,228848.714,-0.4992296099662781,-0.1650099754333496,-0.22937989234924316,20,17.0,15.0
walk,228848.749,-0.12110403180122375,0.047571130096912384,-0.1866193264722824,5,17.0,15.0
walk,228848.768,-0.014813481830060482,0.09399688988924026,-0.17501288652420044,9,17.0,15.0
walk,228848.781,-0.014813481830060482,0.09399688988924026,-0.17501288652420044,5,17.0,15.0
walk,228848.827,-0.14126259088516235,0.16058120131492615,-0.2935207486152649,8,17.0,15.0
walk,228848.869,0.07925976812839508,0.22472205758094788,-0.15057829022407532,16,17.0,15.0
walk,228848.891,0.1391245573759079,0.13064880669116974,-0.07910704612731934,15,17.0,15.0
walk,228848.923,0.02733621932566166,0.05978843569755554,-0.03145955875515938,9,17.0,15.0
walk,228848.942,-0.21273382008075714,0.055512379854917526,-0.08277224004268646,9,17.0,15.0
walk,228848.966,-0.050854530185461044,-0.05383250117301941,-0.04001167416572571,5,17.0,15.0
walk,228848.98,-0.050854530185461044,-0.05383250117301941,-0.04001167416572571,11,17.0,15.0
walk,228849.009,0.05726861581206322,-0.10086912661790848,-0.02535090781748295,12,17.0,15.0
walk,228849.038,-0.05757404863834381,0.06039930135011673,-0.04917465150356293,5,17.0,15.0
walk,228849.07,-0.047800205647945404,0.3035236597061157,0.02779436856508255,13,17.0,15.0
walk,228849.086,0.14828753471374512,0.16424639523029327,0.076052725315094,5,17.0,15.0
walk,228849.112,0.10735956579446793,0.11904236674308777,0.0656680166721344,13,17.0,15.0
walk,228849.131,-0.03191770985722542,0.1324813961982727,0.049785517156124115,13,17.0,15.0
walk,228849.151,-0.11071932315826416,0.12087496370077133,0.09560041129589081,12,17.0,15.0
walk,228849.181,-0.050854530185461044,-0.06788240373134613,0.2171625941991806,8,17.0,15.0
walk,228849.215,-0.038637228310108185,-0.24381159245967865,0.1823432743549347,10,17.0,15.0
walk,228849.23,-0.14248432219028473,-0.14118622243404388,0.1010981947183609,5,17.0,15.0
walk,228849.256,-0.09666942805051804,-0.05322163552045822,0.0809396430850029,10,17.0,15.0
walk,228849.299,0.048105638474226,0.14042264223098755,0.09437867999076843,10,17.0,15.0
walk,228849.315,0.029168816283345222,0.10438159853219986,0.040622539818286896,10,17.0,15.0
walk,228849.338,-0.07162395119667053,-0.013515393249690533,-0.04184427112340927,9,17.0,15.0
walk,228849.39,-0.04963280260562897,0.12881620228290558,-0.019853120669722557,17,17.0,15.0
walk,228849.41,0.16783522069454193,0.1227075532078743,0.04306599870324135,5,17.0,15.0
walk,228849.424,0.1696678251028061,0.05367978289723396,0.010079276748001575,12,17.0,15.0
walk,228849.443,0.08536841720342636,-0.02756529487669468,-0.08216137439012527,10,17.0,15.0
walk,228849.473,0.017562376335263252,-0.01595885492861271,-0.1469130963087082,5,17.0,15.0
walk,228849.487,-0.011759156361222267,0.1025490015745163,-0.08888089656829834,13,17.0,15.0
walk,228849.506,0.06643159687519073,0.13492485880851746,0.06872233748435974,5,17.0,15.0
walk,228849.516,0.06643159687519073,0.13492485880851746,0.06872233748435974,12,17.0,15.0
walk,228849.55,-0.020311269909143448,-0.10758864134550095,0.14263702929019928,22,17.0,15.0
walk,228849.577,-0.28848111629486084,-0.19188804924488068,0.019853120669722557,9,17.0,15.0
walk,228849.62,-0.2744311988353729,-0.07887797802686691,0.07910704612731934,5,17.0,15.0
walk,228849.627,-0.2744311988353729,-0.07887797802686691,0.07910704612731934,13,17.0,15.0
walk,228849.676,-0.1394299864768982,0.12392928451299667,-0.07666359096765518,12,17.0,15.0
walk,228849.694,0.06643159687519073,-0.008017606101930141,-0.1518000066280365,10,17.0,15.0
walk,228849.738,-0.1186605766415596,0.481896311044693,-0.1365283876657486,10,17.0,15.0
walk,228849.784,0.0780380368232727,-0.2755765914916992,-0.14446963369846344,12,17.0,15.0
walk,228849.817,-0.28420504927635193,-0.19860756397247314,-0.23915374279022217,5,17.0,15.0
walk,228849.827,-0.32268956303596497,-0.12896892428398132,-0.23121249675750732,9,17.0,15.0
walk,228849.857,-0.26221391558647156,0.013362676836550236,-0.1670716404914856,5,17.0,15.0
walk,228849.866,0.024892758578062057,0.014584408141672611,-0.13469578325748444,5,17.0,15.0
walk,228849.89,0.21120665967464447,-0.04466952010989189,-0.2025018334388733,7,17.0,15.0
walk,228849.907,0.1898263692855835,0.0720057412981987,-0.2513710558414459,7,17.0,15.0
walk,228849.939,0.07742717117071152,0.3511711657047272,-0.1609629988670349,10,17.0,15.0
walk,228849.966,0.13729196786880493,0.6712645292282104,-0.12064588814973831,6,17.0,15.0
walk,228849.987,0.3877467215061188,0.5356524586677551,-0.17501288652420044,11,17.0,15.0
walk,228850.02,0.275958389043808,0.29252809286117554,-0.31001409888267517,7,17.0,15.0
walk,228850.052,0.057879481464624405,0.2650391459465027,-0.24526239931583405,7,17.0,15.0
walk,228850.078,-0.019089538604021072,0.16730071604251862,-0.17256943881511688,10,17.0,15.0
walk,228850.128,0.020616702735424042,-0.3336087763309479,-0.1408044397830963,19,17.0,15.0
walk,228850.151,-0.1033889427781105,-0.30428725481033325,-0.14508049190044403,15,17.0,15.0
walk,228850.188,-0.11621711403131485,-0.09537133574485779,-0.11698069423437119,12,17.0,15.0
walk,228850.227,-0.017867809161543846,-0.08865182101726532,-0.13897185027599335,11,17.0,15.0
walk,228850.261,-0.05146539583802223,0.128205344080925,-0.3533855378627777,11,17.0,15.0
walk,228850.287,0.05971207842230797,0.1776854246854782,-0.3381139039993286,11,17.0,15.0
walk,228850.335,0.22281309962272644,0.18196149170398712,-0.2733621895313263,10,17.0,15.0
walk,228850.35,0.18310685455799103,0.1123228445649147,-0.23121249675750732,10,17.0,15.0
walk,228850.377,0.10797043144702911,0.012751812115311623,-0.15851953625679016,10,17.0,15.0
walk,228850.4,-0.05207626149058342,-0.1350775808095932,-0.07727445662021637,5,17.0,15.0
walk,228850.429,-0.26832255721092224,-0.42523857951164246,-0.009468411095440388,11,17.0,15.0
walk,228850.449,-0.4479169547557831,-0.4979315400123596,-0.0754418596625328,11,17.0,15.0
walk,228850.485,-0.41981714963912964,-0.44112107157707214,-0.13530665636062622,5,17.0,15.0
walk,228850.5,-0.35323283076286316,-0.3617085814476013,-0.1511891484260559,16,17.0,15.0
walk,228850.525,-0.2664899528026581,-0.4741078019142151,-0.3136793076992035,5,17.0,15.0
walk,228850.544,-0.2664899528026581,-0.4741078019142151,-0.3136793076992035,13,17.0,15.0
walk,228850.576,-0.13698652386665344,-0.7441102266311646,-0.43829581141471863,10,17.0,15.0
walk,228850.591,-0.2652682363986969,-0.7807621359825134,-0.4291328489780426,15,17.0,15.0
walk,228850.629,-0.11133018881082535,-1.111240267753601,-0.5158756971359253,5,17.0,15.0
walk,228850.649,-0.3245221674442291,-1.1155163049697876,-0.42241331934928894,10,17.0,15.0
walk,228850.689,-0.4210388660430908,-1.2205851078033447,-0.4156937897205353,5,17.0,15.0
walk,228850.7,-0.45463645458221436,-1.1515573263168335,-0.4749477207660675,5,17.0,15.0
walk,228850.717,-0.5438227653503418,-0.7599927186965942,-0.5470298528671265,5,17.0,15.0
walk,228850.731,-0.5157229900360107,-0.529696524143219,-0.5335907936096191,11,17.0,15.0
walk,228850.773,0.08414668589830399,0.10377073287963867,-0.47739118337631226,5,17.0,15.0
walk,228850.792,0.36453384160995483,0.320627897977829,-0.45784351229667664,12,17.0,15.0
walk,228850.818,0.46105054020881653,0.40309470891952515,-0.4444044530391693,9,17.0,15.0
walk,228850.842,-0.19074267148971558,1.1361329555511475,-0.3246748745441437,12,17.0,15.0
walk,228850.869,-0.47907108068466187,1.8496235609054565,-0.06994406878948212,7,17.0,15.0
walk,228850.904,-0.1699732542037964,1.7134006023406982,0.3149010241031647,10,17.0,15.0
walk,228850.925,0.6546948552131653,-0.10147999227046967,0.7162395119667053,10,17.0,15.0
walk,228850.961,-0.7985535860061646,0.8588001728057861,0.4737260043621063,7,17.0,15.0
walk,228850.976,-0.7985535860061646,0.8588001728057861,0.4737260043621063,15,17.0,15.0
walk,228851.027,0.5441282391548157,0.6297256946563721,0.845132052898407,12,17.0,15.0
walk,228851.046,0.33948835730552673,0.7708355784416199,0.7449501752853394,5,17.0,15.0
walk,228851.079,0.07254024595022202,0.8032114505767822,0.5751296281814575,5,17.0,15.0
walk,228851.097,-0.19318613409996033,0.5368741750717163,0.3448334336280823,5,17.0,15.0
walk,228851.117,-0.1540907621383667,0.3853796124458313,0.35033121705055237,10,17.0,15.0
walk,228851.131,0.005955935921519995,0.1275944709777832,0.40714168548583984,24,17.0,15.0
walk,228851.221,0.05115996301174164,0.1984548419713974,0.4132503271102905,12,17.0,15.0
walk,228851.236,0.05360342562198639,-0.07582364976406097,0.3649919927120209,13,17.0,15.0
walk,228851.261,-0.168751522898674,-0.15706872940063477,0.2629774808883667,6,17.0,15.0
walk,228851.278,-0.2848159074783325,-0.14790575206279755,0.20311269164085388,5,17.0,15.0
walk,228851.296,-0.18035796284675598,-0.1912771761417389,0.13347405195236206,13,17.0,15.0
walk,228851.321,0.05360342562198639,-0.17478381097316742,0.04856378585100174,6,17.0,15.0
walk,228851.34,0.2741257846355438,0.018249599263072014,0.0039706239476799965,5,17.0,15.0
walk,228851.347,0.2802344262599945,0.10621419548988342,0.0039706239476799965,11,17.0,15.0
walk,228851.376,0.0682641938328743,0.4623486399650574,-0.026572637259960175,11,17.0,15.0
walk,228851.389,-0.003817907767370343,0.5472589135169983,-0.032070424407720566,5,17.0,15.0
walk,228851.419,0.08964447677135468,0.5191590785980225,0.055894169956445694,6,17.0,15.0
walk,228851.43,0.3058907687664032,0.23632849752902985,0.19517144560813904,10,17.0,15.0
walk,228851.457,0.3058907687664032,-0.008017606101930141,0.28069257736206055,13,17.0,15.0
walk,228851.489,-0.20234911143779755,-0.051999904215335846,0.2971859276294708,15,17.0,15.0
walk,228851.528,0.007177666760981083,-0.2114357352256775,0.35155296325683594,12,17.0,15.0
walk,228851.559,0.13179416954517365,-0.3018437922000885,0.2996293902397156,10,17.0,15.0
walk,228851.595,0.1837177276611328,-0.1698969006538391,0.36193767189979553,8,17.0,15.0
walk,228851.618,0.17760907113552094,-0.06604980677366257,0.6013968586921692,9,17.0,15.0
walk,228851.65,0.08292495459318161,-0.29390254616737366,0.7950411438941956,11,17.0,15.0
walk,228851.674,-0.0685696229338646,-0.4386776089668274,0.780380368232727,7,17.0,15.0
walk,228851.714,-0.16264286637306213,-0.6414848566055298,0.6673702597618103,10,17.0,15.0
walk,228851.73,-0.07651086896657944,-0.43134722113609314,0.6478226184844971,9,17.0,15.0
walk,228851.759,0.1336267739534378,-0.15645785629749298,0.6282749176025391,10,17.0,15.0
walk,228851.785,0.7787004709243774,-6.872233934700489E-4,0.6386595964431763,12,17.0,15.0
walk,228851.827,0.982729434967041,0.24304801225662231,0.43279802799224854,16,17.0,15.0
walk,228851.854,1.0865765810012817,0.7036404013633728,0.6062837839126587,11,17.0,15.0
walk,228851.882,1.0926852226257324,0.23083069920539856,0.7522805333137512,10,17.0,15.0
walk,228851.899,1.018770456314087,-0.1650099754333496,0.7199047207832336,12,17.0,15.0
walk,228851.936,0.5581781268119812,-0.6237697601318359,0.07238753139972687,6,17.0,15.0
walk,228851.951,0.4818199574947357,-0.49182286858558655,-0.09010262042284012,6,17.0,15.0
walk,228851.978,0.3303253948688507,-0.6146067976951599,-0.25442537665367126,15,17.0,15.0
walk,228852.003,0.09025534242391586,-0.6848562955856323,-0.33017265796661377,13,17.0,15.0
walk,228852.032,-0.3245221674442291,-0.10270171612501144,-0.6960809230804443,7,17.0,15.0
walk,228852.045,-0.2952006161212921,0.2680934965610504,-0.4541783034801483,7,17.0,15.0
walk,228852.104,-0.29275718331336975,0.1630246639251709,0.09682214260101318,14,17.0,15.0
walk,228852.135,-1.306793451309204,0.7042512893676758,-0.3338378667831421,8,17.0,15.0
walk,228852.149,-1.3764320611953735,0.8239808678627014,-0.30695977807044983,12,17.0,15.0
walk,228852.194,0.2405281960964203,-0.2004401534795761,0.1615738570690155,5,17.0,15.0
walk,228852.209,0.11530081182718277,0.0823904499411583,0.12553280591964722,8,17.0,15.0
walk,228852.234,-0.4161519408226013,0.6046802401542664,0.017409659922122955,6,17.0,15.0
walk,228852.243,-0.4161519408226013,0.6046802401542664,0.017409659922122955,13,17.0,15.0
walk,228852.276,-0.5816964507102966,0.23755022883415222,0.014355333521962166,12,17.0,15.0
walk,228852.293,-0.34284812211990356,0.012751812115311623,-0.08338310569524765,5,17.0,15.0
walk,228852.323,-0.30863967537879944,0.14592044055461884,-0.12431107461452484,14,17.0,15.0
walk,228852.344,-0.12232576310634613,0.11110111325979233,-0.052228979766368866,9,17.0,15.0
walk,228852.389,0.16172657907009125,-0.2603049576282501,-0.13225232064723969,10,17.0,15.0
walk,228852.409,-0.029474247246980667,-0.08009970188140869,-0.2678644061088562,9,17.0,15.0
walk,228852.442,-0.07162395119667053,0.15447254478931427,-0.4291328489780426,9,17.0,15.0
