Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,507306.67,0.1727220118045807,-0.06520981341600418,0.15057817101478577,2,2.0,2.0
escalator,507306.685,0.09697478264570236,0.09544762223958969,0.11026109009981155,2,2.0,2.0
escalator,507306.704,0.02672533318400383,0.19013166427612305,0.035124726593494415,2,2.0,2.0
escalator,507306.724,0.016340631991624832,0.21029019355773926,-0.010079269297420979,2,2.0,2.0
escalator,507306.741,0.04566214233636856,0.17791436612606049,-0.04245510324835777,2,2.0,2.0
escalator,507306.755,0.10735948383808136,0.10399972647428513,-0.025350889191031456,2,2.0,2.0
escalator,507306.778,0.2124282270669937,-0.07620538026094437,0.04245510324835777,2,2.0,2.0
escalator,507306.785,0.2124282270669937,-0.07620538026094437,0.04245510324835777,2,2.0,2.0
escalator,507306.799,0.1000291109085083,-0.054214250296354294,0.03390299528837204,2,2.0,2.0
escalator,507306.814,0.03283398225903511,-0.01695149764418602,0.016798781231045723,2,2.0,2.0
escalator,507306.832,0.03283398225903511,-0.01695149764418602,0.016798781231045723,2,2.0,2.0
escalator,507306.848,0.03283398225903511,-0.01695149764418602,0.016798781231045723,2,2.0,2.0
escalator,507306.865,-0.008704823441803455,0.05329795181751251,0.006414080038666725,2,2.0,2.0
escalator,507306.884,4.5814859913662076E-4,0.07895427197217941,0.005192350596189499,2,2.0,2.0
escalator,507306.902,0.08597921580076218,-0.005955931730568409,0.003359756199643016,2,2.0,2.0
escalator,507306.932,0.12385283410549164,-0.0383317656815052,-0.0027488914784044027,2,2.0,2.0
escalator,507306.948,0.12385283410549164,-0.0383317656815052,-0.0027488914784044027,2,2.0,2.0
escalator,507306.965,-0.08933897316455841,0.05635227635502815,-0.03451386094093323,2,2.0,2.0
escalator,507306.985,-0.03375028073787689,0.02153298258781433,-0.010690134018659592,2,2.0,2.0
escalator,507306.994,0.0206166859716177,-0.02306014485657215,-0.003359756199643016,2,2.0,2.0
escalator,507307.012,0.03588830679655075,-0.003512472379952669,-0.01435532234609127,2,2.0,2.0
escalator,507307.037,0.03588830679655075,-0.003512472379952669,-0.01435532234609127,2,2.0,2.0
escalator,507307.062,0.03588830679655075,-0.003512472379952669,-0.01435532234609127,2,2.0,2.0
escalator,507307.083,0.03405570983886719,-0.04627300798892975,-0.032070402055978775,2,2.0,2.0
escalator,507307.095,0.012675444595515728,-0.02977965772151947,-0.035735588520765305,2,2.0,2.0
escalator,507307.104,0.007177661173045635,-0.02672533318400383,-0.04306596517562866,2,2.0,2.0
escalator,507307.126,0.030390523374080658,-0.06582067906856537,-0.047952886670827866,2,2.0,2.0
escalator,507307.137,0.034666575491428375,-0.09147699922323227,-0.04062250629067421,2,2.0,2.0
escalator,507307.147,0.015729768201708794,-0.09819651395082474,-0.035124726593494415,2,2.0,2.0
escalator,507307.158,-0.08078686892986298,-0.04016435891389847,-0.010690134018659592,2,2.0,2.0
escalator,507307.174,-0.09850194305181503,-0.007788525894284248,-0.004581485874950886,2,2.0,2.0
escalator,507307.194,-0.07040216773748398,0.005650499369949102,-0.015577051788568497,2,2.0,2.0
escalator,507307.216,-0.03436114266514778,-0.021838415414094925,-0.00946840364485979,2,2.0,2.0
escalator,507307.234,-0.07101303339004517,0.011148282326757908,-0.025350889191031456,2,2.0,2.0
escalator,507307.251,-0.07712167501449585,0.02825249545276165,-0.023518294095993042,2,2.0,2.0
escalator,507307.268,-0.023976443335413933,-0.02000582218170166,-0.0204639695584774,2,2.0,2.0
escalator,507307.283,0.06826414167881012,-0.1153007298707962,-0.03940077871084213,2,2.0,2.0
escalator,507307.296,0.06643154472112656,-0.14462223649024963,-0.05894844979047775,2,2.0,2.0
escalator,507307.32,-0.058795735239982605,-0.09147699922323227,-0.06933315098285675,2,2.0,2.0
escalator,507307.343,-0.14004075527191162,-0.018173227086663246,-0.02718348242342472,2,2.0,2.0
escalator,507307.361,-0.014813470654189587,-0.06826414167881012,0.016798781231045723,2,2.0,2.0
escalator,507307.375,0.0487164668738842,-0.06765327602624893,0.019242240116000175,2,2.0,2.0
escalator,507307.387,0.064598947763443,-0.02306014485657215,0.010079269297420979,3,2.0,2.0
escalator,507307.409,0.050549060106277466,-0.017562363296747208,-0.008246674202382565,2,2.0,2.0
escalator,507307.433,0.05299251899123192,-0.08109229803085327,-0.029626941308379173,2,2.0,2.0
escalator,507307.448,0.02672533318400383,-0.08292489498853683,-0.0308486707508564,2,2.0,2.0
escalator,507307.465,-0.029474224895238876,-0.03894263133406639,-0.01802051067352295,2,2.0,2.0
escalator,507307.474,-0.03802633285522461,-0.018173227086663246,-0.005803215317428112,2,2.0,2.0
escalator,507307.486,-0.030695954337716103,-0.009621120058000088,0.00946840364485979,2,2.0,2.0
escalator,507307.505,-0.009926552884280682,-0.02000582218170166,0.021685699000954628,2,2.0,2.0
escalator,507307.523,0.01206457894295454,-0.017562363296747208,0.0308486707508564,2,2.0,2.0
escalator,507307.548,0.01206457894295454,-0.017562363296747208,0.0308486707508564,2,2.0,2.0
escalator,507307.561,0.05849030241370201,0.007483093533664942,0.019242240116000175,2,2.0,2.0
escalator,507307.579,0.0743727833032608,-0.0487164668738842,-0.019853105768561363,2,2.0,2.0
escalator,507307.591,0.0487164668738842,-0.05543597787618637,-0.03817904740571976,2,2.0,2.0
escalator,507307.602,0.002901607658714056,-0.043829549103975296,-0.05100720748305321,2,2.0,2.0
escalator,507307.617,-0.08323032408952713,0.008704823441803455,-0.028405211865901947,2,2.0,2.0
escalator,507307.636,-0.0539088174700737,-0.012675444595515728,0.016798781231045723,2,2.0,2.0
escalator,507307.646,0.005345067009329796,-0.05238165333867073,0.019242240116000175,2,2.0,2.0
escalator,507307.661,0.05787943676114082,-0.09575305134057999,0.007024944759905338,2,2.0,2.0
escalator,507307.674,0.04016435891389847,-0.08536835014820099,-0.019242240116000175,2,2.0,2.0
escalator,507307.688,-0.019700389355421066,-0.037720900028944016,-0.016798781231045723,2,2.0,2.0
escalator,507307.707,-0.07223475724458694,0.017256930470466614,-0.007024944759905338,2,2.0,2.0
escalator,507307.73,0.012675444595515728,-0.06826414167881012,-0.006414080038666725,2,2.0,2.0
escalator,507307.743,0.008399390615522861,-0.05971203371882439,-0.00946840364485979,2,2.0,2.0
escalator,507307.759,-0.029474224895238876,0.0154243353754282,-0.006414080038666725,2,2.0,2.0
escalator,507307.778,0.004123337101191282,0.014813470654189587,0.0021380267571657896,2,2.0,2.0
escalator,507307.79,0.03283398225903511,-0.013286309316754341,0.0015271619195118546,2,2.0,2.0
escalator,507307.802,0.040775224566459656,-0.03955349326133728,0.0027488914784044027,2,2.0,2.0
escalator,507307.821,0.021838415414094925,-0.031612250953912735,0.0027488914784044027,2,2.0,2.0
escalator,507307.836,0.021838415414094925,-0.031612250953912735,0.0027488914784044027,2,2.0,2.0
escalator,507307.854,-0.011148282326757908,0.020922118797898293,0.006414080038666725,2,2.0,2.0
escalator,507307.874,0.02611446939408779,-0.014508038759231567,-3.05432389723137E-4,2,2.0,2.0
escalator,507307.895,-0.02214384824037552,0.009926552884280682,-0.026572618633508682,2,2.0,2.0
escalator,507307.91,-0.06490438431501389,0.07712167501449585,-0.014966187067329884,2,2.0,2.0
escalator,507307.929,-0.06490438431501389,0.07712167501449585,-0.014966187067329884,2,2.0,2.0
escalator,507307.947,0.11591159552335739,-0.08353576064109802,-0.006414080038666725,2,2.0,2.0
escalator,507307.961,0.09208786487579346,-0.07254019379615784,-0.01802051067352295,2,2.0,2.0
escalator,507307.979,-0.06307178735733032,0.02214384824037552,-0.012522728182375431,2,2.0,2.0
escalator,507307.999,-0.08017600327730179,0.02764163166284561,9.162971982732415E-4,2,2.0,2.0
escalator,507308.024,-0.0154243353754282,-0.013286309316754341,-0.003970621153712273,2,2.0,2.0
escalator,507308.049,-0.0154243353754282,-0.013286309316754341,-0.003970621153712273,2,2.0,2.0
escalator,507308.068,-0.06734783947467804,0.05146535858511925,-0.005192350596189499,2,2.0,2.0
escalator,507308.086,-0.049632761627435684,0.0025961752980947495,0.01435532234609127,2,2.0,2.0
escalator,507308.094,-0.014813470654189587,-0.013286309316754341,0.010079269297420979,2,2.0,2.0
escalator,507308.105,0.001679878099821508,0.0032070400193333626,0.003970621153712273,2,2.0,2.0
escalator,507308.12,-0.03130681812763214,0.08323032408952713,-0.007635809946805239,2,2.0,2.0
escalator,507308.13,-0.026419902220368385,0.0850629210472107,-0.013133592903614044,2,2.0,2.0
escalator,507308.144,0.011453714221715927,0.058795735239982605,-0.016798781231045723,2,2.0,2.0
escalator,507308.162,0.09819651395082474,-0.04932733252644539,-0.03023780696094036,2,2.0,2.0
escalator,507308.177,0.040775224566459656,-0.024892739951610565,-0.03756818547844887,2,2.0,2.0
escalator,507308.187,-0.026419902220368385,0.020311253145337105,-0.029626941308379173,2,2.0,2.0
escalator,507308.204,-0.08628465235233307,0.039248060435056686,-0.011300998739898205,2,2.0,2.0
escalator,507308.232,-0.08628465235233307,0.039248060435056686,-0.011300998739898205,2,2.0,2.0
escalator,507308.247,0.07254019379615784,-0.1049160286784172,-0.006414080038666725,2,2.0,2.0
escalator,507308.262,0.037720900028944016,-0.040775224566459656,-0.014966187067329884,2,2.0,2.0
escalator,507308.274,-0.005650499369949102,0.07284562289714813,-0.007024944759905338,2,2.0,2.0
escalator,507308.294,0.03894263133406639,0.02519817277789116,0.003359756199643016,2,2.0,2.0
escalator,507308.318,0.08659008145332336,-0.054214250296354294,-0.01802051067352295,2,2.0,2.0
escalator,507308.329,0.08659008145332336,-0.054214250296354294,-0.01802051067352295,2,2.0,2.0
escalator,507308.345,-0.023976443335413933,0.04718930274248123,-0.032681263983249664,2,2.0,2.0
escalator,507308.367,0.013897174037992954,0.0025961752980947495,-0.013133592903614044,2,2.0,2.0
escalator,507308.376,0.06276635825634003,-0.02672533318400383,-0.0204639695584774,2,2.0,2.0
escalator,507308.387,0.09575305134057999,-0.04016435891389847,-0.04001164436340332,2,2.0,2.0
escalator,507308.399,0.08720094710588455,-0.02977965772151947,-0.054672397673130035,2,2.0,2.0
escalator,507308.41,0.041386090219020844,-0.004123337101191282,-0.061391908675432205,2,2.0,2.0
escalator,507308.432,0.041386090219020844,-0.004123337101191282,-0.061391908675432205,2,2.0,2.0
escalator,507308.45,0.041386090219020844,-0.004123337101191282,-0.061391908675432205,2,2.0,2.0
escalator,507308.463,0.11591159552335739,-0.07009673118591309,-0.0565049909055233,2,2.0,2.0
escalator,507308.479,0.07254019379615784,-0.034666575491428375,-0.04428769648075104,2,2.0,2.0
escalator,507308.487,0.018173227086663246,0.009926552884280682,-0.029626941308379173,2,2.0,2.0
escalator,507308.511,0.04016435891389847,-0.022449281066656113,-0.04428769648075104,2,2.0,2.0
escalator,507308.521,0.09819651395082474,-0.08781181275844574,-0.06872228533029556,2,2.0,2.0
escalator,507308.535,0.11896591633558273,-0.12935061752796173,-0.08643736690282822,2,2.0,2.0
escalator,507308.555,0.024892739951610565,-0.06215549260377884,-0.09071341902017593,2,2.0,2.0
escalator,507308.572,-0.0642935186624527,0.020922118797898293,-0.05100720748305321,2,2.0,2.0
escalator,507308.594,0.09453132748603821,-0.053603384643793106,-0.03756818547844887,2,2.0,2.0
escalator,507308.607,0.11896591633558273,-0.08659008145332336,-0.04734202101826668,2,2.0,2.0
escalator,507308.617,0.11896591633558273,-0.08659008145332336,-0.04734202101826668,2,2.0,2.0
escalator,507308.643,-0.04657844081521034,0.05635227635502815,-0.006414080038666725,2,2.0,2.0
escalator,507308.657,-0.049021899700164795,0.049632761627435684,9.162971982732415E-4,2,2.0,2.0
escalator,507308.666,-0.016646064817905426,0.012370011769235134,-0.004581485874950886,2,2.0,2.0
escalator,507308.676,0.021227551624178886,-0.028557928279042244,-0.016798781231045723,2,2.0,2.0
escalator,507308.686,0.04505127668380737,-0.0487164668738842,-0.026572618633508682,2,2.0,2.0
escalator,507308.707,0.02611446939408779,-0.021227551624178886,-0.03390299528837204,2,2.0,2.0
escalator,507308.73,-0.0025961752980947495,0.011148282326757908,-0.024740023538470268,2,2.0,2.0
escalator,507308.749,-0.0025961752980947495,0.011148282326757908,-0.024740023538470268,3,2.0,2.0
escalator,507308.762,0.03405570983886719,-0.02611446939408779,0.004581485874950886,3,2.0,2.0
escalator,507308.772,0.011453714221715927,-0.009621120058000088,0.005192350596189499,3,2.0,2.0
escalator,507308.791,-0.03558287397027016,0.02214384824037552,0.003970621153712273,3,2.0,2.0
escalator,507308.803,-0.030085090547800064,0.007483093533664942,0.0027488914784044027,2,2.0,2.0
escalator,507308.814,0.009010255336761475,-0.022449281066656113,0.0015271619195118546,2,2.0,2.0
escalator,507308.829,0.07131846249103546,-0.060933761298656464,-0.019853105768561363,2,2.0,2.0
escalator,507308.849,0.008399390615522861,0.009926552884280682,-0.022296564653515816,2,2.0,2.0
escalator,507308.859,-0.03558287397027016,0.0539088174700737,-0.010690134018659592,2,2.0,2.0
escalator,507308.878,-0.02214384824037552,0.04841103404760361,0.0021380267571657896,3,2.0,2.0
escalator,507308.893,0.044440411031246185,-0.03711003437638283,-0.006414080038666725,2,2.0,2.0
escalator,507308.905,0.03527744114398956,-0.04566214233636856,-0.013744457624852657,3,2.0,2.0
escalator,507308.93,-0.012370011769235134,-0.013897174037992954,-0.010690134018659592,2,2.0,2.0
escalator,507308.943,-0.0746782198548317,0.07284562289714813,0.025350889191031456,2,2.0,2.0
escalator,507308.962,0.02977965772151947,-0.011453714221715927,0.024740023538470268,2,2.0,2.0
escalator,507308.983,0.0383317656815052,-0.011453714221715927,-9.162971982732415E-4,2,2.0,2.0
escalator,507309.002,-0.04474584385752678,0.06734783947467804,-0.007635809946805239,2,2.0,2.0
escalator,507309.022,-0.027030766010284424,0.0435241162776947,-0.0021380267571657896,2,2.0,2.0
escalator,507309.046,0.031612250953912735,-0.031612250953912735,-0.006414080038666725,2,2.0,2.0
escalator,507309.066,-0.014813470654189587,-0.001679878099821508,-0.007024944759905338,2,2.0,2.0
escalator,507309.081,-0.03802633285522461,0.004428769461810589,0.0021380267571657896,2,2.0,2.0
escalator,507309.088,-0.03802633285522461,0.004428769461810589,0.0021380267571657896,2,2.0,2.0
escalator,507309.108,0.046883873641490936,-0.060322895646095276,3.05432389723137E-4,2,2.0,2.0
escalator,507309.124,0.046883873641490936,-0.060322895646095276,3.05432389723137E-4,2,2.0,2.0
escalator,507309.134,0.046883873641490936,-0.060322895646095276,3.05432389723137E-4,2,2.0,2.0
escalator,507309.156,-0.049021899700164795,0.04535670951008797,0.003359756199643016,2,2.0,2.0
escalator,507309.176,0.03649916872382164,-0.02000582218170166,-0.0027488914784044027,2,2.0,2.0
escalator,507309.185,0.05543597787618637,-0.04810560122132301,-0.010079269297420979,2,2.0,2.0
escalator,507309.196,0.04321868345141411,-0.053603384643793106,-0.014966187067329884,2,2.0,2.0
escalator,507309.217,-0.049632761627435684,0.02825249545276165,-0.003359756199643016,2,2.0,2.0
escalator,507309.242,-0.049632761627435684,0.02825249545276165,-0.003359756199643016,2,2.0,2.0
escalator,507309.265,0.08536835014820099,-0.043829549103975296,-0.0015271619195118546,2,2.0,2.0
escalator,507309.276,0.06520981341600418,-0.04810560122132301,-0.013744457624852657,2,2.0,2.0
escalator,507309.288,0.012675444595515728,-0.014508038759231567,-0.01802051067352295,2,2.0,2.0
escalator,507309.307,-0.049632761627435684,0.026419902220368385,-0.007635809946805239,2,2.0,2.0
escalator,507309.317,-0.017256930470466614,-0.01206457894295454,0.007635809946805239,2,2.0,2.0
escalator,507309.329,0.008399390615522861,-0.02916879393160343,0.008246674202382565,2,2.0,2.0
escalator,507309.338,0.016340631991624832,-0.027947064489126205,0.003970621153712273,2,2.0,2.0
escalator,507309.351,0.005345067009329796,-0.008399390615522861,-0.0015271619195118546,2,2.0,2.0
escalator,507309.365,-0.007483093533664942,0.020311253145337105,-0.003359756199643016,2,2.0,2.0
escalator,507309.386,0.01206457894295454,-0.005345067009329796,0.005192350596189499,2,2.0,2.0
escalator,507309.404,0.041386090219020844,-0.04993819445371628,-0.023518294095993042,2,2.0,2.0
escalator,507309.425,0.02306014485657215,-0.04627300798892975,-0.0308486707508564,2,2.0,2.0
escalator,507309.437,-0.014202605932950974,-0.012675444595515728,-0.025961752980947495,2,2.0,2.0
escalator,507309.45,-0.01847865991294384,-0.005345067009329796,-0.012522728182375431,2,2.0,2.0
escalator,507309.472,-0.011148282326757908,-0.037720900028944016,0.008857538923621178,2,2.0,2.0
escalator,507309.487,-0.016646064817905426,-0.04627300798892975,3.05432389723137E-4,2,2.0,2.0
escalator,507309.495,-0.030085090547800064,-0.03588830679655075,-0.0021380267571657896,2,2.0,2.0
escalator,507309.511,-0.04535670951008797,0.0154243353754282,0.011911863461136818,2,2.0,2.0
escalator,507309.525,-0.04535670951008797,0.0154243353754282,0.011911863461136818,2,2.0,2.0
escalator,507309.548,-0.04535670951008797,0.0154243353754282,0.011911863461136818,2,2.0,2.0
escalator,507309.558,-0.04535670951008797,0.0154243353754282,0.011911863461136818,2,2.0,2.0
escalator,507309.573,0.002901607658714056,-0.0010690133785828948,-0.008246674202382565,2,2.0,2.0
escalator,507309.592,-0.03497200831770897,0.06062832847237587,-9.162971982732415E-4,2,2.0,2.0
escalator,507309.608,0.017562363296747208,0.052076224237680435,0.014966187067329884,2,2.0,2.0
escalator,507309.63,0.06643154472112656,-0.02611446939408779,0.0027488914784044027,2,2.0,2.0
escalator,507309.638,0.04627300798892975,-0.04260781779885292,-0.010690134018659592,2,2.0,2.0
escalator,507309.65,0.001679878099821508,-0.02367101050913334,-0.015577051788568497,2,2.0,2.0
escalator,507309.669,-0.05024362727999687,0.04657844081521034,-0.004581485874950886,2,2.0,2.0
escalator,507309.677,-0.03802633285522461,0.04780016839504242,0.003970621153712273,2,2.0,2.0
escalator,507309.691,-0.017867794260382652,0.03252854943275452,0.0015271619195118546,2,2.0,2.0
escalator,507309.714,-0.1363755613565445,0.07101303339004517,-0.03695731982588768,2,2.0,2.0
escalator,507309.735,-0.33918267488479614,0.14859285950660706,-0.07116574794054031,2,2.0,2.0
escalator,507309.755,-0.43631017208099365,0.08261945843696594,-0.03390299528837204,2,2.0,2.0
escalator,507309.764,-0.43631017208099365,0.08261945843696594,-0.03390299528837204,2,2.0,2.0
escalator,507309.777,-0.22128576040267944,0.06612611562013626,-0.011300998739898205,2,2.0,2.0
escalator,507309.784,-0.049021899700164795,0.049021899700164795,-0.011911863461136818,2,2.0,2.0
escalator,507309.805,0.24663665890693665,0.15042544901371002,-0.01740964688360691,2,2.0,2.0
escalator,507309.813,0.37369653582572937,0.2182314395904541,-0.011911863461136818,2,2.0,2.0
escalator,507309.842,0.37369653582572937,0.2182314395904541,-0.011911863461136818,2,2.0,2.0
escalator,507309.866,0.6259836554527283,0.4143190383911133,0.007635809946805239,2,2.0,2.0
escalator,507309.888,0.5490147471427917,0.595745861530304,0.03634645417332649,2,2.0,2.0
escalator,507309.905,0.46288278698921204,0.633619487285614,0.05955931544303894,2,2.0,2.0
escalator,507309.917,0.4543306827545166,0.5835285782814026,0.06505709886550903,2,2.0,2.0
escalator,507309.93,0.4610501825809479,0.5193877816200256,0.0821613147854805,2,2.0,2.0
escalator,507309.948,0.5209149122238159,0.23167046904563904,0.07605266571044922,2,2.0,2.0
escalator,507309.961,0.5758927464485168,0.10827577859163284,0.06811141967773438,2,2.0,2.0
escalator,507309.976,0.6772963404655457,-0.04566214233636856,0.0668896958231926,2,2.0,2.0
escalator,507309.99,0.7139481902122498,-0.08048143237829208,0.07788526266813278,2,2.0,2.0
escalator,507310.009,0.7499892115592957,-0.2179260104894638,0.10170898586511612,2,2.0,2.0
escalator,507310.027,0.6950113773345947,-0.2698495090007782,0.14996729791164398,2,2.0,2.0
escalator,507310.048,0.6046034097671509,-0.34193155169487,0.14630211889743805,2,2.0,2.0
escalator,507310.061,0.6424770355224609,-0.35353797674179077,0.1279761642217636,2,2.0,2.0
escalator,507310.073,0.7035635113716125,-0.3248273432254791,0.12370011955499649,2,2.0,2.0
escalator,507310.089,0.8587231636047363,-0.23014330863952637,0.08826996386051178,2,2.0,2.0
escalator,507310.11,1.00594162940979,-0.05482511222362518,0.0308486707508564,2,2.0,2.0
escalator,507310.119,1.0346522331237793,0.02519817277789116,0.04367683082818985,2,2.0,2.0
escalator,507310.132,1.0175479650497437,0.04108065739274025,0.0668896958231926,2,2.0,2.0
escalator,507310.152,0.86544269323349,-0.04993819445371628,0.09437860548496246,2,2.0,2.0
escalator,507310.17,0.7090612649917603,-0.08292489498853683,0.09071341902017593,2,2.0,2.0
escalator,507310.19,0.6693550944328308,0.1204930767416954,0.07116574794054031,2,2.0,2.0
escalator,507310.206,0.6834049820899963,0.3165806829929352,-0.0021380267571657896,2,2.0,2.0
escalator,507310.221,0.6980656981468201,0.3459021747112274,-0.02107483521103859,2,2.0,2.0
escalator,507310.24,0.6681333780288696,0.23228132724761963,-0.03940077871084213,2,2.0,2.0
escalator,507310.248,0.6320923566818237,0.1101083755493164,-0.04428769648075104,2,2.0,2.0
escalator,507310.262,0.5612320303916931,-0.16600249707698822,-0.023518294095993042,2,2.0,2.0
escalator,507310.273,0.5410735011100769,-0.26190826296806335,-0.013744457624852657,2,2.0,2.0
escalator,507310.29,0.5178605914115906,-0.3559814393520355,-0.010690134018659592,2,2.0,2.0
escalator,507310.309,0.4915934205055237,-0.40057456493377686,-0.03451386094093323,2,2.0,2.0
escalator,507310.329,0.4634936451911926,-0.40057456493377686,-0.05894844979047775,2,2.0,2.0
escalator,507310.358,0.4634936451911926,-0.40057456493377686,-0.05894844979047775,2,2.0,2.0
escalator,507310.37,0.38102689385414124,-0.2380845546722412,-0.13591741025447845,2,2.0,2.0
escalator,507310.378,0.34193155169487,-0.22220206260681152,-0.12736530601978302,2,2.0,2.0
escalator,507310.397,0.2692386507987976,-0.15073087811470032,-0.09498947113752365,2,2.0,2.0
escalator,507310.414,0.16600249707698822,-0.125074565410614,-0.08765909820795059,2,2.0,2.0
escalator,507310.427,0.11713331937789917,-0.09819651395082474,-0.08155044913291931,2,2.0,2.0
escalator,507310.434,0.07131846249103546,-0.09880737960338593,-0.0821613147854805,2,2.0,2.0
escalator,507310.454,0.05238165333867073,-0.08414662629365921,-0.0766635313630104,2,2.0,2.0
escalator,507310.463,0.07498364895582199,-0.07254019379615784,-0.07483093440532684,2,2.0,2.0
escalator,507310.475,0.10247256606817245,-0.06276635825634003,-0.07483093440532684,2,2.0,2.0
escalator,507310.495,0.1727220118045807,-0.0591011680662632,-0.0766635313630104,2,2.0,2.0
escalator,507310.513,0.2503018379211426,-0.06765327602624893,-0.08277218043804169,2,2.0,2.0
escalator,507310.539,0.25152358412742615,-0.0847574844956398,-0.07483093440532684,2,2.0,2.0
escalator,507310.547,0.12324196845293045,-0.125074565410614,-0.0766635313630104,2,2.0,2.0
escalator,507310.562,0.07681624591350555,-0.12996147572994232,-0.08155044913291931,2,2.0,2.0
escalator,507310.582,0.030390523374080658,-0.11835505068302155,-0.07299833744764328,2,2.0,2.0
escalator,507310.601,0.030390523374080658,-0.04566214233636856,-0.061391908675432205,2,2.0,2.0
escalator,507310.627,0.09147699922323227,7.635809597559273E-4,-0.0717766135931015,2,2.0,2.0
escalator,507310.647,0.16600249707698822,1.527161948615685E-4,-0.05955931544303894,2,2.0,2.0
escalator,507310.655,0.1623373180627823,-0.03588830679655075,-0.054672397673130035,2,2.0,2.0
escalator,507310.673,0.11957678198814392,-0.13912445306777954,-0.057726722210645676,2,2.0,2.0
escalator,507310.684,0.09758564829826355,-0.1776089370250702,-0.06505709886550903,2,2.0,2.0
escalator,507310.704,0.08048143237829208,-0.17088942229747772,-0.0668896958231926,2,2.0,2.0
escalator,507310.722,0.10674861818552017,-0.07742711156606674,-0.05711585655808449,2,2.0,2.0
escalator,507310.747,0.10674861818552017,-0.07742711156606674,-0.05711585655808449,2,2.0,2.0
escalator,507310.765,0.05238165333867073,0.1467602699995041,-0.06750056147575378,2,2.0,2.0
escalator,507310.784,-0.030695954337716103,0.11255183815956116,-0.06811141967773438,2,2.0,2.0
escalator,507310.8,-0.05940660089254379,0.07895427197217941,-0.06505709886550903,2,2.0,2.0
escalator,507310.82,-0.06246092543005943,0.02214384824037552,-0.05955931544303894,2,2.0,2.0
escalator,507310.842,-0.06246092543005943,0.02214384824037552,-0.05955931544303894,2,2.0,2.0
escalator,507310.861,0.11896591633558273,0.023976443335413933,-0.03451386094093323,2,2.0,2.0
escalator,507310.881,0.06643154472112656,-0.01695149764418602,-0.04367683082818985,2,2.0,2.0
escalator,507310.897,0.014508038759231567,-0.0334448479115963,-0.05711585655808449,2,3.0,3.0
escalator,507310.917,0.0102319847792387,-0.018173227086663246,-0.05955931544303894,2,3.0,3.0
escalator,507310.939,0.025503603741526604,0.009926552884280682,-0.05589412897825241,2,3.0,3.0
escalator,507310.967,0.09697478264570236,0.07834340631961823,-0.02412915788590908,2,3.0,3.0
escalator,507310.984,0.03711003437638283,0.028863361105322838,-0.035124726593494415,2,3.0,3.0
escalator,507311.003,-0.029474224895238876,-0.013897174037992954,-0.03634645417332649,2,3.0,3.0
escalator,507311.019,-0.05329795181751251,-0.01206457894295454,-0.032070402055978775,2,3.0,3.0
escalator,507311.046,-0.06673697382211685,0.0013744457392022014,-0.029626941308379173,2,3.0,3.0
escalator,507311.069,-0.008704823441803455,0.06001746281981468,-0.016187917441129684,2,3.0,3.0
escalator,507311.085,0.001679878099821508,0.049632761627435684,-0.014966187067329884,2,3.0,3.0
escalator,507311.102,0.021838415414094925,-0.011453714221715927,-0.011300998739898205,2,3.0,3.0
escalator,507311.122,0.051159925758838654,-0.030390523374080658,-0.015577051788568497,2,3.0,3.0
escalator,507311.147,0.051159925758838654,-0.030390523374080658,-0.015577051788568497,2,3.0,3.0
escalator,507311.17,0.05482511222362518,0.036193739622831345,-0.025961752980947495,2,3.0,3.0
escalator,507311.184,0.03527744114398956,0.028863361105322838,-0.024740023538470268,2,3.0,3.0
escalator,507311.196,0.02977965772151947,0.019700389355421066,-0.023518294095993042,3,3.0,3.0
escalator,507311.208,0.03283398225903511,0.017256930470466614,-0.022296564653515816,2,3.0,3.0
escalator,507311.225,0.0383317656815052,-0.006566796451807022,-0.019853105768561363,2,3.0,3.0
escalator,507311.254,0.0383317656815052,-0.006566796451807022,-0.019853105768561363,2,3.0,3.0
escalator,507311.273,-0.023976443335413933,-0.03222311660647392,-0.018631376326084137,2,3.0,3.0
escalator,507311.287,-0.017256930470466614,-0.015729768201708794,-0.013744457624852657,2,3.0,3.0
escalator,507311.306,0.015729768201708794,-4.5814859913662076E-4,0.003359756199643016,2,3.0,3.0
escalator,507311.314,0.015729768201708794,-4.5814859913662076E-4,0.003359756199643016,2,3.0,3.0
escalator,507311.329,0.02000582218170166,-0.021227551624178886,0.003970621153712273,2,3.0,3.0
escalator,507311.348,0.030390523374080658,-0.06765327602624893,-0.008857538923621178,2,3.0,3.0
escalator,507311.365,0.04993819445371628,-0.08414662629365921,-0.007024944759905338,2,3.0,3.0
escalator,507311.384,0.043829549103975296,-0.06582067906856537,-0.003970621153712273,2,3.0,3.0
escalator,507311.392,0.04505127668380737,-0.03711003437638283,-0.003970621153712273,2,3.0,3.0
escalator,507311.404,0.03955349326133728,-0.012675444595515728,-0.0021380267571657896,2,3.0,3.0
escalator,507311.423,0.01511890348047018,0.027030766010284424,-0.0027488914784044027,2,3.0,3.0
escalator,507311.443,0.021838415414094925,0.06368265300989151,-0.005192350596189499,2,3.0,3.0
escalator,507311.46,0.012675444595515728,0.027030766010284424,-0.0204639695584774,2,3.0,3.0
escalator,507311.467,0.012675444595515728,0.027030766010284424,-0.0204639695584774,2,3.0,3.0
